cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20068	0.232756	0.280356	3.74457	1.86907	0.499143	0.10283	2.09447	3.77697	1.79968	0.476488	194.956	0.00844039	0.487767	0.183254	0.0169833
20069	0.187581	0.197066	3.79956	2.00158	0.526791	0.0419371	2.09404	3.87166	1.82784	0.472109	169.643	0.0106061	0.499193	0.190311	0.0173629
20070	0.154321	0.198537	4.1467	1.94854	0.469901	0.20904	2.12492	3.89116	1.86635	0.479639	1239.39	0.0014971	0.474615	0.195696	0.0176349
20071	0.134057	0.148018	4.17845	1.99333	0.477051	0.151744	2.15032	3.7814	1.87156	0.494938	12815.8	0.000156416	0.485548	0.206012	0.0178608
20072	0.0510058	0.114115	3.84006	2.0873	0.54356	0.188461	2.14895	3.75407	1.92332	0.51233	219.147	0.00944702	0.528122	0.205232	0.0180803
20073	-0.0246891	-0.0246634	4.12179	2.05864	0.499452	0.0282504	2.00906	3.99961	1.86322	0.465852	1475.79	0.0014013	0.482905	0.208726	0.0182223
20074	0.00591837	0.0169491	3.8609	1.92246	0.497932	0.0464377	2.01114	3.92713	1.89805	0.483317	2422.18	0.00082091	0.490562	0.206573	0.0185517
20075	0.130981	0.0889089	4.20861	2.02131	0.480279	0.0329038	2.06595	3.84758	2.01923	0.524804	406.344	0.00480959	0.501544	0.194824	0.0189284
20076	0.150178	0.161625	3.73294	1.99585	0.534659	0.0513931	2.04754	3.81956	1.94934	0.510358	364.47	0.00487924	0.522369	0.184002	0.019038
20077	0.137663	0.164025	3.92582	1.98048	0.504476	0.0529913	2.06144	3.84519	1.86847	0.485924	502.16	0.00358469	0.495296	0.1896	0.0191809
20078	0.242862	0.193714	3.84312	2.02901	0.52796	0.1251	2.05346	3.88955	1.85667	0.477348	249.401	0.00693391	0.502502	0.182096	0.0192273
20079	0.172998	0.188184	4.11673	1.9822	0.481498	0.0645352	2.10604	3.65843	1.89363	0.517607	312.657	0.00588212	0.498488	0.191834	0.0194733
20080	0.126832	0.197961	4.30251	2.01658	0.468698	-0.00243988	2.08622	3.84863	1.92262	0.499561	213.36	0.00835564	0.48327	0.184604	0.0199603
20081	0.130603	0.159586	4.01746	1.94995	0.485369	0.211399	2.17198	4.07469	1.98143	0.486276	620.368	0.00326396	0.485826	0.204869	0.0200192
20082	0.127814	0.176536	3.86935	1.96854	0.508751	0.182288	2.12078	3.97648	2.06508	0.519323	1273.87	0.00148369	0.514109	0.189892	0.0203657
20083	0.110502	0.169887	3.86453	1.74293	0.451007	0.110183	2.1214	4.0489	1.97703	0.488288	3.74436e+07	5.08553e-08	0.470082	0.203868	0.0204534
20084	0.155399	0.160458	4.02796	1.96934	0.488917	0.213743	2.18158	4.09861	1.88623	0.460211	1200.0	0.00170205	0.47444	0.209489	0.0206225
20085	0.192604	0.207169	3.89652	1.98087	0.508368	0.221919	2.24628	4.32822	2.04207	0.471805	4838.48	0.000429679	0.489127	0.205417	0.0207475
20086	0.19611	0.159838	3.90184	1.84182	0.47204	0.308894	2.26399	3.8241	2.10736	0.551074	348.063	0.00636012	0.51116	0.219004	0.0210495
20087	0.105254	0.143313	3.9322	1.96601	0.499977	0.361037	2.3227	4.33885	2.04323	0.470916	72.598	0.0327124	0.484732	0.228586	0.0211772
20088	0.0952245	0.0568464	4.21363	2.1256	0.504459	0.262487	2.32137	4.05801	2.08895	0.514772	183.297	0.0139884	0.509518	0.233329	0.0216003
20089	-0.0588865	-0.0552116	3.80119	2.02901	0.533783	0.408288	2.38023	4.05282	1.95233	0.481722	27.1767	0.109126	0.506918	0.271473	0.0217687
20090	-0.0738088	-0.072398	4.14867	2.07139	0.49929	0.3737	2.37649	3.97673	1.89381	0.476223	29.9457	0.100132	0.488001	0.274465	0.022124
20091	-0.0986447	-0.067513	3.93213	2.00257	0.509282	0.378252	2.38733	4.09579	1.79335	0.437853	26.4972	0.113715	0.47284	0.284226	0.0222786
20092	-0.140286	-0.173021	3.64552	1.95509	0.536298	0.522838	2.42035	3.73473	1.89197	0.506589	15.2946	0.219867	0.521264	0.304241	0.0223485
20093	-0.156618	-0.160409	4.31694	1.97806	0.458209	0.519982	2.46958	3.94231	1.88099	0.477129	15.1093	0.228894	0.46724	0.309544	0.0226866
20094	-0.112951	-0.144375	4.08623	2.14118	0.524	0.449589	2.41679	3.73944	1.7918	0.479162	20.7286	0.158226	0.502574	0.294368	0.0229169
20095	0.0391366	-0.0645094	4.21407	2.11974	0.503014	0.423253	2.44676	4.294	1.95872	0.456152	42.7427	0.0737728	0.479363	0.278898	0.0232141
20096	-0.0964979	-0.109048	4.34752	2.11368	0.48618	0.433838	2.48962	4.12478	1.95367	0.473644	24.0104	0.140628	0.480077	0.293429	0.0232865
20097	-0.0236354	-0.0700103	3.90709	2.00308	0.512678	0.59803	2.50863	4.03021	2.01022	0.498788	17.2055	0.193234	0.505625	0.292994	0.0234775
20098	-0.131319	-0.0804774	3.7918	1.97657	0.521275	0.587615	2.63328	3.94118	2.07252	0.525863	14.2483	0.258433	0.523613	0.31268	0.023961
20099	-0.0380561	-0.050667	4.02807	2.09474	0.520037	0.614867	2.61132	4.27045	2.36048	0.552748	16.6222	0.213154	0.53687	0.284606	0.0240129
20100	-0.0394494	-0.00355933	3.97562	2.01371	0.506514	0.677815	2.61286	4.23145	2.22892	0.526752	13.3063	0.257234	0.516948	0.28754	0.0241545
20101	0.0878212	0.0782518	4.02803	2.14004	0.531288	0.674386	2.65156	4.12992	2.13263	0.516385	19.2466	0.172029	0.523743	0.279359	0.0241616
20102	-0.0569385	-0.00944328	3.99451	2.07962	0.520619	0.671776	2.6518	4.22722	2.02317	0.478605	13.3369	0.265513	0.499017	0.301562	0.0243843
20103	-0.0190368	0.0155976	3.85834	2.00487	0.519619	0.686269	2.64461	3.90885	2.05365	0.525383	13.8941	0.248728	0.52252	0.298721	0.0244473
20104	0.0217395	0.020904	4.68627	2.17295	0.463683	0.622323	2.63912	3.84805	2.11046	0.54845	19.0048	0.18035	0.501904	0.285863	0.0247404
20105	0.0562088	-0.0442665	3.83156	1.9975	0.521329	0.686852	2.67008	3.93478	2.00044	0.5084	18.5252	0.198856	0.514778	0.315513	0.0250577
20106	-0.0551184	-0.0910088	4.01993	2.08685	0.519127	0.71268	2.738	3.82957	2.02164	0.527901	13.5761	0.294757	0.523407	0.327614	0.0255947
20107	0.0331881	-0.0449273	4.18765	1.99415	0.476197	0.728419	2.71387	4.14652	2.00618	0.483823	15.7464	0.241673	0.479991	0.32244	0.0259816
20108	-0.123077	-0.067492	4.11924	2.06764	0.501947	0.81907	2.82203	3.91955	2.08512	0.531979	9.40618	0.44382	0.51659	0.334614	0.0263217
20109	0.0764335	0.0174649	4.22098	2.08098	0.493008	0.942583	2.87114	3.89958	1.94667	0.4992	10.8549	0.375107	0.495981	0.335869	0.0266323
20110	0.116123	0.0361841	3.94235	1.96593	0.49867	0.989307	2.97949	3.99468	2.12475	0.531896	11.3621	0.381225	0.515392	0.346278	0.0267889
20111	0.0804448	0.0628812	4.08733	1.93601	0.473662	0.886292	2.97626	3.97313	2.00407	0.504405	13.0704	0.324695	0.488816	0.350153	0.0271147
20112	0.105707	0.12567	4.22075	2.02327	0.479362	1.03579	3.00313	3.64673	1.94027	0.532058	9.57136	0.432529	0.503788	0.343189	0.0274129
20113	0.0842003	0.122661	4.15726	2.09716	0.504457	1.11727	3.08895	3.86363	1.82601	0.472614	8.24454	0.533619	0.489118	0.359378	0.0280168
20114	0.261495	0.203623	3.69205	2.02466	0.548383	1.07636	3.06324	3.65131	1.93324	0.529465	12.3152	0.332003	0.538976	0.340709	0.0282989
20115	0.149838	0.179925	4.07116	2.07156	0.508839	1.12811	3.09875	4.04896	1.94163	0.479538	8.90211	0.478511	0.494228	0.346826	0.0285596
20116	0.12415	0.138487	4.34981	2.14772	0.493751	1.07183	3.0636	3.83896	1.9689	0.512874	9.52704	0.449052	0.502716	0.342052	0.0290428
20117	0.216896	0.18477	3.90457	1.94054	0.496993	1.0559	3.06934	4.10188	2.05291	0.500481	11.8205	0.351962	0.49878	0.342607	0.0290743
20118	0.143476	0.149153	4.01782	1.90892	0.475115	1.05542	3.08043	3.84494	1.99749	0.51951	10.3319	0.415817	0.496825	0.354907	0.0291774
20119	0.165712	0.187916	3.77301	1.76398	0.467526	1.12531	3.09882	3.86759	1.87679	0.485262	9.20185	0.460416	0.476504	0.36794	0.0293471
20120	0.287509	0.25666	3.94956	1.93481	0.489879	1.09961	3.11077	3.97732	1.94094	0.488003	12.3516	0.329752	0.488937	0.344565	0.0296689
20121	0.178209	0.220527	3.84267	1.94134	0.505205	1.24068	3.14318	3.86741	1.7765	0.459352	7.56698	0.564418	0.482205	0.364947	0.0299907
20122	0.178201	0.167958	4.07353	1.96978	0.483556	1.14848	3.11555	3.8064	1.83974	0.483327	9.22872	0.470721	0.483446	0.363243	0.0300628
20123	0.161339	0.159921	3.86544	2.05939	0.53277	1.13338	3.12922	3.62109	1.67982	0.4639	9.33128	0.472429	0.499459	0.370979	0.0302175
20124	0.197722	0.199366	4.43852	2.11473	0.47645	1.12601	3.17856	3.96437	1.88887	0.476462	10.2999	0.430861	0.476455	0.356708	0.030365
20125	0.219453	0.233584	3.92602	1.98771	0.50629	1.08765	3.10458	4.11716	2.03042	0.493161	10.9353	0.37688	0.499569	0.339104	0.0306167
20126	0.24466	0.236729	4.03644	2.10043	0.520367	1.11533	3.06161	4.28921	2.16912	0.505715	10.5268	0.37903	0.512819	0.318566	0.0307147
20127	0.271293	0.219299	3.93369	2.05781	0.523124	1.06928	3.05501	4.13495	2.1067	0.509485	12.628	0.318389	0.516135	0.325676	0.031084
20128	0.335038	0.295172	3.82368	1.83753	0.480564	1.07402	3.02407	3.98229	2.12654	0.533999	13.6367	0.273046	0.507825	0.319675	0.0312838
20129	0.277085	0.240323	3.92803	1.94365	0.494815	1.02026	3.01697	4.18634	1.99419	0.476357	13.9593	0.276152	0.485292	0.328729	0.0314115
20130	0.0924113	0.136601	4.01394	2.07162	0.516107	1.03511	3.04099	4.20721	1.99599	0.474422	9.49213	0.44434	0.494774	0.341548	0.0318386
20131	0.144049	0.132906	4.2469	2.10854	0.496489	1.02869	3.01778	4.10392	1.90505	0.464201	10.6344	0.391299	0.480622	0.341522	0.0321888
20132	0.196637	0.110023	3.84845	2.09608	0.544656	0.91307	3.02148	3.95702	1.89666	0.479315	16.5147	0.256638	0.511531	0.346839	0.0325537
20133	0.0910893	0.114588	3.94261	2.09532	0.531455	0.978751	3.04035	4.19852	1.85535	0.441906	10.8638	0.393972	0.485273	0.351473	0.032602
20134	0.108737	0.0841659	3.86138	2.08567	0.540136	0.967733	3.01042	3.93536	1.90524	0.484133	11.6049	0.368938	0.511869	0.349243	0.0329459
20135	0.0691583	0.07067	4.18224	1.95929	0.468478	0.896627	2.958	3.82759	1.93724	0.506125	12.1756	0.342352	0.486468	0.348597	0.0334087
20136	-0.0362428	0.0992981	3.98798	2.04213	0.512072	0.904141	3.02428	4.02919	1.95797	0.485946	9.67468	0.442161	0.498942	0.348524	0.0333912
20137	0.0928523	0.0950176	3.82377	2.05992	0.538714	1.11653	3.10629	4.04412	1.94854	0.481821	8.65303	0.523963	0.509471	0.361357	0.0332949
20138	0.0478613	0.0403592	3.78904	2.00263	0.528534	1.13624	3.13749	3.72795	2.01838	0.541419	8.0977	0.592282	0.534924	0.373701	0.033516
20139	0.171224	0.164352	4.21965	2.05355	0.486664	1.14673	3.16374	4.05152	1.98478	0.489886	9.45388	0.475801	0.488242	0.357827	0.0335728
20140	0.104179	0.121014	4.08162	2.07584	0.508582	1.2545	3.19522	4.10243	2.10414	0.512901	7.14206	0.661624	0.510747	0.361235	0.0341303
20141	0.0512547	0.146417	3.88782	1.86513	0.479737	1.17769	3.19275	3.99225	2.15363	0.539452	7.31372	0.634433	0.50999	0.366122	0.0345002
20142	0.154906	0.182117	4.02371	1.96895	0.489337	1.09856	3.13317	4.25248	2.04836	0.481685	9.77977	0.445242	0.485405	0.351585	0.0347034
20143	0.17442	0.221902	4.0328	1.98615	0.492498	1.1457	3.1296	4.59477	2.1591	0.469902	8.9621	0.471693	0.480464	0.337819	0.0348966
20144	0.192653	0.171331	4.08079	1.88091	0.460919	1.14647	3.13425	3.89214	1.88715	0.484863	9.64953	0.454888	0.472608	0.368186	0.0352169
20145	0.102876	0.0915292	3.80815	1.71047	0.449161	1.07768	3.04996	3.85631	1.85243	0.480365	9.21055	0.475124	0.464861	0.380588	0.0354336
20146	0.162263	0.102642	3.98306	2.00834	0.504219	1.16441	3.11426	3.77801	1.90315	0.503743	9.03102	0.502148	0.503987	0.367081	0.0357448
20147	0.0941482	0.115316	4.0962	1.9147	0.467434	1.12895	3.09908	3.92115	1.75354	0.447199	8.31412	0.535405	0.457537	0.377744	0.0359129
20148	0.210463	0.153644	3.74418	1.90805	0.509603	1.18923	3.18771	3.78694	1.95894	0.517289	9.60922	0.478996	0.513468	0.373212	0.0361367
20149	0.135479	0.175507	3.85752	1.9614	0.508462	1.17798	3.15002	3.63069	1.92321	0.529709	8.14105	0.543402	0.518764	0.362933	0.0363873
20150	0.0267903	0.0562311	4.01323	1.88817	0.470488	1.05468	3.06139	3.85285	1.84351	0.478479	8.54754	0.528278	0.474402	0.377072	0.0365737
20151	0.0777443	0.0851282	3.79357	1.76089	0.464178	1.09211	3.06492	4.04962	1.85636	0.458405	8.62949	0.514465	0.461197	0.380411	0.0368849
20152	0.0603584	0.00913234	3.86267	1.81145	0.468964	1.07694	3.08067	4.13115	1.88913	0.45729	9.12915	0.516717	0.462931	0.389378	0.0369722
20153	0.0523579	0.01405	3.9361	1.97953	0.502917	1.1727	3.17386	3.95143	1.91959	0.485798	7.9547	0.627579	0.494341	0.390426	0.0371033
20154	0.0906649	0.0765431	4.1455	2.1293	0.513641	1.23518	3.18768	4.05623	1.94077	0.478467	7.38922	0.654955	0.496245	0.372975	0.0374433
20155	0.152217	0.0487198	3.94853	1.97914	0.501234	1.22904	3.19862	3.78253	1.88542	0.498455	8.55676	0.579769	0.499874	0.391051	0.0377439
20156	0.0835992	0.0857275	3.89731	2.09248	0.536902	1.26634	3.21625	3.61159	1.9894	0.550837	7.00579	0.699435	0.543605	0.375206	0.0380045
20157	0.211023	0.193038	3.85244	1.93966	0.503489	1.29695	3.34837	4.22126	2.01736	0.477904	8.44286	0.589618	0.490112	0.386251	0.0385156
20158	0.0699822	0.164938	3.72883	1.94564	0.521784	1.35342	3.32427	4.1262	1.97736	0.47922	6.05957	0.823606	0.499425	0.388903	0.0385483
20159	0.244197	0.161239	3.83531	1.92877	0.502898	1.17138	3.23641	4.11273	1.90344	0.462816	11.0003	0.429838	0.482157	0.381659	0.0390267
20160	0.14304	0.130622	4.17398	2.03504	0.487554	1.22453	3.23256	4.03604	1.93086	0.478404	8.22657	0.584813	0.483056	0.377664	0.039266
20161	0.0875818	0.0825301	4.01801	1.98757	0.494665	1.3348	3.30702	3.86495	1.91994	0.496756	6.68402	0.777773	0.49569	0.399597	0.0394535
20162	0.0958198	0.0810678	4.07285	1.93027	0.473935	1.2935	3.28895	4.15965	2.04735	0.492193	7.1739	0.717218	0.483161	0.392872	0.0394695
20163	0.117694	0.127522	3.89073	1.93808	0.498129	1.32955	3.31107	3.95324	2.05417	0.519616	6.90113	0.734299	0.508958	0.388373	0.0396715
20164	0.182256	0.199598	4.25873	1.97372	0.463452	1.39585	3.35593	4.0375	1.98752	0.492264	6.76429	0.7364	0.477474	0.38615	0.0398251
20165	0.261012	0.279865	4.00414	1.94503	0.485755	1.35224	3.34681	3.76003	1.79109	0.47635	7.89917	0.595388	0.4812	0.386398	0.0401118
20166	0.319668	0.277429	3.98128	1.94182	0.487739	1.3455	3.30958	3.60828	1.74514	0.483648	8.73665	0.52617	0.485794	0.38413	0.0401297
20167	0.310161	0.304483	4.18663	1.98173	0.473348	1.24092	3.27853	3.81968	1.80218	0.471815	10.2099	0.433156	0.472617	0.368955	0.0402293
20168	0.165274	0.218024	4.37555	2.04234	0.466762	1.32479	3.32296	3.97783	1.8379	0.462036	7.17061	0.672233	0.464512	0.383267	0.0404729
20169	0.165985	0.215185	3.91599	2.00707	0.512531	1.35264	3.30219	3.63852	1.87775	0.516076	6.76748	0.704075	0.514238	0.380255	0.0408098
20170	0.381167	0.322184	4.32629	2.03336	0.470001	1.41245	3.40482	3.86335	1.79964	0.465824	8.93494	0.531768	0.468031	0.382754	0.041093
