cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.171721	0.166632	3.77812	1.95481	0.517403	0.379813	2.37837	3.77549	1.85592	0.49157	112.968	0.0216511	0.504491	0.243044	0.0412179
20169	0.194063	0.158176	4.12552	2.05027	0.496972	0.387343	2.38416	3.86863	1.72673	0.446342	132.639	0.0186786	0.472471	0.247065	0.0415427
20170	0.0350372	0.101787	4.08142	2.07472	0.508331	0.427226	2.42753	3.8573	1.75591	0.455219	35.1668	0.0769062	0.482525	0.261007	0.0420135
20171	0.145867	0.15976	3.82585	1.84545	0.482363	0.296996	2.35232	3.92069	1.89766	0.484013	210.478	0.01142	0.483198	0.243134	0.0423882
20172	0.13518	0.16011	3.97129	1.82049	0.458412	0.401633	2.4707	3.85371	1.8914	0.490798	75.1976	0.0354985	0.474362	0.264573	0.042779
20173	0.109652	0.117707	3.97157	1.94191	0.488951	0.557232	2.47608	3.98223	1.84229	0.462628	27.7641	0.100164	0.475772	0.268808	0.0431189
20174	0.139509	0.141892	4.10014	1.98747	0.484732	0.450973	2.50753	4.01043	2.11135	0.526466	57.6874	0.048505	0.505368	0.254568	0.0434006
20175	0.177377	0.159893	4.01988	2.01082	0.50022	0.571773	2.53741	4.37345	2.00399	0.458217	36.3399	0.0777739	0.478334	0.260443	0.0437111
20176	0.109502	0.18449	3.95629	2.02498	0.511838	0.584432	2.54095	3.86453	1.8399	0.4761	24.6185	0.112779	0.494179	0.264365	0.0437723
20177	0.208366	0.176148	4.36355	2.10987	0.48352	0.584675	2.53401	4.03504	1.88095	0.466155	39.2597	0.0708042	0.475177	0.258403	0.0441273
20178	0.143039	0.226615	3.62261	1.75254	0.483778	0.577194	2.59633	4.27678	2.00841	0.469609	29.7922	0.0942454	0.476107	0.271915	0.0443048
20179	0.29749	0.264125	3.7875	1.80737	0.477194	0.587545	2.63298	4.20943	2.01855	0.479531	66.6985	0.0420659	0.478424	0.268395	0.0446493
20180	0.226895	0.244493	3.84679	1.93369	0.502675	0.679588	2.64996	3.94717	1.88684	0.478024	28.2352	0.102465	0.490191	0.274742	0.0447359
20181	0.247358	0.256163	3.72276	1.81216	0.486779	0.532412	2.6	3.78536	1.8316	0.483864	67.6082	0.040628	0.485309	0.273839	0.045144
20182	0.295375	0.277267	3.72755	1.86896	0.501391	0.589319	2.61074	3.97402	1.84879	0.465219	63.0196	0.0432016	0.482726	0.268117	0.0451975
20183	0.186459	0.266607	3.91454	1.98702	0.5076	0.685525	2.58053	3.74868	1.93617	0.516492	21.4972	0.124533	0.51195	0.254489	0.045441
20184	0.262477	0.279255	4.21219	2.01917	0.479363	0.698381	2.64265	3.69776	1.87825	0.507943	29.3961	0.0950061	0.492723	0.263877	0.0457836
20185	0.251743	0.267301	3.81492	1.89516	0.496777	0.749792	2.67853	3.89165	1.7879	0.459419	23.4388	0.124026	0.477912	0.283074	0.0458433
20186	0.18899	0.214562	3.48288	1.79141	0.514349	0.573919	2.59233	3.62364	1.83265	0.505747	38.1571	0.0740853	0.509963	0.280685	0.0459082
20187	0.234996	0.189041	4.16901	1.81058	0.434296	0.755402	2.70312	3.5857	1.91234	0.533324	23.3385	0.135412	0.480085	0.298073	0.0460414
20188	0.100104	0.162037	3.9184	1.76656	0.450838	0.764448	2.78254	3.80288	1.95812	0.514904	15.5591	0.220676	0.482392	0.315605	0.0457571
20189	0.194365	0.161062	4.00665	1.90802	0.476214	0.760229	2.78361	3.93706	1.91773	0.487098	21.4794	0.160101	0.481608	0.310184	0.0460212
20190	0.0640968	0.131222	4.21668	1.98643	0.471087	0.772447	2.79594	3.90274	2.00379	0.513432	14.1516	0.25088	0.491441	0.308009	0.0463363
20191	0.130626	0.158575	3.9787	2.0097	0.505114	0.781822	2.78792	3.51881	1.89141	0.537514	16.3032	0.212029	0.520321	0.307128	0.0464197
20192	0.123338	0.120836	3.93294	1.87033	0.475555	0.79784	2.82825	3.9486	1.80575	0.457313	16.1118	0.227476	0.466416	0.332777	0.046877
20193	0.110436	0.0899763	4.20724	1.96475	0.466992	0.790123	2.8408	3.83736	1.78968	0.466384	16.3798	0.230987	0.466702	0.335162	0.047246
20194	0.165504	0.126961	4.00601	1.85809	0.463827	0.850547	2.87049	3.68768	1.75217	0.47514	16.0393	0.234642	0.469249	0.342746	0.0473922
20195	0.127844	0.168553	3.86723	1.80204	0.465976	0.865659	2.90783	3.76322	1.93486	0.51415	13.784	0.272185	0.489735	0.33433	0.0472258
20196	0.180916	0.192612	3.68273	1.78515	0.484735	0.823473	2.86475	3.78174	1.78784	0.472757	17.294	0.206439	0.478667	0.333268	0.0475716
20197	0.159357	0.144853	3.64175	1.82633	0.501497	0.841964	2.90423	3.84692	1.83373	0.476675	16.341	0.232976	0.488746	0.342254	0.0476241
20198	0.234811	0.166503	3.7699	1.86436	0.494537	0.924969	2.89623	4.07468	1.86236	0.457058	15.6437	0.238159	0.47507	0.333383	0.0482312
20199	0.147397	0.192587	3.83369	1.93484	0.504694	0.842647	2.85683	3.8316	1.82017	0.475042	14.6847	0.241686	0.489872	0.321029	0.0484346
20200	0.110412	0.154953	3.74944	1.9057	0.508263	0.894636	2.88582	4.06873	1.79286	0.440643	12.126	0.307504	0.473072	0.335258	0.0487241
20201	0.124049	0.0897443	3.58559	1.70251	0.474822	0.898597	2.90216	4.00107	1.85207	0.462894	13.1845	0.299962	0.468531	0.357566	0.0488587
20202	-0.0660234	0.0394704	3.79513	1.81416	0.478023	0.812446	2.86063	3.91604	1.78635	0.456162	10.3134	0.385854	0.466921	0.356044	0.048766
20203	0.0404981	0.0588726	3.9087	1.80569	0.461968	0.814287	2.86742	3.77948	1.73592	0.4593	13.1741	0.299374	0.460656	0.357774	0.04895
20204	0.0720038	0.0447707	4.05743	1.8953	0.467118	0.888792	2.87493	3.82024	1.74264	0.456159	12.0061	0.333572	0.461803	0.355135	0.049452
20205	0.0647724	0.0798199	4.06053	1.94386	0.47872	0.873431	2.87232	4.14337	1.98345	0.478704	11.925	0.326964	0.478712	0.331841	0.0495454
20206	0.0863632	0.0982418	4.01234	2.04846	0.510539	0.968546	2.92206	3.91666	1.84335	0.470643	10.2461	0.389123	0.490832	0.338836	0.0495387
20207	-0.0211496	0.0108533	4.02287	1.96433	0.488291	0.875745	2.8746	3.79823	1.7999	0.473879	10.195	0.40221	0.481292	0.352727	0.050043
20208	0.0287254	-0.0145786	3.88682	2.04842	0.527018	0.842902	2.86259	3.92407	1.8567	0.473157	12.488	0.331442	0.499959	0.346497	0.0502685
20209	0.0563697	0.0365767	3.91515	1.87867	0.479847	0.839283	2.89538	3.98059	1.84359	0.463145	13.3335	0.306476	0.471426	0.3545	0.0505688
20210	0.131637	0.0740378	3.91306	1.83249	0.468302	0.968946	2.97833	4.03375	1.91184	0.473961	12.0312	0.350543	0.471174	0.360394	0.0508314
20211	0.0533604	0.0161121	3.86018	1.89703	0.491437	0.959768	2.95652	3.71325	1.8468	0.497354	10.5237	0.410787	0.494338	0.366142	0.0513235
20212	0.104232	0.0441149	3.95368	2.06713	0.522837	0.971112	2.94753	3.88978	1.93909	0.498509	11.2176	0.375741	0.510772	0.344824	0.0511257
20213	0.0693544	0.0893907	3.81528	2.02979	0.532015	0.957884	2.97339	3.91141	1.96362	0.502024	10.5353	0.394743	0.516833	0.342521	0.0514515
20214	0.0520879	0.0943599	3.90085	1.85463	0.475442	1.00817	3.02858	4.02684	1.71984	0.427094	9.41868	0.457051	0.450884	0.375961	0.0515898
20215	0.1533	0.140383	4.10623	1.83725	0.447429	0.9395	3.01086	3.9621	1.83428	0.462956	13.3304	0.309055	0.455054	0.359521	0.0519964
20216	0.106145	0.157569	4.11598	1.94972	0.473696	0.941905	3.00601	3.71312	1.85857	0.500543	11.6159	0.349247	0.486428	0.34764	0.0520835
20217	0.175119	0.156066	4.19839	1.95467	0.465576	1.03273	3.05049	3.74403	1.81373	0.484432	11.3906	0.367747	0.474465	0.357354	0.0520796
20218	0.0311449	0.184894	3.93056	1.90804	0.485436	1.05377	3.05163	3.90177	1.79856	0.460959	7.85863	0.522876	0.473243	0.356736	0.0524121
20219	0.201554	0.182155	3.68356	1.7991	0.488413	1.18215	3.10978	3.74579	1.85292	0.494669	8.91354	0.480784	0.491567	0.369889	0.0525585
20220	0.201944	0.184306	4.16609	1.96489	0.47164	1.15992	3.08585	4.17417	1.88432	0.451424	9.17373	0.458863	0.461522	0.353618	0.0527975
20221	0.157007	0.184374	3.77852	1.85926	0.492062	1.00258	3.05431	3.73475	1.78654	0.478357	11.5198	0.357495	0.485249	0.361054	0.0532149
20222	0.090253	0.15342	3.47817	1.69098	0.486168	1.10373	3.01143	3.94899	1.70252	0.431127	7.95252	0.513563	0.456903	0.375803	0.0535908
20223	0.303298	0.239244	4.07644	1.90132	0.466416	0.962855	3.03501	3.51076	1.72059	0.490092	17.9679	0.217508	0.477372	0.350559	0.0536812
20224	0.187908	0.220723	3.68918	1.85617	0.503139	1.0196	3.03798	4.02816	1.81243	0.44994	11.4745	0.345852	0.475371	0.35113	0.0537254
20225	0.168445	0.196387	3.63236	1.80604	0.497209	0.867271	2.98885	3.89711	1.8602	0.477327	15.9675	0.244179	0.486918	0.347258	0.0538364
20226	0.17306	0.172133	3.88625	1.95785	0.503788	1.07235	3.01354	3.88237	1.707	0.439679	9.98319	0.40436	0.471749	0.355264	0.054039
20227	0.174465	0.169683	3.78864	1.92082	0.506994	1.08764	3.08239	4.10184	1.93294	0.471237	10.1739	0.416942	0.488406	0.355105	0.0545652
20228	0.253814	0.23964	3.99919	1.95571	0.489027	1.09252	3.06598	4.02105	1.97296	0.490658	11.356	0.351717	0.489845	0.337126	0.0548674
20229	0.189275	0.176054	4.20596	1.92701	0.458162	1.06379	3.06662	3.93022	1.86474	0.474463	10.9252	0.38239	0.466036	0.355324	0.0551326
20230	0.236103	0.22594	4.08939	2.05879	0.503447	1.07489	3.08642	4.18562	1.9395	0.463372	11.6299	0.351778	0.483177	0.338567	0.0552388
20231	0.280478	0.261611	4.01543	1.89916	0.472965	1.14826	3.10829	3.97125	1.95511	0.492317	10.7612	0.37652	0.482588	0.344644	0.0551784
20232	0.200664	0.198551	3.66336	1.93568	0.528389	1.17934	3.20225	3.83161	1.83845	0.47981	9.41962	0.478904	0.503554	0.374192	0.0556924
20233	0.132877	0.0827255	3.9302	1.85217	0.471266	1.23587	3.18849	3.75069	1.86663	0.497676	7.92854	0.608294	0.484162	0.393488	0.0556518
20234	-0.0741337	0.00520556	3.7888	1.90121	0.501798	1.03611	3.13271	3.67104	1.6927	0.461095	7.93529	0.616317	0.481768	0.405027	0.0554021
20235	0.00861874	-0.00182008	4.01181	1.9469	0.485293	1.18327	3.15087	3.81823	1.73274	0.453808	7.20356	0.689899	0.46994	0.403212	0.0554226
20236	-0.0565849	-0.0295878	4.05816	1.93866	0.477718	1.19868	3.17346	3.93649	1.86157	0.472901	6.51109	0.787848	0.475346	0.403079	0.0554689
20237	0.0937742	0.0788885	3.81521	1.85036	0.484996	1.13437	3.20662	3.81185	1.86116	0.488255	9.03427	0.541423	0.486625	0.397327	0.0559577
20238	0.150248	0.0853966	3.95943	1.86604	0.47129	1.33224	3.24024	3.81557	1.80303	0.472545	7.12407	0.698551	0.471906	0.404234	0.0562493
20239	0.0882378	0.0893588	3.80396	1.86511	0.490307	1.27475	3.22865	3.98172	1.76702	0.443784	7.00031	0.703908	0.466514	0.40429	0.0564098
20240	0.141715	0.104626	3.93573	2.07542	0.527329	1.18036	3.22588	3.58256	1.73651	0.484712	9.03084	0.539387	0.507022	0.389965	0.0562725
20241	0.0386171	0.0273062	4.01111	2.12179	0.528977	1.24523	3.18594	3.76642	1.83338	0.486771	6.85267	0.727962	0.508538	0.386858	0.0565622
20242	0.0852774	0.0521053	4.04491	1.98328	0.490316	1.24402	3.20149	3.89714	1.88276	0.483113	7.38715	0.671345	0.486781	0.390882	0.0569302
20243	0.0101613	0.024906	3.60549	1.78781	0.495857	1.12565	3.15353	3.54613	1.72306	0.485897	7.8664	0.622159	0.490918	0.410846	0.0573708
20244	0.101577	0.0246973	3.55308	1.70845	0.480837	1.196	3.16312	3.80935	1.76789	0.464091	8.22348	0.598876	0.472173	0.414757	0.0576645
20245	-0.030158	0.020898	3.68221	1.79656	0.487902	1.08893	3.10615	3.76729	1.86342	0.494632	7.60064	0.626181	0.491306	0.394129	0.0578215
20246	-0.0682008	-0.0248699	3.63564	1.8509	0.509097	1.04274	3.07174	3.8397	1.83398	0.477638	7.76942	0.617097	0.492938	0.394265	0.0580996
20247	-0.0431196	0.0142317	3.71292	1.91296	0.515218	1.10455	3.08944	4.12847	1.84083	0.445887	7.17984	0.658573	0.478715	0.386555	0.0584158
20248	0.0362357	0.0223318	4.03223	1.87419	0.464804	1.13312	3.11627	4.06554	1.77954	0.437714	7.95612	0.601577	0.451203	0.395881	0.0588557
20249	0.00724714	0.0163979	4.33197	2.02572	0.46762	1.2114	3.20879	3.94349	1.86143	0.472027	7.02858	0.724997	0.46972	0.396056	0.0591199
20250	-0.0416756	0.00957779	4.17434	1.96096	0.469766	1.25346	3.26384	3.94587	1.86005	0.471392	6.31359	0.838683	0.470556	0.409416	0.0591488
20251	-0.0897942	-0.0414241	4.00208	1.93588	0.483719	1.24969	3.26192	3.60114	1.82564	0.506962	6.08181	0.89711	0.494728	0.420494	0.0593682
20252	-0.0706128	0.0146112	3.71636	1.73919	0.467981	1.3391	3.3005	3.75825	1.77625	0.472626	5.43302	0.993651	0.470316	0.434458	0.0596129
20253	-0.0653251	-0.0371419	3.67522	1.90074	0.517177	1.22483	3.2492	3.68601	1.69021	0.458547	6.48842	0.832256	0.487819	0.429312	0.0596539
20254	-0.0655469	-0.0417242	4.1598	2.05248	0.493408	1.21281	3.16592	3.7514	1.77398	0.472884	6.29603	0.817103	0.483676	0.402116	0.0598472
20255	-0.0664194	-0.0226856	3.86863	1.87368	0.484326	1.2035	3.18305	3.50006	1.66539	0.475818	6.37242	0.806343	0.480285	0.42073	0.0600929
20256	0.0161294	0.0173901	3.91335	1.87917	0.480194	1.2221	3.2479	3.77059	1.69051	0.44834	7.17576	0.727184	0.464563	0.422385	0.0603916
20257	-0.0407095	-0.0121833	4.09408	2.15825	0.527162	1.23387	3.15693	3.96446	1.78618	0.450548	6.18217	0.812279	0.489471	0.389077	0.0604721
20258	-0.144615	-0.18861	4.06154	2.02449	0.498453	0.998253	3.08131	4.01202	1.86202	0.464111	8.18621	0.653074	0.481387	0.40763	0.0608668
20259	-0.101392	-0.107994	3.82513	1.83119	0.478726	1.1525	3.09488	3.73411	1.85083	0.495654	6.52471	0.786121	0.487088	0.41068	0.0610263
20260	-0.148178	-0.115123	4.1487	1.77917	0.42885	1.04142	3.05464	3.94425	1.85136	0.469381	7.09991	0.707574	0.448603	0.409059	0.0614795
20261	-0.0780229	-0.101975	3.87989	1.74735	0.45036	1.12767	3.08936	3.9884	1.88754	0.473259	7.006	0.726847	0.461967	0.41205	0.0617295
20262	-0.122066	-0.13182	3.58032	1.82468	0.509642	1.02315	3.05829	3.66469	1.88577	0.514579	7.75948	0.655765	0.512139	0.40689	0.0621737
20263	-0.0247477	-0.095459	3.98849	1.88463	0.472516	1.08433	3.07619	3.77038	1.86636	0.495008	8.17799	0.615024	0.483446	0.401477	0.0624131
20264	-0.0534024	-0.0404854	3.80618	1.95877	0.514629	1.01145	3.02363	3.8717	1.75588	0.453516	8.28002	0.566957	0.483812	0.387328	0.0625443
20265	0.0270776	-0.00568963	3.85624	1.97072	0.511046	0.950914	2.94834	3.81411	1.75632	0.460479	10.2245	0.426737	0.485901	0.369337	0.0630411
20266	-0.00549936	0.0365531	3.92032	1.9865	0.506718	0.905443	2.89858	3.42777	1.63513	0.477024	9.87113	0.414908	0.492866	0.361317	0.063213
20267	0.0984766	0.058612	3.97396	1.91548	0.482009	0.865892	2.83634	3.80802	1.69323	0.444648	13.1015	0.294463	0.463727	0.348447	0.0631888
20268	0.190656	0.119747	3.81874	1.7713	0.463845	0.892308	2.88558	3.46014	1.66126	0.480114	15.5384	0.246158	0.471579	0.357916	0.0633279
20269	0.0610059	0.0901669	3.66229	1.73256	0.47308	0.849526	2.84171	4.13642	1.9965	0.482664	12.1767	0.310882	0.478164	0.336791	0.0634294
20270	0.121365	0.0564642	3.95094	1.82573	0.4621	0.808928	2.80642	3.6448	1.87694	0.514964	15.9966	0.236371	0.487467	0.338121	0.0634481
20271	0.0437825	0.0631899	3.55714	1.74883	0.49164	0.825076	2.87019	3.79575	1.79771	0.473612	12.9079	0.30521	0.482333	0.357201	0.0632365
20272	0.0157386	0.0274054	3.90551	1.82862	0.468215	0.877716	2.83516	3.80637	1.72034	0.451964	10.6103	0.371503	0.460194	0.357168	0.0634255
20273	0.0217431	0.0221982	4.22726	1.87128	0.44267	0.805695	2.83725	3.64682	1.73268	0.475121	12.8942	0.307291	0.457699	0.354832	0.0635358
20274	-0.0229393	0.00651921	4.17282	1.88995	0.452919	0.924218	2.86485	3.87168	1.7855	0.46117	9.10714	0.448553	0.45689	0.357325	0.063962
20275	0.0412904	0.0167745	4.05232	2.00246	0.494152	0.797169	2.82379	3.78063	1.83135	0.484403	13.7907	0.285676	0.489447	0.339525	0.0642221
20276	-0.0469464	0.00520718	4.29696	2.08084	0.484258	0.78622	2.81801	4.20071	1.85763	0.442219	11.3977	0.347083	0.463477	0.334429	0.064235
20277	0.0361393	0.0805277	4.27649	1.98845	0.464971	0.80828	2.83404	3.88305	1.87177	0.482036	12.7169	0.298101	0.473092	0.329431	0.0645589
20278	0.0449254	0.0470716	3.90875	1.81737	0.464949	0.884635	2.88774	3.72789	1.69226	0.453946	11.4441	0.352557	0.459578	0.365116	0.0645066
20279	0.140931	0.113577	3.966	1.86632	0.470579	0.856146	2.85741	3.57958	1.73135	0.483673	14.7178	0.255767	0.476791	0.343583	0.0644647
20280	0.0773444	0.0642989	3.86356	2.04315	0.528825	0.893298	2.84757	3.65387	1.81185	0.495871	11.6354	0.33289	0.512808	0.334499	0.0645372
20281	0.0548009	0.0532299	3.9932	2.00461	0.502005	0.737045	2.75979	3.5159	1.68203	0.478405	15.7383	0.232728	0.490955	0.332001	0.064916
20282	0.0312425	0.0333082	3.87155	1.91532	0.494716	0.813004	2.80676	3.5358	1.76925	0.500382	12.5861	0.305575	0.49742	0.343042	0.0651737
20283	0.0856152	0.0743659	3.93004	1.90885	0.485707	0.902404	2.89189	3.86281	1.83646	0.47542	11.8992	0.333572	0.480608	0.346473	0.0652332
20284	0.00856243	0.00969994	3.94368	1.82136	0.461842	0.946113	2.91465	4.03455	1.94699	0.482578	9.60037	0.4395	0.472328	0.359025	0.065851
20285	-0.0499731	-0.00696652	3.92718	1.77169	0.451136	0.91793	2.95424	3.78621	1.9885	0.525196	9.35995	0.468418	0.487489	0.368404	0.0660741
20286	0.0436369	-0.00306073	3.74999	1.72032	0.458753	0.999756	2.96171	4.05435	1.93691	0.477735	9.61518	0.457082	0.468615	0.375451	0.0664705
20287	0.0329422	0.0415817	3.72871	1.79115	0.480367	0.922183	2.92684	4.00184	1.88905	0.472044	10.5276	0.395374	0.476059	0.361344	0.0662354
20288	-0.0784828	0.00189358	3.85652	1.91097	0.495517	0.920662	2.92172	4.13669	1.89328	0.457679	8.54	0.499145	0.475935	0.359194	0.0664525
20289	0.0444616	0.0478497	3.95955	1.97552	0.498927	0.925122	2.90737	3.57945	1.80892	0.505362	10.5432	0.387782	0.501982	0.350833	0.066431
20290	0.0150815	0.0503883	4.0578	1.96561	0.484404	0.990112	2.94685	3.82174	1.83577	0.480351	8.82468	0.475342	0.482438	0.355676	0.0665717
20291	0.170002	0.112944	4.23529	1.95879	0.462492	0.918189	2.96352	3.78433	1.84976	0.488795	14.5159	0.279892	0.474904	0.347964	0.0666222
20292	0.00279386	0.0867371	3.86035	1.8013	0.466616	1.01461	3.02413	3.56357	1.83165	0.513993	8.42791	0.511887	0.489358	0.372667	0.0671377
20293	0.103869	0.135459	3.78627	1.83026	0.483393	0.969992	2.98728	3.84049	1.85023	0.48177	10.8414	0.375084	0.482576	0.355964	0.0674015
20294	0.155242	0.127038	3.70222	1.87132	0.505459	0.987358	2.93439	3.79949	1.95276	0.513953	11.3822	0.346209	0.509761	0.340149	0.0673803
20295	0.123979	0.147279	4.02152	1.86999	0.464995	0.978429	2.9381	3.77914	1.89616	0.501744	10.6682	0.365043	0.482799	0.340925	0.0676566
20296	0.177279	0.132339	3.71636	1.76216	0.474162	0.904516	3.01234	3.50657	1.87897	0.535844	15.6832	0.264437	0.504107	0.362968	0.0677178
20297	0.0902028	0.100628	3.68607	1.91821	0.520395	1.04047	3.00187	4.05724	1.84459	0.454641	9.32133	0.451502	0.485942	0.358776	0.0678501
20298	0.0490906	0.111597	3.68417	1.76326	0.478603	0.976305	3.00745	3.7756	1.89846	0.502823	9.75419	0.429864	0.490862	0.364203	0.0678422
20299	0.196845	0.159859	3.74314	1.83456	0.490112	0.90633	2.92374	4.12602	1.9727	0.478113	15.1758	0.251685	0.48382	0.33416	0.0678853
20300	0.098679	0.105174	4.0709	2.00911	0.49353	0.955412	2.94821	4.01968	1.93543	0.481488	11.0122	0.366996	0.487547	0.33886	0.0682449
20301	0.0445547	0.110845	3.91758	1.94656	0.496877	0.931377	2.91423	3.54263	1.81738	0.513003	9.99288	0.393227	0.504535	0.343078	0.0685429
20302	0.198886	0.194705	3.87261	1.88765	0.487436	0.927499	2.96086	3.69754	1.70093	0.460016	14.4132	0.265438	0.474043	0.34782	0.0684719
20303	0.239845	0.237062	4.03477	1.86641	0.462583	0.94551	2.93503	3.39494	1.6007	0.471497	14.6176	0.248981	0.466656	0.344316	0.0686161
20304	0.104409	0.127255	3.86056	2.02241	0.523864	0.925685	2.91626	3.80524	1.7493	0.459707	11.5324	0.337247	0.492017	0.340301	0.0686189
20305	0.135667	0.130932	3.80949	1.95945	0.51436	1.01441	2.91505	3.8272	1.58686	0.414627	10.0381	0.386096	0.464378	0.353466	0.0687836
20306	0.0154014	0.0805421	3.80882	1.85304	0.486513	0.968496	2.99954	3.77352	1.6247	0.430552	9.37984	0.454194	0.458663	0.379965	0.0688816
20307	0.11401	0.129253	3.89686	1.88127	0.482766	0.938056	3.01062	3.77003	1.64111	0.435303	12.2263	0.339525	0.459427	0.37089	0.0689904
20308	0.108106	0.14343	3.84725	1.89349	0.492166	0.982679	2.91805	3.84136	1.75184	0.456048	10.065	0.382439	0.474121	0.34565	0.0695332
20309	0.139494	0.14761	3.90935	1.85185	0.473697	1.0249	2.98477	3.80999	1.78411	0.468272	10.2679	0.391975	0.471019	0.356393	0.0693048
20310	0.111682	0.14358	3.67914	1.71541	0.466253	1.02278	3.00423	3.62591	1.72302	0.475196	9.85816	0.415053	0.470692	0.373154	0.0692953
20311	0.227856	0.202774	3.64193	1.69242	0.464703	1.03272	3.03444	3.63498	1.67364	0.460427	12.3776	0.323905	0.462567	0.373366	0.0695427
20312	0.132269	0.146571	3.77389	1.91078	0.506316	0.987783	2.9977	3.56734	1.75887	0.493049	11.1066	0.365952	0.499869	0.35653	0.0700397
20313	0.162172	0.127353	4.00895	1.89647	0.473058	1.00726	2.97356	3.62287	1.79218	0.494684	11.3431	0.357083	0.483324	0.354554	0.0702146
20314	0.128132	0.104363	3.80699	1.98026	0.520163	0.899288	2.95525	3.89108	1.80102	0.462858	13.6671	0.297341	0.491198	0.349647	0.070564
20315	0.149689	0.187456	4.26885	2.02026	0.473256	0.899583	2.88134	4.17212	1.9544	0.468443	12.905	0.28117	0.470877	0.313509	0.071019
20316	0.23086	0.198735	3.9739	2.07209	0.521424	1.02336	2.89391	3.84116	1.87127	0.487164	11.5658	0.314029	0.504585	0.31542	0.0713645
20317	0.172877	0.147827	4.16647	2.06871	0.496513	0.798515	2.83956	3.67695	1.68293	0.457698	18.5105	0.195711	0.478316	0.325718	0.0712823
20318	0.124942	0.0953173	4.14101	2.02163	0.488197	0.910335	2.87188	3.8488	1.77444	0.461036	12.498	0.308421	0.475113	0.336857	0.0713459
20319	0.125533	0.0977867	3.93086	2.03377	0.517385	0.833856	2.8522	4.00011	1.79803	0.449494	15.1215	0.250861	0.483143	0.33121	0.0715708
20320	0.0612779	0.118189	4.26011	1.95445	0.45878	0.837789	2.81652	3.97665	1.88239	0.473361	12.0752	0.301485	0.46582	0.321874	0.0715147
20321	0.133762	0.0535839	3.91432	1.81961	0.46486	0.797993	2.83798	3.97205	1.88139	0.473658	17.5721	0.220601	0.469291	0.343815	0.0719628
20322	0.0916631	0.0782751	3.81962	1.73331	0.453792	0.820047	2.83644	3.58191	1.8033	0.503446	14.339	0.265271	0.477822	0.349819	0.0724429
20323	0.0624344	0.0466234	3.80702	1.76627	0.46395	0.718168	2.76326	3.64801	1.87428	0.513781	17.1635	0.214994	0.488334	0.336453	0.0728963
20324	0.0561317	0.0793297	3.67344	1.76189	0.479629	0.800991	2.76249	3.8914	1.99013	0.511418	12.9761	0.277408	0.495982	0.324296	0.07321
20325	0.161193	0.115029	3.86362	1.85064	0.478992	0.776638	2.81112	4.06575	1.72821	0.425064	19.1907	0.189386	0.451341	0.33688	0.0734693
20326	0.0727958	0.0941005	3.81252	1.65472	0.434022	0.834753	2.81311	4.21975	1.74841	0.41434	12.7339	0.290289	0.423682	0.35207	0.0735132
20327	0.154604	0.0996473	3.70827	1.85663	0.500672	0.8438	2.83946	3.66487	1.82672	0.49844	15.8036	0.237496	0.499563	0.337638	0.0736208
20328	0.0108238	0.0856042	3.92107	1.84607	0.470808	0.90654	2.8835	3.76415	1.91337	0.508313	9.75712	0.401154	0.489178	0.342465	0.0740413
20329	0.201226	0.0900687	3.66581	1.78093	0.485821	0.936711	2.93917	3.77338	1.70647	0.452241	15.0062	0.270469	0.468788	0.367969	0.0740268
20330	0.170004	0.111532	3.68245	1.75902	0.477677	0.963328	2.88263	3.81436	1.70479	0.446939	12.2012	0.314682	0.462038	0.35671	0.074163
20331	0.0528751	0.0690178	3.87405	1.7501	0.451748	0.962353	2.92086	3.87764	1.94196	0.500812	9.83259	0.413575	0.476291	0.355249	0.0740463
20332	0.0814866	0.113141	3.79316	1.79206	0.472446	0.962157	2.93398	3.72543	1.7824	0.478442	10.2596	0.38779	0.475417	0.357658	0.0741162
20333	0.116825	0.126557	3.77989	1.90222	0.503246	0.929134	2.97858	3.99151	1.82775	0.457909	12.3272	0.329923	0.47996	0.352942	0.0748699
20334	0.130796	0.163202	4.01826	1.85334	0.461231	1.00993	3.04816	3.84175	1.88333	0.490227	10.7687	0.386442	0.475403	0.35779	0.075183
20335	0.214043	0.178565	3.74173	1.86452	0.498304	0.947497	3.01007	3.46732	1.79308	0.517137	14.9035	0.268977	0.507362	0.354118	0.075318
20336	0.194573	0.222395	3.98989	2.11947	0.53121	0.914799	2.92464	4.02602	1.81429	0.450641	14.077	0.259363	0.490744	0.31708	0.0757727
20337	0.274784	0.227895	4.15124	1.99663	0.480971	0.992943	2.92459	3.83101	1.8403	0.480369	14.1001	0.257876	0.480682	0.321603	0.0762538
20338	0.220652	0.22961	3.85843	1.86805	0.484148	0.994689	2.95777	4.14144	1.86189	0.449574	12.4227	0.299567	0.46625	0.332937	0.0762493
20339	0.337108	0.264621	3.75136	1.88405	0.502233	0.990181	2.94951	3.80087	1.87015	0.492033	16.9016	0.213252	0.497099	0.32445	0.0762626
20340	0.344114	0.297625	4.16261	2.00874	0.482567	0.94801	2.93598	3.79691	1.82879	0.481653	19.0872	0.182346	0.482131	0.312102	0.0762801
20341	0.340551	0.338461	3.85839	2.01137	0.521298	0.961257	2.95682	3.82515	1.7899	0.467929	17.7945	0.192638	0.494729	0.310875	0.076753
