cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20123	-0.467235	-0.537639	3.72476	1.92691	0.517324	0.919551	2.92691	3.82204	1.78734	0.467642	6.24128	0.961588	0.492163	0.446998	0.0325413
20124	-0.527755	-0.488302	3.69963	1.91347	0.517206	0.909853	2.92961	3.74926	1.75074	0.466956	5.65251	1.03336	0.491913	0.443654	0.0327764
20125	-0.495394	-0.493721	3.56616	1.78889	0.501629	0.955259	2.93565	3.74114	1.71267	0.457794	5.58858	1.0522	0.479187	0.456547	0.0330238
20126	-0.465547	-0.482449	3.67135	1.74689	0.475817	1.03374	3.01402	3.82531	1.76058	0.460244	5.4386	1.12394	0.467871	0.465758	0.0331808
20127	-0.460842	-0.46384	3.76536	1.90804	0.506734	1.06894	3.04364	3.50507	1.64039	0.468006	5.25691	1.17012	0.488064	0.464435	0.0332984
20128	-0.538417	-0.513313	4.07477	1.90113	0.466561	0.926	2.99069	3.63514	1.68356	0.463137	5.7253	1.07226	0.464946	0.461413	0.0334716
20129	-0.445935	-0.527433	4.05114	1.90514	0.470273	1.061	3.02842	3.42947	1.71655	0.500529	5.56795	1.13543	0.484144	0.466165	0.0338637
20130	-0.664991	-0.632778	3.88624	1.8418	0.473927	0.972622	3.00316	4.01761	1.8477	0.4599	4.92958	1.34089	0.466797	0.472639	0.0341058
20131	-0.625655	-0.625193	4.13429	1.78954	0.432853	1.04671	3.01074	3.78342	1.93284	0.51087	4.72681	1.39841	0.470133	0.470429	0.0345009
20132	-0.533157	-0.601467	3.88444	1.65291	0.425521	0.934432	2.98258	3.87936	1.89072	0.487378	5.96402	1.07691	0.456429	0.47553	0.0347695
20133	-0.564202	-0.562057	3.99266	1.85921	0.465658	1.02422	2.95865	4.00684	1.94227	0.484737	4.91276	1.26155	0.475214	0.44921	0.0350262
20134	-0.6221	-0.623106	3.85747	1.82439	0.472949	0.836355	2.88765	4.20366	1.98651	0.472567	5.79448	1.06355	0.47275	0.447198	0.0353551
20135	-0.709642	-0.732823	3.82083	1.88068	0.492219	0.93401	2.88308	4.00709	1.92839	0.481245	4.83965	1.3508	0.486601	0.461949	0.0356804
20136	-0.740218	-0.694954	3.9657	1.98528	0.500615	0.864716	2.86228	4.05072	1.84798	0.45621	4.91259	1.28791	0.478177	0.45226	0.0359418
20137	-0.701133	-0.735097	3.71308	1.92916	0.519558	0.776967	2.82901	3.7354	1.66018	0.444446	5.81427	1.09239	0.48189	0.469554	0.036282
20138	-0.681952	-0.728915	3.94394	2.00995	0.50963	0.878983	2.82721	4.12416	1.7143	0.415672	5.1902	1.21826	0.461602	0.459261	0.0366271
20139	-0.759208	-0.742713	3.93651	1.80858	0.459437	0.904354	2.82902	3.77747	1.75661	0.465024	4.60979	1.38372	0.462173	0.472301	0.03695
20140	-0.685958	-0.712272	3.84113	1.84188	0.479516	0.717545	2.79726	3.72566	1.69376	0.45462	6.25275	0.98491	0.467258	0.465623	0.0370857
20141	-0.645595	-0.697543	3.94044	1.9694	0.499792	0.789006	2.81354	3.89977	1.87524	0.480858	5.9899	1.02904	0.490374	0.445067	0.0373264
20142	-0.634526	-0.644198	3.87011	1.9512	0.504173	0.754214	2.74234	3.53804	1.76838	0.49982	5.9466	0.9643	0.502094	0.435415	0.0374922
20143	-0.718213	-0.684151	4.18015	1.9631	0.469624	0.692672	2.74945	3.66117	1.66584	0.455001	5.92265	0.995297	0.462797	0.448306	0.0376522
20144	-0.583029	-0.637244	3.66933	1.79549	0.489323	0.635102	2.7339	3.50446	1.71318	0.488858	7.65889	0.741922	0.489096	0.447562	0.0379312
20145	-0.634251	-0.638329	3.4866	1.76052	0.504939	0.71551	2.71228	3.96851	1.69536	0.427203	6.16216	0.910928	0.463558	0.448289	0.0382762
20146	-0.573344	-0.61365	3.85103	1.73806	0.451324	0.55858	2.64539	3.76386	1.67432	0.444841	8.28982	0.640627	0.448119	0.437741	0.0384009
20147	-0.470629	-0.539	3.53136	1.75732	0.497632	0.723952	2.67057	3.72787	1.89311	0.507826	7.21874	0.713513	0.502867	0.413779	0.0386914
20148	-0.612852	-0.530077	3.66772	1.82626	0.497927	0.816261	2.7412	3.56249	1.77758	0.498971	5.23964	1.02118	0.498442	0.426185	0.03878
20149	-0.495755	-0.506592	3.69225	1.74518	0.472661	0.76345	2.70562	3.7921	1.84435	0.486368	6.50752	0.792798	0.479606	0.418265	0.0388792
20150	-0.556705	-0.525223	3.80038	1.77245	0.466388	0.677941	2.73656	4.15533	1.90909	0.459432	6.97952	0.762175	0.462755	0.41956	0.0391252
20151	-0.520088	-0.484751	3.96595	1.70111	0.42893	0.755568	2.7572	4.02438	1.85122	0.460001	6.45869	0.81365	0.444579	0.425301	0.0393479
20152	-0.475053	-0.495217	3.46335	1.67725	0.484284	0.719761	2.78316	3.69402	1.72491	0.466947	7.52863	0.713791	0.475336	0.441393	0.0393752
20153	-0.423377	-0.456879	3.67501	1.74093	0.473723	0.787292	2.73772	3.85713	1.77934	0.461311	6.96279	0.732859	0.467367	0.420333	0.039925
20154	-0.506887	-0.518627	3.4655	1.62839	0.469887	0.75785	2.7613	3.77203	1.7059	0.452251	6.72553	0.79978	0.460695	0.4466	0.0400843
20155	-0.449148	-0.503236	3.76695	1.69725	0.450564	0.732398	2.70553	4.12831	1.91705	0.464366	7.37523	0.698026	0.457781	0.416072	0.0402546
20156	-0.460919	-0.46713	3.99827	1.79862	0.449849	0.606445	2.67728	3.69818	1.84051	0.497679	8.67865	0.569633	0.472832	0.404611	0.0402982
20157	-0.417778	-0.414516	4.0385	1.79434	0.44431	0.714813	2.72698	3.91565	1.74375	0.445329	7.69356	0.641382	0.444812	0.410964	0.0405668
20158	-0.510667	-0.380897	3.70874	1.75541	0.473317	0.820597	2.76421	3.93806	1.77725	0.4513	5.58138	0.886132	0.461979	0.411892	0.0410305
20159	-0.339744	-0.390119	3.908	1.86099	0.476201	0.679472	2.75772	3.94081	1.8534	0.47031	9.53877	0.519401	0.473243	0.400213	0.040924
20160	-0.454596	-0.478607	3.69559	1.8428	0.498647	0.692373	2.68962	3.78786	1.80008	0.475224	7.63011	0.657768	0.486791	0.408004	0.0409974
20161	-0.572727	-0.510064	3.63593	1.76268	0.484793	0.708304	2.7434	3.88266	1.85324	0.477313	6.45019	0.82052	0.48093	0.4227	0.0412989
20162	-0.465013	-0.439692	3.75226	1.75345	0.467306	0.772725	2.70823	3.90599	1.88453	0.482473	6.46829	0.765997	0.475042	0.405225	0.0416983
20163	-0.44448	-0.39875	3.97133	1.92421	0.484525	0.606631	2.63926	4.23111	1.9192	0.453593	8.35373	0.552418	0.468569	0.375252	0.0418219
20164	-0.281765	-0.361691	3.85206	1.77969	0.462009	0.756868	2.67446	4.09699	1.87985	0.458836	8.54521	0.539379	0.460373	0.386524	0.0418709
20165	-0.284936	-0.385468	3.77096	1.77705	0.471245	0.626508	2.62749	3.65412	1.81954	0.497942	10.9276	0.415366	0.484383	0.387001	0.0421504
20166	-0.368262	-0.396789	3.94496	1.80084	0.456492	0.640821	2.61205	3.89843	1.73492	0.44503	8.89087	0.509124	0.450795	0.390404	0.0422686
20167	-0.424102	-0.381875	3.90488	1.80229	0.461549	0.708474	2.69828	4.02086	1.71576	0.426715	7.39622	0.641365	0.443877	0.402817	0.0424114
20168	-0.438395	-0.415566	3.42712	1.73435	0.506066	0.799422	2.68906	3.61825	1.7346	0.479403	6.2908	0.766096	0.492373	0.410026	0.0428562
20169	-0.429834	-0.415857	3.75582	1.73767	0.46266	0.750353	2.77415	3.78264	1.9095	0.504807	7.30606	0.69642	0.483808	0.411033	0.0431475
