cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.0661789	0.0718344	3.90299	1.69651	0.434669	-1.08214	0.881876	3.62886	1.97181	0.543369	0.497611	0.659317	0.487041	0.0428248	0.00443283
20018	0.0859299	0.0725228	3.40105	1.64145	0.48263	-1.07444	0.9095	4.25032	2.09086	0.49193	0.520273	0.673234	0.487797	0.0448417	0.00470597
20019	-0.00589273	0.0427647	3.52936	1.6738	0.474251	-1.05558	0.931801	3.98066	2.12182	0.533033	0.71733	0.550922	0.505408	0.0495065	0.00493491
20020	0.0391091	0.0308856	3.57945	1.83455	0.512524	-0.943148	1.04224	3.69716	1.89186	0.511707	1.06013	0.482415	0.512109	0.0642448	0.00515465
20021	0.0398825	0.0105493	3.86332	1.77276	0.458868	-1.03968	1.04187	4.1572	1.88801	0.454155	0.912627	0.582725	0.456426	0.0677492	0.00537601
20022	-0.074454	-0.0496055	3.88036	1.83563	0.473057	-0.850611	1.09407	3.8089	1.71896	0.451299	2.17122	0.30121	0.462279	0.0842818	0.00582663
20023	9.65284e-05	0.0165667	3.68458	1.84101	0.499653	-0.917818	1.09476	3.47821	1.67353	0.481148	1.3797	0.421284	0.490667	0.0764113	0.00605215
20024	0.0508095	0.0492577	3.68349	1.8028	0.489426	-0.799414	1.13635	3.58035	1.75879	0.491232	1.63482	0.36144	0.490316	0.0766346	0.00628735
20025	0.0616623	0.0617529	4.07341	1.80009	0.441912	-0.882694	1.14604	4.0125	1.76927	0.440939	1.3183	0.445905	0.44143	0.0761152	0.00653458
20026	0.142463	0.136904	3.86496	1.71524	0.443793	-0.884794	1.17712	3.93445	1.84067	0.467835	1.02538	0.527628	0.455921	0.0707281	0.00678041
20027	0.054055	0.110726	3.61153	1.55082	0.429409	-0.905537	1.14244	3.59292	1.74739	0.486342	1.15597	0.460409	0.457802	0.0746939	0.00705083
20028	0.204012	0.183674	3.53047	1.6684	0.472572	-0.777817	1.16962	3.85638	1.89328	0.490949	1.0084	0.481994	0.482166	0.0639037	0.00730879
20029	0.189486	0.157728	3.99174	1.74226	0.436465	-0.755061	1.22551	3.84288	1.85812	0.483523	1.27795	0.446085	0.459547	0.0733951	0.00751701
20030	0.15727	0.163073	3.95964	1.73451	0.438048	-0.832627	1.21995	3.87251	1.70982	0.441526	1.1399	0.489948	0.439768	0.0750287	0.00766101
20031	0.233313	0.199358	3.8039	1.86258	0.489649	-0.765975	1.26116	3.65015	1.79083	0.49062	1.12903	0.499288	0.490124	0.0716562	0.00794072
20032	0.304924	0.221649	3.73751	1.79749	0.480933	-0.703846	1.31398	3.8897	1.93717	0.498026	1.17254	0.508808	0.48965	0.0739995	0.0082813
20033	0.214934	0.196825	3.96341	1.84894	0.466502	-0.766162	1.33197	4.13251	1.93655	0.468612	1.3387	0.481274	0.467579	0.0784612	0.00848895
20034	0.170451	0.201448	4.12958	2.0831	0.504434	-0.620398	1.36211	3.89542	1.79261	0.460186	2.1539	0.31272	0.482955	0.0799857	0.00875854
20035	0.159197	0.157925	4.04656	1.93964	0.47933	-0.604966	1.42651	3.79514	1.78409	0.470099	2.75593	0.291972	0.474862	0.0975531	0.00911317
20036	0.199624	0.192033	3.75704	1.85855	0.494685	-0.665238	1.44847	3.71994	1.61781	0.434903	2.1105	0.373993	0.464942	0.101997	0.00941568
20037	0.21139	0.224997	3.72727	1.80283	0.483686	-0.591778	1.49775	3.61048	1.80562	0.500104	2.51118	0.32254	0.491764	0.100951	0.00957144
20038	0.203786	0.208519	3.68372	1.73014	0.469671	-0.482585	1.47158	3.91469	1.77192	0.452633	3.38636	0.235553	0.460893	0.102288	0.00977226
20039	0.194244	0.125862	3.57576	1.72238	0.481681	-0.508559	1.50375	3.50567	1.68889	0.48176	3.8438	0.246966	0.48172	0.122199	0.00995907
20040	0.12604	0.116068	3.75796	1.84285	0.490386	-0.403076	1.50636	3.56666	1.8565	0.520514	6.9042	0.139982	0.505057	0.115585	0.010198
20041	0.122365	0.0913172	3.6867	1.75161	0.475115	-0.483968	1.57023	3.6933	1.78779	0.484062	5.9493	0.18382	0.479593	0.133874	0.0105729
20042	0.0672914	0.0752162	3.86021	1.86809	0.483935	-0.430994	1.56377	3.95016	1.76199	0.446055	8.92425	0.124144	0.464777	0.132453	0.0109713
20043	0.134062	0.11232	3.96671	1.95324	0.492408	-0.360621	1.62229	3.89406	1.8003	0.46232	9.31716	0.122356	0.477503	0.131895	0.0112052
20044	0.137348	0.142091	3.76751	1.84158	0.488806	-0.42192	1.60669	3.81431	1.83097	0.480027	6.85798	0.15639	0.484389	0.12747	0.0112576
20045	0.14527	0.153105	4.01689	1.85338	0.461396	-0.415854	1.53965	3.74386	1.78093	0.475694	6.10594	0.15743	0.468294	0.116853	0.0113288
20046	0.224036	0.189308	3.82776	1.74822	0.456721	-0.474605	1.50953	3.85188	1.80352	0.468217	3.57098	0.24405	0.462487	0.109328	0.0115537
20047	0.156997	0.144877	3.88461	1.87799	0.483442	-0.412064	1.52901	3.93189	1.72804	0.439494	5.91616	0.161915	0.461335	0.1173	0.0117586
20048	0.190311	0.173361	3.93923	1.76252	0.447428	-0.504456	1.51185	3.88383	1.7478	0.450021	3.71153	0.241351	0.448715	0.113205	0.0119495
20049	0.0664063	0.12399	3.67598	1.74865	0.475694	-0.464053	1.53139	3.68969	1.75894	0.476716	7.03931	0.140693	0.476206	0.123767	0.0121495
20050	0.146745	0.115937	3.55181	1.6907	0.476011	-0.465956	1.49163	3.69213	1.79603	0.486447	5.04135	0.187701	0.48133	0.119535	0.0124153
20051	0.185813	0.102102	3.92605	1.73254	0.441293	-0.469176	1.50762	3.9941	1.87977	0.470636	4.60476	0.214505	0.45609	0.120328	0.0126169
20052	0.125044	0.0969487	3.537	1.65267	0.467253	-0.597748	1.52205	3.89248	1.8942	0.486631	3.88744	0.261214	0.477406	0.125277	0.01282
20053	0.147269	0.104472	3.68712	1.71847	0.466074	-0.453423	1.59802	3.94645	1.92276	0.487211	6.18211	0.180415	0.477002	0.132871	0.0129941
20054	0.10319	0.0507137	3.63273	1.67062	0.459881	-0.372103	1.69353	3.69462	1.88406	0.509945	11.9469	0.112952	0.485125	0.159596	0.0133202
20055	0.10636	0.0931409	3.67842	1.78143	0.484291	-0.253594	1.7482	3.61361	1.73537	0.480231	21.1413	0.0647835	0.482279	0.163055	0.0135407
20056	0.0572255	0.107611	3.51688	1.68868	0.480164	-0.193345	1.81177	3.65324	1.74941	0.478866	46.2553	0.0313929	0.479503	0.174428	0.0138265
20057	-0.0486964	-0.0173324	3.77836	1.61618	0.427746	-0.232947	1.6846	3.81962	1.83757	0.481088	85.3233	0.0169741	0.454562	0.173399	0.0140163
20058	0.00581018	-0.0270467	3.66059	1.74947	0.477921	-0.252057	1.74012	3.89412	1.758	0.45145	46.9636	0.0332478	0.464276	0.182137	0.0142475
20059	0.00574714	0.016239	3.9031	1.6294	0.417463	-0.25048	1.70823	3.36073	1.68948	0.502712	43.6058	0.0328263	0.456904	0.177466	0.0145615
20060	-0.0364423	-0.0159377	3.24547	1.55046	0.477732	-0.135486	1.79958	3.63665	1.79696	0.494125	336.007	0.0049048	0.486395	0.197618	0.0147873
20061	-0.061779	-0.0473656	3.65281	1.74417	0.477488	-0.191615	1.77141	3.99327	1.98148	0.496205	196.229	0.00842874	0.487263	0.181724	0.015084
20062	-0.106123	-0.114194	3.64453	1.76157	0.483346	-0.272037	1.78081	4.07525	1.87587	0.460307	130.453	0.0137637	0.471184	0.198034	0.0151248
20063	0.00947782	-0.0282677	3.74534	1.73519	0.463292	-0.164108	1.83355	3.72747	1.79462	0.481458	115.039	0.0150661	0.472353	0.197193	0.0154307
20064	0.000815873	-0.0421191	3.84044	1.8084	0.470882	-0.227509	1.83537	4.03706	1.78314	0.441694	67.6159	0.0260661	0.455924	0.197102	0.015749
20065	-0.0863712	-0.0451094	3.63254	1.78483	0.491344	-0.118639	1.85746	3.62273	1.82674	0.504243	3476.62	0.000520588	0.497785	0.200444	0.0160154
20066	-0.148524	-0.166891	3.4898	1.79863	0.515397	-0.264995	1.75167	3.963	1.93823	0.489081	271.342	0.00678276	0.501403	0.197676	0.0162758
20067	-0.136421	-0.189636	3.71898	1.82106	0.489666	-0.216686	1.73964	4.14252	2.00145	0.483147	577.749	0.00322123	0.486231	0.195855	0.0165925
20068	-0.298253	-0.260054	3.73428	1.6029	0.42924	-0.204059	1.79511	4.00183	2.00432	0.50085	476.04	0.00443629	0.466283	0.226528	0.016892
20069	-0.31529	-0.271359	3.47793	1.63319	0.469588	-0.130836	1.82935	4.29544	2.01875	0.469975	129.706	0.0170115	0.469802	0.232098	0.0171019
20070	-0.303574	-0.312617	3.70735	1.61955	0.436848	-0.154209	1.89301	4.19958	2.0652	0.491762	218.056	0.0111549	0.466014	0.248249	0.0173258
20071	-0.26092	-0.273421	3.58172	1.64858	0.460277	-0.152122	1.85461	3.99755	2.01993	0.505292	382.577	0.00591845	0.48402	0.235919	0.0175162
20072	-0.402603	-0.308719	3.57117	1.68547	0.471966	-0.0722821	1.91325	4.07139	2.01503	0.494924	45.2486	0.0545558	0.484196	0.250214	0.0176938
20073	-0.311636	-0.273471	3.80187	1.75921	0.462723	0.000646988	1.95388	3.95706	1.92235	0.485802	50.8724	0.0487603	0.474494	0.252089	0.0179754
20074	-0.298962	-0.258671	3.9301	1.81743	0.462438	0.00947852	1.94195	3.87588	1.92172	0.495814	50.9036	0.0475677	0.47901	0.244684	0.0179772
20075	-0.161551	-0.189542	3.73451	1.74154	0.466336	-0.124856	1.90341	3.77162	1.9734	0.523225	3253.1	0.000673275	0.494921	0.22776	0.0182249
20076	-0.21856	-0.218956	3.26079	1.63844	0.502467	-0.0380731	1.91337	3.84892	1.8987	0.493308	139.577	0.0162878	0.497509	0.243297	0.0183662
20077	-0.215732	-0.267013	3.81127	1.76059	0.461941	-0.148817	1.86441	4.10506	1.96406	0.478449	1014.59	0.00223882	0.470501	0.233762	0.018568
20078	-0.284307	-0.343411	3.71654	1.67759	0.451386	-0.150154	1.86566	3.86153	1.92717	0.499071	271.156	0.00899852	0.475684	0.252957	0.0187413
20079	-0.311431	-0.298366	3.77711	1.73879	0.460349	-0.0968331	1.87918	3.52036	1.7782	0.505118	102.964	0.0230261	0.481946	0.252184	0.0190288
20080	-0.287714	-0.293985	3.84389	1.71482	0.446115	-0.0607322	1.89346	3.59014	1.83914	0.512274	92.8738	0.0257604	0.478065	0.251923	0.0194575
20081	-0.322609	-0.32189	3.78056	1.75936	0.46537	-0.0471887	1.93967	3.90719	2.02969	0.519476	67.4251	0.0379283	0.492868	0.25241	0.0197012
20082	-0.364174	-0.376139	3.97556	1.82019	0.457844	0.00702982	1.99321	3.97932	1.97047	0.495177	40.7412	0.068896	0.476519	0.2703	0.0200374
20083	-0.285064	-0.334402	3.75043	1.84106	0.490893	-0.0171936	1.989	3.77077	1.96637	0.521477	75.2317	0.0358772	0.506227	0.261791	0.0202961
20084	-0.339237	-0.333174	4.12016	1.8944	0.459787	0.0708491	2.06406	4.05707	2.00953	0.495316	34.1721	0.0840852	0.477415	0.269109	0.0207132
20085	-0.276786	-0.300641	3.72453	1.89661	0.509222	0.134612	2.12263	4.14716	1.94341	0.468612	34.696	0.0846243	0.487827	0.276671	0.0208329
20086	-0.253125	-0.251088	3.44931	1.83111	0.530864	-0.0640897	2.0397	3.92072	1.92263	0.490378	146.853	0.0178671	0.509326	0.259079	0.0210161
20087	-0.309045	-0.274437	3.89907	1.86638	0.478673	0.0396458	2.0879	3.85419	1.77613	0.46083	45.8988	0.0607928	0.469803	0.277046	0.0213835
20088	-0.364732	-0.360568	3.78564	1.79567	0.474336	0.126507	2.15123	3.5583	1.76889	0.497117	26.1448	0.120658	0.485374	0.306861	0.0214786
20089	-0.36632	-0.326621	3.93236	1.87738	0.477418	0.103316	2.1737	3.68459	1.78884	0.485493	28.3446	0.110279	0.481324	0.29899	0.0217015
20090	-0.292643	-0.321081	3.99466	1.91039	0.478237	0.200591	2.2046	3.7929	1.83483	0.483753	26.2212	0.12164	0.480923	0.298751	0.0217669
20091	-0.379343	-0.387654	3.71611	2.00815	0.540389	0.257808	2.24782	4.04828	1.82854	0.451684	17.1094	0.202981	0.494139	0.31168	0.0219979
20092	-0.317606	-0.29424	4.0117	1.90599	0.475107	0.244642	2.23736	3.62734	1.77192	0.488491	20.2738	0.158061	0.481462	0.303553	0.022287
20093	-0.316113	-0.280704	3.83899	1.79334	0.467138	0.230474	2.23274	3.75333	1.77031	0.471662	21.1456	0.149378	0.469375	0.307194	0.0224392
20094	-0.291054	-0.284005	3.84554	1.83943	0.478327	0.195418	2.19477	3.68387	1.73786	0.471749	25.9632	0.118327	0.475109	0.30051	0.0225357
20095	-0.207617	-0.229357	3.61696	1.71311	0.473633	0.231094	2.26326	3.71569	1.67758	0.451485	32.2815	0.0962337	0.46241	0.314285	0.0227232
20096	-0.185549	-0.186688	3.74951	1.81285	0.48349	0.248943	2.24067	3.60264	1.72846	0.479776	31.2107	0.0943918	0.48167	0.293865	0.023343
20097	-0.100011	-0.130977	3.57103	1.67081	0.467881	0.251128	2.28949	3.93316	1.87323	0.476264	47.5159	0.0616493	0.472275	0.292527	0.0235666
20098	-0.118558	-0.149376	3.86626	1.89332	0.489703	0.148654	2.23476	3.85225	1.81781	0.471883	79.6071	0.035701	0.480809	0.276987	0.023907
20099	-0.229597	-0.187304	3.80754	1.74304	0.457786	0.259233	2.27129	3.78477	1.77031	0.467745	25.2963	0.119477	0.46275	0.300865	0.0240274
20100	-0.232168	-0.213112	3.64845	1.69026	0.463283	0.330986	2.31195	3.76947	1.85821	0.492964	20.1044	0.158571	0.478366	0.310073	0.0242708
20101	-0.202565	-0.223592	3.78659	1.80315	0.476194	0.270378	2.34884	3.80362	1.76244	0.46336	29.5849	0.111838	0.469762	0.317037	0.0244539
20102	-0.228013	-0.228356	3.5617	1.68659	0.473536	0.426371	2.40489	3.35394	1.58191	0.471657	16.1927	0.214109	0.472625	0.346674	0.0247391
20103	-0.232163	-0.18861	3.71473	1.62738	0.438088	0.352338	2.41548	3.639	1.73036	0.475506	19.8491	0.170821	0.456605	0.335615	0.0251699
20104	-0.1716	-0.209849	3.37035	1.54892	0.459571	0.46264	2.42625	3.84463	1.79259	0.466258	17.2749	0.20113	0.463134	0.342176	0.0254555
20105	-0.192993	-0.241341	3.65601	1.58546	0.433659	0.343638	2.39369	3.8819	1.94076	0.499951	24.1112	0.143986	0.467798	0.329989	0.025762
20106	-0.200763	-0.1724	3.77762	1.68268	0.445434	0.528748	2.51	4.13239	1.97401	0.477692	13.5202	0.266093	0.462286	0.329836	0.0261829
20107	-0.183108	-0.143707	3.57043	1.79217	0.501948	0.609301	2.5511	4.0164	1.88902	0.470327	11.5653	0.313955	0.485208	0.3304	0.0262952
20108	-0.131908	-0.200853	3.65162	1.76515	0.483388	0.585554	2.57946	3.72922	1.8243	0.489189	15.0172	0.257376	0.486319	0.350085	0.026465
20109	-0.168774	-0.206017	3.58981	1.71278	0.477123	0.430392	2.51322	3.73876	1.9381	0.51838	20.5967	0.1795	0.498171	0.336248	0.026645
20110	-0.237563	-0.195173	3.65906	1.65634	0.452667	0.693965	2.60706	3.71654	1.7507	0.471057	9.04931	0.433872	0.461934	0.365677	0.0266693
20111	-0.171295	-0.146355	3.79572	1.82427	0.480611	0.571626	2.53883	3.74667	1.75025	0.467149	13.0636	0.275966	0.473924	0.335341	0.0271012
20112	-0.0746563	-0.102197	4.17349	1.84642	0.442417	0.460169	2.51456	4.03816	1.87192	0.463557	23.9388	0.143019	0.452813	0.315356	0.0273362
20113	-0.0410169	-0.0893669	4.05663	1.9188	0.473005	0.471059	2.48415	3.8932	1.84977	0.475129	25.2572	0.131111	0.474045	0.305351	0.0274265
20114	-0.169664	-0.109032	3.79558	1.86521	0.491416	0.531477	2.46789	3.61181	1.86391	0.51606	13.5081	0.245799	0.503433	0.308152	0.0277306
20115	-0.121127	-0.0850562	3.83723	1.87804	0.489426	0.443497	2.42389	3.84926	1.99413	0.518057	19.7454	0.1594	0.503764	0.289075	0.0282639
20116	-0.0103052	-0.04024	4.15716	1.7774	0.427552	0.550711	2.45446	3.70443	1.9183	0.51784	19.7735	0.15737	0.470096	0.296373	0.0286837
20117	0.0324036	-0.0220059	4.20499	1.93427	0.459994	0.470681	2.44143	4.06068	1.87061	0.460665	31.5925	0.0960438	0.460324	0.285169	0.0286591
20118	-0.100784	-0.0527083	4.13505	2.02788	0.490412	0.405299	2.45821	3.82955	1.97513	0.515762	24.6162	0.12806	0.502601	0.282611	0.0285544
20119	0.0889184	0.00373209	3.86225	1.99832	0.517397	0.48915	2.47672	4.13127	1.93274	0.467832	38.1787	0.0800926	0.49178	0.280124	0.0289538
20120	-0.0782445	-0.031412	3.96443	1.85394	0.467643	0.508743	2.51184	4.3265	1.81362	0.41919	18.7724	0.172277	0.442358	0.306096	0.0292265
20121	-0.0461322	0.00988625	3.7735	1.78389	0.472741	0.581132	2.56819	3.65632	1.82005	0.497782	16.6343	0.19673	0.485064	0.312355	0.0295127
20122	0.0410099	-0.00564609	3.967	1.77883	0.448407	0.551228	2.52371	3.63741	1.57755	0.433701	24.5759	0.130161	0.441373	0.322846	0.0299765
20123	-0.0109164	0.00257899	3.93492	1.8232	0.463338	0.49398	2.45936	3.74415	1.75957	0.469953	23.6771	0.12746	0.466563	0.296457	0.0302401
20124	0.0692136	0.109117	3.79582	1.77923	0.468734	0.455413	2.45028	3.77515	1.86292	0.49347	36.7486	0.0745751	0.481068	0.273473	0.0305158
20125	0.0254566	0.0205387	3.83575	1.69034	0.44068	0.411508	2.36896	3.56921	1.77355	0.496902	37.005	0.0745177	0.467779	0.284815	0.0308051
20126	-0.0179103	0.0386619	3.48814	1.70139	0.487764	0.415519	2.41049	3.87761	1.83229	0.472529	29.9454	0.0939303	0.479744	0.284793	0.0313423
20127	0.0201892	0.0306771	3.88702	1.85234	0.476546	0.441288	2.48491	3.65648	1.75365	0.4796	33.9677	0.0886619	0.478026	0.294681	0.0317518
20128	-0.0670317	-0.0459944	3.63263	1.80171	0.49598	0.604651	2.56572	3.92242	1.80768	0.460857	15.119	0.225579	0.477745	0.32097	0.0320082
20129	-0.0620305	-0.04854	3.80294	1.74615	0.459158	0.569829	2.60032	3.8991	1.83272	0.470036	17.5743	0.199623	0.464665	0.329029	0.0323189
20130	0.015016	0.0296137	3.72111	1.72065	0.462402	0.542494	2.5965	3.86026	2.06324	0.534481	23.6812	0.139116	0.499103	0.3034	0.032547
20131	0.0115388	0.0302006	3.79003	1.7418	0.459573	0.684968	2.66215	3.99611	1.95078	0.488168	15.2747	0.226754	0.474249	0.31937	0.0327673
20132	0.0294057	0.013455	3.75745	1.73069	0.460603	0.513612	2.60911	3.88429	1.90412	0.490212	28.7363	0.117228	0.475653	0.316765	0.0331746
20133	-0.0397195	-0.00812175	3.64485	1.81968	0.499247	0.60277	2.58681	3.70075	1.81782	0.491204	16.3124	0.206397	0.495195	0.316485	0.0330668
20134	-0.0327381	-0.0550178	3.88927	1.80927	0.465195	0.670904	2.66525	4.05272	1.89075	0.466537	14.9458	0.247556	0.46588	0.333439	0.0329654
20135	-0.0352663	-0.0573251	3.98147	1.92245	0.482849	0.625252	2.6628	3.60953	1.79207	0.496482	16.9593	0.218142	0.489332	0.332547	0.0332523
20136	-0.152857	-0.0967844	3.7626	1.74491	0.46375	0.657227	2.70391	3.81851	1.8883	0.494512	11.9529	0.328118	0.479244	0.350653	0.0337199
20137	-0.167857	-0.170819	3.9392	1.72321	0.437453	0.810791	2.73618	4.04658	1.97404	0.487829	8.82338	0.478877	0.46298	0.363745	0.0338378
20138	-0.204804	-0.23399	3.76544	1.72388	0.457816	0.816681	2.80524	3.67909	1.8367	0.499225	8.85241	0.521716	0.47828	0.393527	0.0340736
20139	-0.131899	-0.213006	3.78996	1.75259	0.46243	0.907064	2.827	3.87691	1.81064	0.467032	8.56145	0.539723	0.464757	0.393471	0.0344474
20140	-0.197036	-0.15221	4.12306	1.73704	0.4213	0.878087	2.88328	4.20856	2.03455	0.483431	7.97152	0.577945	0.452685	0.379294	0.0344612
20141	-0.105218	-0.133374	4.10537	1.84793	0.450126	0.793447	2.79957	3.9194	1.94601	0.496507	10.6515	0.4038	0.472779	0.361887	0.0347803
20142	-0.143012	-0.0986501	3.6534	1.78079	0.487433	0.874526	2.76863	3.96395	1.90909	0.481613	7.94036	0.517692	0.484404	0.357862	0.034922
20143	-0.00661334	-0.0135289	3.9526	1.79062	0.453023	0.840405	2.80072	3.60617	1.82794	0.506894	11.0392	0.35872	0.478724	0.353777	0.0349379
20144	-0.038473	0.00226975	3.83246	1.65413	0.43161	0.754699	2.74651	3.99907	1.98379	0.496062	11.9705	0.314561	0.464522	0.341145	0.035145
20145	0.0386774	-0.00231207	3.94881	1.83582	0.464906	0.739826	2.71831	3.95907	2.05776	0.519759	15.0563	0.245805	0.492368	0.322261	0.0352813
20146	0.0230135	-0.0527677	3.76494	1.84758	0.490732	0.698663	2.74453	4.31486	1.86734	0.43277	17.1409	0.228251	0.459779	0.345056	0.0356169
20147	0.019427	-0.00812947	3.56014	1.86048	0.522585	0.805423	2.832	3.77151	1.88075	0.498673	13.0567	0.308895	0.510284	0.350348	0.0354999
20148	0.0752703	0.0703475	3.39824	1.75839	0.517443	0.88523	2.82149	3.80933	1.79449	0.471078	11.5372	0.328017	0.492938	0.347619	0.0357028
20149	0.140991	0.105485	3.69647	1.94459	0.526066	0.861864	2.89723	3.62914	1.81176	0.499228	14.998	0.259829	0.51277	0.341659	0.0355499
20150	0.0677642	0.0963409	4.10016	1.93581	0.47213	0.994241	2.95642	3.92444	1.89469	0.482793	9.52989	0.42918	0.477345	0.348171	0.0357026
20151	0.0590937	0.0756381	4.23384	1.906	0.450182	0.88523	2.86354	3.84	1.93605	0.50418	11.3881	0.341251	0.475864	0.335988	0.0360176
20152	0.063581	0.0490513	3.90189	1.81213	0.464423	1.06257	2.92871	3.84737	1.95168	0.507278	8.3093	0.498986	0.4857	0.355287	0.036551
20153	0.119806	0.082793	3.42309	1.77865	0.519604	0.905298	2.87501	4.00565	1.88121	0.46964	12.6362	0.308499	0.492663	0.347614	0.0368705
20154	0.0588875	0.00741251	3.73816	1.58723	0.424603	0.966006	2.9472	3.87628	1.85683	0.479025	10.5028	0.411432	0.452307	0.385618	0.0370157
20155	0.044694	0.0715597	3.65081	1.76257	0.482789	0.952147	2.90993	3.94254	1.88052	0.476981	9.7834	0.411736	0.479774	0.356138	0.0371935
20156	-0.0507888	-0.0213745	3.63329	1.76813	0.486648	0.867248	2.83882	3.98811	1.9299	0.483914	9.70667	0.421395	0.485217	0.356218	0.0373183
20157	0.0484394	0.0269957	3.69794	1.74085	0.470761	0.809988	2.81871	4.15655	2.01259	0.484198	13.4383	0.289978	0.477872	0.341828	0.0373008
20158	0.0509626	0.0571758	3.71658	1.71027	0.460172	0.862266	2.90872	4.09627	2.04245	0.498611	12.3536	0.329107	0.480326	0.351478	0.0373338
20159	-0.0135493	0.0164905	3.72719	1.84406	0.49476	0.881378	2.8939	3.89925	1.94572	0.498998	10.3378	0.400447	0.496927	0.353355	0.0375589
20160	-0.0159251	0.0115653	3.9141	1.83988	0.470064	0.951291	2.87143	3.79091	1.85325	0.488866	8.74268	0.467754	0.479315	0.35647	0.037927
20161	0.00797537	0.0604996	3.65124	1.76413	0.48316	0.903919	2.86099	3.78331	1.7226	0.455316	9.77028	0.401357	0.468991	0.360045	0.0377676
20162	0.0641746	0.0591081	3.62073	1.74281	0.481341	0.880198	2.83366	4.1621	1.89119	0.454383	11.5606	0.332947	0.466925	0.346344	0.0380489
20163	0.143135	0.0502536	3.7921	1.88181	0.496244	0.913462	2.90587	4.22106	2.08372	0.493649	13.742	0.296702	0.494877	0.339649	0.0382812
20164	-0.00615838	0.0456301	3.73912	1.79804	0.480873	0.945413	2.94164	4.17419	2.07454	0.496992	9.26227	0.452744	0.489375	0.351364	0.0382925
20165	0.0705888	0.0801059	4.29462	1.86216	0.433604	0.989973	2.92278	4.17763	1.89304	0.453136	9.56009	0.422633	0.443235	0.349908	0.0389169
20166	0.0147331	0.0543025	3.85569	1.77491	0.460335	0.969989	2.9308	4.00162	1.99623	0.498855	9.06754	0.456257	0.479953	0.354339	0.0390253
20167	0.225744	0.165291	3.76797	1.76868	0.4694	0.967539	2.96424	4.05691	1.9837	0.488968	14.2372	0.27513	0.479545	0.343058	0.0394269
20168	0.154201	0.186296	3.91733	1.67682	0.428051	0.917052	2.92293	3.79816	1.98967	0.523852	12.8693	0.290971	0.475212	0.338146	0.0395231
