cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	-0.132643	-0.0685444	4.0742	2.02057	0.495942	-0.772564	1.25194	3.9886	1.87486	0.470054	4.25807	0.20475	0.483135	0.100688	0.00955773
20042	-0.0958708	-0.0260606	3.77918	1.67158	0.442312	-0.790534	1.23599	3.65265	1.97665	0.541154	3.3007	0.241279	0.490892	0.0984511	0.00986464
20043	-0.151742	-0.0860049	3.962	1.87996	0.474497	-0.769623	1.22847	3.76038	1.85269	0.492686	4.52578	0.190888	0.483354	0.103768	0.0101465
20044	-0.0938642	-0.042058	3.72791	1.89189	0.507495	-0.765576	1.2799	4.01683	2.0513	0.510676	3.87317	0.225598	0.509145	0.0997896	0.0104281
20045	-0.112386	-0.113678	3.86123	1.80873	0.468434	-0.724919	1.30244	3.96317	1.94904	0.49179	5.34491	0.187598	0.480264	0.117764	0.0107094
20046	-0.0222686	-0.0532171	3.7694	1.82017	0.482881	-0.68519	1.27477	3.99296	2.05028	0.513474	4.01293	0.219732	0.498618	0.102308	0.0109503
20047	-0.0624377	-0.0336054	3.92633	1.90547	0.485307	-0.763479	1.24468	4.27887	2.02223	0.472608	3.32484	0.24573	0.478684	0.0942509	0.0112467
20048	-0.0476582	-0.0276783	3.85396	1.87245	0.485851	-0.640988	1.36929	3.97138	2.02548	0.51002	5.54344	0.17602	0.498117	0.11129	0.0115905
20049	0.0326548	0.0452204	4.16728	2.0692	0.496535	-0.466923	1.54559	3.913	1.8512	0.473091	9.01971	0.124789	0.485182	0.125586	0.0118185
20050	0.130578	0.0791114	4.51353	2.0925	0.463606	-0.419729	1.52203	3.80216	1.85057	0.486716	6.87503	0.151419	0.474173	0.116663	0.0120151
20051	0.1068	0.0798816	4.21458	2.04691	0.485674	-0.528087	1.45636	4.19353	1.93828	0.462209	4.70052	0.201541	0.473971	0.106279	0.0122522
20052	0.132633	0.127382	4.04307	2.02263	0.500272	-0.600709	1.45895	3.84942	1.80862	0.469842	3.29696	0.268895	0.48543	0.103747	0.0125642
20053	0.183956	0.171165	3.78546	1.9185	0.506809	-0.509223	1.48682	3.83363	1.93234	0.50405	3.60243	0.240248	0.505421	0.101068	0.0126421
20054	0.262792	0.208829	3.96795	2.02736	0.510933	-0.610687	1.43839	4.15353	2.05684	0.495202	1.98149	0.381483	0.502888	0.0847407	0.0129215
20055	0.244832	0.210665	3.70664	1.93208	0.521248	-0.513624	1.45027	3.59827	1.78694	0.496611	2.6712	0.287628	0.509112	0.0936667	0.0130868
20056	0.185089	0.163433	3.80058	1.87824	0.494199	-0.599853	1.3739	3.83747	1.7067	0.444746	2.37811	0.308067	0.469353	0.0927491	0.0134399
20057	0.111586	0.0781912	3.64024	1.94429	0.534109	-0.652929	1.3492	3.72352	1.82483	0.490083	2.76392	0.292242	0.511847	0.0968248	0.0136484
20058	0.140777	0.122729	4.15681	2.0563	0.494682	-0.678834	1.33978	4.00458	1.90375	0.475392	2.20496	0.335881	0.485217	0.0855525	0.0136846
20059	0.0983136	0.132301	4.08434	1.98582	0.486204	-0.731162	1.33188	3.71378	1.89741	0.510912	2.09146	0.344015	0.497971	0.0848252	0.0135756
20060	0.15208	0.138073	4.08748	2.08435	0.509934	-0.661971	1.38779	3.96246	1.92719	0.486361	2.35679	0.33134	0.498331	0.0887389	0.0137463
20061	0.254563	0.226815	4.43054	2.17085	0.489974	-0.59434	1.42898	3.79635	1.76519	0.464971	2.00545	0.360318	0.478436	0.0841137	0.0140177
20062	0.211085	0.239101	3.99808	1.98369	0.496161	-0.477481	1.43774	3.95472	1.89074	0.478098	3.03027	0.237062	0.487179	0.0848791	0.0144134
20063	0.342577	0.300924	4.10882	1.92705	0.469004	-0.45276	1.4742	3.75159	1.9897	0.530362	2.17619	0.316281	0.498289	0.080805	0.0145056
20064	0.369213	0.295233	3.81463	1.99332	0.522546	-0.389818	1.52422	4.10517	1.98553	0.483665	2.62166	0.288063	0.502392	0.0867161	0.0147402
20065	0.27503	0.309101	3.87045	1.93297	0.499419	-0.433922	1.56065	4.13362	1.92753	0.466305	3.11644	0.251307	0.482318	0.0921356	0.0149775
20066	0.206107	0.25565	3.76437	1.94394	0.516406	-0.429991	1.56002	4.01744	1.94625	0.484451	4.20486	0.20231	0.499909	0.0986055	0.0151133
20067	0.254893	0.243018	3.89252	1.88632	0.484602	-0.34778	1.67478	4.01205	1.90028	0.473641	5.64391	0.181608	0.479039	0.119261	0.0156358
20068	0.25895	0.29455	3.74057	1.76636	0.472216	-0.267603	1.677	4.05982	1.98222	0.488253	6.89314	0.138629	0.480563	0.113101	0.0158951
20069	0.348036	0.314981	3.60481	1.93832	0.537705	-0.374235	1.70871	4.05927	1.97644	0.486895	3.72354	0.260837	0.510794	0.110407	0.0162802
20070	0.344779	0.360565	3.6466	1.88318	0.516421	-0.234953	1.76519	4.50778	2.06807	0.458778	5.8704	0.168044	0.484556	0.111028	0.0166743
20071	0.31517	0.352016	4.23747	2.12507	0.501495	-0.182502	1.81986	3.88082	1.93775	0.499316	8.69914	0.123839	0.500453	0.117111	0.0170392
20072	0.285167	0.345049	4.01264	2.07806	0.51788	-0.128395	1.85122	4.02981	1.87314	0.464821	13.2637	0.0855167	0.491294	0.125573	0.017487
20073	0.34242	0.327519	4.12601	2.13925	0.518478	-0.158384	1.82603	3.50654	1.86088	0.530687	8.95332	0.125402	0.524087	0.123124	0.0175623
20074	0.367194	0.255037	4.0745	2.01908	0.495541	-0.233097	1.82596	3.8046	1.79229	0.471085	6.84838	0.180175	0.483732	0.13938	0.0178597
20075	0.0894738	0.193205	4.08379	2.00167	0.49015	-0.0480854	1.83452	3.62801	1.81918	0.501427	142.366	0.00946127	0.495455	0.149915	0.0180122
20076	0.278638	0.277478	3.97202	2.02426	0.50963	-0.1466	1.77808	4.00278	1.8212	0.454983	12.4529	0.0904133	0.482201	0.127756	0.018217
20077	0.283317	0.35018	3.95571	2.00146	0.505968	-0.162318	1.78227	3.82662	1.80461	0.471594	10.3272	0.0992952	0.489066	0.118771	0.0182822
20078	0.49222	0.421583	4.25716	2.16307	0.508101	-0.154723	1.81231	3.91751	1.83623	0.468725	4.62115	0.209268	0.489231	0.107911	0.0185125
20079	0.366712	0.449265	3.7802	1.97364	0.5221	-0.15235	1.81572	3.87898	1.81778	0.468622	6.9303	0.134713	0.495016	0.109672	0.0188772
20080	0.507147	0.510613	4.022	1.96534	0.488648	-0.117137	1.85092	3.96604	1.72268	0.434359	4.60938	0.194865	0.461693	0.108603	0.0191138
20081	0.565933	0.528171	4.02823	1.9095	0.474029	-0.162199	1.8799	4.05199	1.85597	0.458038	3.44633	0.265088	0.46601	0.108235	0.0190872
20082	0.499243	0.543118	3.73686	1.84826	0.494602	0.00932227	1.91497	4.1416	1.94498	0.46962	7.84085	0.120011	0.48147	0.110397	0.0194716
20083	0.482008	0.49741	3.71765	1.84384	0.49597	-0.161523	1.84938	3.87811	2.05568	0.530071	4.41359	0.207066	0.513381	0.104938	0.0197966
20084	0.506375	0.502258	3.68153	1.81234	0.49228	-0.167508	1.87554	4.29394	1.97326	0.459545	4.15289	0.227059	0.474656	0.1108	0.0202135
20085	0.432089	0.434849	3.80541	1.89627	0.49831	-0.120178	1.87647	3.87333	1.95294	0.504201	6.81404	0.1525	0.501282	0.11898	0.0206199
20086	0.454448	0.433817	3.6766	1.81593	0.493914	-0.0489489	1.93597	3.92486	1.85852	0.473525	8.9044	0.126704	0.483387	0.133148	0.0208437
20087	0.434418	0.419198	3.64703	1.80346	0.494502	-0.0845152	1.9494	3.79173	1.80197	0.475235	8.69512	0.134646	0.484681	0.139742	0.0212137
20088	0.325746	0.400675	3.71779	1.85021	0.497664	-0.0128976	1.9464	3.60158	1.77334	0.492379	20.8343	0.0573396	0.495063	0.141576	0.0215542
20089	0.290925	0.310349	3.70518	1.82213	0.491779	-0.00833951	1.99685	3.99056	1.90582	0.477582	31.7587	0.0447796	0.484417	0.160253	0.0217243
20090	0.352108	0.344641	4.29663	2.02901	0.472234	0.0152166	2.04659	3.92662	1.95533	0.497968	25.5219	0.0567478	0.484522	0.153863	0.0219211
20091	0.365291	0.371641	4.09826	2.05265	0.500859	0.00864999	2.04146	4.15042	2.10125	0.506274	21.9217	0.0635966	0.503583	0.143759	0.0221066
20092	0.29352	0.284674	3.82046	1.97157	0.516055	0.0680819	2.08377	4.11416	2.00198	0.486607	63.6876	0.0254111	0.500786	0.169259	0.0223198
20093	0.244119	0.233434	4.27825	2.03479	0.475614	-0.047804	2.0118	3.97229	2.20553	0.55523	37.1115	0.0426094	0.513945	0.157223	0.0225734
20094	0.324228	0.224424	3.87154	2.04034	0.527011	0.217885	2.13422	4.04474	1.87619	0.463859	322.521	0.00565441	0.494744	0.188926	0.0228151
20095	0.331339	0.326695	3.81904	1.84328	0.482655	0.0992182	2.15049	3.79228	1.78305	0.470179	61.7339	0.02694	0.476439	0.186612	0.0230578
20096	0.233054	0.252288	3.89193	1.77018	0.454834	0.293566	2.16147	3.7728	1.84894	0.490071	995.42	0.00183086	0.472179	0.201221	0.0231849
20097	0.142623	0.230571	3.7648	1.866	0.495643	0.108184	2.13749	4.00811	1.91409	0.477555	3066.07	0.000592996	0.486315	0.193947	0.0235311
20098	0.138779	0.20935	3.51815	1.83425	0.521369	0.1626	2.18802	3.97459	1.81441	0.456501	6899.28	0.000283735	0.486959	0.211601	0.023956
20099	0.146846	0.158798	3.53994	1.77672	0.501907	0.290942	2.2404	4.11997	1.8989	0.460903	208.683	0.0103819	0.479852	0.227718	0.0241594
20100	0.103972	0.0958118	3.73831	1.78176	0.476621	0.323984	2.25228	3.97072	1.82188	0.45883	96.0709	0.0242027	0.467457	0.244014	0.0245381
20101	0.0658661	0.0635607	3.80668	1.75199	0.460241	0.221769	2.18817	3.3988	1.61592	0.475437	185.715	0.0121529	0.467409	0.25107	0.0247689
20102	-0.106736	-0.00277015	3.90716	1.84555	0.472349	0.34809	2.27342	3.61908	1.72741	0.477308	25.0454	0.103433	0.474734	0.266163	0.0249129
20103	-0.0138047	-0.0227958	3.86062	1.98365	0.513816	0.345469	2.35224	3.73811	1.82913	0.48932	43.7007	0.0645388	0.501766	0.270097	0.0249689
20104	-0.0162532	0.0392754	3.6722	2.00044	0.544752	0.335334	2.28955	3.75969	1.82586	0.485641	40.9644	0.0618067	0.514849	0.248695	0.025297
20105	0.0611684	-0.00785486	4.02901	2.1137	0.524619	0.325426	2.28596	4.01103	1.79528	0.447585	75.3466	0.034916	0.486188	0.251876	0.0251741
20106	0.0804482	0.0310938	4.23042	2.04421	0.483216	0.303399	2.35289	3.62583	1.83218	0.505314	108.451	0.0248534	0.493415	0.258072	0.0252117
20107	0.000404963	0.0322412	3.86523	1.94195	0.502415	0.377885	2.31812	3.90157	1.83605	0.470593	36.6706	0.0712458	0.486429	0.257025	0.0252231
20108	-0.0549187	-0.0195838	3.96727	1.99505	0.502878	0.267358	2.2682	4.00344	1.89158	0.47249	50.3929	0.0519313	0.487615	0.251962	0.0255743
20109	-0.0220665	-0.00749414	3.90117	1.87814	0.481429	0.201638	2.2753	4.03614	1.89949	0.470621	104.132	0.0250219	0.475933	0.256528	0.0259641
20110	-0.0172899	-0.0398517	3.91114	1.93236	0.494064	0.331054	2.31391	3.56938	1.87482	0.525251	45.6572	0.0606716	0.508945	0.266852	0.026272
20111	0.012522	-0.00387178	3.97581	1.93078	0.485631	0.276931	2.37443	3.63348	1.94091	0.534173	80.9062	0.0349561	0.50881	0.267624	0.0264022
20112	0.0060148	-0.0196206	4.1646	1.95687	0.469882	0.395116	2.36071	3.8131	1.92804	0.505635	37.4238	0.0757	0.486971	0.26729	0.0267819
20113	0.0257703	-0.103544	3.61563	1.91066	0.528446	0.477955	2.41254	3.89221	1.97893	0.508433	30.9612	0.102235	0.518071	0.289319	0.0270827
20114	-0.134421	-0.0858705	4.03937	2.00632	0.49669	0.373709	2.35444	3.7117	1.84007	0.495747	23.0642	0.129098	0.496239	0.27915	0.0273344
20115	-0.16244	-0.100169	4.01738	1.95236	0.485979	0.434708	2.41576	3.64215	1.92255	0.527861	17.7513	0.178293	0.505894	0.290072	0.0278493
20116	-0.141404	-0.116249	3.90207	2.05848	0.527534	0.526906	2.52742	4.06071	1.98979	0.49001	15.648	0.223319	0.508398	0.301588	0.0278141
20117	-0.115731	-0.0913003	4.06346	1.98335	0.488094	0.480748	2.50592	4.20953	1.94757	0.462657	18.9596	0.177893	0.475151	0.300318	0.0278979
20118	-0.0709605	-0.119242	3.81453	2.02509	0.530888	0.446136	2.49024	3.98959	1.8416	0.461602	25.4662	0.133695	0.495468	0.305786	0.0283096
20119	0.0154474	-0.0617826	4.27408	2.13272	0.498989	0.448741	2.40099	3.65386	1.94833	0.533226	32.3061	0.0938717	0.514768	0.270997	0.0286397
20120	0.0791203	-0.0342747	4.0915	2.09312	0.511577	0.494333	2.44052	4.05115	2.05769	0.507929	35.5251	0.0862009	0.509762	0.269574	0.0289919
20121	0.0421173	0.0515266	4.02004	2.09713	0.521669	0.57846	2.52671	3.83418	1.82518	0.476029	21.2976	0.143832	0.499389	0.280932	0.0292488
20122	0.0441698	0.0301787	3.92965	2.04855	0.521307	0.522024	2.52736	3.95488	1.78712	0.451879	27.3092	0.114173	0.486482	0.289089	0.0293331
20123	0.0949183	0.0830134	3.84125	1.97154	0.513253	0.557484	2.59307	3.83762	1.78639	0.465494	29.4456	0.106983	0.489385	0.295451	0.029557
20124	0.205013	0.158724	3.75835	1.89393	0.503927	0.551318	2.55807	3.86685	1.73985	0.449939	48.0031	0.0599632	0.476549	0.283802	0.0296797
20125	0.22009	0.250514	3.94874	1.88914	0.478415	0.533983	2.55288	3.66422	1.7967	0.490335	53.8004	0.0492645	0.484152	0.264557	0.029933
20126	0.363823	0.299686	4.02182	1.89824	0.471985	0.627563	2.58713	3.67093	1.82197	0.496324	75.2223	0.0347795	0.4836	0.260243	0.0302591
20127	0.344557	0.320849	3.83711	1.86305	0.485535	0.569258	2.60979	3.96708	1.72174	0.434008	103.768	0.0252451	0.459343	0.267701	0.0305746
20128	0.289465	0.345111	3.70071	1.7798	0.480935	0.619379	2.6907	3.99536	1.93567	0.48448	50.5481	0.0544214	0.482775	0.270275	0.0310954
20129	0.334911	0.348856	3.76066	1.9234	0.511453	0.770743	2.73031	3.98817	1.88677	0.473092	29.857	0.0949746	0.491709	0.271298	0.0312991
20130	0.393485	0.39374	3.81998	1.8538	0.485291	0.655865	2.69793	3.91762	1.94595	0.496718	77.1214	0.0344215	0.491077	0.25898	0.0317373
20131	0.382401	0.361355	3.99643	1.74868	0.437561	0.703108	2.6703	3.67796	1.89465	0.515136	51.8335	0.0514264	0.474739	0.267937	0.0319762
20132	0.322619	0.347302	3.94199	1.89352	0.480346	0.578515	2.64232	4.11914	1.88686	0.458071	80.435	0.0327413	0.468964	0.258431	0.0323233
20133	0.296419	0.313951	3.5497	1.67601	0.472155	0.600995	2.63975	3.80516	2.03966	0.536025	58.3112	0.0463832	0.505199	0.266935	0.0329946
20134	0.134378	0.203942	3.85496	1.783	0.462521	0.674744	2.6775	3.75662	1.78832	0.476045	20.9541	0.145998	0.469196	0.299976	0.0333316
20135	0.173028	0.13959	3.5462	1.80874	0.510051	0.737664	2.69086	3.58074	1.77062	0.494483	20.4163	0.159407	0.502229	0.312642	0.0334309
20136	0.0686988	0.0738851	4.12448	1.92934	0.467777	0.69668	2.63967	3.50027	1.6839	0.481077	16.6935	0.19718	0.473883	0.313056	0.0336217
20137	0.0325257	0.0276694	3.86157	1.91295	0.495381	0.557556	2.56888	3.7205	1.82345	0.490109	23.4268	0.137828	0.492794	0.301823	0.0338505
20138	-0.00525911	-0.0284842	3.95831	1.85048	0.467492	0.632427	2.60191	3.9667	1.83431	0.462427	17.0148	0.203322	0.464957	0.319572	0.0344065
20139	0.0840831	0.0689043	3.82106	1.90961	0.499759	0.596069	2.59455	3.93052	1.97735	0.503075	24.3349	0.131065	0.50144	0.291022	0.0344113
20140	0.142391	0.155047	4.09864	2.04837	0.499769	0.615938	2.60823	3.93372	1.87783	0.477368	26.8369	0.112123	0.488799	0.277139	0.0345056
20141	0.154613	0.130041	4.09966	1.97881	0.482675	0.675912	2.62232	4.02748	1.95756	0.486052	22.8571	0.135876	0.484349	0.282995	0.0349378
20142	0.0617878	0.0926322	3.8761	1.86691	0.481645	0.571118	2.62972	3.58352	1.87843	0.524185	24.8126	0.129709	0.502081	0.300636	0.0347817
20143	0.00771947	0.0916753	4.00309	2.03946	0.509471	0.701039	2.67467	4.19039	1.83607	0.438161	13.8797	0.240346	0.473001	0.300992	0.0349201
20144	0.0712938	0.118496	3.63884	1.88492	0.518	0.601163	2.64301	4.10333	1.89295	0.461322	22.6997	0.140381	0.487961	0.296743	0.0354893
20145	0.0519942	0.0775861	3.83824	1.95394	0.509073	0.718417	2.68495	4.06375	1.87326	0.460968	15.3075	0.22206	0.484334	0.307625	0.0357805
20146	0.131623	0.140042	3.85548	1.9633	0.509222	0.728377	2.66461	3.58786	1.86748	0.5205	17.8971	0.178058	0.514658	0.293857	0.035991
20147	0.195742	0.185097	4.0666	1.87924	0.462115	0.660491	2.65122	4.29276	1.78127	0.414947	28.1573	0.107996	0.437893	0.293571	0.0364129
20148	0.0634155	0.123914	3.57764	1.81407	0.507058	0.7033	2.68956	3.57423	1.9602	0.548426	16.0764	0.204726	0.527732	0.303733	0.0366879
20149	0.029233	0.101772	3.8809	1.86355	0.480187	0.752312	2.70802	3.82444	1.88409	0.492644	12.9916	0.261421	0.48637	0.311933	0.0367487
20150	0.190317	0.0950983	3.92979	1.92207	0.489103	0.800384	2.80994	3.69657	1.79063	0.484404	19.8031	0.186091	0.486825	0.331793	0.0367392
20151	0.0513346	0.032448	3.75645	2.02968	0.540319	0.954115	2.85083	3.65081	1.80847	0.49536	9.74622	0.407506	0.51816	0.341086	0.0369517
20152	0.0158633	0.0881248	4.17682	1.96142	0.469597	0.930627	2.94595	3.70016	1.88374	0.509096	9.76005	0.418396	0.488151	0.346946	0.0371413
20153	0.135285	0.101809	4.23916	2.04901	0.483352	0.922757	2.91117	3.79902	1.88202	0.495397	12.7275	0.310056	0.489045	0.334304	0.0371927
20154	0.0904639	0.184243	3.74549	1.78638	0.476941	0.882888	2.8912	3.9226	1.95987	0.499635	11.6693	0.313968	0.48855	0.328517	0.0372608
20155	0.11499	0.137238	3.84004	1.70945	0.445164	0.826728	2.89015	3.8914	1.9789	0.50853	14.9605	0.253285	0.477058	0.339471	0.0372128
20156	0.0378917	0.156981	3.61005	1.65165	0.457515	0.914984	2.89477	3.92873	2.01118	0.511917	9.74339	0.384646	0.485866	0.338558	0.0375022
20157	0.179913	0.215119	3.57923	1.66054	0.463937	0.81503	2.9045	3.84655	1.92238	0.499767	17.9306	0.201687	0.482497	0.335514	0.0375389
20158	0.20164	0.200176	4.03279	1.81315	0.449603	0.858441	2.91961	4.05741	1.82465	0.449708	17.1431	0.215694	0.449655	0.337082	0.0378923
20159	0.258784	0.233666	3.89392	1.81929	0.467213	0.925398	2.91773	4.10311	1.84358	0.449312	16.2121	0.222187	0.458028	0.329737	0.0382823
20160	0.202959	0.245357	3.98267	1.80333	0.452794	0.986858	2.9814	3.91648	1.86446	0.476055	12.1821	0.307249	0.464327	0.337968	0.038718
20161	0.173545	0.179471	3.6543	1.76293	0.482425	1.01301	2.94573	3.47944	1.74079	0.500307	10.8588	0.35235	0.491147	0.353286	0.0388448
20162	0.236579	0.22063	3.66886	1.81556	0.494855	1.04327	2.9839	3.7204	1.92604	0.517698	11.7336	0.325375	0.506356	0.337942	0.0392328
20163	0.294429	0.290898	3.7092	1.73783	0.46852	1.0229	2.98775	4.08579	1.98913	0.486842	13.7053	0.265336	0.478123	0.328006	0.039356
20164	0.305174	0.32072	3.82315	1.80035	0.470907	1.00855	2.97543	4.3608	2.05869	0.47209	14.2447	0.247371	0.471537	0.313557	0.0397762
20165	0.286191	0.307477	3.86367	1.76389	0.456531	0.964632	3.02699	4.09748	1.95402	0.476883	16.0678	0.230141	0.467006	0.332245	0.0400784
20166	0.205854	0.257064	4.16096	1.95852	0.470691	1.10792	3.05884	3.83907	1.93525	0.504093	9.64693	0.406862	0.48672	0.33522	0.0402736
20167	0.295365	0.278497	3.77021	1.83331	0.486261	1.04087	2.99567	4.07148	1.77302	0.435473	13.2841	0.277889	0.459891	0.338653	0.0406239
20168	0.24345	0.254563	3.80488	1.83269	0.481668	1.00319	3.04434	3.67872	1.78816	0.486082	13.4839	0.2886	0.483838	0.34965	0.0409332
20169	0.164406	0.272221	3.89023	1.95156	0.501656	1.01393	2.98775	3.78535	1.7596	0.464845	10.2178	0.360845	0.483502	0.331997	0.0411459
