cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	0.141768	0.171042	4.1348	1.80736	0.43711	2.51349	-1.55382	3.88339	1.97852	0.509483	0.528907	2.81253	0.472162	0.164271	0.00962342
20036	0.263576	0.261486	3.93108	1.80366	0.45882	2.43042	-1.56958	3.92369	1.77539	0.45248	0.714094	2.3476	0.455653	0.189833	0.00986282
20037	0.169496	0.217828	3.81666	1.937	0.507513	2.32936	-1.6916	3.85739	1.91312	0.495962	0.781544	2.33251	0.501707	0.1915	0.0100834
20038	0.160638	0.211113	3.71853	1.95299	0.525204	2.11424	-1.78898	3.83108	1.79841	0.469428	1.04816	1.90829	0.4969	0.210562	0.0103514
20039	0.313594	0.252828	4.11177	2.11493	0.51436	2.15273	-1.86363	3.94251	1.81954	0.461519	1.32433	1.6912	0.488495	0.221649	0.0105828
20040	0.211869	0.235948	4.10667	1.90204	0.463158	2.15025	-1.87364	4.27242	2.01056	0.470592	1.18445	1.87867	0.466948	0.22149	0.0108958
20041	0.240868	0.191031	3.83258	1.85973	0.485243	2.08097	-1.90012	3.84638	1.73315	0.450594	1.29149	1.69298	0.467888	0.233381	0.0110517
20042	0.163301	0.207052	4.07139	1.94929	0.478778	2.11175	-1.92955	3.90631	1.80214	0.461341	1.20246	1.89822	0.470239	0.233349	0.0113542
20043	0.30346	0.255033	3.9046	1.98727	0.508956	2.12536	-1.92366	3.90485	1.86998	0.478888	1.43002	1.65966	0.493922	0.235358	0.0113581
20044	0.409623	0.303256	3.73699	1.76344	0.471889	2.07072	-1.852	4.11581	1.98971	0.48343	1.68348	1.37962	0.477937	0.23639	0.0116417
20045	0.300823	0.335527	3.77115	1.87905	0.498269	2.05675	-1.90497	3.97243	2.05456	0.517204	1.62808	1.54164	0.507982	0.241962	0.0119518
20046	0.242081	0.307152	3.52001	1.79174	0.509015	2.01992	-1.94368	3.5938	1.73777	0.483547	1.60289	1.58035	0.496149	0.26418	0.0121703
20047	0.336154	0.33783	3.72112	1.69535	0.455602	2.05854	-1.9787	3.82393	1.85725	0.485692	1.8089	1.4833	0.470852	0.274216	0.0124918
20048	0.271445	0.314848	3.64364	1.70502	0.467943	1.97126	-1.95592	3.75716	1.94667	0.518123	1.78461	1.44468	0.493418	0.261006	0.0125465
20049	0.283306	0.306516	3.51752	1.78973	0.508803	2.18454	-1.91005	3.58868	1.81072	0.504563	1.35923	1.80734	0.506662	0.254467	0.0126098
20050	0.284147	0.294067	3.68577	1.82995	0.496491	1.98589	-1.91924	4.12383	1.89887	0.460462	1.69159	1.44797	0.477466	0.247329	0.0128364
20051	0.307066	0.334967	3.74822	1.71626	0.457887	2.10805	-1.90777	3.6172	1.89381	0.523558	1.55074	1.62176	0.490138	0.258433	0.0130472
20052	0.323673	0.384441	3.97471	1.89282	0.476216	2.05484	-1.93862	3.67246	1.82798	0.497753	1.80072	1.49847	0.486559	0.266206	0.013299
20053	0.340992	0.363814	3.89259	1.94563	0.499829	1.99729	-1.98049	3.62282	1.80374	0.497884	2.00332	1.37166	0.498891	0.268272	0.013524
20054	0.312188	0.302764	4.06857	2.00061	0.491724	2.02556	-2.0489	3.75006	1.7445	0.465192	1.88385	1.46782	0.478998	0.269729	0.0136908
20055	0.198489	0.275907	3.9027	1.91542	0.490794	1.9144	-2.03239	3.83756	1.82676	0.476023	1.80966	1.47217	0.48347	0.262611	0.0138906
20056	0.26956	0.258469	3.94071	1.94645	0.493935	1.97496	-2.04084	3.98779	1.89607	0.475469	1.81778	1.4542	0.484647	0.256031	0.0139141
20057	0.302556	0.224396	3.84856	1.89819	0.493221	1.94971	-2.04096	3.64955	1.81214	0.496539	1.8915	1.35656	0.494836	0.257033	0.0140677
20058	0.184991	0.206154	3.86926	1.96797	0.508618	1.96453	-2.002	3.68691	1.81398	0.492005	1.53972	1.58338	0.500512	0.243843	0.0144022
20059	0.262884	0.213196	3.80449	1.80529	0.474515	2.03752	-2.03594	3.97992	1.78445	0.448363	1.60625	1.57467	0.461145	0.260614	0.0145467
20060	0.18166	0.194732	3.79972	1.91295	0.503445	1.87829	-2.12286	3.94584	1.75491	0.444749	1.86596	1.43927	0.473543	0.268088	0.0148657
20061	0.205168	0.216335	3.83162	1.86187	0.485922	1.86255	-2.10871	3.53521	1.74066	0.492378	1.96797	1.37346	0.48902	0.272902	0.0149323
20062	0.208136	0.1857	3.60975	1.79295	0.496697	1.93973	-2.12552	3.83751	1.78738	0.465767	1.78153	1.4992	0.480759	0.271763	0.0151692
20063	0.094232	0.145287	3.7351	1.86084	0.498203	1.7786	-2.16775	3.57553	1.83848	0.514184	1.88578	1.41855	0.506019	0.265647	0.0154552
20064	0.146558	0.145861	4.00898	1.94858	0.486053	1.81304	-2.2141	4.00446	1.92869	0.481635	2.00545	1.38858	0.483845	0.264321	0.0155357
20065	0.0805721	0.148325	3.96489	1.82563	0.460448	1.85316	-2.19112	3.97428	1.80872	0.455105	1.74185	1.57103	0.457774	0.273608	0.0157389
20066	0.126316	0.175083	3.79385	1.84526	0.486382	1.80689	-2.19962	4.04376	1.93503	0.478521	1.99667	1.41216	0.482326	0.271733	0.0160466
20067	0.131699	0.171434	3.72928	1.75553	0.470743	1.74744	-2.17479	3.7718	1.9341	0.512781	2.10859	1.30532	0.491881	0.27176	0.0163551
20068	0.183544	0.192632	3.8914	1.75278	0.450424	1.76624	-2.2127	3.68427	1.96265	0.532712	2.3097	1.25246	0.490443	0.280312	0.0165058
20069	0.220687	0.180874	3.72952	1.78603	0.47889	1.73232	-2.22733	3.9317	1.9699	0.501029	2.53801	1.14252	0.490252	0.27861	0.0167811
20070	0.232634	0.220902	4.21236	1.94465	0.461652	1.74187	-2.30214	4.01275	1.82003	0.453562	2.7947	1.13889	0.457705	0.29723	0.0171288
20071	0.212223	0.228145	3.87409	1.87665	0.48441	1.6452	-2.34224	3.59399	1.74171	0.484617	3.21753	1.02671	0.48451	0.313523	0.0174524
20072	0.263049	0.263327	3.85563	1.83772	0.476632	1.61188	-2.3124	3.89138	1.86604	0.479533	3.64655	0.909676	0.478089	0.309409	0.0178659
20073	0.20781	0.221586	3.57917	1.81016	0.505748	1.67816	-2.31029	3.87798	1.93097	0.497931	2.96513	1.08096	0.501683	0.300008	0.018163
20074	0.204754	0.181458	3.87468	1.89772	0.489774	1.56896	-2.37109	3.8021	1.83569	0.482809	3.50096	0.930528	0.486324	0.303871	0.0184234
20075	0.286361	0.259471	3.92439	1.98413	0.505589	1.58532	-2.39888	4.08046	1.98269	0.485899	4.1883	0.843641	0.495552	0.308243	0.018756
20076	0.124019	0.216377	3.8253	1.95977	0.512319	1.62239	-2.44475	3.72027	1.96234	0.527473	3.15423	1.12255	0.51979	0.311112	0.0189555
20077	0.233323	0.243754	3.84317	1.80435	0.469495	1.57757	-2.52384	3.93978	1.999	0.507388	4.23882	0.903506	0.488676	0.334987	0.019116
20078	0.173745	0.182145	3.94929	1.93228	0.489274	1.38768	-2.58316	3.90988	1.85468	0.474357	5.18914	0.736818	0.481853	0.335579	0.0192321
20079	0.230172	0.232945	3.80089	1.86869	0.491647	1.50108	-2.55345	4.03057	1.7543	0.435247	4.80679	0.807608	0.46262	0.348964	0.0196273
20080	0.252082	0.293215	3.76659	1.75076	0.464815	1.42623	-2.62918	3.8577	1.93748	0.502239	6.19486	0.689311	0.48375	0.36676	0.0199254
20081	0.291576	0.309127	4.00485	1.90687	0.476139	1.3639	-2.62229	3.86119	1.87791	0.486356	7.47317	0.574935	0.481154	0.362204	0.02043
20082	0.306405	0.307579	4.09862	1.98952	0.485412	1.27074	-2.73361	3.86639	1.89738	0.490736	9.9456	0.46497	0.487997	0.373107	0.0208624
20083	0.242775	0.255332	4.20269	2.01635	0.479776	1.25752	-2.68379	3.7416	1.96202	0.524381	8.38916	0.514857	0.500784	0.351957	0.0210492
20084	0.343711	0.248507	4.07343	1.88158	0.461916	1.1981	-2.71486	3.64798	1.76688	0.484345	12.0298	0.364991	0.472513	0.375793	0.0215868
20085	0.227815	0.170121	3.94609	1.88732	0.478278	1.28111	-2.76785	3.52758	1.72953	0.490288	7.78027	0.554715	0.483947	0.373797	0.0217748
20086	0.0377826	0.0729279	3.96085	1.79747	0.453808	1.1642	-2.75498	3.45656	1.76789	0.511461	6.3028	0.634405	0.480675	0.359396	0.0218807
20087	0.0790247	0.0478637	4.01727	1.82718	0.454831	1.29139	-2.71876	3.78409	1.8772	0.496076	5.20757	0.734913	0.474837	0.340728	0.0221748
20088	0.104445	0.159149	3.76209	1.86779	0.496478	1.36759	-2.6588	3.49914	1.67846	0.479679	4.97696	0.797761	0.488383	0.35901	0.0224048
20089	0.151509	0.179196	4.17887	2.11048	0.505036	1.39098	-2.64858	4.02734	1.83197	0.454883	5.20495	0.768143	0.480423	0.33657	0.0225694
20090	0.131096	0.179352	4.00405	1.99909	0.499268	1.33066	-2.67082	3.7027	1.77633	0.479739	5.64535	0.719482	0.489885	0.349883	0.0226027
20091	0.179362	0.151539	4.30108	2.1154	0.49183	1.29438	-2.67563	4.02255	1.9565	0.486383	6.42894	0.621634	0.489198	0.3293	0.022947
20092	0.0888347	0.0944853	3.89006	2.0945	0.538423	1.27587	-2.73001	3.83504	1.80636	0.471015	5.66183	0.704524	0.504959	0.338423	0.0231091
20093	0.191001	0.144861	3.97299	1.99954	0.503283	1.41484	-2.66782	4.07279	1.88782	0.463521	5.28192	0.748894	0.483156	0.337323	0.023129
20094	0.156075	0.13783	4.27643	1.95454	0.45705	1.37243	-2.65691	3.88647	1.76865	0.455079	5.27916	0.739756	0.456112	0.34414	0.0233076
20095	-0.010623	0.0782335	3.97362	2.05047	0.516021	1.44331	-2.57288	3.39949	1.82378	0.536486	3.32483	1.05696	0.525457	0.312129	0.0234485
20096	0.187713	0.169668	3.50327	1.8207	0.519715	1.46777	-2.58406	3.92549	1.78408	0.454485	4.62791	0.819267	0.485246	0.344762	0.0236321
20097	0.152211	0.123727	3.88392	1.89325	0.48746	1.41874	-2.67053	3.716	1.73992	0.468225	4.86746	0.802048	0.478055	0.349606	0.0238542
20098	0.184784	0.160168	3.88621	1.83752	0.472831	1.33456	-2.67631	3.83554	1.76425	0.459973	6.08594	0.660998	0.466444	0.358451	0.0241769
20099	0.153732	0.221139	3.62362	1.87226	0.516683	1.39113	-2.61108	3.68771	1.72883	0.468807	5.23885	0.765578	0.492535	0.357805	0.0243748
20100	0.190581	0.197676	3.71065	1.86986	0.503916	1.34691	-2.60337	3.78349	1.77174	0.468283	5.86784	0.668549	0.485926	0.350184	0.0244348
20101	0.215772	0.186095	3.70866	2.00425	0.540423	1.30548	-2.63722	3.73289	1.80783	0.484296	6.71277	0.593728	0.512268	0.343408	0.0247811
20102	0.188198	0.145572	4.04093	1.86235	0.460872	1.32331	-2.68891	3.40951	1.77419	0.520364	6.23553	0.644236	0.488097	0.355922	0.0247645
20103	0.162094	0.161863	3.58945	1.77362	0.494121	1.28951	-2.66799	3.98083	1.75445	0.440724	6.30033	0.635528	0.466042	0.362139	0.0250629
20104	0.218256	0.133927	3.76467	1.93981	0.515266	1.44883	-2.59263	3.6191	1.69582	0.468576	4.9092	0.757162	0.492381	0.338386	0.0252288
20105	0.176045	0.158057	3.59648	1.83751	0.510917	1.38835	-2.5749	3.66827	1.86905	0.509519	5.08204	0.734846	0.510211	0.335117	0.0255151
20106	0.0929833	0.101981	3.95329	1.91121	0.483447	1.43724	-2.58051	3.71912	1.7051	0.458467	3.98208	0.903519	0.471338	0.332311	0.0253505
20107	0.00513151	0.0496996	3.79854	1.71255	0.450843	1.47906	-2.57568	3.90665	1.81368	0.464253	3.1727	1.08624	0.457642	0.32837	0.0255611
20108	0.0639947	0.0301098	3.57667	1.74964	0.48918	1.41505	-2.59162	3.92837	1.70283	0.433469	3.76558	0.912669	0.460019	0.33243	0.0258575
20109	0.059657	0.0214397	3.52619	1.77632	0.503751	1.4184	-2.62138	3.80681	1.80913	0.475234	3.78322	0.923086	0.488947	0.327616	0.025987
20110	0.0246273	-0.0485979	4.05424	1.9048	0.469829	1.28238	-2.64335	3.72944	1.71044	0.458631	4.25601	0.790968	0.464464	0.317785	0.0263325
20111	-0.0476807	-0.0121403	3.69688	1.73233	0.468591	1.44135	-2.55176	3.6705	1.71302	0.466701	2.90893	1.1086	0.467649	0.318909	0.0263684
20112	-0.00256825	0.0228941	3.48947	1.78386	0.511212	1.47372	-2.54542	3.73676	1.82492	0.488371	3.02658	1.08972	0.4994	0.313745	0.0265989
20113	-0.0269337	-0.00320005	3.95155	1.85979	0.470648	1.44308	-2.54903	3.77375	1.85679	0.492029	2.99927	1.08048	0.481092	0.303713	0.0267844
20114	0.0624602	0.0360337	3.67832	1.74395	0.474117	1.4635	-2.57152	4.04082	1.7996	0.445355	3.46387	0.981462	0.45906	0.324295	0.0268862
20115	0.0947561	-0.0307494	4.02312	1.85629	0.461405	1.41992	-2.59488	3.80748	1.86916	0.490918	3.74406	0.878027	0.475755	0.306243	0.0271629
20116	-0.0164359	0.017287	3.95932	1.93273	0.488148	1.22651	-2.6587	3.61655	1.78042	0.492296	4.63513	0.772458	0.490128	0.325405	0.0275509
20117	-0.0154019	0.00764696	3.77639	1.91843	0.508006	1.40687	-2.67623	3.86715	1.81496	0.469328	3.5609	1.01143	0.488437	0.325505	0.027376
20118	-0.0357054	-0.096659	4.04665	1.88476	0.46576	1.2891	-2.74889	3.75262	1.87108	0.498606	4.00792	0.877551	0.481564	0.319014	0.027503
20119	-0.210164	-0.14044	3.74708	1.89081	0.504609	1.28627	-2.77495	3.98717	1.75203	0.439416	3.09946	1.11966	0.471001	0.32275	0.0277484
20120	-0.136934	-0.0942048	3.81321	1.97317	0.517456	1.1641	-2.81944	3.81366	1.67006	0.437915	4.38766	0.84634	0.477683	0.337702	0.028131
20121	-0.134223	-0.147065	4.147	2.04932	0.494168	1.21006	-2.81506	3.71941	1.74324	0.468689	3.93902	0.903549	0.482121	0.319476	0.0284622
20122	-0.215877	-0.192695	3.79391	1.98432	0.523028	1.11363	-2.82938	3.95997	1.86708	0.471488	3.93309	0.883796	0.496706	0.311056	0.0286681
20123	-0.235543	-0.195821	3.98452	1.82795	0.458764	1.12287	-2.85186	3.86234	1.91047	0.494641	3.82303	0.922638	0.476423	0.32065	0.0289806
20124	-0.157206	-0.167218	3.76235	1.89919	0.504789	1.27514	-2.83819	3.73843	1.75855	0.470398	3.47731	1.02581	0.487648	0.327888	0.0292831
20125	-0.120327	-0.109221	3.91923	1.8888	0.481932	1.16777	-2.84968	3.21857	1.62772	0.505729	4.52637	0.829597	0.492662	0.348188	0.0295432
20126	0.00251537	-0.0828311	3.8165	1.83281	0.480233	1.19243	-2.84287	3.94176	1.71727	0.43566	5.3802	0.707948	0.457587	0.349264	0.0298083
20127	-0.0798901	-0.0430881	4.20974	2.0351	0.483426	1.04926	-2.92149	3.87771	1.88444	0.485967	6.49829	0.637493	0.484644	0.345858	0.0299428
20128	-0.103908	-0.10117	4.1194	2.14049	0.519611	1.07583	-2.87121	3.8927	1.86927	0.480199	5.51314	0.695893	0.500463	0.323704	0.0302675
20129	-0.0860527	-0.0943604	4.08925	1.96422	0.480338	1.18128	-2.86518	3.48432	1.79392	0.514855	4.7801	0.803065	0.496218	0.338177	0.0303807
20130	-0.148063	-0.0722026	3.98275	2.00249	0.502791	1.15858	-2.88758	3.84326	1.76285	0.458685	4.6426	0.853655	0.481131	0.344921	0.030907
20131	-0.0527862	-0.104895	3.919	1.88112	0.48	1.10574	-2.90074	3.73134	1.86855	0.500771	5.82392	0.67109	0.490131	0.342721	0.0310409
20132	-0.0475703	-0.0196004	3.73584	2.00728	0.537304	1.0954	-2.87161	3.79774	1.79786	0.473403	6.22632	0.653191	0.505091	0.348395	0.0312142
20133	-0.00591469	0.0037664	3.94051	1.81704	0.461118	1.06497	-2.87288	3.74998	1.80189	0.480507	7.21586	0.573396	0.470572	0.363843	0.0314885
20134	0.061834	0.0917563	4.00805	1.91568	0.477958	1.18741	-2.81615	4.14661	1.819	0.438671	6.67433	0.633464	0.45798	0.361562	0.0315612
20135	0.077786	0.119688	3.79393	1.80016	0.474485	1.23114	-2.77733	4.06361	1.88497	0.463865	6.30926	0.665111	0.468993	0.362915	0.0316926
20136	0.089385	0.129262	3.83981	1.80392	0.469794	1.30484	-2.70683	3.78249	1.82275	0.48189	5.44454	0.738667	0.475796	0.356806	0.0319626
20137	0.0864705	0.0860979	4.11462	1.90713	0.463502	1.27885	-2.68528	3.60877	1.74201	0.482716	5.40207	0.710886	0.47248	0.344885	0.0320713
20138	0.0463895	0.0949732	3.98465	1.86752	0.468679	1.36498	-2.73194	3.77113	1.75243	0.464696	4.59627	0.869342	0.466742	0.355745	0.0322622
20139	0.0542334	0.107796	3.56827	1.90847	0.534844	1.22618	-2.77165	3.84029	1.7174	0.447206	6.03673	0.68673	0.489416	0.36385	0.0324872
20140	0.188964	0.209723	4.16108	1.88302	0.452533	1.28665	-2.7348	3.59422	1.66066	0.462036	7.19577	0.602452	0.456937	0.379642	0.0326187
20141	0.199216	0.229887	3.65855	1.84783	0.505071	1.2177	-2.78104	3.68878	1.70146	0.461253	8.73957	0.518656	0.483072	0.389825	0.0332069
20142	0.259859	0.223104	3.61134	1.77306	0.490969	1.33263	-2.74685	3.76631	1.76262	0.467996	7.66444	0.575424	0.479241	0.384236	0.0334521
20143	0.344436	0.285894	3.77784	1.82143	0.482135	1.20425	-2.73749	3.96992	1.79878	0.453102	12.3647	0.369636	0.467259	0.387088	0.0338549
20144	0.266003	0.31169	3.75302	1.88185	0.501423	1.25222	-2.73348	4.0461	1.84257	0.455395	9.53405	0.486314	0.477544	0.383767	0.034105
20145	0.276487	0.343662	4.20366	1.77952	0.423327	1.30849	-2.68191	3.67968	1.71839	0.466995	8.59517	0.532514	0.443709	0.395618	0.0345665
20146	0.269204	0.304277	3.9942	1.96935	0.493054	1.33177	-2.6628	3.69169	1.78928	0.484677	7.79733	0.564521	0.48903	0.369422	0.0346681
20147	0.223129	0.229692	3.99147	1.93921	0.485839	1.30248	-2.78649	3.99689	1.82474	0.45654	7.80886	0.582503	0.47118	0.376771	0.0347542
20148	0.193204	0.172893	3.8098	1.90428	0.499837	1.1874	-2.84398	3.89055	1.90509	0.48967	9.20803	0.494216	0.4947	0.374065	0.0352939
20149	0.159367	0.161532	4.08524	1.85333	0.453666	1.09978	-2.91769	4.05535	1.86925	0.460934	10.7213	0.442185	0.457287	0.389157	0.0355758
20150	0.0482957	0.0640501	3.72158	1.89501	0.509196	1.14584	-2.9358	3.83342	1.82433	0.475902	7.47061	0.602301	0.492302	0.37702	0.0357196
20151	-0.0114031	0.022548	3.95113	1.8938	0.479306	1.11585	-2.87846	3.69036	1.83603	0.497521	6.62305	0.635346	0.488102	0.360767	0.0359726
20152	0.0750816	0.110404	3.98467	1.80102	0.451988	1.11897	-2.84822	3.75609	1.77609	0.472857	8.03285	0.544853	0.462114	0.37968	0.0361051
20153	0.0862983	0.127201	4.29464	1.9623	0.456918	1.17879	-2.82135	3.79644	1.6751	0.44123	7.28425	0.596765	0.449557	0.374155	0.0362028
20154	0.162488	0.170181	3.65747	1.78422	0.48783	1.19484	-2.85584	3.70353	1.80374	0.487032	8.59185	0.532878	0.487428	0.389627	0.0364542
20155	0.216361	0.231746	3.72622	1.90409	0.510999	0.980388	-2.91728	3.76392	1.81904	0.483284	16.9877	0.291869	0.497072	0.399829	0.0365036
20156	0.289427	0.256736	3.8724	1.84027	0.475227	1.17224	-2.89162	4.15278	1.90826	0.459515	12.7184	0.389678	0.467096	0.398098	0.0367004
20157	0.203424	0.205198	3.65356	1.79743	0.491967	1.08186	-2.90845	3.67568	1.88426	0.51263	12.5638	0.385822	0.50233	0.397097	0.0367798
20158	0.182797	0.179895	3.9722	1.9809	0.498692	1.06947	-2.93536	3.69923	1.79535	0.485332	12.3442	0.393093	0.49225	0.391287	0.0370333
20159	0.176164	0.12735	3.94859	1.97449	0.500049	1.12739	-2.89472	3.87417	1.7782	0.458987	10.0935	0.452415	0.479713	0.378392	0.0374079
20160	0.0832284	0.103376	3.96528	1.93796	0.488731	1.21529	-2.80557	3.87102	1.82982	0.472698	6.60287	0.64078	0.480811	0.359693	0.037693
20161	0.111352	0.0746645	3.7828	2.01895	0.533718	1.16142	-2.80346	3.78784	1.82815	0.482635	7.51242	0.551326	0.508159	0.350046	0.0377887
20162	0.0847001	0.106192	4.01887	2.07426	0.51613	1.25062	-2.79951	4.1552	1.74809	0.420699	6.2111	0.679679	0.467619	0.355876	0.0378993
20163	0.147482	0.173284	3.86947	2.07874	0.537215	1.18517	-2.80117	3.79297	1.83377	0.483466	8.21636	0.538401	0.510609	0.361271	0.0378454
20164	0.180844	0.202554	4.11047	1.90089	0.462449	1.22735	-2.73205	3.94778	1.87058	0.47383	7.8635	0.547586	0.468025	0.363521	0.0378996
20165	0.232643	0.238754	3.78849	1.69349	0.447008	1.26322	-2.70924	3.79359	1.84131	0.485373	8.18266	0.531044	0.466203	0.38079	0.0381231
20166	0.216604	0.231264	3.71917	1.71786	0.461892	1.3601	-2.68112	3.87284	1.87793	0.484898	6.48676	0.653792	0.473628	0.371074	0.0384963
20167	0.312021	0.241395	3.7342	1.76756	0.473344	1.29397	-2.69815	3.48355	1.69768	0.487342	8.96143	0.482117	0.4801	0.384127	0.03889
20168	0.182899	0.219383	3.79467	1.70913	0.450402	1.30111	-2.74227	3.96844	1.82789	0.460607	7.01482	0.625203	0.455618	0.382822	0.0390345
20169	0.141809	0.174617	3.87776	1.81506	0.468069	1.22048	-2.78538	3.96253	1.861	0.46965	7.53022	0.581762	0.468868	0.373493	0.039319
20170	0.135567	0.135098	4.00103	1.87467	0.468547	1.17617	-2.8177	3.50449	1.65943	0.473517	8.05192	0.541426	0.470868	0.381604	0.0397937
