cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	0.140809	0.135157	3.60559	1.58898	0.4407	2.83451	-1.17075	3.74562	1.68481	0.449809	0.23503	3.62802	0.445341	0.115276	0.00922724
20038	0.180214	0.156003	3.76944	1.53887	0.408247	2.83713	-1.19559	3.89433	1.73847	0.446412	0.258786	3.52959	0.42764	0.122362	0.00929882
20039	0.181007	0.161899	3.42322	1.62304	0.474126	2.79223	-1.24919	3.7139	1.63731	0.440858	0.292023	3.40925	0.456815	0.132514	0.00949767
20040	0.163966	0.171335	3.47037	1.61288	0.464758	2.77639	-1.21714	3.81097	1.60672	0.421605	0.282482	3.41238	0.442172	0.130263	0.00973927
20041	0.2876	0.248025	3.55221	1.71899	0.483921	2.79609	-1.20767	3.71094	1.68775	0.454806	0.336759	3.14625	0.469045	0.134635	0.00987232
20042	0.236986	0.210563	3.94622	1.66418	0.421716	2.79582	-1.19803	3.66491	1.69492	0.462473	0.303029	3.27382	0.441341	0.128724	0.0100721
20043	0.146878	0.160136	3.69515	1.65601	0.448158	2.72198	-1.26898	3.82597	1.74559	0.456249	0.307995	3.31557	0.452274	0.130569	0.0103154
20044	0.105745	0.104295	3.73307	1.73098	0.463689	2.67672	-1.3103	3.79515	1.82215	0.480125	0.30274	3.30496	0.471975	0.123474	0.0106561
20045	0.108999	0.0655893	3.62787	1.7876	0.492741	2.71176	-1.33649	3.67031	1.74129	0.474427	0.290185	3.38717	0.483531	0.122295	0.01084
20046	-0.0126749	0.000854656	3.77822	1.71138	0.452958	2.60084	-1.38143	3.84026	1.61702	0.42107	0.279732	3.41523	0.436885	0.125558	0.0109326
20047	0.006874	-0.0387077	3.77417	1.73729	0.460311	2.63963	-1.38432	3.64362	1.5163	0.41615	0.261227	3.46571	0.438619	0.12219	0.0112617
20048	-0.0930978	-0.0612691	3.60426	1.64537	0.456506	2.58233	-1.41369	3.73125	1.59021	0.426187	0.255528	3.57897	0.441084	0.123879	0.0117728
20049	-0.0906514	-0.0440343	3.64871	1.73005	0.474154	2.55282	-1.44034	3.67358	1.6612	0.452202	0.279003	3.49398	0.463141	0.125721	0.0119916
20050	-0.112859	-0.0899654	3.74004	1.69553	0.453346	2.61003	-1.36386	3.69966	1.72774	0.466999	0.218882	3.70706	0.460135	0.106004	0.012021
20051	-0.124395	-0.135758	3.53669	1.70533	0.482182	2.70651	-1.36803	3.74689	1.70775	0.455776	0.189479	4.007	0.468598	0.100138	0.0124187
20052	-0.12002	-0.128084	3.6605	1.70433	0.4656	2.62796	-1.40733	3.38386	1.70017	0.502436	0.216713	3.7757	0.483295	0.107327	0.0127403
20053	-0.123618	-0.133349	3.77411	1.77215	0.469556	2.59267	-1.42285	3.81901	1.89585	0.496425	0.225365	3.68912	0.48307	0.101841	0.0130751
20054	-0.0950018	-0.174204	3.66717	1.66978	0.455333	2.55438	-1.49303	4.08119	1.83719	0.450161	0.24779	3.50962	0.452608	0.110361	0.0130949
20055	-0.221267	-0.125342	3.98333	1.77709	0.446132	2.38331	-1.53807	3.70335	1.70709	0.460957	0.294201	3.3919	0.453275	0.125321	0.0134624
20056	-0.0971083	-0.0980338	3.64501	1.81662	0.498385	2.39983	-1.60867	3.52158	1.57655	0.447682	0.366019	3.11735	0.47347	0.143995	0.0135789
20057	-0.0441197	-0.103014	3.70229	1.76901	0.477814	2.28685	-1.69724	3.68339	1.72115	0.467273	0.467761	2.71671	0.472557	0.154078	0.013722
20058	-0.195572	-0.127943	3.74955	1.75713	0.468624	2.29478	-1.73336	3.80712	1.67951	0.441149	0.415581	3.10092	0.454781	0.157956	0.0139765
20059	-0.186765	-0.180145	3.96767	1.68947	0.425809	2.17981	-1.84491	3.94751	1.63068	0.413091	0.494842	2.80033	0.419466	0.172725	0.0140097
20060	-0.184905	-0.201498	3.72443	1.80913	0.485747	2.03	-1.86613	3.56124	1.65054	0.463473	0.564839	2.4529	0.474859	0.1669	0.0144683
20061	-0.170286	-0.191642	3.86489	1.85566	0.480133	2.09059	-1.92774	4.00849	1.677	0.418364	0.58965	2.55579	0.448685	0.175873	0.0146748
20062	-0.257569	-0.242569	3.80906	1.75934	0.461884	2.09903	-1.94364	3.62946	1.58056	0.435482	0.521042	2.77678	0.449002	0.178108	0.0150155
20063	-0.228684	-0.165053	3.85752	1.74053	0.451204	2.04399	-1.90985	3.80902	1.69841	0.445892	0.589408	2.58253	0.448565	0.181283	0.0151604
20064	-0.295881	-0.227958	3.92831	1.79296	0.456422	2.0714	-1.95561	3.61872	1.70384	0.47084	0.532612	2.802	0.463335	0.175937	0.0154751
20065	-0.172315	-0.202604	3.48399	1.59603	0.458105	2.00657	-1.98405	3.61851	1.65195	0.456526	0.668463	2.37376	0.457301	0.196395	0.0158711
20066	-0.285637	-0.246476	3.83516	1.7514	0.456671	1.92296	-1.99854	3.55393	1.72081	0.484199	0.62931	2.43896	0.469911	0.181087	0.0160643
20067	-0.20319	-0.234738	3.80918	1.7236	0.452486	1.97172	-2.03668	3.79119	1.75303	0.462396	0.686437	2.36511	0.457429	0.189367	0.0164857
20068	-0.226491	-0.263108	3.50888	1.60157	0.456434	1.98572	-2.02255	3.82724	1.79017	0.467744	0.632552	2.44694	0.462334	0.185859	0.0167679
20069	-0.152648	-0.222675	3.8509	1.62812	0.422791	1.91863	-2.0449	3.36991	1.50598	0.446889	0.773976	2.1451	0.434038	0.209488	0.0169347
20070	-0.318593	-0.288233	3.4586	1.61954	0.468266	1.98636	-2.0608	3.8543	1.7775	0.461172	0.5914	2.65641	0.464527	0.187881	0.0172078
20071	-0.274346	-0.282847	3.58463	1.73313	0.483489	1.98467	-2.03336	3.75798	1.74542	0.464456	0.600472	2.55158	0.473748	0.180555	0.0172924
20072	-0.352457	-0.274999	3.79569	1.72042	0.453256	1.91454	-2.06432	3.71963	1.65698	0.445468	0.622981	2.56965	0.449402	0.191666	0.0174246
20073	-0.273136	-0.291537	3.73702	1.80121	0.481991	2.06015	-1.99931	3.8156	1.61748	0.423912	0.535704	2.72211	0.452649	0.175857	0.0174821
20074	-0.283349	-0.293093	3.42532	1.74318	0.508911	2.01071	-2.01634	3.70206	1.85589	0.501313	0.564267	2.63136	0.504964	0.171072	0.0177307
20075	-0.271497	-0.283353	3.62606	1.83246	0.505359	2.10646	-1.97371	3.58833	1.63943	0.456878	0.5053	2.82734	0.481245	0.170709	0.0177881
20076	-0.222329	-0.287427	3.86885	1.80623	0.466864	2.00644	-1.97984	3.9238	1.67198	0.426112	0.576612	2.4837	0.446344	0.170796	0.0181989
20077	-0.182428	-0.154369	3.78039	1.81772	0.480829	2.09286	-1.99681	3.50307	1.68833	0.481957	0.655711	2.58847	0.481372	0.194959	0.0184212
20078	-0.336097	-0.186325	3.69757	1.71099	0.462733	2.02268	-1.9968	3.50084	1.67015	0.477072	0.589133	2.78191	0.469707	0.19516	0.0186673
20079	-0.201736	-0.181867	3.68152	1.86456	0.506465	1.93067	-2.0084	3.94145	1.77328	0.449906	0.733696	2.27358	0.477221	0.186587	0.0190189
20080	-0.165776	-0.182231	3.64395	1.75293	0.481051	2.0267	-2.04493	3.65389	1.67507	0.458436	0.721797	2.40348	0.469728	0.20202	0.0191659
20081	-0.212658	-0.24613	4.06435	1.78475	0.439124	2.01662	-2.01627	3.9374	1.69425	0.430296	0.630502	2.48483	0.43478	0.183858	0.019376
20082	-0.219223	-0.193895	4.00941	1.82492	0.455158	1.99887	-2.00738	3.58195	1.63611	0.456767	0.668446	2.45997	0.455917	0.192031	0.0197016
20083	-0.245612	-0.208345	3.73238	1.68595	0.45171	1.93887	-1.99111	3.46124	1.5687	0.453221	0.666028	2.38598	0.452437	0.196305	0.0200658
20084	-0.202053	-0.240519	3.91848	1.63133	0.416317	2.08966	-1.93969	3.39307	1.67066	0.492373	0.549732	2.62598	0.451612	0.179456	0.0202406
20085	-0.224708	-0.256451	3.68836	1.65065	0.44753	2.10266	-1.94523	3.66434	1.66969	0.45566	0.526519	2.70833	0.451581	0.176848	0.0206999
20086	-0.251531	-0.279267	3.8478	1.80096	0.468051	2.07472	-1.96825	3.78009	1.70344	0.450635	0.527157	2.70572	0.45942	0.169165	0.0209017
20087	-0.245961	-0.225936	3.81105	1.78649	0.468767	2.09962	-1.93178	3.6523	1.76426	0.483055	0.528907	2.75087	0.475759	0.170112	0.0213037
20088	-0.221107	-0.270447	3.57751	1.76132	0.492333	1.91914	-2.08781	3.82966	1.79792	0.469473	0.721038	2.29032	0.480514	0.188381	0.0213373
20089	-0.191086	-0.274149	3.63327	1.67569	0.461207	1.93375	-2.06485	3.43765	1.64893	0.479668	0.710224	2.25746	0.470182	0.194358	0.0214496
20090	-0.185407	-0.202818	3.98105	1.79606	0.451154	2.07792	-2.0074	3.70591	1.74798	0.471673	0.63571	2.56131	0.461046	0.186881	0.0217055
20091	-0.227966	-0.175624	3.7598	1.86369	0.495688	1.91295	-2.04209	3.79412	1.6691	0.439918	0.760051	2.29175	0.467676	0.19785	0.0219248
20092	-0.0594495	-0.0935954	3.88538	1.87038	0.481388	1.93201	-2.0319	3.83557	1.72003	0.448444	0.947333	1.98295	0.465022	0.207439	0.0218551
20093	-0.148745	-0.107135	3.83365	1.94472	0.507276	1.93534	-2.0169	3.65807	1.78699	0.488506	0.839702	2.17171	0.498111	0.196438	0.0222524
20094	-0.0692166	-0.0787489	3.41141	1.72338	0.505182	1.97616	-2.01042	3.67712	1.69593	0.461211	0.891906	2.09178	0.482372	0.214424	0.0226224
20095	-0.0483738	-0.0842125	3.74932	1.75273	0.467478	2.05021	-2.03142	3.74548	1.72015	0.459259	0.860934	2.20203	0.463371	0.214504	0.0228716
20096	-0.108408	-0.104927	3.56791	1.68315	0.471747	1.93273	-2.02287	3.71062	1.78212	0.480276	0.882937	2.08311	0.476095	0.209809	0.0231958
20097	-0.0456383	-0.0376653	3.90898	1.82864	0.467805	2.01631	-1.98046	3.75765	1.67335	0.445317	0.88776	2.12582	0.456783	0.212341	0.0233803
20098	0.0431658	0.0184013	3.5559	1.76669	0.496833	1.96234	-2.03152	4.08565	1.76567	0.432162	1.14089	1.84161	0.462256	0.229319	0.0235963
20099	-0.0320743	0.00199336	3.95231	1.60305	0.405598	1.96473	-2.00625	3.75283	1.62104	0.431952	1.0115	1.99361	0.418434	0.238319	0.0238339
20100	0.117594	0.00975086	3.8424	1.63099	0.424471	2.02403	-2.00443	3.65481	1.62557	0.444775	1.11623	1.81724	0.434369	0.237572	0.024371
20101	-0.0166773	-0.0377642	3.62846	1.68692	0.464913	2.0801	-1.98235	3.43137	1.6521	0.48147	0.860103	2.19823	0.47296	0.220737	0.0246214
20102	-0.0725012	-0.0651879	3.51016	1.69995	0.484294	2.04241	-1.90327	3.75927	1.85225	0.492715	0.755343	2.23643	0.488648	0.192179	0.0249545
20103	0.00455461	-0.0824305	3.38181	1.67922	0.496547	2.06964	-1.88417	3.62579	1.69593	0.467741	0.761221	2.13228	0.481642	0.193922	0.0252239
20104	-0.113616	-0.0872915	3.73945	1.67891	0.448972	2.18568	-1.87973	3.5163	1.68319	0.478681	0.607714	2.64339	0.46337	0.192912	0.0253948
20105	-0.0900733	-0.13616	3.60537	1.61105	0.446848	2.0936	-1.90447	3.48938	1.52137	0.436	0.655756	2.38421	0.441512	0.199799	0.0256991
20106	-0.0921477	-0.13531	3.8006	1.55882	0.41015	2.1188	-1.87607	3.37095	1.48996	0.442001	0.6199	2.44415	0.425121	0.199106	0.0257217
20107	-0.130958	-0.0988537	3.48502	1.67138	0.479591	2.03765	-1.88208	3.44489	1.54701	0.449073	0.676163	2.35142	0.46442	0.198161	0.0259413
20108	-0.108117	-0.0914494	3.55362	1.58626	0.44638	2.15	-1.88582	3.36247	1.70235	0.506281	0.631442	2.54954	0.475503	0.196716	0.0261916
20109	-0.0507068	-0.0946042	3.85469	1.55197	0.402618	2.14481	-1.89562	3.72963	1.77414	0.475687	0.672913	2.41016	0.43855	0.196093	0.0264328
20110	-0.0645395	-0.142757	3.71078	1.57175	0.423562	2.08871	-1.9335	3.67517	1.57314	0.428046	0.691636	2.31825	0.425794	0.203217	0.0269508
20111	-0.137547	-0.184647	3.25981	1.68819	0.51788	2.05185	-1.96739	3.51584	1.40925	0.40083	0.66302	2.39673	0.457143	0.204229	0.0270819
20112	-0.145757	-0.192183	3.57678	1.68163	0.470151	1.99992	-1.97682	3.24371	1.48799	0.458732	0.691791	2.30196	0.46472	0.200853	0.0273008
20113	-0.201924	-0.177023	3.53509	1.69527	0.479553	1.95264	-2.02803	3.70215	1.58831	0.429023	0.738077	2.32106	0.453705	0.206974	0.027503
20114	-0.191434	-0.201025	3.23717	1.64126	0.507005	2.01917	-1.98867	3.65096	1.58563	0.434306	0.653946	2.44338	0.468472	0.198529	0.0277127
20115	-0.223596	-0.19649	3.71768	1.64783	0.443242	2.12806	-1.96544	3.36011	1.62521	0.483676	0.565824	2.76514	0.462438	0.192983	0.0280147
20116	-0.136157	-0.198507	3.64335	1.7078	0.468745	1.98944	-1.97189	3.63668	1.65338	0.45464	0.696057	2.25907	0.461699	0.189647	0.0284082
20117	-0.189833	-0.223452	3.72102	1.69046	0.454301	2.01782	-1.94541	3.58789	1.66424	0.463849	0.608392	2.43687	0.458988	0.181053	0.028707
20118	-0.264975	-0.251587	3.58964	1.79362	0.499665	2.17048	-1.90854	4.15034	1.8027	0.43435	0.462873	2.96571	0.464642	0.160334	0.0288672
20119	-0.242139	-0.256058	3.81146	1.77018	0.464435	1.99134	-1.92367	3.76953	1.892	0.501921	0.557474	2.49422	0.483074	0.159618	0.0293233
20120	-0.220554	-0.269677	3.66904	1.6972	0.462573	2.13387	-1.84211	3.78617	1.90311	0.502648	0.446044	2.77165	0.482925	0.146595	0.0294113
20121	-0.198654	-0.217655	3.73401	1.64124	0.439538	2.19904	-1.85789	4.11142	1.85154	0.450341	0.467979	2.87447	0.445199	0.161541	0.0295543
20122	-0.253383	-0.1951	3.88208	1.79476	0.462319	2.14332	-1.8408	3.83116	1.66604	0.434867	0.471488	2.8721	0.448684	0.163698	0.0298238
20123	-0.204095	-0.202594	3.80668	1.83257	0.48141	2.1352	-1.90034	3.74755	1.73889	0.464007	0.526716	2.73616	0.472777	0.167959	0.0301731
20124	-0.216288	-0.191355	3.63483	1.65169	0.454406	2.03517	-1.95482	3.79379	1.85187	0.488133	0.613485	2.53454	0.47163	0.181679	0.0303879
20125	-0.21631	-0.199689	3.88434	1.76653	0.454782	2.08783	-2.0063	3.83589	1.80588	0.470785	0.614769	2.65452	0.462734	0.186012	0.030743
20126	-0.187073	-0.145099	3.93377	1.83928	0.467561	1.89963	-2.01315	3.58202	1.80602	0.50419	0.801414	2.17717	0.485018	0.193187	0.0310243
20127	-0.202716	-0.187012	3.5928	1.72352	0.479716	1.92672	-2.03702	3.44321	1.69931	0.493523	0.754774	2.26726	0.486473	0.200066	0.0311211
20128	-0.219854	-0.170368	3.62381	1.83002	0.504998	1.95703	-2.06126	3.45823	1.71595	0.496192	0.754507	2.3694	0.500698	0.201409	0.0312303
20129	-0.103707	-0.157888	3.56861	1.58408	0.443892	1.81957	-2.14139	3.52327	1.71194	0.485894	1.06361	1.84949	0.464759	0.229916	0.0313986
20130	-0.0292105	-0.141175	3.53397	1.67486	0.473931	1.95238	-2.11421	3.7937	1.78511	0.470545	0.991387	1.96334	0.472178	0.219616	0.0316828
20131	-0.168393	-0.132449	3.71986	1.74488	0.469073	1.88375	-2.12558	3.79727	1.61299	0.424775	0.943314	2.10565	0.446696	0.228344	0.0320076
20132	-0.203578	-0.155695	3.54338	1.68463	0.475431	1.83259	-2.10458	3.57295	1.59505	0.446423	0.916101	2.073	0.460866	0.224606	0.032274
20133	-0.125776	-0.1408	3.78996	1.7296	0.456364	1.88473	-2.14358	3.71649	1.72361	0.463773	0.99232	2.02108	0.460032	0.225128	0.0323373
20134	-0.13823	-0.106272	3.60347	1.7324	0.48076	1.86299	-2.14608	3.34842	1.56008	0.465915	1.03893	2.00244	0.47361	0.240174	0.0328806
20135	-0.176473	-0.169021	3.82739	1.75767	0.459234	1.86548	-2.15286	3.6414	1.73504	0.476475	0.943888	2.0848	0.46764	0.219874	0.032893
20136	-0.184985	-0.138738	3.62563	1.76196	0.485975	1.89141	-2.10579	3.60451	1.72138	0.477564	0.89746	2.1557	0.481782	0.217429	0.0332173
20137	-0.0539987	-0.0782082	3.88838	1.85278	0.476492	2.00322	-2.01404	3.51818	1.71593	0.487731	0.885472	2.11608	0.481831	0.208017	0.0334369
20138	-0.0519382	-0.0852714	3.75512	1.75579	0.467571	1.9008	-2.02972	3.77154	1.79026	0.474675	0.991537	1.90658	0.47113	0.210542	0.0337096
20139	-0.0181217	-0.06999	3.59584	1.72284	0.479119	1.88476	-2.06441	3.58431	1.74049	0.485584	1.09852	1.81047	0.482347	0.223164	0.0341546
20140	-0.1384	-0.066633	3.77414	1.72593	0.457303	1.8639	-2.00703	3.89841	1.73	0.443772	0.939126	2.0046	0.450428	0.214149	0.0342645
20141	-0.0248996	-0.0821768	3.82525	1.80933	0.472996	1.96352	-2.07775	3.96502	1.84386	0.465031	1.0072	1.97691	0.468942	0.214243	0.0345719
20142	-0.0325306	-0.0403204	3.64897	1.70196	0.466422	1.96888	-2.01413	3.51981	1.62566	0.461862	0.972611	2.00282	0.464183	0.226511	0.0344914
20143	0.0240688	0.0128178	3.6767	1.69017	0.459698	1.97031	-2.0219	3.83488	1.76598	0.460503	1.09298	1.89394	0.460109	0.230545	0.0347467
20144	0.019004	0.0688089	3.82533	1.72988	0.452217	1.94149	-2.07508	3.89275	1.70885	0.438982	1.24359	1.84799	0.445541	0.250555	0.0351477
20145	0.0622642	0.0990199	4.02112	1.77999	0.442661	1.92387	-2.03751	3.46741	1.73202	0.499514	1.31717	1.7328	0.468986	0.245341	0.0354914
20146	0.0748996	0.0965448	3.88837	1.74551	0.448906	1.95161	-2.01074	3.66914	1.68807	0.460073	1.26082	1.76102	0.454328	0.244419	0.0356033
20147	0.027484	0.0573088	3.91923	1.68355	0.429562	1.97455	-2.06812	3.92951	1.76828	0.450001	1.1916	1.89553	0.439795	0.246613	0.0359763
20148	0.0882325	0.044311	3.77465	1.71812	0.455175	1.94401	-2.07117	3.8802	1.77222	0.456734	1.29946	1.72196	0.455965	0.242829	0.0360322
20149	0.0636961	0.0285928	3.71469	1.77509	0.477855	1.86796	-2.07589	3.58452	1.70972	0.476975	1.36047	1.62769	0.477423	0.241208	0.0360006
20150	0.00579883	0.0489361	3.37615	1.74858	0.517923	2.04394	-2.05493	3.92452	1.63378	0.416301	1.06554	2.077	0.463296	0.246603	0.0360874
20151	0.0181662	0.0236352	3.89866	1.86651	0.478756	1.84793	-2.13559	3.55039	1.5686	0.441812	1.39253	1.67402	0.461148	0.25344	0.0362942
20152	0.0230714	0.0364074	3.75081	1.8326	0.488587	1.81792	-2.20382	3.62921	1.61367	0.444634	1.55787	1.61074	0.466973	0.266994	0.0364614
20153	0.00517595	0.0654288	3.99432	1.74376	0.436561	1.76767	-2.24217	3.63272	1.71242	0.471387	1.71421	1.5532	0.453149	0.278173	0.0364937
20154	0.123247	0.0791334	3.40233	1.64767	0.484278	1.70211	-2.25101	3.67962	1.78283	0.484516	2.17809	1.24641	0.484402	0.283607	0.0370989
20155	-0.00262855	0.0547746	3.9618	1.7685	0.446389	1.65249	-2.26959	3.53041	1.68622	0.477627	1.97219	1.36971	0.461109	0.281174	0.0371828
20156	0.0724289	0.0533226	3.67594	1.63396	0.4445	1.83572	-2.23051	3.34106	1.57636	0.471814	1.67757	1.5546	0.457505	0.288958	0.0371947
20157	-0.0527595	0.00837448	3.7999	1.72148	0.453032	1.81274	-2.26045	3.67041	1.68721	0.459679	1.47914	1.74005	0.456298	0.274163	0.0378167
20158	-0.0428739	0.00172712	3.78824	1.83967	0.485626	1.68746	-2.30784	3.95579	1.85501	0.468937	1.78157	1.49702	0.477101	0.265306	0.0379244
20159	0.0362893	0.0331906	3.81656	1.81785	0.476305	1.65298	-2.31396	3.97105	1.72611	0.434674	2.1078	1.30684	0.455077	0.279965	0.0381644
20160	0.021475	0.020644	3.82016	1.75494	0.459389	1.85134	-2.23161	3.72273	1.73269	0.465436	1.51495	1.6742	0.462373	0.266755	0.0381611
20161	0.00107938	0.0651398	3.77814	1.76328	0.466705	1.75288	-2.24974	3.84894	1.72302	0.44766	1.74618	1.5344	0.457094	0.277696	0.0382957
20162	0.0358119	0.0274797	3.44604	1.72547	0.500711	1.71983	-2.30315	3.75864	1.83232	0.487496	1.91537	1.41796	0.493817	0.276346	0.0386174
20163	0.0752323	0.0525772	3.78695	1.72534	0.455603	1.66189	-2.33503	3.78573	1.66749	0.440468	2.26442	1.25875	0.448037	0.295905	0.0391794
20164	0.233254	0.126654	3.51869	1.6879	0.479697	1.72374	-2.34072	3.68021	1.69561	0.460737	2.74042	1.11077	0.470004	0.310368	0.040005
20165	0.0413613	0.0854011	3.63946	1.72536	0.47407	1.61596	-2.37635	3.774	1.72671	0.457527	2.44427	1.23968	0.465648	0.305122	0.0402344
20166	0.0284394	0.0958836	3.6587	1.72413	0.471243	1.46207	-2.45243	3.64026	1.62185	0.445531	3.15961	1.02765	0.458419	0.326801	0.0407906
20167	0.0847008	0.0919507	3.68875	1.74748	0.473732	1.51169	-2.51853	3.50259	1.64132	0.468602	3.34659	1.01814	0.471233	0.334656	0.0411325
