cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	-0.0092524	-0.0483869	3.49906	1.91583	0.547528	-0.589897	1.40905	3.85356	1.81393	0.470715	6.30026	0.168574	0.50727	0.124686	0.0101078
20040	-0.0501263	-0.0266731	3.83499	1.94919	0.508266	-0.424606	1.54061	3.85947	1.83504	0.475465	17.5162	0.0701176	0.491813	0.13968	0.0103983
20041	-0.0401097	-0.0233667	3.65929	1.77106	0.48399	-0.367939	1.58741	4.02728	1.82771	0.453832	24.1421	0.0537362	0.468189	0.152781	0.0105883
20042	-0.0239273	-0.0161817	3.862	1.89647	0.49106	-0.307103	1.60701	3.75568	1.79921	0.479064	32.8569	0.0400941	0.485145	0.151334	0.010848
20043	0.0544036	0.0387857	3.58525	1.83884	0.512889	-0.382627	1.6376	3.75087	1.95443	0.52106	13.3836	0.0954978	0.517067	0.144242	0.0112143
20044	0.0920009	0.0799261	3.65697	1.75148	0.478943	-0.376688	1.63606	3.96166	2.02159	0.51029	11.0236	0.109835	0.495243	0.138325	0.0114276
20045	0.149354	0.0893944	4.15748	2.00931	0.483299	-0.235272	1.70481	4.02229	1.91303	0.475607	17.6398	0.0739685	0.479517	0.14267	0.0116866
20046	0.0415963	0.0623248	3.90832	1.97114	0.504344	-0.362376	1.677	3.66053	1.78548	0.487767	15.976	0.0815968	0.496326	0.147916	0.0119691
20047	0.0167569	0.0504564	4.11217	1.8753	0.456036	-0.336466	1.68091	3.77059	1.86687	0.495113	21.3068	0.0623831	0.474728	0.150876	0.0122154
20048	-0.0219059	0.062107	3.91679	1.94331	0.49615	-0.278033	1.71001	4.02962	1.93045	0.479066	41.3956	0.0328004	0.487487	0.149184	0.0124086
20049	0.0247885	0.0105779	4.4004	1.96119	0.445686	-0.296565	1.74488	4.01446	1.88463	0.46946	29.1263	0.0516339	0.457028	0.163616	0.0125982
20050	0.00146865	-0.0116689	3.83041	1.77282	0.462828	-0.180106	1.81913	3.75948	1.84546	0.490882	101.665	0.0164846	0.476724	0.188117	0.0127157
20051	-0.121791	-0.0248411	3.726	1.70605	0.457878	-0.134629	1.78916	3.86121	1.82899	0.473682	19965.7	8.24065e-05	0.465921	0.188858	0.0131289
20052	-0.130905	-0.0187718	4.23162	1.98088	0.468113	-0.269183	1.76554	3.88331	1.83325	0.472083	166.507	0.00956045	0.470013	0.172725	0.0135306
20053	0.0793491	0.0434467	3.7695	1.95706	0.519184	-0.254593	1.78375	3.82011	1.68073	0.43997	27.1585	0.0557588	0.479313	0.172351	0.0137614
20054	0.0809186	0.10948	4.06586	1.9746	0.485652	-0.109689	1.82441	3.96678	1.76661	0.445351	80.9491	0.0181656	0.46575	0.164316	0.0139628
20055	0.175079	0.145729	3.99052	1.82662	0.45774	-0.126955	1.82897	3.79773	1.94541	0.512257	31.0583	0.0456124	0.484324	0.158162	0.0141157
20056	0.139851	0.0996513	3.81159	1.86495	0.489284	-0.25753	1.80935	3.82064	1.81704	0.475585	18.5109	0.0789556	0.482426	0.165673	0.0142504
20057	0.154022	0.13125	3.87242	1.70664	0.440717	-0.251216	1.78616	4.09188	2.0217	0.494076	16.6774	0.082109	0.468132	0.155216	0.014388
20058	0.106809	0.0779171	3.6092	1.78811	0.495429	-0.178418	1.84259	4.09656	2.05717	0.502171	38.2778	0.0406771	0.499013	0.168441	0.0146314
20059	0.0127804	0.0635977	4.30102	1.90154	0.442113	-0.208861	1.82905	4.28133	2.04934	0.478669	63.447	0.0245625	0.460349	0.164803	0.0149796
20060	0.0225123	0.0211939	3.55182	1.78195	0.501702	-0.234427	1.82336	4.00059	2.08806	0.521938	49.1961	0.0330089	0.512421	0.173493	0.0151179
20061	-0.050019	0.00686877	3.86903	1.86681	0.4825	-0.110901	1.82457	4.10685	2.01361	0.490305	891.392	0.00185331	0.486519	0.175579	0.0153725
20062	0.00108118	0.0145501	3.98763	1.85059	0.464082	-0.276861	1.80834	3.91989	1.98367	0.506053	41.6519	0.0386261	0.484888	0.173488	0.0153923
20063	0.0173951	0.0183972	3.72794	1.84292	0.494353	-0.164189	1.79455	3.95578	1.93692	0.489642	95.6771	0.0164863	0.491928	0.172705	0.0156288
20064	-0.0178173	-0.00164703	4.04599	1.80976	0.447296	-0.235387	1.82886	3.9214	1.92407	0.490658	70.7859	0.0236683	0.468638	0.183316	0.0157759
20065	0.0283061	-0.0135487	4.01694	1.97819	0.492462	-0.19261	1.79607	3.92985	1.77765	0.452345	67.0989	0.0244021	0.472624	0.179038	0.0159171
20066	0.0213675	0.0236518	3.54769	1.9355	0.545567	-0.0709252	1.83634	3.87374	1.72521	0.445361	385.756	0.00425897	0.493262	0.183348	0.0161617
20067	0.0733321	0.0582554	3.7958	1.87184	0.493134	-0.141161	1.86943	3.96167	1.78053	0.449439	71.3012	0.0230036	0.470819	0.18344	0.0164923
20068	0.07098	0.0269648	3.93278	1.78235	0.453204	-0.201834	1.83	3.85273	1.79711	0.466451	43.6792	0.0372136	0.459759	0.185115	0.0167592
20069	0.0683076	0.0556884	3.95334	1.96459	0.496945	-0.0560742	1.87124	3.61642	1.81711	0.502462	213.06	0.00773541	0.499581	0.178991	0.0168937
20070	0.111692	0.0236209	3.87711	1.9139	0.493642	-0.0549211	1.85492	4.06036	1.96145	0.483073	120.81	0.01388	0.488235	0.177939	0.017323
20071	-0.060546	-0.034501	3.81249	1.9883	0.521522	-0.0100638	1.95602	3.89895	1.96664	0.504402	1554.74	0.00127422	0.512866	0.200373	0.0176262
20072	-0.0532353	-0.0693295	3.7076	1.84315	0.497127	-0.0366261	1.95721	4.28431	2.02677	0.473069	14887.1	0.000137933	0.48423	0.20976	0.0178016
20073	-0.0915417	-0.0468452	3.78958	1.94429	0.513063	-0.0689103	1.93495	3.89645	1.83759	0.471607	7668.23	0.00025609	0.492047	0.206196	0.0181673
20074	0.0777076	0.0181768	3.99961	1.96822	0.492102	-0.0485128	1.96555	3.73599	1.77171	0.474228	238.034	0.00796578	0.48347	0.202313	0.0182643
20075	-0.0613864	-0.061422	3.95186	1.96352	0.496861	-0.1207	1.93296	3.69888	1.87761	0.507616	1130.61	0.00175902	0.502061	0.205724	0.0185642
20076	-0.0220019	-0.0647965	4.00158	1.94438	0.485903	-0.00186748	1.99344	4.0298	1.88106	0.466788	10449.9	0.000202698	0.476312	0.21691	0.0185918
20077	-0.0906383	-0.0619538	3.81725	1.80856	0.473786	0.0608706	2.0383	3.79209	1.80834	0.476872	192.162	0.0114775	0.475324	0.233743	0.0189412
20078	-0.0474455	-0.0547536	3.58111	1.72261	0.481028	0.0964517	2.01406	4.04384	1.8502	0.457536	206.7	0.0103532	0.468569	0.230553	0.0191339
20079	-0.021483	-0.0322777	4.10503	1.86503	0.454329	0.0322228	2.0751	3.69859	1.71139	0.462715	1539.72	0.00144215	0.458304	0.236987	0.0194171
20080	-0.0278756	-0.00237236	4.00073	1.76909	0.442191	0.0909459	2.06083	3.73012	1.79493	0.481199	301.504	0.00705928	0.461012	0.230026	0.0196667
20081	-0.0191929	-0.0721018	3.64942	1.79061	0.490656	0.12444	2.06199	3.84012	1.84532	0.480538	220.76	0.0103152	0.485468	0.238563	0.0199082
20082	0.0454021	-0.00766121	3.85819	1.84871	0.479165	0.0993316	2.08193	3.719	1.71904	0.462231	1501.3	0.0014542	0.470854	0.23437	0.0203643
20083	-0.0121765	-0.03279	3.82143	1.84492	0.482783	0.00523262	2.04586	3.54579	1.72264	0.485826	14256.3	0.000151539	0.484248	0.232502	0.0205026
20084	-0.0430764	-0.0131815	3.74272	1.71994	0.459543	0.00655801	2.06635	3.88504	1.80791	0.465352	1755.36	0.00123179	0.462502	0.234657	0.0207415
20085	0.0297103	0.0321221	3.83103	1.74736	0.456106	-0.0152473	2.08087	3.96604	1.95468	0.492855	2076.69	0.00101059	0.474798	0.220936	0.0207764
20086	-0.0216199	0.0376836	3.74421	1.80448	0.48194	0.215628	2.16076	4.07234	1.96981	0.483705	80.0802	0.0281433	0.48286	0.230006	0.0210955
20087	-0.0241875	-0.0146198	3.83327	1.79091	0.467201	0.202167	2.17946	4.23901	2.03632	0.480376	93.9563	0.0256183	0.474119	0.239321	0.0212283
20088	-0.0207199	-0.0498974	3.92302	1.94247	0.495147	0.250132	2.19358	3.85109	1.91773	0.49797	68.6087	0.0366805	0.496545	0.245927	0.0213483
20089	-0.105035	-0.0980127	3.78894	1.8534	0.489161	0.271958	2.28352	3.78195	1.91894	0.507395	39.907	0.0710616	0.49827	0.273289	0.0216762
20090	-0.0816555	-0.160132	3.84861	1.97771	0.513875	0.256929	2.28645	3.8707	1.97869	0.511197	52.2139	0.0573198	0.512532	0.274534	0.0217216
20091	-0.149431	-0.162435	3.8698	1.85329	0.478912	0.221696	2.20853	4.14831	1.91555	0.461766	40.8136	0.0688676	0.470041	0.271709	0.0220527
20092	-0.0860858	-0.114206	4.10868	2.04463	0.497637	0.172017	2.1871	4.06084	1.93826	0.477304	79.4991	0.0333086	0.48753	0.249581	0.0221369
20093	0.0145498	-0.0134628	3.93346	2.02704	0.515333	0.237074	2.23848	3.93055	1.9569	0.497869	102.414	0.0247585	0.506604	0.241498	0.0224095
20094	0.0388165	-0.00818001	4.12415	1.91505	0.464349	0.312834	2.32485	3.71029	1.78995	0.482429	72.4914	0.0375427	0.472912	0.268718	0.0227423
20095	0.025682	0.0617038	3.89147	1.82844	0.469858	0.322141	2.34233	3.99064	1.92473	0.482312	59.1805	0.0439439	0.476163	0.257405	0.023005
20096	0.00809068	0.0398195	3.82184	1.87166	0.489727	0.316145	2.34805	3.86022	2.0217	0.523727	56.1442	0.0474487	0.506812	0.255003	0.0230055
20097	0.0425913	0.045351	4.08887	1.91329	0.467928	0.400354	2.34693	3.89459	2.02328	0.519509	41.3866	0.0639972	0.493091	0.251823	0.0231138
20098	0.0930871	0.0349329	3.7056	1.89694	0.511911	0.270299	2.2844	3.84121	1.8434	0.479902	161.128	0.0157021	0.495619	0.252828	0.0233322
20099	0.0537415	0.0978995	3.73457	1.74169	0.466368	0.242746	2.25755	3.87736	1.93526	0.499117	130.563	0.0178614	0.48305	0.240858	0.0236176
20100	0.0842209	0.128723	3.68661	1.82034	0.49377	0.304448	2.25576	3.66532	1.81558	0.49534	93.2842	0.0242499	0.494553	0.237361	0.0240029
20101	0.166624	0.141969	3.81293	1.83582	0.481473	0.205102	2.20678	3.8963	1.8372	0.471525	2879.6	0.000740287	0.476445	0.225006	0.0239779
20102	0.13911	0.119607	3.88046	1.78549	0.460123	0.275263	2.23796	3.89393	1.94274	0.498916	242.071	0.00926884	0.479553	0.231396	0.0242089
20103	0.0919987	0.0928113	3.70542	1.81308	0.489303	0.230203	2.20717	3.74264	1.97203	0.526908	234.053	0.00955017	0.5082	0.228048	0.024453
20104	0.0259786	-0.00200215	3.8623	1.96731	0.509363	0.310939	2.28366	3.97772	1.733	0.435677	64.3365	0.0406011	0.471977	0.260977	0.0247886
20105	0.0593361	-0.0204591	3.64449	1.82056	0.499538	0.324639	2.27902	3.67403	1.86328	0.507149	75.123	0.0351929	0.503359	0.264173	0.0251072
20106	-0.0592244	-0.0332133	3.90035	1.87888	0.481721	0.304035	2.3173	3.35138	1.80425	0.538361	41.8689	0.0659788	0.507897	0.272834	0.0255996
20107	-0.0551554	0.00172865	3.66205	2.01941	0.551441	0.270944	2.3034	3.96719	1.88385	0.474858	49.8183	0.0531704	0.511618	0.253443	0.0259756
20108	0.0178696	0.0527811	3.90463	1.90705	0.488409	0.31261	2.25046	3.97827	1.8494	0.464876	55.5967	0.0434361	0.476532	0.243338	0.0262165
20109	0.127462	0.0998928	4.08027	1.86418	0.456878	0.243953	2.19317	3.76927	1.80975	0.480131	322.903	0.00678504	0.468044	0.229773	0.0267148
20110	0.106293	0.10836	3.71059	1.84081	0.496096	0.214088	2.22352	3.84407	1.86684	0.48564	385.026	0.00580988	0.490776	0.231844	0.0270495
20111	0.0520405	0.0557382	3.64115	1.79688	0.493491	0.28401	2.2839	3.95456	1.95277	0.493801	92.2643	0.0269048	0.493653	0.248785	0.0271133
20112	0.116902	0.121739	3.80466	1.7717	0.465665	0.287618	2.28088	3.81615	1.93731	0.50766	159.96	0.0145721	0.486694	0.239188	0.0273205
20113	0.163092	0.177184	3.85333	2.0169	0.523417	0.310871	2.30157	3.65669	1.9557	0.534829	206.654	0.0109193	0.528973	0.221276	0.0277909
20114	0.0985427	0.159087	3.96605	1.88751	0.475918	0.310845	2.31044	3.80002	1.9019	0.500498	102.687	0.0225362	0.487945	0.23401	0.0281328
20115	0.0518781	0.0514458	4.1492	1.89374	0.45641	0.358595	2.3832	4.07287	1.8838	0.462524	57.7952	0.0470375	0.459438	0.264711	0.0281398
20116	0.0862709	0.0617307	4.34349	1.9512	0.449225	0.373631	2.38254	3.80837	1.97941	0.519751	65.2264	0.041288	0.482173	0.255259	0.0284482
20117	0.0425879	0.0344699	3.6842	1.8736	0.508551	0.399867	2.34771	3.79975	1.90718	0.501924	41.9206	0.063824	0.505186	0.261454	0.0285566
20118	0.0619926	0.041729	3.71711	1.88691	0.507628	0.335587	2.31693	4.13669	1.87425	0.453079	69.1553	0.0374269	0.478897	0.256091	0.0285964
20119	0.131148	-0.0224643	3.8879	1.94447	0.500134	0.35554	2.35242	4.04512	2.08627	0.515751	112.013	0.025176	0.508097	0.259254	0.028677
20120	-0.0912867	-0.0157892	4.33542	2.08477	0.480868	0.364512	2.34079	3.71455	1.88685	0.507962	26.7312	0.103876	0.49337	0.259121	0.0290225
20121	-0.0378249	-0.0382092	3.84362	1.82976	0.476052	0.274626	2.31829	3.68283	1.78815	0.485536	56.8814	0.0488129	0.480693	0.277412	0.029356
20122	-0.0236719	-0.0345639	3.9082	1.93559	0.495264	0.318657	2.35936	4.00709	1.8702	0.466723	48.9027	0.0585945	0.480815	0.273596	0.0297974
20123	-0.0891035	-0.113719	3.97107	1.91072	0.481161	0.374643	2.35027	4.09883	1.944	0.474281	28.2305	0.10753	0.477667	0.282615	0.0301515
20124	-0.169601	-0.156408	3.92959	1.78252	0.453614	0.384091	2.34579	3.85093	1.85914	0.482778	20.4224	0.153287	0.468049	0.300715	0.0304722
20125	-0.195906	-0.173365	3.59783	1.72081	0.478291	0.24714	2.28066	3.68359	1.86304	0.505766	30.6804	0.0981451	0.49219	0.295927	0.0306159
20126	-0.339695	-0.263589	3.83829	1.81358	0.472498	0.320551	2.34449	3.72942	1.8408	0.493588	15.6038	0.217962	0.482891	0.317671	0.0309891
20127	-0.187687	-0.23541	4.00939	1.81722	0.453242	0.444302	2.33207	4.01119	1.96823	0.490686	16.5042	0.199706	0.471968	0.30341	0.0312548
20128	-0.277745	-0.241165	3.67051	1.93418	0.52695	0.391033	2.41502	4.07193	1.86737	0.458596	15.7744	0.223632	0.491001	0.317038	0.0316301
20129	-0.21224	-0.172796	3.8431	1.91216	0.497557	0.467484	2.47965	3.77441	1.87955	0.497973	15.2275	0.231012	0.497763	0.316988	0.0321315
20130	-0.209165	-0.178091	3.93918	1.82057	0.462169	0.481762	2.47506	4.12371	1.95748	0.474688	14.7454	0.238691	0.468572	0.317885	0.0325057
20131	-0.247825	-0.12527	3.66707	1.88358	0.513648	0.52575	2.49545	4.03175	1.9182	0.475773	11.4772	0.299209	0.493814	0.311232	0.0326487
20132	-0.0736989	-0.159909	3.8736	1.95601	0.504958	0.552126	2.57401	3.89285	1.9349	0.49704	19.0838	0.195828	0.500989	0.324544	0.0329987
20133	-0.119916	-0.136317	3.76123	1.85454	0.493069	0.530442	2.54909	3.7973	1.81274	0.477376	17.0497	0.211483	0.485185	0.329692	0.0328195
20134	-0.171145	-0.154576	3.62039	1.80537	0.498666	0.603312	2.52711	4.06148	1.87488	0.461624	11.9901	0.299892	0.479082	0.328302	0.0331646
20135	-0.111215	-0.110133	4.02806	2.04441	0.507543	0.50207	2.54535	3.70516	1.98877	0.536758	18.7482	0.188059	0.52154	0.304258	0.0334711
20136	-0.0335871	-0.0463191	4.35275	2.02952	0.46626	0.528695	2.57172	3.71095	1.87414	0.505029	21.6792	0.158081	0.484102	0.305158	0.033702
20137	0.0106744	-0.0202237	4.20222	1.96935	0.468644	0.566578	2.6183	3.74876	1.84259	0.491521	22.5281	0.154514	0.47943	0.313568	0.0338894
20138	-0.0440848	-0.0188565	3.88514	1.82858	0.470661	0.68143	2.63975	4.11804	1.96809	0.477919	13.4281	0.263186	0.474396	0.31771	0.0339404
20139	-0.0417958	-0.0301715	3.93327	1.87143	0.475794	0.659713	2.65791	3.96294	1.88169	0.474822	14.6832	0.246057	0.475306	0.325036	0.0341377
20140	-0.0166203	-0.035583	3.68516	1.78862	0.485357	0.651047	2.65553	3.69985	1.82791	0.494049	16.2459	0.22289	0.489712	0.333722	0.0343261
20141	0.00726393	-0.00437154	3.91843	1.73946	0.443919	0.55487	2.591	4.01284	1.95348	0.486807	22.4627	0.149936	0.465618	0.313295	0.0344866
20142	0.0063939	0.012492	3.7527	1.74298	0.46446	0.559223	2.60108	4.21317	1.98952	0.472214	21.9252	0.15281	0.468561	0.309887	0.0346765
20143	0.00314544	0.0145697	3.92483	1.6786	0.427688	0.609874	2.62816	3.91871	1.86199	0.475154	18.5562	0.184059	0.451402	0.325494	0.035041
20144	0.0108168	-0.0371787	3.62353	1.71839	0.474233	0.78944	2.69173	3.84073	1.75724	0.457528	12.2836	0.303127	0.465638	0.348926	0.0351986
20145	-0.0347682	-0.0799224	3.60798	1.90734	0.528646	0.738535	2.75103	3.5762	1.78398	0.498849	13.4019	0.298999	0.513813	0.351933	0.0355107
20146	-0.1557	-0.134779	3.6308	1.68612	0.464393	0.681462	2.70208	4.01914	1.89906	0.472505	11.4831	0.35042	0.468655	0.359576	0.035705
20147	-0.0359657	-0.105197	3.42131	1.69446	0.495265	0.670833	2.72023	3.69233	1.92807	0.522182	15.98	0.249783	0.509236	0.355341	0.0357284
20148	-0.0460835	-0.116703	3.71513	1.74733	0.470329	0.625901	2.66587	4.00911	1.96588	0.490354	17.1465	0.225781	0.480723	0.342778	0.036148
20149	-0.143852	-0.201931	3.9398	1.81687	0.461158	0.698711	2.72048	3.68965	1.81804	0.492742	12.0304	0.354956	0.476432	0.370153	0.0362286
20150	-0.141865	-0.124344	3.83437	1.83137	0.47762	0.624944	2.68144	3.82787	1.89549	0.495181	13.3886	0.293998	0.486393	0.3457	0.0362051
20151	-0.10175	-0.0863755	4.05773	1.9478	0.480022	0.667048	2.69179	3.46327	1.75621	0.507095	13.0585	0.295525	0.492488	0.342623	0.0365105
20152	-0.0807168	-0.0608519	4.14146	1.9186	0.463267	0.629804	2.62053	3.83951	1.95538	0.509279	14.2418	0.25242	0.485402	0.317039	0.0369761
20153	0.0141416	-0.0107869	4.26396	1.97711	0.46368	0.636424	2.63804	4.05545	1.85491	0.457387	18.1189	0.193618	0.460612	0.314115	0.0371808
20154	0.075973	0.0415104	3.98287	1.95478	0.490796	0.655357	2.73943	3.71307	1.80973	0.487395	21.6833	0.167843	0.489155	0.325974	0.0376109
20155	-0.000811806	0.0221012	4.15524	2.06145	0.496109	0.820617	2.77762	3.76875	1.80405	0.478687	11.2529	0.337372	0.487823	0.329449	0.0379493
20156	0.0294077	0.0329972	4.06415	2.06195	0.50735	0.68101	2.72643	4.18637	1.88584	0.450472	17.0863	0.212293	0.47849	0.314899	0.0382118
20157	0.027226	0.0511718	3.80275	1.89881	0.499325	0.719841	2.67939	3.84482	1.9035	0.495083	14.3993	0.239858	0.497192	0.312429	0.0388377
20158	0.143951	0.0926125	3.97667	1.95899	0.49262	0.660238	2.60222	4.04614	1.87464	0.463316	23.6282	0.133276	0.477841	0.291244	0.0389862
20159	-0.00290224	0.0329376	4.01146	2.07934	0.518349	0.610896	2.60922	3.8598	1.98705	0.514806	17.6172	0.188374	0.516612	0.289904	0.0389616
20160	-0.0362061	-0.00124989	3.99877	2.03294	0.50839	0.649344	2.63522	3.94387	1.88458	0.47785	14.7899	0.23499	0.493226	0.307386	0.0392646
20161	0.0723446	0.050595	3.82854	2.05904	0.537813	0.630793	2.6367	3.68902	1.57606	0.42723	21.445	0.155932	0.483548	0.315156	0.0394785
20162	0.0397367	0.0615484	3.9807	2.15674	0.541799	0.663124	2.64094	3.70167	1.88916	0.510353	17.1206	0.194306	0.526647	0.291442	0.0398222
20163	0.0921804	0.0873335	3.81481	2.05207	0.537922	0.605436	2.61687	3.849	1.98521	0.515773	24.2892	0.131716	0.526798	0.283881	0.0402211
20164	0.102512	0.0743621	4.05335	1.91083	0.47142	0.658564	2.72135	3.9122	2.01763	0.515727	22.6608	0.154597	0.493181	0.308489	0.0403128
20165	0.092189	0.129063	4.09516	1.9096	0.466306	0.743145	2.75595	4.02297	1.89448	0.470916	16.2847	0.211872	0.46859	0.31211	0.0403607
20166	0.0459467	0.040594	3.82477	2.00437	0.524049	0.762785	2.78726	3.89363	1.76526	0.453371	14.6814	0.256929	0.488395	0.33359	0.0406612
20167	-0.17569	-0.081348	3.80351	1.99692	0.52502	0.7551	2.71158	3.8458	1.83201	0.476366	9.0036	0.433185	0.500559	0.337557	0.0408914
