cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.365846	0.286602	3.82844	1.74901	0.456848	-0.482039	1.4808	3.86657	1.68327	0.435338	1.98372	0.359455	0.446039	0.0941432	0.00599706
20022	0.150862	0.232869	4.0567	1.76401	0.434839	-0.562753	1.48552	3.92798	1.75699	0.447301	3.08129	0.254623	0.44097	0.100289	0.00618416
20023	0.183238	0.172442	3.47316	1.64509	0.473659	-0.513259	1.50682	3.78719	1.74086	0.45967	3.67047	0.242554	0.466362	0.116244	0.0063681
20024	0.209491	0.201069	3.99405	1.70894	0.427871	-0.40461	1.53687	3.7302	1.67624	0.44937	4.73153	0.18856	0.438253	0.116485	0.00661735
20025	0.195453	0.188782	3.61308	1.73243	0.479488	-0.475035	1.50013	3.79759	1.77808	0.468212	3.82519	0.224777	0.47371	0.109151	0.00679278
20026	0.183327	0.155622	3.55363	1.64479	0.462847	-0.507986	1.49051	3.85697	1.88867	0.489677	3.72856	0.238957	0.476811	0.11201	0.00702694
20027	0.193504	0.210919	3.35868	1.58565	0.472107	-0.551822	1.46767	3.93333	1.94816	0.495297	2.84321	0.277755	0.484616	0.100552	0.00728451
20028	0.13019	0.12866	3.85453	1.62583	0.421796	-0.491139	1.47994	4.0473	1.76211	0.435381	4.72984	0.193025	0.428754	0.118792	0.00752966
20029	0.0860018	0.0790069	3.88854	1.55887	0.400888	-0.436799	1.4966	3.88935	1.74372	0.44833	7.35242	0.13666	0.424612	0.132093	0.00790446
20030	0.0529619	0.0978336	3.38492	1.47143	0.434702	-0.569097	1.49391	3.66525	1.76086	0.480419	5.03678	0.193479	0.45847	0.131055	0.00816028
20031	0.0798197	0.0849496	3.70609	1.71814	0.4636	-0.539089	1.51746	3.64744	1.74214	0.477633	5.35727	0.191524	0.47056	0.129174	0.00839316
20032	0.0916547	0.0705145	3.60468	1.75631	0.48723	-0.55707	1.47857	3.95358	1.83982	0.465355	4.71109	0.210422	0.475787	0.121188	0.00859559
20033	0.0466788	0.0893038	3.89048	1.75754	0.451755	-0.343856	1.5477	3.88061	1.79803	0.463337	13.9455	0.0762586	0.457539	0.13015	0.00871143
20034	0.167411	0.0926121	3.69342	1.77516	0.480626	-0.395117	1.54811	3.77743	1.81847	0.481403	6.69479	0.158219	0.481019	0.128504	0.00892685
20035	0.0182682	0.0268912	3.86101	1.90259	0.492769	-0.417345	1.60462	4.18542	1.98324	0.473846	13.1178	0.0948793	0.482926	0.1381	0.00923796
20036	0.148316	0.067525	3.81309	1.83419	0.481025	-0.326346	1.60859	4.10141	1.8544	0.452136	10.5408	0.112652	0.466055	0.138705	0.0093505
20037	0.0194135	0.0365164	3.94252	1.82068	0.461806	-0.416093	1.63377	3.76701	1.83638	0.48749	13.4511	0.094833	0.474356	0.148567	0.00950966
20038	0.170022	0.0531988	3.93325	1.80405	0.458665	-0.216611	1.67154	3.8541	1.70757	0.443053	17.5204	0.0747424	0.450938	0.15722	0.0097676
20039	-0.0103943	-0.00742673	3.7963	1.76053	0.463748	-0.308437	1.63262	3.66947	1.82574	0.497548	30.2799	0.0444147	0.480361	0.157964	0.0100218
20040	0.133383	0.0567151	3.9883	1.81853	0.455967	-0.315743	1.65672	3.93207	1.80495	0.459032	12.6914	0.100857	0.457489	0.150177	0.0103154
20041	0.021209	0.0272761	3.82539	1.72275	0.450345	-0.291674	1.67771	3.43822	1.64801	0.479322	27.8248	0.048948	0.464061	0.168142	0.0105997
20042	0.133199	0.0392425	3.71746	1.73712	0.467287	-0.35257	1.67887	3.88168	1.70921	0.440328	11.3929	0.117986	0.453517	0.163261	0.0107635
20043	0.00420212	0.0850216	3.98211	1.97701	0.496471	-0.213985	1.7212	3.85986	1.68824	0.437385	56.2343	0.0238029	0.467389	0.15447	0.0109804
20044	0.0885928	0.134704	3.99422	1.92634	0.482282	-0.0108125	1.90701	3.84879	1.78267	0.463176	317.875	0.0049407	0.472906	0.174798	0.0112943
20045	0.189567	0.164405	3.92339	1.9723	0.502702	-0.0592562	1.97019	3.76217	1.90268	0.50574	52.6682	0.0309565	0.504189	0.173884	0.011666
20046	0.124565	0.13087	4.12157	2.02067	0.490267	-0.0344716	2.01269	3.95067	1.84603	0.46727	140.012	0.0126463	0.479012	0.186379	0.0118931
20047	0.10281	0.117097	3.84671	1.81148	0.470917	0.083839	2.09107	3.98503	1.88755	0.473661	10827.0	0.000179946	0.472313	0.208536	0.0118713
20048	0.0435052	0.0759975	3.66329	1.85397	0.506094	0.109505	2.12931	3.55705	1.76174	0.495282	967.894	0.00217797	0.500768	0.225801	0.0119166
20049	0.197033	0.154292	3.6842	1.8031	0.489414	0.168828	2.20172	3.81943	1.75224	0.458772	5269.29	0.000397772	0.473817	0.227747	0.0121193
20050	0.15242	0.118675	3.48978	1.70158	0.48759	0.200308	2.2288	3.94552	1.81176	0.459195	1941.65	0.00114661	0.472522	0.240696	0.0122844
20051	0.0751325	0.0814263	3.94917	1.89382	0.479548	0.236243	2.25318	3.87572	1.94047	0.500674	181.707	0.0129784	0.490012	0.235284	0.0123562
20052	0.0354423	0.0808973	4.09011	1.80638	0.441648	0.170056	2.2193	3.72311	1.8238	0.48986	252.349	0.0090604	0.464621	0.239584	0.0125773
20053	0.128225	0.0943192	3.77876	1.77092	0.468652	0.204511	2.29283	4.1126	1.887	0.458834	830.556	0.00290977	0.463535	0.248407	0.0129077
20054	0.101972	0.0723209	3.56383	1.88281	0.528312	0.301985	2.29725	3.8067	1.88726	0.495774	123.741	0.0200026	0.511507	0.24723	0.0131731
20055	0.120888	0.100508	3.86512	1.82656	0.472574	0.37597	2.42642	3.56248	1.80935	0.507889	83.1433	0.0325335	0.489512	0.271223	0.013521
20056	0.0539187	0.122381	3.54094	1.73425	0.48977	0.317084	2.37005	3.91545	1.74747	0.446301	72.9469	0.0346279	0.466944	0.266288	0.0136776
20057	0.175541	0.226591	3.6248	1.68859	0.465842	0.388034	2.40077	3.66571	1.71067	0.466667	104.688	0.0225768	0.466257	0.258065	0.0140728
20058	0.165667	0.138488	3.53038	1.63449	0.462978	0.454482	2.40246	3.89683	1.85237	0.475354	61.4471	0.041707	0.469471	0.268832	0.0142595
20059	0.0505451	0.138365	4.00663	1.82144	0.454608	0.454078	2.45226	3.73336	1.75489	0.470057	32.8798	0.0814195	0.46206	0.272442	0.0145518
20060	0.0688053	0.106684	3.82617	1.73094	0.452395	0.411473	2.41073	3.75672	1.90425	0.506892	45.2101	0.0587105	0.479394	0.267543	0.014838
20061	0.138732	0.102662	3.9682	1.69172	0.42632	0.36678	2.37903	3.62832	1.69328	0.466685	99.6391	0.0260031	0.445599	0.276881	0.0148933
20062	0.0797335	0.0699827	3.6501	1.67949	0.460122	0.401766	2.4159	3.65477	1.74425	0.477251	53.0669	0.0518526	0.468692	0.286759	0.015184
20063	7.33503e-05	0.0143897	3.85142	1.67809	0.435706	0.400639	2.43402	3.69008	1.71385	0.46445	36.4882	0.0802264	0.44977	0.301542	0.0152687
20064	-0.0190718	-0.015006	3.53701	1.68817	0.477286	0.436339	2.45618	3.68514	1.76531	0.479034	29.4445	0.1037	0.478178	0.306661	0.0156449
20065	0.171048	0.0971175	3.40503	1.73886	0.510673	0.579527	2.6541	3.80436	1.91729	0.50397	39.1844	0.0834278	0.507136	0.309053	0.0159567
20066	0.0789994	0.104113	3.81102	1.7389	0.456283	0.609606	2.64979	3.8178	1.81745	0.476046	23.0177	0.140771	0.466173	0.313085	0.0160675
20067	0.0911789	0.146672	4.02819	1.83876	0.456474	0.647591	2.59744	4.16521	2.058	0.494093	19.4004	0.154797	0.475598	0.278254	0.0161788
20068	0.128576	0.15242	3.87497	1.78431	0.460472	0.611295	2.5951	3.83464	2.00795	0.523635	25.6061	0.116509	0.491888	0.282404	0.0165561
20069	0.128223	0.181206	3.66542	1.82087	0.496769	0.663722	2.62448	4.02675	2.00773	0.498598	20.8174	0.14338	0.497727	0.280575	0.016888
20070	0.211994	0.176359	3.9333	1.64799	0.418984	0.586218	2.59239	3.90387	1.91415	0.49032	41.6812	0.0700219	0.454518	0.290717	0.0170787
20071	0.182819	0.201783	4.03635	1.77132	0.438842	0.578971	2.62438	3.81755	1.73881	0.455479	37.3972	0.0784682	0.446929	0.294886	0.0173697
20072	0.136861	0.164781	3.72024	1.91061	0.513571	0.683271	2.71126	3.8277	1.97848	0.516884	21.7192	0.149282	0.515251	0.29431	0.0176739
20073	0.275244	0.189534	3.58565	1.92926	0.538048	0.725665	2.68137	3.78218	1.67022	0.441602	30.6057	0.101439	0.488539	0.301421	0.0180059
20074	0.146818	0.196482	3.83945	1.8499	0.481814	0.735408	2.72153	3.89015	1.73237	0.445321	18.404	0.173219	0.463448	0.308045	0.0181856
20075	0.131535	0.180363	3.91911	1.91557	0.488778	0.685366	2.76316	3.9228	1.75169	0.446542	21.7484	0.153365	0.46765	0.312707	0.0184673
20076	0.192275	0.206373	4.17323	1.75578	0.420725	0.773615	2.8399	3.75015	1.75587	0.468213	20.5218	0.168978	0.443201	0.330654	0.0186905
20077	0.235893	0.199559	3.86746	1.90689	0.493062	0.970396	2.85571	3.79377	1.80907	0.476852	13.0773	0.269748	0.485035	0.321983	0.0190978
20078	0.244656	0.215235	3.91701	1.86383	0.475831	0.766545	2.77519	3.75759	1.7691	0.470808	24.0607	0.136184	0.473372	0.310913	0.0194896
20079	0.210252	0.247909	3.88166	1.8526	0.47727	0.690331	2.73674	3.88549	1.78231	0.458709	26.876	0.115238	0.467985	0.298855	0.0198436
20080	0.221178	0.292633	3.6976	1.77785	0.480811	0.679246	2.74009	3.96628	1.84574	0.465358	28.5476	0.104913	0.472814	0.292523	0.0200887
20081	0.294481	0.276891	3.74174	1.76594	0.471957	0.847509	2.77867	3.65439	1.79226	0.490441	20.4645	0.15292	0.48109	0.305541	0.0202808
20082	0.229634	0.190184	3.8859	1.86026	0.47872	0.819837	2.79824	4.05818	1.79689	0.442782	19.5267	0.17417	0.460361	0.317503	0.020479
20083	0.214652	0.189637	4.03474	1.84847	0.458139	0.804592	2.81194	3.86176	1.8024	0.46673	19.7583	0.174014	0.46234	0.320243	0.0205912
20084	0.220085	0.205124	3.70298	1.77196	0.478522	0.773492	2.85879	3.91263	1.81378	0.46357	22.9933	0.15313	0.47084	0.329405	0.0206826
20085	0.128738	0.196865	3.62643	1.87703	0.517597	0.765212	2.79997	3.59653	1.76581	0.490977	16.7272	0.20255	0.504342	0.31753	0.0208733
20086	0.180741	0.205478	3.91438	1.92709	0.492311	0.852562	2.8831	4.12483	1.82414	0.442234	15.8851	0.225671	0.466617	0.323437	0.0210787
20087	0.227644	0.220769	3.82329	1.99656	0.522211	0.863389	2.86769	3.66801	1.80109	0.491028	17.3347	0.202086	0.506943	0.315747	0.0212372
20088	0.20261	0.207961	3.65258	1.77066	0.484769	0.83591	2.83345	3.88545	1.7082	0.439641	17.1871	0.200534	0.461508	0.331377	0.0215926
20089	0.203037	0.234274	4.0951	1.97142	0.48141	0.820683	2.82118	3.9089	1.78871	0.457599	17.5421	0.190743	0.469781	0.308035	0.0218776
20090	0.367865	0.317411	4.0535	1.93526	0.47743	0.689195	2.79632	3.73645	1.75907	0.470785	59.514	0.0516265	0.474243	0.293809	0.0216972
20091	0.429511	0.437009	4.04353	1.83053	0.452706	0.89964	2.8901	3.73655	1.67375	0.447939	27.2266	0.11051	0.450417	0.300465	0.0218746
20092	0.346072	0.377783	3.76435	1.85107	0.491736	0.977208	2.99348	3.82459	1.75282	0.458303	17.1762	0.199167	0.474886	0.321967	0.0222451
20093	0.275634	0.351669	3.9653	1.85671	0.468239	1.05751	3.01394	3.59741	1.74459	0.484956	11.5938	0.305666	0.476191	0.32988	0.0223911
20094	0.311153	0.320943	4.2037	2.01006	0.478164	1.10314	3.06095	3.96174	1.85533	0.468312	11.9694	0.313618	0.473384	0.326967	0.0225312
20095	0.317557	0.29088	3.74279	1.84371	0.492604	1.12935	3.08503	3.91942	1.88115	0.479957	11.847	0.329502	0.486135	0.343943	0.0226254
20096	0.261774	0.345832	3.76023	1.7541	0.466487	1.10427	3.12869	3.86617	1.82186	0.471232	10.9105	0.354903	0.468893	0.351359	0.0227837
20097	0.384229	0.295229	4.09362	1.96515	0.480051	1.19017	3.13846	3.67169	1.78234	0.485427	12.4456	0.324773	0.482593	0.350465	0.0230424
20098	0.391941	0.317988	3.71871	1.98157	0.532865	1.11138	3.13185	3.60736	1.74522	0.483795	15.2975	0.258795	0.508703	0.347006	0.0232345
20099	0.337437	0.312011	3.85916	1.88649	0.488835	1.14129	3.1564	3.80188	1.90959	0.502276	12.5207	0.323087	0.495505	0.347722	0.0234596
20100	0.394456	0.360007	3.73164	1.86168	0.49889	1.1777	3.1682	4.0981	1.74088	0.424801	12.8547	0.306733	0.460112	0.353804	0.0236308
20101	0.372798	0.38464	3.85533	1.75182	0.45439	1.13355	3.1875	3.57296	1.73502	0.485597	13.5744	0.28937	0.4694	0.360428	0.0239678
20102	0.353782	0.376388	3.81144	1.78942	0.469486	1.21338	3.18102	3.60897	1.80959	0.501415	10.6453	0.369456	0.485015	0.353451	0.0244412
20103	0.36828	0.401846	3.90045	1.77098	0.454046	1.17625	3.15825	3.8273	1.95364	0.510449	11.6385	0.326406	0.48198	0.337847	0.024617
20104	0.287933	0.382682	3.87857	1.85882	0.479253	1.21959	3.15479	3.99159	2.00541	0.502408	8.85343	0.433989	0.490997	0.33218	0.0250435
20105	0.254818	0.28051	3.62318	1.76235	0.48641	1.12559	3.11798	4.01369	1.88162	0.468801	10.6183	0.379122	0.477155	0.355937	0.0254481
20106	0.226849	0.217356	3.78794	1.75225	0.462586	0.994044	3.0467	4.07202	1.98532	0.487552	13.6006	0.294294	0.47552	0.34884	0.0255187
20107	0.296885	0.262868	4.08084	1.76303	0.432025	0.998403	3.0624	3.71315	1.88908	0.508754	15.9256	0.246064	0.46858	0.349283	0.0255943
20108	0.33463	0.27722	3.62798	1.80486	0.497484	1.01347	2.98027	3.81282	1.79187	0.469959	15.8554	0.230411	0.48338	0.336919	0.0257398
20109	0.31709	0.279916	3.70939	1.84789	0.498166	0.847257	2.87182	3.73885	1.77877	0.475753	23.9008	0.140539	0.486915	0.316626	0.0260658
20110	0.211505	0.25053	3.91383	1.79467	0.458545	0.727839	2.84263	3.68049	1.64276	0.446344	25.2025	0.1333	0.452632	0.328367	0.0264154
20111	0.289759	0.292617	3.61003	1.77761	0.492408	0.782044	2.82744	3.96372	1.7789	0.448795	26.5132	0.121172	0.469583	0.311241	0.0268888
20112	0.275705	0.288858	3.55212	1.63294	0.459708	0.86629	2.78943	3.93421	1.80554	0.458933	17.9272	0.174396	0.459301	0.312644	0.027335
20113	0.277668	0.253033	3.56955	1.83061	0.51284	0.79674	2.77553	4.02519	1.88776	0.468985	23.6159	0.134718	0.489597	0.29973	0.0274579
20114	0.130842	0.162621	3.40632	1.80471	0.529814	0.852003	2.79531	3.7559	1.83957	0.48978	13.3271	0.260036	0.50882	0.322361	0.0276561
20115	0.153248	0.144662	3.92257	1.85179	0.472085	0.881286	2.78896	3.46801	1.78502	0.51471	13.192	0.26502	0.492087	0.324736	0.027731
20116	0.0799617	0.1143	3.63834	1.75276	0.481747	0.754702	2.79381	3.8428	1.81772	0.47302	15.7702	0.227637	0.477264	0.334651	0.0278524
20117	0.128513	0.0685881	3.73765	1.79668	0.480698	0.762483	2.83485	3.75465	1.74559	0.464913	19.0391	0.200959	0.472787	0.35079	0.0277519
20118	0.0931986	0.0888069	3.92404	1.81258	0.461916	0.84035	2.86921	3.93531	1.8142	0.461005	13.8483	0.279118	0.46146	0.34775	0.0280016
20119	0.027961	0.0153887	3.64792	1.71826	0.471025	0.87696	2.84892	3.40299	1.77406	0.521325	11.1389	0.3604	0.495302	0.365096	0.02848
20120	-0.000898564	-0.00801992	3.97023	1.84532	0.46479	0.931138	2.78859	4.04431	1.80255	0.445701	9.00323	0.434346	0.455157	0.349071	0.0288361
20121	0.0684379	0.063846	3.89912	1.78004	0.456524	0.787366	2.80088	3.56317	1.73931	0.488134	14.4941	0.258429	0.471618	0.347438	0.0290856
20122	0.0789899	0.0511514	3.53216	1.83331	0.519034	0.873821	2.77994	3.75809	1.82871	0.486606	11.7866	0.315878	0.502318	0.337133	0.0292156
20123	0.0246566	0.0136056	4.19124	1.91268	0.456351	0.785756	2.79179	3.69314	1.71972	0.465652	13.3242	0.289636	0.460708	0.347037	0.0294701
20124	0.0111054	0.0106375	4.09277	1.94276	0.474681	0.753442	2.72742	3.54659	1.65375	0.466294	13.3939	0.275532	0.470787	0.3392	0.0296541
20125	-0.0288084	-0.0193162	3.86977	1.77676	0.459139	0.692576	2.70968	3.43059	1.69581	0.49432	14.3111	0.260198	0.475671	0.34914	0.0299112
20126	-0.0404804	0.0168036	3.64838	1.78863	0.490253	0.720018	2.70082	3.62888	1.7041	0.469595	12.4559	0.289179	0.479951	0.340325	0.0296874
20127	0.0356958	0.0350535	3.64191	1.80745	0.496291	0.625078	2.68498	3.769	1.66377	0.441436	20.215	0.173686	0.468394	0.335986	0.0297251
20128	0.0102843	-0.0109767	3.85858	1.82477	0.472913	0.706333	2.68805	3.7552	1.69103	0.450318	15.0361	0.242242	0.461769	0.341351	0.0299522
20129	0.0778663	0.0239121	4.0781	1.94437	0.476783	0.664169	2.66452	3.87901	1.93344	0.498436	20.2845	0.171875	0.487339	0.31023	0.0302062
20130	-0.067803	-0.00196912	3.84226	1.94881	0.507204	0.738421	2.72626	3.94771	1.91072	0.484008	11.4512	0.324998	0.495449	0.325406	0.0304637
20131	-0.0543366	-0.00808806	3.81037	2.07636	0.544924	0.762706	2.7719	3.92902	1.74873	0.44508	11.577	0.333779	0.494237	0.335707	0.0307336
20132	0.0586806	0.00923287	3.85851	1.82878	0.473961	0.85817	2.79176	3.95208	1.91962	0.485724	12.113	0.319592	0.479913	0.340649	0.0309817
20133	-0.0211208	-0.0136787	3.38211	1.79043	0.529382	0.823201	2.79285	4.0244	1.82981	0.45468	11.049	0.356439	0.488792	0.352416	0.0312203
20134	-0.0445599	-0.0304082	3.7652	1.74366	0.463098	0.752513	2.76515	3.85741	1.93166	0.500766	12.301	0.317663	0.48216	0.3472	0.0312315
20135	0.106831	0.0416534	4.13456	1.90641	0.461092	0.7897	2.74117	3.84182	1.68397	0.438326	15.6278	0.233155	0.450127	0.336728	0.0315645
20136	0.0729318	0.0467855	3.74235	1.78373	0.476633	0.742028	2.71916	3.46675	1.68132	0.484985	15.9521	0.223845	0.480649	0.340158	0.0319687
20137	0.0590371	0.0801339	3.8446	1.84583	0.480109	0.785178	2.76473	3.58841	1.65931	0.462409	13.6683	0.26364	0.471564	0.339625	0.0321661
20138	0.098246	0.139397	4.0258	1.86145	0.46238	0.708254	2.73986	3.76121	1.71956	0.457184	18.1732	0.186055	0.45987	0.320809	0.0323753
20139	0.134719	0.174096	3.79067	1.82789	0.482208	0.775545	2.79703	3.72694	1.78896	0.480008	16.7531	0.205328	0.481117	0.32239	0.0325342
20140	0.246476	0.205745	3.5676	1.81029	0.507426	0.781983	2.80912	3.98423	1.74422	0.437781	23.6343	0.143384	0.470682	0.322918	0.0327622
20141	0.265775	0.249399	3.90045	1.95286	0.500675	0.86533	2.80115	3.88345	1.74569	0.449521	18.1141	0.179733	0.475154	0.305726	0.0329629
20142	0.26113	0.284348	3.9202	1.93036	0.492412	0.813975	2.74119	3.74376	1.67599	0.447675	19.7491	0.152819	0.470558	0.295102	0.0333378
20143	0.235059	0.313573	4.07461	2.0271	0.497494	0.718685	2.69629	3.95169	1.71153	0.433115	24.2733	0.116947	0.465797	0.275274	0.0333964
20144	0.256285	0.245268	3.78882	1.90215	0.502043	0.729389	2.69263	4.09191	1.8189	0.44451	26.7599	0.111914	0.47217	0.287046	0.0333688
20145	0.200378	0.216879	3.78396	1.91319	0.505607	0.650113	2.57728	4.07894	1.93517	0.474428	27.546	0.101131	0.489433	0.26585	0.0335944
20146	0.177071	0.225781	3.72124	1.84062	0.494626	0.571853	2.542	3.92183	1.83617	0.468192	34.4227	0.0779265	0.481062	0.26738	0.0339489
20147	0.261837	0.205675	3.78116	1.80155	0.476455	0.512432	2.56041	3.81567	1.87145	0.490465	88.2958	0.031399	0.483492	0.274095	0.0341978
20148	0.161399	0.240438	3.736	1.74782	0.467832	0.534453	2.52715	3.76703	1.76035	0.467306	37.5733	0.0695845	0.467568	0.271572	0.0346284
20149	0.260643	0.25961	3.51049	1.72115	0.490288	0.445986	2.46344	3.6779	1.74143	0.473485	141.384	0.017176	0.481691	0.259721	0.0346847
20150	0.209327	0.219162	3.54568	1.66444	0.469426	0.378671	2.46298	3.69139	1.84142	0.498842	175.563	0.0143387	0.48443	0.264274	0.034548
20151	0.388653	0.369418	3.86497	1.72526	0.446382	0.616928	2.645	3.86311	1.88147	0.487035	99.3731	0.0260547	0.466704	0.264225	0.0346255
20152	0.453508	0.408771	3.70341	1.83448	0.495349	0.668573	2.67678	3.59243	1.83451	0.510659	111.211	0.0231266	0.502888	0.259627	0.0348897
20153	0.381267	0.392585	3.8837	1.90864	0.49145	0.662762	2.65369	4.06048	1.84983	0.45557	64.521	0.0396198	0.47311	0.253866	0.0352102
20154	0.449759	0.406423	3.96617	1.88798	0.476021	0.631287	2.58381	3.63438	1.84631	0.508012	143.874	0.0164762	0.491318	0.241019	0.0352281
20155	0.404906	0.366851	3.83802	1.85741	0.483951	0.58697	2.58314	3.85815	1.82902	0.474066	148.186	0.0165735	0.478996	0.249967	0.0352979
20156	0.250973	0.28874	3.75446	1.86875	0.497741	0.590233	2.57012	3.73799	1.75064	0.468338	45.2202	0.0575486	0.483072	0.264534	0.0357995
20157	0.303704	0.247963	3.94839	1.83894	0.465744	0.56702	2.60919	4.00098	1.94235	0.485468	80.412	0.0346676	0.475671	0.269434	0.0361356
20158	0.226012	0.268155	3.56569	1.84802	0.518279	0.649798	2.63662	3.84699	1.81795	0.472566	31.2349	0.089797	0.494555	0.276796	0.0364772
20159	0.219817	0.282061	4.15382	1.75951	0.423588	0.610886	2.63072	3.91854	1.9207	0.490157	36.0689	0.0764673	0.455903	0.272678	0.036852
20160	0.27852	0.22394	4.00251	1.84898	0.461955	0.694047	2.67053	3.68384	1.79851	0.488216	34.6678	0.0863313	0.474541	0.291019	0.0370589
20161	0.272952	0.282817	3.72967	1.82435	0.489146	0.637764	2.71425	3.588	1.70525	0.475266	44.4208	0.0665441	0.482341	0.295251	0.0370625
20162	0.207981	0.242197	3.60898	1.84697	0.511771	0.607624	2.65993	3.97446	1.74948	0.44018	36.5993	0.0798574	0.47425	0.289034	0.037178
20163	0.281189	0.288418	3.89047	1.75526	0.45117	0.688493	2.64427	3.46137	1.73581	0.50148	33.4549	0.0829482	0.474857	0.284511	0.0372023
20164	0.262969	0.242771	3.70271	1.74938	0.472461	0.645359	2.66952	3.84947	1.63668	0.42517	40.275	0.0731111	0.448356	0.303147	0.0372962
20165	0.250165	0.220915	4.00155	1.8459	0.461296	0.687017	2.62483	3.45851	1.60257	0.46337	30.2808	0.09542	0.462258	0.295352	0.0375609
20166	0.220367	0.271939	3.98343	1.78858	0.449005	0.529111	2.55313	3.6148	1.77776	0.4918	54.5917	0.0476613	0.469364	0.267383	0.0378498
20167	0.117569	0.142905	3.7654	1.9579	0.51997	0.52802	2.47602	3.48808	1.67431	0.480009	32.311	0.0842348	0.500754	0.272649	0.0381211
20168	0.104949	0.127	3.81747	1.83423	0.480483	0.44984	2.48759	3.65087	1.68401	0.461262	46.8466	0.0594749	0.471087	0.283751	0.0384382
20169	0.0423057	0.0534399	4.00615	1.95841	0.488851	0.475252	2.50446	3.70988	1.63631	0.441068	32.0499	0.0937212	0.465877	0.294787	0.0385393
20170	0.0289257	0.0943665	3.94019	1.93439	0.490939	0.583747	2.53543	3.64683	1.68929	0.463222	19.3577	0.153913	0.477616	0.291436	0.0387272
20171	0.0013264	0.0564535	3.80375	1.79717	0.472473	0.627707	2.57676	3.82044	1.73553	0.454274	16.1894	0.196176	0.463354	0.31022	0.0388079
