cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	0.484014	0.377107	3.90067	1.74972	0.44857	-0.682985	1.28794	3.64187	1.74344	0.47872	0.609171	0.680944	0.463128	0.0560735	0.00856875
20033	0.385116	0.39157	4.19449	1.84811	0.440604	-0.748973	1.27562	3.66916	1.73805	0.473691	0.607653	0.643078	0.456043	0.0516924	0.0087125
20034	0.36043	0.346696	3.5389	1.62554	0.459334	-0.602353	1.39407	3.79986	1.75633	0.462208	1.18344	0.463476	0.460822	0.0750452	0.00885558
20035	0.310989	0.335778	3.81348	1.72044	0.451148	-0.67875	1.36158	3.54323	1.59065	0.448927	1.07421	0.489791	0.450078	0.0736374	0.00916457
20036	0.40697	0.392912	3.86636	1.76834	0.457366	-0.557076	1.50637	4.11619	1.73926	0.422542	1.33398	0.464692	0.439409	0.0812271	0.00937601
20037	0.510041	0.464333	4.01526	1.76565	0.439734	-0.481494	1.50275	3.94494	1.74121	0.441378	1.09679	0.491571	0.440549	0.0714168	0.00970787
20038	0.34416	0.383502	3.74494	1.81899	0.485719	-0.432638	1.54441	3.7222	1.74642	0.469191	2.23349	0.301707	0.47748	0.0863797	0.01004
20039	0.473853	0.486897	3.73397	1.80097	0.482319	-0.498429	1.5563	3.97182	1.86598	0.469805	1.20977	0.472667	0.475869	0.0723631	0.0102503
20040	0.433139	0.441524	3.74881	1.85007	0.493509	-0.354845	1.58548	3.90873	1.85357	0.474212	2.10757	0.310459	0.483659	0.0812017	0.0104545
20041	0.354549	0.382469	3.81368	1.89281	0.496321	-0.468968	1.5993	3.45143	1.69614	0.49143	2.18332	0.339091	0.493998	0.0935408	0.0106324
20042	0.326739	0.310504	3.70379	1.83179	0.494572	-0.308017	1.63592	3.79404	1.66028	0.437603	4.36006	0.201458	0.465745	0.111765	0.0109873
20043	0.181704	0.221192	3.59648	1.68583	0.468746	-0.342132	1.64294	3.68674	1.70394	0.462182	7.36635	0.137202	0.465423	0.129793	0.0113698
20044	0.149001	0.204672	3.71108	1.66894	0.449717	-0.292804	1.72043	3.68692	1.71271	0.464537	11.7706	0.0975958	0.457102	0.145253	0.0116936
20045	0.218275	0.240463	3.61105	1.74611	0.483547	-0.258523	1.71312	3.62882	1.66944	0.460051	9.53966	0.113668	0.47177	0.137051	0.0119224
20046	0.315707	0.225784	3.58236	1.71539	0.478842	-0.356207	1.69903	3.63307	1.70767	0.470036	4.80754	0.225734	0.474408	0.136887	0.0120785
20047	0.35223	0.252464	3.71107	1.70994	0.460766	-0.298698	1.71528	3.86938	1.73737	0.449005	5.05023	0.211853	0.454763	0.134393	0.0124778
20048	0.256031	0.210467	3.63132	1.60146	0.441013	-0.32275	1.75146	3.89019	1.62072	0.416619	7.08878	0.167494	0.428396	0.155644	0.0126064
20049	0.22775	0.21294	3.99632	1.7842	0.44646	-0.232555	1.80743	3.62557	1.64108	0.452642	11.9991	0.105941	0.4494	0.156583	0.0127561
20050	0.225591	0.254385	3.8188	1.79062	0.468895	-0.196281	1.80979	4.04344	1.69182	0.41841	13.5932	0.0889882	0.442931	0.14804	0.0130711
20051	0.341089	0.268264	3.79878	1.65795	0.436443	-0.0701944	1.84049	3.72275	1.74002	0.467402	14.6133	0.084577	0.451766	0.153945	0.0131623
20052	0.283672	0.288272	3.61207	1.54144	0.426746	-0.022513	1.89634	3.82226	1.80692	0.472736	27.583	0.0468746	0.450391	0.161895	0.0134211
20053	0.3419	0.269906	3.70033	1.65012	0.445938	-0.0667086	1.90633	3.71849	1.76528	0.474731	16.0391	0.0834805	0.46037	0.16396	0.0136038
20054	0.268373	0.299994	3.46729	1.72278	0.496867	-0.0883713	1.90611	3.72629	1.71039	0.459007	20.2694	0.0636332	0.477255	0.158206	0.0137728
20055	0.32652	0.316142	3.66579	1.75011	0.477418	-0.0451141	1.90535	3.87387	1.74485	0.450415	18.2866	0.0690558	0.463544	0.15308	0.0140421
20056	0.24061	0.24644	3.77229	1.71264	0.454004	0.0224226	1.93998	3.70254	1.63134	0.440601	60.2464	0.0238029	0.447365	0.176635	0.0142199
20057	0.245208	0.321892	3.73435	1.7698	0.473925	-0.0281084	1.96392	3.6523	1.77433	0.485812	36.0938	0.0373508	0.479803	0.159867	0.0147788
20058	0.269843	0.24659	3.88125	1.89728	0.488833	0.000953076	2.00405	3.60848	1.62672	0.450805	42.7191	0.0361509	0.470511	0.179808	0.0151531
20059	0.451631	0.490304	3.55089	1.88311	0.530319	0.103915	2.12163	3.71799	1.7218	0.463099	22.0108	0.0604531	0.495936	0.155868	0.0152061
20060	0.514575	0.495281	3.74543	1.80989	0.483225	0.0889235	2.13209	3.59563	1.59721	0.444208	14.7872	0.0905895	0.464115	0.164357	0.0152338
20061	0.484635	0.442115	3.8904	1.80456	0.463849	0.188009	2.15185	3.74795	1.54923	0.413353	33.2231	0.0439935	0.439072	0.17899	0.0153746
20062	0.376005	0.368087	3.69154	1.70637	0.462239	0.223769	2.18688	3.73428	1.62776	0.435897	142.734	0.011588	0.448992	0.198823	0.0156086
20063	0.380407	0.329772	3.74114	1.78356	0.476741	0.220551	2.21893	3.60221	1.70075	0.472142	139.662	0.0127769	0.474485	0.203947	0.0158729
20064	0.36471	0.333089	3.60298	1.738	0.482379	0.282805	2.23365	3.44093	1.61098	0.468181	538.445	0.00335423	0.475443	0.212462	0.016051
20065	0.265183	0.295801	3.42805	1.74764	0.509805	0.18821	2.25003	3.8133	1.75978	0.461484	644.569	0.00296245	0.484359	0.21405	0.016371
20066	0.349572	0.342018	3.9217	1.89163	0.482349	0.222709	2.2321	3.5271	1.7206	0.487824	221.967	0.00804715	0.484941	0.198311	0.016549
20067	0.483491	0.380288	4.08076	1.82546	0.447333	0.213941	2.22294	3.79574	1.65405	0.435765	46.7315	0.0363287	0.441758	0.196192	0.0167376
20068	0.417011	0.368825	3.97603	1.76632	0.444242	0.209015	2.20604	4.03173	1.81916	0.451211	78.021	0.0216311	0.447751	0.190589	0.0168409
20069	0.268234	0.27096	4.05332	1.64302	0.405351	0.195883	2.20234	3.93263	1.91363	0.486602	712.592	0.00261737	0.445363	0.207816	0.0168984
20070	0.386184	0.293503	3.67899	1.64517	0.447179	0.139093	2.16073	3.84675	1.76273	0.458238	57.1062	0.0305269	0.452831	0.203757	0.0172607
20071	0.276931	0.27352	3.85686	1.66477	0.43164	0.140418	2.12502	3.86077	1.70869	0.442577	183.949	0.00931792	0.437111	0.202662	0.0176775
20072	0.347137	0.34254	3.63525	1.61085	0.443119	0.187888	2.14892	3.63364	1.57397	0.433165	128.667	0.0126801	0.438143	0.203991	0.0179452
20073	0.375759	0.381161	3.80963	1.65731	0.435032	0.134629	2.09802	3.65724	1.79304	0.490273	50.6951	0.0290718	0.462089	0.176059	0.0181202
20074	0.425934	0.38728	3.78567	1.78022	0.470252	0.22183	2.20937	3.54376	1.70781	0.481921	79.696	0.0208293	0.475894	0.192296	0.0183785
20075	0.451028	0.456754	3.54401	1.67653	0.473059	0.363935	2.24857	3.51037	1.69784	0.483662	423.274	0.00379257	0.478336	0.192236	0.0185478
20076	0.333019	0.383659	3.60047	1.63211	0.453304	0.422324	2.33436	3.81282	1.69552	0.444689	477.118	0.00398773	0.448873	0.22241	0.0188804
20077	0.414181	0.466869	3.78029	1.80413	0.477245	0.43405	2.386	3.61189	1.70129	0.471026	9329.48	0.000197388	0.474207	0.208109	0.0191693
20078	0.457107	0.443183	3.72864	1.77212	0.475271	0.429338	2.43288	3.82828	1.6691	0.435994	5134.05	0.000385552	0.455373	0.223453	0.0196675
20079	0.395271	0.438749	3.99216	1.84342	0.461759	0.454834	2.39345	3.38906	1.54726	0.456545	1076.98	0.00177387	0.459365	0.219883	0.020159
20080	0.378176	0.360872	3.85822	1.85899	0.481827	0.545483	2.45665	3.66677	1.61935	0.44163	156.913	0.0139959	0.46224	0.240033	0.0204171
20081	0.290718	0.3284	3.55452	1.76724	0.497183	0.462625	2.512	3.7092	1.60451	0.432575	161.348	0.0147758	0.464191	0.26129	0.0205111
20082	0.398788	0.362586	3.75793	1.88276	0.50101	0.401428	2.46007	3.96549	1.595	0.40222	631157.0	3.48521e-06	0.450288	0.24036	0.0207468
20083	0.339231	0.387351	3.83984	1.88508	0.490926	0.454662	2.44569	3.69446	1.71085	0.463085	317.973	0.00666217	0.477274	0.227621	0.0207957
20084	0.241964	0.280288	3.92113	1.82006	0.464166	0.311036	2.34092	3.75183	1.65961	0.442347	890.011	0.00238548	0.453497	0.233848	0.0209835
20085	0.306534	0.292838	3.68797	1.85588	0.503224	0.278543	2.32319	3.59424	1.57714	0.438796	5261.25	0.000391763	0.471425	0.230975	0.02114
20086	0.240256	0.288828	3.95412	1.70472	0.431125	0.3025	2.27075	3.86525	1.65834	0.429038	1013.88	0.00193712	0.430094	0.226091	0.0216091
20087	0.248601	0.257053	3.76599	1.65434	0.439284	0.172003	2.22351	3.67384	1.59929	0.435318	659.079	0.0029336	0.437325	0.229153	0.0218078
20088	0.260567	0.194294	3.5814	1.78304	0.497861	0.301317	2.26762	3.48458	1.68308	0.483008	2588.75	0.000830259	0.490537	0.23676	0.0219029
20089	0.160465	0.185567	3.71303	1.7175	0.462559	0.209513	2.22619	3.90321	1.81668	0.465431	1730.9	0.00120289	0.464031	0.227627	0.0223955
20090	0.272621	0.208238	4.09948	1.78446	0.43529	0.255418	2.2882	3.67847	1.65385	0.449602	14618.4	0.000147972	0.442059	0.23938	0.0227963
20091	0.164931	0.20611	3.81029	1.86243	0.488789	0.257071	2.27483	3.74307	1.65475	0.442084	504.099	0.00424481	0.465644	0.233332	0.0230064
20092	0.186121	0.181707	3.7927	1.81119	0.477547	0.345814	2.32853	3.61312	1.5867	0.439149	180.725	0.0127509	0.458814	0.253322	0.0234959
20093	0.155695	0.202521	3.92405	1.83603	0.467892	0.428359	2.32443	3.65975	1.58505	0.433104	60.5618	0.0371727	0.451104	0.247662	0.0239971
20094	0.143151	0.210565	3.67195	1.6977	0.462342	0.309299	2.35038	3.59847	1.49572	0.415654	165.868	0.0138026	0.439234	0.263968	0.0241564
20095	0.198743	0.209107	3.98071	1.88786	0.474253	0.401764	2.38497	3.49287	1.51299	0.433166	114.863	0.0206088	0.455051	0.258271	0.0246004
20096	0.272059	0.261624	3.95328	1.96318	0.496595	0.437483	2.42332	3.79886	1.61129	0.424149	170.763	0.0136825	0.461094	0.246416	0.0247666
20097	0.253527	0.238858	4.20764	2.10925	0.50129	0.464503	2.39506	3.86971	1.8266	0.472026	104.452	0.0222554	0.48727	0.228074	0.0249403
20098	0.280012	0.288997	3.82834	1.95454	0.510544	0.364618	2.41898	3.81615	1.77398	0.46486	633.791	0.00357911	0.487738	0.233335	0.0252328
20099	0.217257	0.24534	4.07532	2.01813	0.495208	0.463385	2.45195	3.69732	1.7934	0.485055	80.3769	0.0302894	0.490378	0.242153	0.0252923
20100	0.250938	0.252412	3.66792	1.83952	0.501515	0.525202	2.4914	3.86981	1.70978	0.441825	66.6455	0.0376101	0.470871	0.261055	0.025501
20101	0.280731	0.225149	3.89318	1.83867	0.472279	0.504762	2.52096	3.81277	1.69758	0.445235	105.016	0.025095	0.458898	0.271568	0.025884
20102	0.296533	0.206242	3.76516	1.78551	0.474217	0.497471	2.51899	3.54839	1.74547	0.491905	132.476	0.020188	0.482799	0.274782	0.0263604
20103	0.0706755	0.12948	3.62752	1.8426	0.507952	0.620011	2.54511	3.62786	1.73498	0.478236	19.3368	0.150885	0.493093	0.289758	0.0265739
20104	0.0996639	0.126884	3.65576	1.89407	0.518106	0.426968	2.47118	3.9266	1.74923	0.445482	51.3003	0.0535641	0.480497	0.273942	0.0268548
20105	0.208618	0.169696	3.86758	1.77284	0.458385	0.480155	2.45798	3.54753	1.76517	0.497579	71.017	0.0368661	0.477136	0.27017	0.0270977
20106	0.175015	0.182678	3.71242	1.78161	0.479904	0.462944	2.47806	3.93775	1.72342	0.437667	63.5537	0.0414515	0.458163	0.273251	0.0275651
20107	0.188795	0.223406	3.82482	1.75111	0.457827	0.577052	2.52526	3.84591	1.74518	0.453775	35.1495	0.0753715	0.455796	0.274868	0.0277417
20108	0.357935	0.328669	3.53136	1.70472	0.482737	0.494466	2.47038	3.81117	1.6539	0.43396	246.072	0.00932029	0.457419	0.254621	0.0281492
20109	0.284121	0.297666	3.508	1.86752	0.532361	0.512673	2.48856	3.54231	1.7102	0.482793	91.8905	0.0261181	0.507457	0.25126	0.028369
20110	0.179193	0.185364	3.85107	1.91886	0.498268	0.471935	2.52969	3.46128	1.65462	0.478037	64.1306	0.0428489	0.488692	0.277812	0.0286961
20111	0.12658	0.144508	4.01447	1.74623	0.434985	0.439453	2.47232	3.4106	1.59545	0.467791	55.3556	0.0489446	0.450054	0.288556	0.0289179
20112	0.22096	0.180082	3.78592	1.70885	0.451371	0.56239	2.58707	3.66787	1.67471	0.456589	49.6985	0.0582874	0.453939	0.299859	0.0295681
20113	0.25886	0.23922	3.65521	1.75545	0.48026	0.607465	2.57429	3.79657	1.71623	0.452046	44.8676	0.0607627	0.465885	0.282043	0.029942
20114	0.158231	0.153246	3.34532	1.65931	0.49601	0.619312	2.55759	3.51992	1.74093	0.494593	27.1918	0.106298	0.495283	0.298366	0.0301469
20115	0.0590856	0.115135	3.97502	1.83803	0.462396	0.759542	2.66749	3.59414	1.64775	0.458455	13.2776	0.245319	0.460524	0.318548	0.0302617
20116	0.128288	0.0848173	3.47276	1.71569	0.494043	0.614854	2.66265	3.65723	1.64798	0.450608	28.0691	0.118373	0.471763	0.330721	0.0304987
20117	0.0776459	0.10903	3.65434	1.59629	0.43682	0.641225	2.66954	3.81714	1.70883	0.447674	20.6415	0.158811	0.442365	0.331623	0.0304858
20118	-0.00238596	0.0696734	3.80585	1.68437	0.442574	0.812154	2.7897	3.75966	1.69219	0.45009	11.1512	0.331737	0.446309	0.354032	0.0308316
20119	0.0704821	0.0597006	4.00504	1.76725	0.441256	0.794306	2.78721	3.71737	1.74759	0.470114	14.1993	0.261961	0.455148	0.346149	0.0310019
20120	0.0884906	0.0394485	3.6051	1.80413	0.500439	0.758799	2.71917	3.69571	1.79096	0.484603	15.9819	0.224657	0.492423	0.333158	0.0312769
20121	0.0159235	0.0421051	3.85331	1.84321	0.478344	0.784254	2.76568	3.76577	1.75806	0.466854	12.5656	0.295166	0.472665	0.340023	0.0312974
20122	0.063179	0.0283133	3.50592	1.75986	0.501968	0.705557	2.80885	3.96721	1.76844	0.445763	18.736	0.206325	0.472131	0.354041	0.0317263
20123	-0.0866454	-0.0561657	3.99329	1.76535	0.44208	0.77532	2.76981	3.49979	1.61114	0.460352	10.7488	0.371492	0.450614	0.371703	0.0323126
20124	-0.0189343	-0.0741482	3.85481	1.78486	0.463021	0.846294	2.78067	3.61727	1.60893	0.444792	10.8867	0.37431	0.454196	0.375259	0.0326259
20125	-0.0862038	-0.079964	3.95103	1.86534	0.472115	0.860646	2.84506	3.80796	1.67162	0.43898	9.54327	0.448263	0.455853	0.376964	0.0327065
20126	-0.0357041	-0.0665345	4.14153	2.06714	0.499125	0.827682	2.81069	3.47899	1.54863	0.445139	11.1054	0.372718	0.474479	0.364138	0.0330257
20127	-0.0593236	-0.115153	3.97697	1.98927	0.500197	0.709708	2.79449	3.78834	1.72135	0.45438	14.315	0.295705	0.477845	0.363333	0.0333696
20128	-0.0979451	-0.105094	3.98693	1.99423	0.500192	0.704957	2.77219	3.70633	1.57894	0.426013	12.8423	0.322326	0.464455	0.366897	0.0337461
20129	-0.0700077	-0.0921004	3.71757	1.80643	0.485915	0.739791	2.76449	3.78188	1.55412	0.410939	12.4434	0.327887	0.448106	0.37786	0.0342439
20130	-0.0819803	-0.0982346	4.1366	1.79413	0.43372	0.796974	2.71272	3.83622	1.63452	0.426076	10.2277	0.386281	0.430042	0.365653	0.03425
20131	-0.022891	-0.0257744	3.52725	1.82766	0.518153	0.758061	2.73841	3.81209	1.65022	0.432891	12.5281	0.304943	0.473868	0.354636	0.0342248
20132	-0.0112777	0.0266125	3.59105	1.78342	0.496629	0.651637	2.66507	3.72298	1.68027	0.451322	15.841	0.219728	0.473567	0.334536	0.0346043
20133	-0.0298935	-0.0347298	3.95325	1.91094	0.483385	0.606916	2.62581	3.83197	1.72336	0.449733	17.455	0.202763	0.466821	0.327579	0.0347251
20134	-0.0942534	-0.0111119	4.22229	1.92238	0.455294	0.585738	2.64454	3.84249	1.70926	0.44483	15.2523	0.231194	0.450308	0.326931	0.0350007
20135	-0.0435003	0.0262492	3.84266	1.91854	0.499273	0.607447	2.63017	3.65511	1.6157	0.442038	16.0017	0.211866	0.471372	0.324262	0.0351417
20136	-0.0312919	-0.00553494	3.65684	1.89228	0.517463	0.605191	2.60579	4.01896	1.86188	0.463274	16.8325	0.202555	0.48909	0.312396	0.0354318
20137	-0.134125	-0.0569593	3.9071	1.81243	0.46388	0.637511	2.63957	4.05042	1.71731	0.423983	12.2119	0.297711	0.443572	0.340046	0.0355838
20138	-0.0893549	-0.0887051	3.88951	1.77255	0.455726	0.602084	2.64863	3.67269	1.68102	0.45771	15.6729	0.239044	0.45669	0.351778	0.0359419
20139	-0.0925314	-0.117792	4.19003	1.8374	0.438516	0.617827	2.64724	3.95057	1.68063	0.425413	15.1511	0.252304	0.432158	0.352152	0.0362708
20140	-0.152299	-0.0919721	3.8315	1.78188	0.46506	0.608178	2.62104	3.64646	1.62877	0.446672	12.7271	0.289163	0.456094	0.350559	0.0363874
20141	-0.0211126	-0.0512126	3.61897	1.92319	0.531419	0.662006	2.68325	3.76231	1.56359	0.415593	16.0233	0.233325	0.472381	0.349121	0.0365363
20142	-0.175439	-0.143848	4.14296	1.93489	0.467031	0.595473	2.58664	3.44615	1.62942	0.472823	12.545	0.297153	0.469661	0.343485	0.0369585
20143	-0.21507	-0.179338	4.03745	1.86746	0.462534	0.565384	2.5825	3.74975	1.72276	0.459435	12.5228	0.304554	0.461042	0.347009	0.0373589
20144	-0.237808	-0.210466	3.75478	1.90533	0.50744	0.595338	2.58981	3.6503	1.79996	0.493098	11.297	0.347066	0.500371	0.346125	0.0372622
20145	-0.216024	-0.247426	3.97038	1.95772	0.493081	0.516313	2.56936	3.87661	1.80945	0.466761	14.794	0.268159	0.480078	0.345038	0.0374809
20146	-0.190589	-0.215709	4.04436	1.94917	0.481948	0.625625	2.60571	3.61922	1.80983	0.500062	11.9488	0.333103	0.490503	0.346271	0.0375371
20147	-0.175602	-0.179148	3.96275	1.97278	0.497831	0.594827	2.59225	3.23884	1.71963	0.53094	12.94	0.29678	0.512721	0.342231	0.0379447
20148	-0.227037	-0.228402	4.03711	1.99898	0.49515	0.592186	2.6153	3.73713	1.67643	0.448589	12.0493	0.335563	0.472768	0.354974	0.0380737
20149	-0.188326	-0.217457	4.11645	1.96307	0.476885	0.634435	2.61027	3.68295	1.7296	0.469622	11.8121	0.338468	0.473455	0.351331	0.0385067
20150	-0.198921	-0.16505	3.859	1.84729	0.478697	0.533573	2.55992	3.72069	1.71814	0.46178	13.8393	0.268274	0.470393	0.342501	0.0389807
20151	-0.157564	-0.149753	3.85327	1.92234	0.498886	0.570294	2.56969	3.5812	1.58187	0.441716	13.9594	0.264889	0.471347	0.345494	0.0390873
20152	-0.0409366	-0.0699999	3.79994	1.96097	0.516052	0.560545	2.59342	3.81678	1.74613	0.457487	19.6081	0.18089	0.486705	0.3237	0.0395268
20153	-0.250405	-0.197124	3.73417	1.69473	0.453843	0.63262	2.64688	3.55212	1.7443	0.491059	10.3732	0.389866	0.471986	0.370386	0.0399993
20154	-0.266314	-0.271719	3.64161	1.74925	0.480351	0.599902	2.61804	3.46575	1.88721	0.544533	11.1294	0.375165	0.511648	0.364831	0.0402891
20155	-0.282318	-0.2867	3.8157	1.81058	0.474508	0.516725	2.59596	3.76791	1.69935	0.451005	13.0151	0.319234	0.462831	0.371926	0.0405677
20156	-0.2456	-0.217859	3.8693	1.71274	0.442647	0.590178	2.60193	3.66209	1.67842	0.458324	11.3829	0.349262	0.45027	0.369668	0.0404651
20157	-0.230202	-0.211893	3.68995	1.66608	0.451517	0.597967	2.62373	3.66449	1.76165	0.480736	11.7236	0.342932	0.466076	0.369778	0.0408519
20158	-0.183217	-0.215936	3.86107	1.78376	0.461985	0.603531	2.60751	3.73635	1.78903	0.478817	12.8791	0.309486	0.470263	0.358191	0.0409936
20159	-0.101395	-0.147473	4.09184	1.79556	0.438816	0.664229	2.63938	3.62371	1.68654	0.465418	13.2494	0.29309	0.45131	0.358103	0.0414157
20160	-0.226161	-0.150681	3.68444	1.86996	0.50753	0.618112	2.6337	4.14207	1.81854	0.43904	10.8766	0.356398	0.471282	0.344577	0.0415418
20161	-0.203208	-0.168074	3.55231	1.74809	0.492098	0.576319	2.60055	3.81405	1.92523	0.504773	12.6144	0.303831	0.498661	0.342947	0.0417319
20162	-0.102186	-0.17392	3.94041	1.81782	0.461327	0.636229	2.63737	3.69417	1.68136	0.455138	14.4947	0.272629	0.458332	0.360998	0.0420582
20163	-0.168612	-0.154478	3.80755	1.81467	0.476599	0.721606	2.61946	3.69871	1.69791	0.459055	9.70959	0.396244	0.467954	0.353976	0.0422278
20164	-0.0911121	-0.150391	3.74818	1.89905	0.506658	0.660534	2.67235	3.71674	1.56669	0.421522	14.1031	0.282486	0.464269	0.365099	0.0425961
20165	-0.159269	-0.108268	3.88549	1.92696	0.495937	0.66092	2.73931	3.61259	1.60288	0.443692	12.0538	0.336355	0.470765	0.364911	0.0429326
20166	-0.00614129	-0.0569164	4.15839	1.91465	0.46043	0.754192	2.7338	3.60017	1.68282	0.467429	13.4717	0.289054	0.463677	0.351277	0.0431946
20167	0.0202846	-0.00756089	3.79769	1.87981	0.494987	0.698165	2.6981	3.60024	1.58722	0.440864	15.9309	0.229761	0.468648	0.345608	0.0433514
20168	0.00275981	-0.0156532	3.93004	1.84409	0.469229	0.682418	2.6751	3.45364	1.58706	0.459533	15.6735	0.230968	0.464694	0.345462	0.0435342
20169	0.0528648	0.0346626	3.61696	1.78345	0.493081	0.692033	2.70155	3.34787	1.58811	0.474364	17.4092	0.204268	0.484084	0.345394	0.0436385
20170	0.0108853	0.0159159	3.9628	1.79279	0.452406	0.744181	2.69115	3.46516	1.62786	0.469779	13.3096	0.268861	0.46051	0.343542	0.0440298
