cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20084	0.101828	0.0891093	3.63756	1.83704	0.50502	1.44255	-2.53795	3.96709	2.00968	0.506587	3.83936	0.898774	0.505837	0.309751	0.019589
20085	0.198027	0.113212	3.87347	1.74022	0.449265	1.43269	-2.58478	3.79928	1.92694	0.507187	4.77516	0.762193	0.477946	0.33177	0.0198247
20086	0.120787	0.0740637	4.10083	1.79252	0.437111	1.47604	-2.50298	3.9156	1.99671	0.509938	3.61579	0.918354	0.472683	0.304773	0.0200389
20087	0.130414	0.120369	3.63661	1.77183	0.487221	1.59102	-2.43733	4.03786	1.83242	0.453811	3.06641	1.06669	0.469642	0.312235	0.0202036
20088	0.166465	0.105919	3.73659	1.7664	0.472731	1.45788	-2.47055	4.11199	2.01075	0.488998	3.98033	0.833877	0.481254	0.305356	0.0205061
20089	0.132999	0.107018	3.99054	1.84997	0.463589	1.48855	-2.53615	3.93903	1.85175	0.470102	3.80204	0.91876	0.466824	0.320682	0.0208872
20090	0.0993909	0.128696	4.05611	1.81183	0.446691	1.37257	-2.57915	3.79393	1.86222	0.490842	4.52342	0.810495	0.468029	0.33297	0.021122
20091	0.117037	0.167469	4.05386	1.68502	0.415658	1.5205	-2.5387	3.78384	1.81439	0.479511	3.71799	0.984855	0.446484	0.343594	0.0213141
20092	0.132275	0.159891	3.79742	1.72373	0.45392	1.361	-2.58115	3.56629	1.85909	0.521295	4.97647	0.754882	0.48655	0.344056	0.0216335
20093	0.183096	0.138437	3.90347	1.71338	0.438937	1.45235	-2.60979	4.01011	1.71498	0.427663	4.68825	0.8055	0.433224	0.355269	0.0216684
20094	0.0816484	0.135878	3.74409	1.81197	0.483956	1.4059	-2.65549	3.69598	1.91293	0.517569	4.44317	0.876822	0.500654	0.343492	0.0217891
20095	0.0801193	0.0714172	3.55973	1.77989	0.500006	1.34681	-2.6562	4.07279	1.9338	0.474809	4.63685	0.802258	0.48656	0.333819	0.0220219
20096	0.220277	0.1372	3.69835	1.78854	0.483604	1.37536	-2.60478	3.87716	1.87624	0.483921	5.6351	0.66711	0.483766	0.339124	0.0222349
20097	0.070373	0.0651209	3.97181	1.97139	0.496345	1.42886	-2.63296	3.52695	1.80117	0.510689	3.94456	0.922746	0.503092	0.325532	0.0224473
20098	0.124208	0.09146	3.7865	1.74122	0.459849	1.29444	-2.65701	3.85801	1.57806	0.409034	5.51613	0.684726	0.434204	0.362749	0.0227724
20099	0.133539	0.143461	3.94409	1.90347	0.482613	1.34029	-2.64663	3.90745	1.64759	0.421654	5.34569	0.728121	0.452276	0.35414	0.0233983
20100	0.100061	0.114961	3.9655	1.91161	0.48206	1.45466	-2.63184	3.5712	1.62572	0.455231	4.11183	0.917466	0.469348	0.347898	0.0238309
20101	0.0964032	0.110403	4.45569	1.90839	0.428303	1.34461	-2.6537	3.647	1.71117	0.469198	4.90386	0.779004	0.44671	0.345537	0.0239692
20102	0.232455	0.246795	4.07151	1.92638	0.473137	1.44395	-2.56814	3.75208	1.74281	0.464492	5.39875	0.733862	0.468991	0.350718	0.0244027
20103	0.243763	0.300842	3.8246	1.78477	0.466657	1.41285	-2.52775	3.62459	1.80799	0.498814	5.85388	0.683387	0.482303	0.357746	0.0248063
20104	0.361356	0.319412	3.80331	1.65804	0.435946	1.44096	-2.55389	3.68236	1.96405	0.533366	7.08326	0.582774	0.483869	0.363103	0.0250694
20105	0.287219	0.297197	3.5678	1.68955	0.473554	1.32853	-2.62641	4.2146	2.00926	0.476739	7.8828	0.542161	0.475279	0.36629	0.0253572
20106	0.308969	0.309105	3.68875	1.88497	0.511006	1.33662	-2.6367	3.88593	1.94633	0.500865	8.21713	0.52803	0.505804	0.361645	0.0256117
20107	0.367457	0.320168	3.61425	1.73388	0.479733	1.41391	-2.59778	3.75133	1.83842	0.490073	7.77522	0.547535	0.484999	0.373497	0.0259848
20108	0.312485	0.320053	3.61122	1.78686	0.494808	1.39594	-2.51892	3.59945	1.78753	0.496613	6.86591	0.58694	0.495709	0.360613	0.0262048
20109	0.235702	0.243525	3.75142	1.84657	0.492234	1.55975	-2.51807	3.62305	1.85846	0.512955	4.35025	0.876551	0.502414	0.339872	0.0264605
20110	0.261613	0.269593	3.62764	1.80634	0.497937	1.56423	-2.45027	3.9562	1.82481	0.461253	4.35974	0.848407	0.478801	0.337562	0.0266097
20111	0.310243	0.235769	3.63049	1.77374	0.488569	1.58125	-2.44243	3.59101	1.72488	0.480332	4.44007	0.807731	0.484473	0.338973	0.0269351
20112	0.235946	0.199181	3.40888	1.60391	0.47051	1.79693	-2.31193	3.81788	1.79288	0.469602	2.58784	1.21833	0.47003	0.31709	0.0272371
20113	0.169971	0.183265	3.88345	1.65928	0.42727	1.72486	-2.30076	3.85905	1.74459	0.452077	2.55219	1.20884	0.439634	0.311966	0.0272969
20114	0.177129	0.191693	3.82108	1.77902	0.465581	1.66939	-2.31033	3.88477	1.77128	0.455955	2.81122	1.11341	0.460729	0.306054	0.0276315
20115	0.132605	0.18572	3.65685	1.7301	0.473111	1.70263	-2.31283	3.53676	1.60551	0.453948	2.5326	1.23248	0.46369	0.318858	0.0280502
20116	0.330088	0.340308	3.89834	1.80913	0.464077	1.81977	-2.26858	3.57943	1.70475	0.476263	3.06706	1.10958	0.46991	0.326366	0.0281035
20117	0.303539	0.298038	4.06023	1.94757	0.479669	1.58818	-2.25155	3.70545	1.81617	0.490135	3.93893	0.82515	0.484662	0.301674	0.0283463
20118	0.271077	0.283504	3.95539	1.93024	0.488003	1.71225	-2.22014	3.82991	1.76959	0.462044	3.01794	1.03849	0.475233	0.297635	0.0286196
20119	0.259081	0.259164	3.98604	2.01389	0.505237	1.86032	-2.25147	4.02651	1.7766	0.441226	2.4584	1.28199	0.47307	0.293753	0.0289371
20120	0.238804	0.193192	3.80993	2.00157	0.525356	1.76937	-2.24629	3.72976	1.76576	0.473425	2.54033	1.17132	0.499667	0.283212	0.0292839
20121	0.268275	0.238991	3.72532	1.84903	0.496341	1.82122	-2.18832	3.68485	1.73523	0.470909	2.4431	1.20581	0.483695	0.291363	0.0293852
20122	0.205908	0.231465	3.90789	1.93188	0.494354	1.80541	-2.22628	3.66866	1.85592	0.505885	2.36104	1.27921	0.499938	0.285144	0.0299237
20123	0.156608	0.141619	3.74197	1.83477	0.490323	1.75021	-2.23601	3.79601	1.59546	0.4203	2.22603	1.26978	0.45506	0.291892	0.0299711
20124	0.170132	0.130777	3.89407	1.8	0.462241	1.69693	-2.30781	3.73201	1.80783	0.484414	2.55102	1.16556	0.473092	0.291923	0.0301316
20125	0.11389	0.106927	3.83573	1.77442	0.462602	1.70692	-2.25477	3.83763	1.76641	0.460288	2.19787	1.26887	0.461445	0.282642	0.0303344
20126	0.127873	0.188472	3.6134	1.78748	0.494679	1.73025	-2.26187	3.66771	1.73156	0.472108	2.33843	1.2838	0.483309	0.299113	0.0304032
20127	0.199534	0.213438	3.74864	1.89323	0.505043	1.68667	-2.33945	3.75742	1.88943	0.502853	2.94687	1.10579	0.503947	0.301162	0.030768
20128	0.207773	0.208109	4.35676	1.91983	0.440657	1.67539	-2.34385	3.9808	1.7714	0.444986	3.02357	1.07696	0.442724	0.306182	0.0308383
20129	0.124357	0.192492	3.9486	1.93106	0.48905	1.68762	-2.32906	3.66054	1.79562	0.490535	2.60179	1.22189	0.489764	0.299104	0.0311594
20130	0.0877352	0.163619	3.68106	1.78079	0.483771	1.61532	-2.34661	3.63435	1.69036	0.465107	2.70034	1.16675	0.474499	0.312269	0.0313362
20131	0.238169	0.17431	3.94111	1.75408	0.445073	1.58646	-2.37019	3.71223	1.74823	0.470937	3.56155	0.908938	0.457618	0.316187	0.0315284
20132	0.20253	0.152481	3.5422	1.78153	0.502944	1.60077	-2.38342	3.68013	1.65862	0.450697	3.28926	0.977542	0.476322	0.3186	0.0319487
20133	0.0991215	0.104617	3.95322	1.83007	0.462932	1.65511	-2.42496	3.9696	1.76235	0.443962	2.64291	1.21055	0.453427	0.308207	0.0322537
20134	0.0372893	0.0750259	3.98267	1.90792	0.479054	1.65306	-2.39993	3.83896	1.72664	0.449768	2.34625	1.30536	0.46468	0.296539	0.032607
20135	-0.00484715	0.0510324	3.81216	1.94717	0.510778	1.52176	-2.47357	3.65286	1.85637	0.508196	2.73483	1.16527	0.509515	0.295346	0.0328047
20136	-0.019159	0.018469	3.9697	1.90337	0.479476	1.46436	-2.52497	3.68457	1.87576	0.509085	2.93937	1.10042	0.493729	0.299799	0.0330587
20137	0.0601341	0.0452399	3.93682	1.84601	0.468909	1.37696	-2.54141	3.79605	1.91423	0.50427	3.85848	0.867017	0.486267	0.307986	0.0330883
20138	-0.029239	-0.019626	3.77334	1.76482	0.467706	1.328	-2.59813	3.91958	1.81356	0.462692	3.60932	0.921042	0.465152	0.317283	0.0334126
20139	-0.0689981	-0.0496849	3.4126	1.79823	0.526939	1.39603	-2.5824	3.63924	1.75756	0.482947	2.98869	1.07316	0.504236	0.310928	0.0338313
20140	0.107511	0.00189754	3.79222	1.82839	0.482144	1.48605	-2.55552	4.0595	1.84319	0.454044	3.44162	0.95019	0.467616	0.308227	0.0338611
20141	0.0542504	0.0573053	3.76326	1.90208	0.505434	1.45234	-2.48077	3.83469	1.85277	0.483161	3.29565	0.977323	0.494193	0.300266	0.0341921
20142	0.209627	0.180256	3.70055	1.85532	0.501364	1.53412	-2.47098	3.95203	1.9663	0.497542	4.00679	0.877143	0.49939	0.315092	0.034476
20143	0.182601	0.165727	3.79191	1.78791	0.471505	1.52246	-2.48852	3.71597	1.7916	0.482135	3.92429	0.897616	0.476766	0.329887	0.0350517
20144	0.149908	0.186475	3.82555	1.77632	0.464331	1.60356	-2.45147	3.62939	1.92247	0.529696	3.29315	1.05655	0.496153	0.319994	0.0354794
20145	0.212013	0.214014	3.81826	1.87169	0.490195	1.58501	-2.42059	3.64078	1.78283	0.489683	3.68207	0.942558	0.489945	0.322066	0.0353395
20146	0.149999	0.178927	3.80415	1.80622	0.474802	1.60694	-2.4295	3.59853	1.78187	0.495165	3.20532	1.06134	0.4847	0.321711	0.0354079
20147	0.178832	0.178657	4.05027	1.7695	0.436885	1.49925	-2.45325	3.74482	1.94838	0.520288	3.97297	0.871757	0.476953	0.31788	0.0356691
20148	0.121285	0.164902	3.83995	1.8067	0.4705	1.56481	-2.44889	4.03967	1.94387	0.481195	3.27866	1.04188	0.475983	0.313008	0.0359975
20149	0.173312	0.167855	3.9835	1.94753	0.488901	1.63244	-2.44304	3.67482	1.83539	0.49945	3.20178	1.06453	0.493963	0.310688	0.0363813
20150	0.214587	0.174191	3.80165	1.91895	0.504769	1.48529	-2.39937	3.93808	1.87881	0.477087	4.10183	0.807347	0.490684	0.303724	0.0365436
20151	0.141672	0.160317	3.78954	1.82065	0.480441	1.63801	-2.37569	3.91081	1.83491	0.469189	2.87237	1.11952	0.474726	0.305582	0.0364731
20152	0.255612	0.185713	3.97569	1.82658	0.459438	1.62581	-2.374	3.72627	1.68595	0.452451	3.48993	0.938721	0.456058	0.318138	0.0361673
20153	0.04555	0.168282	3.80043	1.88998	0.497305	1.45933	-2.46075	3.60425	1.69477	0.470215	3.45802	0.999386	0.484119	0.325359	0.0362942
20154	0.112476	0.105417	3.69376	1.79692	0.486475	1.7115	-2.34076	4.01348	1.82512	0.454747	2.34027	1.27844	0.469953	0.292395	0.0365398
20155	0.204134	0.158421	3.70463	1.71161	0.462019	1.61676	-2.36073	3.77509	1.82098	0.482369	3.18019	0.997757	0.47229	0.310029	0.0368835
20156	0.119375	0.0907512	3.67907	1.60138	0.435269	1.65058	-2.29085	3.84101	1.92936	0.502304	2.41918	1.1723	0.469509	0.28664	0.0371535
20157	0.0759492	0.0863637	3.74361	1.83347	0.489761	1.75333	-2.27436	3.93082	1.96098	0.498874	1.98075	1.4068	0.494429	0.268667	0.0373475
20158	2.21578e-05	0.0644381	4.09636	2.03208	0.49607	1.67617	-2.27703	4.00102	1.87131	0.467709	1.95143	1.40474	0.482057	0.259978	0.0375317
20159	-0.0171086	0.0238082	3.99329	1.84434	0.461861	1.76788	-2.24514	3.8429	2.03049	0.528375	1.61577	1.59309	0.49448	0.249428	0.0379092
20160	-0.0437906	0.00831478	3.85975	1.88132	0.48742	1.82009	-2.18403	3.98465	1.9584	0.491487	1.38351	1.73702	0.489486	0.238439	0.0381309
20161	0.102809	0.0728729	3.94733	1.93505	0.490218	1.88816	-2.13346	3.73029	1.86998	0.501295	1.5272	1.59374	0.4956	0.242421	0.0382142
20162	0.00922888	0.100882	4.03606	1.8524	0.458962	1.9352	-2.09991	4.03254	1.81876	0.451021	1.30574	1.85469	0.454993	0.248119	0.0384988
20163	0.0511088	0.114366	3.79695	1.83938	0.484435	1.89409	-2.1709	3.93138	1.82705	0.464735	1.53756	1.69829	0.474414	0.262687	0.0385234
20164	0.179318	0.146836	4.04558	1.79839	0.444532	1.7873	-2.17981	3.75414	1.9133	0.50965	2.09362	1.2928	0.475875	0.267288	0.0386435
20165	0.203094	0.183726	4.00999	1.80089	0.449102	1.81943	-2.19966	3.82419	1.86431	0.487506	2.17432	1.30627	0.467848	0.27936	0.0386995
20166	0.319819	0.230424	3.73654	1.87158	0.500886	1.75488	-2.2547	3.58486	1.91223	0.533419	2.99886	1.0297	0.516815	0.289897	0.0392302
20167	0.196126	0.215418	3.84303	1.93553	0.503646	1.67334	-2.31111	4.04409	1.93645	0.478836	2.92527	1.09107	0.490924	0.291964	0.0391751
20168	0.286594	0.215045	4.03103	1.73112	0.429447	1.63729	-2.31385	4.25427	1.9679	0.462569	3.50549	0.912187	0.446455	0.301895	0.0392121
20169	0.1282	0.116851	3.81894	1.7723	0.464082	1.53378	-2.3921	3.89377	1.83726	0.471847	3.18617	0.987833	0.468002	0.303718	0.0393692
20170	0.155193	0.134841	3.93696	1.94907	0.49507	1.56632	-2.42101	3.84277	1.97103	0.512921	3.2805	0.995637	0.503887	0.294185	0.0396543
