cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.39817	-0.340884	3.85781	1.66311	0.431101	1.49667	-2.54075	4.11355	1.98292	0.482046	1.34787	1.79522	0.457391	0.249246	0.0427182
20169	-0.357851	-0.326109	3.9196	1.83526	0.468226	1.4633	-2.56922	4.08819	1.86664	0.456593	1.51708	1.6583	0.462287	0.253711	0.0429633
20170	-0.374497	-0.328535	3.64567	1.75655	0.481818	1.43023	-2.61245	3.85269	1.89521	0.49192	1.60153	1.62852	0.487008	0.263234	0.0430852
20171	-0.323622	-0.272736	3.69881	1.79723	0.485895	1.34786	-2.62036	3.95477	1.88806	0.477413	1.97267	1.39692	0.481512	0.272231	0.0437759
20172	-0.344746	-0.267838	3.87541	1.81226	0.46763	1.39821	-2.6392	3.89983	1.97669	0.506866	1.85108	1.51894	0.487309	0.270724	0.044191
20173	-0.253091	-0.277524	3.77554	1.79198	0.474628	1.38593	-2.61731	4.10905	2.03739	0.49583	2.0379	1.3432	0.485678	0.2634	0.0444574
20174	-0.211037	-0.198379	3.82332	1.86755	0.488462	1.31469	-2.68214	4.10411	2.03274	0.495295	2.65012	1.16393	0.492	0.283474	0.0442911
20175	-0.165109	-0.178672	3.56449	1.81998	0.510585	1.223	-2.77502	3.61757	1.85621	0.51311	3.49848	0.96342	0.511857	0.314436	0.0441928
20176	-0.102105	-0.0978823	3.98162	1.95097	0.489994	1.19399	-2.76784	3.87458	1.94857	0.502912	4.24363	0.839925	0.496365	0.313775	0.0445275
20177	-0.132434	-0.106003	4.28294	1.81675	0.424183	1.17211	-2.77811	3.7482	1.79525	0.478963	4.19554	0.850923	0.449749	0.330855	0.0444077
20178	-0.107726	-0.130504	3.34887	1.75879	0.525189	1.1594	-2.82643	4.15701	1.98913	0.4785	4.52664	0.802807	0.499331	0.326621	0.0447178
20179	-0.143818	-0.114165	4.08192	2.04454	0.500877	1.15529	-2.8001	3.78367	1.84397	0.48735	4.27463	0.843841	0.49437	0.316963	0.0451744
20180	-0.1042	-0.112755	3.80746	2.0175	0.52988	1.19971	-2.80077	3.87856	1.90256	0.490533	4.24981	0.850088	0.510024	0.315551	0.0452928
20181	-0.0457028	-0.0950684	4.12723	1.98503	0.480961	1.14733	-2.79565	3.71997	1.8447	0.49589	5.12403	0.71166	0.488038	0.322642	0.0450663
20182	-0.0993287	-0.100179	4.17317	1.91538	0.458976	1.15009	-2.88507	3.39865	1.68794	0.496651	4.96821	0.780524	0.475887	0.349956	0.0451222
20183	-0.201857	-0.118346	3.80877	1.81723	0.477117	1.12319	-2.82995	3.70108	1.65117	0.446133	4.18783	0.87788	0.461847	0.346513	0.045318
20184	-0.0202339	-0.0215716	3.8297	1.88502	0.492211	1.23509	-2.84175	3.50675	1.79614	0.512197	5.04712	0.787913	0.501764	0.350823	0.0458152
20185	-0.0123421	-0.0368185	3.95165	1.90837	0.482929	1.10445	-2.86535	3.62136	1.72979	0.477663	6.41474	0.623608	0.480411	0.354857	0.0459947
20186	-0.121254	-0.0345541	3.80737	1.95374	0.513146	1.20813	-2.84419	3.94157	1.77383	0.450032	4.46683	0.883629	0.481042	0.346278	0.0463156
20187	-0.0148138	-0.00281018	4.02578	1.82876	0.454261	1.2373	-2.83858	3.97037	1.92377	0.484531	5.12929	0.783889	0.469291	0.348964	0.0467334
20188	-0.0577497	0.00402922	3.65042	1.71969	0.471094	1.16078	-2.85052	3.6759	1.79777	0.489069	5.48785	0.742408	0.480113	0.366862	0.0468791
20189	0.145846	0.0258329	3.79253	1.69905	0.448001	1.24535	-2.75394	3.77471	1.86466	0.493988	6.39184	0.604452	0.47094	0.351635	0.0470441
20190	0.0363265	0.0172774	3.50497	1.698	0.484456	1.31553	-2.70597	3.84457	1.87289	0.487152	4.53205	0.818181	0.485866	0.341873	0.0469653
20191	-0.0720154	-0.0170016	3.86984	1.90408	0.492031	1.20768	-2.77306	3.94174	1.73088	0.439116	4.63836	0.818808	0.46533	0.343263	0.0472998
20192	0.0243933	-0.0174253	4.37121	2.0338	0.465271	1.23399	-2.73654	3.95535	1.94734	0.492331	5.05327	0.731563	0.478125	0.317182	0.0474636
20193	-0.0386856	0.00796001	3.86239	1.89965	0.491832	1.40833	-2.67717	3.68029	1.84593	0.501572	3.4434	1.04692	0.496584	0.324995	0.0477893
20194	0.0206813	0.0238447	3.75578	1.88271	0.501282	1.40545	-2.68362	3.79188	1.9262	0.507979	3.82272	0.958788	0.504647	0.324951	0.0484873
20195	-0.0601308	0.000330742	3.6284	1.89117	0.521214	1.35317	-2.70422	4.11723	1.90725	0.463235	3.66203	0.998708	0.490395	0.325083	0.0486577
20196	-0.0857718	-0.0323279	3.87572	1.82783	0.47161	1.33823	-2.72495	3.91356	1.84857	0.47235	3.57546	1.01389	0.471982	0.33033	0.0490297
20197	-0.087223	-0.0318122	3.96492	1.89517	0.477986	1.30738	-2.64028	3.81089	1.94	0.509069	3.49842	0.972453	0.49322	0.307361	0.0492675
20198	0.020355	0.0155921	3.71624	1.85103	0.498092	1.37904	-2.57907	4.08142	2.12171	0.519846	3.64689	0.923015	0.509478	0.297687	0.0495245
20199	0.0413387	-0.00524003	3.9173	1.94863	0.497441	1.45384	-2.52276	3.84342	1.94651	0.506452	3.17665	0.99758	0.501904	0.289262	0.049939
20200	-0.0571413	-0.0782275	4.03856	1.93424	0.478943	1.50715	-2.50896	4.15109	1.94928	0.469583	2.41457	1.2235	0.474198	0.275648	0.050547
20201	-0.0896975	-0.0938443	3.99803	1.89208	0.473253	1.48977	-2.59032	3.9954	1.89123	0.473352	2.49823	1.24736	0.473302	0.291805	0.0507496
20202	0.00557631	-0.0505948	4.07989	1.9202	0.47065	1.40263	-2.61685	3.63674	1.81087	0.497938	3.37421	0.975882	0.48351	0.306274	0.0510864
20203	-0.254447	-0.149962	3.75131	1.9079	0.508595	1.41523	-2.5351	3.66858	1.85815	0.506504	2.04063	1.39391	0.507561	0.274223	0.0514344
20204	-0.0789522	-0.112968	3.91443	1.85481	0.473838	1.42457	-2.53921	3.8975	1.92846	0.494794	2.60405	1.13029	0.484294	0.280154	0.0517204
20205	-0.181416	-0.125418	3.77634	1.95316	0.51721	1.42963	-2.51377	4.01075	1.84904	0.461022	2.19777	1.29773	0.48827	0.272859	0.0517137
20206	-0.127592	-0.144479	4.00429	2.00143	0.499821	1.40773	-2.54934	3.8857	1.85941	0.478525	2.45348	1.1786	0.489333	0.272556	0.0518299
20207	-0.093242	-0.10293	3.95101	1.73427	0.438943	1.50521	-2.52793	3.88086	1.85377	0.477671	2.30157	1.27752	0.458133	0.290751	0.0519844
20208	-0.111045	-0.0910361	4.00196	1.85994	0.464758	1.52622	-2.49386	3.50921	1.80811	0.515248	2.1538	1.34032	0.488347	0.282486	0.0522232
20209	-0.0617453	-0.0847619	3.99298	1.8006	0.450941	1.54127	-2.47184	3.45698	1.69376	0.489954	2.21748	1.28482	0.469044	0.289708	0.0526565
20210	-0.315459	-0.21485	3.74954	1.86696	0.497917	1.46337	-2.56053	3.61558	1.6907	0.467616	1.73888	1.58212	0.483042	0.278936	0.0527405
20211	-0.162318	-0.192596	4.30416	1.95617	0.454483	1.55624	-2.46479	3.90131	1.88586	0.483392	1.74808	1.47672	0.468228	0.251561	0.0532407
20212	-0.158345	-0.196722	3.84724	1.77902	0.462415	1.55917	-2.45131	4.16673	1.8813	0.451505	1.7232	1.47492	0.456742	0.257806	0.0536832
20213	-0.23862	-0.232255	3.78332	1.88172	0.497372	1.49031	-2.49809	4.13771	1.92619	0.465519	1.71752	1.4946	0.480733	0.252186	0.0536942
20214	-0.230503	-0.250905	3.60833	1.6472	0.456499	1.57076	-2.4553	3.74429	1.91925	0.512582	1.4977	1.62227	0.485059	0.254176	0.0540661
20215	-0.219282	-0.194793	3.5838	1.83315	0.511509	1.54701	-2.49441	4.11368	1.92034	0.466819	1.69507	1.55989	0.487626	0.260573	0.0543489
20216	-0.163862	-0.144088	3.7307	1.71474	0.459628	1.38685	-2.54696	3.79454	1.87377	0.493807	2.40103	1.20236	0.476863	0.286959	0.0545175
20217	-0.145788	-0.138135	3.65067	1.80551	0.494568	1.46481	-2.55292	3.90968	1.84504	0.471917	2.24794	1.29701	0.482855	0.285478	0.0545944
20218	-0.104112	-0.145059	3.75577	1.78005	0.473952	1.54113	-2.5157	3.94951	1.89514	0.479842	2.0762	1.35342	0.476971	0.276662	0.0548839
20219	-0.109294	-0.122853	3.7478	1.86586	0.497857	1.37107	-2.56953	3.79425	2.03202	0.535553	2.73162	1.09573	0.516821	0.277527	0.0550708
20220	-0.0869881	-0.094381	3.85087	1.77845	0.461831	1.43767	-2.55715	3.8326	1.9572	0.510671	2.60918	1.16229	0.486193	0.288816	0.0550809
20221	-0.0683239	-0.0799758	4.05776	1.92356	0.474045	1.44604	-2.51645	4.20466	1.98984	0.473247	2.5886	1.14665	0.473639	0.275061	0.0553322
20222	-0.0214701	-0.0730233	3.95354	1.95909	0.495528	1.55667	-2.46323	3.79003	1.90117	0.501623	2.29393	1.24527	0.498511	0.270169	0.0555913
20223	-0.043799	-0.0229437	3.84193	1.85327	0.48238	1.52641	-2.52021	3.81224	1.82791	0.479486	2.52939	1.23278	0.480938	0.297626	0.0557107
20224	0.104012	0.0345959	3.78933	1.86285	0.491604	1.47068	-2.5754	3.60076	1.69074	0.469551	3.64719	0.933884	0.480859	0.324087	0.0562369
20225	-0.0430063	-0.00345036	3.86553	1.96213	0.507596	1.46394	-2.55704	3.79224	1.78238	0.470008	2.87147	1.13545	0.488982	0.303415	0.0567152
20226	-0.110919	-0.0992316	3.87194	2.01103	0.519386	1.36982	-2.64934	3.43638	1.69563	0.493436	2.96592	1.09629	0.507184	0.304988	0.0567589
20227	-0.0965997	-0.117246	3.88202	1.95123	0.502632	1.32711	-2.76819	3.97205	1.75519	0.441885	3.46702	1.01348	0.47191	0.321687	0.0569105
20228	-0.085674	-0.0812027	3.99595	1.87297	0.468716	1.24748	-2.74212	3.6443	1.78009	0.488457	3.98383	0.888652	0.478132	0.32651	0.0573303
20229	-0.0761814	-0.0480734	3.93263	2.00719	0.510395	1.32258	-2.69406	3.62564	1.75106	0.482966	3.57838	0.978267	0.497238	0.317851	0.0575095
20230	0.185896	0.101658	4.33692	1.98213	0.457036	1.25641	-2.75912	3.98663	1.88478	0.472776	7.14137	0.573004	0.464575	0.346137	0.0574778
20231	0.106433	0.108225	4.08447	2.03286	0.497705	1.3532	-2.62969	3.90893	1.84064	0.470882	4.82247	0.777213	0.484588	0.32617	0.0578973
20232	0.141285	0.119659	4.05738	2.04089	0.503006	1.36548	-2.63919	3.50473	1.75007	0.499347	5.07875	0.749325	0.50131	0.334304	0.058216
20233	0.173034	0.124561	4.0086	1.84903	0.461267	1.46597	-2.5987	3.80794	1.91626	0.503229	4.43634	0.835841	0.481709	0.33005	0.0585526
20234	0.0847529	0.0470415	3.82815	1.95911	0.511764	1.42461	-2.58148	3.90948	1.97931	0.506285	3.84859	0.897614	0.508996	0.304972	0.0586634
20235	0.0432613	0.0688385	3.98825	1.99518	0.500266	1.34128	-2.6304	3.81155	1.9216	0.504153	4.32431	0.84243	0.502165	0.317534	0.0587178
20236	0.163056	0.11131	3.8171	2.05287	0.537808	1.243	-2.68845	3.76612	1.82862	0.485545	6.72112	0.583136	0.511852	0.335604	0.0591358
20237	-0.0116871	0.111905	4.10382	1.9672	0.479359	1.28989	-2.65995	3.53447	1.78241	0.504294	4.53523	0.847053	0.490897	0.338851	0.0591908
20238	0.151065	0.161971	3.86152	1.83222	0.474482	1.3522	-2.63068	3.92557	1.76305	0.449119	5.40567	0.721362	0.461696	0.351733	0.0595284
20239	0.211818	0.152139	3.62497	1.69433	0.467405	1.43982	-2.61548	3.83889	1.72182	0.448522	5.07942	0.753994	0.457693	0.359316	0.0596141
20240	0.0980859	0.141001	3.84919	1.9343	0.50252	1.3922	-2.6879	3.52797	1.68947	0.478878	4.77849	0.837367	0.491214	0.355826	0.0595314
20241	0.128669	0.12474	4.08781	1.92527	0.470977	1.34602	-2.71697	3.59367	1.69287	0.471068	5.4492	0.740967	0.47102	0.358257	0.0597069
20242	0.00506959	0.0242823	4.06349	1.90178	0.468017	1.40064	-2.62918	4.138	1.83088	0.442455	3.61514	0.973802	0.45512	0.320563	0.060235
20243	0.053001	-0.00972584	3.73457	1.83661	0.491786	1.27715	-2.69734	4.05182	1.85924	0.458864	4.82023	0.749265	0.474654	0.328341	0.0607083
20244	-0.0566188	-0.0230174	4.08426	1.99668	0.488872	1.39995	-2.67648	3.88994	1.80085	0.462951	3.31864	1.0608	0.476227	0.316822	0.0609933
20245	-0.0955752	-0.00780334	3.88905	1.94979	0.501355	1.26682	-2.64855	4.00127	1.75705	0.439124	3.75705	0.928063	0.469797	0.319983	0.0613462
20246	0.0322004	-0.0227476	3.65719	1.80499	0.493547	1.2178	-2.72093	3.70605	1.72681	0.465943	5.17928	0.70282	0.479653	0.340191	0.0613784
20247	-0.101678	-0.106179	3.74832	1.82017	0.485598	1.32656	-2.66579	4.11383	1.84802	0.449221	3.21178	1.01994	0.466564	0.308791	0.0615834
20248	-0.0563346	-0.0670642	3.8068	1.73331	0.455319	1.25468	-2.70514	3.68408	1.84102	0.499724	4.0491	0.859379	0.477157	0.327509	0.0618361
20249	-0.111492	-0.109189	3.9185	1.89956	0.484767	1.31351	-2.70288	3.95824	1.83577	0.463785	3.31291	1.01531	0.474223	0.310568	0.06202
20250	-0.24327	-0.197765	3.77948	1.92229	0.508613	1.3037	-2.67663	3.74607	1.78652	0.476904	2.56769	1.19656	0.492829	0.292991	0.062033
20251	-0.174013	-0.18335	3.95765	1.77436	0.448337	1.35411	-2.68758	3.98992	1.8294	0.458506	2.68555	1.16758	0.453442	0.303263	0.0623616
20252	-0.167381	-0.158278	3.67839	1.71466	0.466145	1.21013	-2.7504	3.68597	1.80253	0.489025	3.54098	0.948763	0.477597	0.323332	0.0629663
20253	-0.125256	-0.132982	3.74117	1.7543	0.468919	1.22604	-2.74645	3.82576	1.88223	0.491987	3.74056	0.912995	0.480582	0.319631	0.0630254
20254	-0.138333	-0.0587784	3.712	1.88453	0.507685	1.23942	-2.78746	4.06857	1.96226	0.482298	3.92246	0.949108	0.49441	0.326205	0.0634333
20255	-0.0424064	-0.039557	3.9077	1.91609	0.490336	1.07977	-2.8424	3.83674	1.74298	0.454286	6.23837	0.629644	0.472476	0.349387	0.0635955
20256	-0.0411122	-0.0446462	3.61942	1.73215	0.478571	1.0857	-2.89694	3.67923	1.71151	0.465183	6.40743	0.634856	0.471822	0.371432	0.0639062
20257	-0.0121813	-0.0533308	3.84017	1.84962	0.48165	1.08399	-2.91827	3.75722	1.69883	0.452151	6.8308	0.6008	0.467062	0.366512	0.0641624
20258	0.0785588	0.0242187	3.75056	1.74203	0.464473	0.985205	-2.88068	4.07793	1.84687	0.452895	10.2657	0.411003	0.458442	0.37032	0.0643389
20259	0.0231059	0.0240972	3.74296	1.86199	0.497464	1.15792	-2.85831	4.05428	1.85134	0.456638	6.45149	0.643905	0.476236	0.358825	0.0647207
20260	-0.0123672	-0.0168501	4.22607	1.88867	0.446909	1.14818	-2.84246	4.3322	2.04677	0.472454	5.92784	0.67344	0.45984	0.336626	0.0647218
20261	-0.105982	-0.0803601	3.6839	1.72054	0.467043	1.15518	-2.856	3.72866	1.7901	0.480091	4.84379	0.795262	0.473607	0.354382	0.0647021
20262	-0.0788537	-0.077834	3.97181	1.96026	0.493544	1.10352	-2.91635	3.59433	1.84876	0.514355	5.76326	0.699009	0.503431	0.346014	0.0647815
20263	-0.0939818	-0.0600561	3.88409	1.9259	0.495842	1.04459	-2.96474	3.84997	1.85157	0.480931	6.50843	0.648174	0.488419	0.358427	0.0653643
20264	-0.0113456	-0.0455779	4.08066	1.89066	0.463323	1.09347	-2.94213	3.9706	1.76672	0.44495	6.87356	0.610311	0.454262	0.36459	0.0656774
20265	-0.0833595	-0.0787848	3.87308	1.99602	0.515357	1.09921	-2.9382	3.89999	1.87789	0.481512	5.84661	0.699231	0.498376	0.345513	0.0658927
20266	-0.0920399	-0.091692	4.04711	2.04543	0.505404	1.04724	-2.96999	4.02551	1.83337	0.455438	6.38283	0.648978	0.480488	0.34821	0.0664902
20267	-0.0497288	-0.0512933	4.03091	2.0059	0.497628	1.07675	-2.96578	3.96467	1.77479	0.44765	6.6939	0.634475	0.472846	0.359782	0.0667203
20268	-0.10154	-0.0959971	3.97273	1.8233	0.458955	1.05479	-2.93059	4.0544	1.77902	0.438787	6.00926	0.668544	0.448768	0.35811	0.0670434
20269	-0.203358	-0.127814	3.61576	1.75707	0.485947	1.05921	-2.90094	3.83621	1.71595	0.447304	4.82427	0.797033	0.466054	0.356435	0.0672656
20270	-0.138801	-0.0948695	3.65671	1.84038	0.503289	0.963472	-2.95264	3.5647	1.82258	0.511286	6.72166	0.607503	0.507237	0.358017	0.0674795
20271	-0.0725683	-0.0533959	3.99779	1.96546	0.491636	1.11533	-2.89431	3.70569	1.81667	0.490238	5.71951	0.705549	0.490964	0.348003	0.0676031
20272	-0.049573	-0.0670595	3.79621	1.86438	0.491115	1.11195	-2.91148	4.03416	1.87431	0.46461	5.99697	0.674567	0.47746	0.35119	0.0681722
20273	-0.165741	-0.111669	4.13696	2.00923	0.485679	0.986229	-2.97582	3.81431	1.70435	0.446831	6.18172	0.663517	0.467043	0.35589	0.0685847
20274	-0.060687	-0.0858696	3.60515	1.73127	0.480222	1.12514	-2.91693	3.58538	1.75404	0.48922	5.69975	0.703092	0.484708	0.365157	0.068548
20275	-0.071733	-0.0806588	3.97543	1.70903	0.429898	1.11168	-2.88188	3.89086	1.85673	0.477203	5.603	0.700234	0.453296	0.355016	0.0690053
20276	0.0385682	-0.0108848	4.1916	1.94939	0.46507	1.19969	-2.89523	3.82105	1.89788	0.49669	6.17072	0.674106	0.480149	0.351019	0.0692464
20277	-0.0793732	-0.0316817	3.82213	1.73353	0.453551	1.07876	-2.93374	3.51896	1.76361	0.501172	6.27908	0.670635	0.476378	0.375921	0.0697763
20278	-0.0584021	-0.047442	3.62425	1.71129	0.472177	1.12556	-2.86231	3.96442	1.91531	0.483126	5.65251	0.700883	0.477897	0.35337	0.0698897
20279	0.00599987	-0.033146	3.73937	1.75897	0.470392	1.1816	-2.82131	3.64043	1.76582	0.485058	5.62495	0.691017	0.477627	0.355524	0.0702046
20280	-0.024355	-0.03303	3.72304	1.80759	0.485514	1.30897	-2.74668	4.0808	1.73224	0.424485	4.14224	0.888879	0.453601	0.34225	0.0701152
20281	0.0144544	-0.0293047	3.91104	1.80093	0.460473	1.07605	-2.85885	3.94641	1.84545	0.467627	7.10416	0.563495	0.464066	0.354505	0.0705777
20282	-0.0973455	-0.103471	3.67993	1.80024	0.489206	1.11835	-2.87715	3.90008	1.85972	0.476841	5.20547	0.738962	0.482844	0.344592	0.0704894
20283	-0.212958	-0.155837	3.48624	1.91654	0.549744	1.17631	-2.82003	3.79144	1.83809	0.484801	3.67754	0.965037	0.515911	0.321043	0.0706658
20284	-0.220559	-0.243671	4.11369	1.96015	0.476495	1.16426	-2.82312	3.86061	1.89554	0.490994	3.46953	0.958858	0.483514	0.301495	0.0705915
20285	-0.375281	-0.2363	3.72204	1.98987	0.534618	1.21929	-2.77858	4.0215	1.91039	0.475045	2.54192	1.27132	0.50368	0.293029	0.0710345
20286	-0.240478	-0.243076	3.77144	1.90985	0.506398	1.19598	-2.79669	3.81307	1.87653	0.492132	3.16024	1.03171	0.499226	0.301074	0.0711929
20287	-0.132231	-0.227223	3.72939	1.79889	0.482355	1.22248	-2.8637	3.9042	1.8816	0.481942	3.7875	0.917626	0.482144	0.320832	0.071764
20288	-0.218554	-0.2136	4.06229	1.89381	0.466193	1.08313	-2.88111	3.94935	1.88913	0.47834	4.19951	0.847194	0.472181	0.319949	0.0718789
20289	-0.171508	-0.218803	4.01615	1.7368	0.432454	1.08417	-2.8878	3.97884	1.94182	0.488037	4.51796	0.788361	0.460116	0.32631	0.072024
20290	-0.155901	-0.15826	4.16656	1.96854	0.472462	1.10883	-2.90845	3.89112	1.7486	0.449383	4.72856	0.799772	0.461317	0.337286	0.0724499
20291	-0.19446	-0.213529	3.88437	2.06849	0.532515	1.05333	-2.896	3.48693	1.76455	0.506047	4.62152	0.778494	0.519995	0.319521	0.0726929
20292	-0.129944	-0.206491	4.30035	1.98853	0.46241	1.23655	-2.88059	4.32185	1.98178	0.458548	3.8295	0.933648	0.460474	0.31058	0.0732864
20293	-0.247347	-0.183172	3.86274	1.97789	0.512044	1.05701	-2.94689	4.00105	1.99888	0.499589	4.48947	0.850677	0.505707	0.324513	0.0734505
20294	-0.0718616	-0.192953	4.18253	2.0042	0.479184	0.952251	-3.04225	3.99709	1.92374	0.481285	7.74071	0.524404	0.480211	0.340793	0.0737839
20295	-0.229264	-0.21842	4.00873	1.97427	0.492493	0.969197	-3.00061	3.86041	1.87695	0.486205	5.38921	0.718154	0.489408	0.334543	0.0736853
20296	-0.303072	-0.227301	3.931	1.8982	0.48288	1.05571	-2.95824	3.95086	1.84786	0.46771	4.0395	0.923139	0.475276	0.332432	0.0736522
20297	-0.210635	-0.228848	3.8065	1.74275	0.457836	0.900017	-2.99227	3.56441	1.8972	0.532261	6.1907	0.616774	0.493826	0.344158	0.0735653
20298	-0.323618	-0.319096	3.4492	1.79465	0.520309	1.04512	-3.01181	3.91666	2.10487	0.537413	3.87025	0.936725	0.529404	0.317443	0.0735446
20299	-0.302078	-0.250689	3.72036	1.78911	0.480897	1.00297	-3.05231	4.344	2.03579	0.468644	4.60859	0.851573	0.474297	0.339185	0.074252
20300	-0.30766	-0.245573	4.10114	1.91174	0.466149	0.903455	-3.03766	3.8986	1.87888	0.481937	5.31482	0.733399	0.473843	0.339675	0.0742928
20301	-0.208877	-0.239841	4.00367	1.88579	0.471014	0.822812	-3.12397	3.85619	1.85027	0.479819	7.81507	0.532191	0.475334	0.357697	0.0742113
20302	-0.216954	-0.249671	3.92698	1.67317	0.42607	0.956314	-3.05427	3.64791	1.78294	0.488756	5.7141	0.688278	0.456258	0.362758	0.0744676
20303	-0.244037	-0.215982	3.90536	1.80212	0.461447	1.01322	-3.02145	3.60864	1.79597	0.497687	4.97922	0.790351	0.478851	0.353645	0.0744035
20304	-0.184051	-0.219529	3.76235	1.94866	0.517936	0.937367	-3.08654	3.89032	2.04416	0.525448	6.53618	0.62879	0.521755	0.339898	0.0746328
20305	-0.327076	-0.290805	3.72213	1.88041	0.505198	0.981803	-3.10207	4.21528	1.88414	0.446979	4.61324	0.856582	0.47428	0.344309	0.0750316
20306	-0.316309	-0.294945	3.87106	1.79982	0.464941	0.861793	-3.11289	3.90932	1.9475	0.498168	5.72136	0.693962	0.481636	0.346419	0.0754041
20307	-0.326831	-0.251077	3.71852	1.78281	0.479442	0.871883	-3.1351	3.85644	1.89211	0.490635	5.78851	0.718457	0.485141	0.361479	0.0751101
20308	-0.236742	-0.290946	3.94494	1.89403	0.480115	0.801648	-3.2238	3.93185	1.88794	0.480165	7.97739	0.539127	0.48014	0.362604	0.0755545
20309	-0.371958	-0.294959	3.5448	1.83899	0.518786	0.752302	-3.23804	3.76073	1.88404	0.500978	6.85283	0.63198	0.509618	0.367858	0.0754169
20310	-0.280291	-0.309859	3.81953	1.92455	0.503871	0.798826	-3.3013	4.03999	1.92932	0.477557	7.68462	0.582247	0.490345	0.367405	0.0757251
20311	-0.321261	-0.286627	4.04789	1.81501	0.448383	0.838259	-3.28717	3.80701	1.79226	0.470778	6.69642	0.672243	0.459237	0.384342	0.0758634
20312	-0.293558	-0.336579	3.86971	1.79826	0.464703	0.731786	-3.24434	3.87289	1.86674	0.482001	8.04227	0.525665	0.473356	0.365898	0.0762318
20313	-0.486827	-0.447429	3.87559	1.84664	0.476481	0.693321	-3.31581	3.77802	1.80084	0.476664	5.90744	0.696376	0.476571	0.360697	0.0764131
20314	-0.463521	-0.439051	3.73331	1.85753	0.497556	0.68815	-3.30658	3.82575	1.9103	0.499328	6.19953	0.663173	0.498453	0.353111	0.076389
20315	-0.427719	-0.427014	3.81863	1.89592	0.496493	0.797656	-3.2361	4.00329	1.88451	0.47074	5.25524	0.750772	0.483313	0.343009	0.0760006
20316	-0.373954	-0.377538	3.74188	1.89721	0.50702	0.761107	-3.2595	3.74473	1.86647	0.498427	6.4467	0.644182	0.502722	0.35566	0.0760998
20317	-0.387297	-0.396345	4.16933	2.02716	0.486208	0.701102	-3.23058	3.91569	1.92317	0.491146	6.78101	0.592306	0.4886	0.337143	0.0764764
20318	-0.373348	-0.383219	4.13868	2.0163	0.487184	0.74067	-3.27131	4.05478	1.97058	0.48599	6.72105	0.620518	0.486593	0.343528	0.0769373
20319	-0.362398	-0.391678	3.88582	1.83815	0.473041	0.679844	-3.34009	3.95599	1.90563	0.481708	8.00276	0.543134	0.477413	0.367407	0.0772606
20320	-0.338881	-0.34233	4.27533	2.00638	0.469292	0.626833	-3.3695	3.64476	1.83366	0.503094	9.82601	0.466301	0.484848	0.373784	0.0771829
20321	-0.340553	-0.37432	4.20202	2.11423	0.503147	0.663733	-3.32989	3.78456	1.95518	0.516621	8.661	0.504295	0.509532	0.349347	0.0776613
20322	-0.319204	-0.31948	4.16876	2.174	0.521499	0.806506	-3.25147	4.24157	1.98572	0.468157	6.7838	0.633611	0.494597	0.340767	0.0778119
20323	-0.324117	-0.310666	4.25744	2.03553	0.478111	0.760849	-3.20803	3.58917	1.83115	0.510188	7.13136	0.588576	0.492783	0.351925	0.0778928
20324	-0.25119	-0.207787	4.17969	1.9413	0.46446	0.839754	-3.21668	4.09214	1.88085	0.459625	7.60689	0.59508	0.462068	0.372043	0.0780068
20325	-0.154008	-0.19406	3.8298	1.88796	0.492966	0.749252	-3.28058	4.08798	1.87546	0.458774	11.6765	0.407939	0.475313	0.387689	0.078263
20326	-0.144619	-0.160899	3.9669	1.91379	0.482439	0.641309	-3.33313	3.9058	1.99469	0.510701	16.2915	0.308842	0.49646	0.391723	0.0781744
20327	-0.154064	-0.0903457	4.29936	2.03708	0.473811	0.593483	-3.40004	3.60611	1.76761	0.490172	19.6019	0.279413	0.481274	0.418649	0.0785792
20328	-0.151423	-0.128383	3.87727	1.98777	0.512674	0.595422	-3.38442	3.85969	1.8126	0.469623	19.0072	0.278889	0.491197	0.410991	0.0788746
20329	-0.134669	-0.129166	3.81647	1.90318	0.498676	0.458165	-3.47481	3.99695	1.81181	0.453297	31.8487	0.175727	0.475462	0.429755	0.0788607
20330	-0.178401	-0.132241	3.9393	1.96778	0.499525	0.659292	-3.42971	4.04622	1.90959	0.471945	15.495	0.350864	0.48555	0.412257	0.0794242
20331	-0.124186	-0.175551	3.96376	1.90949	0.481735	0.499254	-3.44062	4.013	1.76481	0.439773	27.4281	0.194339	0.460625	0.420531	0.0798668
20332	-0.0690863	-0.0946826	3.91079	1.8973	0.485147	0.550253	-3.50584	3.75913	1.76782	0.470274	30.3353	0.19179	0.477857	0.442616	0.079833
20333	-0.00765318	-0.042426	3.93087	1.85959	0.473072	0.569079	-3.46558	3.78955	1.94644	0.513633	35.2293	0.16631	0.492981	0.435055	0.0800388
20334	-0.125831	-0.0820151	3.60061	1.87418	0.520517	0.549892	-3.48765	3.99329	1.87852	0.47042	25.4015	0.2283	0.494173	0.436001	0.0803543
20335	-0.0443162	-0.0149341	4.02606	2.01678	0.500931	0.529549	-3.51203	4.03762	1.89116	0.468384	37.1361	0.16466	0.484634	0.43907	0.0805331
20336	-0.0126023	-0.0593484	4.15875	2.03741	0.489909	0.283577	-3.57924	3.90404	1.90568	0.488129	141.237	0.0438611	0.489047	0.440065	0.080593
