cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	-0.215522	-0.285729	3.73747	1.70661	0.456622	2.6791	-1.29338	3.83023	1.8023	0.470545	0.121181	4.18943	0.463669	0.0674926	0.00634915
20026	-0.321509	-0.212101	3.61509	1.6934	0.468426	2.76931	-1.26702	3.51231	1.69692	0.483136	0.11649	4.77658	0.475675	0.0758723	0.00665529
20027	-0.238869	-0.190492	3.61057	1.66159	0.4602	2.81446	-1.24432	3.66451	1.73681	0.473955	0.119123	4.66139	0.467128	0.0755619	0.00686546
20028	-0.212003	-0.219734	3.84375	1.76693	0.459689	2.61397	-1.31908	3.74789	1.70457	0.454808	0.151332	3.99307	0.457279	0.0801027	0.00722591
20029	-0.260985	-0.285599	3.7437	1.69833	0.45365	2.64528	-1.3688	3.62877	1.81002	0.498796	0.138913	4.2232	0.475871	0.0771935	0.00736379
20030	-0.334184	-0.314905	3.8861	1.8574	0.477961	2.5713	-1.39774	3.743	1.71762	0.458889	0.138894	4.22092	0.468604	0.0758156	0.00779347
20031	-0.327859	-0.304489	4.07179	1.82996	0.449423	2.50535	-1.47969	3.81506	1.80328	0.472673	0.172057	4.01352	0.46067	0.0868253	0.00807093
20032	-0.368122	-0.347524	3.80956	1.88461	0.494704	2.49523	-1.4568	3.91478	1.70968	0.436725	0.150084	4.0994	0.46532	0.0788761	0.00832475
20033	-0.355451	-0.298609	3.90458	1.79083	0.458649	2.48613	-1.55382	3.69147	1.70116	0.460836	0.195126	4.03728	0.459712	0.10141	0.0085916
20034	-0.383475	-0.348942	3.77052	1.76369	0.467758	2.48579	-1.58882	3.51304	1.67117	0.475707	0.18673	4.11635	0.471592	0.100675	0.00884105
20035	-0.25003	-0.274459	3.47574	1.66091	0.477857	2.48149	-1.5506	4.0836	1.76252	0.43161	0.218268	3.73059	0.452874	0.106333	0.00898546
20036	-0.284532	-0.285637	3.64577	1.60275	0.43962	2.46041	-1.57171	3.47453	1.64835	0.474409	0.219515	3.76736	0.456596	0.112886	0.00930812
20037	-0.314524	-0.298965	3.8256	1.79966	0.470426	2.39627	-1.63177	3.82396	1.65365	0.432444	0.241736	3.67419	0.451439	0.113996	0.00948815
20038	-0.299437	-0.339465	3.7874	1.73136	0.457137	2.21377	-1.74	3.54655	1.56112	0.440178	0.310549	3.15811	0.448936	0.129687	0.00979401
20039	-0.276805	-0.333638	3.781	1.73471	0.458795	2.3492	-1.70214	3.72691	1.67579	0.449646	0.271582	3.44795	0.454254	0.120764	0.0100827
20040	-0.294089	-0.273339	3.74723	1.74325	0.46521	2.26709	-1.77787	3.5913	1.67649	0.46682	0.345082	3.27983	0.465998	0.142047	0.010386
20041	-0.239428	-0.241723	3.6853	1.7871	0.484927	2.15485	-1.83856	3.42742	1.59997	0.466815	0.444812	2.86627	0.4762	0.158464	0.0105501
20042	-0.200899	-0.229572	3.78633	1.65808	0.437911	2.13794	-1.85607	3.6805	1.6748	0.455048	0.483619	2.73509	0.446358	0.16565	0.0108165
20043	-0.271148	-0.261128	3.58132	1.73661	0.484908	2.07421	-1.83152	3.65881	1.63665	0.447317	0.448329	2.75036	0.465911	0.154593	0.0112102
20044	-0.261892	-0.21914	3.70336	1.79173	0.483812	2.16498	-1.8168	3.69907	1.78007	0.481222	0.433388	2.94486	0.482518	0.151642	0.0114319
20045	-0.318286	-0.23483	3.90951	1.8817	0.481314	2.17698	-1.81561	3.58375	1.69396	0.472677	0.401338	3.11317	0.477183	0.148792	0.011624
20046	-0.162279	-0.190779	4.02508	1.87469	0.465752	2.14142	-1.80877	3.72762	1.67896	0.45041	0.493286	2.65352	0.458375	0.155592	0.0119716
20047	-0.175992	-0.189235	3.77762	1.87282	0.495767	2.13992	-1.78845	3.69111	1.72588	0.467577	0.476837	2.68172	0.481835	0.150928	0.0122203
20048	-0.239752	-0.163415	3.87205	1.80022	0.464927	2.18911	-1.82974	3.72073	1.67082	0.449056	0.470668	2.94969	0.45715	0.166727	0.0124424
20049	-0.0782132	-0.0870727	3.93203	1.91132	0.48609	2.12346	-1.84505	3.66792	1.73595	0.473279	0.637555	2.42369	0.479907	0.174877	0.0126895
20050	-0.0321757	-0.0434262	3.86935	1.88473	0.487093	2.10839	-1.88181	3.79768	1.81822	0.47877	0.737588	2.29101	0.48297	0.185858	0.0129337
20051	0.00950888	-0.0169169	3.8068	1.84533	0.484744	2.16948	-1.83681	3.78029	1.76033	0.465661	0.7099	2.33273	0.475236	0.18683	0.0131234
20052	-0.0431309	-0.044663	4.17047	1.82442	0.437461	2.16235	-1.89851	3.79307	1.7406	0.45889	0.706549	2.43207	0.447668	0.19428	0.0134036
20053	-0.0723324	0.0132539	3.86189	1.8072	0.467956	2.10134	-1.88012	3.58345	1.74413	0.486719	0.75873	2.36242	0.476987	0.201589	0.0135889
20054	0.0820214	0.0571862	3.48966	1.59424	0.456848	2.09156	-1.90999	3.56913	1.70947	0.478959	0.958289	2.01911	0.468028	0.226595	0.0137138
20055	0.106496	0.0896401	3.48887	1.77737	0.509441	2.04973	-1.93413	3.73631	1.79905	0.481505	1.0846	1.88808	0.494995	0.222659	0.0139623
20056	0.112204	0.139386	3.70573	1.84387	0.497573	1.99247	-1.90113	3.60266	1.71256	0.47536	1.17772	1.7677	0.486623	0.226507	0.0141615
20057	0.166303	0.127237	3.86092	1.68466	0.436336	2.06781	-1.89479	3.41755	1.60919	0.47086	1.13078	1.80787	0.452547	0.236919	0.0143807
20058	0.108194	0.131797	3.72519	1.68113	0.451286	2.04642	-1.96098	3.60931	1.72124	0.476888	1.16584	1.87836	0.463885	0.243556	0.0144461
20059	0.179019	0.138881	3.55683	1.68157	0.472772	2.04129	-1.96442	3.57023	1.768	0.495206	1.27561	1.73402	0.48401	0.242867	0.0146331
20060	0.205041	0.216766	3.60797	1.68003	0.465645	2.04498	-1.90831	3.84397	1.74014	0.452693	1.33396	1.69268	0.458964	0.248268	0.0148847
20061	0.269317	0.266531	3.94364	1.74091	0.441448	2.03706	-1.98007	3.8918	1.78013	0.457405	1.61515	1.56246	0.449374	0.263916	0.0151764
20062	0.168383	0.180422	3.86952	1.79198	0.463101	1.99932	-1.95404	3.84932	1.66973	0.433774	1.35903	1.67617	0.448476	0.247661	0.0153947
20063	0.220912	0.203095	4.06297	1.87657	0.461872	2.03833	-1.93465	3.75684	1.76632	0.47016	1.38357	1.65151	0.465854	0.238836	0.0154972
20064	0.116645	0.169947	3.58537	1.79575	0.500853	2.06974	-1.89743	3.58641	1.64481	0.458623	1.12045	1.90729	0.479735	0.237061	0.0156129
20065	0.197683	0.200803	3.40622	1.76881	0.519289	2.06006	-1.92705	3.37439	1.58614	0.470053	1.30541	1.73423	0.494786	0.252371	0.0159785
20066	0.183721	0.163873	3.61167	1.91157	0.529277	2.04449	-1.9154	3.96056	1.64996	0.416598	1.24865	1.73122	0.470341	0.232911	0.0161733
20067	0.0694698	0.111779	3.8377	1.85293	0.482823	2.12049	-1.91254	3.68075	1.65728	0.450256	0.974138	2.10334	0.466879	0.226007	0.0165217
20068	-0.0879309	0.00951341	3.75015	1.82963	0.487882	2.05949	-1.97911	3.73021	1.7331	0.464612	0.857577	2.3057	0.476278	0.217306	0.016516
20069	0.0313968	0.111587	3.72206	1.94097	0.521476	1.95238	-2.05623	3.73259	1.74275	0.4669	1.2735	1.84508	0.49415	0.241904	0.0168217
20070	0.06232	0.0630602	3.92528	1.98935	0.506804	1.89793	-2.07715	3.53058	1.68977	0.478609	1.35941	1.68473	0.493452	0.237459	0.017077
20071	0.0611982	0.0395579	3.84912	1.87277	0.486545	1.83934	-2.07126	4.01514	1.77274	0.441513	1.40919	1.58089	0.463554	0.23413	0.0173681
20072	-0.0367219	-0.00693309	3.82086	1.77509	0.46458	1.83837	-2.1201	3.70525	1.93003	0.520891	1.27006	1.75798	0.492303	0.231629	0.0174627
20073	0.0338943	-0.0251704	3.61364	1.7314	0.479128	1.84902	-2.08535	3.9078	2.01889	0.51663	1.28823	1.64735	0.498613	0.220623	0.0175625
20074	0.0156035	0.0341206	3.74893	1.77862	0.474435	1.96153	-2.02665	3.81212	1.79278	0.470283	1.12151	1.89331	0.472342	0.229242	0.017872
20075	0.116623	0.0443014	3.76587	1.7713	0.470355	2.00596	-2.04228	3.90236	1.77953	0.456013	1.21969	1.78481	0.463057	0.234708	0.0180965
20076	-0.0251493	0.0580572	3.79094	1.79559	0.473654	1.90572	-2.07606	3.44601	1.63177	0.473523	1.2216	1.86414	0.473591	0.249463	0.0182601
20077	0.0923019	0.0594058	3.82229	1.83513	0.480112	1.89053	-2.10816	3.97054	1.73719	0.437518	1.45297	1.61681	0.45841	0.247536	0.0184652
20078	-0.0384644	-0.0242844	3.94162	1.73826	0.441003	1.86989	-2.17371	3.58076	1.74999	0.48872	1.26861	1.82091	0.463717	0.248844	0.0186671
20079	0.0662549	0.0324529	4.05775	1.83574	0.452403	1.76675	-2.23154	3.72758	1.73542	0.465561	1.77256	1.44584	0.458703	0.264167	0.0188281
20080	0.0509937	0.0583276	3.82161	1.73621	0.454314	1.80954	-2.21589	3.68918	1.6327	0.442563	1.67245	1.54625	0.448542	0.277456	0.0188593
20081	0.0753326	0.116128	3.95177	1.79708	0.454753	1.69789	-2.23256	3.44041	1.70958	0.496911	2.09532	1.31634	0.474374	0.282368	0.0192874
20082	0.102091	0.145392	3.73691	1.70592	0.456506	1.82559	-2.20613	3.72594	1.71805	0.461105	1.86156	1.48522	0.458802	0.287724	0.0196783
20083	0.143833	0.130297	3.45382	1.66274	0.48142	1.86509	-2.16836	3.72004	1.68818	0.453806	1.78343	1.48136	0.467101	0.282847	0.0202574
20084	0.134438	0.0717852	3.70071	1.73753	0.469511	1.78142	-2.23024	3.7388	1.65605	0.442936	1.95363	1.35628	0.456156	0.28088	0.0203832
20085	0.105829	0.101719	3.51033	1.80266	0.51353	1.83008	-2.20766	3.44143	1.63155	0.47409	1.79386	1.48652	0.494006	0.279766	0.0205457
20086	0.0561231	0.122771	3.58009	1.71528	0.479115	1.76881	-2.20914	3.52491	1.64254	0.465979	1.85381	1.46665	0.472598	0.288289	0.020855
20087	0.0296274	0.0962796	3.77543	1.67579	0.443866	1.83303	-2.20514	3.86037	1.68668	0.436923	1.62857	1.62613	0.440355	0.282637	0.0208863
20088	0.0370106	0.0512973	3.72376	1.68796	0.453295	1.67115	-2.27411	3.38472	1.72441	0.509467	2.02499	1.3352	0.480042	0.283857	0.0212045
20089	0.0786765	0.0665618	3.82525	1.83026	0.478467	1.69804	-2.28513	3.77316	1.77522	0.470486	2.10898	1.31116	0.474504	0.277283	0.0212246
20090	0.0564902	0.0615049	3.90307	1.77262	0.45416	1.69779	-2.2388	4.0579	1.72301	0.424608	1.96426	1.34693	0.439097	0.274637	0.0212758
20091	0.0134983	0.072007	3.73545	1.70383	0.456126	1.77319	-2.2445	3.86159	1.57821	0.408696	1.73299	1.54825	0.432017	0.290256	0.0214951
20092	0.0821437	0.0708547	3.91639	1.767	0.45118	1.76293	-2.2218	3.5069	1.46904	0.418899	1.8606	1.41252	0.43593	0.288902	0.0218245
20093	0.0332968	0.0903261	3.92494	1.79799	0.458093	1.78389	-2.20209	3.77719	1.64244	0.43483	1.71482	1.53229	0.446684	0.276443	0.0221264
20094	0.184246	0.0781086	4.02855	1.91608	0.475624	1.76442	-2.24151	3.57534	1.74226	0.487299	2.15488	1.24848	0.481113	0.268943	0.0224238
20095	0.0197594	0.099695	3.64117	1.80736	0.496368	1.70695	-2.29683	3.6261	1.73154	0.477523	2.01762	1.4233	0.486965	0.288728	0.0228305
20096	0.130961	0.107157	3.89435	1.75733	0.451252	1.70206	-2.32865	3.5648	1.6139	0.452732	2.40371	1.23417	0.451959	0.305655	0.0228849
20097	0.167504	0.158526	4.04065	1.79772	0.444908	1.71046	-2.33255	3.62716	1.73543	0.478454	2.60656	1.19035	0.460777	0.305221	0.0231359
20098	0.136011	0.189684	3.66359	1.76181	0.480897	1.68539	-2.29004	3.86942	1.75462	0.453457	2.5615	1.20028	0.466802	0.304292	0.0230271
20099	0.13806	0.158127	3.65169	1.79467	0.491462	1.76756	-2.25771	3.74854	1.71626	0.457848	2.19798	1.32764	0.474435	0.293678	0.0233147
20100	0.140924	0.150996	3.85501	1.82141	0.472479	1.7633	-2.25763	3.58208	1.6111	0.449765	2.20413	1.31605	0.461539	0.297136	0.0237311
20101	0.165827	0.127257	3.78775	1.77921	0.469727	1.70745	-2.30215	3.59221	1.64508	0.457959	2.48337	1.1883	0.463999	0.30124	0.0240908
20102	0.0560914	0.129501	3.7868	1.71613	0.453188	1.79669	-2.25965	3.88374	1.62964	0.419606	1.88403	1.51485	0.436185	0.299094	0.0243147
20103	0.201405	0.115457	3.76646	1.78161	0.473019	1.79727	-2.24855	3.67976	1.58837	0.431651	2.19433	1.2734	0.452576	0.293181	0.0242885
20104	0.121275	0.141516	3.86538	1.77839	0.460081	1.70303	-2.23774	3.49489	1.65968	0.474887	2.26257	1.25098	0.467112	0.291703	0.0250693
20105	0.128818	0.179819	4.0808	1.89033	0.463227	1.73758	-2.23768	3.59758	1.71658	0.477148	2.25812	1.29406	0.46975	0.288398	0.025317
20106	0.113937	0.15604	3.67486	1.78	0.484374	1.79886	-2.22468	3.66026	1.72299	0.470728	1.99644	1.41948	0.477564	0.288104	0.0253356
20107	0.0271526	0.115236	3.92387	1.74038	0.443537	1.76547	-2.23117	3.61691	1.65993	0.458937	1.822	1.51088	0.450923	0.288252	0.0255925
20108	0.206121	0.157101	3.74117	1.78995	0.478446	1.67312	-2.30214	3.67857	1.61267	0.438395	2.81024	1.07604	0.45859	0.307755	0.0259081
20109	0.0839112	0.131309	3.95024	1.82296	0.461481	1.60899	-2.42483	3.81164	1.62293	0.425784	2.80921	1.16293	0.443951	0.321698	0.0260062
20110	0.129046	0.139273	3.98676	1.87313	0.469837	1.63911	-2.35781	3.65841	1.70148	0.465086	2.73449	1.14014	0.467564	0.303771	0.0264085
20111	0.125838	0.136494	3.5068	1.88214	0.536713	1.60221	-2.39232	3.6171	1.5959	0.44121	2.93389	1.08983	0.488222	0.315018	0.0267125
20112	0.151994	0.142305	3.74948	1.89582	0.505621	1.61024	-2.40187	3.57026	1.70155	0.476591	3.04393	1.06324	0.491461	0.310372	0.026832
20113	0.0677249	0.118693	3.6789	1.88808	0.513219	1.57318	-2.38639	3.74813	1.59156	0.424628	2.7689	1.1332	0.46851	0.310865	0.0272447
20114	0.129488	0.130656	3.67655	1.66157	0.451937	1.54869	-2.47564	3.92473	1.7173	0.43756	3.37256	1.00706	0.444513	0.334595	0.0276506
20115	0.241262	0.152386	3.63263	1.8065	0.4973	1.49424	-2.44841	3.56257	1.65957	0.465835	4.30851	0.784972	0.481721	0.328013	0.0278714
20116	0.302527	0.253675	3.59532	1.80325	0.501556	1.58969	-2.40684	3.65562	1.65448	0.452586	4.27232	0.828398	0.476867	0.338639	0.0279467
20117	0.271125	0.27215	3.29153	1.81183	0.550452	1.6975	-2.37368	3.73793	1.59329	0.426249	3.44078	1.01727	0.484407	0.339594	0.0282069
20118	0.244673	0.238585	3.81711	1.71084	0.448202	1.53199	-2.44293	3.58106	1.64602	0.459646	4.33903	0.828588	0.453742	0.348865	0.0282937
20119	0.215454	0.228359	3.62667	1.65612	0.456652	1.48777	-2.53475	3.62904	1.79144	0.493641	4.71632	0.809396	0.475153	0.356462	0.0285598
20120	0.184768	0.259783	3.83615	1.75285	0.456929	1.44071	-2.53312	3.82357	1.68802	0.441476	4.94508	0.788696	0.449215	0.361849	0.0285625
20121	0.272431	0.283289	3.87377	1.65103	0.426208	1.40574	-2.57585	3.94102	1.81272	0.459962	6.36468	0.64219	0.44323	0.371192	0.028837
20122	0.312816	0.284037	3.60342	1.57176	0.436186	1.44212	-2.60443	3.92736	1.72044	0.438065	6.54209	0.637658	0.437166	0.387959	0.0291704
20123	0.262987	0.292654	3.64436	1.68618	0.462682	1.38232	-2.63731	3.635	1.92032	0.528285	6.85178	0.626458	0.495442	0.373191	0.0292588
20124	0.352588	0.361821	3.49341	1.71008	0.489517	1.29826	-2.63793	3.83203	1.78556	0.465958	10.0622	0.447146	0.477193	0.39168	0.0293865
20125	0.31524	0.399139	3.96867	1.87391	0.472176	1.43344	-2.58074	3.5969	1.74929	0.486333	7.1016	0.625187	0.478907	0.380037	0.0296277
20126	0.344795	0.351828	3.77794	1.82929	0.484203	1.37817	-2.64149	3.62299	1.66191	0.458712	8.39057	0.533931	0.471725	0.390962	0.0301125
20127	0.387214	0.379908	4.14055	1.91892	0.463447	1.32231	-2.66557	3.95786	1.78502	0.451007	10.6071	0.437204	0.457367	0.385119	0.0300962
20128	0.451992	0.436151	3.68123	1.77068	0.481001	1.34439	-2.63556	3.82744	1.76136	0.460193	11.8481	0.398183	0.470394	0.400544	0.0303937
20129	0.524748	0.520319	3.85811	1.65178	0.428131	1.39645	-2.58665	3.75897	1.82153	0.484582	12.7039	0.37993	0.45599	0.410086	0.030932
20130	0.479634	0.543047	3.4803	1.58393	0.455113	1.41645	-2.60005	3.68597	1.73696	0.471236	11.2565	0.438815	0.463406	0.426631	0.0310351
20131	0.553215	0.526187	3.62614	1.60998	0.443994	1.38478	-2.63919	3.69483	1.7436	0.471903	14.4896	0.345751	0.458079	0.42769	0.0310421
20132	0.584054	0.513389	3.60988	1.56808	0.434386	1.28465	-2.64689	4.0287	1.67045	0.414639	20.3476	0.245419	0.423971	0.435463	0.031336
20133	0.452724	0.470689	3.89514	1.67093	0.428978	1.30305	-2.66345	3.7518	1.70038	0.453217	13.5851	0.36153	0.44087	0.421557	0.0315914
20134	0.353566	0.382502	3.83827	1.78298	0.464526	1.31763	-2.71004	3.4137	1.61071	0.471837	10.2902	0.464706	0.467968	0.41345	0.0318465
20135	0.513208	0.423667	3.90527	1.93779	0.496199	1.27048	-2.71991	3.63602	1.62282	0.446317	17.2324	0.286728	0.472149	0.409749	0.0319349
20136	0.47277	0.450987	3.66278	1.90079	0.518948	1.25958	-2.65909	3.60208	1.65768	0.460202	15.6244	0.309534	0.489821	0.40472	0.0320922
20137	0.398892	0.462127	3.69385	1.69683	0.459366	1.43157	-2.62334	3.54856	1.58166	0.445719	8.9271	0.533214	0.45268	0.420732	0.0323319
20138	0.407818	0.451227	3.67179	1.65014	0.449409	1.30877	-2.67497	3.8009	1.61354	0.424514	12.0401	0.405857	0.436747	0.428246	0.0326921
20139	0.479451	0.479669	3.38298	1.73374	0.51249	1.2992	-2.64955	3.6357	1.65508	0.455231	14.5716	0.335997	0.48283	0.419528	0.0328927
20140	0.438283	0.493201	3.86468	1.75821	0.454943	1.42021	-2.64771	3.6883	1.76278	0.477939	10.2317	0.482092	0.466172	0.412046	0.0329256
20141	0.597379	0.483565	3.79573	1.89678	0.499714	1.27807	-2.73808	3.75649	1.82842	0.486736	22.4002	0.231673	0.493259	0.410687	0.0334898
20142	0.515562	0.474147	3.7828	1.77858	0.470175	1.17493	-2.78021	3.52447	1.67763	0.475995	24.3598	0.217384	0.472982	0.433896	0.0334528
20143	0.494109	0.488285	4.01394	1.73734	0.432825	1.22335	-2.7853	3.79255	1.64902	0.434805	20.1515	0.265894	0.433787	0.44182	0.0334536
20144	0.558119	0.52371	3.52183	1.68161	0.477483	1.25875	-2.78109	3.62507	1.83129	0.505174	22.2489	0.245444	0.491528	0.437458	0.0336597
20145	0.532298	0.521059	3.71179	1.76535	0.475607	1.15221	-2.80599	3.75121	1.85081	0.49339	28.8045	0.192145	0.484545	0.433636	0.0337981
20146	0.560284	0.591783	3.97554	1.87531	0.471712	1.19459	-2.7844	3.68213	1.85451	0.503651	28.3303	0.201173	0.487069	0.433235	0.0345294
20147	0.555099	0.525942	3.70584	1.71556	0.462934	1.29956	-2.73184	3.69409	1.67175	0.452547	19.1497	0.27711	0.457748	0.439366	0.0347563
20148	0.555449	0.568907	3.82086	1.72261	0.450843	1.26118	-2.70485	3.4926	1.56811	0.448981	21.5187	0.249027	0.449954	0.448922	0.0351241
20149	0.596438	0.548887	3.53573	1.7306	0.489461	1.27629	-2.68518	3.97606	1.65243	0.415596	22.6293	0.231097	0.450364	0.43608	0.0353314
20150	0.518925	0.537305	3.84289	1.79247	0.466438	1.30761	-2.70569	3.70146	1.72771	0.466764	16.9078	0.311012	0.466598	0.427684	0.0353981
20151	0.482422	0.491352	4.0641	1.84544	0.454083	1.31311	-2.69284	3.90655	1.59655	0.408685	14.6934	0.345023	0.431832	0.424227	0.0355865
20152	0.502409	0.485776	3.67819	1.79017	0.4867	1.26952	-2.69945	3.80264	1.67029	0.439244	17.2411	0.294229	0.462577	0.423078	0.0356654
20153	0.454401	0.46229	3.90874	1.82785	0.46763	1.2944	-2.66818	3.6739	1.66483	0.453151	13.8886	0.352801	0.460615	0.412389	0.0357311
20154	0.344436	0.422573	3.76995	1.77012	0.469536	1.34866	-2.70689	3.65099	1.65619	0.453629	9.7114	0.50423	0.46171	0.41689	0.0361044
20155	0.312791	0.317292	3.70185	1.65629	0.447422	1.25669	-2.7225	3.66323	1.70434	0.465257	10.3715	0.44547	0.456293	0.407492	0.0362406
20156	0.37685	0.322507	3.78251	1.6831	0.44497	1.19401	-2.7718	3.69607	1.74523	0.472186	14.3389	0.333873	0.458421	0.411265	0.0367516
20157	0.393039	0.407397	3.67593	1.67381	0.455343	1.29662	-2.69159	3.8045	1.8029	0.473887	11.7626	0.40823	0.464774	0.408606	0.0369543
20158	0.472515	0.441853	3.97686	1.80487	0.453843	1.30697	-2.72793	3.52844	1.74058	0.493301	14.4297	0.348154	0.472393	0.414806	0.0372164
20159	0.435937	0.395471	3.62476	1.76927	0.488107	1.32341	-2.70514	3.63177	1.71305	0.471684	12.2064	0.393801	0.479887	0.40847	0.0375015
20160	0.442334	0.402525	3.89638	1.80621	0.463562	1.27511	-2.73906	3.62784	1.60297	0.441853	14.2311	0.346758	0.453095	0.41999	0.0375491
20161	0.302825	0.324786	3.72351	1.71085	0.459473	1.26505	-2.73442	3.71903	1.74091	0.468108	10.108	0.462937	0.463788	0.40411	0.0380335
20162	0.272494	0.276367	3.79395	1.77948	0.46903	1.24609	-2.71065	3.74797	1.64394	0.438622	9.41274	0.473945	0.453919	0.394631	0.0382456
20163	0.352982	0.260569	3.9596	1.687	0.426054	1.27127	-2.71516	3.68586	1.66659	0.452159	10.5009	0.421628	0.438639	0.39775	0.0382744
20164	0.284501	0.28856	3.73349	1.68646	0.451712	1.30124	-2.75266	3.76853	1.6883	0.447999	8.94704	0.516875	0.449847	0.406705	0.0382341
20165	0.297246	0.27388	3.94914	1.74944	0.442993	1.27896	-2.74129	3.82692	1.57816	0.412385	9.43301	0.481884	0.427929	0.40595	0.0384464
20166	0.221476	0.304772	3.9784	1.86798	0.469531	1.19837	-2.75956	3.73553	1.65147	0.442098	9.8396	0.47716	0.456246	0.400246	0.0386024
20167	0.150007	0.206809	3.73415	1.72768	0.462672	1.20466	-2.78692	3.59949	1.63545	0.454356	8.05755	0.556151	0.45859	0.399961	0.0389908
20168	0.141807	0.168298	3.64539	1.75048	0.480189	1.23912	-2.80622	3.33819	1.69908	0.508981	7.34808	0.602047	0.493952	0.390818	0.0391621
20169	0.178364	0.115605	3.82638	1.57318	0.41114	1.18043	-2.89301	3.62787	1.61863	0.446166	9.01445	0.50207	0.428187	0.414979	0.0392441
