cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20053	0.217424	0.168462	3.70157	1.73262	0.468078	2.7524	-1.27479	3.64835	1.78828	0.49016	0.324143	3.21305	0.479039	0.128901	0.0133632
20054	0.192637	0.18387	3.98672	1.71337	0.42977	2.68744	-1.32029	3.58726	1.67804	0.467779	0.363507	3.11202	0.447772	0.143002	0.0133758
20055	0.228909	0.204018	4.00409	1.82471	0.455711	2.65553	-1.33788	3.74611	1.62487	0.43375	0.403744	2.94425	0.445096	0.147038	0.0137047
20056	0.259137	0.224969	3.80836	1.84025	0.483213	2.64171	-1.3398	3.6263	1.51482	0.417733	0.43133	2.83833	0.451275	0.154363	0.01399
20057	0.232319	0.251224	3.75653	1.74123	0.46352	2.54719	-1.46236	3.46704	1.63446	0.471428	0.54797	2.67932	0.467315	0.178694	0.0143964
20058	0.208393	0.237324	3.72728	1.82679	0.490113	2.48155	-1.52729	3.52788	1.53995	0.436509	0.60262	2.58362	0.464048	0.187876	0.0144692
20059	0.234739	0.211424	4.04119	1.8209	0.450584	2.48936	-1.51912	3.59803	1.72334	0.478968	0.589141	2.54166	0.463953	0.174475	0.0146702
20060	0.147147	0.185124	3.5885	1.7953	0.500291	2.49391	-1.55272	3.4081	1.63166	0.478759	0.548383	2.75365	0.489802	0.180617	0.0149719
20061	0.137914	0.188765	3.64839	1.74119	0.47725	2.48413	-1.53614	3.8907	1.70336	0.437804	0.540498	2.75236	0.456893	0.177665	0.0151676
20062	0.155473	0.181708	3.46342	1.6139	0.465984	2.45998	-1.52659	3.96726	1.69904	0.428266	0.549509	2.65537	0.445846	0.180549	0.0154611
20063	0.177545	0.145103	3.62212	1.67543	0.462555	2.32073	-1.58236	3.97482	1.69932	0.427521	0.649679	2.29662	0.444224	0.181116	0.0156295
20064	0.199092	0.162698	3.77523	1.78433	0.47264	2.47831	-1.54306	3.55939	1.57624	0.442841	0.560096	2.59742	0.458179	0.17801	0.015985
20065	0.232619	0.102417	3.80478	1.69246	0.444825	2.43824	-1.58334	3.88965	1.67563	0.430792	0.584157	2.43237	0.437731	0.174263	0.01629
20066	0.0238456	0.0346816	3.69623	1.55617	0.421014	2.3626	-1.60299	3.74762	1.56276	0.417001	0.490325	2.73488	0.418993	0.17701	0.0166045
20067	0.00781245	0.078626	3.88888	1.6848	0.433236	2.48622	-1.57458	3.78636	1.5858	0.41882	0.44495	3.07124	0.426124	0.172883	0.0168369
20068	-0.000890591	-0.00564717	3.31003	1.60578	0.485126	2.43811	-1.58353	3.68795	1.69476	0.459541	0.418528	2.97437	0.471643	0.158729	0.0171612
20069	0.0240265	0.0639397	3.75365	1.65286	0.440334	2.42461	-1.63365	3.56866	1.73114	0.485096	0.50007	2.8814	0.462149	0.175602	0.0172397
20070	0.0195533	0.0412925	3.7599	1.66615	0.443138	2.33922	-1.63664	3.92557	1.871	0.476618	0.523235	2.69043	0.460238	0.166035	0.0173322
20071	0.0949414	0.0835054	3.49896	1.54798	0.44241	2.35544	-1.62428	3.81556	1.87844	0.49231	0.570765	2.55493	0.46844	0.175532	0.0176263
20072	0.0200611	0.0390834	3.5816	1.75147	0.489019	2.24438	-1.78329	3.79677	1.80762	0.476094	0.671243	2.47381	0.482368	0.189231	0.0179077
20073	0.161064	0.0447042	3.58885	1.67576	0.466934	2.10918	-1.85163	3.80153	1.80798	0.475594	0.947538	1.89759	0.471388	0.205208	0.0180218
20074	0.0885144	0.0852632	3.61384	1.67577	0.463709	2.28132	-1.78729	3.63989	1.71329	0.470698	0.729232	2.4042	0.467216	0.205585	0.0181473
20075	0.0054178	0.0218118	3.46456	1.67178	0.482537	2.15716	-1.81082	3.49443	1.61529	0.462245	0.725389	2.31499	0.472348	0.203545	0.0182005
20076	-0.0229165	0.00514296	3.61472	1.69788	0.469712	1.98779	-1.90615	3.85679	1.67912	0.435368	0.903561	2.02148	0.451984	0.212953	0.0185401
20077	0.0405972	0.0102809	3.62458	1.62582	0.448555	1.94773	-1.97752	3.48393	1.59109	0.456693	1.08639	1.81858	0.452543	0.235025	0.0188993
20078	-0.0617632	-0.0196547	3.46167	1.59269	0.460092	1.95852	-2.00911	3.5531	1.63347	0.459731	0.969715	2.04077	0.459909	0.234807	0.0190826
20079	-0.038592	-0.0303565	3.49704	1.53372	0.438578	1.91933	-2.08001	3.50027	1.51569	0.43302	1.0959	1.91672	0.435798	0.256279	0.019281
20080	0.0266026	0.0249842	3.68814	1.65929	0.449897	1.80995	-2.15296	3.78618	1.60731	0.424519	1.49148	1.59017	0.437042	0.266436	0.0196821
20081	0.0345353	-0.0183385	3.33594	1.60328	0.48061	1.81243	-2.22359	3.51082	1.52291	0.433776	1.53853	1.58045	0.456595	0.280108	0.0197963
20082	-0.0462051	-0.0630638	3.87488	1.67377	0.431955	1.80233	-2.26085	3.35286	1.51182	0.450906	1.41356	1.70854	0.440746	0.274974	0.0198071
20083	-0.130221	-0.125877	3.56086	1.64535	0.462067	1.77165	-2.24906	3.50488	1.44523	0.412348	1.24626	1.80856	0.437404	0.267308	0.0199814
20084	-0.123991	-0.134576	4.08687	1.87398	0.458536	1.80263	-2.2328	3.43493	1.54608	0.450105	1.18608	1.85593	0.454686	0.243558	0.0201145
20085	-0.254017	-0.113354	3.87249	1.82119	0.47029	1.59128	-2.37428	3.99858	1.79984	0.450119	1.50121	1.70256	0.460043	0.260957	0.0202718
20086	-0.087871	-0.0783893	3.71478	1.81142	0.487625	1.55932	-2.43831	3.74226	1.83844	0.491264	2.05261	1.35662	0.489451	0.276233	0.0203226
20087	-0.0107854	-0.000582104	3.83184	1.81319	0.473191	1.52872	-2.45543	3.62675	1.71842	0.473818	2.54267	1.18503	0.473496	0.299136	0.0203351
20088	-0.0934262	0.00597064	4.02353	1.91347	0.47557	1.49008	-2.46112	3.74362	1.5763	0.421063	2.42733	1.25375	0.449298	0.30374	0.0205739
20089	0.0794337	0.0376053	3.88128	1.95315	0.503223	1.52771	-2.506	3.78028	1.65597	0.438053	3.08461	1.04875	0.471067	0.309579	0.0208048
20090	0.0762705	-0.0450616	3.88754	1.75055	0.450297	1.51278	-2.49228	3.45181	1.59207	0.461226	2.90221	1.03178	0.455437	0.309461	0.0212078
20091	-0.115597	-0.0937036	3.80786	1.65755	0.435295	1.37642	-2.54175	3.35771	1.52348	0.453726	2.69211	1.11306	0.443932	0.320295	0.021204
20092	-0.171647	-0.174993	3.82928	1.79287	0.4682	1.52949	-2.49022	3.41581	1.64897	0.482747	1.8523	1.44693	0.475058	0.280339	0.021297
20093	-0.122179	-0.186251	3.60067	1.67105	0.464093	1.39756	-2.52971	3.63227	1.64148	0.451915	2.37779	1.15481	0.457977	0.293126	0.0214524
20094	-0.096498	-0.142364	3.7184	1.79411	0.482494	1.50007	-2.61491	3.80688	1.65872	0.435716	2.39834	1.27452	0.45883	0.306934	0.0216653
20095	-0.111641	-0.108644	3.77517	1.69181	0.448141	1.40782	-2.5782	3.7682	1.70456	0.452355	2.64156	1.15438	0.450246	0.309935	0.0218721
20096	-0.0727822	-0.0786182	3.84641	1.75584	0.456489	1.39205	-2.56667	3.5966	1.72223	0.478849	2.885	1.07286	0.467294	0.308046	0.0220141
20097	-0.071782	-0.0816669	3.6816	1.72648	0.468949	1.44354	-2.54898	3.67543	1.68185	0.457593	2.65119	1.14809	0.463276	0.308795	0.0223019
20098	-0.0871638	-0.101484	4.00909	1.85805	0.46346	1.46932	-2.58717	3.83609	1.67396	0.43637	2.55035	1.21133	0.450214	0.304372	0.0224852
20099	-0.0751439	-0.0755404	3.81781	1.83585	0.480866	1.37575	-2.65612	3.75595	1.69039	0.450057	3.16345	1.05255	0.465587	0.320821	0.022656
20100	-0.0259735	-0.0180426	3.94439	1.8538	0.469985	1.3387	-2.62665	3.80714	1.67	0.438649	3.65392	0.931167	0.454595	0.325699	0.0229276
20101	0.0733903	0.0798134	3.90391	1.84646	0.472978	1.39236	-2.63867	3.79146	1.72427	0.454778	4.248	0.869837	0.464011	0.341095	0.0230866
20102	0.106861	0.0624435	3.83675	1.87147	0.487774	1.42386	-2.58764	3.67768	1.74678	0.474969	4.04903	0.867238	0.481507	0.32682	0.0231544
20103	0.128073	0.168533	3.81674	1.95795	0.51299	1.47822	-2.53012	3.71446	1.601	0.431019	3.99511	0.911452	0.472561	0.338551	0.0233436
20104	0.103923	0.130374	4.11388	1.91366	0.465172	1.38017	-2.58076	3.52903	1.65364	0.46858	4.51265	0.814404	0.466746	0.340095	0.0236141
20105	0.0310672	0.0758541	3.89793	1.97563	0.506841	1.41407	-2.57763	3.50575	1.62324	0.463022	3.68117	0.956353	0.486092	0.328569	0.0236667
20106	-0.02629	0.0296107	4.06866	1.81862	0.446983	1.39371	-2.63062	3.54271	1.60736	0.45371	3.50965	1.0082	0.450114	0.34066	0.0238313
20107	0.0415411	0.0145175	3.8643	1.7564	0.454519	1.32701	-2.6265	3.64633	1.64722	0.451748	4.22103	0.826216	0.453174	0.338876	0.0239375
20108	0.0326779	-0.0070622	4.16413	1.95569	0.46965	1.33698	-2.6713	3.80156	1.58881	0.417936	4.17241	0.850608	0.44497	0.333732	0.0243623
20109	0.00286086	-0.0388149	3.87051	1.84731	0.477279	1.3298	-2.65886	3.67025	1.80176	0.490909	3.89869	0.880378	0.483913	0.319976	0.0248928
20110	-0.0314822	-0.0421604	3.8158	1.78134	0.466833	1.43962	-2.62051	3.8417	1.81754	0.473108	3.07185	1.08207	0.469981	0.316022	0.0248976
20111	0.00811693	-0.0309887	3.55471	1.74395	0.490603	1.44337	-2.53583	3.60932	1.67644	0.464476	3.04582	1.02998	0.47744	0.314514	0.0250624
20112	-0.0050178	-0.0300796	3.7722	1.906	0.505275	1.47472	-2.54971	3.566	1.67088	0.468559	2.89937	1.09481	0.487433	0.307451	0.0251705
20113	-0.0469919	0.00683903	3.59694	1.65635	0.460489	1.5348	-2.51204	3.53653	1.7412	0.492347	2.53581	1.25103	0.476283	0.318381	0.0251755
20114	-0.00609096	-0.00194666	3.45804	1.59398	0.460949	1.41229	-2.54533	3.89462	1.67044	0.42891	3.2154	1.00591	0.443978	0.331394	0.0251362
20115	0.01421	-0.00643008	3.93474	1.63254	0.414905	1.39199	-2.60019	3.99433	1.76701	0.44238	3.54405	0.949138	0.428746	0.331098	0.025463
20116	0.00690262	-0.0385909	3.78643	1.73909	0.459296	1.43882	-2.57831	3.68442	1.8451	0.500784	3.14581	1.0252	0.479756	0.310407	0.025631
20117	-0.0400394	-0.0358505	3.69196	1.74055	0.471442	1.32593	-2.61736	3.56649	1.66746	0.467535	3.57163	0.932934	0.469522	0.328457	0.0258346
20118	-0.0299646	-0.0299705	3.64589	1.7453	0.478703	1.4354	-2.63823	3.49995	1.58041	0.451551	3.16819	1.07364	0.465404	0.338472	0.0259818
20119	-0.118384	-0.0463915	3.63655	1.71777	0.472362	1.27764	-2.70676	3.63635	1.65322	0.454638	3.63158	0.974445	0.463501	0.344327	0.0261349
20120	-0.000323993	-0.0162744	3.73822	1.67357	0.447692	1.26094	-2.71764	3.47304	1.58639	0.456773	4.58725	0.795399	0.452066	0.358934	0.0262516
20121	0.0661367	0.088021	3.74367	1.75299	0.468255	1.38302	-2.65943	3.97876	1.607	0.403895	4.35274	0.867095	0.435095	0.359764	0.0265577
20122	0.132618	0.1101	3.76251	1.71176	0.45495	1.36646	-2.66158	3.63831	1.69201	0.465054	5.04624	0.761183	0.459918	0.360829	0.0266278
20123	0.0308033	0.0588258	3.85839	1.79647	0.465602	1.32041	-2.72129	3.76121	1.84458	0.490421	4.64742	0.831544	0.477853	0.346813	0.0268729
20124	-0.0527948	0.0188443	3.57027	1.73226	0.485192	1.26584	-2.7362	3.7714	1.7796	0.471868	4.36522	0.869404	0.478347	0.350903	0.0270842
20125	0.10942	0.0280889	3.65654	1.74216	0.476452	1.18979	-2.7605	3.97596	1.68492	0.423778	6.6623	0.583601	0.449012	0.362061	0.0273321
20126	0.17242	0.122645	3.91555	1.80375	0.460663	1.17054	-2.81967	3.51372	1.63532	0.465409	8.68991	0.498119	0.462908	0.386369	0.0281052
20127	0.185439	0.164153	3.6759	1.64172	0.446617	1.17404	-2.88342	3.60079	1.65387	0.459306	9.50321	0.488662	0.452896	0.413458	0.028396
20128	0.289859	0.249058	3.82684	1.73791	0.454137	1.08455	-2.91011	3.68535	1.69171	0.459037	15.8033	0.315767	0.456541	0.421254	0.0285325
20129	0.25395	0.299316	3.57658	1.73384	0.484777	1.13798	-2.8909	3.37316	1.68008	0.498072	13.0228	0.390757	0.49123	0.427153	0.0287341
20130	0.141213	0.194393	3.8291	1.64826	0.430455	1.16545	-2.86388	3.82741	1.68767	0.440942	8.9157	0.524527	0.435697	0.412209	0.0291821
20131	0.0963233	0.127332	3.58286	1.85015	0.516388	1.08618	-2.91526	3.8512	1.80929	0.4698	9.44812	0.489906	0.492253	0.387536	0.0294924
20132	0.12552	0.085494	3.7963	1.69189	0.445668	1.171	-2.92663	3.85418	1.83116	0.475111	8.30068	0.546514	0.460501	0.391781	0.0294815
20133	0.0832647	0.0623665	3.68915	1.66412	0.451084	1.08621	-2.90592	3.71217	1.81745	0.489592	8.759	0.502952	0.470398	0.387625	0.0296207
20134	0.103859	0.0538981	3.95753	1.73551	0.438534	1.00746	-2.9514	3.80229	1.80827	0.475575	11.0617	0.408248	0.456684	0.389305	0.0295866
20135	0.148235	0.121795	3.81229	1.79475	0.470781	0.998215	-2.94126	3.74842	1.59531	0.425595	12.9865	0.361233	0.448379	0.409069	0.0297055
20136	0.206056	0.180675	3.76369	1.75699	0.466826	1.04455	-2.96886	3.65301	1.68635	0.461632	14.1089	0.351536	0.464268	0.418794	0.0299141
20137	0.131995	0.171953	3.70895	1.73074	0.466639	1.15094	-2.96439	3.80916	1.70861	0.448553	9.47419	0.519128	0.457476	0.417033	0.0300538
20138	0.147993	0.151519	3.7752	1.71717	0.454854	1.12134	-2.96166	3.74025	1.70178	0.454991	10.23	0.473702	0.454922	0.414878	0.0302829
20139	0.136017	0.105944	3.76102	1.8288	0.486251	1.07595	-2.99347	3.82778	1.72107	0.449626	10.8733	0.441739	0.467778	0.40365	0.0305537
20140	0.0899353	0.0926244	4.04289	1.78673	0.441943	1.01011	-2.95827	3.65027	1.71597	0.470093	10.993	0.423359	0.4553	0.399282	0.0305186
20141	0.119818	0.0566523	3.85602	1.75645	0.455509	0.9762	-2.94516	3.74045	1.78603	0.47749	12.2867	0.366695	0.466332	0.388841	0.0308804
20142	0.0728749	0.109497	3.4686	1.74603	0.503382	1.00684	-2.93031	3.65132	1.65551	0.453399	10.5932	0.436148	0.477749	0.404575	0.0312567
20143	0.112929	0.0733472	3.88532	1.74027	0.44791	1.07049	-2.91673	3.72956	1.53161	0.410669	9.75073	0.458457	0.42967	0.405992	0.0316105
20144	-0.0747123	0.00413243	3.98082	1.68199	0.422524	1.08282	-2.96353	3.53932	1.49941	0.423643	6.573	0.66994	0.423051	0.40913	0.0319455
20145	0.0707102	0.0267606	3.77248	1.71092	0.453527	0.968792	-3.01859	3.71931	1.58699	0.42669	11.4985	0.403276	0.440204	0.412933	0.0320926
20146	0.0665116	0.0638288	3.36179	1.68578	0.501454	1.07706	-3.00248	3.69389	1.75668	0.475563	9.20704	0.5106	0.487899	0.405878	0.0321516
20147	0.0236517	0.00852513	3.62739	1.72315	0.475039	0.964404	-3.0271	3.60043	1.57926	0.438631	10.4123	0.442508	0.456903	0.411053	0.0324723
20148	-0.0419588	0.0286718	3.6518	1.6494	0.451667	0.982029	-3.03284	3.4594	1.5765	0.455715	8.93887	0.524275	0.453636	0.420874	0.0324979
20149	-0.0384821	0.0205253	3.62724	1.64281	0.452909	0.97715	-3.044	3.89419	1.71362	0.440045	9.10442	0.515754	0.446249	0.411713	0.0327606
20150	0.0943703	0.00680909	3.80553	1.71021	0.449401	0.949137	-3.05576	3.58805	1.62008	0.45152	12.8374	0.365313	0.450429	0.413298	0.033074
20151	0.0164818	0.0105727	3.75368	1.81087	0.482426	0.832109	-3.10413	3.2143	1.47668	0.45941	14.5831	0.332624	0.471809	0.42466	0.0333071
20152	-0.0195139	-0.0207585	3.84283	1.80599	0.469963	0.926912	-3.08791	3.71878	1.56378	0.420508	10.5026	0.447861	0.445641	0.411168	0.0335466
20153	-0.0969524	-0.0455527	3.48786	1.73006	0.496024	0.981006	-3.06255	3.61521	1.54108	0.426278	7.83331	0.580998	0.460526	0.410376	0.0336637
20154	-0.0487213	-0.0938709	3.9283	1.83484	0.467082	0.887298	-3.07598	3.72765	1.6805	0.450821	10.1503	0.438066	0.459164	0.387539	0.0338653
20155	-0.228615	-0.165523	3.98545	1.88279	0.472415	0.973949	-3.04874	3.63693	1.74617	0.480121	5.74829	0.723081	0.476092	0.364259	0.0341187
20156	-0.108043	-0.200069	4.04869	1.92167	0.47464	0.952529	-3.04619	3.61248	1.57341	0.43555	7.20156	0.562407	0.456208	0.36697	0.0344126
20157	-0.187819	-0.208007	4.00118	1.89354	0.473245	1.03206	-2.98118	3.40628	1.54234	0.452793	5.16793	0.744058	0.46384	0.358913	0.0347623
20158	-0.350311	-0.299292	3.88236	1.83485	0.472613	0.99544	-2.99135	3.35216	1.53681	0.458452	4.00164	0.905523	0.466051	0.349647	0.0347073
20159	-0.329367	-0.321472	3.62841	1.83799	0.506556	0.965511	-3.01101	3.74572	1.76783	0.47196	4.31417	0.838355	0.488983	0.334121	0.0348528
20160	-0.187063	-0.228347	4.06811	1.94944	0.479201	0.954122	-3.0166	3.87526	1.78711	0.461157	5.96968	0.651152	0.470398	0.342285	0.0352245
20161	-0.304419	-0.22449	3.86967	1.87484	0.484496	1.10166	-2.98079	3.94651	1.79921	0.455898	3.84269	0.988524	0.470057	0.340895	0.0352729
20162	-0.154113	-0.183247	4.06989	1.96358	0.482464	0.923687	-2.92991	3.53378	1.87814	0.531483	6.49431	0.580827	0.505245	0.329391	0.0357533
20163	-0.192752	-0.21998	3.97228	1.83725	0.462517	1.04193	-2.88504	3.58116	1.73403	0.484208	4.65907	0.762225	0.472801	0.332197	0.0360551
20164	-0.229881	-0.216948	4.00484	1.79965	0.44937	1.14956	-2.84234	3.7678	1.68276	0.446618	3.6223	0.951423	0.448036	0.331134	0.0363656
20165	-0.184563	-0.178598	3.767	1.7202	0.45665	1.23263	-2.85321	3.91232	1.82478	0.466419	3.56174	1.00422	0.461627	0.335432	0.0365254
20166	-0.101046	-0.17526	3.5671	1.79296	0.502636	1.109	-2.85599	3.54023	1.73111	0.488983	4.90796	0.732109	0.495835	0.337774	0.0369138
20167	-0.138818	-0.118854	4.0124	1.73745	0.43302	1.2172	-2.80688	4.06702	1.9136	0.470516	3.92946	0.919398	0.451895	0.331104	0.0372276
