cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0571979	-0.0620582	4.14815	2.0045	0.483227	1.31661	3.29898	4.12208	2.02528	0.491325	5.98541	0.943675	0.487263	0.412169	0.040632
20172	-0.155056	-0.119816	4.10152	1.90104	0.463496	1.3309	3.31257	3.96272	1.91241	0.482601	5.33558	1.10403	0.472884	0.435901	0.0408887
20173	-0.225311	-0.154792	3.66733	1.81305	0.494379	1.32995	3.30652	3.82629	1.80955	0.472927	4.95304	1.20942	0.483425	0.452718	0.0412581
20174	-0.215965	-0.159097	3.93026	1.83384	0.466596	1.31804	3.30771	3.74807	1.75759	0.46893	5.10749	1.17658	0.467735	0.455648	0.0414665
20175	-0.0692783	-0.0906334	4.00114	1.97772	0.494289	1.36583	3.37296	3.5355	1.86039	0.526203	5.82484	1.02977	0.50926	0.43877	0.0415752
20176	-0.060975	-0.0838304	3.85089	1.93553	0.502618	1.49113	3.42638	4.04786	1.82412	0.450636	5.11472	1.20452	0.475979	0.450471	0.0418257
20177	-0.114012	-0.134793	4.18235	2.17427	0.519868	1.3224	3.38315	4.08515	1.95978	0.479733	5.99822	1.03163	0.500037	0.428176	0.0419929
20178	-0.0259401	-0.0893677	3.91533	1.95469	0.49924	1.36248	3.3888	3.82771	1.84162	0.481128	6.27571	0.96385	0.490286	0.44354	0.0420709
20179	0.0240808	-0.0591939	3.78536	1.82094	0.481049	1.38691	3.42438	3.94749	1.92334	0.487231	6.53383	0.928651	0.484205	0.447715	0.0423354
20180	-0.0278665	-0.0576039	3.62826	1.92234	0.529823	1.32083	3.31306	3.91732	1.96109	0.50062	6.246	0.909494	0.514662	0.422556	0.0425473
20181	-0.00778961	-0.0849578	4.19513	1.89136	0.450847	1.30892	3.35767	3.99103	2.01357	0.504523	6.83597	0.866863	0.477016	0.431542	0.0425475
20182	-0.165508	-0.100958	3.79838	1.99729	0.525827	1.38871	3.38167	3.63762	1.87176	0.514557	5.02098	1.2078	0.520314	0.439491	0.0430135
20183	-0.0325836	-0.0205443	3.80085	1.93056	0.50793	1.52447	3.48905	3.76209	1.75595	0.466747	5.0805	1.21221	0.487444	0.455252	0.0433287
20184	-0.118726	-0.0779258	4.01757	1.87993	0.467928	1.48659	3.44561	3.92209	1.87848	0.47895	4.81768	1.28852	0.473373	0.452429	0.04353
20185	-0.177558	-0.193406	3.96828	2.11375	0.532661	1.2945	3.41817	3.68969	1.85105	0.501683	6.01929	1.08348	0.517735	0.451414	0.0436639
20186	-0.253596	-0.217203	4.18729	2.09746	0.500911	1.39962	3.44939	4.06219	1.83461	0.45163	4.91889	1.36656	0.476644	0.460972	0.0439844
20187	-0.273133	-0.215691	4.09212	2.03208	0.496583	1.48222	3.46235	3.74714	1.81942	0.485549	4.39039	1.54063	0.491309	0.467671	0.0441713
20188	-0.237567	-0.228076	4.45003	2.08402	0.468315	1.40998	3.44894	4.26572	1.88944	0.442936	4.981	1.3572	0.455894	0.45978	0.0442764
20189	-0.281577	-0.258211	4.28612	2.12871	0.496653	1.42081	3.46683	4.27966	2.05366	0.479865	4.78792	1.44905	0.488265	0.453505	0.0445172
20190	-0.343009	-0.284913	4.03166	2.00755	0.497946	1.47517	3.49847	4.08507	1.99474	0.4883	4.33001	1.65288	0.493091	0.472172	0.0444076
20191	-0.2569	-0.288403	3.84352	1.93031	0.502226	1.46346	3.45818	3.94472	1.95012	0.494361	4.74277	1.47982	0.498242	0.475008	0.0448201
20192	-0.296795	-0.333838	3.69344	1.81333	0.49096	1.3365	3.42233	3.74745	1.89016	0.504384	5.28887	1.33382	0.497721	0.487935	0.0450245
20193	-0.368716	-0.330753	4.03315	1.91047	0.473692	1.4578	3.37795	3.8116	2.00633	0.526375	4.12284	1.66809	0.499289	0.46762	0.0449748
20194	-0.34079	-0.298475	3.89362	1.91371	0.491498	1.34483	3.37133	4.08693	1.99334	0.487734	4.73985	1.42067	0.48957	0.462993	0.0450073
20195	-0.308883	-0.275038	3.78334	1.86585	0.493176	1.43167	3.36261	3.87341	1.94352	0.501759	4.36782	1.51476	0.497518	0.464911	0.045199
20196	-0.246244	-0.302532	3.87578	1.90597	0.491765	1.34324	3.33387	3.72429	1.91544	0.514311	5.23396	1.26323	0.502813	0.463955	0.0455916
20197	-0.315506	-0.252624	3.69977	1.87745	0.507451	1.26682	3.29994	3.74035	1.86738	0.499251	5.04076	1.25187	0.503329	0.457397	0.0458643
20198	-0.351862	-0.246206	3.93055	2.06227	0.524678	1.24446	3.28847	3.62576	1.80908	0.498953	4.90297	1.27412	0.512335	0.446665	0.0460491
20199	-0.195696	-0.251082	4.37494	2.10009	0.480026	1.29263	3.27489	3.99654	1.91719	0.479713	5.61258	1.10755	0.479877	0.436326	0.0459634
20200	-0.285849	-0.296344	4.06467	1.97932	0.486956	1.33566	3.26063	4.24714	2.00176	0.47132	4.81194	1.31465	0.478967	0.442869	0.0461806
20201	-0.301663	-0.324274	4.19368	2.19809	0.524144	1.33291	3.30547	4.20806	2.22415	0.528544	4.93112	1.33591	0.526348	0.426997	0.0459678
20202	-0.286283	-0.29377	3.88328	2.11318	0.544174	1.35648	3.30544	3.96994	2.11956	0.533903	4.80025	1.34934	0.538982	0.433591	0.0461762
20203	-0.191713	-0.200503	4.35956	2.1987	0.50434	1.29589	3.33482	3.91994	2.05063	0.523127	5.64786	1.10648	0.513235	0.42386	0.0463477
20204	-0.201029	-0.168779	4.32415	2.06228	0.476922	1.4053	3.31918	3.97314	1.9611	0.493589	4.71493	1.29014	0.484903	0.430629	0.0466359
20205	-0.218696	-0.172261	3.90814	2.07169	0.530097	1.37312	3.35076	3.97079	1.96117	0.493899	4.89832	1.26693	0.511854	0.434962	0.0469517
20206	-0.138624	-0.13531	4.10751	2.11988	0.5161	1.34552	3.34823	4.05984	1.88593	0.464532	5.50923	1.10134	0.490466	0.431081	0.046981
20207	-0.259278	-0.212804	3.94567	2.05735	0.521419	1.40763	3.30995	3.8231	1.92122	0.502528	4.46621	1.3893	0.512123	0.438259	0.0471073
20208	-0.195605	-0.184642	3.89869	2.09414	0.53714	1.22364	3.32249	3.94354	1.89286	0.479989	6.10644	1.00713	0.508401	0.435551	0.0474465
20209	-0.208818	-0.216775	4.04716	1.88465	0.465672	1.23203	3.28715	3.75402	1.83014	0.487516	5.91391	1.03802	0.476183	0.452556	0.0478591
20210	-0.187458	-0.201876	3.79372	1.78612	0.47081	1.23902	3.27441	3.97183	1.93651	0.487562	5.93883	1.01742	0.479378	0.448113	0.047976
20211	-0.182999	-0.254819	3.831	1.78676	0.466396	1.25959	3.25662	4.02022	2.0073	0.499301	5.92492	1.04054	0.483245	0.448389	0.0484268
20212	-0.279489	-0.281266	3.75746	1.77562	0.472557	1.27488	3.23267	4.11354	2.15021	0.522716	5.11067	1.20804	0.498771	0.440312	0.0485855
20213	-0.321804	-0.27728	4.00882	1.92759	0.480839	1.17121	3.23574	4.13715	2.12961	0.514753	5.53644	1.11455	0.498063	0.432089	0.0491566
20214	-0.264172	-0.308136	3.67554	1.90688	0.518804	1.31258	3.24331	3.81054	2.08586	0.547393	5.07322	1.24307	0.533356	0.44138	0.0491264
20215	-0.290783	-0.314633	3.91333	1.91545	0.489468	1.27367	3.22814	4.18861	1.99936	0.477333	5.12815	1.22376	0.483194	0.445037	0.0491844
20216	-0.288656	-0.337921	3.95732	1.98556	0.501743	1.34603	3.22538	3.92136	1.98615	0.506495	4.75158	1.33609	0.504108	0.444328	0.0494517
20217	-0.33786	-0.400392	4.02122	2.02145	0.502697	1.07557	3.11266	4.02421	1.95918	0.486849	6.17763	0.998887	0.49477	0.436773	0.0495248
20218	-0.493173	-0.386407	3.7936	2.12595	0.560405	1.18316	3.07138	4.0031	1.97116	0.492408	4.25479	1.40504	0.525493	0.421939	0.0498662
20219	-0.316733	-0.376167	4.19158	2.19477	0.523614	1.06664	2.98671	3.7585	1.85528	0.493624	5.90937	0.956865	0.509436	0.411218	0.0500545
20220	-0.430707	-0.432287	4.03889	2.05613	0.509082	0.840605	2.92299	4.23899	1.99819	0.471384	6.96551	0.808117	0.489778	0.409869	0.0505094
20221	-0.443677	-0.412922	3.95386	1.94166	0.491081	1.02463	3.01363	3.88258	1.83078	0.471537	5.446	1.07797	0.481398	0.437723	0.0507768
20222	-0.343961	-0.366887	3.99159	2.05732	0.515414	1.00238	3.05854	3.75668	1.86753	0.497122	6.47319	0.906316	0.506545	0.427839	0.0510686
20223	-0.422885	-0.367358	3.94	2.00527	0.508951	1.09631	3.11049	3.89452	1.8836	0.483653	5.24078	1.15397	0.496376	0.437556	0.0511216
20224	-0.346981	-0.435358	3.9232	1.92235	0.489995	1.17925	3.18127	3.85337	1.69591	0.44011	5.61525	1.16469	0.465276	0.474846	0.0512117
20225	-0.356867	-0.362832	3.6466	1.83513	0.503245	1.18228	3.19264	3.86499	1.74628	0.45182	5.33624	1.18449	0.476785	0.468896	0.0511916
20226	-0.405254	-0.375562	3.78223	1.80869	0.478207	1.25384	3.20116	3.82769	1.92248	0.502257	4.64758	1.3763	0.490303	0.46167	0.0514364
20227	-0.405113	-0.343062	3.82751	1.85405	0.4844	1.1826	3.18015	3.73232	1.92653	0.516174	4.92414	1.26042	0.500087	0.450927	0.0517264
20228	-0.279209	-0.29795	3.81398	2.03029	0.532328	1.19277	3.24255	3.73032	1.93586	0.518954	5.78527	1.08336	0.525715	0.441505	0.0520763
20229	-0.264859	-0.279197	4.09476	2.07809	0.5075	1.25351	3.26533	4.15073	1.96457	0.473309	5.4496	1.15272	0.490288	0.437359	0.0525892
20230	-0.243317	-0.309893	3.92778	2.1162	0.538778	1.23048	3.20606	3.63365	1.77223	0.487726	5.69128	1.08604	0.514245	0.442955	0.0528313
20231	-0.392704	-0.380349	4.30722	2.20471	0.511863	1.09486	3.14516	3.79572	1.92429	0.506963	5.61684	1.10642	0.509568	0.429528	0.0531673
20232	-0.393481	-0.400133	4.00706	2.15623	0.538108	1.19494	3.1255	3.91899	1.86519	0.475936	4.92656	1.26154	0.507368	0.436025	0.0533359
20233	-0.349726	-0.365811	3.91817	1.99078	0.508089	1.07514	3.13	3.98696	1.82907	0.458762	6.01929	1.01513	0.483211	0.444511	0.0536963
20234	-0.346989	-0.364619	4.02962	1.86385	0.462537	1.15221	3.15052	4.16187	2.03824	0.489741	5.49754	1.1238	0.476359	0.441976	0.0539713
20235	-0.319083	-0.320345	3.99498	1.96802	0.492625	1.18878	3.12254	3.98061	1.84672	0.463928	5.21342	1.13682	0.478302	0.437319	0.0542723
20236	-0.277403	-0.309705	4.00078	1.81523	0.453719	1.05734	3.07215	3.80189	1.91282	0.503123	6.41972	0.890767	0.477792	0.434177	0.0543493
20237	-0.357047	-0.274687	3.74545	1.99076	0.531513	1.15089	3.05668	4.004	1.94887	0.486731	4.88068	1.13694	0.508375	0.413355	0.0544556
20238	-0.351824	-0.3286	4.01126	1.94918	0.485927	1.05876	3.06269	3.84542	1.9488	0.506785	5.78	0.99488	0.496136	0.42462	0.0544456
20239	-0.332778	-0.332799	4.13292	1.95254	0.472435	1.15198	3.06559	4.05827	1.94844	0.480116	5.23885	1.10225	0.47624	0.425456	0.054396
20240	-0.329007	-0.366524	3.94551	1.97291	0.500039	1.05859	3.13585	3.4675	1.8209	0.525132	6.37087	0.962711	0.511776	0.447128	0.0547574
20241	-0.393963	-0.394677	4.09191	1.90839	0.46638	1.15814	3.13722	3.68206	1.80006	0.488872	5.17814	1.20452	0.477033	0.456924	0.0551407
20242	-0.36511	-0.352905	3.97552	1.91217	0.480985	1.18474	3.15745	3.73392	1.86464	0.499378	5.13005	1.20102	0.489893	0.449365	0.0552374
20243	-0.311295	-0.398556	4.23957	2.1613	0.509792	1.17685	3.16076	3.80097	1.74046	0.457898	5.72063	1.10728	0.48526	0.448166	0.0554557
20244	-0.36565	-0.363061	3.82252	2.195	0.574229	1.17148	3.14592	3.64986	1.67507	0.458941	5.21123	1.18139	0.517917	0.443143	0.0555387
20245	-0.378186	-0.329838	4.0938	2.09652	0.512122	1.16648	3.14814	3.64674	1.81008	0.496355	5.06974	1.19299	0.504694	0.436455	0.0559485
20246	-0.328706	-0.30826	3.91716	2.10362	0.537027	1.2841	3.15872	3.7681	1.77573	0.471254	4.62103	1.30057	0.504778	0.43662	0.0560847
20247	-0.354174	-0.283735	3.913	2.00611	0.512677	1.09738	3.18517	3.51743	1.73573	0.493466	5.71107	1.05351	0.503583	0.445791	0.0564236
20248	-0.246779	-0.333112	4.24631	2.07451	0.488544	1.14418	3.17856	3.72529	1.84382	0.494946	6.37384	0.96738	0.491536	0.440465	0.0571662
20249	-0.300351	-0.302594	4.10037	2.01051	0.490325	1.11768	3.12771	3.94452	1.89785	0.481137	5.85188	1.0054	0.48582	0.429567	0.0574147
20250	-0.237344	-0.256041	3.90012	1.96035	0.502639	1.09476	3.10759	3.88765	1.79073	0.46062	6.37591	0.887247	0.481663	0.430014	0.0581181
20251	-0.171914	-0.195539	4.13488	2.04666	0.494973	1.20064	3.17191	3.91242	1.86649	0.477067	6.01927	0.941953	0.486268	0.420232	0.0581504
20252	-0.223948	-0.21182	3.98797	2.05223	0.514605	1.20574	3.21774	4.03311	1.93539	0.479875	5.75431	1.02201	0.497142	0.42455	0.0582566
20253	-0.15407	-0.16345	3.68846	1.92369	0.521541	1.23559	3.23221	3.7952	1.89062	0.498159	5.97075	0.965582	0.509683	0.430563	0.058747
20254	-0.143175	-0.139569	3.86044	1.97518	0.511645	1.23831	3.2422	3.46369	1.84641	0.533077	5.99229	0.954256	0.521781	0.428086	0.0586287
20255	-0.0100101	-0.0616357	3.84138	1.85229	0.482194	1.2306	3.35192	3.91215	1.85385	0.473871	7.57084	0.769557	0.477995	0.440218	0.0586917
20256	-0.0103987	-0.0687577	3.67918	1.79263	0.487236	1.23453	3.27172	3.48907	1.79749	0.515177	7.19993	0.774925	0.500836	0.437393	0.058665
20257	-0.0565837	-0.0423569	3.8566	1.93839	0.502615	1.24577	3.23195	4.06517	2.03843	0.501438	6.32097	0.848057	0.502011	0.40274	0.0589076
20258	0.0591717	0.0197677	3.79802	1.8619	0.490228	1.10838	3.17918	3.98434	2.09926	0.526877	9.06746	0.550423	0.508991	0.386616	0.0589568
20259	0.146161	0.0503563	3.72861	1.80644	0.48448	1.20096	3.23863	4.15454	2.15092	0.517727	9.13636	0.556297	0.502002	0.391166	0.05892
20260	-0.00781439	-0.00534722	3.85576	1.89307	0.490972	1.253	3.28117	4.1927	2.10096	0.5011	6.79474	0.794821	0.496248	0.403491	0.0589405
20261	0.0737351	0.0533096	4.03186	1.99369	0.494485	1.19933	3.17796	3.94332	2.08348	0.528358	7.70617	0.633484	0.511233	0.374596	0.059465
20262	0.139478	0.0753073	4.03283	1.9506	0.48368	1.23865	3.22287	4.13401	2.05433	0.496935	8.20011	0.604085	0.49039	0.382236	0.0595266
20263	0.0865517	0.162551	4.1638	2.0522	0.492866	1.12099	3.21641	3.98358	2.06892	0.519362	8.7155	0.535028	0.505821	0.361444	0.059487
20264	0.147625	0.158531	4.16929	2.07362	0.497357	1.19674	3.17287	3.7599	1.94793	0.51808	8.25531	0.550326	0.507184	0.361075	0.0596746
20265	0.121929	0.208352	4.00642	1.95121	0.487021	1.22346	3.20584	3.86856	1.82228	0.47105	7.40487	0.606691	0.479175	0.373263	0.0600682
20266	0.169832	0.231154	3.90986	2.01108	0.51436	1.17128	3.13968	3.86395	1.85431	0.479899	8.43515	0.501445	0.497232	0.353758	0.0607059
20267	0.214402	0.224446	4.1221	2.03894	0.494636	0.994954	3.05311	3.68024	1.86614	0.50707	13.1328	0.304631	0.500501	0.338841	0.0610154
20268	0.0769673	0.106432	3.93869	2.00203	0.508297	1.02734	3.08405	3.99699	2.00109	0.50065	9.81634	0.451603	0.504445	0.356492	0.0609889
20269	0.107164	0.103593	4.13869	2.04294	0.49362	1.17596	3.16544	4.43441	2.22918	0.5027	8.20682	0.571167	0.498317	0.354375	0.0615245
20270	0.163318	0.124331	4.06189	1.9956	0.491297	1.1839	3.14768	4.53321	2.15782	0.476001	8.77576	0.52079	0.48323	0.355032	0.0616446
20271	0.0458498	0.0899192	3.87105	1.96868	0.508566	1.20524	3.16094	4.41802	2.25115	0.509539	7.01629	0.672092	0.509084	0.358572	0.0620678
20272	0.0512918	0.0468534	4.05975	2.0025	0.493258	1.04648	3.13552	4.14429	2.01433	0.48605	9.63239	0.495198	0.489617	0.372664	0.0623234
20273	0.112376	0.074884	3.92124	2.03641	0.519329	1.09097	3.08526	3.7063	1.80795	0.487805	9.46322	0.47882	0.504011	0.37092	0.0625593
20274	0.148435	0.149348	3.93982	2.00598	0.509155	1.14056	3.15885	3.93024	1.84255	0.468813	9.20145	0.492155	0.489009	0.370531	0.0628495
20275	0.177618	0.143121	4.15353	2.0676	0.497793	1.15726	3.18416	3.91234	1.86213	0.475964	9.63623	0.479853	0.487205	0.370525	0.0631154
20276	0.180914	0.200257	4.12455	2.06887	0.501599	1.16443	3.16322	3.94433	1.80851	0.458509	9.07592	0.483651	0.480535	0.361566	0.0635006
20277	0.170953	0.212339	4.03789	2.02609	0.501768	1.22386	3.25028	3.68138	1.83292	0.49789	8.32498	0.554301	0.499918	0.374293	0.0636978
20278	0.224364	0.281652	3.8593	1.92278	0.498221	1.16889	3.21552	4.0319	1.81478	0.450105	9.64832	0.446066	0.473637	0.365497	0.0635283
20279	0.459202	0.382353	3.87419	1.92966	0.49808	1.25872	3.26296	3.78168	1.8847	0.498377	12.9812	0.319614	0.498227	0.352387	0.0639972
20280	0.406858	0.32354	4.10941	1.96634	0.478496	1.2488	3.27289	4.14336	1.97986	0.47784	12.2713	0.354431	0.478167	0.355402	0.0640094
20281	0.292576	0.284985	3.75248	1.99546	0.531771	1.18825	3.20121	3.86159	2.11925	0.548804	10.6008	0.401119	0.540409	0.340789	0.0644395
20282	0.273083	0.302005	3.98122	2.00988	0.504841	1.24194	3.24022	3.89218	2.04297	0.524891	9.19713	0.469338	0.514753	0.3476	0.0647581
20283	0.205412	0.178187	4.03724	1.92128	0.47589	1.2832	3.26539	3.92504	2.0042	0.51062	8.20471	0.580816	0.49301	0.377835	0.0652511
20284	0.157588	0.136018	3.7321	1.88316	0.504585	1.20108	3.20625	4.18481	1.90509	0.45524	8.65698	0.544434	0.478501	0.383624	0.0655577
20285	0.0970936	0.179942	4.17691	1.98798	0.475945	1.07517	3.1568	4.11695	2.08342	0.506058	9.26331	0.478322	0.490893	0.352506	0.065989
20286	0.222666	0.273481	3.81315	1.90325	0.499128	1.18184	3.19795	4.05665	2.09992	0.517649	9.29606	0.460008	0.508675	0.34827	0.0661678
20287	0.281205	0.331237	3.65154	1.9563	0.535748	1.15058	3.16831	3.85744	2.03684	0.528029	10.6495	0.377905	0.531783	0.335185	0.0665198
20288	0.35522	0.346293	3.76408	1.93322	0.513597	1.23346	3.20449	4.02586	2.07104	0.514434	10.5914	0.385656	0.51403	0.337877	0.0667562
20289	0.41518	0.358311	4.16902	1.84544	0.442654	1.15022	3.18384	4.26299	2.1447	0.503097	14.7767	0.270142	0.473212	0.333538	0.0670485
20290	0.35923	0.357708	3.78952	1.85827	0.490372	1.13333	3.15202	3.98652	1.94853	0.488779	13.0302	0.299617	0.489555	0.339077	0.0671935
20291	0.459487	0.4066	4.08254	1.91181	0.46829	1.25892	3.21892	3.74061	1.84091	0.492141	12.3754	0.31955	0.479694	0.345188	0.0672129
20292	0.322629	0.334704	3.82696	1.86714	0.487891	1.19962	3.19276	3.84576	1.92447	0.500414	10.6207	0.384552	0.494168	0.350167	0.0672506
20293	0.281211	0.290612	3.55417	1.81884	0.511749	1.20995	3.19653	4.30957	2.01839	0.46835	9.78994	0.431278	0.487965	0.35502	0.0677725
20294	0.197682	0.243775	3.66272	1.8596	0.50771	1.192	3.152	4.17341	1.93556	0.463784	8.55466	0.494337	0.484315	0.357913	0.0680539
20295	0.204783	0.210461	3.98412	1.87212	0.469895	1.13018	3.17658	3.96726	1.88128	0.474202	10.2736	0.428177	0.472044	0.369597	0.068483
20296	0.173744	0.172537	3.68755	1.88471	0.511101	1.16559	3.1619	3.93578	2.106	0.535092	9.08391	0.491876	0.523487	0.359015	0.0685855
20297	0.0787382	0.0989163	3.98974	1.88479	0.47241	1.18913	3.21471	4.01277	1.91779	0.477923	7.87384	0.616482	0.475174	0.389715	0.0688391
20298	0.0843763	0.0629293	3.70043	1.93374	0.522571	1.13989	3.10301	3.96843	2.04416	0.515105	8.29543	0.557059	0.518707	0.367541	0.0692225
20299	0.121308	0.0720594	3.90174	1.936	0.496189	1.06966	3.06529	4.20652	2.03333	0.483377	9.96191	0.449683	0.489542	0.360847	0.0695526
20300	0.0439206	0.0478322	3.87583	1.94598	0.502081	1.02476	3.08418	3.86798	1.99008	0.514502	9.58307	0.481025	0.508285	0.369429	0.0699289
20301	0.00836444	-0.0137465	3.75329	1.85399	0.493965	0.951389	2.94841	4.23575	2.12232	0.50105	9.86662	0.444648	0.497721	0.355645	0.0700903
20302	0.0726588	0.00441328	4.01828	1.8415	0.458279	0.892154	2.9492	3.93549	2.12522	0.540014	12.9126	0.335786	0.498721	0.353507	0.0700801
20303	0.0516792	0.0257597	3.76379	2.02295	0.537478	1.00009	3.01302	3.93077	2.01423	0.512425	9.92087	0.449744	0.52468	0.356032	0.070449
20304	-0.0699684	-0.0506842	4.08242	2.09804	0.513922	1.03838	3.0626	3.92581	1.91722	0.488362	7.89013	0.614221	0.501392	0.376475	0.0707847
20305	-0.0274078	0.00425367	4.13767	2.06654	0.499447	1.05368	3.0742	4.09116	2.01991	0.493726	8.06373	0.58438	0.496603	0.365829	0.0711273
20306	-0.114923	-0.0773466	3.97805	1.99093	0.500478	1.13045	3.04329	3.98383	2.02583	0.508512	6.27891	0.775481	0.504498	0.377495	0.0714682
20307	-0.211862	-0.161412	3.98244	1.86365	0.467967	1.1126	3.07789	4.07893	2.09094	0.51262	5.98171	0.877095	0.490561	0.398922	0.0716467
20308	-0.217176	-0.163481	4.16076	1.97518	0.474717	1.06313	3.06337	4.03113	1.97506	0.489952	6.35232	0.819586	0.482214	0.39734	0.0716917
20309	-0.289298	-0.225718	4.18639	1.92394	0.459569	1.15312	3.04583	4.20029	2.04619	0.487155	5.14428	1.04029	0.473385	0.402739	0.0720255
20310	-0.221445	-0.220445	3.94463	2.06671	0.523931	1.1141	3.10887	4.19514	2.07388	0.494354	6.2143	0.891843	0.508687	0.401048	0.0719972
20311	-0.100591	-0.174749	3.98435	1.99968	0.501884	1.00657	3.04323	4.31597	2.16766	0.502242	8.44787	0.612898	0.50207	0.383299	0.0721152
20312	-0.171195	-0.164769	3.96289	1.90483	0.480666	0.978473	3.02414	4.21731	2.28699	0.542285	7.69375	0.660868	0.512434	0.377641	0.0722915
20313	-0.117879	-0.137701	3.95063	1.89827	0.480498	1.00201	3.02111	4.16922	2.18206	0.523374	7.95606	0.627074	0.502513	0.379521	0.0726824
20314	-0.17094	-0.17484	3.72421	1.7179	0.461278	1.02112	3.02747	3.79772	2.08905	0.550079	7.21658	0.710501	0.506113	0.402543	0.0733076
20315	-0.140083	-0.225137	3.85738	1.83131	0.474756	1.11977	3.05546	4.10573	2.06968	0.504097	6.78062	0.793609	0.489884	0.408306	0.0735494
20316	-0.362813	-0.224875	3.9431	1.86387	0.472691	0.961413	3.01814	4.02904	2.13642	0.530255	5.99754	0.876787	0.501783	0.396719	0.0737042
20317	-0.264288	-0.228396	3.65133	1.82287	0.499236	0.930474	2.99975	3.86595	2.04786	0.529719	7.30035	0.713728	0.514912	0.402413	0.0738656
20318	-0.238151	-0.232783	3.8737	1.82732	0.471725	0.974743	3.02767	3.94516	2.00901	0.509234	7.2262	0.735555	0.490651	0.409368	0.0743103
20319	-0.134151	-0.163562	3.87051	1.86682	0.482319	0.98255	2.95641	3.84061	1.98398	0.51658	7.80596	0.623511	0.499383	0.387358	0.0744487
20320	-0.209987	-0.223161	4.14696	2.12266	0.51186	0.918773	2.97665	4.0746	2.11223	0.518389	8.03609	0.63705	0.515096	0.376843	0.0747862
20321	-0.210586	-0.238998	4.10228	2.00173	0.487954	0.972721	2.98124	3.92354	1.97701	0.503883	7.40597	0.700107	0.495741	0.394641	0.0752456
20322	-0.117825	-0.0912675	3.74443	1.86468	0.497988	0.984172	2.95874	4.05499	1.97263	0.48647	7.66024	0.607198	0.492	0.377476	0.0753561
20323	0.00396748	-0.0140422	3.99092	1.97013	0.493653	1.0678	3.11413	3.75387	1.93354	0.515079	8.64639	0.565868	0.504038	0.38537	0.075566
20324	0.168596	0.103564	3.6477	1.93947	0.531695	1.10065	3.08201	3.92138	2.00638	0.511652	10.2118	0.434358	0.521311	0.359933	0.0757519
20325	0.117718	0.0810807	4.149	2.02261	0.487493	1.06614	3.08683	4.16476	2.13831	0.51343	10.044	0.449751	0.500486	0.351951	0.0758465
20326	0.030187	0.055156	3.98034	1.94296	0.48814	1.12336	3.08208	4.0472	2.18699	0.540371	7.66702	0.597513	0.514473	0.356873	0.0761339
20327	0.0825471	0.063206	3.72133	1.80093	0.483948	1.17314	3.17643	4.07588	2.06887	0.507588	8.14888	0.594693	0.496305	0.385166	0.0763279
20328	0.0408444	0.0527281	3.89107	1.86188	0.478501	1.20656	3.1387	4.17755	2.05101	0.49096	7.008	0.679452	0.484952	0.378402	0.0764668
20329	-0.0176054	-0.00832025	3.94011	1.95836	0.497032	1.08516	3.07262	4.09268	2.04938	0.500742	7.80552	0.608044	0.498922	0.372022	0.0770716
20330	-0.0249174	0.000208772	3.9465	1.93854	0.491205	1.08207	3.16032	4.06055	1.9959	0.491536	8.14924	0.612713	0.491373	0.388327	0.0772899
20331	0.00682815	0.0434263	3.77246	1.87867	0.497996	1.13569	3.14017	4.14162	1.92169	0.463995	7.52534	0.637168	0.480202	0.386941	0.0775241
20332	0.0665565	0.085317	3.95023	1.97613	0.500256	1.19295	3.10213	3.94839	1.95826	0.495964	7.17326	0.63438	0.498111	0.366526	0.0780995
20333	0.170718	0.169184	3.90435	2.06923	0.52998	1.06607	3.0601	3.75636	1.80462	0.480418	10.4251	0.400829	0.505678	0.350488	0.0781118
20334	0.278637	0.261274	3.86817	1.95046	0.504233	0.920696	2.95033	3.79683	1.81244	0.477356	17.5409	0.20612	0.49092	0.324624	0.078068
20335	0.275477	0.275807	4.11209	2.19054	0.532706	0.891295	2.95619	3.80195	2.03241	0.534572	18.9448	0.189615	0.533602	0.298508	0.0783513
20336	0.324974	0.328815	4.10924	2.23707	0.544401	1.01535	2.92639	3.74993	1.97434	0.526501	14.1566	0.238312	0.53586	0.286093	0.0786979
20337	0.363518	0.324417	4.04312	1.98436	0.490799	0.969517	2.93864	3.88225	1.88116	0.484553	18.6098	0.183617	0.487739	0.306622	0.0788176
20338	0.330878	0.37809	3.80836	1.86158	0.488813	0.996681	2.96546	3.85586	2.078	0.538919	15.1017	0.221647	0.514021	0.298264	0.0790321
20339	0.268128	0.320826	4.12946	1.96221	0.475174	0.9672	2.95839	3.85892	2.0881	0.541109	14.2351	0.244351	0.507025	0.300508	0.0793485
20340	0.350631	0.349741	4.21209	1.95354	0.463794	0.982508	2.9247	4.08689	2.00216	0.489897	16.6064	0.199635	0.476649	0.295403	0.0800131
20341	0.396863	0.369111	4.19456	1.96619	0.468748	0.886477	2.87474	4.02485	2.05494	0.510563	26.1894	0.119861	0.489224	0.280844	0.0804896
20342	0.338462	0.329261	3.90237	2.03733	0.522077	0.749099	2.79233	3.79534	2.03677	0.536651	35.978	0.0843112	0.529262	0.27138	0.0804235
20343	0.33867	0.314587	4.41694	2.11008	0.477725	0.826637	2.80734	3.99288	1.91626	0.47992	26.0962	0.119056	0.478767	0.278507	0.0806428
