cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	0.195123	0.201337	3.79365	1.80745	0.476442	-0.390876	1.59888	3.8299	1.80645	0.47167	5.68768	0.171698	0.474045	0.119082	0.00945935
20036	0.102116	0.127784	3.6868	1.75202	0.475215	-0.5031	1.58981	3.93648	1.75033	0.444643	5.83561	0.183143	0.459428	0.132436	0.00971086
20037	0.167119	0.133405	3.63997	1.83966	0.505406	-0.328006	1.68927	3.79198	1.76829	0.466323	9.87449	0.122574	0.485465	0.143703	0.00994927
20038	0.158704	0.130718	3.80473	1.82753	0.480332	-0.142653	1.78968	3.88156	1.61929	0.417177	30.3044	0.0454083	0.448439	0.166468	0.0102721
20039	0.1253	0.150228	3.74022	1.71317	0.45804	-0.300981	1.76414	3.72989	1.70595	0.457374	14.3341	0.0908576	0.457707	0.16005	0.0104693
20040	0.126918	0.200581	4.17932	1.84914	0.442451	-0.197328	1.79293	3.75965	1.86036	0.494822	24.1173	0.0525677	0.467252	0.146007	0.0105499
20041	0.118609	0.205764	3.87291	1.69392	0.437376	-0.0998383	1.86736	3.86269	1.74931	0.452873	57.8577	0.0238595	0.445114	0.167056	0.0109491
20042	0.21612	0.239761	3.49394	1.66361	0.476141	-0.0228789	1.96379	3.85831	1.82398	0.47274	52.0354	0.0285603	0.474356	0.175712	0.0111832
20043	0.144701	0.187382	4.11892	1.82572	0.443253	0.0283528	1.99004	3.74252	1.72054	0.459728	240.053	0.00676848	0.451096	0.186463	0.0113691
20044	0.239466	0.257571	3.7321	1.75609	0.470537	0.130839	2.11675	3.7134	1.77808	0.478827	292.928	0.00589997	0.474672	0.196548	0.0115594
20045	0.137372	0.179025	3.77086	1.68666	0.447288	0.0485027	2.0923	3.76582	1.68937	0.448604	463.5	0.00394891	0.447946	0.213349	0.0119823
20046	0.227434	0.26829	3.7791	1.76449	0.466908	0.172462	2.0972	3.90541	1.82856	0.468213	1106.88	0.00151096	0.467571	0.188872	0.0123279
20047	0.215002	0.212113	3.84943	1.75149	0.455001	0.0994572	2.0843	4.16532	1.90388	0.457079	262.544	0.00667525	0.456081	0.193446	0.012426
20048	0.255983	0.247795	3.73763	1.60004	0.428089	0.0445019	2.09592	3.60794	1.88438	0.522287	76.3691	0.0223622	0.474357	0.196904	0.0127725
20049	0.311968	0.280892	3.64234	1.70316	0.467599	0.0926701	2.12902	4.06567	1.96282	0.482779	71.0221	0.0240459	0.475606	0.188997	0.0132236
20050	0.306188	0.291803	3.70384	1.61057	0.434838	0.199521	2.18358	3.73514	1.86949	0.500513	314.543	0.00568889	0.467814	0.204596	0.0134714
20051	0.329227	0.298412	3.51718	1.73811	0.494176	0.126836	2.1772	3.87106	1.8756	0.484518	86.1733	0.020481	0.489116	0.196348	0.0137011
20052	0.307408	0.323025	3.26677	1.60207	0.490413	0.201167	2.16824	3.80126	1.85208	0.487228	301.656	0.00564356	0.4887	0.197788	0.0140271
20053	0.413188	0.42713	3.67274	1.76996	0.481917	0.290175	2.2775	3.84834	1.80821	0.469868	226.263	0.00756609	0.475752	0.193118	0.0140094
20054	0.444046	0.385019	3.7649	1.8109	0.480997	0.214073	2.19885	3.6578	1.77168	0.484356	62.2075	0.0264437	0.482652	0.186792	0.0143544
20055	0.440947	0.387542	3.85441	1.9088	0.495226	0.28246	2.26444	4.00777	1.7354	0.433009	140.247	0.0125591	0.463511	0.194711	0.0145192
20056	0.389129	0.395381	4.26994	1.93811	0.453895	0.350634	2.2688	3.47456	1.71497	0.49358	2368.44	0.00074093	0.4717	0.193748	0.0149265
20057	0.349053	0.355398	3.84205	1.81101	0.471364	0.251822	2.30925	4.0519	1.96553	0.48509	403.804	0.00472697	0.478409	0.201814	0.0150493
20058	0.333221	0.331412	3.78754	1.79718	0.474498	0.254984	2.32874	3.69448	1.83771	0.49742	651.737	0.00306054	0.485816	0.215388	0.0151839
20059	0.314394	0.329816	3.67599	1.67085	0.45453	0.425235	2.39013	3.52005	1.72535	0.490151	345.515	0.00614284	0.471955	0.23817	0.0154909
20060	0.182588	0.276026	3.69725	1.6999	0.459775	0.370335	2.38567	3.73755	1.86743	0.49964	126.26	0.0176246	0.479816	0.237837	0.0156668
20061	0.391298	0.268501	3.69773	1.77574	0.480226	0.468476	2.39296	3.85495	1.72631	0.447817	757.711	0.00297827	0.463684	0.243772	0.0159989
20062	0.306126	0.336669	4.09255	1.9003	0.464332	0.384636	2.42962	3.61345	1.63357	0.452079	710.676	0.0030819	0.458586	0.236668	0.0163831
20063	0.413552	0.360765	3.73965	1.7714	0.473681	0.414737	2.45832	3.586	1.7183	0.479169	3.13132e+06	7.02538e-07	0.476368	0.239747	0.0166342
20064	0.436799	0.37866	3.46564	1.75049	0.505098	0.532863	2.4733	3.8473	1.69127	0.439601	475.44	0.00461417	0.47064	0.241768	0.0169945
20065	0.355886	0.349938	3.80074	1.73381	0.456178	0.603475	2.50777	3.58914	1.55629	0.433612	75.9575	0.0306502	0.445218	0.261438	0.0171741
20066	0.353076	0.386692	3.7099	1.84426	0.497118	0.565764	2.55518	3.4822	1.59204	0.457194	103.951	0.022618	0.477788	0.254998	0.0173935
20067	0.341105	0.34684	3.62082	1.71358	0.473256	0.523509	2.57191	3.84679	1.7143	0.445644	148.806	0.0166356	0.459032	0.265387	0.0175522
20068	0.433857	0.329632	3.59413	1.67858	0.467035	0.615452	2.61121	3.53542	1.64367	0.464915	157.857	0.0164883	0.465984	0.281566	0.0177463
20069	0.396642	0.397047	3.5393	1.82649	0.516059	0.601769	2.58811	3.54621	1.73137	0.48823	114.094	0.0210385	0.502131	0.252338	0.0178294
20070	0.27673	0.363391	3.97778	1.71787	0.431865	0.571788	2.56963	3.52254	1.69536	0.481288	55.9102	0.0435295	0.455077	0.262915	0.0180066
20071	0.345047	0.374586	3.58528	1.67633	0.467559	0.60074	2.57682	3.80781	1.68104	0.441472	74.1809	0.0326894	0.454123	0.265416	0.0181385
20072	0.308423	0.289489	3.73782	1.77692	0.47539	0.620087	2.5685	3.85345	1.9095	0.49553	53.4714	0.0485672	0.485613	0.260579	0.0184301
20073	0.277993	0.303221	3.69442	1.82728	0.494605	0.614359	2.59451	3.95876	1.97434	0.498726	46.4015	0.0565712	0.496737	0.256737	0.0186792
20074	0.398438	0.311566	3.70092	1.75222	0.473455	0.619511	2.56962	3.78317	1.82523	0.482459	104.327	0.0244367	0.478006	0.262806	0.0189337
20075	0.230432	0.198601	3.74518	1.75717	0.469183	0.57001	2.60165	3.91037	1.91159	0.48885	50.078	0.0576566	0.479228	0.282485	0.0191767
20076	0.17147	0.19973	3.73014	1.64821	0.441864	0.612884	2.60794	3.79586	1.88011	0.495305	29.7644	0.0974233	0.468818	0.291348	0.0195308
20077	0.12919	0.150234	3.76574	1.81345	0.481565	0.479233	2.5886	3.78052	1.67596	0.443315	48.524	0.061265	0.462402	0.298832	0.0195623
20078	0.231872	0.174642	3.59199	1.67453	0.466183	0.615808	2.60349	3.61801	1.60897	0.444712	40.0208	0.0737032	0.455409	0.310054	0.019764
20079	0.166706	0.166215	3.78026	1.5925	0.421268	0.689332	2.57451	3.78907	1.69454	0.447217	21.2343	0.136569	0.434258	0.3062	0.0200881
20080	0.101612	0.139663	3.73934	1.63113	0.436209	0.517715	2.53229	3.66336	1.77068	0.483348	33.0634	0.0865708	0.459537	0.296229	0.0206063
20081	0.157957	0.113645	3.73284	1.69773	0.454809	0.609545	2.59351	3.69872	1.81017	0.489406	30.156	0.101966	0.472028	0.30483	0.0209258
20082	0.173333	0.155857	3.93749	1.72786	0.438821	0.518668	2.52183	3.8104	1.67195	0.438786	46.9397	0.059628	0.438804	0.291702	0.0212734
20083	0.108213	0.128414	3.90783	1.80076	0.460807	0.569277	2.55731	4.00292	1.79935	0.449508	27.752	0.10629	0.45509	0.290721	0.0216631
20084	0.0999479	0.128413	3.50268	1.65854	0.473507	0.537503	2.59508	3.89573	1.72599	0.443047	31.7802	0.0957273	0.457468	0.310181	0.0218845
20085	0.0376409	0.0616078	3.48255	1.85696	0.533218	0.561843	2.58335	3.59164	1.72047	0.479021	23.1421	0.137394	0.505702	0.307775	0.0220629
20086	0.0238742	0.0142495	3.88436	1.7417	0.448387	0.603892	2.54812	3.94501	1.81062	0.458964	19.0847	0.16821	0.453717	0.311332	0.0223011
20087	0.0115963	0.0402888	3.66753	1.78187	0.485851	0.554827	2.53304	3.55015	1.75551	0.494489	21.0567	0.14755	0.4901	0.305253	0.0225846
20088	0.0435666	0.0183588	3.66103	1.8385	0.50218	0.501069	2.55072	3.57367	1.84523	0.516342	30.6383	0.104654	0.509175	0.303347	0.0229306
20089	-0.0516133	0.0185166	3.92367	1.78027	0.453727	0.561062	2.50344	3.86855	1.93969	0.5014	16.45	0.187685	0.477395	0.29338	0.023193
20090	0.127003	0.105179	3.67854	1.82631	0.496477	0.384456	2.44456	3.69391	1.73332	0.469237	82.5667	0.0331411	0.482829	0.277744	0.023519
20091	0.0502643	0.0747858	3.60557	1.7478	0.484751	0.462566	2.50373	3.67637	1.77459	0.482701	34.7059	0.0849965	0.483716	0.29525	0.0238309
20092	-0.01546	0.0703531	3.90056	1.81343	0.464915	0.603529	2.53784	3.64568	1.87549	0.514443	15.8907	0.191574	0.488843	0.292198	0.0240309
20093	0.0265332	0.0155473	3.54541	1.73715	0.48997	0.550322	2.55928	3.93768	1.93973	0.492606	23.5846	0.137177	0.491357	0.305638	0.0241764
20094	0.0398666	-0.00440471	3.71055	1.58512	0.427194	0.623394	2.56128	3.91378	1.92181	0.491035	19.3323	0.170252	0.459965	0.319497	0.0243856
20095	0.0627431	0.0407691	3.80972	1.75435	0.460494	0.499878	2.49211	3.59576	1.82471	0.507463	31.447	0.0955432	0.4833	0.295749	0.0244579
20096	-0.0252757	-0.013083	3.82606	1.86079	0.486346	0.543456	2.49754	3.73778	1.78895	0.478612	19.4871	0.161728	0.482524	0.301663	0.0245617
20097	-0.00165864	-0.0219242	3.55888	1.82446	0.512651	0.482319	2.54522	3.53521	1.69785	0.480269	28.1351	0.117117	0.496514	0.318792	0.024856
20098	-0.142991	-0.0946675	3.51939	1.67752	0.476651	0.553115	2.59219	3.91	1.78834	0.457376	14.8983	0.242282	0.466507	0.342536	0.0251026
20099	-0.169076	-0.141843	3.80228	1.76267	0.463583	0.668603	2.6306	3.76249	1.61318	0.428754	10.9539	0.350854	0.44626	0.362857	0.0252133
20100	0.0345138	-0.0388196	3.94571	1.82563	0.462688	0.716932	2.63495	3.66351	1.6058	0.438322	15.3514	0.232847	0.450957	0.342586	0.0254853
20101	0.057438	0.00780734	3.78676	1.81967	0.480534	0.713356	2.69645	3.59814	1.67556	0.465673	16.8022	0.215114	0.473293	0.340938	0.0256322
20102	-0.023648	-0.00864519	3.66599	1.8385	0.5015	0.691911	2.68056	3.56486	1.62619	0.456172	14.124	0.256012	0.479153	0.343007	0.0257703
20103	-0.0286203	-0.0723472	4.09757	1.81839	0.443773	0.76995	2.65084	3.7732	1.64186	0.435138	11.6286	0.318858	0.439634	0.348979	0.0261389
20104	-0.031218	-0.0891342	3.96013	1.83825	0.46419	0.641276	2.63649	3.74418	1.7014	0.454413	16.4268	0.226124	0.459438	0.344246	0.0265302
20105	0.0947216	0.021275	3.80368	1.79044	0.470712	0.642792	2.65038	3.65309	1.67791	0.459313	23.0114	0.150191	0.465128	0.332659	0.0267062
20106	0.151741	0.142107	3.95348	1.93586	0.48966	0.675746	2.60383	3.35292	1.65664	0.494091	22.0703	0.13729	0.491693	0.296729	0.0268259
20107	0.1657	0.160504	3.84093	1.87993	0.489447	0.691108	2.63357	3.57572	1.70663	0.477283	22.1554	0.138027	0.483582	0.298999	0.0274048
20108	0.22616	0.234048	3.76225	1.8552	0.493108	0.61721	2.63419	3.39936	1.69388	0.498295	37.6713	0.07646	0.49557	0.288758	0.027779
20109	0.243801	0.244859	3.94808	1.92331	0.487149	0.570887	2.62009	3.88178	1.80981	0.466231	52.7337	0.0534926	0.476779	0.274314	0.0278259
20110	0.249322	0.221041	3.95746	1.78662	0.451456	0.678762	2.65436	3.8644	1.71726	0.444381	32.1064	0.0922095	0.44796	0.297098	0.0279045
20111	0.194562	0.252149	3.55995	1.81392	0.509534	0.57763	2.60007	3.65777	1.72923	0.472755	37.5676	0.0733706	0.490895	0.280143	0.0282053
20112	0.259225	0.306036	3.64109	1.57865	0.433566	0.595579	2.6266	3.66576	1.64404	0.448484	47.5987	0.0565669	0.44105	0.294757	0.0285257
20113	0.185363	0.219611	3.64115	1.75808	0.482837	0.422389	2.50517	3.67724	1.72445	0.468952	92.9801	0.0280908	0.47586	0.272826	0.0287471
20114	0.250934	0.234721	3.71909	1.68579	0.45328	0.516577	2.54615	3.59327	1.73934	0.484055	75.7123	0.0352829	0.468403	0.280658	0.0290567
20115	0.140944	0.141041	3.93106	1.82598	0.4645	0.495357	2.49267	3.87568	1.8039	0.465442	44.0271	0.0628042	0.464968	0.275923	0.0290609
20116	0.165939	0.129434	3.83389	1.85675	0.484299	0.517035	2.56718	4.02556	1.85119	0.459859	48.2084	0.0616344	0.471781	0.286157	0.029545
20117	0.144283	0.150098	3.85008	1.95524	0.507844	0.53949	2.53529	3.60923	1.87128	0.51847	36.4248	0.0780943	0.512985	0.271072	0.0297707
20118	0.227607	0.195666	3.70759	1.83621	0.495256	0.555896	2.50783	3.68575	1.77848	0.482527	49.6048	0.053887	0.48891	0.270038	0.030124
20119	0.23001	0.182746	3.75947	1.74428	0.463969	0.467227	2.49996	3.88956	1.75446	0.45107	95.4209	0.0281359	0.45741	0.277386	0.0303413
20120	0.14603	0.205827	3.69784	1.71005	0.462447	0.544484	2.47714	3.75909	1.86695	0.496649	32.4936	0.0793828	0.479689	0.265105	0.0306993
20121	0.155516	0.19522	3.65425	1.6123	0.441212	0.625213	2.53071	3.95939	1.8553	0.468581	24.7241	0.110308	0.455445	0.282355	0.0309619
20122	0.0732261	0.15401	3.64329	1.58931	0.436231	0.577104	2.56596	4.04686	1.90476	0.470676	22.9132	0.126947	0.454357	0.294009	0.0314781
20123	0.101652	0.165433	3.84729	1.65998	0.431468	0.467449	2.57603	3.52535	1.71273	0.485833	43.4281	0.0669037	0.457463	0.301164	0.0317191
20124	0.101713	0.136966	3.56804	1.69326	0.474563	0.527087	2.56167	3.69545	1.72407	0.466539	32.4919	0.0904716	0.470481	0.300854	0.0318606
20125	0.144445	0.159604	3.7685	1.67692	0.444985	0.599278	2.57381	3.94365	1.8151	0.460258	28.1739	0.103436	0.452795	0.29452	0.0318593
20126	0.186071	0.139626	3.44264	1.65505	0.480751	0.521739	2.5833	3.78496	1.87384	0.495075	52.999	0.0563364	0.488252	0.297387	0.0321136
20127	0.223258	0.173342	3.58801	1.66898	0.465156	0.605943	2.56402	3.88548	1.76588	0.454483	39.0264	0.0732242	0.459607	0.293879	0.0323109
20128	0.322121	0.30559	3.51958	1.59081	0.451988	0.593308	2.57269	3.81706	1.75463	0.45968	69.8882	0.0367711	0.45599	0.277602	0.0322851
20129	0.312194	0.319092	3.62134	1.70065	0.469619	0.543817	2.58998	4.04088	1.82187	0.450861	96.1239	0.0268245	0.459726	0.268033	0.0324006
20130	0.381691	0.392899	3.84166	1.82629	0.47539	0.541259	2.53732	3.94879	1.80558	0.457248	180.607	0.0127309	0.466194	0.240526	0.0325184
20131	0.446488	0.414915	3.88255	1.65342	0.425859	0.59696	2.56178	3.72305	1.83033	0.491623	203.562	0.0113209	0.458051	0.248638	0.0326504
20132	0.380388	0.372643	3.98494	1.76547	0.443036	0.520881	2.55622	3.83778	1.79924	0.468823	241.561	0.00986918	0.455687	0.250688	0.0330114
20133	0.383623	0.353122	3.81411	1.7843	0.467814	0.512399	2.57479	3.90671	1.86422	0.477185	297.64	0.00829156	0.472556	0.252825	0.033576
20134	0.337189	0.337267	3.84027	1.85463	0.482942	0.541516	2.54911	3.72154	1.83199	0.492267	117.18	0.0208748	0.487531	0.249206	0.0340213
20135	0.375298	0.372967	3.87738	1.93593	0.499289	0.579543	2.56396	3.80197	1.76264	0.463611	115.075	0.020858	0.481625	0.24508	0.0341927
20136	0.45966	0.405348	3.98417	1.95608	0.490963	0.596147	2.51915	4.13965	1.97146	0.476238	239.855	0.00931435	0.48346	0.221521	0.0344259
20137	0.435009	0.408065	3.93886	1.93853	0.492156	0.529613	2.5153	3.62287	1.78377	0.492363	496.135	0.00447501	0.492255	0.22981	0.0345955
20138	0.410167	0.414677	4.04183	1.90751	0.471942	0.446242	2.50076	4.01514	1.87995	0.468214	3343.85	0.00065071	0.470084	0.223236	0.0347288
20139	0.302299	0.306956	3.82725	1.89004	0.493838	0.509674	2.51877	3.79016	2.00556	0.52915	113.759	0.0215021	0.511408	0.239027	0.0349503
20140	0.358943	0.3233	3.62736	1.7006	0.468825	0.51103	2.49179	3.81615	1.70495	0.446772	203.297	0.0115653	0.457519	0.256711	0.035148
20141	0.368528	0.316712	3.67749	1.73098	0.470698	0.548255	2.50461	3.87145	1.83758	0.474649	148.193	0.0161509	0.472724	0.251228	0.0353993
20142	0.280772	0.349464	3.84593	1.81658	0.472338	0.461663	2.522	3.97671	1.8914	0.475618	144.245	0.0163607	0.474005	0.241497	0.0357553
20143	0.300097	0.366194	3.73597	1.79025	0.479192	0.427225	2.44668	3.84144	1.83112	0.476675	267.825	0.00808073	0.477916	0.230155	0.0359374
20144	0.337601	0.311777	3.89968	1.71475	0.439715	0.555885	2.52308	3.65178	1.79022	0.490231	102.625	0.023824	0.464144	0.258686	0.0362031
20145	0.366359	0.361282	3.78025	1.75737	0.464881	0.632899	2.6696	3.70663	1.84414	0.497525	75.0005	0.0355219	0.481042	0.270101	0.0365269
20146	0.317672	0.343012	3.71362	1.73649	0.4676	0.607553	2.65087	3.80209	1.78564	0.469646	63.3839	0.0420154	0.468635	0.274438	0.0367061
20147	0.339056	0.315904	3.85788	1.85453	0.480713	0.665607	2.65543	3.94163	1.76238	0.447119	51.3277	0.0533178	0.463736	0.274577	0.0370164
20148	0.370921	0.295604	3.78545	1.916	0.506148	0.628608	2.63228	3.83707	1.91312	0.498588	82.2268	0.0332012	0.502342	0.262897	0.0371357
20149	0.201674	0.233692	3.84685	1.88072	0.488899	0.747204	2.76063	3.97617	1.93026	0.485456	21.4562	0.148801	0.487149	0.295325	0.0370909
20150	0.277204	0.263667	3.90725	1.75474	0.449098	0.762185	2.82941	3.95298	1.82995	0.462929	27.9884	0.117603	0.456054	0.314759	0.0373153
20151	0.252357	0.254571	3.78623	1.69069	0.446537	0.865869	2.84544	3.87042	1.89634	0.489958	17.8339	0.188198	0.468486	0.318835	0.03738
20152	0.1984	0.257016	3.90807	1.67131	0.427655	0.832972	2.89433	3.82681	1.84913	0.483204	17.2728	0.201341	0.455138	0.330737	0.0377773
20153	0.24391	0.218008	3.62784	1.61783	0.445948	0.84906	2.87229	3.94641	1.80458	0.457272	19.2384	0.183103	0.451848	0.339889	0.0382603
20154	0.21895	0.193675	3.78689	1.6862	0.445272	0.897171	2.90264	4.07872	1.85586	0.45501	15.9538	0.229992	0.450322	0.34133	0.0383563
20155	0.208798	0.187812	3.38286	1.55438	0.459488	0.946813	2.93928	3.8117	1.82461	0.478688	13.8995	0.272333	0.46966	0.359139	0.0383455
20156	0.209066	0.184522	3.69871	1.54991	0.419039	0.985544	2.93068	3.78402	1.80729	0.477612	12.5082	0.301459	0.448659	0.35974	0.0382683
20157	0.203036	0.19285	3.83258	1.68742	0.440283	0.938129	2.91694	3.81578	1.81181	0.47482	13.7328	0.270181	0.457514	0.346589	0.0382765
20158	0.209984	0.210086	3.80316	1.83795	0.48327	0.963508	2.93741	3.6488	1.82148	0.4992	13.1002	0.283899	0.49107	0.337051	0.0385712
20159	0.191399	0.271391	3.99809	1.85923	0.465031	0.971513	2.97401	3.84452	1.81415	0.47188	12.002	0.304289	0.468388	0.332153	0.0386242
20160	0.358244	0.318131	3.7383	1.69193	0.452595	0.904517	2.97079	3.77875	1.7655	0.467218	23.58	0.149207	0.459946	0.337335	0.0388855
20161	0.378998	0.362657	3.69795	1.85165	0.500722	1.05272	3.00256	3.79553	1.79406	0.472677	15.354	0.226948	0.486517	0.323473	0.0391106
20162	0.337834	0.365359	3.99514	1.83216	0.458598	1.04864	3.01284	4.06628	1.84167	0.452913	13.8728	0.252622	0.45573	0.323045	0.0392169
20163	0.314831	0.246909	3.69839	1.77444	0.479786	1.0481	3.00691	3.92345	1.90851	0.486437	14.1676	0.26884	0.48321	0.340955	0.0394348
20164	0.204384	0.255696	3.53065	1.77464	0.50264	1.00565	2.9625	4.07765	1.93651	0.474909	11.412	0.321013	0.487777	0.330572	0.0395497
20165	0.187183	0.255476	3.42276	1.80427	0.527141	1.01146	2.98668	3.85124	1.89838	0.492927	10.979	0.339717	0.509026	0.335067	0.039865
20166	0.233093	0.289584	3.59507	1.67092	0.46478	1.02485	2.99277	3.78046	1.75216	0.463479	11.6563	0.313443	0.464113	0.348083	0.0403416
20167	0.0744201	0.185907	3.79429	1.74553	0.460041	0.983322	2.98799	3.53236	1.65624	0.468876	9.50449	0.413051	0.464301	0.366012	0.0404658
20168	0.223419	0.209533	3.77835	1.69111	0.447578	0.919278	2.95931	3.60573	1.68406	0.467052	15.6153	0.24211	0.457087	0.359116	0.0409795
20169	0.117879	0.206127	4.15408	1.89157	0.455353	1.12	3.00181	3.48767	1.67707	0.480856	7.78278	0.502124	0.466992	0.353926	0.0413323
20170	0.141229	0.149248	4.00664	1.80825	0.451314	0.988195	3.04833	3.54711	1.73593	0.489392	11.7162	0.358676	0.469195	0.372311	0.041556
20171	0.043681	0.0921912	3.87971	1.80725	0.465823	1.06803	3.13211	3.65427	1.63004	0.446063	8.80694	0.52465	0.456239	0.402078	0.042002
20172	0.122177	0.0870767	3.71043	1.72708	0.465465	1.13414	3.18428	3.99016	1.85555	0.465033	9.36726	0.512032	0.465241	0.401098	0.0420888
