cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.324914	-0.243411	3.76548	1.95677	0.519659	-1.30528	0.742874	4.15922	2.24951	0.54085	1.0121	0.480563	0.530781	0.0546817	0.0043611
20016	-0.32392	-0.287386	3.75718	1.87179	0.498189	-1.13208	0.877222	4.33666	2.25633	0.520291	2.07666	0.326561	0.510031	0.0759392	0.00453633
20017	-0.209135	-0.309738	3.92517	1.85669	0.473022	-1.09483	0.844457	3.87994	2.04582	0.527281	1.69821	0.392226	0.499994	0.0786663	0.00470689
20018	-0.23057	-0.248836	3.71922	1.83443	0.49323	-1.13273	0.844621	3.78035	2.09779	0.55492	1.46906	0.406943	0.524326	0.0706787	0.00498551
20019	-0.30975	-0.245177	4.12673	2.04884	0.496481	-0.912509	0.98536	4.28945	2.05548	0.479195	4.16776	0.181659	0.487671	0.0844834	0.00521889
20020	-0.176083	-0.195722	3.6732	1.99213	0.542343	-1.0868	0.949074	4.04645	2.03067	0.501839	1.58011	0.414705	0.521112	0.0753467	0.00556468
20021	-0.244928	-0.199283	4.3714	2.20415	0.50422	-1.00366	1.02622	4.14788	2.06444	0.49771	2.60886	0.287838	0.50105	0.0808857	0.0059137
20022	-0.163747	-0.167039	4.00672	2.16831	0.541169	-0.943898	1.06461	4.31301	2.22593	0.516097	2.49239	0.304317	0.528171	0.0794835	0.00600058
20023	-0.232068	-0.227833	4.39042	2.17973	0.496473	-0.915551	1.08451	4.14837	2.19811	0.529874	3.68671	0.233575	0.5127	0.0895843	0.00631786
20024	-0.316346	-0.196618	4.03439	2.0725	0.513708	-0.886711	1.04626	4.12801	2.00261	0.485127	4.74846	0.162658	0.499253	0.0866039	0.00647498
20025	-0.192128	-0.211748	4.03839	2.15332	0.533212	-1.00274	1.05702	4.14182	2.1599	0.521487	2.44985	0.328546	0.527275	0.0853808	0.00676169
20026	-0.229316	-0.253471	4.19621	2.10836	0.502445	-0.978622	1.06569	4.10984	2.11372	0.514308	3.09938	0.28073	0.508315	0.093457	0.00698602
20027	-0.20617	-0.221512	4.181	2.16593	0.518041	-0.918651	1.06987	3.92768	2.07435	0.528137	3.28519	0.253814	0.522931	0.0895612	0.00730688
20028	-0.17641	-0.192349	3.93836	1.96257	0.498321	-0.804339	1.10626	4.11815	2.03308	0.493686	4.27694	0.197147	0.495952	0.095486	0.00747301
20029	-0.280574	-0.183966	4.00654	2.0633	0.514983	-0.945351	1.13455	4.24441	2.21593	0.522082	3.93384	0.220964	0.518635	0.092242	0.00764721
20030	-0.241454	-0.256641	3.96542	1.98619	0.500876	-0.842207	1.14951	4.1709	2.07793	0.498197	5.47861	0.180452	0.499503	0.108488	0.00779518
20031	-0.190404	-0.245712	3.98931	1.93546	0.485161	-0.827888	1.19407	4.1306	2.1862	0.529269	5.10103	0.203193	0.507599	0.111743	0.00805508
20032	-0.140957	-0.24753	3.83344	1.94915	0.50846	-0.763902	1.22063	4.10598	2.13308	0.519505	5.55456	0.19403	0.514172	0.116664	0.00814627
20033	-0.281526	-0.268482	3.80714	2.06853	0.543328	-0.801053	1.207	4.2563	2.10237	0.493944	8.06589	0.134954	0.51726	0.115479	0.00827915
20034	-0.285364	-0.306341	3.98874	2.03412	0.509967	-0.725804	1.2248	4.04068	2.05052	0.507469	12.0854	0.0969936	0.50871	0.125538	0.00840828
20035	-0.374382	-0.334953	3.91725	2.06904	0.528187	-0.83408	1.2	4.3381	2.18623	0.50396	11.1492	0.105661	0.515456	0.121643	0.00862603
20036	-0.290385	-0.266664	3.9943	2.00971	0.503143	-0.957059	1.17238	4.04801	2.0529	0.507138	4.65931	0.222227	0.505154	0.11308	0.00910523
20037	-0.322217	-0.302466	4.0817	2.26317	0.554466	-0.788095	1.20233	4.11264	2.03157	0.493982	10.433	0.108521	0.52411	0.116513	0.00937682
20038	-0.261202	-0.27613	3.98092	2.01747	0.506783	-0.800481	1.24362	4.19568	2.04213	0.486722	7.94184	0.14541	0.496489	0.124577	0.0096299
20039	-0.320027	-0.309616	4.21855	2.03683	0.482827	-0.753851	1.34092	4.22709	2.02187	0.478313	14.4752	0.0941018	0.480568	0.143754	0.00976184
20040	-0.313044	-0.307147	4.30221	2.10502	0.489288	-0.640346	1.33553	3.92811	1.8359	0.467375	25.1888	0.0535635	0.47883	0.146221	0.0100374
20041	-0.340471	-0.317786	4.09123	1.94222	0.474727	-0.748996	1.30228	4.36499	2.09403	0.479733	15.7264	0.0834464	0.477311	0.139894	0.0103312
20042	-0.251114	-0.280501	4.04213	1.89497	0.468805	-0.702726	1.33255	4.13959	2.2293	0.53853	12.7574	0.101977	0.504083	0.136293	0.0106736
20043	-0.263672	-0.244648	3.9379	2.04624	0.519628	-0.57783	1.4384	4.17381	2.10762	0.504963	28.7009	0.0493478	0.512082	0.145714	0.0109779
20044	-0.233093	-0.257002	3.76735	1.9882	0.527745	-0.640422	1.34802	4.33152	2.18104	0.503528	15.5264	0.0829586	0.514793	0.13386	0.0110265
20045	-0.150688	-0.211964	4.17549	2.06907	0.495527	-0.607186	1.36772	4.1717	2.11019	0.505834	11.9747	0.104195	0.500678	0.129942	0.0111721
20046	-0.169872	-0.167113	4.20372	2.00394	0.476707	-0.564187	1.38815	4.27075	2.2446	0.525576	15.5569	0.0777421	0.501335	0.124654	0.0115761
20047	-0.151002	-0.133654	3.91298	2.03395	0.519797	-0.555695	1.39575	4.13922	2.07995	0.502499	14.2822	0.081888	0.510905	0.124509	0.0119156
20048	-0.247808	-0.194296	4.23607	2.02218	0.477372	-0.625666	1.41695	4.19276	1.96374	0.468364	18.1831	0.0713883	0.472891	0.140089	0.0121542
20049	-0.151918	-0.169081	4.24971	2.22615	0.523836	-0.460302	1.47756	3.83335	1.85005	0.48262	28.5109	0.0475505	0.504289	0.142646	0.0122837
20050	-0.0883387	-0.149702	4.39039	2.22219	0.506148	-0.59676	1.50688	4.08253	1.98198	0.485479	10.6164	0.129246	0.496189	0.140354	0.0125354
20051	-0.114322	-0.151475	4.45941	2.09859	0.470598	-0.43064	1.52417	4.15286	2.11158	0.508463	28.0617	0.0500286	0.488856	0.142962	0.012677
20052	-0.0852369	-0.12775	4.10275	2.11172	0.514708	-0.518387	1.53067	4.25121	2.13051	0.501155	14.6594	0.0938094	0.507811	0.139536	0.0129077
20053	-0.178352	-0.199664	4.00407	1.94084	0.484718	-0.466527	1.55266	4.43768	2.17286	0.48964	36.9756	0.0415226	0.487305	0.15733	0.0130938
20054	-0.178447	-0.214981	3.85355	1.91579	0.497149	-0.462045	1.56479	4.20644	2.21478	0.52652	39.3844	0.0402138	0.512478	0.160942	0.0135447
20055	-0.278858	-0.278925	3.84707	1.92232	0.499685	-0.343917	1.63011	4.08952	2.0191	0.493726	861.03	0.00211631	0.496614	0.187835	0.013656
20056	-0.294234	-0.248384	4.25062	1.98226	0.466346	-0.355991	1.63925	4.47967	2.17073	0.484573	934.244	0.00190697	0.475699	0.176684	0.0138573
20057	-0.23009	-0.204437	4.14263	2.13011	0.514192	-0.40901	1.6086	4.23077	2.26863	0.536221	102.682	0.0160061	0.525322	0.157479	0.0138798
20058	-0.319183	-0.235105	4.018	2.14694	0.534331	-0.445062	1.62476	4.01554	2.16047	0.538027	218.3	0.00792278	0.536178	0.167266	0.0142207
20059	-0.228482	-0.189438	3.92752	2.1067	0.536394	-0.347639	1.61502	4.29082	2.12548	0.495356	229.327	0.00709917	0.514968	0.16138	0.0143829
20060	-0.231483	-0.197674	4.1441	1.92686	0.464964	-0.455287	1.58256	3.65513	1.93541	0.529507	63.2731	0.0250441	0.495212	0.170292	0.0147322
20061	-0.12212	-0.21603	4.11196	2.08588	0.507272	-0.48093	1.58981	4.16586	2.0255	0.486215	25.3296	0.0643723	0.496675	0.165549	0.0149364
20062	-0.272308	-0.221935	4.24812	2.08312	0.490363	-0.445685	1.53687	3.91476	2.12823	0.543643	102.909	0.0150297	0.515915	0.155209	0.0148565
20063	-0.239727	-0.220164	3.91281	1.93992	0.495788	-0.400512	1.54949	4.11281	2.12758	0.517307	121.14	0.0129259	0.506815	0.161481	0.0149339
20064	-0.303027	-0.29515	4.00364	1.93148	0.482431	-0.416443	1.60517	4.22854	2.06423	0.488166	280.74	0.00643162	0.485377	0.184377	0.0150505
20065	-0.325829	-0.300991	4.00796	1.88626	0.470629	-0.264028	1.68427	4.02273	1.94806	0.484264	1031.92	0.00190967	0.477459	0.204518	0.0153336
20066	-0.293418	-0.305325	4.14577	2.05688	0.496141	-0.283879	1.7052	4.12167	2.03188	0.492976	44426.7	4.54932e-05	0.494563	0.198254	0.0155807
20067	-0.273579	-0.338235	3.64177	1.92967	0.529871	-0.288884	1.75203	4.53008	2.19235	0.483954	18652.7	0.00011712	0.504417	0.209564	0.0157821
20068	-0.296952	-0.323815	4.04339	1.96092	0.48497	-0.189564	1.82197	3.85519	2.05762	0.533729	399.264	0.00576613	0.508768	0.222752	0.0160976
20069	-0.296315	-0.303892	3.93835	1.90202	0.482947	-0.129024	1.8531	4.36704	2.14486	0.491149	166.247	0.0139931	0.487259	0.22334	0.0164683
20070	-0.248114	-0.312226	4.17782	2.09235	0.500823	-0.22343	1.81349	4.09295	2.11613	0.517018	7416.18	0.000304649	0.508838	0.211705	0.0168238
20071	-0.239696	-0.263631	4.004	1.90375	0.475462	-0.192668	1.8082	4.26168	2.13258	0.500408	1940.85	0.00110583	0.488324	0.210111	0.0170197
20072	-0.367269	-0.30968	3.70937	1.8507	0.498925	-0.157241	1.79719	4.01916	2.14594	0.533929	100.628	0.0220559	0.517129	0.217407	0.0174343
20073	-0.227832	-0.29513	3.93264	1.9185	0.487841	-0.153061	1.91086	3.80564	2.04052	0.536183	870.459	0.00279531	0.511615	0.235154	0.0178745
20074	-0.396755	-0.333949	4.43821	2.08098	0.468879	-0.00694659	1.92071	4.44099	2.1982	0.49498	33.4548	0.0759751	0.481933	0.229071	0.0182125
20075	-0.398964	-0.386251	3.97326	2.0925	0.526647	-0.0831373	1.98279	4.00191	2.15758	0.539138	56.2658	0.0498734	0.532915	0.248287	0.0184162
20076	-0.550577	-0.446125	4.22821	2.13421	0.504754	0.0241717	1.94718	4.12276	2.12298	0.514942	17.3397	0.165168	0.509784	0.251797	0.018631
20077	-0.301432	-0.434577	4.11355	2.04246	0.496519	-0.0808704	1.93569	4.28299	2.16262	0.504933	115.487	0.0243238	0.500811	0.250474	0.0186799
20078	-0.427816	-0.443629	3.8691	2.0978	0.542193	-0.0772703	1.92178	4.06182	1.99076	0.490114	45.5326	0.061441	0.515521	0.255007	0.0188982
20079	-0.568676	-0.505215	4.31163	2.01608	0.467591	-0.0308819	1.95137	4.02208	1.99882	0.496962	20.8657	0.144611	0.481766	0.273237	0.0188802
20080	-0.563611	-0.481795	4.11544	1.97285	0.479378	0.00925132	1.96009	4.12565	1.95491	0.473844	18.1698	0.164086	0.476607	0.275215	0.0189231
20081	-0.470497	-0.511474	4.02227	2.10623	0.523643	0.0055474	1.97241	4.11054	2.0044	0.487625	27.2249	0.113309	0.505438	0.272946	0.0190151
20082	-0.510494	-0.527085	3.96194	1.94324	0.490477	-0.0948872	1.92403	3.96737	2.1557	0.543358	34.7826	0.0863646	0.516936	0.268266	0.019058
20083	-0.427096	-0.406746	3.74362	1.88558	0.503678	0.0234906	2.00857	4.15144	2.21099	0.532583	28.7337	0.101514	0.518877	0.262642	0.0192142
20084	-0.420464	-0.416815	4.19721	2.01187	0.479334	0.161635	2.15929	4.31035	2.23097	0.517586	19.5855	0.169419	0.498715	0.281209	0.0194718
20085	-0.267483	-0.373859	3.97903	2.15591	0.541817	0.196923	2.21359	4.2806	1.96712	0.459544	31.0418	0.107836	0.499178	0.288837	0.0198814
20086	-0.453173	-0.403265	3.84041	1.99255	0.518836	0.380223	2.31699	3.87506	2.14464	0.553448	10.6541	0.347274	0.53622	0.309094	0.0201026
20087	-0.413953	-0.440466	3.99826	2.01921	0.505022	0.412637	2.34928	4.08596	2.04996	0.501708	11.3906	0.341626	0.503347	0.323587	0.0204187
20088	-0.476061	-0.457997	4.03346	2.00586	0.497303	0.444304	2.42444	3.79953	2.02414	0.532733	9.80841	0.423536	0.514489	0.340226	0.0209205
20089	-0.269318	-0.394006	4.0618	1.97331	0.485821	0.384319	2.40994	4.22019	2.17158	0.514571	18.402	0.21362	0.500471	0.321777	0.0208158
20090	-0.524941	-0.451455	4.11679	2.04031	0.495608	0.517364	2.4779	4.59272	2.42061	0.527053	7.8987	0.543199	0.51219	0.324847	0.021199
20091	-0.543133	-0.472094	3.60741	1.94819	0.540053	0.621866	2.58497	4.08532	2.17741	0.532985	6.88585	0.678611	0.536299	0.361676	0.0213894
20092	-0.511701	-0.465119	4.08585	1.85691	0.454473	0.630934	2.63275	4.20352	2.09799	0.499103	7.35041	0.652808	0.477105	0.377701	0.0216211
20093	-0.358483	-0.354932	3.82438	1.89644	0.495883	0.688303	2.70843	3.83648	2.11019	0.550032	8.56408	0.54788	0.523	0.369417	0.021939
20094	-0.419049	-0.390303	4.07289	1.97456	0.484806	0.711795	2.74812	4.21209	2.11679	0.50255	7.70224	0.639404	0.493827	0.375844	0.0223061
20095	-0.367727	-0.316871	4.11307	2.08533	0.507	0.70747	2.65612	4.24255	2.33382	0.5501	7.64561	0.578024	0.528884	0.333454	0.0227319
20096	-0.332466	-0.30245	4.26956	2.0977	0.491317	0.703662	2.68002	4.32206	2.32757	0.538533	8.28562	0.536781	0.515069	0.334562	0.0232028
20097	-0.161595	-0.234625	4.38705	1.99328	0.454356	0.634769	2.61495	4.28965	2.20651	0.51438	12.8037	0.317098	0.484031	0.325965	0.0231197
20098	-0.258515	-0.258222	4.20542	2.15196	0.511712	0.64546	2.71146	4.14623	2.06103	0.497086	10.7921	0.408585	0.504451	0.343653	0.0233486
20099	-0.229961	-0.22396	3.88238	2.23935	0.576798	0.74041	2.76848	4.13417	2.14541	0.518946	9.50992	0.47081	0.546964	0.338106	0.0236501
20100	-0.34684	-0.30395	3.95344	2.13806	0.540809	0.667349	2.65975	4.01534	2.03569	0.506977	8.53945	0.514289	0.523762	0.344855	0.0240493
20101	-0.266127	-0.314548	4.14456	2.19819	0.530379	0.586434	2.63814	3.91172	2.09442	0.535421	11.9946	0.363431	0.532827	0.336874	0.0241927
20102	-0.282642	-0.295658	4.09863	2.16942	0.529304	0.603283	2.5875	3.83731	2.12028	0.552544	10.5912	0.392431	0.540541	0.32646	0.0247203
20103	-0.271039	-0.283368	4.06003	1.98631	0.489237	0.614162	2.60614	4.31539	2.14715	0.497557	10.6553	0.39179	0.493524	0.335651	0.0248761
20104	-0.280676	-0.341812	4.29299	2.1721	0.505965	0.529426	2.59654	4.25922	2.2615	0.530967	13.1561	0.328133	0.518417	0.327545	0.0251019
20105	-0.250079	-0.298312	4.3477	2.15459	0.495571	0.598814	2.62436	3.89726	2.15371	0.552622	11.8537	0.36031	0.522538	0.331515	0.0254456
20106	-0.314271	-0.327311	4.20189	2.21958	0.528235	0.625454	2.59049	4.16084	2.13935	0.514162	9.64073	0.441542	0.521233	0.328195	0.0254467
20107	-0.186258	-0.282041	4.09552	2.26234	0.552392	0.678623	2.60673	4.02295	2.09625	0.521072	11.1561	0.374009	0.536872	0.323818	0.0255421
20108	0.0233954	-0.075858	4.10625	2.06699	0.503377	0.562073	2.62088	4.04129	2.15823	0.534044	25.0622	0.145087	0.518588	0.300949	0.0258402
20109	-0.0433799	-0.0374096	4.06152	2.23879	0.551221	0.618158	2.69375	4.21953	2.09056	0.495449	17.0445	0.218816	0.522803	0.301164	0.0262899
20110	0.0188866	0.0340444	4.15823	2.11892	0.509572	0.721392	2.77711	4.37291	2.23477	0.511048	15.2466	0.246757	0.510329	0.301817	0.0266784
20111	-0.0918539	-0.0238513	4.28715	2.12013	0.494532	0.756848	2.7446	4.26676	2.26019	0.52972	10.6405	0.360148	0.512084	0.304419	0.0267312
20112	0.0265195	0.0106694	4.10726	2.05623	0.500634	0.975674	2.86173	4.25461	2.23046	0.524245	9.02274	0.450447	0.512648	0.321709	0.027012
20113	-0.0282074	0.0640616	4.16516	2.21873	0.532687	0.842471	2.82823	4.08444	2.15523	0.527668	10.0789	0.37904	0.530202	0.304073	0.0275875
20114	0.0609098	0.0888696	4.13872	2.09182	0.505426	0.765898	2.82046	4.41121	2.14763	0.486858	15.013	0.248504	0.495846	0.305666	0.0280469
20115	0.109977	0.0124721	4.238	2.1827	0.51503	0.923854	2.86923	3.90858	2.11733	0.541714	12.3205	0.331198	0.527832	0.321902	0.028251
20116	-0.051871	-0.0330129	4.13368	2.1443	0.518738	0.843446	2.84133	4.18946	2.16584	0.516973	10.3068	0.400797	0.51785	0.324073	0.0284053
20117	-0.0545926	-0.0191318	4.26125	1.9976	0.468783	0.873352	2.82397	4.05392	2.04252	0.503838	9.38731	0.43054	0.485873	0.333527	0.0287145
20118	-0.0926042	-0.136483	3.87987	1.95627	0.50421	0.603781	2.636	4.39955	2.15808	0.490522	15.8504	0.242476	0.496937	0.318475	0.028746
20119	-0.165843	-0.165844	4.02063	2.03036	0.504986	0.666974	2.65045	3.97145	1.99901	0.503346	11.4355	0.346793	0.504171	0.329917	0.0287282
20120	-0.177516	-0.187617	4.1162	2.0981	0.509718	0.750434	2.71557	4.09725	2.11524	0.516258	9.78821	0.430545	0.51298	0.333493	0.0290167
20121	-0.188181	-0.15698	3.89602	1.95351	0.501412	0.684492	2.68244	4.03979	2.06627	0.511479	10.5866	0.380779	0.506537	0.334072	0.0293498
20122	-0.108335	-0.166348	4.08143	2.10092	0.514752	0.722749	2.71758	3.80069	1.90496	0.501216	12.0414	0.345351	0.508225	0.341806	0.0298017
20123	-0.226619	-0.193712	4.01095	1.9878	0.495593	0.713857	2.70049	4.09575	1.91901	0.468538	9.47026	0.442248	0.481924	0.349078	0.0298455
20124	-0.2965	-0.257837	4.10977	1.97985	0.481743	0.771865	2.75822	4.05816	1.98391	0.48887	7.96966	0.570702	0.485284	0.364685	0.0303287
20125	-0.250907	-0.253937	3.63683	1.7965	0.493974	0.780055	2.77887	4.03121	2.04701	0.50779	8.65373	0.531442	0.501237	0.374443	0.0302836
20126	-0.294821	-0.284263	3.8258	1.88197	0.491916	0.831002	2.76215	3.98941	1.99189	0.499295	7.32214	0.633738	0.495683	0.374697	0.0304271
20127	-0.36126	-0.313722	3.96964	2.07186	0.521927	0.764126	2.81916	3.97987	2.08165	0.523044	7.74969	0.633247	0.522486	0.371487	0.0307226
20128	-0.223226	-0.238461	4.22496	2.02742	0.479867	0.827969	2.83808	4.23607	2.04944	0.483807	8.56562	0.552506	0.48184	0.367372	0.0311637
20129	-0.211916	-0.246286	4.00122	2.17056	0.542474	0.779794	2.79416	4.09181	1.95868	0.478684	9.39951	0.491745	0.510222	0.358961	0.0313876
20130	-0.307923	-0.277589	4.19579	2.04528	0.487459	0.749162	2.77628	4.25696	2.10162	0.49369	8.34606	0.558714	0.490597	0.360007	0.0315429
20131	-0.215937	-0.291373	4.25135	2.17177	0.510843	0.794423	2.8045	4.13963	2.15067	0.519532	9.38889	0.510414	0.51513	0.356756	0.0319271
20132	-0.31419	-0.28194	4.02106	2.08828	0.519335	0.794479	2.8443	4.01716	2.19391	0.546134	7.95135	0.614573	0.532728	0.36341	0.0324085
20133	-0.295119	-0.23011	4.17179	2.03409	0.487582	0.821859	2.86343	4.25127	2.12085	0.498875	7.67048	0.62382	0.493282	0.365526	0.0330659
20134	-0.118337	-0.188087	4.10043	2.1149	0.515774	0.915613	2.88986	4.15494	2.10087	0.505633	8.86184	0.534526	0.51067	0.35983	0.0332479
20135	-0.106231	-0.185133	4.10409	2.04811	0.49904	0.850369	2.84627	3.95915	1.92384	0.485923	10.0422	0.457542	0.4926	0.366561	0.0335882
20136	-0.206072	-0.147342	3.90687	2.13596	0.54672	1.03424	2.98128	4.23407	1.95254	0.461149	6.36274	0.769187	0.502215	0.37454	0.0338224
20137	-0.137505	-0.181531	4.36884	2.2354	0.511667	0.873505	2.91095	3.82617	1.9479	0.509099	9.35626	0.511071	0.510468	0.363791	0.0340069
20138	-0.134945	-0.173321	4.08449	2.13289	0.522193	1.00032	2.93473	4.3484	2.07808	0.477896	7.49514	0.644416	0.499351	0.36459	0.0342587
20139	-0.18145	-0.16217	3.84023	1.90364	0.495709	0.966384	2.96652	4.29797	2.28557	0.531779	7.42964	0.658761	0.514759	0.368868	0.0343092
20140	-0.250194	-0.160997	4.06258	1.98046	0.487488	0.937367	2.99053	4.21568	2.21215	0.524743	7.04254	0.70515	0.50646	0.37207	0.0346388
20141	-0.190308	-0.177554	3.93254	2.07059	0.526527	1.0026	2.98607	3.96716	2.19016	0.552074	7.03325	0.711516	0.539357	0.370097	0.0347613
20142	-0.251205	-0.205082	4.20106	2.09681	0.499115	1.15522	3.1363	4.22372	2.03485	0.481767	5.64439	0.989022	0.490417	0.403307	0.0350439
20143	-0.211089	-0.238317	4.11526	2.22742	0.541258	1.1232	3.10738	4.36671	2.15289	0.493024	6.28741	0.890167	0.516426	0.38994	0.035152
20144	-0.143572	-0.21353	4.45982	2.11853	0.475026	1.21987	3.1452	4.25879	2.13236	0.500697	6.06843	0.929488	0.487565	0.398961	0.0353885
20145	-0.183014	-0.177362	4.05617	2.08239	0.51339	1.06574	3.14776	4.41913	2.23532	0.505828	7.0902	0.779697	0.509447	0.390429	0.0357236
20146	-0.123914	-0.131318	4.19093	2.17442	0.518839	1.08277	3.17201	4.27684	2.20355	0.515229	7.49408	0.728042	0.517016	0.384021	0.0358461
20147	-0.0484402	-0.0887119	3.98976	2.03084	0.509012	1.21079	3.17608	3.93586	2.26805	0.576252	6.72206	0.792826	0.542403	0.382781	0.0361644
20148	-0.0620089	-0.087109	3.89416	1.945	0.499465	1.19238	3.24152	4.20932	2.0898	0.49647	7.04157	0.786741	0.497909	0.407181	0.0365721
20149	-0.0597933	-0.114021	3.56969	2.05509	0.575704	1.01831	3.10855	4.16721	2.01619	0.483822	8.93485	0.58115	0.526215	0.389506	0.0369746
20150	-0.192018	-0.190635	4.00494	1.97935	0.494228	1.03044	3.1054	4.09101	2.13727	0.522431	7.26964	0.747205	0.508479	0.397621	0.0370753
20151	-0.22375	-0.208646	3.57545	1.90126	0.531755	1.08632	3.08337	3.88649	1.97101	0.507144	6.31443	0.858145	0.518936	0.411775	0.0372391
20152	-0.146752	-0.159031	3.9037	1.8011	0.461382	0.999662	3.06854	4.07266	2.1092	0.517893	7.92625	0.657133	0.490236	0.399884	0.0373173
20153	-0.196172	-0.124534	3.7186	1.95102	0.524666	1.12049	3.06573	4.21267	2.07557	0.492697	5.87095	0.866794	0.507686	0.387341	0.0378838
20154	-0.0830199	-0.138277	3.97031	2.00368	0.504665	1.03776	3.10359	4.28199	2.03391	0.474992	8.36656	0.628077	0.489268	0.394331	0.0379486
20155	-0.0379114	-0.0646976	3.86016	1.92587	0.498908	1.08094	3.11739	3.92651	2.05426	0.523176	8.08862	0.62592	0.511145	0.388877	0.0382434
20156	-0.0862663	-0.0866196	3.86468	1.97767	0.511728	1.10335	3.14975	4.32121	2.09998	0.48597	7.40115	0.707596	0.498131	0.391166	0.0385078
20157	0.00709481	-0.0880511	4.12987	1.8976	0.459483	1.13296	3.18261	3.96871	2.16412	0.545296	8.43916	0.633787	0.501536	0.397135	0.0388511
20158	-0.0460932	0.014361	4.0678	2.14024	0.526143	1.12326	3.17682	4.30435	2.08924	0.485379	7.31407	0.683693	0.505185	0.371643	0.0391662
20159	-0.0677931	-0.00785493	4.26993	1.97887	0.463443	1.12196	3.14189	4.14832	2.15731	0.520043	7.00865	0.707762	0.491334	0.374977	0.0394355
20160	-0.0422759	-0.017144	4.31777	2.22246	0.514723	1.16103	3.11923	4.14634	2.12854	0.513354	6.79365	0.723972	0.514053	0.361222	0.0395873
20161	0.0806267	0.0259441	4.37849	2.20773	0.504223	1.19538	3.14011	4.03854	1.9131	0.473711	7.80411	0.621342	0.489583	0.370534	0.0398955
20162	0.0840873	0.0599681	4.11634	2.11137	0.512925	1.14523	3.08684	4.18958	2.07977	0.496415	8.13653	0.563013	0.504597	0.353496	0.0399049
20163	0.00883966	-0.0280627	4.45083	2.1992	0.49411	1.05411	3.09911	4.23091	2.05714	0.486216	8.9505	0.546295	0.490263	0.36495	0.0398425
20164	-0.146575	-0.0703385	3.96757	1.99163	0.501977	1.17315	3.13053	3.8994	1.99502	0.511621	5.88258	0.870839	0.506757	0.391288	0.0400308
20165	-0.0560106	-0.0795532	3.97654	1.99199	0.500935	1.16705	3.18614	4.0012	2.02067	0.505016	7.12939	0.747941	0.502981	0.399318	0.0403683
20166	-0.00772604	0.0258555	4.24882	2.0816	0.489925	1.21568	3.15183	4.2753	2.07093	0.484393	6.5287	0.748365	0.48715	0.370512	0.0406256
20167	-0.0335777	0.0162151	4.11478	2.04517	0.49703	1.10473	3.10908	4.00446	1.92686	0.481179	7.38253	0.647868	0.489212	0.375926	0.0408599
20168	-0.00872262	0.0557697	3.83532	1.95878	0.510721	1.05101	3.05984	4.02995	2.0534	0.509535	8.03575	0.56152	0.510113	0.36004	0.0409994
