cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.13442	0.15224	3.76668	1.84269	0.489209	3.10829	-0.770812	3.80035	1.81398	0.47732	0.0963403	4.42196	0.483238	0.055071	0.00407943
20016	0.114179	0.179226	3.85666	1.79751	0.466081	3.18735	-0.825875	3.87328	1.83349	0.47337	0.106966	4.72218	0.469733	0.0650627	0.00422566
20017	0.165259	0.158845	3.63937	1.79606	0.493508	3.09639	-0.879928	3.44304	1.85047	0.537451	0.125594	4.29577	0.514871	0.0689143	0.00440166
20018	0.198685	0.141601	4.01321	1.87207	0.466478	3.08565	-0.899027	3.7628	1.76224	0.468331	0.129929	4.16729	0.467375	0.0693598	0.00463978
20019	0.180395	0.144915	3.91988	1.87544	0.478444	3.03647	-0.95914	3.92812	1.91653	0.487901	0.149431	4.07859	0.483178	0.0744195	0.00487754
20020	0.212973	0.2051	4.0067	1.93048	0.481814	3.00003	-1.02583	3.78442	1.89957	0.501945	0.195064	3.88384	0.491592	0.0900416	0.0052489
20021	0.236788	0.216154	3.85399	1.99678	0.518107	2.96707	-1.01677	4.15073	1.9273	0.464328	0.20392	3.72721	0.490221	0.0883342	0.00559123
20022	0.205696	0.184334	4.20355	2.08939	0.497054	3.01483	-1.02653	3.79515	1.82773	0.481597	0.1858	3.94562	0.48972	0.0856079	0.00590387
20023	0.259468	0.17002	4.02874	2.05768	0.510751	2.98048	-0.98441	3.66132	1.95974	0.535255	0.180001	3.70194	0.522418	0.0766173	0.00618319
20024	0.214547	0.218243	3.9259	1.9995	0.509311	2.94773	-1.03474	3.83041	1.85893	0.485307	0.210159	3.73516	0.497457	0.0923724	0.00643727
20025	0.104342	0.113999	3.88541	2.00082	0.514957	2.89921	-1.08988	3.60433	1.8345	0.508971	0.185542	3.90566	0.512077	0.0863573	0.00674854
20026	0.204408	0.191454	3.70006	2.00208	0.541093	2.869	-1.09454	3.76532	1.84588	0.490232	0.232926	3.55002	0.51544	0.0970651	0.00689344
20027	0.135964	0.132335	4.0482	1.98946	0.491443	2.78552	-1.15714	3.8366	1.84729	0.481493	0.236853	3.51007	0.486601	0.0977963	0.00730129
20028	0.154722	0.146589	3.89926	2.02716	0.519883	2.84076	-1.2028	3.98085	1.82498	0.458441	0.252378	3.6074	0.488844	0.10573	0.00748747
20029	0.121647	0.0957676	3.89422	1.83494	0.471195	2.78217	-1.27184	4.07954	2.02321	0.49594	0.264232	3.5392	0.483855	0.108142	0.00778152
20030	-0.0379793	0.0597249	4.14041	2.04853	0.494767	2.68364	-1.29423	3.93129	1.99515	0.507505	0.247488	3.70362	0.500971	0.101845	0.00804674
20031	0.0921604	0.00110702	3.98713	2.02335	0.50747	2.66768	-1.34064	3.96507	1.98666	0.50104	0.271402	3.31665	0.504264	0.100957	0.0081851
20032	0.0345819	0.0510293	3.93568	2.10453	0.53473	2.64598	-1.3677	3.85828	1.94929	0.505221	0.295155	3.40971	0.520122	0.110472	0.00854078
20033	0.188786	0.124566	4.06139	2.00788	0.494382	2.60468	-1.36071	3.79149	1.75767	0.463583	0.377972	2.91826	0.479512	0.127807	0.00884807
20034	0.121806	0.105412	4.31119	2.0016	0.464279	2.65622	-1.38363	4.06337	1.72996	0.425745	0.345191	3.21162	0.445582	0.129391	0.00910581
20035	0.219539	0.217361	4.15732	2.13321	0.513122	2.64126	-1.43194	3.78947	1.782	0.47025	0.463819	2.93237	0.492678	0.148051	0.00917339
20036	0.319419	0.253947	4.05811	2.01396	0.49628	2.51455	-1.51326	3.58536	1.7121	0.477527	0.648117	2.40931	0.487483	0.173311	0.00938122
20037	0.244428	0.244039	4.0047	1.94901	0.48668	2.40754	-1.55706	3.53062	1.71689	0.486286	0.693296	2.33952	0.486495	0.181225	0.0096677
20038	0.281626	0.247384	3.92364	1.83764	0.468349	2.41956	-1.58322	3.99174	1.8034	0.451783	0.733163	2.28537	0.459995	0.187129	0.00999952
20039	0.32491	0.331545	3.90774	1.90027	0.486285	2.40521	-1.58339	3.91861	1.80238	0.459955	0.847332	2.16383	0.473101	0.198535	0.0100556
20040	0.262879	0.291136	3.90806	1.84428	0.471917	2.39863	-1.63318	3.92365	1.95164	0.497405	0.811806	2.28071	0.484686	0.196143	0.0102733
20041	0.262786	0.306816	3.8685	1.8413	0.475974	2.24549	-1.6975	3.63065	1.87283	0.515838	1.02192	1.96556	0.495274	0.212934	0.0106472
20042	0.317689	0.324818	3.59218	1.74622	0.486117	2.33407	-1.69849	4.182	1.95287	0.466971	1.00688	2.03289	0.475818	0.216799	0.0110185
20043	0.358608	0.350315	4.15313	1.91058	0.460034	2.18872	-1.7265	3.64174	1.7455	0.479304	1.28777	1.67465	0.469037	0.227845	0.0113041
20044	0.336508	0.346933	4.10997	1.84038	0.447785	2.17086	-1.76717	3.86588	1.80959	0.468092	1.32827	1.68243	0.457628	0.234469	0.0116691
20045	0.375989	0.36099	3.7219	1.7158	0.461	2.23462	-1.76869	4.16859	1.96997	0.472576	1.31293	1.72725	0.467115	0.235352	0.0118937
20046	0.302296	0.315501	3.87505	1.82336	0.470538	2.03226	-1.87266	3.92552	1.94889	0.496465	1.59987	1.49639	0.483586	0.240975	0.0121379
20047	0.307538	0.360545	3.83674	1.87601	0.488959	2.03758	-1.91556	3.85084	1.90783	0.495431	1.7309	1.49652	0.492201	0.255099	0.0125344
20048	0.396441	0.426891	3.87428	1.8645	0.48125	2.02887	-2.00148	4.02029	2.01333	0.500792	2.21291	1.33241	0.491202	0.275554	0.0125586
20049	0.453696	0.427423	3.83257	1.88162	0.490956	1.91472	-2.09175	3.92352	1.91754	0.488729	2.97304	1.0673	0.48983	0.29469	0.0129244
20050	0.421659	0.444758	3.99337	1.86696	0.467516	1.9555	-2.11035	4.19908	1.8814	0.44805	2.77497	1.17633	0.457539	0.303449	0.0129975
20051	0.393036	0.389099	4.00407	1.97165	0.492411	1.81311	-2.1624	3.71025	1.953	0.526379	3.22827	1.0083	0.508748	0.293238	0.0132924
20052	0.421259	0.409903	4.00494	1.89138	0.47226	1.83597	-2.15897	3.85389	1.84411	0.478505	3.29724	1.00071	0.475322	0.306458	0.0135323
20053	0.357246	0.346086	3.73213	1.95589	0.524068	1.7238	-2.23709	3.85097	1.90101	0.493645	3.57318	0.933734	0.508618	0.302036	0.0138284
20054	0.404763	0.319806	3.68313	1.90934	0.518402	1.7588	-2.28091	3.773	1.74371	0.462156	3.68911	0.916714	0.48994	0.316525	0.0141042
20055	0.145036	0.222859	4.06219	2.02548	0.498617	1.80554	-2.25002	3.85618	1.88611	0.489112	2.21782	1.37863	0.493988	0.281108	0.0142174
20056	0.325206	0.31969	3.69229	1.90304	0.51541	1.71609	-2.29155	3.83803	1.7328	0.451482	3.52459	0.967286	0.482827	0.319301	0.0143339
20057	0.280054	0.292019	3.97539	1.7742	0.446295	1.71586	-2.2864	3.57932	1.6744	0.467797	3.2249	1.03077	0.456482	0.325325	0.0143931
20058	0.213448	0.280691	4.11633	1.95642	0.475284	1.79981	-2.2473	4.03691	1.83959	0.455692	2.53948	1.25827	0.465583	0.296317	0.0146075
20059	0.231098	0.234249	3.76925	1.98207	0.525851	1.88148	-2.22099	3.86276	1.99399	0.516209	2.21319	1.36188	0.520971	0.274954	0.0147137
20060	0.369175	0.259539	3.78317	1.87261	0.494985	1.63754	-2.29868	4.17131	2.02018	0.484303	4.06809	0.804369	0.489383	0.296025	0.0149659
20061	0.321048	0.299437	3.78419	1.83475	0.484847	1.77355	-2.28691	3.93057	1.95843	0.498256	3.17062	1.05488	0.491679	0.306082	0.0152271
20062	0.340287	0.359702	3.87404	1.84094	0.475198	1.62891	-2.29055	3.99526	1.88073	0.47074	4.22981	0.83028	0.472935	0.320679	0.0154007
20063	0.38236	0.389307	3.74913	1.8029	0.480886	1.69326	-2.31732	3.58725	1.7878	0.498376	4.26298	0.859236	0.489438	0.337884	0.0155338
20064	0.42519	0.388931	3.82963	1.88847	0.49312	1.60732	-2.37996	3.89794	1.92132	0.492906	5.48629	0.698721	0.493012	0.334818	0.0156668
20065	0.344031	0.376067	3.93501	1.97072	0.500816	1.59447	-2.37393	3.84435	1.92954	0.501916	4.83655	0.781804	0.50136	0.326592	0.016031
20066	0.432127	0.414071	4.00386	1.95815	0.489066	1.60779	-2.42922	3.80678	1.84478	0.484604	5.84895	0.691088	0.486891	0.347138	0.0163807
20067	0.346357	0.344472	3.66474	1.78185	0.486215	1.55275	-2.42628	4.04949	1.80118	0.444791	5.27495	0.727692	0.46447	0.348926	0.0166745
20068	0.183461	0.228385	3.77738	1.78496	0.472538	1.67279	-2.34767	3.87985	1.74461	0.449659	2.99179	1.10905	0.460946	0.319852	0.0170564
20069	0.221873	0.198745	3.86777	1.86504	0.4822	1.67212	-2.32973	3.93503	1.85085	0.470351	3.03973	1.0516	0.476224	0.300866	0.0172439
20070	0.264457	0.258192	3.95859	1.76184	0.445069	1.75011	-2.28803	4.06156	1.82917	0.450361	2.93737	1.10358	0.447749	0.311095	0.0174461
20071	0.299539	0.35307	3.8797	1.79345	0.462266	1.65513	-2.31824	4.07123	1.95253	0.479591	3.8832	0.918814	0.471137	0.322711	0.0175898
20072	0.397432	0.353319	3.95854	1.9315	0.487933	1.71446	-2.26722	3.89141	1.75219	0.45027	3.95904	0.867287	0.469262	0.318007	0.0179756
20073	0.36997	0.348257	3.78294	1.83452	0.484946	1.71914	-2.29346	3.32783	1.72231	0.517546	3.83387	0.910133	0.500203	0.3292	0.0181896
20074	0.316878	0.354355	3.62305	1.82798	0.504542	1.77882	-2.25374	3.83676	1.76856	0.460951	3.18263	1.06864	0.482122	0.321142	0.0183922
20075	0.395362	0.391803	3.82944	1.76783	0.461641	1.69394	-2.28633	3.86889	1.77093	0.457734	4.25334	0.843151	0.459678	0.336412	0.0185531
20076	0.357727	0.33477	3.83788	1.94276	0.506205	1.63803	-2.35421	3.42589	1.79114	0.522824	4.41113	0.819586	0.514043	0.32631	0.0186653
20077	0.360609	0.316695	3.9564	2.04856	0.517784	1.6911	-2.35502	3.57216	1.73273	0.485065	4.03235	0.8851	0.502259	0.32073	0.0188387
20078	0.323645	0.294324	4.07471	1.84587	0.453007	1.59613	-2.37928	4.0491	1.90062	0.469393	4.41459	0.809609	0.461174	0.323057	0.0189837
20079	0.228381	0.249624	3.94714	1.93175	0.489405	1.70146	-2.36164	4.00746	2.01649	0.503183	3.14229	1.08499	0.496346	0.301662	0.0190729
20080	0.218872	0.176681	4.13874	1.89649	0.458229	1.56606	-2.38041	3.92226	1.89643	0.483506	3.60275	0.907459	0.470528	0.301283	0.0191529
20081	0.0340656	0.0871535	3.8679	1.94922	0.503949	1.6178	-2.36758	3.84914	1.79581	0.46655	2.40239	1.25411	0.485295	0.286962	0.0195086
20082	-0.0184912	0.0742011	3.90084	1.85202	0.474774	1.65784	-2.33104	3.86473	1.80142	0.466117	2.05873	1.40504	0.470466	0.283704	0.0198556
20083	-0.0632712	0.0127004	3.63982	1.86661	0.512829	1.48994	-2.46303	3.9698	1.85303	0.466782	2.54065	1.20623	0.488807	0.291863	0.0203118
20084	0.0375267	-0.0406676	3.66051	1.76797	0.482985	1.44961	-2.53026	4.26959	1.87737	0.439707	3.1084	0.996985	0.459684	0.298384	0.0205348
20085	-0.128689	-0.0661948	3.74555	1.70501	0.45521	1.46634	-2.44374	4.18748	1.93301	0.461616	2.22189	1.27205	0.458591	0.279871	0.0207875
20086	-0.00326609	-0.133128	3.73507	1.7066	0.456913	1.5045	-2.52722	4.19963	1.94502	0.463142	2.52124	1.13668	0.46021	0.28192	0.0210731
20087	-0.0772207	-0.11662	3.89646	1.90194	0.488121	1.45468	-2.49749	3.92043	1.99661	0.509284	2.41553	1.17335	0.498735	0.266693	0.0214858
20088	-0.0743292	-0.0870299	3.76856	2.00139	0.531075	1.53637	-2.46167	3.86775	2.0186	0.521906	2.17352	1.29718	0.526431	0.259729	0.0217851
20089	-0.0867016	-0.0983923	3.98352	2.04234	0.512696	1.43171	-2.51958	4.27909	2.04715	0.478407	2.54261	1.15279	0.494938	0.26392	0.0221289
20090	-0.108554	-0.169329	4.16743	1.91477	0.459461	1.57657	-2.47482	4.16016	1.9214	0.461857	1.87183	1.41982	0.460658	0.257371	0.0226828
20091	-0.171748	-0.224682	4.09568	2.00082	0.488521	1.49517	-2.41729	4.09285	1.97531	0.482625	1.73018	1.38931	0.485574	0.232201	0.0230606
20092	-0.189441	-0.191269	4.41556	2.13846	0.484301	1.4979	-2.49996	4.21883	1.95798	0.464106	1.8721	1.42355	0.474433	0.245539	0.0231781
20093	-0.150192	-0.158886	3.89439	2.03294	0.522018	1.49974	-2.4725	3.64076	1.927	0.529284	1.96629	1.36114	0.525529	0.252674	0.0233438
20094	-0.110651	-0.135896	3.72687	1.96857	0.528211	1.55868	-2.45231	3.877	1.91801	0.494716	1.92552	1.39333	0.511133	0.256683	0.023505
20095	-0.182209	-0.097809	3.71651	1.91897	0.516338	1.61597	-2.40329	4.02321	1.89778	0.471708	1.64383	1.61672	0.493139	0.258339	0.0236805
20096	-0.128674	-0.152731	3.85788	1.91972	0.497609	1.64356	-2.39366	3.84547	1.89842	0.493677	1.59887	1.57041	0.495646	0.24754	0.0236984
20097	-0.183173	-0.165653	3.99391	1.80059	0.450833	1.39503	-2.48913	3.95202	1.94129	0.491214	2.16746	1.24536	0.470917	0.265173	0.0237186
20098	-0.230626	-0.190652	4.05834	1.82835	0.450517	1.53318	-2.44852	4.30154	1.95193	0.453775	1.63868	1.55551	0.452194	0.25223	0.0237596
20099	-0.0589152	-0.121114	4.04035	1.80913	0.447765	1.58412	-2.36718	3.95465	1.95266	0.493764	1.86875	1.34978	0.470518	0.251179	0.0240045
20100	-0.26666	-0.262596	4.07867	1.84977	0.453523	1.54945	-2.48468	4.01709	2.02355	0.503736	1.49705	1.64913	0.478439	0.241768	0.0244696
20101	-0.260589	-0.275965	4.29995	1.93393	0.449758	1.58505	-2.49505	3.83677	1.99137	0.519024	1.44563	1.70319	0.482419	0.238841	0.0248091
20102	-0.315648	-0.264895	3.77587	1.90305	0.504003	1.49515	-2.50696	3.91455	1.9145	0.489073	1.53305	1.63949	0.496403	0.247757	0.0251237
20103	-0.280285	-0.343019	3.71499	1.89433	0.509914	1.49976	-2.5033	3.84719	1.86892	0.485788	1.47285	1.58429	0.49764	0.236747	0.0251902
20104	-0.381931	-0.369061	3.62183	1.83858	0.507639	1.54687	-2.43495	4.19528	1.88034	0.448203	1.1472	1.86013	0.475741	0.223028	0.0251906
20105	-0.371904	-0.368171	3.91586	1.82214	0.465324	1.54892	-2.43148	3.95349	1.96106	0.496034	1.15385	1.84479	0.480752	0.219643	0.0253835
20106	-0.340333	-0.358636	4.16694	1.94874	0.467668	1.57073	-2.45137	3.79421	1.83681	0.48411	1.19917	1.82607	0.475504	0.224429	0.0256545
20107	-0.363666	-0.437979	3.77039	1.85993	0.493298	1.53052	-2.49716	3.97957	1.84507	0.463636	1.18179	1.79397	0.478067	0.222551	0.0257304
20108	-0.500803	-0.475025	3.95034	1.81174	0.45863	1.45618	-2.49821	3.801	1.89093	0.497481	1.06879	1.9149	0.477681	0.216614	0.0259017
20109	-0.527063	-0.494624	3.76463	1.83348	0.487028	1.52409	-2.51488	3.79445	1.79752	0.473723	0.970104	2.10361	0.48035	0.219454	0.0262608
20110	-0.450643	-0.54428	3.89602	1.90874	0.489922	1.40783	-2.54304	3.80657	1.80504	0.474192	1.15666	1.72696	0.482148	0.212019	0.0266769
20111	-0.43618	-0.473143	3.87372	1.86576	0.481647	1.36412	-2.56512	3.70835	1.78389	0.481048	1.35028	1.62054	0.481354	0.230727	0.0271276
20112	-0.449698	-0.449458	3.73287	1.79296	0.480317	1.47835	-2.56937	4.05774	1.90461	0.469377	1.20892	1.85869	0.474619	0.233129	0.0271182
20113	-0.382531	-0.385805	4.01407	1.81525	0.452223	1.37467	-2.64452	4.04104	1.9399	0.48005	1.65227	1.54388	0.466183	0.253633	0.027313
20114	-0.223712	-0.307713	3.89264	1.92034	0.493324	1.28045	-2.69071	4.08849	1.93302	0.472795	2.50991	1.13125	0.482808	0.269331	0.0276772
20115	-0.22736	-0.279348	3.92447	1.87252	0.477141	1.31995	-2.67573	3.84214	1.83824	0.478441	2.3986	1.19708	0.477784	0.279064	0.0279124
20116	-0.246624	-0.264594	4.11102	2.08461	0.507078	1.25791	-2.71588	3.78316	1.83668	0.485488	2.65448	1.13182	0.496732	0.27708	0.0282256
20117	-0.281236	-0.173915	4.20686	2.13138	0.506645	1.37034	-2.58509	3.7737	1.77444	0.470214	2.13138	1.36385	0.489418	0.271299	0.0286951
20118	-0.144818	-0.144063	4.06746	2.02184	0.497076	1.41039	-2.56251	4.0767	1.97948	0.485558	2.41822	1.20934	0.491311	0.267731	0.0286737
20119	-0.0930458	-0.114242	3.73577	1.79732	0.48111	1.37849	-2.57287	3.93054	1.94855	0.495744	2.79153	1.08271	0.488613	0.287565	0.0288737
20120	-0.114174	-0.15933	4.05397	1.87351	0.462143	1.42861	-2.55975	3.60112	1.87909	0.521807	2.42083	1.19009	0.49021	0.277489	0.0292987
20121	-0.107429	-0.13492	3.73099	1.7771	0.476307	1.45733	-2.4805	3.87011	1.9351	0.500011	2.247	1.22424	0.488376	0.270448	0.0292709
20122	-0.196752	-0.174267	3.86682	1.8909	0.489006	1.53429	-2.47132	4.0084	1.99655	0.498093	1.76087	1.49825	0.493631	0.25345	0.0296895
20123	-0.169754	-0.216388	3.90103	1.93421	0.495821	1.43016	-2.5491	3.75442	1.93615	0.515699	2.12585	1.27985	0.50557	0.260171	0.0298912
20124	-0.0942276	-0.101764	3.76604	1.88948	0.501715	1.53827	-2.5882	4.04536	1.82593	0.451365	2.31981	1.33252	0.475639	0.293887	0.0302358
20125	-0.115081	-0.154643	4.04741	1.9624	0.484852	1.35118	-2.58959	3.82023	1.81193	0.474298	2.75777	1.07496	0.479727	0.28208	0.0306434
20126	-0.118935	-0.128947	4.04762	2.01283	0.497288	1.37802	-2.61976	3.74935	1.74603	0.465688	2.76864	1.12043	0.482093	0.292206	0.0306541
20127	-0.0649459	-0.0715071	4.07184	1.99107	0.488986	1.21444	-2.71411	3.70597	1.8448	0.497791	4.26639	0.818418	0.493181	0.312887	0.0307331
20128	-0.0482954	-0.0453066	4.08167	1.89319	0.463829	1.28268	-2.70284	3.36597	1.67923	0.498886	3.98674	0.885747	0.479673	0.330872	0.0308555
20129	0.0171854	0.0146692	3.85341	1.75551	0.455573	1.24955	-2.73561	3.58166	1.74919	0.488373	4.98056	0.759356	0.471373	0.35058	0.0310927
20130	-0.0315396	0.023041	3.56199	1.84213	0.517164	1.12906	-2.8418	3.84122	1.7154	0.446577	6.09306	0.673496	0.48054	0.365902	0.0312911
20131	0.021095	0.0114426	3.83189	1.82278	0.475688	1.1961	-2.79891	3.80288	1.69064	0.444569	5.72063	0.690317	0.460187	0.359908	0.031346
20132	0.0295334	0.091247	3.80916	1.73522	0.455539	1.1669	-2.80005	3.63709	1.80898	0.497371	6.46229	0.6468	0.475972	0.371054	0.0316069
20133	0.0999659	0.0750123	4.03461	1.95699	0.485051	1.1955	-2.77028	3.7839	1.86926	0.494003	6.74532	0.600097	0.489383	0.346073	0.0318406
20134	0.0563488	0.111092	4.07585	1.98498	0.487009	1.2368	-2.69092	3.82587	1.99971	0.52268	5.63434	0.696733	0.50428	0.330135	0.0324085
20135	0.0992777	0.092079	3.84404	1.96352	0.510794	1.31048	-2.65504	3.79577	1.86749	0.491993	5.14426	0.733504	0.501453	0.330082	0.0329637
20136	0.0363851	0.0673446	4.30809	1.82647	0.423964	1.31368	-2.68703	3.61225	1.73933	0.481507	4.6501	0.815744	0.450208	0.347329	0.0330733
20137	0.0349126	0.0391522	4.02998	1.93219	0.479456	1.22811	-2.71949	3.78262	1.8085	0.478107	5.34521	0.711861	0.478803	0.337247	0.0332409
20138	0.0253424	0.031588	3.97556	1.92617	0.484504	1.26256	-2.69128	3.80815	1.826	0.479499	4.84353	0.765351	0.482055	0.330758	0.0334231
20139	0.0923948	0.0283392	3.70869	1.83158	0.493862	1.33654	-2.62781	3.79442	1.93715	0.510526	4.5579	0.773943	0.502289	0.318911	0.0335811
20140	0.0121418	0.0408641	3.98049	1.85978	0.467223	1.30932	-2.63639	3.68011	1.89892	0.515997	4.25971	0.841334	0.490654	0.322942	0.0336657
20141	-0.0745286	0.0196629	4.05195	1.86589	0.460492	1.32779	-2.6156	3.65935	1.8374	0.502111	3.53147	0.983245	0.480242	0.319287	0.0339371
20142	0.072194	0.0807848	3.85962	1.92566	0.498924	1.36884	-2.57873	4.18772	1.90544	0.455006	4.20691	0.840645	0.47607	0.315905	0.0338443
20143	0.117482	0.0864079	3.93829	1.92346	0.4884	1.41107	-2.61923	4.02975	2.06383	0.51215	4.37466	0.836691	0.500411	0.314701	0.0340557
20144	0.0920821	0.0495246	3.83529	1.88293	0.490948	1.32678	-2.66249	4.08178	2.01215	0.49296	4.82464	0.762235	0.491985	0.320794	0.0342447
20145	-0.0078293	0.0466655	3.66448	1.81746	0.495966	1.24822	-2.75857	4.169	1.93822	0.464912	4.98796	0.788834	0.479439	0.343872	0.0345313
20146	0.0902144	0.0957797	3.82608	1.76153	0.460401	1.22152	-2.79823	3.62995	1.81502	0.500013	6.54398	0.639925	0.479686	0.369373	0.0349055
20147	0.128478	0.0791773	3.82627	1.8819	0.491836	1.29895	-2.81275	3.87694	1.9651	0.50687	6.10458	0.684998	0.499402	0.352232	0.0352737
20148	0.0789999	0.118103	3.9279	1.92027	0.488879	1.2433	-2.71924	3.76341	1.90044	0.504978	5.93868	0.677801	0.496756	0.345134	0.0353502
20149	0.171209	0.135331	3.85537	1.7637	0.457466	1.25917	-2.71682	4.18005	1.88765	0.451586	6.87263	0.591825	0.454407	0.357842	0.0354319
20150	0.0641619	0.121733	3.93814	1.96458	0.498859	1.33696	-2.68458	3.72827	1.89112	0.507237	4.86128	0.810014	0.502934	0.338138	0.0358107
20151	0.179217	0.160007	3.79016	1.91073	0.504129	1.35657	-2.63124	3.99145	1.99175	0.499003	5.62062	0.69308	0.501499	0.333049	0.0361847
20152	0.151707	0.173677	3.91478	1.97134	0.503563	1.41826	-2.60408	3.87877	1.96774	0.507311	4.81	0.802075	0.505428	0.328837	0.0363098
20153	0.19207	0.207676	4.11719	1.8931	0.459804	1.40555	-2.60175	4.09206	2.03132	0.496405	5.36003	0.736269	0.478049	0.334688	0.036648
20154	0.287242	0.262995	4.0848	2.02775	0.496415	1.33843	-2.64157	4.10779	2.03124	0.494485	7.63491	0.552494	0.495447	0.342052	0.0369984
20155	0.255276	0.248123	4.00849	1.9446	0.48512	1.27941	-2.68509	4.02778	1.87848	0.466382	8.20305	0.524424	0.475728	0.360164	0.0375161
20156	0.257247	0.231359	3.92111	1.88602	0.480991	1.46926	-2.61172	3.47781	1.65095	0.47471	5.50255	0.734488	0.478039	0.363712	0.0381216
20157	0.293574	0.287996	4.06803	1.86493	0.458436	1.29005	-2.62784	3.81721	1.76484	0.462338	8.56243	0.496477	0.460325	0.369433	0.038663
20158	0.457547	0.338928	3.65458	1.95938	0.536144	1.42549	-2.62036	3.30622	1.76226	0.533014	9.34698	0.468461	0.534657	0.370503	0.0389033
20159	0.420459	0.396646	4.12001	1.97604	0.47962	1.45308	-2.58989	3.74011	1.76852	0.472853	8.36469	0.533158	0.4764	0.373351	0.0392488
20160	0.489706	0.499218	4.09192	1.95992	0.478973	1.39304	-2.58278	3.59082	1.81321	0.504958	11.6404	0.408006	0.491118	0.386383	0.0396205
20161	0.453776	0.442091	4.05136	1.87501	0.462809	1.32574	-2.65805	3.78721	1.92958	0.509499	12.6404	0.380163	0.485367	0.387197	0.0396716
20162	0.361783	0.427028	3.69722	1.86879	0.505459	1.26542	-2.68264	3.68903	1.85014	0.501524	11.8425	0.40828	0.503494	0.39408	0.0397832
20163	0.451809	0.436284	3.8601	1.70227	0.44099	1.41499	-2.65307	3.7986	1.79263	0.47192	10.2877	0.46386	0.456331	0.405844	0.039889
20164	0.442315	0.395812	3.56964	1.77564	0.497429	1.42466	-2.59862	3.86346	1.89959	0.491681	9.29178	0.482502	0.494442	0.378974	0.040217
20165	0.412214	0.392717	3.85511	1.91206	0.495981	1.54788	-2.52073	3.98638	1.90688	0.478349	6.58136	0.644865	0.487018	0.357302	0.0405282
20166	0.430806	0.467067	3.9399	1.81787	0.4614	1.34445	-2.59131	4.07459	1.85012	0.454063	11.2054	0.417374	0.45767	0.38944	0.0408949
20167	0.518396	0.49627	3.81333	1.77637	0.465832	1.44778	-2.62277	3.86879	1.9671	0.508454	11.2629	0.431879	0.487297	0.393946	0.0412639
20168	0.500691	0.495784	3.91215	1.88734	0.482429	1.34419	-2.66071	3.76963	1.99164	0.528339	14.0036	0.355748	0.504958	0.39116	0.0416003
20169	0.498361	0.469423	3.65889	1.85242	0.506279	1.30602	-2.65069	3.86062	1.89924	0.491951	14.9239	0.326157	0.498923	0.393588	0.0418749
