cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.105784	-0.125343	4.03651	1.9834	0.491366	2.19682	-1.66805	4.03291	2.04559	0.507223	0.448879	2.65098	0.499291	0.12873	0.00892444
20034	-0.251057	-0.198302	3.9262	1.82164	0.463969	2.36001	-1.60558	3.99251	2.048	0.512961	0.290488	3.40883	0.48867	0.113484	0.00913531
20035	-0.133984	-0.100285	4.00681	1.95222	0.487224	2.36757	-1.61083	4.11371	1.98633	0.482857	0.364626	3.12888	0.485012	0.126566	0.0094493
20036	-0.0887457	-0.105609	4.07771	2.05715	0.504486	2.33063	-1.65598	4.32207	2.04421	0.472971	0.410642	2.92669	0.48827	0.127848	0.00974844
20037	-0.0604945	-0.128602	3.79981	1.85792	0.488951	2.3335	-1.68618	4.00186	2.00717	0.50156	0.423305	2.8656	0.495419	0.135695	0.0101054
20038	-0.160514	-0.192681	3.77388	1.88804	0.500291	2.33862	-1.67174	3.88329	1.87653	0.483232	0.350264	3.12283	0.49164	0.126904	0.0103696
20039	-0.179238	-0.181932	4.02273	2.07482	0.515773	2.40242	-1.73773	4.4557	1.98998	0.446615	0.363166	3.33249	0.479428	0.129635	0.0105021
20040	-0.157413	-0.210074	4.15595	2.15557	0.518671	2.34561	-1.72292	3.95002	2.0011	0.506606	0.365309	3.13256	0.512792	0.12105	0.0105874
20041	-0.212209	-0.229238	4.14855	2.14868	0.517935	2.24416	-1.73417	4.33532	2.1214	0.489331	0.375358	3.01688	0.503318	0.117126	0.0109064
20042	-0.0648	-0.186409	4.46688	2.06935	0.463265	2.23441	-1.76723	4.00494	2.05882	0.514069	0.472724	2.64318	0.487282	0.131502	0.0110197
20043	-0.0451056	-0.076998	4.28221	2.02154	0.472079	2.27957	-1.73939	3.98643	2.14384	0.537785	0.511377	2.70205	0.503757	0.142327	0.01117
20044	-0.0206898	-0.0334926	4.18744	2.15178	0.513865	2.1717	-1.79754	3.86817	1.90795	0.493244	0.647421	2.40328	0.503963	0.160881	0.0114211
20045	-0.0272853	-0.057638	4.31377	2.09609	0.485908	2.20626	-1.79973	3.62133	1.91991	0.530168	0.60835	2.49436	0.506107	0.158971	0.0116373
20046	0.00449057	-0.0361802	3.88446	1.91959	0.494171	2.19291	-1.84162	3.95606	2.02207	0.511133	0.680622	2.39459	0.502729	0.171393	0.0119316
20047	-0.155559	-0.131143	4.22772	2.08053	0.492117	2.12325	-1.76746	3.94886	1.97149	0.499257	0.515608	2.59649	0.495565	0.141838	0.0120263
20048	-0.118087	-0.153231	4.27835	2.12542	0.496785	2.15852	-1.8591	4.21687	1.87139	0.443786	0.561451	2.59148	0.470477	0.154055	0.0121903
20049	-0.0514924	-0.121577	3.97481	1.93796	0.487559	2.10856	-1.85761	3.76188	1.8624	0.495072	0.645933	2.33291	0.491212	0.165525	0.0124043
20050	-0.126852	-0.136606	3.77753	1.94762	0.51558	2.06963	-1.85711	4.09806	2.04009	0.497819	0.613557	2.41228	0.506338	0.156596	0.0128258
20051	-0.11276	-0.0712216	3.81469	2.02828	0.531703	2.17152	-1.84622	4.05488	2.03963	0.503006	0.603808	2.60897	0.516917	0.162286	0.0130416
20052	-0.164068	-0.102671	4.09701	2.02897	0.495232	2.11751	-1.8616	4.30537	2.07482	0.481915	0.594326	2.60281	0.488408	0.158652	0.0133822
20053	-0.0486874	-0.104555	4.20457	2.06756	0.491741	2.06372	-1.97839	4.15469	2.12041	0.510365	0.786883	2.23113	0.500998	0.173355	0.0137301
20054	-0.095283	-0.0754835	4.32454	2.0494	0.4739	2.00866	-1.99653	3.74274	2.00383	0.535391	0.833694	2.21329	0.502428	0.185492	0.0139082
20055	-0.0652537	-0.0633908	3.95341	2.10251	0.531821	2.03552	-1.95977	4.1227	1.92487	0.466896	0.814872	2.20663	0.498678	0.182572	0.0141722
20056	-0.0875228	-0.0751808	4.09682	2.09026	0.510215	2.09863	-1.93643	3.94543	2.05944	0.521983	0.724848	2.38964	0.515988	0.17274	0.0144219
20057	-0.0765134	-0.00510395	4.03292	2.12111	0.525949	2.12557	-1.93367	4.07907	1.98785	0.48733	0.767015	2.42458	0.506529	0.184612	0.0145477
20058	0.00395727	0.0297715	3.94442	2.09041	0.529966	1.9751	-1.97251	3.92786	2.02908	0.516585	1.03185	1.9427	0.52329	0.19577	0.014687
20059	-0.0480814	-0.00647985	3.96719	2.04759	0.516132	2.01493	-1.97277	4.131	2.07899	0.503267	0.908434	2.12801	0.509569	0.189856	0.0149636
20060	-0.04368	-0.00642479	4.24242	2.12112	0.499979	1.99992	-1.9799	3.9676	1.99028	0.501634	0.932554	2.08814	0.500779	0.191551	0.0153229
20061	0.0176087	0.0391469	4.07061	2.04734	0.502958	2.12124	-1.93118	4.09947	2.00852	0.489947	0.877275	2.21263	0.496429	0.193167	0.0156986
20062	0.157737	0.122636	3.80447	1.88622	0.495789	2.00671	-1.96725	4.27291	1.98439	0.464412	1.27757	1.70935	0.479191	0.220116	0.0160749
20063	0.150664	0.192059	3.87959	1.99227	0.513526	2.01568	-1.98584	4.02747	1.95565	0.485576	1.36366	1.73915	0.49929	0.231073	0.0164564
20064	0.208191	0.141624	3.85674	2.12946	0.552139	2.02004	-1.99747	3.90355	1.99061	0.509948	1.39386	1.64139	0.530916	0.217397	0.0167243
20065	0.154077	0.172563	3.8572	2.03327	0.527138	1.98599	-2.02618	3.77018	1.96337	0.520762	1.44059	1.67794	0.523986	0.23228	0.0169499
20066	0.0973263	0.102598	4.02581	2.02994	0.504232	1.90186	-2.03974	3.88477	1.94628	0.501003	1.40944	1.62816	0.502646	0.22403	0.0172139
20067	0.0748208	0.112761	3.85663	2.02022	0.523832	1.89941	-2.07284	4.09934	2.02206	0.493266	1.43487	1.66457	0.508083	0.228144	0.0173875
20068	0.210288	0.157909	3.86663	1.85706	0.480278	1.93905	-2.08301	4.08598	2.17735	0.532884	1.68028	1.49431	0.507307	0.237418	0.0176905
20069	0.111242	0.103701	3.70648	1.9974	0.538893	1.87242	-2.08468	4.12619	2.09021	0.506571	1.54397	1.55088	0.521866	0.226632	0.018051
20070	0.106667	0.116296	4.13572	1.88176	0.455001	1.98296	-2.0768	4.14744	2.0535	0.495124	1.36619	1.76024	0.475091	0.234128	0.0182998
20071	0.115191	0.1531	3.91643	1.90435	0.486247	1.87342	-2.0614	4.31967	2.02024	0.467683	1.58636	1.54568	0.476511	0.238122	0.0183538
20072	0.23202	0.196961	4.13221	1.92101	0.464889	1.84935	-2.08171	4.33713	2.04956	0.472561	1.98502	1.30788	0.468818	0.246472	0.0186859
20073	0.245365	0.193166	3.74753	1.91071	0.509858	1.82682	-2.15231	4.14829	2.10923	0.508457	2.19962	1.25051	0.509122	0.255008	0.0189437
20074	0.200167	0.225824	3.61164	1.86469	0.516298	1.87138	-2.14659	4.41653	2.08005	0.47097	2.01521	1.39647	0.491362	0.263014	0.0192794
20075	0.220856	0.23177	3.62497	1.93112	0.532725	1.87186	-2.09862	3.77902	1.96199	0.519181	1.99233	1.3629	0.525812	0.258662	0.0193481
20076	0.208566	0.203502	4.1196	1.96933	0.47804	1.90947	-2.13455	3.59507	1.89994	0.528483	1.88951	1.44654	0.501547	0.261107	0.0194826
20077	0.0847513	0.213259	3.99088	2.12278	0.531908	1.77113	-2.21003	4.03275	2.01707	0.500172	2.06491	1.42193	0.515957	0.261883	0.0197492
20078	0.140467	0.143184	3.89777	1.96217	0.503407	1.80587	-2.21495	4.22321	2.01645	0.477468	2.00493	1.38678	0.489918	0.259035	0.0198457
20079	0.0900788	0.187284	4.04648	2.01081	0.496927	1.79844	-2.20003	3.80612	1.92499	0.505762	1.95281	1.45925	0.501209	0.265891	0.0200494
20080	0.0189563	0.0932625	4.09735	2.06207	0.503269	1.87	-2.18643	4.04701	2.10607	0.520402	1.51676	1.71319	0.511782	0.237727	0.020201
20081	0.00564033	0.0904978	4.04712	2.06099	0.509247	1.77494	-2.22402	3.85739	2.01316	0.521896	1.71126	1.56522	0.51542	0.247488	0.0204276
20082	0.190631	0.12207	4.26248	2.12964	0.499624	1.79754	-2.24547	3.90582	1.99647	0.511151	2.17076	1.29108	0.505136	0.253614	0.0207785
20083	0.185688	0.162707	4.27403	2.09584	0.490366	1.71819	-2.28579	4.26099	2.07504	0.486987	2.55268	1.17428	0.488679	0.264449	0.0211185
20084	0.137654	0.134362	3.96507	2.01722	0.508748	1.75436	-2.26774	4.17248	2.12649	0.509647	2.2076	1.30687	0.509209	0.258323	0.0213651
20085	0.13191	0.148858	4.10348	2.07783	0.506357	1.77866	-2.19252	4.2984	2.08518	0.485105	2.02156	1.35589	0.495484	0.247768	0.0215628
20086	0.15136	0.164226	4.03222	1.96421	0.487127	1.80656	-2.22971	4.3183	2.14871	0.497582	2.0918	1.36985	0.492534	0.258448	0.0218987
20087	0.135082	0.137284	4.1858	2.03999	0.48736	1.79885	-2.22213	4.11492	2.07959	0.505377	2.01103	1.38407	0.496292	0.252614	0.0222494
20088	0.195618	0.184477	4.0854	2.02649	0.496033	1.79374	-2.21133	3.71497	2.13589	0.574941	2.2474	1.277	0.533613	0.256461	0.0224166
20089	0.281442	0.291047	4.33872	2.05423	0.473464	1.74702	-2.17534	4.16871	2.11469	0.507278	2.83207	1.07396	0.490033	0.267382	0.0226937
20090	0.3413	0.301758	4.00042	1.95906	0.489715	1.7129	-2.22928	3.75492	1.98188	0.527809	3.4052	0.94064	0.508159	0.289059	0.0227408
20091	0.231378	0.21526	3.85975	1.91968	0.497359	1.76571	-2.24041	4.1848	2.13304	0.509711	2.56154	1.17708	0.503785	0.271231	0.0230299
20092	0.142917	0.177256	4.16588	1.94555	0.46702	1.66191	-2.27549	4.27413	2.14991	0.503005	2.60733	1.15367	0.485243	0.268694	0.0233123
20093	0.16885	0.22065	4.09528	1.98302	0.48422	1.8717	-2.21608	4.10427	2.00343	0.488133	2.04768	1.44985	0.486178	0.271429	0.0235098
20094	0.180877	0.164588	4.12699	1.98164	0.480165	1.74267	-2.19869	4.01351	1.98342	0.494185	2.2897	1.21961	0.487077	0.26053	0.0236944
20095	0.0769835	0.162761	4.05174	1.97017	0.486252	1.80418	-2.16577	4.07969	2.10468	0.515892	1.81752	1.49161	0.501123	0.249711	0.0235371
20096	0.232087	0.274946	4.09689	2.03702	0.497211	1.73252	-2.26076	4.09993	1.96603	0.479528	2.85602	1.12565	0.488366	0.286609	0.0237104
20097	0.209432	0.236215	3.77806	1.94842	0.51572	1.69571	-2.26226	3.90325	2.01972	0.517446	2.82584	1.10452	0.516597	0.282371	0.0238927
20098	0.239174	0.236829	4.00952	1.98042	0.493929	1.73437	-2.26076	3.87541	2.04985	0.528938	2.79026	1.11781	0.511136	0.27909	0.0240737
20099	0.223427	0.181606	3.86092	2.01441	0.521744	1.7786	-2.30244	3.99365	2.01835	0.505391	2.55132	1.20928	0.513429	0.276785	0.0244988
20100	0.244842	0.226915	3.81811	2.02641	0.530735	1.63195	-2.34967	4.30065	2.26419	0.526477	3.45039	0.962034	0.528479	0.279027	0.0247113
20101	0.29117	0.253705	3.69455	1.86939	0.505985	1.64624	-2.41801	4.07525	2.22316	0.545528	3.88737	0.918107	0.526725	0.303746	0.0247604
20102	0.22601	0.248224	3.74257	1.81392	0.484672	1.64312	-2.39484	4.11297	2.18818	0.532019	3.47864	1.0041	0.509462	0.303913	0.0249992
20103	0.25311	0.237624	3.81259	1.94429	0.509967	1.55578	-2.45675	4.29723	2.11083	0.491208	4.27803	0.848479	0.500027	0.309289	0.0253249
20104	0.306262	0.32015	4.04513	1.95364	0.482962	1.48211	-2.50888	4.09781	1.99866	0.487738	5.78854	0.691314	0.485365	0.336211	0.0255199
20105	0.411679	0.375492	3.7712	1.90011	0.503846	1.45619	-2.54093	3.92856	1.95041	0.49647	7.79612	0.545496	0.500083	0.355881	0.0258796
20106	0.322763	0.375361	3.88185	1.89503	0.488176	1.39078	-2.57649	3.97872	2.12353	0.533722	7.63892	0.570329	0.51123	0.351636	0.0259672
20107	0.263344	0.387035	3.93684	1.96915	0.500185	1.39257	-2.61883	4.19164	2.05387	0.489991	7.08554	0.637581	0.494928	0.359693	0.0260935
20108	0.387394	0.395824	3.7414	1.98797	0.531343	1.40425	-2.54942	3.94037	2.01092	0.510337	8.38922	0.517	0.520568	0.351734	0.0261035
20109	0.376884	0.370301	4.05689	2.00252	0.493608	1.47981	-2.5877	3.78716	2.04266	0.539364	7.1929	0.608221	0.515699	0.35108	0.0263457
20110	0.321024	0.337471	3.71958	1.91832	0.515734	1.40543	-2.56547	3.76865	1.98723	0.527306	7.16622	0.587972	0.521558	0.350523	0.0265611
20111	0.297967	0.30161	3.9307	2.03624	0.518034	1.40353	-2.61159	4.17131	1.92043	0.46039	6.94344	0.611133	0.488356	0.349169	0.0266889
20112	0.330915	0.293106	4.15737	2.00188	0.481526	1.28213	-2.64687	4.2036	1.99798	0.475302	9.55277	0.452407	0.478397	0.350863	0.026776
20113	0.305393	0.279438	3.99509	2.0474	0.51248	1.46307	-2.59965	3.82906	2.08951	0.545698	6.18498	0.670104	0.528736	0.333856	0.0270815
20114	0.200624	0.233205	4.14364	1.93772	0.467637	1.39971	-2.67585	3.87783	1.9519	0.503348	5.88576	0.718903	0.484901	0.352413	0.0272706
20115	0.29366	0.271864	4.19205	2.08938	0.498416	1.52057	-2.53468	3.71451	1.83065	0.492837	5.23262	0.752651	0.495795	0.33448	0.0275437
20116	0.240037	0.267863	3.61998	2.03502	0.562161	1.47207	-2.57778	4.09985	1.99992	0.487803	5.3348	0.758951	0.522671	0.33421	0.0278365
20117	0.305261	0.263635	3.90405	2.1243	0.544126	1.39743	-2.57039	4.14804	2.04173	0.492216	6.73335	0.596412	0.517385	0.325335	0.02798
20118	0.266683	0.271105	4.41292	2.05856	0.466486	1.45423	-2.48466	4.04709	2.09785	0.518359	5.38494	0.705138	0.491301	0.313662	0.0282368
20119	0.332434	0.259925	3.91993	1.93378	0.49332	1.64194	-2.42066	4.3157	2.05961	0.477237	4.19027	0.857409	0.484892	0.310376	0.0285944
20120	0.228622	0.247715	4.01299	1.93447	0.482051	1.61758	-2.43668	4.10231	2.15902	0.526294	3.73519	0.964605	0.504416	0.305704	0.0285445
20121	0.275559	0.245507	4.02241	1.99566	0.496136	1.51844	-2.46565	3.94089	2.02942	0.514965	4.75827	0.772379	0.505454	0.313547	0.0287063
20122	0.24896	0.234266	3.73934	1.98696	0.531368	1.54973	-2.40693	3.89288	1.94545	0.499746	4.1229	0.845998	0.515239	0.30734	0.0289781
20123	0.275353	0.246956	4.34188	2.12227	0.488791	1.6045	-2.3688	3.90347	1.87799	0.481109	3.87303	0.88331	0.485154	0.299632	0.0291544
20124	0.275532	0.299228	4.26793	2.07213	0.485511	1.55322	-2.41958	4.03639	1.86312	0.461582	4.52797	0.816248	0.47388	0.319649	0.0290177
20125	0.429544	0.334046	3.82271	1.94859	0.509739	1.5668	-2.47506	3.82835	1.83085	0.478235	6.10125	0.646677	0.493975	0.343071	0.0293709
20126	0.284439	0.31644	3.88794	1.86356	0.479316	1.50054	-2.46304	4.1842	1.95348	0.466871	5.22382	0.739452	0.472865	0.336097	0.0295977
20127	0.323388	0.291474	3.88007	1.86935	0.481781	1.50245	-2.52147	3.65956	1.84612	0.504466	5.69175	0.695099	0.492792	0.347548	0.0300018
20128	0.339821	0.312735	3.72604	1.83602	0.492753	1.42868	-2.53748	4.01444	1.80388	0.449347	6.85188	0.592808	0.470241	0.358251	0.030485
20129	0.276508	0.269327	3.88615	1.89661	0.488044	1.45832	-2.56767	3.97358	1.97229	0.496352	5.76261	0.698345	0.492244	0.342253	0.0306045
20130	0.135993	0.210775	4.12315	2.04683	0.496423	1.47842	-2.58024	4.08556	2.13706	0.523076	4.32258	0.901053	0.509688	0.317729	0.0309985
20131	0.309398	0.245447	3.72005	1.98699	0.534131	1.36417	-2.58819	3.94195	2.15559	0.546833	7.21721	0.556273	0.540666	0.326514	0.0311565
20132	0.372828	0.271053	4.16131	2.00338	0.481429	1.41078	-2.61243	3.98468	2.08834	0.524093	7.71759	0.538671	0.502298	0.336985	0.0313121
20133	0.296203	0.320991	4.27219	2.17834	0.509889	1.29285	-2.6642	4.19037	2.28566	0.545454	8.97138	0.496654	0.5275	0.33303	0.0315409
20134	0.390161	0.378444	4.02793	2.12676	0.528003	1.31476	-2.69684	3.93597	2.29989	0.584326	11.0628	0.42744	0.555839	0.348272	0.0318776
20135	0.404793	0.36637	4.30062	2.2616	0.525878	1.27103	-2.74653	4.31097	2.1647	0.502139	12.914	0.37518	0.513994	0.35383	0.0320494
20136	0.443789	0.424256	4.35782	2.26445	0.519629	1.31372	-2.75437	3.94188	2.12702	0.539596	13.3508	0.378392	0.529112	0.36527	0.0322527
20137	0.411605	0.417249	3.93002	2.01307	0.512229	1.21193	-2.76045	4.19229	2.0958	0.499918	15.7651	0.320258	0.505875	0.380689	0.0322584
20138	0.35339	0.369212	4.22116	2.03887	0.483013	1.21482	-2.72828	3.97765	1.95176	0.490682	12.9294	0.371034	0.486734	0.375532	0.0324208
20139	0.348688	0.326046	3.98638	1.99596	0.500695	1.35528	-2.71641	3.76764	1.75548	0.465935	9.13571	0.506612	0.483806	0.381637	0.0326148
20140	0.320195	0.352954	4.20859	1.99127	0.473144	1.2527	-2.66989	3.81983	1.79044	0.468722	10.5083	0.43478	0.47104	0.376702	0.032923
20141	0.381936	0.379654	4.00825	1.94041	0.484104	1.24489	-2.76886	3.53391	1.77528	0.502355	13.3119	0.372343	0.492655	0.400233	0.0330965
20142	0.392098	0.366919	3.63028	1.85638	0.511359	1.18427	-2.86453	3.76248	1.83581	0.487927	16.64	0.31377	0.499433	0.414316	0.0333861
20143	0.346177	0.341263	3.93437	2.00533	0.509696	1.06279	-2.89611	4.19677	2.00716	0.478264	20.4088	0.256767	0.493473	0.395158	0.0334015
20144	0.369841	0.371279	4.04064	2.03113	0.502675	1.09794	-2.87718	4.04121	2.05134	0.507606	19.9054	0.265067	0.505141	0.392663	0.0336908
20145	0.331632	0.382793	3.73964	1.82733	0.488638	1.06958	-2.87852	3.89903	2.05028	0.525842	19.5317	0.272281	0.507628	0.406911	0.0338911
20146	0.37903	0.369093	4.05434	2.01848	0.497856	1.15898	-2.84902	4.08024	2.01493	0.493826	17.0243	0.304159	0.495835	0.39107	0.0341702
20147	0.369213	0.427812	3.7453	1.88684	0.50379	1.14554	-2.8503	3.91357	1.92847	0.492766	17.8302	0.301343	0.498157	0.413314	0.034464
20148	0.439683	0.499122	3.87214	1.88462	0.486714	1.15678	-2.82372	4.20097	2.08602	0.496558	21.4718	0.257111	0.491836	0.410214	0.0343741
20149	0.504222	0.476775	4.05039	1.93973	0.4789	1.28733	-2.77094	3.89166	2.06871	0.531573	17.1994	0.306628	0.50471	0.396926	0.0348194
20150	0.3951	0.437413	3.72099	2.02888	0.545253	1.22331	-2.79656	4.20477	2.06818	0.491865	15.2472	0.342967	0.51693	0.389683	0.0352446
20151	0.490394	0.473323	3.80733	1.93952	0.509418	1.18868	-2.80906	3.92823	1.99895	0.508867	22.0959	0.243802	0.509138	0.406261	0.035641
20152	0.397201	0.434673	4.38162	2.1823	0.498057	1.1776	-2.82948	3.66492	1.92087	0.524123	17.495	0.304508	0.509929	0.393756	0.035887
20153	0.303924	0.378964	4.15519	1.99435	0.479967	1.09079	-2.87758	3.74833	1.83213	0.488784	17.1284	0.309576	0.484149	0.40941	0.0360991
20154	0.390126	0.378202	4.2136	2.01749	0.478805	1.14829	-2.86555	3.94307	1.98711	0.503949	18.3048	0.287408	0.49096	0.39657	0.036384
20155	0.262327	0.331456	3.81247	1.94952	0.511353	1.10481	-2.87428	3.76483	1.88818	0.501532	14.4789	0.354886	0.506473	0.401124	0.0364452
20156	0.387397	0.352783	3.57059	1.73285	0.485312	1.1507	-2.84841	4.16631	2.02308	0.485582	17.5883	0.291319	0.485458	0.405624	0.0366028
20157	0.37525	0.384251	3.76988	1.75734	0.466154	1.14246	-2.86124	3.56239	1.76203	0.494619	17.8952	0.294302	0.479984	0.428115	0.0367651
20158	0.364179	0.38778	3.85664	1.94311	0.503836	1.03262	-2.91514	3.77844	1.75637	0.464841	24.4156	0.223409	0.484538	0.424489	0.0369272
20159	0.338381	0.411111	3.96685	2.00455	0.505325	1.08796	-2.91309	3.77848	1.78885	0.473431	19.6668	0.280938	0.489766	0.421505	0.0370218
20160	0.396529	0.409074	3.95881	1.97929	0.49997	1.26521	-2.78229	3.85125	1.812	0.470495	13.4967	0.377307	0.485436	0.401889	0.0371692
20161	0.49775	0.447073	3.87213	2.0251	0.522994	1.13589	-2.77122	3.80854	1.7946	0.471205	25.4346	0.203609	0.497314	0.404135	0.037448
20162	0.299688	0.441652	4.0117	1.87032	0.466216	1.14185	-2.79456	3.65361	1.78693	0.489088	14.7668	0.354615	0.477118	0.417341	0.0376384
20163	0.453818	0.427823	3.88624	1.91353	0.492385	1.10678	-2.86698	3.70043	1.94737	0.526256	25.4615	0.21318	0.508906	0.412898	0.0378818
20164	0.440243	0.433838	4.12928	2.07549	0.502626	1.08026	-2.9333	4.06648	1.97292	0.485165	27.678	0.204813	0.493963	0.411931	0.0379957
20165	0.386521	0.362896	4.01969	2.02168	0.502944	1.12444	-2.92605	4.03929	1.91932	0.475163	19.8655	0.27226	0.48902	0.40707	0.0380936
20166	0.290967	0.302444	4.02055	1.85751	0.462003	1.04251	-2.9516	3.86412	2.05294	0.531283	18.7473	0.282409	0.495956	0.403803	0.0383459
20167	0.296957	0.308724	4.1398	2.11049	0.509804	0.934914	-3.03553	4.24923	2.04505	0.481274	27.48	0.203494	0.495353	0.402335	0.0382618
20168	0.209329	0.230234	4.17849	2.12613	0.508826	0.941695	-3.0913	3.89297	1.96386	0.504462	20.5693	0.26818	0.506721	0.402879	0.0385922
20169	0.2884	0.264762	3.99084	2.04737	0.513016	0.945595	-3.06978	3.93442	2.05886	0.523294	25.7445	0.215952	0.518118	0.403807	0.0386091
