cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	0.0287553	-0.0176968	3.6428	1.77047	0.486018	-0.474282	1.49422	4.00958	1.86606	0.4654	9.03349	0.126523	0.475215	0.135865	0.00816477
20034	0.0231246	0.0160147	3.75956	1.714	0.455904	-0.486647	1.48974	3.66197	1.75443	0.479093	8.35758	0.129933	0.467346	0.135414	0.00847038
20035	-0.0142607	0.00294776	3.8134	1.75137	0.459266	-0.562873	1.47346	3.92737	1.80955	0.460754	7.18464	0.150487	0.460021	0.131862	0.00871427
20036	0.0710989	0.0810821	3.92431	1.77037	0.451129	-0.473721	1.51308	3.95679	1.87873	0.474811	6.90842	0.148414	0.463019	0.123236	0.00905839
20037	0.0685024	0.069149	3.61599	1.71359	0.473893	-0.534309	1.52222	3.86713	1.8808	0.486357	5.81048	0.181691	0.480334	0.128106	0.00945234
20038	0.143208	0.0847376	3.63374	1.76648	0.486134	-0.551925	1.53682	3.74923	1.88033	0.501524	4.36365	0.241605	0.493949	0.126348	0.00963083
20039	0.0935221	0.0825109	3.5886	1.65786	0.461981	-0.406478	1.56902	3.90205	1.91123	0.489801	8.83885	0.125	0.476473	0.134093	0.00985572
20040	0.0556283	0.108795	3.61837	1.79019	0.494751	-0.483482	1.59972	3.8975	1.82839	0.469119	7.64813	0.14532	0.481459	0.133185	0.0101542
20041	0.103006	0.063794	3.79874	1.78049	0.468706	-0.408036	1.55346	3.63042	1.74645	0.48106	8.49694	0.130582	0.474743	0.135975	0.0102986
20042	0.0661804	0.0828533	3.88222	1.76528	0.454708	-0.410523	1.6207	3.92156	1.67568	0.427299	10.4071	0.113623	0.440934	0.146693	0.0105354
20043	0.0143838	0.0518485	4.01654	1.76669	0.439852	-0.348178	1.6635	3.61238	1.88649	0.522229	19.7596	0.0657256	0.478859	0.150988	0.0106053
20044	0.015608	0.0591611	3.85862	1.82195	0.472177	-0.353619	1.62609	3.73281	1.81807	0.48705	18.01	0.0681641	0.47949	0.144359	0.0109801
20045	0.104693	0.0489987	3.67668	1.7432	0.474125	-0.355925	1.62128	3.96699	1.98153	0.499505	11.6515	0.106084	0.487297	0.142372	0.0111956
20046	0.120371	0.0249359	3.41366	1.63861	0.480015	-0.436202	1.60608	3.85156	1.89103	0.490977	8.07052	0.154887	0.485827	0.1505	0.0114311
20047	-0.0329005	-0.0244293	3.83417	1.79729	0.468754	-0.430529	1.55842	4.01205	1.83198	0.456619	15.8462	0.0790542	0.462549	0.147245	0.0116008
20048	-0.169755	-0.0930351	3.92904	1.84668	0.470007	-0.438747	1.66263	3.98366	1.84316	0.462679	42.5996	0.0361784	0.466318	0.172834	0.0117804
20049	-0.0424168	-0.0782583	3.65301	1.73564	0.475126	-0.366932	1.73556	4.25875	1.89975	0.446082	31.2405	0.052655	0.459492	0.184577	0.0120183
20050	0.0333627	0.00274286	3.75435	1.81561	0.483602	-0.13708	1.90184	3.79231	1.75311	0.462281	124.146	0.0145254	0.472888	0.201773	0.0121613
20051	0.0721666	-0.00152146	3.74626	1.71881	0.458807	-0.130427	1.90409	3.67944	1.78047	0.483897	88.4743	0.0205221	0.471239	0.206076	0.012513
20052	-0.0174294	-0.0579328	3.82645	1.71233	0.447497	-0.125769	1.91908	3.67792	1.83067	0.497746	333.003	0.0058687	0.472124	0.216261	0.0127915
20053	-0.160772	-0.0723008	3.83385	1.84694	0.481745	-0.168592	1.85456	4.2336	1.91776	0.452985	60712.0	3.05771e-05	0.466653	0.197868	0.0129965
20054	-0.2201	-0.102167	3.97667	1.79571	0.451562	-0.140216	1.85195	3.74086	1.73769	0.464516	598.383	0.00319075	0.457841	0.212792	0.0130923
20055	-0.0633167	-0.0656195	3.68252	1.72465	0.468334	-0.135846	1.82865	4.01599	1.88722	0.469927	682.119	0.00263022	0.469165	0.199032	0.0132576
20056	-0.0680848	-0.0678898	3.84164	1.77722	0.462621	-0.302449	1.78678	3.79626	1.91931	0.505578	62.6259	0.0274632	0.483972	0.188808	0.0137227
20057	0.0227169	-0.0348793	3.96586	1.77757	0.448219	-0.217527	1.81205	3.69399	1.85489	0.502137	59.1014	0.0288585	0.474221	0.190209	0.0139912
20058	-0.0560347	-0.00589116	3.70113	1.72252	0.465403	-0.154781	1.87611	3.65536	1.82021	0.497958	363.241	0.00487546	0.481579	0.200044	0.0142605
20059	0.0704224	-0.0017138	3.70681	1.76318	0.47566	-0.110547	1.89542	3.64162	1.77188	0.486564	109.896	0.016375	0.481064	0.202969	0.0145652
20060	-0.0689274	-0.0687705	3.88423	1.83107	0.471412	-0.0764282	1.89841	3.85312	1.79484	0.465815	68781.4	2.8131e-05	0.468624	0.210702	0.0148691
20061	-0.0530478	-0.0376396	3.76995	1.86314	0.494208	-0.0778302	1.93351	3.61358	1.72825	0.478265	6326.3	0.000307084	0.486405	0.212972	0.0151553
20062	0.0788238	0.0356968	3.80009	1.782	0.468937	-0.124301	1.93226	3.40708	1.72601	0.506594	87.1786	0.0206299	0.486739	0.204118	0.0152565
20063	-0.0430695	-0.00490935	3.85633	1.71834	0.445588	0.0126757	2.00095	3.8463	1.82883	0.475479	1294.75	0.00155376	0.460514	0.221009	0.0154174
20064	0.00992519	0.031668	3.59987	1.64467	0.456868	0.000304318	2.00673	3.79103	1.80682	0.476605	42143.8	4.62806e-05	0.466991	0.22039	0.0156682
20065	0.00438656	0.0578815	3.68408	1.85125	0.502499	-0.0472872	1.89222	3.8016	1.85715	0.488518	1260.14	0.00133509	0.495399	0.184971	0.0160142
20066	0.0666646	0.0246082	3.62145	1.87294	0.51718	-0.0853848	1.94548	3.81643	1.91277	0.501194	159.598	0.0115595	0.508977	0.196002	0.0160634
20067	0.0921046	0.0317806	4.19678	1.91542	0.456401	-0.0882567	1.97059	3.8227	1.88117	0.492104	115.554	0.0162651	0.47342	0.198492	0.0163186
20068	-0.0146916	0.0515551	3.96187	1.85977	0.469417	0.000431232	1.99099	3.5557	1.86578	0.52473	16446.8	0.00011435	0.495579	0.201617	0.0166571
20069	0.0416242	0.0656008	3.5864	1.68056	0.468592	0.00311094	1.98225	4.10318	1.82325	0.44435	2476.66	0.000741634	0.455657	0.207759	0.0168321
20070	0.118193	0.0990298	3.21391	1.63419	0.508473	0.0415528	1.984	3.7207	1.72754	0.464304	604.906	0.0029369	0.484775	0.209089	0.0170905
20071	0.0697522	0.106717	3.70068	1.63912	0.442926	-0.0546948	1.97693	3.95907	1.89344	0.478254	225.846	0.00774353	0.461186	0.198497	0.0172645
20072	0.0435975	0.0672068	3.51907	1.67456	0.475854	0.00541219	2.04571	3.65296	1.68907	0.462383	2684.62	0.000729059	0.468993	0.225459	0.017562
20073	0.207802	0.0815473	3.84865	1.91171	0.496723	0.0630233	2.04637	3.86953	1.90995	0.493587	184.178	0.0104805	0.495151	0.201705	0.017836
20074	-0.0183162	0.0152946	4.36143	2.06483	0.47343	0.140809	2.17221	4.02919	1.90692	0.473277	183.734	0.0126604	0.473356	0.226594	0.0181292
20075	0.0302378	0.0187904	4.01715	1.95615	0.48695	0.0511401	2.15518	3.86315	1.88959	0.489133	10446.6	0.000218452	0.48802	0.228901	0.0185678
20076	0.106458	0.0709227	3.8785	1.78757	0.460892	0.165366	2.17856	3.59144	1.88647	0.52527	1280.08	0.00173509	0.491844	0.232196	0.0188391
20077	0.153903	0.118478	3.84188	1.78808	0.465418	0.226058	2.19696	4.10014	1.97292	0.481182	829.763	0.00260321	0.473556	0.223185	0.0189817
20078	0.219982	0.168563	3.70205	1.8056	0.487729	0.290038	2.22782	3.94165	1.78629	0.453184	864.02	0.00245395	0.469915	0.227974	0.0194964
20079	0.185211	0.122611	3.64064	1.79597	0.493311	0.217621	2.21777	4.03923	1.83846	0.455151	4179.0	0.00052521	0.473241	0.232012	0.0198228
20080	0.084688	0.0787196	3.78977	1.94369	0.512877	0.266878	2.22848	3.69574	1.76162	0.476663	139.229	0.0165967	0.494997	0.237788	0.0200545
20081	0.128263	0.129027	4.16838	1.91442	0.459273	0.0951975	2.11345	3.89827	1.72028	0.441294	3601.74	0.000546669	0.450585	0.213212	0.0202109
20082	0.116164	0.133984	3.93564	1.95321	0.496287	0.0981937	2.07592	3.82603	1.77451	0.463798	11678.2	0.00016146	0.480272	0.201939	0.0206172
20083	0.256459	0.199405	3.7791	1.88249	0.498131	0.211472	2.17035	3.96827	1.86996	0.471228	1919.45	0.00101191	0.484351	0.205678	0.0209886
20084	0.278557	0.26621	3.6008	1.71998	0.477666	0.20772	2.12812	3.5412	1.72048	0.485846	690.874	0.00250894	0.481722	0.2013	0.0211386
20085	0.261427	0.245761	3.76483	1.83886	0.488431	0.0693287	2.0921	3.63449	1.68969	0.464904	92.3798	0.0184508	0.476874	0.194619	0.0212952
20086	0.250142	0.222278	3.82701	1.99513	0.52133	0.0982747	2.14166	3.6476	1.66242	0.455759	159.732	0.0115319	0.489332	0.201236	0.0215469
20087	0.251599	0.261244	3.81431	1.71956	0.450819	0.111706	2.14518	3.51133	1.76955	0.503954	181.36	0.00978497	0.476288	0.202827	0.0216395
20088	0.264999	0.293787	3.77089	1.7976	0.476705	0.335991	2.30504	3.69834	1.84258	0.498219	802.61	0.00251999	0.487357	0.217497	0.0220191
20089	0.366333	0.28787	3.63246	1.73887	0.478702	0.32189	2.31932	3.91178	1.88668	0.482307	2089.27	0.000987619	0.480571	0.221612	0.0220865
20090	0.329666	0.338789	3.55387	1.74766	0.491763	0.388991	2.3953	3.84278	1.79608	0.467391	1201.68	0.00175972	0.479101	0.229886	0.0224311
20091	0.190497	0.2488	3.72461	1.79176	0.481061	0.403977	2.38756	3.58822	1.72733	0.481389	100.372	0.0227867	0.481222	0.245355	0.0226646
20092	0.297884	0.258458	3.70121	1.86637	0.50426	0.457392	2.43359	4.00043	1.82954	0.457335	185.955	0.0127214	0.479886	0.242534	0.0228028
20093	0.144964	0.117647	3.45081	1.79538	0.520278	0.333933	2.32338	3.34335	1.54591	0.462384	136.245	0.0178548	0.491789	0.266973	0.0232663
20094	0.140997	0.144172	3.80653	1.81474	0.476743	0.290723	2.35448	3.55981	1.69606	0.476448	217.929	0.0112088	0.4766	0.258195	0.0233978
20095	0.118665	0.110817	3.72445	1.75739	0.471853	0.382176	2.32331	3.64503	1.60445	0.440175	70.4959	0.0347192	0.456185	0.266971	0.0237013
20096	0.0782984	0.126327	3.93839	1.75218	0.444898	0.393534	2.42359	3.37339	1.7252	0.511414	53.1067	0.0496867	0.475586	0.275152	0.0238905
20097	0.0882919	0.0714987	3.58561	1.7209	0.479945	0.476978	2.49429	3.54417	1.89155	0.533708	38.8538	0.0755385	0.50667	0.288981	0.0240481
20098	0.0175368	0.00109559	3.47748	1.69778	0.488221	0.453384	2.44182	4.12554	1.90977	0.462913	31.3595	0.0949815	0.474489	0.292302	0.0242539
20099	0.031924	-0.0393677	3.92773	1.77	0.450642	0.401274	2.4105	3.67564	1.78123	0.484605	43.9955	0.0682098	0.46706	0.297126	0.0243209
20100	-0.113614	-0.100669	3.47934	1.64699	0.473363	0.491291	2.4467	3.69431	1.79907	0.486983	17.7341	0.182955	0.480377	0.320189	0.0247566
20101	-0.0548346	-0.0491599	3.8521	1.68397	0.437155	0.485653	2.43698	4.01012	1.82891	0.456075	21.1583	0.146064	0.446805	0.305601	0.0248533
20102	-0.00523268	0.0102074	3.37148	1.66901	0.495038	0.43187	2.45115	3.84437	1.82946	0.47588	31.1851	0.0955294	0.484831	0.29873	0.0250897
20103	-0.0476687	-0.0330342	3.69969	1.75179	0.473498	0.43232	2.45281	4.01104	1.74075	0.43399	26.8217	0.115195	0.452946	0.306784	0.025383
20104	0.00719317	-0.0120017	3.81118	1.88895	0.495633	0.55699	2.53107	3.66449	1.58027	0.431238	21.395	0.151138	0.464067	0.318	0.0256836
20105	-0.0695957	1.11322e-05	3.89807	1.85192	0.475087	0.548164	2.55291	3.53552	1.5403	0.435665	17.0776	0.190813	0.456337	0.324575	0.0258224
20106	0.0717682	0.00114455	3.79606	1.83352	0.483007	0.493944	2.56868	3.54462	1.54815	0.43676	36.9867	0.089116	0.460675	0.327773	0.0262551
20107	-0.00211342	-0.0182065	3.79267	1.68591	0.444518	0.607286	2.59651	3.69971	1.72248	0.465571	18.4096	0.185684	0.454914	0.334094	0.026325
20108	-0.124014	-0.131289	3.78346	1.79619	0.474747	0.609333	2.57324	3.80604	1.6517	0.433967	13.6008	0.268899	0.454296	0.346672	0.0264933
20109	-0.0720492	-0.0801534	3.8563	1.77561	0.460444	0.573025	2.64442	3.86382	1.80927	0.468259	17.8393	0.20806	0.464355	0.341214	0.026984
20110	-0.153177	-0.108209	4.02057	1.97812	0.491999	0.613289	2.60525	3.87325	1.75703	0.453633	12.5332	0.293736	0.473174	0.330233	0.0270743
20111	-0.151804	-0.131816	4.08978	1.79769	0.439557	0.663492	2.61524	3.65332	1.63483	0.447491	11.3529	0.332354	0.4433	0.354795	0.0272504
20112	-0.127996	-0.154111	3.60447	1.72034	0.47728	0.621019	2.6107	3.87339	1.73994	0.449203	13.6254	0.280512	0.462737	0.3559	0.0273151
20113	-0.230779	-0.156697	3.77335	1.81956	0.482214	0.612447	2.58214	3.6772	1.70597	0.463934	10.5499	0.355514	0.473192	0.347339	0.0275923
20114	-0.225674	-0.222976	4.06714	1.82869	0.449625	0.529256	2.49398	3.70285	1.62158	0.437928	12.9525	0.28496	0.44405	0.348596	0.0275566
20115	-0.138041	-0.17916	3.8411	1.71184	0.445664	0.430763	2.48179	3.75012	1.72177	0.459125	21.8852	0.161769	0.452314	0.340282	0.0277377
20116	-0.18281	-0.160018	3.50889	1.63571	0.466161	0.309172	2.40625	3.8197	1.85703	0.486171	27.2085	0.121023	0.47659	0.320479	0.0279531
20117	-0.109582	-0.122789	3.77858	1.87921	0.497333	0.410568	2.39877	3.68946	1.72107	0.466484	23.5008	0.135278	0.482092	0.30639	0.0283135
20118	-0.0826087	-0.110764	3.91515	1.95307	0.49885	0.399478	2.40799	3.6437	1.64225	0.45071	27.2975	0.116204	0.475645	0.30621	0.0287113
20119	-0.0132108	-0.0445536	3.74725	1.88907	0.504123	0.452848	2.44145	3.6287	1.53129	0.421995	28.4526	0.108606	0.463719	0.31127	0.0287337
20120	-0.13515	-0.0463943	3.70528	1.79917	0.485569	0.427836	2.44051	3.41546	1.53231	0.448637	19.513	0.158477	0.467855	0.3171	0.0290823
20121	-0.00531454	0.00041599	3.59573	1.76528	0.490939	0.403324	2.45247	3.67062	1.68846	0.459993	36.0066	0.0834929	0.475306	0.30335	0.0290186
20122	-0.014232	0.0123083	3.97493	1.77786	0.447269	0.537468	2.52136	3.58305	1.86936	0.521724	20.6829	0.152187	0.482566	0.301545	0.0291556
20123	0.0497141	0.0433799	4.02466	1.81225	0.450287	0.551769	2.54135	3.90393	1.8216	0.466606	24.7556	0.126029	0.458322	0.300456	0.0296548
20124	0.0737422	0.0687533	3.70934	1.7307	0.466579	0.592847	2.60163	4.00751	1.83641	0.458242	23.8077	0.134735	0.462249	0.310274	0.0299752
20125	0.110157	0.0970999	4.08199	1.83657	0.44992	0.577322	2.60392	3.82604	1.86676	0.487909	28.7943	0.109122	0.4683	0.297967	0.0304004
20126	0.130862	0.122072	3.73173	1.8252	0.489103	0.71726	2.62835	4.12039	1.94838	0.472862	18.2673	0.171931	0.480581	0.293963	0.0307326
20127	0.166368	0.0885566	3.72963	1.69712	0.455037	0.695155	2.68695	3.56712	1.81405	0.508547	24.1462	0.139808	0.481196	0.324765	0.030879
20128	0.155162	0.105082	3.74298	1.8169	0.485416	0.733999	2.69368	4.21814	1.90597	0.451851	19.9995	0.167526	0.467632	0.310442	0.0312237
20129	0.139248	0.130488	3.52373	1.73975	0.493724	0.700315	2.69058	3.84619	1.78264	0.463482	20.82	0.157398	0.477942	0.317594	0.0314708
20130	-0.0346227	-0.0133439	3.83587	1.72732	0.450307	0.725461	2.7013	3.97034	1.93266	0.486775	12.7557	0.288863	0.468855	0.33494	0.031791
20131	0.0348499	0.000417793	3.67776	1.62984	0.443162	0.570229	2.65974	3.78272	1.75928	0.465084	24.6729	0.143315	0.454277	0.34294	0.0320513
20132	-0.00887703	0.0201002	3.72198	1.74093	0.467744	0.506708	2.57863	4.03109	1.82032	0.451569	24.6251	0.132914	0.459334	0.314958	0.0322482
20133	-0.0411057	-0.0300996	4.34027	1.82222	0.41984	0.609274	2.63856	3.85799	1.76736	0.458104	16.8365	0.211497	0.437846	0.331662	0.0323654
20134	-0.111414	-0.0629545	3.84782	1.77605	0.461573	0.635849	2.71844	3.84675	1.78246	0.463368	13.8541	0.279201	0.46247	0.352235	0.0324278
20135	-0.0804936	-0.0797725	3.86138	1.89703	0.491282	0.747736	2.6879	3.39495	1.6027	0.472084	11.1668	0.342982	0.4823	0.35378	0.0323916
20136	-0.0096239	-0.0705488	3.8188	1.83761	0.481202	0.661696	2.66332	3.58984	1.80853	0.503791	16.5843	0.225335	0.492147	0.338938	0.0326705
20137	0.0241651	-0.0775548	3.86962	1.8211	0.470615	0.738993	2.71882	3.66014	1.70602	0.466108	15.3034	0.255489	0.468425	0.356719	0.0331066
20138	-0.13973	-0.128789	3.8356	1.97279	0.514337	0.590724	2.5948	3.62259	1.6116	0.444875	13.9026	0.266782	0.480598	0.341081	0.0333202
20139	-0.219804	-0.192168	3.71468	1.82236	0.490583	0.642031	2.65392	3.83741	1.59096	0.414593	10.9055	0.37138	0.45197	0.37248	0.0336402
20140	-0.156798	-0.166685	3.77648	1.60904	0.42607	0.624257	2.62719	3.63347	1.71258	0.471333	12.7953	0.305024	0.448265	0.370193	0.034081
20141	-0.137338	-0.135392	3.91542	1.70371	0.435128	0.682566	2.67989	4.04443	1.71536	0.424128	11.7901	0.336121	0.429539	0.367016	0.0341206
20142	-0.1202	-0.109908	4.03804	1.62341	0.402029	0.825693	2.76566	3.63887	1.75297	0.481735	9.24198	0.447357	0.43981	0.379871	0.0343041
20143	-0.0948161	-0.0734805	3.86579	1.68649	0.43626	0.828731	2.80289	3.59431	1.71516	0.477189	9.7	0.42647	0.455979	0.378247	0.0345929
20144	-0.0703536	-0.0646859	4.03577	1.86255	0.461509	0.790521	2.80742	3.7484	1.74398	0.46526	11.1307	0.370552	0.463316	0.363907	0.0348277
20145	-0.093535	-0.0965533	3.96532	1.98693	0.501078	0.769523	2.74735	3.80739	1.79731	0.472058	10.858	0.372434	0.486863	0.348353	0.0349147
20146	0.0331834	-0.00942841	3.91085	1.85599	0.474573	0.720208	2.7765	3.86219	1.8649	0.482861	16.4435	0.236001	0.478691	0.342855	0.0350392
20147	-0.0579873	-0.0386778	3.6252	1.78915	0.493532	0.756786	2.74171	3.99159	1.79769	0.45037	11.6449	0.331928	0.470913	0.350262	0.0350156
20148	0.0496264	-0.0324423	3.8333	1.78362	0.465295	0.685405	2.71764	3.5675	1.63884	0.459381	18.7102	0.202107	0.462444	0.355972	0.0352598
20149	-0.0621412	-0.0572531	3.79217	1.82746	0.481904	0.668418	2.69531	3.64449	1.69499	0.465082	14.1959	0.266859	0.47366	0.349808	0.0356587
20150	-0.0450791	0.0267382	3.98705	1.74318	0.437212	0.797183	2.784	3.87441	1.83593	0.473861	10.7167	0.354702	0.455274	0.346959	0.0355715
20151	0.0663316	0.0637667	3.57361	1.66011	0.464549	0.788486	2.77784	4.05293	2.00807	0.495461	14.1248	0.260753	0.480976	0.334346	0.0355614
20152	0.0235665	0.0648413	3.74026	1.71717	0.459104	0.805363	2.78567	4.12486	1.92585	0.466889	12.1119	0.305603	0.463187	0.33699	0.0357739
20153	0.111844	0.0744975	3.87259	1.8412	0.475443	0.903574	2.85836	3.98857	1.84182	0.461773	12.3635	0.313418	0.468507	0.344829	0.0359117
20154	-0.0504719	0.00918971	3.72214	1.65282	0.444052	0.862327	2.88541	3.78511	1.82192	0.48134	9.92871	0.416601	0.462852	0.373235	0.0360689
20155	-0.00748872	0.0113785	3.503	1.56116	0.445663	0.791199	2.8078	3.7675	1.80526	0.479168	12.2589	0.318951	0.463025	0.367499	0.0367341
20156	0.12226	0.0284781	3.37655	1.61974	0.479704	0.845637	2.8242	3.90951	1.77138	0.453094	14.9368	0.261637	0.465426	0.365684	0.0369467
20157	0.0229376	0.0262645	3.56311	1.678	0.470936	0.860533	2.79807	3.84067	1.90939	0.49715	10.9511	0.350783	0.484534	0.348822	0.0371256
20158	-0.029051	0.000699773	3.60104	1.63738	0.454696	0.851743	2.86501	3.97157	2.02037	0.508707	10.5753	0.387899	0.483023	0.359396	0.0373275
20159	-0.0608513	-0.0369828	3.90785	1.94616	0.498014	0.953367	2.89391	3.87545	1.84116	0.475083	8.351	0.514319	0.486596	0.361967	0.0373639
20160	-0.081157	-0.0473329	3.64551	1.74449	0.478532	0.90701	2.89362	3.86715	1.71902	0.444519	8.85761	0.488237	0.461024	0.384473	0.0371946
20161	0.0107953	-0.0244452	3.84246	1.71822	0.447166	0.8273	2.88407	3.7605	1.70673	0.453856	12.6889	0.33334	0.450475	0.381875	0.0374813
20162	-0.0748013	-0.0562619	3.54283	1.67457	0.472666	0.951449	2.88737	3.67189	1.76121	0.479647	8.22737	0.526595	0.476219	0.386808	0.0379447
20163	-0.0717672	-0.0764046	3.6819	1.74634	0.474304	0.902609	2.88966	3.73475	1.73	0.463218	9.26634	0.474705	0.468722	0.387626	0.0380527
20164	-0.106683	-0.113098	3.38488	1.59486	0.471173	0.918957	2.86979	3.72192	1.73492	0.466137	8.4583	0.525969	0.468536	0.400611	0.0383036
20165	-0.172581	-0.146972	3.51372	1.65708	0.471602	0.715239	2.80371	3.90661	1.82057	0.466024	11.0457	0.394112	0.468665	0.38507	0.0386288
20166	-0.263372	-0.212557	3.75752	1.58919	0.422936	0.943432	2.91057	3.74124	1.66746	0.445698	6.69738	0.728189	0.434292	0.428291	0.0389696
20167	-0.171626	-0.170391	3.47503	1.52461	0.438734	0.910148	2.91677	3.40716	1.70008	0.498972	8.14413	0.585118	0.468556	0.425037	0.0390153
