cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	-0.2754	-0.251891	3.93944	2.0772	0.527284	-1.79463	0.241967	4.26686	2.01744	0.472815	0.105672	1.15403	0.498963	0.0146799	0.00364255
20015	-0.259556	-0.287982	4.06354	2.13397	0.525151	-1.73516	0.300165	3.76931	2.06902	0.548911	0.158866	1.0887	0.536585	0.0201707	0.00387196
20016	-0.13744	-0.232773	3.99587	2.04658	0.512173	-1.61854	0.369215	4.43483	2.28326	0.514848	0.165199	1.09683	0.51358	0.0205052	0.00415617
20017	-0.216328	-0.194429	3.8334	1.78377	0.465324	-1.65475	0.306212	3.99902	1.99887	0.49984	0.121139	1.03452	0.482947	0.0163033	0.0044102
20018	-0.214241	-0.216784	4.02015	1.80451	0.448866	-1.53827	0.440737	3.95724	1.86294	0.470767	0.246618	0.876526	0.45973	0.0286413	0.00468246
20019	-0.187399	-0.199885	3.50669	1.78765	0.509782	-1.45712	0.5494	3.98397	1.97139	0.49483	0.348238	0.806097	0.50183	0.036012	0.00492509
20020	-0.213593	-0.20425	3.82626	1.84529	0.482269	-1.37818	0.614629	3.90115	1.94503	0.498579	0.494419	0.678132	0.490503	0.0423756	0.00533911
20021	-0.166967	-0.188727	4.10232	2.01965	0.49232	-1.33667	0.692415	4.01154	1.92295	0.479356	0.56747	0.684098	0.485911	0.0469444	0.00561174
20022	-0.132226	-0.132581	3.8406	1.80439	0.46982	-1.27438	0.76331	4.00734	1.87264	0.467302	0.615265	0.652257	0.468534	0.0517708	0.00580561
20023	-0.148181	-0.126952	3.98324	1.88546	0.473348	-1.14609	0.810155	3.75164	1.95343	0.520688	0.88185	0.497914	0.49631	0.054121	0.0058877
20024	-0.0335311	-0.0924768	3.70918	1.86845	0.503735	-1.13636	0.812164	4.01053	1.94406	0.484738	0.672872	0.608121	0.493866	0.0509549	0.00617537
20025	-0.0317083	-0.0363032	3.83869	1.79368	0.467265	-1.12201	0.825785	4.00373	1.99106	0.497301	0.625192	0.594375	0.482599	0.0468167	0.00645573
20026	-0.00923726	-0.0637547	3.87269	1.70851	0.441168	-1.10269	0.907688	3.81352	1.99555	0.523282	0.789289	0.597817	0.481909	0.0599079	0.00672475
20027	-0.0264723	-0.0453349	3.80088	1.81709	0.478071	-0.994882	0.980171	3.45582	1.93267	0.559252	1.12139	0.468909	0.516731	0.0655518	0.00718844
20028	-0.167248	-0.141423	4.10104	1.84332	0.449477	-0.953437	0.983695	4.05297	2.02122	0.4987	2.04806	0.309046	0.473943	0.0757278	0.00748934
20029	-0.113426	-0.159086	3.77744	1.93264	0.511626	-0.923969	1.00195	3.90523	1.92795	0.493684	2.0518	0.32849	0.502506	0.0803208	0.00786243
20030	-0.0988272	-0.123533	3.97103	1.83486	0.462062	-1.01302	1.06228	4.0446	2.07061	0.511944	1.68251	0.417871	0.487232	0.0826161	0.00814965
20031	-0.176115	-0.151681	3.81488	1.79566	0.4707	-0.905709	1.06917	3.6947	2.02582	0.548305	2.80004	0.266153	0.508881	0.0888843	0.00832789
20032	-0.171726	-0.171391	3.84132	1.95477	0.508881	-0.893424	1.07196	3.91773	1.98418	0.506461	2.96811	0.260423	0.507659	0.0893918	0.00857624
20033	-0.174216	-0.159681	4.10621	1.96723	0.479087	-0.961037	1.0419	3.94062	2.10277	0.533614	2.33214	0.309543	0.505789	0.0814983	0.00891339
20034	-0.209724	-0.183284	4.02552	1.99778	0.496279	-0.886006	1.07235	3.72079	2.02089	0.543136	3.44724	0.228679	0.518786	0.089361	0.00922409
20035	-0.287865	-0.216386	3.99532	1.98452	0.496711	-0.919321	1.15564	4.00163	2.01819	0.504342	4.72105	0.199369	0.50053	0.105252	0.00945067
20036	-0.233829	-0.242695	4.29354	2.07865	0.484133	-0.699607	1.23418	4.15543	2.11813	0.509726	10.0538	0.108474	0.49672	0.115041	0.00974497
20037	-0.221374	-0.209827	4.11253	2.11446	0.514151	-0.721192	1.28786	4.29548	2.05194	0.477699	8.97877	0.124909	0.495528	0.118678	0.00977012
20038	-0.163011	-0.222107	4.20136	2.12096	0.504826	-0.703164	1.35035	4.23303	2.1277	0.502642	8.4747	0.145883	0.50373	0.12707	0.00989542
20039	-0.181937	-0.174953	3.99488	1.98652	0.497266	-0.658375	1.36431	4.15228	2.06919	0.498327	10.4379	0.113497	0.497807	0.127493	0.0101257
20040	-0.00418284	-0.136908	3.92598	2.02821	0.516613	-0.667207	1.38573	4.24249	2.06317	0.486312	5.27392	0.219801	0.500875	0.124141	0.0104048
20041	-0.162119	-0.166072	3.96247	2.08241	0.525533	-0.472695	1.47222	4.23719	1.98078	0.467474	27.8258	0.0482286	0.495531	0.141796	0.0107396
20042	-0.0777285	-0.135514	4.11215	1.968	0.478583	-0.448496	1.47091	3.70284	1.91805	0.517994	18.7722	0.0687342	0.497257	0.14244	0.0108958
20043	-0.0676162	-0.0841833	3.92492	2.06099	0.525104	-0.539849	1.46476	3.81153	1.93562	0.507832	10.7588	0.111502	0.516594	0.130552	0.0110336
20044	-0.0910742	-0.070109	4.22216	2.04537	0.484436	-0.417048	1.55513	4.02495	2.06123	0.512114	24.8582	0.0531294	0.497944	0.138586	0.011453
20045	-0.0429707	-0.0543997	3.70078	1.91091	0.516354	-0.516034	1.47046	4.15311	2.16449	0.521173	10.3901	0.111895	0.518902	0.124885	0.0118405
20046	-0.0634971	0.00194197	3.98327	1.9384	0.486636	-0.417271	1.50746	4.21255	2.14427	0.509019	18.1101	0.0625779	0.49814	0.121931	0.0120553
20047	0.024443	0.0210551	4.0796	1.90211	0.46625	-0.478023	1.52528	4.47268	2.13614	0.477598	8.96217	0.126236	0.472185	0.122922	0.0122973
20048	-0.120474	-0.0439077	3.91814	1.78689	0.456056	-0.432422	1.56866	4.02777	2.05697	0.510697	26.7222	0.0486557	0.483753	0.144721	0.0127122
20049	-0.0709896	-0.103737	3.88644	1.90498	0.49016	-0.4423	1.55682	3.94649	2.10817	0.534189	20.0002	0.0689358	0.512344	0.146657	0.0130294
20050	-0.0653365	-0.100197	3.84211	1.74223	0.453457	-0.458944	1.58067	4.01828	2.12142	0.527942	18.2365	0.0774633	0.491534	0.154624	0.0133331
20051	-0.154964	-0.159824	3.74867	1.82581	0.487055	-0.484979	1.503	3.96495	1.94064	0.489449	25.3877	0.0544551	0.488285	0.155133	0.0137207
20052	-0.113152	-0.0871599	3.76788	1.84459	0.489557	-0.461593	1.52985	4.24473	1.94315	0.457779	21.5361	0.0607057	0.472723	0.147241	0.013993
20053	-0.076931	-0.112535	3.70948	1.77963	0.479753	-0.374537	1.57288	4.28869	2.05467	0.47909	32.0723	0.0442847	0.479397	0.156335	0.0141331
20054	-0.179276	-0.0847656	3.65118	1.89481	0.518959	-0.478722	1.5503	4.09117	2.10129	0.513615	29.8148	0.0448339	0.516135	0.143349	0.0144152
20055	-0.164709	-0.102201	3.63183	1.89701	0.522329	-0.444177	1.59335	4.18597	1.98934	0.47524	36.8093	0.0390513	0.497115	0.156138	0.0146317
20056	-0.099238	-0.11432	3.8447	1.96277	0.510512	-0.40635	1.57724	4.23854	1.97381	0.465682	30.3377	0.047159	0.487005	0.15384	0.0149341
20057	-0.168009	-0.149265	4.03803	1.93145	0.478314	-0.403869	1.59303	3.75234	1.81339	0.483269	54.5674	0.0278149	0.4807	0.168573	0.0152489
20058	-0.0846381	-0.141732	3.88287	2.02397	0.521256	-0.411992	1.60869	3.87731	2.02553	0.522407	28.5923	0.0535804	0.521831	0.159135	0.0155295
20059	-0.150263	-0.144432	3.80589	1.88309	0.494785	-0.335681	1.67342	3.98683	1.95905	0.49138	96.1199	0.0171898	0.493043	0.177042	0.0158374
20060	-0.158153	-0.255376	4.24414	1.99292	0.469569	-0.322984	1.70443	3.74983	2.01776	0.538093	141.366	0.0135847	0.501712	0.193244	0.0162332
20061	-0.244236	-0.283754	4.05005	2.11226	0.52154	-0.34101	1.65503	3.76042	1.93237	0.513871	401.371	0.00468257	0.517847	0.188611	0.0165562
20062	-0.278611	-0.319556	4.09973	2.03887	0.497318	-0.392183	1.63218	3.9585	1.95239	0.493213	295.323	0.00644932	0.495302	0.192715	0.0168035
20063	-0.171281	-0.187194	4.03108	1.96912	0.488484	-0.234864	1.77889	4.18193	2.06865	0.494664	956.155	0.00202138	0.49163	0.193193	0.0170077
20064	-0.199697	-0.225364	3.97257	2.0181	0.508008	-0.204423	1.80098	3.78617	1.91719	0.506368	183839.0	1.11676e-05	0.507208	0.206966	0.0171699
20065	-0.298302	-0.250778	3.98104	1.97753	0.496738	-0.235953	1.84108	3.74045	1.82771	0.488634	1125.67	0.00194367	0.492812	0.223381	0.0173814
20066	-0.307387	-0.297969	3.85477	1.9949	0.517514	-0.0362249	1.90283	3.95872	1.9488	0.49228	65.8724	0.0367645	0.504729	0.235004	0.0175848
20067	-0.3167	-0.292707	4.0944	2.0535	0.501539	-0.174885	1.89278	3.82254	1.96338	0.513633	237.494	0.0100557	0.507378	0.229237	0.0177049
20068	-0.236538	-0.280044	4.19213	2.16709	0.516941	-0.0319481	1.9373	3.87404	1.86234	0.480724	117.463	0.0209285	0.499547	0.233833	0.0179464
20069	-0.243868	-0.258346	4.24156	2.27587	0.536564	-0.00828542	1.92558	3.94896	2.13922	0.541717	85.9384	0.0277496	0.539048	0.212725	0.0179683
20070	-0.310148	-0.275808	4.10815	2.13525	0.519759	0.0378601	1.98276	4.30195	2.08382	0.484389	42.12	0.0605548	0.501666	0.232197	0.0180793
20071	-0.410036	-0.321434	3.90922	2.13491	0.546122	-0.00211357	2.01918	3.90642	1.96572	0.503204	32.9234	0.0832002	0.52467	0.25047	0.0184014
20072	-0.295941	-0.275885	4.14282	2.14679	0.518195	-0.0160635	2.05498	4.02794	2.02418	0.502534	69.3585	0.0391656	0.510475	0.24574	0.0183981
20073	-0.212811	-0.2035	3.93705	2.03277	0.516318	0.067141	2.09143	3.83098	2.00511	0.523393	67.2005	0.0391864	0.519807	0.245991	0.0184213
20074	-0.171779	-0.221257	3.9755	1.85899	0.467611	0.214824	2.10048	3.90204	1.98125	0.507746	36.0655	0.0747313	0.487491	0.259859	0.0186584
20075	-0.14981	-0.210636	3.92084	1.90196	0.485092	0.0566963	2.12081	3.88153	2.02195	0.520916	127.463	0.0213224	0.502914	0.257327	0.0189125
20076	-0.132999	-0.175003	3.88979	1.85488	0.476859	0.186674	2.15173	3.93813	2.02812	0.514996	52.9761	0.0510955	0.496045	0.258559	0.019072
20077	-0.0953538	-0.158255	4.12854	1.89894	0.459953	0.150306	2.15119	4.05795	1.93278	0.476294	88.3784	0.0301744	0.468053	0.258248	0.0191964
20078	-0.0782741	-0.0968397	3.82903	1.8087	0.472364	0.0934444	2.12999	3.97488	1.87301	0.471212	168.167	0.0147436	0.471777	0.251993	0.0197048
20079	-0.0553995	-0.0689089	3.69675	1.91445	0.517873	0.231489	2.13674	3.88728	2.03779	0.524221	59.1081	0.0411525	0.521127	0.235406	0.0199385
20080	-0.0226426	-0.0455175	4.06696	2.05216	0.504593	0.170346	2.16811	4.18603	2.12009	0.506467	131.567	0.0186222	0.505543	0.22706	0.0201045
20081	-0.0499813	-0.103253	3.86535	1.99459	0.516017	0.0795815	2.14172	3.89998	1.96438	0.50369	300.236	0.00839325	0.509826	0.241516	0.0204323
20082	-0.0488694	-0.0711099	4.06434	2.12641	0.523186	0.138944	2.17363	4.22969	1.95652	0.46257	142.849	0.017637	0.492274	0.235874	0.0206067
20083	-0.0781009	-0.0121582	4.21114	2.12914	0.505597	0.240598	2.19044	3.82318	1.9543	0.511172	47.765	0.0507844	0.50825	0.229089	0.0207154
20084	-0.0527276	-0.0265365	4.6097	2.16965	0.470671	0.319693	2.27454	3.99123	1.94707	0.487836	38.1765	0.0693486	0.478636	0.243407	0.0208902
20085	0.00913083	0.0182334	4.11976	2.24	0.543721	0.223143	2.30106	3.83603	2.01496	0.525273	113.782	0.0229005	0.534826	0.234505	0.0211464
20086	0.0539011	0.0330707	4.2521	2.14666	0.504847	0.229282	2.28468	3.85765	2.01393	0.522062	164.826	0.0153792	0.513035	0.233589	0.0213425
20087	-0.012447	0.0193975	4.21809	2.15892	0.511823	0.26727	2.26005	4.03256	2.00451	0.497082	64.1668	0.0391208	0.504618	0.231725	0.0216852
20088	-0.030982	-0.0348005	3.90569	1.98569	0.508409	0.302847	2.33332	3.97405	1.89162	0.475994	50.3225	0.0557208	0.492061	0.265663	0.0218652
20089	0.0582349	0.00306742	3.91958	1.92219	0.490408	0.428458	2.41327	4.32407	2.12653	0.49179	42.3819	0.0685325	0.491133	0.264098	0.0220476
20090	-0.0511973	-0.0104553	3.85058	1.90036	0.493525	0.52204	2.4541	3.80384	2.0184	0.530621	18.4845	0.164301	0.51196	0.279378	0.0221901
20091	-0.0202037	-0.0287516	3.78392	1.99151	0.526309	0.453205	2.48018	4.24918	2.04532	0.481345	28.087	0.112058	0.502525	0.28059	0.0223004
20092	0.0642975	0.0032862	3.93598	1.95682	0.497163	0.570846	2.52102	3.72918	2.12581	0.570048	24.7047	0.128296	0.532622	0.279727	0.0225465
20093	-0.025578	0.00066243	3.87455	1.89533	0.489173	0.591409	2.5497	4.20828	2.04523	0.486002	17.0687	0.190336	0.487522	0.292	0.0227243
20094	0.0812415	0.0149648	3.94285	2.04497	0.518652	0.555158	2.55776	4.37724	2.11833	0.483942	28.7884	0.112299	0.500391	0.279775	0.0230762
20095	-0.000752123	0.00242665	3.92615	2.12097	0.540218	0.577199	2.58447	3.93604	1.86501	0.47383	19.9593	0.167014	0.506982	0.29496	0.0233492
20096	0.0373329	0.0272169	3.90073	2.03743	0.522321	0.610464	2.63836	4.00325	1.8973	0.473941	20.7564	0.16424	0.497817	0.302365	0.023427
20097	0.0639067	0.0853963	4.14646	2.21871	0.535087	0.573446	2.62104	3.86858	1.9143	0.494833	24.764	0.129815	0.515657	0.280112	0.0235141
20098	0.0727792	0.12163	4.13395	2.14455	0.518765	0.543432	2.57318	3.82979	1.91074	0.498914	27.1319	0.110757	0.509219	0.270443	0.0237806
20099	0.219689	0.181066	4.16749	2.09028	0.501568	0.640489	2.5658	3.77885	1.87633	0.496535	32.1164	0.0885364	0.499175	0.263951	0.0241307
20100	0.131267	0.146325	4.14651	2.11113	0.509134	0.517999	2.5284	3.91714	2.12171	0.541647	37.9394	0.0747808	0.524928	0.251106	0.02434
20101	0.149994	0.180409	4.09908	2.09076	0.510055	0.547227	2.52675	4.12407	2.10224	0.509748	34.8892	0.0788969	0.509901	0.247219	0.0246056
20102	0.139063	0.211025	4.16278	1.98427	0.476671	0.536773	2.56144	4.11424	1.99342	0.484517	34.9265	0.0790867	0.480571	0.257824	0.0248181
20103	0.225069	0.239724	4.08549	2.10032	0.514092	0.552656	2.51822	4.25606	2.14195	0.503272	48.3775	0.0536567	0.508571	0.234359	0.025018
20104	0.210913	0.182101	3.61773	1.98211	0.547888	0.398432	2.45239	3.9774	1.92253	0.483364	146.581	0.0175815	0.514098	0.248217	0.0253184
20105	0.0900939	0.123914	4.27927	2.0312	0.474659	0.349163	2.33705	4.27073	1.9964	0.46746	72.9769	0.0335584	0.471063	0.233234	0.0254224
20106	0.067162	0.104083	3.87186	2.03447	0.525451	0.435723	2.32494	3.92892	2.14169	0.545109	36.3096	0.0679187	0.535352	0.228042	0.0259001
20107	0.0808858	0.0890288	3.82056	2.03071	0.531522	0.281821	2.29904	3.92443	2.15718	0.54968	120.97	0.0201874	0.540723	0.225832	0.0263706
20108	0.0201743	0.0634044	3.89767	1.96164	0.503286	0.263382	2.29419	3.95233	1.98765	0.502905	84.1319	0.029575	0.503094	0.239645	0.0267569
20109	0.0927158	0.130447	4.06661	2.00739	0.493628	0.218753	2.26792	3.88969	1.94958	0.501218	287.608	0.0079427	0.497339	0.224083	0.0271199
20110	0.19108	0.184885	3.96398	2.05743	0.51903	0.327017	2.28644	4.29789	2.09061	0.486427	239.002	0.00923951	0.50207	0.210307	0.0275214
20111	0.0947744	0.17568	3.88809	1.93036	0.496481	0.32966	2.3174	4.14824	2.11627	0.510161	83.141	0.0275855	0.503543	0.220895	0.0281022
20112	0.294592	0.268816	3.75125	1.91752	0.511168	0.433584	2.38665	3.83722	1.90591	0.49669	232.168	0.00965941	0.503847	0.226855	0.0283688
20113	0.346712	0.351093	3.9462	1.90841	0.483608	0.464622	2.42965	3.90355	1.90253	0.487386	310.759	0.00695133	0.485486	0.220917	0.028584
20114	0.368891	0.322915	4.11012	2.0223	0.49203	0.398382	2.40692	3.97469	2.0644	0.519386	4993.53	0.000434871	0.505479	0.209996	0.0289831
20115	0.348953	0.298564	4.01716	2.15578	0.536641	0.451866	2.45428	4.09373	2.02959	0.495781	438.774	0.00529555	0.516018	0.217356	0.029441
20116	0.300119	0.263501	3.98891	2.00955	0.503785	0.570553	2.49826	3.84621	1.89839	0.493574	68.2874	0.0365672	0.498773	0.242222	0.0297221
20117	0.100182	0.115894	3.88729	2.19376	0.564342	0.473503	2.51089	4.22468	1.98453	0.469748	41.1573	0.0696841	0.515078	0.255606	0.029846
20118	0.165611	0.0706441	4.1805	2.1344	0.51056	0.540555	2.53568	4.22711	2.16479	0.51212	43.2228	0.0702914	0.511344	0.261187	0.0299931
20119	0.0269711	0.140959	3.9651	2.08089	0.5248	0.518433	2.50645	4.25845	2.10384	0.494039	23.1666	0.120767	0.508871	0.250628	0.0301428
20120	0.193944	0.136935	4.21026	2.08528	0.495286	0.372632	2.48866	4.11066	2.04821	0.498269	173.213	0.0159647	0.49676	0.250749	0.0300837
20121	0.0121256	0.10054	4.09132	2.02421	0.494757	0.580751	2.52259	4.33896	2.08746	0.481097	18.1432	0.161667	0.487726	0.263007	0.0302861
20122	-0.132864	-0.0375302	4.20192	2.06253	0.490855	0.567949	2.57991	4.2751	2.14745	0.502315	13.9493	0.245569	0.496634	0.289286	0.0304126
20123	-0.0499324	-0.0385356	4.00679	1.97759	0.493559	0.632062	2.60285	3.89335	1.93905	0.498042	15.0004	0.232558	0.495768	0.308228	0.0306858
20124	-0.100426	-0.131323	3.84588	1.8708	0.486443	0.608876	2.59167	4.019	2.09081	0.520232	14.7378	0.251554	0.50371	0.318867	0.0309396
20125	-0.149395	-0.109724	4.25308	2.01522	0.473826	0.43458	2.50927	3.73814	1.95813	0.523826	20.1132	0.170513	0.497215	0.301571	0.0310111
20126	-0.351154	-0.249139	3.82717	1.97574	0.516239	0.412078	2.43573	4.03816	1.95128	0.48321	12.3747	0.291261	0.499281	0.314663	0.0311435
20127	-0.272222	-0.164999	4.17829	2.07637	0.496941	0.373666	2.36314	3.95682	2.06946	0.523011	15.321	0.208586	0.509621	0.278296	0.0312205
20128	-0.163635	-0.180042	4.1161	2.16258	0.525396	0.437637	2.39499	3.75746	1.96398	0.522689	18.341	0.180764	0.524104	0.28669	0.0315344
20129	-0.205941	-0.186102	3.93717	2.18271	0.554386	0.40411	2.40408	3.80345	1.79387	0.471642	18.0272	0.186081	0.513729	0.296763	0.0316112
20130	-0.181981	-0.178461	4.07743	2.12252	0.520554	0.471732	2.40654	3.6968	1.95844	0.529765	15.6367	0.213671	0.524934	0.290558	0.0318223
20131	-0.2382	-0.193359	4.14198	1.96939	0.475471	0.359737	2.38755	3.99719	2.06438	0.516457	18.6309	0.178764	0.495599	0.292305	0.0319709
20132	-0.0986367	-0.119593	4.09219	2.03692	0.497758	0.333807	2.33783	4.15142	2.0845	0.502117	32.2926	0.0935037	0.499953	0.268203	0.0323164
20133	-0.00349903	-0.0227635	4.49087	2.14677	0.478029	0.396099	2.33213	4.05894	1.9212	0.473325	34.7293	0.0798393	0.475796	0.254274	0.0325468
20134	-0.172883	-0.0516072	4.38588	2.19553	0.50059	0.429218	2.42924	4.1938	2.03859	0.486096	16.9771	0.181263	0.493505	0.266634	0.032813
20135	-0.0324376	-0.0673633	3.88222	2.04289	0.526218	0.524648	2.51236	4.12757	2.01002	0.486974	21.4439	0.155172	0.505995	0.291138	0.0331699
20136	-0.130027	-0.103077	4.14649	2.088	0.503559	0.588675	2.57495	3.93052	1.98735	0.505618	13.8846	0.258267	0.504561	0.305639	0.0330917
20137	-0.181057	-0.132938	3.74617	2.11469	0.564493	0.49002	2.54078	3.72536	1.9465	0.522501	15.874	0.225172	0.543556	0.305693	0.0332786
20138	-0.058972	-0.118192	3.91584	1.9592	0.500328	0.507137	2.53137	4.40434	2.09939	0.476664	21.9052	0.16024	0.487801	0.30199	0.0333437
20139	-0.173411	-0.100827	4.10693	2.07299	0.504753	0.679674	2.56952	4.3376	2.11882	0.488478	9.79833	0.363877	0.496393	0.298488	0.0334251
20140	-0.220947	-0.184188	4.19156	2.10995	0.503381	0.600637	2.56515	3.94868	2.16585	0.548499	11.1983	0.3375	0.525267	0.306605	0.0338767
20141	-0.0921312	-0.0951424	4.13415	2.13156	0.515599	0.642339	2.67233	4.1542	2.04831	0.49307	14.1977	0.269723	0.504307	0.314275	0.0342477
20142	0.0346432	0.0446757	4.30443	2.00261	0.465245	0.801644	2.80344	4.21952	2.06831	0.490177	12.9371	0.294145	0.477587	0.318625	0.0344501
20143	0.117736	0.0892346	4.19409	2.00825	0.478828	0.833215	2.75404	4.08836	2.13198	0.521476	13.872	0.255955	0.49988	0.300214	0.0348337
20144	0.0771045	0.109868	3.9512	1.97396	0.499584	0.667382	2.71352	4.16813	2.02476	0.485773	19.4559	0.174214	0.492494	0.29777	0.0350807
20145	0.133464	0.0994443	3.5802	1.71448	0.478878	0.751954	2.72154	3.93971	1.92456	0.488503	17.9734	0.191265	0.483921	0.320915	0.035221
20146	0.102857	0.0853931	4.11083	1.84425	0.448632	0.710068	2.7175	3.86094	1.90079	0.492313	18.79	0.184353	0.469788	0.316336	0.0357571
20147	0.0391269	0.00988608	3.99051	1.95775	0.490601	0.619516	2.69395	3.89434	1.94676	0.499895	21.3869	0.168426	0.495191	0.315775	0.0360953
20148	-0.0449851	-0.036118	4.15214	2.0821	0.501451	0.659602	2.70488	4.16731	2.1486	0.515584	15.1338	0.248221	0.508531	0.307568	0.0362985
20149	0.0143873	-0.01402	3.97566	2.24606	0.564954	0.820708	2.79399	3.97108	1.97133	0.496421	12.1278	0.325076	0.530707	0.318633	0.0364984
20150	0.0589768	0.0513461	4.23907	2.27183	0.535926	0.858774	2.82099	4.35274	2.05367	0.471812	11.9919	0.319838	0.503445	0.307276	0.0366979
20151	0.0653389	0.104512	3.87221	2.01908	0.521428	0.672652	2.80818	3.89693	2.00965	0.515701	19.819	0.184415	0.518556	0.312163	0.0370381
20152	0.0476287	0.114344	3.95553	2.03498	0.514466	0.800681	2.8398	4.2568	2.1166	0.497226	13.0987	0.283544	0.50553	0.309168	0.0370786
20153	0.0370813	0.0288514	3.93464	2.04163	0.518884	0.770753	2.81114	4.39012	2.09032	0.476142	14.3813	0.269137	0.496344	0.319081	0.0371633
20154	-0.00182014	-0.0583362	3.69179	1.99288	0.539814	0.832744	2.76187	4.19487	2.19728	0.523801	11.4194	0.348249	0.531297	0.321931	0.0373852
20155	0.0309099	-0.0106029	4.04656	1.92259	0.475117	0.749361	2.71797	3.87281	1.98121	0.51157	14.4237	0.258086	0.492943	0.322963	0.0378815
20156	0.0524205	-0.0256328	3.94279	1.91586	0.485915	0.808801	2.76759	3.91401	1.90712	0.487255	13.6373	0.286056	0.486582	0.337952	0.0380896
20157	0.0237601	-0.00559668	3.76699	1.91452	0.508235	0.825938	2.79425	4.18964	1.96549	0.46913	12.1822	0.321744	0.487644	0.335703	0.0383825
20158	-0.0894663	-0.0345401	3.53847	1.8772	0.530512	0.78367	2.87736	3.85956	1.9409	0.502881	11.1221	0.381184	0.516097	0.357109	0.038561
20159	0.0258751	-0.0239175	3.86685	1.93711	0.500952	0.820329	2.83789	4.28034	2.18162	0.509683	12.9761	0.315579	0.505539	0.33216	0.0387079
20160	-0.075471	-0.0438465	4.07338	2.09735	0.514892	0.902794	2.84083	4.16566	1.97765	0.474752	8.6952	0.478502	0.494597	0.338084	0.0389665
20161	-0.110602	-0.0580559	3.96775	1.97739	0.498365	0.906442	2.8823	3.91598	1.91592	0.489257	8.35833	0.517189	0.493841	0.357096	0.0391036
20162	-0.0241321	-0.00511056	4.40282	2.09075	0.474867	0.942649	2.92718	3.82437	1.95915	0.512281	9.19938	0.467333	0.492258	0.34685	0.0392542
20163	0.0773431	0.0426262	4.20726	2.04667	0.486462	0.972734	2.9163	3.89187	1.98217	0.50931	10.3003	0.400862	0.497441	0.338925	0.0399465
20164	0.0109146	-0.000742365	3.94388	1.92287	0.487558	0.963164	2.9692	4.19316	2.02504	0.482938	9.72736	0.453389	0.485178	0.358497	0.0404234
20165	-0.126465	-0.0827228	4.20433	2.06761	0.491782	0.980374	3.00943	3.83036	1.87757	0.49018	7.80465	0.612546	0.491018	0.377411	0.0409165
20166	-0.148024	-0.0736697	4.18675	2.19935	0.525312	1.15898	3.11121	3.89073	1.88417	0.484272	5.93787	0.854132	0.505544	0.383215	0.0411659
20167	-0.0638696	-0.0651068	4.02119	2.02866	0.504493	1.10781	3.15652	3.57154	1.74827	0.489499	7.5602	0.686415	0.49744	0.40735	0.0414628
