cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	-0.103952	-0.118169	4.14774	1.97008	0.474977	-1.01833	1.00432	4.08734	1.96718	0.481286	1.507	0.418041	0.478108	0.0741115	0.00657433
20025	-0.1201	-0.136875	3.75956	2.02953	0.539831	-1.07841	0.931685	4.0525	2.07368	0.511703	1.24333	0.45918	0.525239	0.0650743	0.0067849
20026	-0.203652	-0.104677	3.96277	1.96509	0.495887	-1.02557	1.01114	3.94065	1.91665	0.48638	1.84301	0.337773	0.491147	0.0742676	0.00713694
20027	-0.0541929	-0.102611	3.93585	1.91092	0.485515	-0.941238	1.04467	4.13488	1.94094	0.469406	1.67282	0.393425	0.477262	0.0787424	0.00744971
20028	-0.173926	-0.156259	4.10832	2.09423	0.509752	-0.811543	1.13286	3.65946	1.93098	0.527668	4.08755	0.203278	0.518193	0.0935992	0.00771328
20029	-0.158571	-0.164417	4.28015	2.07509	0.484817	-0.858905	1.1226	4.14756	2.0649	0.497858	3.37722	0.245234	0.491235	0.0909716	0.00784003
20030	-0.235781	-0.201157	4.10801	1.94716	0.473991	-0.861594	1.14609	3.60208	1.95386	0.542427	4.6345	0.195821	0.505963	0.104246	0.00809494
20031	-0.289813	-0.263595	3.89182	1.92337	0.494208	-0.817673	1.17147	4.0953	2.10489	0.513978	7.391	0.139318	0.504345	0.113376	0.00833136
20032	-0.357932	-0.29965	3.99675	1.96746	0.492266	-0.838758	1.22931	3.84461	2.06928	0.538228	10.1115	0.115597	0.514801	0.126523	0.00851314
20033	-0.313068	-0.254161	4.11291	2.11434	0.514075	-0.756709	1.27901	3.88263	1.98444	0.511106	11.9432	0.0984088	0.512633	0.12545	0.00870979
20034	-0.201682	-0.2707	4.15236	2.03068	0.489044	-0.705311	1.30566	3.87746	2.03081	0.523747	9.79686	0.126821	0.505801	0.132721	0.00901221
20035	-0.278508	-0.299918	3.92792	2.01513	0.513027	-0.715637	1.27588	4.05705	2.11408	0.521088	12.9951	0.0955411	0.517123	0.130748	0.00942192
20036	-0.227133	-0.23778	3.97478	2.02559	0.50961	-0.699672	1.25007	4.0075	2.2114	0.551815	9.91384	0.111646	0.530799	0.115578	0.00963026
20037	-0.222163	-0.213655	3.96247	1.98774	0.501641	-0.660089	1.29252	4.03453	2.02742	0.502518	11.8289	0.0958899	0.502083	0.123821	0.0100473
20038	-0.245753	-0.240451	3.79707	1.90655	0.502112	-0.742105	1.31364	4.39831	2.1219	0.482434	9.80337	0.123183	0.491551	0.130404	0.0103326
20039	-0.258921	-0.254387	4.1187	1.97491	0.479498	-0.655144	1.3797	4.13769	2.17181	0.524884	17.0086	0.0784964	0.502243	0.138722	0.0105334
20040	-0.246572	-0.229821	3.85465	2.0819	0.540101	-0.47974	1.496	4.11278	2.18502	0.531276	54.7841	0.0271837	0.535546	0.148644	0.0108454
20041	-0.176337	-0.234685	4.11593	1.98579	0.482464	-0.472309	1.5366	3.945	2.07687	0.526457	35.816	0.0437996	0.503994	0.161891	0.0108734
20042	-0.219536	-0.255678	3.86036	1.86894	0.484135	-0.435469	1.56092	4.35865	2.1065	0.483293	70.7748	0.0233135	0.483688	0.171931	0.0110985
20043	-0.228415	-0.285343	3.89506	2.0114	0.516397	-0.413767	1.5807	4.06115	2.06455	0.508366	101.357	0.0171775	0.512298	0.176063	0.0114135
20044	-0.32489	-0.267642	4.25034	2.03672	0.479189	-0.336014	1.64549	4.34062	1.97107	0.4541	29576.9	6.18741e-05	0.466512	0.185949	0.01148
20045	-0.350749	-0.316286	4.15376	2.12192	0.510842	-0.373744	1.6208	3.5275	1.87753	0.532255	7096.24	0.000264386	0.520676	0.190066	0.011575
20046	-0.220236	-0.309183	4.57506	2.2596	0.493896	-0.354076	1.65506	3.84464	2.04707	0.532448	215.387	0.00895658	0.5115	0.183062	0.0117779
20047	-0.406168	-0.312625	3.97948	2.02544	0.508972	-0.345174	1.6547	4.07682	1.96871	0.482902	1040.35	0.00186014	0.495779	0.19509	0.0120418
20048	-0.355387	-0.314927	4.17984	2.10294	0.503114	-0.270207	1.73965	4.06072	2.05149	0.505203	581.796	0.00362782	0.504143	0.202648	0.0122801
20049	-0.318631	-0.278027	3.86851	2.03293	0.525507	-0.307329	1.69334	3.74948	1.90913	0.509173	30424.6	6.38675e-05	0.517468	0.197809	0.0125198
20050	-0.276524	-0.276293	4.17075	1.96175	0.470359	-0.355776	1.66854	4.06376	1.98895	0.489436	602.201	0.00314045	0.479773	0.193202	0.0127733
20051	-0.347482	-0.303139	4.27434	2.1053	0.492544	-0.288478	1.74261	4.02693	1.96749	0.488583	1202.11	0.00174073	0.490622	0.204468	0.0129182
20052	-0.309191	-0.3222	3.90069	2.11309	0.541723	-0.287133	1.71969	4.04697	1.96314	0.485088	8569.48	0.000243266	0.512884	0.203719	0.0129476
20053	-0.28989	-0.296674	4.10085	2.1312	0.519696	-0.155734	1.78132	3.98142	2.08319	0.523228	239.921	0.00899887	0.521436	0.203997	0.0133314
20054	-0.294344	-0.308966	4.02579	1.93616	0.48094	-0.165019	1.82625	3.90865	2.00474	0.512899	272.593	0.00836253	0.496684	0.224424	0.0133135
20055	-0.381969	-0.32319	3.69356	1.86948	0.506145	-0.0902632	1.88784	3.72995	1.93858	0.519734	57.4513	0.0425461	0.512973	0.243056	0.0136129
20056	-0.331245	-0.368556	3.69036	1.83961	0.498492	-0.0881896	1.93018	3.89482	2.0495	0.526211	89.4471	0.029538	0.512725	0.253647	0.0138498
20057	-0.428639	-0.347759	4.06197	1.99108	0.490176	0.0175039	1.97282	4.05202	2.10131	0.518582	27.0547	0.0995218	0.504362	0.24763	0.0141894
20058	-0.374847	-0.341892	4.12166	2.12552	0.515695	0.0450629	2.00434	3.95234	1.92882	0.488019	31.2197	0.0881622	0.502147	0.253513	0.0145681
20059	-0.281034	-0.316066	3.71349	2.05639	0.553763	0.0317041	2.04113	3.91895	1.84436	0.470627	56.8108	0.0489026	0.511076	0.262693	0.0147591
20060	-0.361492	-0.330917	4.2683	2.24074	0.524972	0.0527478	2.07439	3.98346	1.88758	0.473854	33.7162	0.0857973	0.500295	0.25955	0.0150362
20061	-0.266913	-0.311147	4.13815	2.21858	0.536129	0.105454	2.09911	3.84526	1.87526	0.48768	41.897	0.0693287	0.512793	0.261959	0.0152854
20062	-0.272708	-0.316195	4.12824	2.27777	0.551754	0.153421	2.13692	3.90412	1.96568	0.503489	33.1402	0.0907928	0.528295	0.261835	0.0155339
20063	-0.299508	-0.251125	4.3797	2.23294	0.50984	0.177357	2.16564	3.78063	1.94185	0.513632	25.6849	0.1137	0.511596	0.259225	0.0156808
20064	-0.207541	-0.212462	4.30519	2.06449	0.479534	0.212258	2.22161	3.68458	1.86652	0.506576	33.619	0.0881156	0.492005	0.273774	0.0159447
20065	-0.160064	-0.154066	3.88849	2.07888	0.534625	0.269021	2.20108	4.00955	2.01073	0.501486	30.1265	0.0920569	0.517802	0.253309	0.016107
20066	-0.19884	-0.124654	4.23663	2.20652	0.52082	0.226042	2.20798	3.86923	2.06781	0.534424	30.141	0.0902625	0.527314	0.24151	0.0161456
20067	-0.122001	-0.0986215	4.09261	2.2452	0.548599	0.327894	2.2511	4.18276	2.13686	0.510874	27.2778	0.101203	0.529531	0.239627	0.0163036
20068	-0.147194	-0.123427	4.12531	2.10426	0.510085	0.39899	2.24604	4.20067	2.06915	0.492576	18.8201	0.149159	0.501251	0.251769	0.0165413
20069	-0.117086	-0.0932606	3.95819	2.05194	0.518405	0.279232	2.25587	3.72697	1.89328	0.507996	35.134	0.0785338	0.513357	0.259184	0.016853
20070	-0.200249	-0.105761	3.80914	1.925	0.505365	0.234852	2.17692	4.05552	1.99552	0.49205	27.524	0.0946564	0.498499	0.249494	0.0170917
20071	-0.0910467	-0.132362	4.07151	1.9285	0.473657	0.160578	2.17076	3.979	2.01487	0.506375	83.7774	0.0316575	0.489828	0.251751	0.017367
20072	-0.135528	-0.14876	4.18831	2.00917	0.479708	0.154972	2.16416	3.79059	2.14335	0.56544	63.391	0.0421952	0.520437	0.243702	0.0174992
20073	-0.132127	-0.189712	4.08217	2.02878	0.496986	0.174973	2.1385	4.0777	2.13165	0.52276	57.4757	0.0471552	0.509866	0.245786	0.0175773
20074	-0.154416	-0.131736	4.30811	1.94264	0.450926	0.154453	2.1879	3.97318	2.08105	0.523775	56.4017	0.0476999	0.485877	0.250645	0.0178419
20075	-0.0402374	-0.0450313	3.6782	2.05512	0.55873	0.0621549	2.10704	3.97267	2.07664	0.522731	441.754	0.00524209	0.540037	0.218978	0.0179142
20076	0.0353431	-0.00113832	4.06448	2.07466	0.510437	0.137367	2.13717	4.14882	1.98746	0.479044	439.279	0.0052044	0.494579	0.219691	0.0183388
20077	0.0318883	0.0391978	4.06879	2.02798	0.498424	0.0943067	2.07401	3.76358	1.88743	0.5015	1062.73	0.00194803	0.499902	0.209175	0.0188828
20078	-0.0990358	-0.0729216	4.12951	2.11314	0.511716	0.0931305	2.04231	3.95942	2.06266	0.52095	121.161	0.0184639	0.516236	0.211356	0.0190091
20079	-0.153111	-0.138212	4.19949	2.16009	0.514369	-0.0443292	1.95977	4.30376	2.35445	0.547069	371.952	0.00591679	0.530919	0.196053	0.0191492
20080	-0.19312	-0.193081	4.31632	2.13388	0.494374	-0.0546512	1.97001	4.33014	2.13872	0.493914	244.03	0.00958683	0.494144	0.215018	0.0194619
20081	-0.214074	-0.169898	4.15747	2.1353	0.513605	-0.118804	1.98154	4.15764	2.15179	0.517551	509.97	0.00453819	0.515578	0.212632	0.019669
20082	-0.192899	-0.169923	4.14207	1.97582	0.477011	-0.00617519	2.00994	3.86452	2.02195	0.523209	136.287	0.017433	0.499309	0.229169	0.0199802
20083	-0.139789	-0.167607	4.07364	2.06958	0.508042	-0.0625111	1.97063	4.04382	2.05322	0.507743	765.597	0.00298593	0.507893	0.217148	0.0201062
20084	-0.199538	-0.153276	3.80954	1.95181	0.512348	0.162337	2.09388	4.08982	2.20087	0.538134	38.5611	0.0654768	0.525699	0.23322	0.0204408
20085	-0.0713778	-0.148822	4.14885	2.13293	0.514101	0.152397	2.09765	4.21038	2.08728	0.495747	100.781	0.0250375	0.504857	0.23024	0.0208245
20086	-0.235814	-0.203967	4.54153	2.21077	0.486788	0.0254922	2.08811	4.1576	2.05008	0.493092	76.9412	0.0341404	0.489801	0.23571	0.0210086
20087	-0.230252	-0.204127	4.08261	2.13891	0.523908	0.0946275	2.08697	3.99993	2.08138	0.520354	49.7329	0.0527732	0.522149	0.237282	0.0212417
20088	-0.285357	-0.233042	3.78186	1.90074	0.502593	0.217374	2.13949	4.37339	2.12323	0.485488	22.2716	0.126369	0.49342	0.259196	0.0215428
20089	-0.1929	-0.229939	4.27201	2.0878	0.488717	0.235209	2.24616	3.79151	2.14607	0.566021	33.4524	0.0916388	0.525066	0.265896	0.021708
20090	-0.245356	-0.237627	4.2659	2.05752	0.482317	0.264991	2.27867	4.2396	2.12854	0.502061	24.3104	0.130227	0.492158	0.274486	0.0219143
20091	-0.20947	-0.153759	3.87413	2.04225	0.52715	0.320563	2.30993	4.1267	2.16192	0.523885	21.6055	0.140468	0.525466	0.265309	0.0222438
20092	-0.115368	-0.170236	3.98207	1.93012	0.484703	0.28003	2.2982	4.01705	2.14538	0.53407	38.974	0.0781697	0.509495	0.272174	0.022528
20093	-0.103846	-0.159255	4.10939	2.09187	0.509047	0.374841	2.33738	3.91232	1.97716	0.505368	27.2023	0.114571	0.507253	0.277015	0.0226256
20094	-0.0764593	-0.0729155	4.16513	2.18158	0.523773	0.308469	2.29694	3.66601	1.90236	0.518918	37.9041	0.0740848	0.5215	0.255937	0.0227686
20095	-0.123467	-0.0153288	4.50024	2.17895	0.484186	0.30883	2.34736	4.45	2.13591	0.479979	29.871	0.0934401	0.482094	0.244483	0.02307
20096	-0.0812095	-0.0914435	4.14368	2.13054	0.514166	0.310504	2.37186	4.33008	2.18147	0.503795	39.5458	0.0767197	0.508866	0.260342	0.0232355
20097	-0.229682	-0.11635	4.42939	2.09299	0.472522	0.349885	2.37121	3.78343	2.02631	0.535574	18.4221	0.167949	0.501568	0.273115	0.0235978
20098	-0.174867	-0.109509	3.85244	1.97532	0.512746	0.496596	2.46219	4.1991	2.08465	0.496453	14.6688	0.225431	0.504249	0.289495	0.0236534
20099	-0.117846	-0.144138	4.12388	1.94452	0.471526	0.540853	2.52158	4.16584	2.0834	0.500116	16.3777	0.216942	0.485893	0.306167	0.0237937
20100	-0.227539	-0.181294	4.36543	2.07018	0.474221	0.617658	2.53553	3.96036	2.0235	0.510937	10.3325	0.35718	0.491686	0.310815	0.023893
20101	-0.138628	-0.134474	4.14212	2.09454	0.505668	0.650312	2.68535	4.11469	2.04576	0.497185	12.7748	0.311213	0.501441	0.32449	0.0241104
20102	-0.161623	-0.19603	3.99964	2.11421	0.528601	0.71644	2.67333	3.80083	2.03972	0.536651	10.6787	0.385497	0.532523	0.331441	0.0242612
20103	-0.219147	-0.211956	4.0537	2.07794	0.512602	0.650931	2.67329	4.17828	1.98262	0.474506	10.9964	0.378518	0.493266	0.338968	0.024452
20104	-0.173306	-0.230647	4.10338	1.91515	0.466725	0.609121	2.64211	4.38382	2.16684	0.494282	13.4807	0.306096	0.480958	0.335853	0.0245683
20105	-0.2183	-0.242018	3.98176	1.90373	0.478113	0.646616	2.63479	4.07111	2.10768	0.517715	11.063	0.37404	0.498134	0.340386	0.025002
20106	-0.25559	-0.26093	3.78325	1.91792	0.506951	0.515594	2.56513	4.05354	2.04791	0.505215	13.4291	0.297363	0.506053	0.334981	0.0253691
20107	-0.240581	-0.236809	3.92855	1.91559	0.487607	0.62427	2.61851	4.42116	2.31448	0.523502	10.9	0.373983	0.506613	0.325272	0.0254176
20108	-0.208851	-0.214843	4.12771	2.09549	0.507665	0.598628	2.61019	3.8279	2.07046	0.540887	12.2401	0.326011	0.52365	0.323946	0.0258164
20109	-0.192839	-0.222257	3.86487	1.92161	0.497199	0.557509	2.57513	4.74843	2.20124	0.463572	13.8989	0.281511	0.478661	0.321919	0.0257089
20110	-0.167524	-0.168995	3.82736	1.98533	0.51872	0.687546	2.56508	4.1323	2.10618	0.509687	10.224	0.365572	0.51403	0.313648	0.0259978
20111	-0.0731987	-0.167097	3.93004	1.89779	0.482893	0.498082	2.54812	4.00102	2.07898	0.519613	22.5898	0.163181	0.501417	0.3168	0.0259727
20112	-0.0808447	-0.142923	3.87742	1.97933	0.510478	0.475453	2.50025	4.34453	2.13652	0.491772	22.5756	0.154733	0.500593	0.298034	0.0261253
20113	-0.0154639	-0.00865814	4.06819	2.03194	0.499471	0.451434	2.49415	4.38165	2.11922	0.483659	28.735	0.108997	0.491271	0.274013	0.0264515
20114	-0.0163583	0.00174509	3.85492	1.90236	0.49349	0.561492	2.54847	4.04451	2.01294	0.497696	19.4238	0.166955	0.495644	0.292957	0.0267586
20115	-0.00377901	-0.00216284	4.21777	1.9496	0.462235	0.494261	2.56501	3.86318	1.90791	0.49387	26.5694	0.124022	0.477358	0.29939	0.0268896
20116	-0.0358883	-0.0226557	4.09204	2.12489	0.519273	0.546274	2.56912	3.68883	1.91379	0.518807	19.8202	0.169456	0.519052	0.293795	0.0270774
20117	-0.0938377	-0.0306572	3.55288	1.99113	0.560428	0.654243	2.63962	3.9836	2.11565	0.531091	12.7414	0.279813	0.544921	0.302785	0.0273585
20118	-0.10999	-0.0459417	4.1275	1.93717	0.469332	0.666703	2.6773	3.80686	1.89289	0.497232	12.2934	0.301626	0.482718	0.326286	0.027493
20119	-0.0445037	-0.0062342	3.76289	1.83445	0.487511	0.720725	2.71504	3.62108	1.88614	0.520877	12.6463	0.292787	0.503874	0.332373	0.0278321
20120	0.0762837	0.0388929	3.91909	1.96433	0.501221	0.745491	2.7227	3.93181	2.02556	0.515173	16.0835	0.223919	0.508208	0.311078	0.0282555
20121	0.0832751	0.0596319	4.09909	1.90325	0.464309	0.733618	2.72195	3.95268	2.01068	0.508688	16.7585	0.211473	0.486095	0.311753	0.028628
20122	-0.010667	-0.0115503	4.06907	2.04694	0.503048	0.789947	2.79665	4.44497	2.26168	0.508817	12.3029	0.320492	0.50606	0.314034	0.0290879
20123	-0.0506431	-0.0123757	4.30029	2.15583	0.501323	0.793079	2.82606	4.45085	2.16405	0.48621	11.3177	0.355934	0.493637	0.3181	0.0293228
20124	-0.0899457	-0.092379	4.07503	2.01874	0.495392	0.813062	2.79634	4.02118	2.12725	0.529012	10.2336	0.407711	0.51209	0.334855	0.0298085
20125	-0.0766138	-0.0864037	4.23343	2.0914	0.49402	0.854708	2.87181	4.1698	2.07233	0.496987	10.0893	0.43368	0.495492	0.344561	0.0299271
20126	-0.132827	-0.132239	4.24532	2.13761	0.503523	0.937507	2.92654	4.13163	1.97175	0.477233	8.16688	0.572808	0.490556	0.362846	0.029991
20127	-0.0969489	-0.121715	4.08972	2.07615	0.507652	0.821472	2.85817	3.76855	1.93269	0.512846	10.5273	0.421749	0.510143	0.356514	0.0304805
20128	-0.0844041	-0.125633	4.24085	2.23647	0.527364	0.906016	2.88205	4.09567	1.98419	0.484459	9.22202	0.490466	0.506285	0.348999	0.0309247
20129	-0.0891077	-0.119271	4.19078	2.12977	0.508204	0.973001	2.88939	3.73298	1.94588	0.521269	8.02434	0.564037	0.514359	0.357132	0.0313787
20130	-0.0712017	-0.137986	4.13857	1.98966	0.48076	0.799806	2.88534	3.84109	2.03323	0.529337	12.0483	0.379327	0.504143	0.362374	0.0316004
20131	-0.253688	-0.150991	3.91413	1.92861	0.492731	0.812959	2.88925	4.16038	2.31096	0.555468	8.12408	0.568867	0.525056	0.352885	0.0318154
20132	-0.174555	-0.153816	4.02783	2.00343	0.497397	0.821301	2.84023	4.11822	2.09557	0.508853	9.03906	0.495864	0.503188	0.353592	0.0319913
20133	-0.127598	-0.178163	4.24944	2.18974	0.515302	0.788286	2.85422	4.15743	2.17099	0.522196	10.9619	0.419422	0.518711	0.345306	0.0322693
20134	-0.120206	-0.149093	3.97108	2.15495	0.54266	0.868489	2.85064	4.42345	2.18316	0.493543	9.20537	0.488759	0.516778	0.341597	0.0326365
20135	-0.206813	-0.16636	4.06562	2.02861	0.498968	0.79415	2.81275	4.04694	1.94067	0.479539	8.858	0.500964	0.489276	0.358672	0.0329198
20136	-0.117164	-0.117447	3.91909	2.07331	0.529028	0.853897	2.80275	4.29376	2.14602	0.499801	9.0434	0.47148	0.513748	0.335778	0.0333396
20137	-0.12742	-0.0812539	4.1142	2.06563	0.502072	0.773515	2.81597	3.86633	2.05326	0.531062	10.3413	0.405842	0.516117	0.33763	0.0334764
20138	-0.102683	-0.0848376	4.15172	2.13691	0.514706	0.923589	2.84499	3.82945	1.99172	0.520106	8.15001	0.526617	0.517297	0.342121	0.0338826
20139	-0.0860466	-0.0915479	4.11043	2.07688	0.50527	0.961559	2.85331	4.09685	1.95951	0.478297	7.90194	0.548739	0.491806	0.349549	0.0342035
20140	-0.0669719	-0.0711394	4.03244	1.9041	0.472197	0.882931	2.86791	3.99438	2.06336	0.516567	9.57314	0.451158	0.494277	0.352572	0.034644
20141	-0.0441643	-0.04549	4.13925	1.94323	0.469465	0.8489	2.87852	4.07766	1.96981	0.483072	10.72	0.398782	0.476218	0.353385	0.0350421
20142	-0.0211448	-0.079056	3.93521	2.07303	0.52679	0.857855	2.87876	3.88361	1.96698	0.506482	11.3231	0.38632	0.516703	0.351343	0.0352641
20143	-0.0976475	-0.128515	3.91371	1.9189	0.490304	0.970661	2.92065	4.26195	2.02217	0.474471	8.14647	0.570642	0.48205	0.371098	0.0352643
20144	-0.115551	-0.143375	4.31795	2.05078	0.474942	0.853702	2.89625	4.42989	2.11	0.476309	9.83482	0.469726	0.475635	0.357088	0.0354905
20145	-0.0703735	-0.102332	4.13281	2.00289	0.484632	0.878989	2.84494	4.21284	2.07044	0.491458	9.63778	0.450645	0.488078	0.347852	0.0357683
20146	-0.111407	-0.118374	3.98905	2.0509	0.514133	0.785464	2.85443	4.0124	2.16224	0.538889	10.9869	0.402189	0.526547	0.34412	0.03603
20147	-0.131145	-0.111405	3.96738	1.83408	0.462289	0.820788	2.81002	4.0129	2.24477	0.55939	9.4184	0.453089	0.511116	0.343561	0.0364074
20148	-0.125197	-0.139393	3.95934	1.96587	0.496516	0.850817	2.91453	4.17791	2.17692	0.521055	9.79048	0.476302	0.509115	0.360243	0.0365438
20149	-0.197694	-0.196741	3.85593	1.99319	0.516916	0.98978	2.91241	4.44579	2.14204	0.481813	6.85543	0.705047	0.498118	0.368969	0.036765
20150	-0.244159	-0.211879	3.81344	1.91724	0.502759	0.885721	2.85056	4.67747	2.13348	0.456118	7.34633	0.638314	0.477065	0.366732	0.0367151
20151	-0.143801	-0.157012	4.2264	2.11137	0.499566	0.845083	2.85899	4.14054	2.05919	0.497323	9.30194	0.488946	0.498456	0.352978	0.0369532
20152	-0.138629	-0.180171	4.17432	1.91665	0.459153	0.870878	2.86904	3.98536	2.05283	0.515093	9.12342	0.509552	0.486476	0.36943	0.0371801
20153	-0.189916	-0.190404	4.06242	2.21841	0.54608	0.769301	2.84887	3.93644	2.02292	0.513896	10.0394	0.460048	0.530242	0.352645	0.0372588
20154	-0.219562	-0.178524	3.98531	2.07904	0.521676	0.816884	2.79417	3.9921	1.98256	0.496619	8.22634	0.53711	0.509137	0.352416	0.0373528
20155	-0.131383	-0.157762	4.32096	2.13918	0.49507	0.762858	2.80318	3.77355	1.96749	0.52139	10.9636	0.399833	0.50734	0.348103	0.0377003
20156	-0.115423	-0.190115	4.04461	1.88917	0.467083	0.883811	2.8521	4.16666	2.04257	0.490218	9.26926	0.499234	0.478822	0.370586	0.037922
20157	-0.216676	-0.211727	3.86043	2.0532	0.53186	0.797796	2.79392	4.33192	2.15867	0.498317	8.77803	0.514576	0.514123	0.349164	0.0380242
20158	-0.159834	-0.0915531	4.04567	1.98905	0.491647	0.797499	2.80234	4.28864	2.20365	0.513833	9.13776	0.458244	0.503064	0.33316	0.0384589
20159	-0.131971	-0.170545	4.10946	2.1151	0.51469	0.598164	2.7127	3.87056	2.08008	0.537412	15.594	0.266549	0.525711	0.331392	0.0389786
20160	-0.125377	-0.16874	3.89359	1.98514	0.509848	0.655415	2.69584	4.08964	2.19618	0.537012	13.4602	0.304818	0.523763	0.329251	0.0392445
20161	-0.181339	-0.143606	3.97794	1.97533	0.496572	0.755959	2.72338	4.26965	2.16443	0.506933	9.35612	0.439264	0.501936	0.331832	0.0395847
20162	-0.034553	-0.0875805	3.81059	1.86722	0.490009	0.711931	2.73528	4.13441	2.25822	0.546201	14.3001	0.278619	0.51925	0.325751	0.0397288
20163	0.0933956	-0.0307702	3.86486	1.82495	0.47219	0.801126	2.70108	3.93624	2.07914	0.528204	14.8997	0.250441	0.500453	0.323472	0.0398416
20164	-0.0513049	-0.0206789	4.09727	1.93487	0.472234	0.694079	2.73648	3.95829	2.12051	0.535713	13.6825	0.277799	0.503426	0.319204	0.0398633
20165	-0.0382669	-0.00247517	3.93558	1.9677	0.499977	0.727051	2.68237	3.98817	1.9967	0.500656	12.3071	0.292856	0.500319	0.312619	0.0397633
20166	0.0617745	0.0272796	4.11898	1.99125	0.483434	0.545828	2.60955	4.39912	2.1321	0.484665	28.4588	0.117154	0.48407	0.287998	0.0399668
20167	-0.0653087	-0.0231595	4.20384	1.94742	0.463249	0.775128	2.74275	4.21118	2.13055	0.505927	10.8309	0.353167	0.484607	0.319372	0.0403095
