cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20099	-0.0287566	-0.0764679	4.08434	1.83315	0.448824	1.78638	-2.22777	4.06994	1.94623	0.478195	1.40471	1.64736	0.463484	0.234477	0.0260636
20100	-0.0996423	-0.0613064	3.94729	1.93048	0.489065	1.67145	-2.31544	4.20377	1.96648	0.467789	1.61987	1.56838	0.478092	0.245927	0.0260924
20101	-0.146959	-0.123061	3.93694	2.01779	0.512527	1.68903	-2.30168	3.75713	2.02475	0.538909	1.40807	1.68542	0.52541	0.227008	0.0264062
20102	-0.056893	-0.101459	3.95027	1.9419	0.491586	1.79301	-2.32175	3.78894	1.86345	0.491812	1.44052	1.71108	0.491697	0.244729	0.0265864
20103	-0.117761	-0.105567	3.64132	1.9521	0.536095	1.67066	-2.3369	3.91726	1.91405	0.488618	1.55665	1.59922	0.51149	0.243635	0.0266934
20104	-0.0295027	-0.0713602	3.92142	1.92559	0.491044	1.73575	-2.24277	3.63013	1.92439	0.530117	1.5131	1.55806	0.509827	0.234493	0.0268976
20105	-0.0709412	-0.0257872	4.0266	1.9569	0.485994	1.76798	-2.25616	4.04426	1.76971	0.437586	1.47107	1.69081	0.461737	0.250311	0.0270503
20106	-0.135782	-0.051769	3.78291	1.86708	0.493557	1.77039	-2.24193	4.2207	1.99673	0.473081	1.32016	1.81675	0.482759	0.236945	0.0273775
20107	0.0984637	0.127751	3.91322	1.84489	0.471451	1.65839	-2.29473	3.95235	1.89565	0.479625	2.41165	1.21668	0.475558	0.281823	0.0275171
20108	0.172784	0.188341	4.06689	1.97613	0.485909	1.59137	-2.32706	3.67703	1.97632	0.537477	3.14416	1.00619	0.510395	0.285923	0.0276978
20109	0.191893	0.196064	3.95856	1.95184	0.493068	1.69954	-2.24404	4.20261	2.13456	0.507913	2.61951	1.1365	0.500713	0.267102	0.0279136
20110	0.196456	0.156973	4.20252	1.97673	0.470367	1.77932	-2.26505	4.2242	2.03754	0.482349	2.34136	1.25273	0.476373	0.267677	0.028311
20111	0.148959	0.134687	3.71369	1.94169	0.522848	1.71815	-2.26623	3.9085	1.95744	0.500817	2.34099	1.23118	0.511551	0.269955	0.0284519
20112	0.21112	0.17233	3.83876	1.94285	0.506115	1.8363	-2.28481	3.79729	1.94036	0.510986	2.2859	1.32061	0.508537	0.280001	0.0285557
20113	0.177671	0.190555	3.86082	2.01165	0.521041	1.59647	-2.32765	3.94412	1.83284	0.464702	3.1502	1.0065	0.492571	0.292071	0.0288397
20114	0.188697	0.179632	3.88464	1.92224	0.494831	1.70089	-2.29976	3.97036	1.9345	0.487237	2.68829	1.14336	0.490993	0.28504	0.0290517
20115	0.11906	0.121055	3.74335	1.91339	0.511144	1.82772	-2.21523	4.07865	1.93165	0.473601	1.86957	1.45975	0.491568	0.262028	0.0294694
20116	0.106223	0.11209	3.80907	1.99239	0.523066	1.80908	-2.18274	3.57767	1.94676	0.544142	1.81613	1.44986	0.533274	0.250595	0.0296031
20117	0.109334	0.128095	3.91994	1.80605	0.460735	1.83549	-2.19889	3.96644	1.99148	0.502082	1.81731	1.4898	0.48153	0.262891	0.0299176
20118	0.112613	0.108477	3.98511	1.75894	0.441377	1.78539	-2.17606	3.98357	1.81929	0.456699	1.86518	1.39909	0.449037	0.267306	0.0300434
20119	0.0294132	0.0482429	3.72975	1.84896	0.495732	1.7907	-2.19203	3.95553	1.84261	0.46583	1.61785	1.55107	0.480342	0.253761	0.0303861
20120	-0.0982929	-0.0578486	4.16794	1.88696	0.452731	1.81974	-2.21942	4.2172	1.77945	0.42195	1.27006	1.83943	0.43725	0.241708	0.0307557
20121	-0.071165	-0.0398887	4.08647	2.05059	0.5018	1.74953	-2.26178	4.07094	1.79928	0.441981	1.48926	1.65747	0.471947	0.242851	0.0306899
20122	-0.144825	-0.0742336	4.01976	1.967	0.489334	1.68857	-2.29404	3.85534	1.8723	0.485637	1.46595	1.68066	0.487524	0.243011	0.0311064
20123	-0.207578	-0.118202	3.84621	1.91846	0.498792	1.74386	-2.22952	3.74305	1.99288	0.532421	1.17057	1.90406	0.515378	0.221827	0.0314632
20124	-0.232401	-0.144281	4.24523	1.99429	0.469771	1.77413	-2.22884	4.23076	2.02569	0.478801	1.07929	2.01308	0.474278	0.21283	0.0317024
20125	-0.165826	-0.165786	4.11272	1.93601	0.470736	1.81833	-2.15555	4.00992	2.05543	0.512585	1.00566	1.96844	0.491396	0.198784	0.0320633
20126	-0.147065	-0.150338	3.85214	1.92926	0.500827	1.84074	-2.1773	4.03885	1.9504	0.482909	1.03979	1.97568	0.491656	0.209414	0.0321853
20127	-0.120761	-0.119172	3.94034	1.96023	0.497476	1.7423	-2.15002	3.78301	1.9514	0.515832	1.18823	1.7355	0.506467	0.20869	0.0325089
20128	-0.24161	-0.21545	3.73627	2.07484	0.555323	1.91943	-2.10286	4.09053	2.01637	0.492935	0.762796	2.33504	0.522717	0.178841	0.0328142
20129	-0.18992	-0.223588	4.16918	2.14886	0.515415	1.85161	-2.13348	4.00078	2.04889	0.512123	0.875196	2.08392	0.513803	0.178543	0.0330576
20130	-0.170837	-0.161087	4.11861	1.94108	0.471294	1.91138	-2.14646	3.78633	2.00259	0.528898	0.909138	2.16782	0.498886	0.2	0.0332872
20131	-0.0833788	-0.0647048	3.76614	1.77857	0.472254	1.8363	-2.18678	3.69135	1.92513	0.521527	1.22198	1.84259	0.496643	0.233199	0.0335925
20132	-0.133268	-0.131697	3.93119	1.92754	0.490319	1.85775	-2.19871	3.73915	1.84769	0.494147	1.0778	1.98207	0.492185	0.220622	0.0337884
20133	-0.245848	-0.196476	4.00034	2.00887	0.502174	1.78139	-2.2301	3.88031	1.95678	0.504284	1.00631	2.05484	0.503213	0.206882	0.0338504
20134	-0.191857	-0.228338	3.82196	1.89587	0.496047	1.80419	-2.19918	4.03271	2.12266	0.526361	0.974904	1.9921	0.511611	0.194695	0.03408
20135	-0.256996	-0.26489	3.90326	1.9737	0.505654	1.75285	-2.20361	4.21736	1.97353	0.467954	0.93048	2.01973	0.486075	0.19236	0.0342296
20136	-0.226047	-0.258258	3.86258	1.71865	0.444949	1.83882	-2.1944	4.0813	2.0588	0.504446	0.879202	2.13184	0.475517	0.198858	0.0343882
20137	-0.283859	-0.250005	3.53107	1.58071	0.447657	1.71869	-2.24401	4.08361	1.8825	0.46099	0.991491	2.0051	0.454807	0.223099	0.0345721
20138	-0.349967	-0.312296	3.59166	1.73784	0.483854	1.68332	-2.25616	4.04559	1.95901	0.484233	0.91398	2.06712	0.484055	0.203605	0.0348209
20139	-0.31932	-0.299407	3.97654	1.93752	0.487238	1.66024	-2.35575	3.70515	1.84273	0.497342	1.07908	1.95932	0.492111	0.21862	0.0348798
20140	-0.250425	-0.277317	4.10443	2.05945	0.501762	1.59447	-2.39012	3.93141	1.82825	0.465037	1.31151	1.70182	0.483795	0.223119	0.0352293
20141	-0.31425	-0.276157	4.2096	2.07174	0.492147	1.55826	-2.38429	3.89821	1.965	0.504078	1.2675	1.75314	0.497883	0.215916	0.035438
20142	-0.21774	-0.260776	3.98133	1.96196	0.492791	1.71238	-2.39824	3.86403	1.87791	0.485999	1.22639	1.86269	0.489446	0.229348	0.0357957
20143	-0.218032	-0.274695	4.20428	1.94014	0.461467	1.61541	-2.41288	3.79547	1.92188	0.506362	1.36006	1.68075	0.482767	0.228453	0.0361893
20144	-0.257832	-0.242011	4.34703	2.07368	0.477035	1.53784	-2.43791	4.05609	2.00356	0.493962	1.49545	1.61222	0.485205	0.228283	0.0366654
20145	-0.304723	-0.259342	3.72852	2.05986	0.552462	1.63232	-2.36256	4.14396	1.9257	0.464702	1.17893	1.87607	0.506266	0.217288	0.0371592
20146	-0.316683	-0.290218	4.03147	2.05466	0.509655	1.69083	-2.33546	3.75865	1.80893	0.48127	1.03794	2.01506	0.49596	0.213097	0.0375942
20147	-0.219675	-0.219597	3.84492	2.06545	0.537189	1.68942	-2.33141	3.62282	1.9061	0.526136	1.22365	1.82232	0.531827	0.219283	0.037606
20148	-0.232447	-0.218719	4.11012	2.02032	0.491548	1.68436	-2.271	3.76956	1.7422	0.462176	1.14635	1.83708	0.477497	0.218748	0.0376939
20149	-0.261891	-0.239074	4.10892	1.98907	0.484085	1.8338	-2.20658	3.63618	1.77881	0.489197	0.881411	2.19596	0.486485	0.20444	0.0378531
20150	-0.228482	-0.229761	3.87081	1.83181	0.473237	1.92905	-2.14043	3.64705	1.86301	0.510825	0.784256	2.32747	0.491472	0.198162	0.0381765
20151	-0.263952	-0.279275	3.72337	1.7515	0.470407	1.84462	-2.16195	3.68107	1.92319	0.522455	0.797207	2.22305	0.496283	0.194367	0.0384375
20152	-0.367245	-0.262451	3.77685	1.78669	0.473063	1.80077	-2.22575	4.15648	2.01622	0.485078	0.820066	2.35015	0.479358	0.202248	0.0385439
20153	-0.359613	-0.2759	3.69125	1.83976	0.498411	1.68401	-2.24165	4.00505	1.91199	0.477395	0.925245	2.08819	0.487474	0.204847	0.0388988
20154	-0.19968	-0.192533	3.96772	1.86218	0.469333	1.67197	-2.29303	4.2263	2.00987	0.475562	1.25949	1.75154	0.472545	0.221796	0.0391174
20155	-0.223709	-0.198815	3.56725	1.79547	0.503319	1.64584	-2.31147	3.78777	1.95044	0.514931	1.27697	1.74761	0.509299	0.2296	0.0393724
20156	-0.184636	-0.220511	3.95631	1.915	0.484037	1.673	-2.32142	3.91114	1.89966	0.485705	1.27907	1.72541	0.484866	0.224453	0.0393751
20157	-0.232558	-0.256211	3.94335	1.98478	0.503323	1.60866	-2.41719	4.1194	2.00316	0.486276	1.37749	1.69505	0.494613	0.226541	0.0398237
20158	-0.294458	-0.332663	4.08115	1.94617	0.476868	1.42725	-2.49258	3.92301	1.93363	0.492895	1.57381	1.48214	0.484723	0.231219	0.0399082
20159	-0.25827	-0.26136	3.74814	2.01214	0.536836	1.49721	-2.50604	3.85573	2.10246	0.545282	1.635	1.54085	0.541119	0.234476	0.0400941
20160	-0.217032	-0.261989	4.00472	1.82873	0.456642	1.47315	-2.56413	4.30301	2.13085	0.4952	1.85524	1.42835	0.476613	0.250819	0.0404577
20161	-0.248229	-0.223037	3.94894	1.9653	0.497677	1.41344	-2.60729	4.0976	2.12992	0.519798	2.0588	1.38057	0.508942	0.257722	0.0409633
20162	-0.255482	-0.260929	3.83768	1.74844	0.455598	1.38362	-2.5988	3.87805	1.93135	0.49802	2.03437	1.34333	0.47692	0.27088	0.0414563
20163	-0.233653	-0.245263	3.9548	1.91742	0.484833	1.40874	-2.54687	3.90264	1.88986	0.484252	1.96385	1.34873	0.484544	0.258172	0.041551
20164	-0.230616	-0.211928	3.90434	1.86057	0.47654	1.4254	-2.61835	4.08764	2.01237	0.492305	2.11161	1.3712	0.484603	0.272193	0.0417531
20165	-0.233645	-0.223667	3.71431	1.8719	0.50397	1.31918	-2.64367	3.93149	2.01684	0.512997	2.42875	1.20564	0.508612	0.273618	0.0418869
20166	-0.165657	-0.153321	3.99819	1.93246	0.483334	1.29854	-2.64671	3.97714	2.09019	0.525551	2.89989	1.07193	0.504387	0.278794	0.0418935
20167	-0.148936	-0.147317	3.92092	1.91174	0.487573	1.31366	-2.62114	4.07714	2.05835	0.50485	2.86081	1.06959	0.496381	0.278272	0.0419038
