cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	0.267813	0.321772	3.67182	1.94186	0.528855	3.09115	-0.887154	3.97171	1.87879	0.473044	0.183347	3.98562	0.499855	0.0873244	0.00670209
20024	0.329468	0.305583	3.98339	1.97385	0.49552	3.26004	-0.855366	3.97878	1.92797	0.484564	0.156936	4.29412	0.490046	0.0795291	0.00696254
20025	0.167217	0.215272	3.9392	2.05581	0.521884	3.15869	-0.851884	3.93466	1.8729	0.476001	0.127258	4.47446	0.498956	0.0676027	0.00707431
20026	0.253229	0.203084	4.11555	2.04733	0.497461	3.0734	-0.946946	4.12663	1.87964	0.455491	0.166291	3.97668	0.476448	0.077695	0.00735038
20027	0.155375	0.167701	3.73072	1.80768	0.484539	3.04241	-0.954375	3.74855	1.8314	0.488564	0.151057	4.1675	0.486556	0.0796462	0.00759722
20028	0.132093	0.127323	3.97506	1.9977	0.502559	3.0069	-1.02111	3.69118	1.95449	0.529504	0.159586	4.13225	0.515533	0.0770396	0.00773043
20029	0.239257	0.211384	3.76562	1.80559	0.479494	2.93306	-1.05875	3.84639	1.84792	0.48043	0.222314	3.62829	0.479967	0.0994599	0.00799331
20030	0.230245	0.170287	3.769	1.92133	0.509771	2.97136	-1.06935	3.84459	1.87718	0.488264	0.204518	3.75686	0.498911	0.0918903	0.00827474
20031	0.187695	0.187119	3.62691	1.86478	0.514153	2.90586	-1.14013	3.78593	1.89172	0.499672	0.238427	3.6942	0.506757	0.104981	0.0084506
20032	0.181516	0.200965	3.61155	1.7424	0.482453	2.86096	-1.12865	3.71589	1.94938	0.524607	0.246243	3.58972	0.50383	0.106965	0.00870651
20033	0.113353	0.180466	3.88142	1.87344	0.482668	2.92915	-1.06886	4.12871	1.88361	0.456222	0.196855	3.96435	0.469037	0.0941295	0.00903233
20034	0.224425	0.186198	4.03909	1.95994	0.485244	2.94639	-1.05589	3.75741	1.8073	0.480996	0.20823	3.70453	0.483196	0.0929154	0.00925732
20035	0.227086	0.225673	4.00294	1.87507	0.468424	2.86044	-1.11024	3.92582	1.75703	0.447559	0.25736	3.46727	0.458093	0.10945	0.00952474
20036	0.193972	0.200756	4.09453	1.83817	0.448932	2.87914	-1.13247	3.57179	1.77196	0.496099	0.246528	3.60506	0.470907	0.109649	0.00955453
20037	0.223477	0.227172	3.52723	1.68926	0.47892	2.86317	-1.04721	3.52934	1.784	0.505477	0.233072	3.484	0.492202	0.104709	0.0098935
20038	0.237681	0.169131	3.97339	1.80768	0.454946	2.92891	-1.06278	3.64595	1.79053	0.491101	0.209536	3.62134	0.472247	0.0954271	0.0100748
20039	0.228498	0.223847	3.66657	1.72759	0.471173	2.91814	-1.05427	4.00378	1.90079	0.474747	0.225815	3.61709	0.473039	0.101215	0.010442
20040	0.251116	0.305022	3.85901	1.86159	0.482401	2.87566	-1.07043	3.70868	1.86103	0.501806	0.274651	3.44412	0.491911	0.11278	0.0106521
20041	0.26264	0.27114	4.01677	1.87166	0.465963	2.87377	-1.05061	3.68636	1.61844	0.439036	0.256236	3.40901	0.453077	0.111272	0.0107125
20042	0.230715	0.221766	3.58308	1.838	0.512967	2.91854	-1.05797	3.94708	1.87856	0.475938	0.226693	3.61221	0.493557	0.099277	0.0110347
20043	0.256527	0.248372	4.02873	1.88661	0.468289	2.87488	-1.12046	3.49322	1.71746	0.491655	0.273304	3.42788	0.47914	0.115073	0.0111272
20044	0.246633	0.248087	3.89046	1.90773	0.490362	2.73852	-1.24382	3.4012	1.67285	0.491843	0.358449	3.10475	0.491053	0.134562	0.0113938
20045	0.230375	0.218299	3.85278	1.80402	0.46824	2.70975	-1.27749	4.03045	1.89294	0.469658	0.363963	3.07365	0.468965	0.131473	0.0116569
20046	0.239451	0.235819	3.7468	1.78401	0.476143	2.78568	-1.25016	3.67607	1.85721	0.505217	0.340591	3.24164	0.490541	0.131706	0.0119369
20047	0.232651	0.256045	3.73152	1.73139	0.46399	2.73305	-1.25897	3.74683	1.78922	0.477529	0.367127	3.12599	0.470773	0.140207	0.0121146
20048	0.275376	0.229944	4.07158	1.79544	0.440969	2.59169	-1.38751	3.79872	1.98407	0.522299	0.487606	2.68266	0.480224	0.147584	0.0123369
20049	0.254197	0.236502	3.96612	1.71768	0.433088	2.62983	-1.4078	3.94269	1.95832	0.496698	0.479076	2.82181	0.464799	0.155383	0.0125791
20050	0.251468	0.22406	3.94485	1.85434	0.470067	2.45257	-1.49758	3.94968	1.90828	0.483149	0.611792	2.42242	0.476612	0.164605	0.0126347
20051	0.208978	0.208506	3.77597	1.87058	0.49539	2.62406	-1.48435	4.24756	1.92869	0.45407	0.491333	2.91631	0.473516	0.158722	0.0128514
20052	0.23045	0.219077	3.64256	1.82563	0.501194	2.58991	-1.45886	3.75053	1.76478	0.470541	0.505735	2.78353	0.485643	0.163976	0.0129025
20053	0.0828217	0.0825179	3.77131	1.87362	0.49681	2.4334	-1.51168	3.76432	1.63179	0.433488	0.459975	2.76261	0.465178	0.153506	0.013006
20054	0.0275429	0.0693654	4.21215	1.85596	0.440622	2.45323	-1.51207	3.61927	1.59984	0.442034	0.425044	2.94198	0.441274	0.15327	0.0132573
20055	0.0268168	0.0664409	3.89081	1.84635	0.474541	2.39626	-1.56204	3.65613	1.72342	0.471379	0.472361	2.80714	0.473009	0.156699	0.0136715
20056	-0.0085951	0.0250921	3.79737	1.90077	0.500549	2.44474	-1.63782	3.61513	1.78846	0.494716	0.459434	3.00942	0.497704	0.157882	0.013803
20057	0.00282808	0.0559723	3.58	1.89239	0.528601	2.38735	-1.61918	3.57138	1.76578	0.494425	0.493521	2.84298	0.511534	0.160981	0.0138515
20058	0.0221305	0.0150246	4.04782	1.97771	0.488587	2.29317	-1.65074	3.74352	1.70648	0.455851	0.537997	2.57881	0.472858	0.158521	0.014199
20059	0.0197045	0.0575862	3.59244	1.86081	0.517979	2.41648	-1.60725	3.56546	1.74096	0.488284	0.482488	2.87227	0.503187	0.161411	0.0143907
20060	0.0625086	0.0344653	3.90424	1.83946	0.471146	2.3267	-1.63593	3.65465	1.723	0.471453	0.54427	2.56327	0.471294	0.163813	0.0145918
20061	0.0229924	0.0714892	3.70908	1.7663	0.47621	2.2639	-1.68936	3.82887	1.87479	0.489645	0.617438	2.51084	0.483034	0.175594	0.0147835
20062	0.0364999	0.116675	3.98758	1.84492	0.462668	2.35737	-1.66419	4.06469	1.93052	0.474948	0.588789	2.69323	0.468867	0.173631	0.0150471
20063	0.171317	0.141596	3.71802	1.81186	0.487319	2.30167	-1.69927	3.8666	1.88608	0.487786	0.746692	2.2692	0.487557	0.186472	0.0151396
20064	0.0871295	0.11395	4.08443	1.93604	0.474004	2.36927	-1.66375	3.96946	1.85594	0.467554	0.606782	2.60407	0.470825	0.172496	0.0155217
20065	0.109542	0.0376039	4.01728	1.86309	0.463768	2.28746	-1.74371	3.65969	1.80759	0.493919	0.668955	2.37167	0.478141	0.177779	0.0157454
20066	0.0504624	-0.0104861	4.07428	1.90412	0.46735	2.13696	-1.84283	3.92754	1.74294	0.443775	0.771215	2.17675	0.455779	0.187167	0.015909
20067	0.0104138	0.0421975	3.86488	1.81395	0.469341	2.22887	-1.80005	3.78672	1.77411	0.468509	0.689597	2.46077	0.468929	0.191324	0.0161776
20068	0.0695941	0.0811942	3.78017	1.84438	0.487909	2.21962	-1.79665	4.00427	1.83695	0.458748	0.762838	2.3113	0.472908	0.193283	0.0163141
20069	-0.0117985	0.10028	3.84914	1.91098	0.496469	2.26556	-1.74511	3.74152	1.78475	0.477012	0.656622	2.59318	0.486878	0.18731	0.0165819
20070	0.0297863	0.0582364	4.0144	1.89466	0.471965	2.2314	-1.79359	3.50266	1.72511	0.492514	0.70749	2.42355	0.48154	0.191568	0.0170014
20071	-0.0162931	0.0343743	4.01267	1.98274	0.494121	2.18234	-1.78443	3.87776	1.8287	0.471588	0.684332	2.41699	0.483047	0.178368	0.0172492
20072	0.0234011	0.0553853	3.82641	1.82092	0.475882	2.28505	-1.76028	3.91496	1.93403	0.49401	0.644494	2.55754	0.485049	0.180056	0.0175865
20073	0.0497215	0.0139403	4.05755	1.87791	0.462819	2.17973	-1.83228	3.98306	1.83769	0.461376	0.751285	2.26847	0.462104	0.186631	0.0174667
20074	-0.188879	-0.112946	3.90747	1.7731	0.453772	2.04278	-1.96726	3.74553	1.76719	0.471813	0.690414	2.49015	0.462602	0.19545	0.0177894
20075	0.00445503	-0.0190019	4.09881	1.76924	0.431647	1.92031	-2.00048	3.70455	1.80401	0.486972	1.06969	1.83524	0.457912	0.215585	0.0179159
20076	0.0633609	0.0273006	4.02374	1.90004	0.472208	1.9586	-1.98412	3.6457	1.78761	0.490333	1.12636	1.79597	0.480824	0.215328	0.018166
20077	0.105237	0.100316	3.91013	1.9413	0.49648	1.91633	-2.00554	3.84984	1.81876	0.472424	1.35199	1.64003	0.484546	0.227798	0.0184179
20078	0.103767	0.114303	4.05563	2.13453	0.526312	2.09145	-1.95584	3.92937	1.94088	0.493941	1.08469	1.97544	0.510383	0.208247	0.0188287
20079	0.0424587	0.0860886	4.20408	2.07818	0.494325	2.01755	-1.97364	3.84239	1.88403	0.490326	1.08754	1.9505	0.492415	0.211244	0.0194525
20080	0.060072	0.0580456	4.05671	2.0196	0.497842	1.97823	-2.01595	3.86143	1.78108	0.461249	1.16908	1.83966	0.479997	0.220626	0.0195196
20081	0.0490883	0.0708658	4.11691	1.99333	0.484181	1.97919	-2.01255	3.48641	1.71611	0.49223	1.16517	1.86265	0.487872	0.226416	0.0196922
20082	0.1588	0.0931961	3.95034	1.94209	0.491626	1.9964	-2.01033	3.64548	1.77879	0.487945	1.31037	1.68839	0.48986	0.229255	0.0201246
20083	0.0753304	0.0981483	3.7983	1.80264	0.474592	1.94463	-2.02116	3.98593	1.83029	0.459187	1.28538	1.74715	0.466704	0.236196	0.0206006
20084	0.21515	0.197631	3.79056	1.95176	0.514899	1.90746	-1.96535	3.5362	1.68592	0.47676	1.6336	1.43196	0.496491	0.243393	0.0210798
20085	0.177309	0.155762	3.6307	1.911	0.526345	2.04165	-1.99471	3.59273	1.77683	0.494563	1.3305	1.73789	0.510538	0.238766	0.0212845
20086	0.173154	0.143887	4.10395	1.85302	0.45152	1.93707	-2.03839	3.99017	1.89569	0.475091	1.53062	1.55569	0.46314	0.241135	0.0215247
20087	0.13715	0.109212	3.85021	1.86887	0.485395	1.86645	-2.10766	3.83489	1.82541	0.476002	1.64338	1.49525	0.480707	0.249668	0.0218408
20088	0.0478523	0.0865534	3.74699	1.67238	0.446326	1.79292	-2.14471	3.70837	1.7652	0.476005	1.63484	1.52263	0.461088	0.265919	0.0218911
20089	0.088106	0.0633442	3.80468	1.84583	0.485146	1.84941	-2.12691	3.94071	1.79684	0.455968	1.54641	1.55109	0.470301	0.247783	0.022104
20090	0.202489	0.161447	4.01154	1.8313	0.456506	1.84708	-2.17597	3.78797	1.85247	0.48904	2.02002	1.35235	0.472307	0.270589	0.0219639
20091	0.0718493	0.0941623	4.04285	1.75307	0.433622	1.76396	-2.25726	4.08008	1.97498	0.484054	1.9311	1.43161	0.458954	0.270589	0.0221494
20092	0.0125081	0.0550278	3.77099	1.802	0.477859	1.69119	-2.27906	4.21254	2.01364	0.47801	1.9333	1.40899	0.477939	0.263151	0.0224492
20093	-0.0452218	0.00302551	4.03824	1.9593	0.485186	1.67073	-2.24272	3.92393	2.15877	0.550156	1.71282	1.47225	0.517204	0.234495	0.0226274
20094	-0.0306842	-0.0289335	3.78948	1.86093	0.491078	1.6685	-2.36559	4.09167	1.99128	0.486668	1.89108	1.44361	0.488788	0.261729	0.0228506
20095	-0.0501527	-0.0516492	3.90992	1.98063	0.506566	1.66488	-2.45079	4.01431	2.03243	0.506297	1.95689	1.47067	0.50643	0.264029	0.0232878
20096	-0.0458779	-0.0415898	4.15734	1.96558	0.472796	1.49271	-2.45096	4.13609	1.97827	0.478296	2.45225	1.18362	0.475539	0.269095	0.0234302
20097	-0.037825	-0.018077	3.99364	1.96046	0.490897	1.59605	-2.41206	3.68352	1.76909	0.480272	2.14685	1.33478	0.485799	0.277646	0.0239016
20098	0.00963104	-0.0423715	3.69719	1.94437	0.525904	1.68049	-2.36868	3.88216	1.72158	0.44346	1.93844	1.39589	0.483676	0.269666	0.0242798
20099	-0.1418	-0.0905334	3.87097	1.94602	0.502721	1.55177	-2.41601	3.82403	1.74538	0.456423	1.88547	1.43409	0.479713	0.268167	0.0247215
20100	-0.0989043	-0.0692568	3.77052	1.83579	0.486881	1.61998	-2.42162	3.57022	1.71093	0.479222	1.87291	1.47728	0.483156	0.280703	0.0249376
20101	-0.135027	-0.159318	3.55509	1.84192	0.518107	1.6179	-2.41855	3.90242	1.82802	0.468432	1.66109	1.53638	0.492113	0.25809	0.0251277
20102	-0.0948478	-0.178944	3.84179	1.80607	0.47011	1.54375	-2.47117	3.76678	1.85733	0.493082	1.9569	1.3425	0.481483	0.264028	0.0253896
20103	-0.211238	-0.186619	3.94891	1.85502	0.469755	1.52147	-2.52643	3.72987	1.71925	0.460939	1.82352	1.50114	0.465473	0.276996	0.025561
20104	-0.18743	-0.207785	4.09405	1.9359	0.472858	1.43354	-2.52554	3.53945	1.68951	0.477337	2.04449	1.31377	0.474935	0.270405	0.0256515
20105	-0.0834236	-0.131241	3.70105	1.8319	0.494968	1.46567	-2.5579	3.94574	1.73627	0.440036	2.45394	1.19984	0.466623	0.29218	0.0257546
20106	-0.120338	-0.0956636	3.87648	1.86954	0.482278	1.48029	-2.58596	3.74167	1.81593	0.485325	2.42057	1.28101	0.483775	0.296214	0.025932
20107	-0.122548	-0.153517	4.24791	2.05715	0.484274	1.44255	-2.57912	3.72047	1.8348	0.493162	2.40189	1.22477	0.488424	0.274373	0.0261878
20108	-0.0423247	-0.0990766	4.22477	2.0773	0.491695	1.4347	-2.59515	4.1236	1.73904	0.421728	2.85589	1.0908	0.457135	0.289946	0.026252
20109	-0.0670091	-0.0575443	3.95918	2.07828	0.524928	1.43722	-2.56275	3.37142	1.68101	0.498607	2.7737	1.13135	0.512822	0.294571	0.0264032
20110	-0.0461087	-0.101593	3.64481	1.77602	0.487273	1.44836	-2.56146	3.73468	1.71197	0.458399	2.70926	1.11671	0.47266	0.302609	0.0267753
20111	-0.0579486	-0.119836	3.8715	1.97877	0.51111	1.38667	-2.61858	3.94998	1.83847	0.465437	2.99185	1.04346	0.488045	0.290338	0.0272601
20112	-0.104122	-0.0957884	3.93198	1.80327	0.458616	1.26981	-2.70637	3.72269	1.88051	0.505148	3.61034	0.943839	0.481246	0.316353	0.0276107
20113	-0.0339369	-0.0959607	3.79099	1.6977	0.447823	1.33151	-2.63995	3.78226	1.79642	0.474959	3.47122	0.932218	0.461376	0.316607	0.0278286
20114	-0.0337896	-0.0930227	3.43125	1.74416	0.508316	1.34994	-2.63878	3.74698	1.73191	0.462215	3.38478	0.957354	0.484252	0.31803	0.0278614
20115	-0.157436	-0.143324	3.90174	1.83878	0.471271	1.23396	-2.71858	4.19986	1.96053	0.466809	3.42562	0.967991	0.468957	0.303917	0.0282028
20116	-0.147006	-0.162749	3.85788	1.61553	0.418761	1.30915	-2.70652	3.569	1.75718	0.492344	3.05168	1.0602	0.454121	0.324271	0.02857
20117	-0.202714	-0.194661	3.83199	1.77638	0.463564	1.39436	-2.66842	3.82884	1.79062	0.467666	2.3992	1.27532	0.465614	0.300264	0.028805
20118	-0.141581	-0.198921	3.48163	1.7311	0.497209	1.25968	-2.66489	3.75336	1.87754	0.500227	3.09698	0.981763	0.498775	0.296514	0.0290721
20119	-0.216131	-0.200052	3.89539	1.71537	0.440361	1.32821	-2.67482	4.37632	2.05813	0.470287	2.56793	1.19249	0.456194	0.288741	0.0292462
20120	-0.21881	-0.171855	4.0425	1.77911	0.440102	1.31564	-2.64062	4.05415	1.97596	0.487392	2.58854	1.17727	0.463781	0.28875	0.0292574
20121	-0.159531	-0.126691	3.97793	1.82019	0.457572	1.33403	-2.68432	4.16383	1.94534	0.4672	2.93242	1.11537	0.462496	0.302901	0.0293261
20122	-0.13295	-0.164477	4.02594	1.74831	0.434261	1.40855	-2.59601	3.6979	1.82305	0.492994	2.48811	1.18812	0.46238	0.292826	0.0294744
20123	-0.0976368	-0.144626	3.9198	1.86403	0.475543	1.31706	-2.63552	3.72911	1.85291	0.496876	3.10015	1.00069	0.485944	0.294545	0.0298475
20124	-0.158917	-0.176201	4.24854	1.99933	0.470592	1.18341	-2.66204	3.77603	1.96556	0.520535	3.42947	0.900926	0.494093	0.280486	0.0300834
20125	-0.277256	-0.172291	3.81747	1.91273	0.501046	1.32753	-2.64803	3.96243	1.87944	0.474314	2.38	1.28767	0.487431	0.287891	0.0300705
20126	-0.162113	-0.190861	3.89337	1.85654	0.476846	1.31642	-2.68406	3.71912	1.79424	0.482436	2.84347	1.09304	0.479577	0.298678	0.0303642
20127	-0.116247	-0.161029	3.81684	1.97645	0.517823	1.25402	-2.75762	3.79238	1.82803	0.482028	3.59086	0.938813	0.499983	0.307129	0.030656
20128	-0.185061	-0.162012	3.90304	1.85164	0.474408	1.29286	-2.7867	3.42187	1.75044	0.511543	3.15392	1.09213	0.491756	0.323577	0.0311824
20129	-0.129627	-0.166389	3.87112	1.88179	0.48611	1.19226	-2.83091	3.98133	1.95584	0.491254	4.06301	0.873694	0.488718	0.316348	0.0312087
20130	-0.207097	-0.167841	3.84203	1.75467	0.456704	1.29292	-2.74432	3.88833	1.96316	0.504885	2.95027	1.12502	0.480939	0.308725	0.0314522
20131	-0.0675019	-0.129326	3.53779	1.72423	0.487375	1.20693	-2.76771	4.10835	1.92009	0.467362	4.2859	0.812093	0.476622	0.323304	0.0318978
20132	-0.108584	-0.0732975	3.8668	1.74658	0.451685	1.20238	-2.78993	4.12963	1.87151	0.45319	4.29417	0.859313	0.452462	0.337836	0.0322805
20133	-0.103551	-0.0609379	3.73521	1.85529	0.496705	1.29722	-2.74264	3.99239	1.92769	0.482841	3.66512	0.981075	0.489542	0.32226	0.0323226
20134	0.106777	-0.0285473	4.02549	1.94447	0.483039	1.24151	-2.78024	3.82612	1.89548	0.495406	5.88047	0.643809	0.489066	0.330301	0.0327678
20135	0.0258329	0.00613379	3.74576	1.74038	0.464628	1.2169	-2.77903	3.96277	1.82404	0.460295	5.46797	0.709323	0.4624	0.352473	0.033289
20136	-0.0402758	-0.0517003	3.82844	1.81121	0.473094	1.3679	-2.70411	3.91946	1.77572	0.453053	3.54785	0.991481	0.462955	0.329122	0.0336234
20137	0.028081	0.03315	3.60414	1.75994	0.488313	1.36678	-2.64031	3.66232	1.8525	0.505828	3.98824	0.896054	0.49714	0.331051	0.0338313
20138	0.0851365	0.0675568	3.54424	1.76111	0.496894	1.2984	-2.62203	4.24829	1.99918	0.470584	4.91431	0.736004	0.482551	0.324863	0.0341219
20139	0.0526748	0.0333937	3.84817	1.82909	0.475316	1.39049	-2.60317	3.85424	1.95275	0.506649	3.88406	0.89487	0.490995	0.314955	0.0341119
20140	0.0888875	-0.00478287	3.57248	1.80271	0.50461	1.35648	-2.59703	3.93277	1.92656	0.489873	4.18208	0.8034	0.496888	0.310678	0.034216
20141	0.0199707	2.35841e-05	3.78558	1.73055	0.457142	1.35173	-2.67329	3.87698	1.88694	0.486703	4.0295	0.88679	0.472098	0.33072	0.0342535
20142	-0.0483207	-0.0652268	3.85839	1.68373	0.43638	1.37228	-2.6994	3.75405	1.7243	0.459317	3.4383	1.00905	0.447691	0.337425	0.0346014
20143	-0.0337357	-0.0813377	4.01883	1.82906	0.455122	1.24702	-2.77112	3.74966	1.63875	0.437039	4.41062	0.820168	0.446394	0.3429	0.0346046
20144	-0.0666657	-0.0885078	3.77696	1.83395	0.485562	1.25954	-2.69204	3.76383	1.79593	0.477156	3.85393	0.879412	0.481366	0.318374	0.0347608
20145	-0.0253747	-0.0306678	3.55304	1.76601	0.497041	1.29139	-2.69283	4.0512	2.01474	0.497319	4.08743	0.866941	0.497189	0.319203	0.0348683
20146	0.0371832	0.0326975	4.04219	1.91977	0.474933	1.37905	-2.68683	4.09338	1.9336	0.472373	4.10743	0.900298	0.473645	0.324356	0.0351859
20147	0.0749905	0.0449754	3.98682	1.87459	0.470197	1.3433	-2.73868	3.91874	1.78974	0.456712	4.81707	0.804299	0.463512	0.345946	0.0354412
20148	0.0923683	0.0126913	3.803	1.78623	0.469691	1.27489	-2.80004	3.82357	1.84126	0.481555	5.65769	0.69918	0.475639	0.352968	0.0353171
20149	0.0813035	0.0694887	4.03725	1.71974	0.425968	1.21598	-2.83006	4.03969	1.72213	0.426304	6.53005	0.643744	0.426136	0.379257	0.035638
20150	0.0160462	0.0660962	3.69898	1.7672	0.477753	1.18544	-2.80727	3.85374	1.88186	0.48832	6.03754	0.683744	0.483145	0.361401	0.0359441
20151	0.115555	0.0576931	4.02628	1.86763	0.46386	1.19336	-2.84427	3.97673	1.88155	0.473139	7.24939	0.580835	0.468471	0.359726	0.0361047
20152	-0.0255598	-0.00194083	3.66611	1.93402	0.527539	1.23014	-2.86864	3.97563	1.95271	0.491169	5.21188	0.788389	0.508617	0.345917	0.0362583
20153	0.0393033	-0.00267342	4.24187	1.90413	0.448889	1.26376	-2.81052	4.11973	1.85291	0.449766	5.25845	0.749652	0.449321	0.34421	0.0364096
20154	0.112579	0.0375106	3.76522	1.83067	0.486206	1.1592	-2.80916	3.87547	1.80464	0.465657	7.39764	0.547711	0.475783	0.357969	0.0367069
20155	0.00774019	0.0426756	3.68776	1.72828	0.468652	1.25036	-2.80172	3.97429	1.81342	0.456289	5.23964	0.772055	0.462239	0.363617	0.037231
20156	0.0123747	0.0606822	3.82163	1.89919	0.496959	1.25858	-2.73795	4.0382	1.81323	0.449019	5.04323	0.776518	0.472329	0.345423	0.0377228
20157	0.0939677	0.0255215	3.75803	1.82791	0.486402	1.14275	-2.74351	4.0644	1.79719	0.442178	6.9709	0.549967	0.463424	0.345997	0.0379242
20158	0.00254332	-0.0222763	3.91818	1.8881	0.481883	1.22265	-2.7689	3.65415	1.7567	0.480741	5.06756	0.744334	0.481332	0.341109	0.0382525
20159	-0.0861288	-0.0143072	3.69963	1.7934	0.48475	1.20687	-2.7432	3.88732	1.94563	0.500508	4.45424	0.835929	0.492824	0.332516	0.0385281
20160	-0.0152758	0.0411263	3.85178	1.96041	0.508963	1.1808	-2.81427	3.81475	1.9373	0.507844	5.69922	0.715296	0.508406	0.343494	0.0385784
20161	0.0565036	0.0409764	3.94056	1.78053	0.451846	1.08969	-2.88855	3.86232	1.96727	0.509349	8.03972	0.533733	0.480309	0.364177	0.0386252
20162	0.0761491	0.0132799	3.93964	1.80015	0.456931	1.10547	-2.91453	3.54269	1.83715	0.518574	8.09067	0.529751	0.486118	0.370861	0.0385952
20163	0.0994588	0.0118877	3.99335	1.88721	0.472589	1.12352	-2.88699	3.71961	1.76682	0.475002	8.01331	0.524347	0.473753	0.365174	0.0389186
20164	-0.102299	-0.012929	3.75188	1.87941	0.500924	1.06123	-2.94744	3.82397	1.88385	0.492643	6.36086	0.676902	0.496744	0.364011	0.0393157
20165	-0.0247524	0.00461383	3.9974	1.87968	0.470224	1.00959	-3.01002	3.94797	1.93968	0.491311	8.49457	0.534931	0.480702	0.373105	0.0396551
20166	0.0275857	0.0598342	3.60073	1.81438	0.503891	1.04523	-2.99591	3.71628	1.90605	0.512891	9.01668	0.517796	0.508462	0.385663	0.0399126
20167	0.0413481	0.094268	4.02326	1.94465	0.483351	1.04265	-3.01166	3.7915	1.88406	0.496918	9.62169	0.501303	0.489933	0.386583	0.0400731
20168	0.217638	0.166305	4.11848	2.02181	0.49091	1.03835	-2.99868	4.01322	1.90887	0.475647	14.8717	0.336785	0.483377	0.389287	0.0405006
