cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.321248	0.305168	3.68376	1.80715	0.490571	-1.03888	0.932364	3.73319	1.90712	0.510857	0.21264	0.924979	0.500781	0.0258069	0.00524706
20020	0.305452	0.28986	3.81807	1.86777	0.489192	-1.12445	0.949035	3.54593	1.85814	0.524021	0.212514	1.02232	0.505963	0.0283427	0.00551701
20021	0.264987	0.268717	3.96596	1.88577	0.475488	-1.03726	1.01948	3.82178	1.78161	0.466174	0.332364	0.847922	0.470917	0.0370185	0.00571178
20022	0.185149	0.262295	3.98428	1.75531	0.440559	-0.960211	1.04731	3.94066	1.93942	0.492157	0.469751	0.655924	0.466216	0.0400475	0.00590638
20023	0.255628	0.316092	3.67579	1.73118	0.470967	-0.906773	1.09348	3.78673	1.89309	0.499926	0.447267	0.675587	0.485662	0.0400378	0.00625086
20024	0.22619	0.282399	3.56376	1.74587	0.489896	-0.909117	1.04088	3.61945	1.90581	0.526547	0.446335	0.644461	0.508364	0.0379111	0.00645796
20025	0.212839	0.225323	3.95874	1.94988	0.492551	-0.914518	1.067	3.72235	1.85374	0.498002	0.557398	0.635467	0.495193	0.0445117	0.00667312
20026	0.105791	0.185234	3.90761	1.92839	0.493495	-0.899489	1.07103	4.05965	1.87745	0.462467	0.776411	0.505295	0.477685	0.0490384	0.00688467
20027	0.204639	0.264132	3.8252	1.87714	0.490731	-0.903311	1.13863	3.98226	1.81834	0.456609	0.622985	0.613776	0.473327	0.0492138	0.00713201
20028	0.196018	0.25203	3.99735	1.95529	0.489148	-0.71626	1.24195	4.01927	1.96981	0.490092	1.17746	0.416125	0.489621	0.058776	0.00728216
20029	0.225624	0.187101	3.69905	1.81908	0.491771	-0.635609	1.29309	3.96183	1.99233	0.502882	1.64916	0.370861	0.497517	0.0743091	0.007575
20030	0.0131913	0.0927991	3.54706	1.88958	0.532717	-0.662513	1.33633	3.74572	1.82323	0.486751	3.38691	0.228288	0.509108	0.094348	0.00789341
20031	0.0407371	0.0580255	4.04908	2.07355	0.512103	-0.543014	1.43987	4.07897	1.91334	0.469074	5.60351	0.170383	0.490509	0.10698	0.00827003
20032	0.0049258	0.0274393	3.93363	1.8894	0.48032	-0.566774	1.42892	3.98293	1.89103	0.474784	6.0095	0.16342	0.477534	0.115008	0.00857692
20033	0.029321	0.032462	3.86407	1.92577	0.49838	-0.585776	1.43462	3.84127	1.92564	0.501303	5.19643	0.189172	0.499837	0.113225	0.00899028
20034	0.103117	0.0921293	3.8585	1.96115	0.508267	-0.483983	1.45164	3.69685	1.89583	0.512824	5.36219	0.172343	0.510496	0.107032	0.0093106
20035	0.0357649	0.0520139	3.68234	1.71025	0.464446	-0.47683	1.46841	3.56882	1.75576	0.491972	7.63526	0.131377	0.477994	0.126468	0.00947235
20036	0.114034	0.16275	3.76688	1.72017	0.456657	-0.549364	1.47539	3.59755	1.7149	0.476687	3.91512	0.220049	0.466441	0.111477	0.00960468
20037	0.292073	0.239739	3.73771	1.74021	0.465582	-0.466508	1.46672	3.66833	1.7823	0.485863	2.61619	0.287722	0.475627	0.096576	0.00998264
20038	0.224536	0.253474	3.98246	1.89316	0.475375	-0.558233	1.47909	4.09646	1.93633	0.472683	2.45154	0.306364	0.47401	0.0893464	0.0103383
20039	0.31544	0.337366	3.4693	1.83132	0.527863	-0.316171	1.6095	3.92048	1.79418	0.457643	4.05666	0.199466	0.490609	0.100436	0.0105626
20040	0.414003	0.313639	3.94584	1.91673	0.48576	-0.54429	1.55453	3.97227	1.79557	0.452027	1.67676	0.459163	0.468837	0.0939967	0.0107694
20041	0.278264	0.327903	3.98315	1.96734	0.493915	-0.396026	1.598	3.92318	1.74967	0.445982	3.54797	0.227334	0.47013	0.0979224	0.0110637
20042	0.338623	0.329726	4.17253	1.97515	0.47337	-0.276061	1.66059	4.04406	1.92043	0.474878	4.68777	0.188918	0.474112	0.102112	0.0112554
20043	0.32646	0.327634	4.27514	1.98258	0.463747	-0.333971	1.72628	3.67377	1.86129	0.506642	4.485	0.218084	0.483572	0.112919	0.0115436
20044	0.294555	0.294352	4.25276	2.02632	0.476472	-0.287205	1.73141	3.60955	1.77663	0.492203	6.10188	0.169222	0.483694	0.119584	0.0118211
20045	0.2869	0.306657	4.16952	2.03962	0.489173	-0.216654	1.74324	3.60608	1.83641	0.509253	8.13899	0.126783	0.498485	0.117526	0.0122426
20046	0.325786	0.303679	4.26736	2.07093	0.485296	-0.201274	1.78719	3.63834	1.90459	0.523478	7.9225	0.138896	0.502868	0.121626	0.0124377
20047	0.458288	0.37745	4.00798	2.06676	0.51566	-0.198083	1.79993	3.58331	1.83388	0.511784	4.69669	0.215411	0.51383	0.11485	0.0125003
20048	0.374967	0.353561	3.78697	1.77798	0.4695	-0.193242	1.78349	3.93007	1.88555	0.479776	6.33306	0.161431	0.474733	0.122499	0.012637
20049	0.449348	0.39828	3.54702	1.72178	0.485415	-0.236677	1.81618	4.01002	1.75772	0.438331	4.27182	0.235315	0.46043	0.126273	0.0130161
20050	0.411719	0.342305	4.11712	1.96476	0.477218	-0.0841306	1.86249	3.96228	1.81378	0.457762	9.39927	0.122934	0.467676	0.132681	0.0133636
20051	0.384949	0.392699	3.59542	1.73886	0.483631	-0.151962	1.84749	3.77811	1.87688	0.496776	7.34172	0.144137	0.490366	0.12771	0.013515
20052	0.369465	0.430215	3.39064	1.73691	0.512268	-0.215109	1.821	3.70182	1.84846	0.499338	5.66033	0.170864	0.505519	0.118897	0.0136677
20053	0.410026	0.387111	3.57134	1.80608	0.505716	-0.31311	1.73875	4.05555	1.8469	0.455402	3.49369	0.261463	0.478962	0.111185	0.0138579
20054	0.40389	0.441377	3.64795	1.64471	0.450858	-0.274164	1.78359	3.96349	1.80474	0.455342	3.91844	0.229879	0.453193	0.115539	0.0140335
20055	0.445243	0.415716	3.71012	1.74621	0.47066	-0.154145	1.84707	3.95664	1.88171	0.475584	5.70271	0.179633	0.473201	0.12377	0.0141612
20056	0.389245	0.461101	3.78258	1.70456	0.450633	-0.0849793	1.923	4.08451	1.86066	0.455541	9.50317	0.112444	0.453181	0.130387	0.0143766
20057	0.382193	0.416163	3.64724	1.80525	0.494963	-0.0870017	1.92234	4.23537	2.04594	0.483059	10.305	0.110072	0.488567	0.128418	0.0144146
20058	0.4699	0.448488	4.11538	1.80069	0.437552	-0.0414603	1.97581	4.16433	2.03502	0.488679	8.92086	0.130745	0.463267	0.132031	0.0146916
20059	0.384936	0.401299	3.87037	1.79274	0.463197	-0.0151646	2.00185	3.96314	1.95565	0.493459	16.003	0.0800403	0.478508	0.145988	0.014878
20060	0.376779	0.382979	4.10368	1.86375	0.454165	0.147277	2.0751	3.78903	1.86117	0.491199	54.3613	0.0263357	0.471944	0.161262	0.0150422
20061	0.354818	0.376434	4.00132	1.92467	0.48101	0.0241856	2.0554	3.9317	1.90122	0.483561	25.7864	0.0546589	0.482274	0.155614	0.015209
20062	0.417519	0.374888	3.89229	1.82307	0.468379	0.0969607	2.08237	3.69934	1.81951	0.491846	28.3724	0.0513789	0.479814	0.166804	0.0154131
20063	0.257448	0.377067	3.70745	1.84424	0.497443	0.163021	2.14782	3.80085	1.82235	0.479459	351.658	0.00445828	0.488339	0.176209	0.0157119
20064	0.390543	0.388743	3.74782	1.8059	0.481854	0.16487	2.2028	3.86239	1.84556	0.477829	64.6163	0.0254643	0.479811	0.183954	0.015901
20065	0.401011	0.370152	3.89579	1.82968	0.469656	0.182014	2.19324	3.87919	1.99873	0.515245	69.301	0.0239798	0.492402	0.178406	0.0161286
20066	0.444154	0.418155	3.66904	1.86212	0.507521	0.131375	2.19032	4.12855	1.96142	0.475087	32.1018	0.0489156	0.490348	0.170432	0.0163948
20067	0.293069	0.378085	3.59089	1.74246	0.485246	0.0989304	2.1215	4.13356	1.86441	0.451043	80.6448	0.0188449	0.466943	0.174085	0.0167244
20068	0.201291	0.270228	3.66904	1.70609	0.464996	0.216777	2.19515	3.61213	1.62367	0.449505	15450.7	0.000119908	0.457311	0.217734	0.0169248
20069	0.3117	0.260469	3.60305	1.77403	0.492369	0.240924	2.20324	4.10843	1.93847	0.471827	753.475	0.00250463	0.481425	0.202738	0.0170878
20070	0.231017	0.219428	3.72477	1.75078	0.470038	0.108114	2.10281	4.07819	1.96577	0.482019	234.826	0.00755266	0.4763	0.192717	0.0173135
20071	0.206636	0.21229	3.77629	1.85615	0.491528	0.166097	2.09991	4.08193	1.88856	0.462663	2168.19	0.000821677	0.476534	0.192242	0.0175251
20072	0.286901	0.284737	4.00861	1.78636	0.445631	0.0527386	2.12452	4.23629	2.02285	0.477506	61.7306	0.027416	0.462009	0.181842	0.0178831
20073	0.291247	0.264044	3.52088	1.75486	0.498416	0.218919	2.19142	3.77298	1.95017	0.516877	710.099	0.00261567	0.507965	0.200501	0.0182824
20074	0.213634	0.290448	3.44721	1.74205	0.50535	0.207273	2.23827	3.91552	2.05078	0.523758	93783.2	2.02275e-05	0.515139	0.20013	0.0183841
20075	0.301579	0.241292	4.14483	1.80155	0.434651	0.20681	2.21473	3.79562	1.99727	0.526202	433.619	0.00449066	0.478414	0.20409	0.0185828
20076	0.367593	0.261677	3.58242	1.78739	0.498935	0.271029	2.24878	3.65548	1.85918	0.508602	423.46	0.00466229	0.503817	0.213119	0.0187326
20077	0.270754	0.240596	3.85964	1.87764	0.486481	0.141872	2.24085	4.01009	1.90901	0.476051	240.87	0.00830532	0.481166	0.209039	0.0187207
20078	0.33012	0.226557	3.84928	1.62002	0.420863	0.300184	2.25268	4.0241	1.95328	0.485396	4580.77	0.000448089	0.453846	0.223214	0.0188728
20079	0.154305	0.202893	3.87819	1.76782	0.455838	0.182173	2.25533	3.96786	1.89076	0.476518	5423.88	0.000388327	0.466296	0.223598	0.0189422
20080	0.129095	0.154414	3.82929	1.83803	0.479992	0.28084	2.29742	3.81607	1.91371	0.501486	199.444	0.0115132	0.49072	0.234407	0.0191322
20081	0.0659453	0.11795	3.67961	1.8414	0.500432	0.332625	2.37116	3.85863	2.00693	0.520115	71.3878	0.0355589	0.510507	0.248109	0.0191797
20082	0.104141	0.0531317	3.86155	1.7775	0.460306	0.435669	2.45558	3.85751	2.0488	0.531121	52.5129	0.0549555	0.495695	0.273941	0.0196826
20083	-0.0329744	-0.0217688	3.95867	1.89349	0.478315	0.428103	2.49073	3.64751	1.86517	0.511354	29.6936	0.106296	0.494159	0.295816	0.0197585
20084	-0.115071	-0.0873933	4.02563	1.89452	0.470614	0.507573	2.54012	3.92006	1.81638	0.463356	17.8078	0.193843	0.467034	0.317563	0.019968
20085	-0.11789	-0.0659412	3.87767	1.97307	0.508829	0.536033	2.49556	3.64771	1.86804	0.512112	15.3439	0.213808	0.51042	0.299356	0.0201515
20086	-0.137769	-0.0952203	3.80821	1.80672	0.474429	0.433698	2.4597	3.84134	1.81074	0.471383	19.9882	0.163287	0.472899	0.310984	0.0204415
20087	-0.25871	-0.186541	4.0168	1.85108	0.460835	0.4929	2.51079	3.75657	1.76772	0.470569	12.879	0.282459	0.465539	0.334608	0.0204846
20088	-0.144057	-0.165003	3.90334	1.85623	0.47555	0.609362	2.54227	3.53981	1.69143	0.477832	12.912	0.28382	0.476635	0.340695	0.0206002
20089	-0.0998758	-0.12705	3.84932	1.93352	0.502302	0.577977	2.5147	3.7292	1.77541	0.476084	15.1885	0.229742	0.489401	0.320026	0.0206812
20090	-0.0848527	-0.0642552	3.74133	1.80247	0.481773	0.46222	2.49249	4.05663	1.89151	0.466276	21.8415	0.149644	0.473712	0.306819	0.020693
20091	-0.00923294	-0.0315822	3.64899	1.75533	0.481044	0.418195	2.47926	4.16601	1.9634	0.47129	34.5076	0.0913471	0.475844	0.297771	0.0209575
20092	-0.0622022	-0.0680043	3.66745	1.71962	0.468886	0.447122	2.48154	3.61946	1.86097	0.514156	25.0575	0.129705	0.491372	0.312278	0.0211741
20093	-0.10479	-0.0815755	3.921	1.8539	0.472813	0.49858	2.49758	4.14542	1.9324	0.466153	18.2721	0.182028	0.46939	0.305285	0.021473
20094	-0.0765685	-0.115682	3.84839	1.90153	0.49411	0.548637	2.52956	4.23689	1.93058	0.45566	17.9013	0.195441	0.473962	0.313527	0.0217297
20095	-0.147055	-0.12018	4.05123	1.91453	0.472581	0.403892	2.48809	3.79991	1.83504	0.482918	22.4123	0.151771	0.477584	0.312156	0.0220036
20096	-0.161268	-0.108876	3.87229	1.88843	0.487677	0.506009	2.47163	4.03041	1.86352	0.462366	14.9554	0.22263	0.474768	0.307444	0.0221827
20097	-0.0702911	-0.0976918	3.75587	1.88639	0.502251	0.572209	2.51097	3.58148	1.87031	0.522216	16.485	0.206403	0.511996	0.311812	0.0224496
20098	-0.0921619	-0.0487517	3.76062	1.89972	0.50516	0.727418	2.64733	4.20273	1.88154	0.447695	10.8214	0.335856	0.474832	0.3247	0.0227168
20099	0.0133607	-0.0556568	3.49597	1.76225	0.50408	0.574823	2.62698	3.61408	1.83726	0.508362	22.8288	0.15762	0.506257	0.333368	0.0229819
20100	-0.0987352	-0.0604638	3.73806	1.83436	0.490724	0.572811	2.59812	3.88206	1.95134	0.502657	15.6729	0.225487	0.496803	0.318334	0.023243
20101	0.0149833	-0.006534	4.26338	1.87799	0.440492	0.665802	2.65212	3.94154	2.03242	0.515642	16.688	0.211782	0.476593	0.311354	0.0232517
20102	-0.0360746	-0.0277496	3.58044	1.85043	0.516817	0.554513	2.62019	3.95469	1.78615	0.451654	20.1024	0.174397	0.482617	0.325354	0.0233409
20103	6.09071e-06	-0.0308575	4.01795	2.01868	0.502416	0.647996	2.65073	3.99044	1.89142	0.473989	17.1257	0.209945	0.488251	0.315066	0.0237845
20104	-0.0234279	-0.0477238	3.83779	1.84079	0.479647	0.579681	2.59425	3.60672	1.6878	0.467961	19.1896	0.18187	0.473986	0.331005	0.0241425
20105	-0.098989	-0.0650322	4.23444	1.95436	0.461538	0.625717	2.55897	3.66751	1.68121	0.458406	13.11	0.262599	0.460084	0.32144	0.0244605
20106	-0.0615623	-0.0572158	3.73604	1.81716	0.486386	0.624809	2.5747	3.92492	1.83465	0.467437	14.7036	0.235553	0.476678	0.321782	0.0246032
20107	0.0595079	0.00564552	3.82499	1.77714	0.464613	0.645777	2.65514	4.08962	1.84418	0.450942	20.4235	0.171856	0.457549	0.326535	0.0248027
20108	-0.0227921	-0.0623502	3.86278	1.89048	0.48941	0.438721	2.5472	3.94558	1.7849	0.452379	31.9716	0.106497	0.470698	0.316675	0.0251057
20109	0.0158709	0.0554109	3.78499	1.9653	0.519236	0.483752	2.51248	3.83898	1.81689	0.473275	27.5781	0.109456	0.496093	0.285333	0.025379
20110	0.0419213	0.080081	3.91238	1.81951	0.465066	0.569664	2.51747	4.03604	1.85496	0.4596	21.3306	0.139256	0.462291	0.287952	0.0255271
20111	0.06907	0.163356	3.66324	1.81195	0.494631	0.616799	2.55673	3.85826	1.84216	0.477458	19.0937	0.150004	0.485822	0.281661	0.0259596
20112	0.117068	0.179155	3.62181	1.79434	0.495427	0.583921	2.55998	4.01087	1.79728	0.448103	26.0073	0.108976	0.470559	0.283026	0.0262801
20113	0.211815	0.225669	3.72312	1.80727	0.485418	0.554397	2.58485	3.91934	1.90205	0.485297	47.4234	0.0586811	0.485356	0.272888	0.0265523
20114	0.272096	0.168503	4.25358	1.92218	0.451896	0.677293	2.69059	3.7989	1.91062	0.50294	38.7427	0.082092	0.475977	0.293341	0.0268574
20115	0.139075	0.181598	3.67368	1.78961	0.487144	0.700346	2.74684	3.88184	1.87272	0.482432	20.8887	0.157513	0.484723	0.310071	0.0271364
20116	0.132352	0.143461	3.85849	1.78475	0.462552	0.79781	2.80056	3.92422	1.92244	0.489892	15.9431	0.221417	0.476338	0.322654	0.0273784
20117	0.13334	0.134816	3.70309	1.88972	0.510308	0.908902	2.89717	4.00957	1.9448	0.48504	12.686	0.300748	0.497172	0.332329	0.0274844
20118	0.0617035	0.0840665	4.22332	1.84231	0.436224	0.988213	2.88423	3.99798	1.86613	0.46677	9.13411	0.42921	0.451078	0.345913	0.0275849
20119	0.194052	0.140014	3.80206	1.85268	0.487283	0.886233	2.94578	3.93849	1.99927	0.507622	16.4309	0.239558	0.497632	0.338269	0.0279168
20120	0.187711	0.124302	3.83145	1.82112	0.47531	0.984229	2.95663	3.73645	1.8958	0.507378	12.6443	0.317221	0.491143	0.35058	0.0282034
20121	0.102681	0.0784159	4.00912	1.79294	0.447215	0.98406	2.94768	3.87482	1.86233	0.480622	10.5978	0.388414	0.463634	0.360348	0.0286359
20122	0.0766612	0.134771	3.94544	1.85094	0.469135	1.01611	2.98388	3.93969	1.94811	0.494484	9.19745	0.441286	0.4818	0.348297	0.0287826
20123	0.028737	0.0682907	3.51013	1.73422	0.494061	0.923491	2.97246	3.8522	1.84484	0.478906	10.5351	0.400293	0.486131	0.370844	0.02881
20124	-0.0352583	0.0349735	3.70929	1.81236	0.4886	0.975173	2.97726	3.90146	1.86302	0.477519	8.47922	0.510486	0.48292	0.370732	0.0289225
20125	0.185859	0.134669	3.69694	1.8306	0.495165	0.941539	3.00599	3.98373	1.93955	0.486868	14.4374	0.285525	0.490862	0.353575	0.0291282
20126	0.0627053	0.119095	3.47894	1.8114	0.520674	0.986994	2.98475	3.79228	1.89197	0.498899	9.61244	0.427155	0.509318	0.356764	0.0295681
20127	0.13902	0.0840716	3.86479	1.89938	0.491456	0.968012	2.99894	3.87261	1.91921	0.495587	12.3634	0.343613	0.493524	0.357548	0.0297513
20128	0.00535861	0.0403192	3.74556	1.95707	0.522503	0.982861	3.04371	4.12	2.00352	0.486291	9.44033	0.477755	0.503535	0.362922	0.030007
20129	0.148732	0.0629666	4.15683	1.8703	0.449935	1.00131	3.07625	3.70185	1.81528	0.490372	12.4916	0.363441	0.468983	0.38127	0.030073
20130	-0.0761677	0.0145419	3.92092	1.80866	0.461283	1.1751	3.16774	3.73378	1.79071	0.479596	6.35043	0.782831	0.470216	0.408609	0.0300237
20131	-0.044606	0.0162138	3.90132	1.98373	0.508477	1.1803	3.18123	4.11819	1.95884	0.475654	6.67649	0.750195	0.491622	0.388574	0.0301827
20132	-0.0452506	-0.0409283	3.65874	1.97219	0.539036	1.23336	3.17993	4.01934	2.04015	0.507582	6.34556	0.817417	0.52257	0.392725	0.0303219
20133	0.00804651	-0.0277273	3.69293	1.95486	0.529351	1.19173	3.22807	3.99916	1.93614	0.484137	7.56563	0.700553	0.505844	0.405263	0.0306469
20134	0.00800164	0.00274295	3.95677	1.9062	0.481757	1.111	3.1898	4.13979	1.95881	0.473166	8.34892	0.608302	0.477364	0.396621	0.0309179
20135	-0.0959709	-0.0529871	4.14534	1.98605	0.479103	1.15503	3.21567	3.95226	1.79679	0.454625	6.82689	0.782502	0.467156	0.413986	0.0311583
20136	-0.0791364	-0.0545246	3.82549	1.81853	0.475372	1.15732	3.14332	4.08397	1.88373	0.46125	6.6889	0.764415	0.46808	0.408592	0.0318056
20137	-0.0558223	-0.0945238	3.85455	1.86862	0.484783	1.11034	3.11725	3.97617	1.91562	0.481774	7.58527	0.679971	0.483255	0.405406	0.0320153
20138	-0.273753	-0.192298	4.02738	1.8984	0.471373	1.08946	3.1451	3.89452	1.94036	0.498229	5.9936	0.929175	0.484576	0.420539	0.0324692
20139	-0.350774	-0.296411	4.33257	2.11588	0.488365	1.0722	3.12555	3.56758	1.70479	0.477856	5.78303	1.01243	0.483619	0.43394	0.032782
20140	-0.300849	-0.335207	4.51018	2.21633	0.491407	1.04379	3.07899	3.81202	1.81332	0.475686	6.44715	0.904023	0.484206	0.419801	0.0330358
20141	-0.480371	-0.407068	4.27399	2.24231	0.524642	1.06494	3.04825	3.84274	1.84541	0.480233	4.99972	1.19399	0.503617	0.422149	0.0331979
20142	-0.3276	-0.430543	4.17586	2.07356	0.496559	1.02278	3.01631	3.91352	1.85559	0.474148	6.51531	0.911759	0.485717	0.430627	0.0333377
20143	-0.412013	-0.462485	3.97252	2.00368	0.504385	1.05319	2.98632	3.82325	1.72381	0.450876	5.54039	1.07341	0.478143	0.443869	0.0333791
20144	-0.369418	-0.402793	3.66811	2.03804	0.555611	1.02301	2.96842	3.85702	1.88403	0.488467	5.86173	0.969431	0.521196	0.420221	0.0334385
20145	-0.482832	-0.450962	4.08236	2.04371	0.500619	0.952642	2.9887	3.85182	1.83916	0.477478	5.7417	1.03029	0.489385	0.432509	0.033608
20146	-0.452524	-0.445844	4.06144	2.05192	0.505219	0.960283	2.99472	3.93034	1.90803	0.485463	5.93053	0.998012	0.495503	0.427819	0.03363
20147	-0.437659	-0.398165	4.13364	1.97872	0.478687	0.885329	2.97371	3.83439	1.886	0.491863	6.49579	0.875148	0.485028	0.42391	0.0339779
20148	-0.445306	-0.39273	3.7573	1.94825	0.518524	1.01577	2.96136	3.80294	1.81231	0.476554	5.26994	1.06736	0.497412	0.428003	0.0340133
20149	-0.381528	-0.295542	3.80385	1.98003	0.520533	0.987046	2.98071	3.97962	1.95866	0.492172	5.73085	0.936497	0.506032	0.405346	0.0342508
20150	-0.194337	-0.221127	3.8071	1.92118	0.50463	0.930142	2.96918	3.83225	1.85173	0.483198	8.04938	0.632226	0.493879	0.402898	0.0344769
20151	-0.273367	-0.272482	4.03906	1.93623	0.479375	0.949201	2.96236	3.90066	1.82152	0.466977	7.00098	0.747336	0.473284	0.410559	0.0345394
20152	-0.365786	-0.280014	3.92774	1.9297	0.4913	1.01666	2.99934	3.78904	1.99496	0.526508	5.62703	0.955581	0.508588	0.406662	0.0347395
20153	-0.290724	-0.312912	4.04436	1.96149	0.484993	1.07343	3.0784	3.91342	2.03829	0.520846	6.18024	0.930464	0.502624	0.418338	0.0348102
20154	-0.285101	-0.263679	4.01861	1.91977	0.477719	1.1228	3.10447	3.93089	1.85359	0.471545	5.72322	0.991089	0.474666	0.42922	0.0352281
20155	-0.292658	-0.298893	3.92278	2.00534	0.511202	1.13107	3.13173	3.97987	1.88244	0.472991	5.80615	1.01351	0.491959	0.430907	0.0351732
20156	-0.287711	-0.325393	3.78124	1.9318	0.510892	1.1145	3.09679	3.73374	1.97017	0.527665	5.9563	0.983105	0.519225	0.428808	0.0353696
20157	-0.185143	-0.285758	3.85809	1.7993	0.46637	1.18589	3.14048	3.95075	1.93556	0.489921	6.24508	0.939867	0.478285	0.440144	0.0355892
20158	-0.226057	-0.262791	3.69417	1.76094	0.476681	1.07819	3.13009	3.82844	1.8585	0.485446	6.76732	0.85053	0.481142	0.443059	0.0358464
20159	-0.225476	-0.282115	3.95918	1.83414	0.463264	1.17382	3.17407	3.92808	1.84473	0.469627	6.10061	0.979016	0.466433	0.448169	0.035967
20160	-0.340275	-0.344677	3.85142	1.9439	0.504723	1.18255	3.11338	3.77922	1.84996	0.489507	5.15661	1.1595	0.497187	0.440837	0.036351
20161	-0.270488	-0.372714	3.95739	1.92419	0.486226	1.18134	3.14248	3.65536	1.99143	0.544796	5.86231	1.0539	0.514349	0.44113	0.0365753
20162	-0.361887	-0.388937	3.79769	1.94107	0.511118	1.19895	3.19076	3.86659	2.07052	0.53549	5.25992	1.2181	0.523413	0.444128	0.0368807
20163	-0.319989	-0.395171	3.89385	1.97928	0.508308	1.15151	3.16242	4.37017	1.97283	0.451431	5.84515	1.08265	0.478231	0.444758	0.0369486
20164	-0.358701	-0.295102	4.16757	2.01415	0.483291	1.07369	3.09397	3.98066	1.90755	0.479204	5.59806	1.02587	0.481294	0.42282	0.0367798
20165	-0.295883	-0.272448	4.03298	1.96715	0.487765	1.02584	3.07652	3.77336	1.85179	0.490754	6.42005	0.87348	0.48921	0.42349	0.0372579
20166	-0.209522	-0.218474	3.86761	1.82796	0.472633	1.16058	3.11614	4.34999	1.95571	0.44959	5.92356	0.938593	0.460435	0.423657	0.0377895
20167	-0.143579	-0.169564	3.78091	1.88924	0.499679	1.05939	3.07783	3.81846	1.90346	0.498488	7.28722	0.723566	0.499081	0.410194	0.0382413
20168	-0.146818	-0.122058	4.00154	1.9018	0.475269	1.09297	3.11772	3.76592	1.76646	0.469063	6.82872	0.768531	0.47226	0.417146	0.0382862
20169	-0.0536578	-0.11875	3.75563	1.93831	0.516109	1.20683	3.15831	3.74141	1.8022	0.481691	6.75911	0.794417	0.498932	0.417966	0.0383771
20170	-0.139828	-0.154789	3.71117	1.78625	0.481317	1.0193	3.04493	3.65314	1.82712	0.50015	7.62006	0.671794	0.490659	0.414764	0.0384336
