cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20070	0.0523121	0.00498177	3.89562	2.16315	0.555277	0.22087	2.22631	3.87973	1.73171	0.446346	173.671	0.0142059	0.500923	0.240628	0.0169399
20071	-0.0565446	0.0372333	4.17336	1.9802	0.474486	0.232098	2.22824	3.50802	1.71965	0.490206	57.6194	0.0416572	0.481666	0.245018	0.0172529
20072	-0.0549647	0.00714969	4.00039	1.8381	0.459479	0.196237	2.19798	3.83849	1.767	0.460338	76.0626	0.0315512	0.459899	0.249818	0.0174963
20073	0.0662952	0.0716904	4.03478	1.91013	0.473416	0.190144	2.25701	3.81781	1.91284	0.50103	311.348	0.00766923	0.486842	0.238068	0.0176778
20074	-0.0418485	0.0289841	3.73996	1.81058	0.484117	0.290302	2.24949	3.61255	1.87702	0.519583	44.6923	0.055162	0.501543	0.250621	0.0178785
20075	-0.00620233	-0.0253832	3.59096	1.77163	0.493358	0.230998	2.21191	3.71752	1.85346	0.498573	88.9635	0.0281321	0.496011	0.256709	0.0181469
20076	-0.129705	-0.0674112	3.74785	1.6253	0.43366	0.219595	2.19083	3.6961	1.92559	0.520979	41.7969	0.0610051	0.477016	0.264284	0.0181917
20077	-0.0273978	-0.0612271	3.65292	1.72334	0.471772	0.241222	2.24068	4.02827	1.9135	0.475018	73.434	0.0360783	0.473474	0.26709	0.0185678
20078	-0.074392	-0.0811922	4.13229	1.93738	0.468839	0.354415	2.3357	3.91632	1.85543	0.47377	31.768	0.0919377	0.471238	0.278093	0.0189807
20079	-0.0647674	-0.0692187	3.80158	1.98042	0.520945	0.298739	2.35711	3.76404	1.86075	0.494349	44.553	0.0660683	0.507713	0.277116	0.0189797
20080	-0.137551	-0.135966	3.73243	1.8964	0.508086	0.361207	2.43427	3.80494	1.79696	0.472269	26.5562	0.12438	0.490005	0.309099	0.0192458
20081	-0.10242	-0.0655908	3.89888	2.03088	0.520887	0.492136	2.41147	3.77567	1.7735	0.469717	17.3575	0.176748	0.495712	0.28745	0.0193992
20082	-0.0344164	-0.0539468	4.23202	2.01205	0.475436	0.428536	2.39916	3.52991	1.66629	0.472048	28.0777	0.107162	0.473895	0.290379	0.0195913
20083	-0.088816	-0.0818866	4.31995	1.97269	0.456645	0.398737	2.4197	3.5951	1.54987	0.431108	26.3262	0.118854	0.445046	0.30765	0.0197143
20084	-0.0934469	-0.0932782	4.09905	1.96629	0.479695	0.405089	2.40441	3.88896	1.83569	0.472027	25.1006	0.124269	0.475962	0.290989	0.0200039
20085	-0.12084	-0.090553	3.99991	1.83452	0.458639	0.366809	2.38579	3.85833	1.82923	0.474099	25.7874	0.118901	0.46623	0.295106	0.020228
20086	-0.141576	-0.0889372	3.61594	1.95435	0.540482	0.314793	2.35439	3.9091	1.81695	0.464801	28.6637	0.104136	0.501167	0.283637	0.0203804
20087	-0.0770371	-0.0372933	4.13803	2.10204	0.50798	0.266424	2.35044	3.9948	1.89096	0.473356	48.3298	0.0589828	0.490973	0.263152	0.0207658
20088	0.0334105	-0.0440918	4.096	2.00243	0.488875	0.392759	2.34157	4.11237	1.79243	0.435861	44.0743	0.0645659	0.462315	0.272795	0.0208541
20089	-0.036645	-0.0432865	4.22585	1.989	0.470674	0.348769	2.33137	3.97187	1.93188	0.486392	37.9616	0.074272	0.478289	0.264559	0.0210463
20090	-0.00519192	0.0468257	4.11725	1.98741	0.482703	0.375739	2.38251	4.28459	1.9447	0.453883	37.5956	0.0725541	0.468006	0.257623	0.0213603
20091	0.116006	0.0985561	4.08477	1.90127	0.465454	0.466548	2.41053	3.95868	1.96478	0.496322	43.4997	0.0614399	0.480646	0.256961	0.0215538
20092	0.174195	0.0974421	3.67782	1.90372	0.517621	0.466356	2.39201	4.02182	1.90518	0.473711	61.6819	0.042679	0.494685	0.256919	0.0217526
20093	0.0923467	0.0979098	3.78305	1.78797	0.472627	0.438475	2.39635	3.74925	1.85299	0.494229	44.0952	0.0599025	0.483379	0.26628	0.0219957
20094	0.112571	0.101987	3.85905	1.8269	0.473407	0.474623	2.44702	3.79118	1.77504	0.468203	41.9521	0.0655409	0.470828	0.276344	0.0222728
20095	0.0334693	0.0654734	3.92813	1.95369	0.497358	0.389938	2.43622	3.82473	1.90149	0.497156	44.231	0.0635351	0.497258	0.267215	0.0225765
20096	0.135333	0.0628033	3.89412	1.97951	0.508333	0.521099	2.52398	3.75622	1.93641	0.515522	40.704	0.0744076	0.511863	0.278972	0.0226337
20097	0.0405989	0.0124349	3.80418	1.86889	0.491273	0.61013	2.54795	3.92961	1.90145	0.483878	19.8197	0.162183	0.487515	0.298979	0.0229085
20098	0.153252	-0.00501955	3.46831	1.86356	0.537312	0.607175	2.57411	3.90571	1.95029	0.499345	32.2837	0.103023	0.517202	0.303745	0.0231594
20099	-0.101965	-0.0485787	3.66317	1.84456	0.50354	0.549219	2.56538	3.49932	1.8133	0.518186	16.1135	0.21202	0.510696	0.318442	0.0236235
20100	-0.15436	-0.149732	3.85569	1.90296	0.493547	0.554479	2.5637	3.70989	1.86239	0.502007	14.6536	0.251226	0.497695	0.32845	0.0241179
20101	-0.191907	-0.239383	4.01706	1.91669	0.477136	0.621067	2.5892	4.0116	1.80867	0.450859	12.1056	0.330463	0.464007	0.349463	0.0244145
20102	-0.405357	-0.336058	3.89386	1.88629	0.484427	0.594461	2.57963	3.83869	1.93424	0.503879	8.50435	0.499818	0.494084	0.357561	0.0245651
20103	-0.272531	-0.335895	3.74442	1.85986	0.496702	0.582481	2.55773	3.85875	1.87775	0.486622	11.4536	0.365522	0.491586	0.359112	0.024947
20104	-0.263645	-0.317833	3.81958	1.92437	0.503816	0.576674	2.55622	3.97632	1.8697	0.47021	11.6977	0.353068	0.486675	0.352564	0.0250799
20105	-0.200895	-0.174724	3.79821	1.95625	0.515043	0.63514	2.68856	3.68132	1.97416	0.536264	11.7295	0.349477	0.525488	0.342855	0.0252166
20106	-0.142055	-0.173369	3.72197	1.83356	0.492631	0.660745	2.72556	3.84821	1.82349	0.473854	13.0395	0.322243	0.483086	0.364991	0.025418
20107	-0.0115822	-0.0184572	3.55925	1.73548	0.487596	0.862886	2.76215	3.98614	1.98783	0.498686	10.1109	0.382348	0.493455	0.341848	0.0259359
20108	0.00814492	-0.00802852	3.68883	1.89042	0.512472	0.685012	2.67444	4.00101	1.88771	0.471808	15.7059	0.229075	0.491315	0.322665	0.0263183
20109	-0.0708322	-0.0520325	4.11964	1.98061	0.480773	0.662242	2.68379	3.79987	1.68998	0.444748	13.9277	0.268699	0.463488	0.337762	0.0267443
20110	-0.136905	-0.0656313	4.03316	2.04773	0.507724	0.614261	2.65771	3.97109	1.69303	0.426338	13.1442	0.282125	0.467347	0.33151	0.0269405
20111	-0.011715	-0.106079	4.04774	2.062	0.509419	0.71856	2.70677	3.70395	1.70734	0.460952	14.8361	0.266651	0.48626	0.344275	0.0270292
20112	-0.113728	-0.0945208	3.92661	2.08889	0.531984	0.657229	2.69133	3.5804	1.74022	0.48604	13.0573	0.297187	0.510072	0.336413	0.0270617
20113	-0.121294	-0.0942698	3.82685	2.02468	0.529073	0.683145	2.67329	4.10294	1.79633	0.437816	11.836	0.323562	0.481856	0.333949	0.0274006
20114	-0.0955614	-0.11586	3.73605	1.84662	0.494272	0.661969	2.71176	3.54391	1.7403	0.491067	13.9329	0.286926	0.492712	0.357963	0.0275759
20115	-0.157488	-0.108999	3.76802	1.80708	0.479584	0.733347	2.71753	3.87713	1.85951	0.47961	10.0673	0.396794	0.479597	0.352754	0.0277014
20116	-0.146199	-0.117187	3.80651	1.79211	0.470802	0.671706	2.66479	3.89963	1.88335	0.482957	11.5691	0.334484	0.476953	0.344986	0.0278644
20117	-0.0989119	-0.0664749	4.19506	2.06487	0.492215	0.720939	2.74344	4.06514	1.85852	0.457186	11.7467	0.336078	0.474976	0.334824	0.0278516
20118	0.0181673	-0.0602218	4.02718	1.92627	0.478318	0.809455	2.75961	3.79922	1.8248	0.480309	12.6992	0.313068	0.479284	0.346495	0.0280054
20119	-0.150689	-0.109882	3.75729	1.70539	0.453888	0.697413	2.77174	3.83284	1.67097	0.435963	11.5446	0.359638	0.444836	0.380863	0.0284329
20120	-0.108311	-0.109857	3.7886	1.79649	0.474183	0.87909	2.74647	3.90411	1.90025	0.486731	8.36814	0.48748	0.480551	0.355678	0.0287007
20121	-0.103205	-0.106614	4.07814	1.96689	0.4823	0.748352	2.77138	4.14238	1.96039	0.473252	11.4223	0.362575	0.477741	0.345348	0.0289893
20122	0.0581284	-0.00968541	4.28689	1.99452	0.465261	0.823464	2.73503	3.76209	1.87227	0.497668	12.8615	0.29287	0.480408	0.327643	0.0293101
20123	0.0871177	0.0456254	3.77072	1.95863	0.519431	0.810171	2.78428	3.62952	1.786	0.492074	14.3461	0.261403	0.506014	0.33377	0.029327
20124	-0.0166653	0.0087742	3.72158	1.90625	0.512215	0.909013	2.88987	3.81279	1.85494	0.486504	9.68715	0.42844	0.499204	0.355675	0.0296777
20125	0.0620523	0.0395616	3.92368	1.9161	0.488341	0.826082	2.87962	3.66549	1.80123	0.491404	13.8176	0.291871	0.48982	0.351797	0.0297009
20126	0.0910771	0.0574628	3.90496	1.812	0.464024	0.881191	2.90037	3.85833	1.89744	0.491777	12.9463	0.31214	0.477817	0.352739	0.029922
20127	-0.0180535	-0.025558	3.59085	1.79449	0.499739	0.940917	2.92017	4.08052	1.98357	0.486107	9.43571	0.459812	0.492488	0.364869	0.0302575
20128	0.0193115	-0.010146	3.97904	2.01051	0.505277	0.998624	2.90273	4.00163	1.83858	0.459457	8.8471	0.479526	0.482302	0.355408	0.0305869
20129	-0.0565537	-0.0323752	3.85385	1.78105	0.462147	1.02804	2.88738	3.88553	1.88678	0.485591	7.24696	0.588177	0.473917	0.367632	0.0306165
20130	-0.0387326	-0.0406572	3.81162	1.90054	0.498618	0.842668	2.83822	3.98287	1.74121	0.437174	10.6684	0.388434	0.467221	0.362747	0.0310104
20131	-0.0739598	-0.0370957	3.96161	1.8869	0.476296	0.752178	2.82342	4.10291	1.93704	0.472113	11.989	0.341252	0.474168	0.348628	0.0310666
20132	-0.021601	-0.0629022	3.72131	1.72625	0.463883	0.783937	2.77672	4.07805	1.83952	0.451077	12.4265	0.324446	0.457187	0.361276	0.031113
20133	-0.0689948	-0.0983426	3.73131	1.66207	0.445438	0.890291	2.83996	3.84879	1.82205	0.473409	9.38204	0.460115	0.45964	0.382643	0.0311631
20134	-0.0417973	-0.0926764	3.97966	1.79136	0.45013	0.85694	2.86102	3.59445	1.69413	0.471317	10.801	0.403865	0.460185	0.385022	0.0315083
20135	-0.0458494	-0.0556967	3.5822	1.71493	0.478737	0.906057	2.88603	3.93112	1.80751	0.459795	9.55028	0.453063	0.468826	0.380611	0.0317915
20136	0.0694796	-0.00590955	3.6335	1.74053	0.479022	0.835867	2.88432	3.60313	1.70423	0.472986	14.2222	0.293675	0.476017	0.377546	0.0320688
20137	-0.0479611	-0.0776046	3.74697	1.74908	0.466798	0.854786	2.84272	3.87716	1.79332	0.462535	10.4647	0.407476	0.464631	0.375847	0.0323043
20138	-0.208504	-0.148073	3.84017	1.85737	0.483669	0.902274	2.84185	3.73096	1.9037	0.510244	7.24545	0.616914	0.496765	0.372852	0.0323382
20139	-0.137592	-0.162024	3.78118	1.88132	0.49755	0.992092	2.92862	3.66277	1.71632	0.468585	7.48488	0.638093	0.483297	0.399077	0.032369
20140	-0.172662	-0.170218	3.93027	1.87715	0.477614	0.970704	2.95892	3.76195	1.8283	0.485999	7.48998	0.653643	0.481715	0.397934	0.0327252
20141	-0.272859	-0.256668	3.59415	1.92833	0.53652	1.00605	2.99179	3.8289	1.87536	0.48979	6.45171	0.817807	0.512416	0.409653	0.0328344
20142	-0.23685	-0.336432	3.78645	1.83275	0.484029	1.02031	3.08315	3.65437	1.76271	0.482358	7.39884	0.790226	0.483208	0.448574	0.0331462
20143	-0.387701	-0.408212	3.72923	1.71723	0.460479	1.07966	3.07985	3.2735	1.68482	0.514682	5.65062	1.07657	0.485817	0.472159	0.0334788
20144	-0.432493	-0.435435	3.6575	1.70142	0.465187	0.972555	3.01301	3.82317	1.87163	0.48955	6.02373	0.987079	0.477638	0.454286	0.0337176
20145	-0.384429	-0.430946	3.6734	1.79201	0.487834	1.04511	3.01789	3.76735	1.97175	0.523379	5.82041	1.02179	0.505831	0.441484	0.0340899
20146	-0.402392	-0.393053	3.95001	1.85797	0.470372	0.901912	2.97218	3.7359	1.77562	0.475286	6.65689	0.850605	0.47276	0.438064	0.0343591
20147	-0.463628	-0.36745	3.7704	1.93356	0.512826	1.00613	2.98063	3.82652	1.67185	0.436913	5.1892	1.08009	0.474589	0.437465	0.0344655
20148	-0.349315	-0.36348	3.75858	1.72659	0.459372	1.08194	3.02583	4.12973	1.85029	0.44804	5.60774	1.02425	0.453439	0.445461	0.0350045
20149	-0.371648	-0.341964	3.86146	1.87868	0.486521	0.954595	2.99448	3.83665	1.7267	0.450054	6.3288	0.87946	0.468346	0.435755	0.0348107
20150	-0.470809	-0.437736	3.97973	1.94524	0.488786	1.01936	2.98944	3.86015	1.72759	0.447544	5.28934	1.1103	0.468479	0.444411	0.035178
20151	-0.374384	-0.393335	4.18162	1.84972	0.442346	1.14802	3.05836	3.61227	1.65754	0.458863	5.14046	1.15886	0.450001	0.459365	0.0352341
20152	-0.435996	-0.389135	3.96318	1.88163	0.474779	1.11181	3.10194	3.80387	1.77478	0.466573	5.08729	1.19785	0.47076	0.454661	0.0353218
20153	-0.364636	-0.335392	3.83607	1.90322	0.496139	1.14303	3.11487	3.73615	1.78985	0.479064	5.23713	1.13653	0.487714	0.446369	0.0357799
20154	-0.284704	-0.262217	3.85448	1.83851	0.47698	1.12812	3.06884	4.069	1.80675	0.444027	5.55889	0.998038	0.460057	0.432259	0.0359631
20155	-0.296861	-0.232019	3.45504	1.79363	0.519133	1.04924	3.11927	4.02629	1.80017	0.447103	6.19825	0.905991	0.480368	0.438731	0.0360328
20156	-0.266027	-0.257068	4.17686	1.87029	0.447773	1.15412	3.0964	3.90217	1.86945	0.479079	5.57596	1.00841	0.462894	0.429273	0.0361007
20157	-0.254959	-0.332376	3.86353	1.68603	0.436398	1.0346	3.0411	3.68657	1.90816	0.517597	6.84339	0.831484	0.476046	0.441956	0.0365139
20158	-0.347616	-0.333458	3.79102	1.77555	0.468358	1.104	3.12533	3.9955	1.88092	0.470759	5.67737	1.05359	0.46959	0.450053	0.0365657
20159	-0.309648	-0.285418	4.24071	1.87986	0.443289	1.04481	3.08455	3.74816	1.74781	0.46631	6.19041	0.917284	0.45409	0.439159	0.0368831
20160	-0.29634	-0.272758	3.61005	1.81252	0.502076	1.13042	3.08738	3.79459	1.72009	0.453301	5.54643	1.01782	0.477081	0.444266	0.0370655
20161	-0.231589	-0.234977	3.90149	1.80676	0.463095	1.03297	3.06622	3.90519	1.79236	0.458969	6.81495	0.799561	0.461031	0.430966	0.0373304
20162	-0.245653	-0.213443	3.82047	1.82155	0.476785	1.21167	3.14353	3.7233	1.83552	0.492983	5.30618	1.0619	0.48478	0.435272	0.0375262
20163	-0.217657	-0.169949	3.95257	1.92236	0.486357	1.06164	3.0685	3.69144	1.84904	0.5009	6.40814	0.818298	0.49338	0.41022	0.0377874
20164	-0.176394	-0.179043	3.98007	2.02304	0.508294	1.13394	3.1275	3.86067	1.74522	0.452051	6.36773	0.858489	0.480601	0.420529	0.0379787
20165	-0.225337	-0.191401	3.67063	1.86735	0.508726	1.17587	3.15833	4.2461	1.79617	0.423016	5.71502	0.981685	0.462756	0.433777	0.0382301
20166	-0.254893	-0.2259	3.89294	1.85307	0.476007	1.09665	3.07276	3.59991	1.721	0.478068	5.9568	0.913338	0.476997	0.432301	0.0384451
20167	-0.106654	-0.151535	3.68516	1.83672	0.498408	1.05494	3.02085	4.07336	1.81643	0.445929	7.45876	0.674645	0.470856	0.407958	0.0387654
20168	-0.154451	-0.107902	4.05809	1.89552	0.467098	1.12756	3.11607	3.71222	1.84054	0.495806	6.32411	0.821773	0.480813	0.41033	0.0389319
