cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20067	-0.127094	-0.0688828	3.7299	1.82004	0.48796	1.7033	-2.30288	3.85016	1.81466	0.471319	1.48961	1.67518	0.479508	0.255643	0.0159601
20068	-0.0331629	-0.0920393	3.82252	1.77799	0.465135	1.69593	-2.2681	3.85093	1.80226	0.468007	1.58381	1.49488	0.466576	0.24858	0.0161963
20069	-0.231071	-0.127536	3.5096	1.73445	0.494201	1.81121	-2.24333	3.7494	1.81409	0.483835	1.07329	2.08546	0.488846	0.239857	0.0164553
20070	-0.196831	-0.162887	3.87674	1.76562	0.455439	1.83604	-2.1872	3.73985	1.84643	0.493718	0.991602	2.06628	0.474234	0.221042	0.0167185
20071	-0.286901	-0.191723	3.96993	2.07098	0.521667	1.76899	-2.23793	3.71955	1.73071	0.465301	0.990604	2.11335	0.494402	0.215978	0.0169655
20072	-0.111629	-0.137666	3.85551	1.80538	0.46826	1.73925	-2.27734	3.58028	1.77254	0.495085	1.33642	1.71287	0.481176	0.242455	0.0171681
20073	-0.0326332	-0.128489	3.64125	1.65591	0.454763	1.75591	-2.26738	3.83647	1.9364	0.504734	1.43015	1.59944	0.480401	0.241585	0.0173748
20074	-0.142708	-0.168424	3.62631	1.62164	0.447187	1.73408	-2.3183	4.03664	2.01589	0.499397	1.31218	1.76117	0.47469	0.241169	0.0173613
20075	-0.290248	-0.238073	3.9092	1.70825	0.436984	1.65396	-2.39056	4.01892	1.92711	0.479509	1.22574	1.88997	0.458541	0.241724	0.0177376
20076	-0.217314	-0.15473	4.23917	1.97748	0.466478	1.68758	-2.41442	4.13729	2.01057	0.485963	1.4072	1.81431	0.476102	0.24257	0.0180464
20077	-0.168978	-0.176643	3.84412	1.89531	0.493041	1.59879	-2.44046	4.10825	2.0097	0.489186	1.63997	1.56249	0.491049	0.247136	0.0182112
20078	-0.316708	-0.244002	3.54774	1.78403	0.502864	1.52083	-2.47817	3.96462	1.88935	0.476554	1.47829	1.68827	0.488979	0.253663	0.0184573
20079	-0.17708	-0.178638	3.90419	1.90753	0.488585	1.43891	-2.53918	3.66455	1.81868	0.496289	2.13376	1.30572	0.492315	0.272218	0.0185504
20080	-0.171769	-0.17762	3.57747	1.94792	0.544496	1.47411	-2.49262	3.88667	1.89906	0.488609	1.97838	1.35445	0.515395	0.258408	0.0192177
20081	-0.188084	-0.207249	4.06443	1.93442	0.475938	1.39726	-2.6253	3.83769	1.85384	0.483062	2.3264	1.25666	0.479398	0.278528	0.0195565
20082	-0.281972	-0.236349	4.01288	1.92897	0.480695	1.44096	-2.59683	3.919	1.91041	0.487474	1.87699	1.48425	0.484044	0.266319	0.0198581
20083	-0.272088	-0.18513	3.9364	1.96568	0.49936	1.36587	-2.60843	3.88015	1.89209	0.487635	2.18881	1.34146	0.49354	0.275754	0.0201096
20084	-0.190233	-0.147778	3.8322	1.90848	0.498011	1.43387	-2.61714	3.79368	1.82722	0.481648	2.31176	1.31885	0.489871	0.289913	0.020489
20085	-0.232556	-0.158732	4.05685	1.81737	0.447975	1.34162	-2.63035	3.86617	1.81006	0.46818	2.46523	1.23901	0.457834	0.296385	0.0209629
20086	-0.149917	-0.121387	3.82131	1.83924	0.481312	1.3144	-2.64441	3.80112	1.78501	0.469602	2.96875	1.07211	0.475472	0.305227	0.0211478
20087	-0.105509	-0.13359	4.20474	1.81657	0.43203	1.30122	-2.71154	3.72987	1.69387	0.454135	3.35835	0.989446	0.442421	0.321355	0.0215485
20088	0.0141427	-0.0606941	3.56584	1.72671	0.484235	1.25105	-2.7182	3.73731	1.86516	0.499064	4.61612	0.764966	0.491823	0.329668	0.0217773
20089	-0.0960402	-0.138007	3.93151	1.77837	0.452339	1.19832	-2.79178	4.07337	2.00467	0.492141	4.20355	0.837686	0.472593	0.317701	0.0218966
20090	-0.19619	-0.190313	3.73793	1.71344	0.458393	1.15449	-2.85915	3.89272	1.90683	0.489845	3.90429	0.912164	0.474438	0.329808	0.0223444
20091	-0.324737	-0.224073	3.79357	1.85887	0.490004	1.09097	-2.90072	3.96984	1.84555	0.464892	3.57467	1.00211	0.477163	0.326032	0.0226645
20092	-0.205366	-0.181561	3.82319	1.90916	0.499364	1.28359	-2.80742	3.70483	1.85004	0.499358	3.11014	1.10849	0.499361	0.314495	0.0229261
20093	-0.141571	-0.144561	3.96508	1.97532	0.498178	1.17906	-2.79227	3.88934	1.93878	0.498487	4.01956	0.872032	0.498331	0.309386	0.0230641
20094	-0.140673	-0.115969	4.09806	2.09425	0.511033	1.20813	-2.78976	3.81179	1.90905	0.500827	3.92968	0.909636	0.506115	0.308761	0.023103
20095	-0.191584	-0.143233	3.72294	2.01754	0.541922	1.1749	-2.88744	4.14458	1.86383	0.449703	4.03294	0.933645	0.493341	0.326733	0.0234868
20096	-0.221023	-0.158299	4.00448	2.00421	0.500493	1.04632	-2.92621	3.73347	1.99627	0.534695	4.76995	0.803083	0.516995	0.323874	0.023705
20097	-0.141379	-0.180288	4.10244	1.85806	0.452915	1.07432	-2.93168	4.0309	1.87957	0.466292	5.12211	0.738966	0.459545	0.336253	0.0240004
20098	-0.255188	-0.18654	3.82844	1.81106	0.473053	1.01874	-2.91971	4.00954	1.85715	0.463182	4.60307	0.811442	0.468004	0.337475	0.0239696
20099	-0.0445928	-0.103297	3.86191	1.80642	0.467754	0.978192	-2.99728	3.74315	1.82705	0.488105	8.00615	0.523044	0.477771	0.365699	0.0243182
20100	-0.13638	-0.105644	3.49118	1.75667	0.503173	1.02618	-2.94388	3.63961	1.90028	0.52211	5.96028	0.675774	0.512839	0.355247	0.0249081
20101	-0.13817	-0.130215	3.51428	1.5195	0.432378	1.02935	-2.97882	4.08141	1.92928	0.4727	5.95304	0.681546	0.454044	0.37048	0.0255433
20102	-0.135118	-0.171911	3.58166	1.83068	0.511126	1.01303	-2.91331	3.83898	1.93278	0.503463	5.701	0.659117	0.507161	0.3331	0.0258409
20103	-0.247963	-0.220237	3.76538	1.71829	0.45634	1.11657	-2.89334	3.77588	1.80094	0.476958	3.83761	0.930978	0.466663	0.336807	0.0258686
20104	-0.23078	-0.176913	3.79397	1.75722	0.463161	1.19562	-2.84774	3.8813	1.82311	0.469718	3.506	1.0173	0.466477	0.332595	0.0261476
20105	-0.113424	-0.140997	3.81222	1.74348	0.457341	1.15927	-2.88706	3.70276	1.76023	0.475384	4.6556	0.809871	0.466231	0.349945	0.0265249
20106	-0.123604	-0.0780559	3.84228	1.83656	0.477988	1.05712	-2.92233	4.18157	1.92234	0.459717	5.80293	0.697053	0.468466	0.34994	0.0266266
20107	-0.137678	-0.0837411	3.80519	1.71341	0.450283	1.13344	-2.92404	3.92537	2.03576	0.518616	4.99297	0.807867	0.484981	0.349893	0.0269302
20108	-0.10808	-0.0788097	3.84267	1.81678	0.47279	1.13873	-2.89014	3.97629	2.03922	0.512845	5.08425	0.777262	0.49316	0.338921	0.0271462
20109	0.0256012	-0.0702339	3.68343	1.79817	0.488179	1.00888	-2.95173	3.89218	1.90982	0.49068	8.58776	0.483423	0.489464	0.35901	0.0273774
20110	-0.00397572	-0.0528925	3.53086	1.67306	0.473839	1.05672	-2.94019	3.74826	1.7335	0.462482	7.4097	0.562539	0.467991	0.379692	0.0276781
20111	-0.112132	-0.109236	3.78797	1.70155	0.449198	1.05316	-2.92291	3.78265	1.82259	0.48183	5.83016	0.678947	0.465503	0.359749	0.0279298
20112	0.000704061	-0.00983659	3.99901	1.88491	0.471343	1.16116	-2.88538	3.89503	1.81003	0.464704	6.14024	0.673323	0.468067	0.358869	0.0283816
20113	0.0558064	0.043415	3.94479	1.97228	0.499971	1.06669	-2.90563	3.6286	1.73532	0.478235	8.51055	0.510945	0.489556	0.369767	0.0286023
20114	0.0658448	0.116203	3.89941	1.78621	0.458072	1.03668	-2.95719	3.57538	1.77413	0.496207	10.0217	0.471263	0.476313	0.398892	0.0287092
20115	0.00533078	0.0694928	3.60365	1.67644	0.465206	1.11649	-2.92269	4.49993	1.92257	0.427245	7.25142	0.617337	0.444126	0.383564	0.0289073
20116	0.0608416	0.0731626	3.70847	1.70378	0.459428	1.05322	-2.93299	4.06845	2.02127	0.496816	9.17639	0.492403	0.478987	0.377647	0.0293527
20117	0.0853864	0.0615262	3.62157	1.70827	0.471693	1.08075	-2.98236	4.13132	2.00422	0.485128	9.35169	0.495378	0.478852	0.384326	0.0295585
20118	-0.043908	0.019591	3.75679	1.91984	0.511033	1.08497	-2.9511	3.74999	1.82713	0.487236	6.92507	0.637178	0.499145	0.370714	0.0297117
20119	0.1251	0.0260848	3.79187	1.97654	0.521258	1.07838	-2.97006	3.7895	1.81676	0.479418	9.87838	0.454371	0.500345	0.37183	0.0300745
20120	0.0141559	-0.00396096	3.91418	1.96281	0.501461	0.982225	-3.00334	3.83576	1.90294	0.496105	9.59953	0.468579	0.49881	0.367923	0.0303726
20121	-0.0460031	-0.0688002	4.44075	1.94036	0.436945	1.01345	-3.01914	4.17359	1.85773	0.445116	7.75498	0.56122	0.440904	0.364368	0.0308391
20122	0.00829527	-0.00381168	3.87512	2.00363	0.517051	1.03796	-3.01852	4.00276	1.8687	0.466852	8.57233	0.530106	0.491545	0.369901	0.0310618
20123	0.0357687	0.0271827	4.17406	2.0239	0.484876	0.961077	-2.99486	3.7864	1.8904	0.499261	10.6667	0.428098	0.491719	0.368522	0.0313285
20124	-0.00171374	0.0469279	3.80574	1.99865	0.525169	1.04952	-2.95501	3.89971	1.88847	0.484259	8.15458	0.55255	0.504465	0.367038	0.0315137
20125	0.043946	0.087839	3.82454	2.02937	0.53062	1.02174	-2.93148	4.12831	1.96934	0.477034	9.53512	0.478038	0.502803	0.363154	0.032057
20126	0.0740186	0.0719089	3.83964	1.95584	0.509381	0.960828	-3.01347	4.29305	1.99838	0.465492	12.1048	0.393215	0.486213	0.375843	0.0322058
20127	0.101747	0.146718	4.07441	1.91974	0.47117	0.946151	-3.0691	3.6654	1.75974	0.480096	14.5038	0.356509	0.475397	0.4128	0.0324054
20128	0.163323	0.201285	4.08345	2.00635	0.491337	0.825327	-3.10858	3.79637	1.8241	0.480484	24.9976	0.219125	0.486108	0.417034	0.0327287
20129	0.233679	0.163353	3.81985	1.97544	0.517151	0.823033	-3.14497	4.09557	1.90185	0.464368	31.5111	0.173669	0.48984	0.413855	0.0328016
20130	0.142141	0.138385	4.24547	1.96963	0.463936	0.771011	-3.1953	3.79595	1.98683	0.523408	28.1013	0.197738	0.492009	0.412658	0.0328504
20131	0.0683233	0.0244414	4.12549	2.07089	0.501976	0.80095	-3.20961	3.7511	1.96955	0.525058	19.4862	0.268371	0.512968	0.39301	0.0329488
20132	0.0418416	0.077638	4.04746	1.97583	0.488165	0.751146	-3.19797	4.10059	2.05112	0.5002	21.3265	0.251556	0.494222	0.399921	0.0332868
20133	0.123184	0.0592701	4.25665	2.0489	0.481341	0.752497	-3.22342	3.82975	2.07399	0.541547	27.2098	0.198017	0.509855	0.395315	0.0333223
20134	-0.00231706	-0.0123511	4.35753	2.05989	0.47272	0.773641	-3.23093	4.05826	1.99011	0.490386	17.2049	0.301055	0.481239	0.390162	0.0335622
20135	0.0586371	-0.00319487	4.03929	2.04131	0.505365	0.797207	-3.16615	4.07054	2.11304	0.519105	18.3401	0.272743	0.512261	0.375912	0.033636
20136	-0.0392696	-0.00607978	3.75637	1.80378	0.480194	0.97526	-3.06481	4.01839	1.98045	0.492847	9.08979	0.514635	0.486734	0.382102	0.034028
20137	-0.0965197	-0.0766543	3.95278	2.00585	0.507454	1.01081	-2.9916	3.89542	1.76806	0.453882	6.92955	0.613091	0.480864	0.360267	0.0342476
20138	-0.173308	-0.0622306	3.77795	2.01276	0.532765	0.990135	-3.03266	4.01068	1.92726	0.480532	6.51851	0.676799	0.505868	0.359032	0.0344019
20139	-0.0269844	-0.025827	3.7846	1.81187	0.478749	1.08476	-3.02536	3.90326	1.90156	0.487172	7.27946	0.617985	0.483026	0.377344	0.0342853
20140	-0.140955	-0.0252191	3.60859	1.78118	0.493596	0.895233	-3.0734	3.69164	1.8802	0.509314	8.65374	0.536843	0.501544	0.38828	0.0345208
20141	0.0801151	0.0902049	3.78471	1.75751	0.464371	0.929769	-3.07001	3.86631	1.8179	0.470191	13.8341	0.360956	0.467312	0.4113	0.0348324
20142	0.127121	0.041106	4.05092	1.9463	0.48046	0.950902	-3.05324	3.90514	1.79101	0.458629	14.1096	0.339307	0.469744	0.390548	0.0351193
20143	0.0204215	0.0564519	3.65372	1.80127	0.492995	0.840312	-3.14608	3.56007	1.81208	0.509002	15.2572	0.33611	0.500894	0.415191	0.035554
20144	0.0366609	0.0384714	3.76562	1.8512	0.491607	0.842616	-3.14278	3.4169	1.64144	0.480388	15.5802	0.324782	0.48627	0.420211	0.0359591
20145	-0.0412507	0.0509466	4.07474	1.93824	0.475672	0.947029	-3.11634	3.74946	1.78998	0.477396	10.2711	0.488348	0.476498	0.402281	0.0358066
20146	0.00353591	0.0116059	4.06786	1.94604	0.478394	0.855529	-3.12472	3.94499	1.8221	0.461876	13.551	0.362946	0.470261	0.395018	0.0360695
20147	0.0169955	0.0637026	3.90321	1.91203	0.48986	0.906412	-3.1253	3.99578	1.97184	0.493481	12.8558	0.395531	0.491692	0.39575	0.0365443
20148	0.0133716	0.0235826	3.71655	1.84394	0.496142	0.806021	-3.13186	4.0466	1.99531	0.493082	15.8474	0.314147	0.494547	0.393456	0.036593
20149	0.0373517	0.0250171	3.96255	1.89418	0.478021	0.81123	-3.16116	4.0009	1.97378	0.493333	16.951	0.299443	0.485714	0.396307	0.0366197
20150	0.0821998	0.0368283	4.18527	2.06717	0.493917	0.897317	-3.11217	3.76826	1.82435	0.484136	14.9247	0.332208	0.489283	0.38926	0.0368332
20151	0.0276356	0.0110839	3.98094	1.95155	0.490223	0.903059	-3.10659	3.83576	1.89815	0.494855	12.6831	0.383183	0.492496	0.387078	0.0368757
20152	0.0442613	0.0546326	3.94417	1.97409	0.500507	0.899224	-3.17066	3.84559	1.88164	0.489299	14.2313	0.36548	0.494974	0.402921	0.0374794
20153	-0.0267954	-0.0283265	3.8554	1.79935	0.46671	0.7961	-3.18809	4.20902	1.95475	0.46442	14.7441	0.338578	0.465515	0.399476	0.0379191
20154	-0.00997147	-0.0911283	3.87368	1.80551	0.466096	0.84539	-3.15219	3.94785	2.01021	0.509191	12.8069	0.365822	0.487848	0.380507	0.0381162
20155	-0.0865716	-0.0779411	3.77586	1.7083	0.452425	0.769723	-3.17664	3.78822	1.98941	0.525157	13.0952	0.366621	0.488851	0.393758	0.0383288
20156	-0.0964792	-0.1133	3.95036	1.73829	0.440034	0.861747	-3.11671	3.86806	2.00567	0.518522	9.82412	0.459099	0.478865	0.376028	0.0383396
20157	-0.0197161	-0.0383857	3.80007	1.78875	0.470714	0.819659	-3.09699	3.68362	1.88703	0.512277	13.278	0.352275	0.491173	0.38897	0.0383595
20158	0.00224459	-0.0072524	3.79639	1.70515	0.449151	0.914859	-3.06256	3.91361	2.02729	0.518009	11.2082	0.416433	0.484103	0.38483	0.0384104
20159	-0.0644747	-0.0433111	3.90083	1.81569	0.465464	0.885693	-3.08016	3.80605	2.00653	0.527195	10.2152	0.45141	0.49595	0.37637	0.038779
20160	-0.112307	-0.0835272	4.05864	1.98306	0.488601	0.99659	-2.99521	4.11329	1.93223	0.469754	6.89456	0.614826	0.479114	0.351325	0.0390845
20161	-0.053445	-0.066478	3.88546	1.87181	0.481747	0.953733	-3.01874	3.96371	1.87978	0.474248	8.59208	0.507203	0.47796	0.36753	0.0391987
20162	0.00782532	-0.0659522	3.87395	1.89937	0.490292	1.02879	-2.98993	3.73542	1.87607	0.502237	8.20213	0.521185	0.496156	0.361602	0.0394606
20163	-0.0481159	-0.0186193	3.6419	1.93366	0.530949	1.06903	-2.94998	3.71592	1.80863	0.486724	6.88521	0.624008	0.508614	0.364807	0.0398054
20164	-5.53563e-05	-0.004847	4.09885	1.89363	0.46199	0.925199	-3.0075	3.70469	1.73271	0.467709	10.5314	0.428048	0.464705	0.383427	0.0401919
20165	-0.0320214	0.0142954	3.90284	1.79535	0.460011	1.01119	-3.01885	3.71515	1.73896	0.468073	8.45361	0.544143	0.463943	0.394338	0.0404172
20166	0.0520635	0.080704	3.95778	1.96297	0.495977	0.987615	-3.04872	3.62224	1.65139	0.455902	11.189	0.437629	0.476826	0.403955	0.0405501
20167	0.00333202	0.047884	4.09949	1.85895	0.45346	0.968717	-3.06764	3.61722	1.82821	0.505418	10.415	0.465984	0.477815	0.39703	0.0406483
