cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20038	0.254013	0.283278	4.03441	2.05512	0.509397	2.56471	-1.43272	3.86043	1.93906	0.50229	0.5515	2.66966	0.505922	0.155691	0.00923518
20039	0.278341	0.28283	3.68851	2.04025	0.553137	2.65306	-1.43489	4.18838	1.9617	0.468368	0.523214	2.81965	0.508063	0.155699	0.00944204
20040	0.304283	0.327194	3.75282	1.98305	0.528417	2.67391	-1.41182	4.15527	1.90769	0.4591	0.538575	2.80757	0.491995	0.162771	0.00958196
20041	0.405093	0.332128	3.60578	1.83176	0.508006	2.61357	-1.42614	3.86278	1.9302	0.499692	0.633844	2.43869	0.503706	0.170502	0.00987915
20042	0.374304	0.322631	4.1	1.86583	0.45508	2.67418	-1.36861	3.60874	1.91444	0.5305	0.540758	2.64471	0.490387	0.159137	0.0101986
20043	0.266142	0.282493	3.7995	1.95619	0.514854	2.58043	-1.40171	4.02838	1.89654	0.470793	0.529609	2.67797	0.492179	0.155515	0.0105379
20044	0.172811	0.229404	3.84158	1.99412	0.519089	2.60681	-1.40755	3.84418	2.0313	0.528408	0.452307	2.96218	0.52375	0.142737	0.0108666
20045	0.182184	0.188815	4.13345	1.94488	0.470522	2.66665	-1.43325	4.20444	1.95462	0.464895	0.426257	3.08628	0.467685	0.144397	0.010962
20046	0.183579	0.20728	3.89116	1.9422	0.49913	2.61583	-1.43457	3.81818	1.84937	0.484359	0.455671	2.95793	0.491815	0.150982	0.0112999
20047	0.148877	0.151424	4.13295	1.97894	0.478821	2.6539	-1.43277	3.89368	1.86649	0.479365	0.399938	3.13758	0.479085	0.140333	0.0116134
20048	0.183133	0.214186	3.85764	1.94714	0.504748	2.58701	-1.46104	3.89563	1.89558	0.48659	0.485649	2.8893	0.495625	0.154455	0.0117867
20049	0.156262	0.163145	4.03255	1.98552	0.492374	2.53112	-1.43845	3.94867	1.94568	0.492744	0.454809	2.81996	0.492557	0.140307	0.0121061
20050	0.0673636	0.0663146	3.69994	1.91043	0.51634	2.39262	-1.62944	4.42529	2.04812	0.462821	0.531843	2.70341	0.487191	0.153759	0.0123448
20051	0.0228099	0.00992718	3.92396	1.88659	0.480787	2.31702	-1.65306	3.64019	1.80075	0.494687	0.525422	2.63171	0.487476	0.157962	0.0125705
20052	0.021458	0.0122871	3.94198	1.89687	0.481198	2.2985	-1.67504	3.82759	1.76072	0.460007	0.549106	2.59246	0.470758	0.162968	0.0128803
20053	-0.0692611	-0.0188712	3.9098	1.8889	0.483118	2.30812	-1.65603	3.82682	1.85275	0.484148	0.474223	2.82598	0.483628	0.151949	0.0129161
20054	-0.0120114	-0.0124315	4.27154	2.03695	0.476866	2.39328	-1.66636	4.09503	1.8204	0.444539	0.472825	2.89272	0.461043	0.150657	0.0129829
20055	-0.0118509	-0.0318023	4.16184	1.99266	0.478794	2.19679	-1.76792	4.00366	1.81771	0.454012	0.61789	2.43904	0.466643	0.165175	0.0132527
20056	-0.139168	-0.128991	4.26879	2.07169	0.485311	2.19743	-1.73387	3.62366	1.74317	0.481054	0.471754	2.72984	0.483357	0.144475	0.0135553
20057	-0.232082	-0.200931	4.18632	2.02084	0.482723	2.30393	-1.73004	4.25449	1.90825	0.448528	0.36356	3.21567	0.465487	0.129563	0.0138451
20058	-0.0997728	-0.168152	3.83759	2.02553	0.527813	2.24727	-1.77019	3.9454	1.83621	0.465405	0.465912	2.7543	0.496177	0.142539	0.0140584
20059	-0.05342	-0.141586	3.77714	1.78837	0.473473	2.20912	-1.77791	3.90955	1.8674	0.47765	0.523055	2.55955	0.475598	0.154832	0.0143497
20060	-0.123623	-0.109333	4.21291	2.00504	0.475927	2.17488	-1.80471	3.82588	1.8702	0.488828	0.544052	2.64156	0.482067	0.156488	0.0145649
20061	-0.0934702	-0.104415	3.75739	2.09527	0.55764	2.0554	-1.87679	3.84678	1.89721	0.493195	0.680288	2.30881	0.525039	0.164439	0.0148768
20062	-0.088399	-0.133898	3.9647	1.9465	0.490958	2.01201	-1.89659	3.99705	2.04541	0.511728	0.70428	2.20586	0.501385	0.162958	0.015193
20063	-0.111015	-0.0661135	3.62968	1.82367	0.502432	2.01744	-2.01646	4.07781	1.96094	0.48088	0.839645	2.26515	0.49103	0.200893	0.015558
20064	-0.0963869	-0.0838094	3.95256	1.91613	0.484782	1.96926	-2.00753	4.08612	1.98619	0.486082	0.867306	2.13345	0.485443	0.191725	0.0159334
20065	-0.0664686	-0.0870002	3.74497	1.85253	0.494671	2.0486	-1.97339	3.69463	1.96622	0.532184	0.795451	2.23677	0.513301	0.189021	0.0162381
20066	-0.0158666	-0.0253833	3.51495	1.78602	0.508121	2.1283	-1.91417	4.03602	1.87405	0.464332	0.775978	2.29873	0.484715	0.196013	0.0162401
20067	0.0208671	0.0596852	3.92382	1.82411	0.464882	2.11845	-1.93974	4.09972	1.88601	0.460033	0.908602	2.19992	0.462405	0.212296	0.0163342
20068	0.0939937	0.0574483	3.88331	1.92079	0.494628	2.08717	-1.97302	3.9686	1.89302	0.477001	1.03777	1.98638	0.485718	0.212839	0.016642
20069	-0.0445703	0.0200948	3.99931	1.98065	0.495248	2.12068	-1.92453	4.29838	1.98574	0.461973	0.806593	2.34417	0.478011	0.192552	0.0168465
20070	0.0177398	0.0402402	3.78128	1.89488	0.501122	2.122	-1.96524	4.13715	1.88263	0.455056	0.908313	2.21396	0.477054	0.210303	0.0172878
20071	0.0310373	0.055725	3.75111	1.84405	0.491601	2.06069	-1.93301	4.05729	1.84517	0.45478	0.960091	2.05974	0.472468	0.21145	0.0173819
20072	0.0777783	0.0648676	3.90856	2.01096	0.514501	1.98693	-1.97514	3.75367	1.82406	0.48594	1.14178	1.82243	0.500509	0.213483	0.0176547
20073	0.113105	0.0807136	4.00959	2.01544	0.502656	1.939	-2.0119	3.49702	1.79802	0.514157	1.31349	1.66695	0.508014	0.223133	0.0179553
20074	0.17908	0.144192	4.15123	2.10358	0.506737	2.05981	-1.99624	3.88408	1.82204	0.469105	1.29524	1.76856	0.488547	0.225953	0.0182278
20075	0.17329	0.160503	3.89931	2.05162	0.526148	1.87555	-2.08252	3.76614	1.86818	0.496047	1.73626	1.44884	0.511359	0.243021	0.0185373
20076	0.110242	0.127805	3.96686	2.09939	0.529232	1.96976	-2.08113	3.90751	1.89507	0.484982	1.41113	1.72891	0.507274	0.234033	0.018862
20077	0.235737	0.202934	3.55215	1.92541	0.54204	1.94493	-2.1116	3.94842	1.93598	0.490318	1.83377	1.46067	0.514813	0.257614	0.0191791
20078	0.144406	0.191335	3.88191	1.82196	0.469346	1.82321	-2.16472	4.14695	2.05725	0.496087	1.96957	1.40919	0.483158	0.263579	0.0196447
20079	0.150964	0.147535	3.92555	1.99543	0.508319	1.74836	-2.17028	4.07081	1.974	0.484916	2.1054	1.27583	0.496405	0.252907	0.0198717
20080	0.129962	0.139196	3.99796	1.86142	0.465592	1.84534	-2.19822	3.70289	1.95599	0.528234	1.85675	1.47126	0.495713	0.263613	0.0202225
20081	0.0645237	0.135617	4.01403	1.94223	0.483861	1.88484	-2.19573	4.00355	1.96785	0.491526	1.64028	1.65677	0.487688	0.257986	0.0202625
20082	0.118032	0.0767365	3.86282	1.86443	0.48266	1.82599	-2.13815	3.8033	1.93604	0.509042	1.6817	1.45856	0.495749	0.244066	0.0204595
20083	0.0112029	0.023881	4.06671	1.843	0.453192	1.88315	-2.16106	4.15501	2.01826	0.485742	1.36236	1.7521	0.469642	0.236203	0.0205674
20084	-0.0614959	-0.0312306	3.93849	1.75648	0.445978	1.72871	-2.18978	3.70929	1.90925	0.514722	1.45384	1.60242	0.47932	0.24123	0.0207211
20085	-0.0299017	-0.0101236	3.79244	1.78066	0.46953	1.74922	-2.20646	3.95458	1.94124	0.490884	1.524	1.58264	0.48043	0.244817	0.0209309
20086	-0.0444079	-0.0157215	4.06105	2.03342	0.500713	1.69289	-2.18083	3.54947	1.7794	0.501313	1.55313	1.50911	0.500993	0.235192	0.0212478
20087	-0.0152201	-0.0459006	4.12766	2.00108	0.484799	1.82043	-2.24103	3.82779	1.83808	0.480193	1.43001	1.68481	0.482583	0.238928	0.0213993
20088	-0.0436232	0.0148905	3.87952	2.02703	0.522496	1.75993	-2.24439	3.80053	1.92391	0.506222	1.56921	1.6264	0.514443	0.244225	0.0216399
20089	0.106902	0.0654308	4.15601	2.09154	0.503257	1.65303	-2.3324	3.75765	1.92744	0.512937	2.40518	1.19525	0.507853	0.263531	0.0219333
20090	0.0588824	0.013994	3.9667	2.01372	0.507657	1.76949	-2.25179	3.75648	1.89284	0.503885	1.75443	1.4631	0.505822	0.247385	0.0222327
20091	0.0762952	0.0370582	3.99996	1.92427	0.481073	1.77879	-2.27127	3.61194	1.71426	0.47461	1.83832	1.44925	0.478006	0.268091	0.0223921
20092	-0.0762442	0.0198654	4.02792	2.01895	0.501238	1.81699	-2.24494	3.52605	1.77934	0.504627	1.43104	1.79217	0.50282	0.252492	0.0228293
20093	-0.0077908	0.0280114	3.95638	2.09346	0.529136	1.73116	-2.25156	3.6116	1.72669	0.478096	1.71844	1.51197	0.504779	0.253865	0.0231195
20094	-0.00895125	-0.0291179	4.08603	2.04054	0.499395	1.75016	-2.29738	3.88844	1.76432	0.453736	1.66264	1.54724	0.477131	0.252741	0.0237122
20095	-0.0125439	-0.0313191	3.92366	2.01574	0.513741	1.63617	-2.37493	4.12014	1.86789	0.453356	2.0206	1.35912	0.482811	0.261308	0.0240456
20096	-0.069076	0.000132667	4.01725	2.01839	0.502431	1.62269	-2.36569	3.99634	1.95323	0.488755	1.95561	1.43104	0.495611	0.260626	0.0243216
20097	0.0468061	0.0166299	3.94224	1.84914	0.469058	1.66371	-2.38912	3.98418	1.84639	0.46343	2.21376	1.30719	0.466229	0.281467	0.0246312
20098	0.0178581	-0.00174937	4.24748	1.95069	0.459258	1.65911	-2.33332	3.86783	1.99747	0.516432	2.01811	1.34686	0.486508	0.256172	0.0247439
20099	-0.00479789	0.00214252	4.01525	2.04719	0.509854	1.6903	-2.28067	3.8674	1.88153	0.486509	1.81364	1.43667	0.4984	0.249123	0.0250825
20100	0.108366	0.0600135	4.12885	2.07758	0.503188	1.81565	-2.23411	4.00483	1.85745	0.463803	1.80561	1.4574	0.483796	0.250675	0.0253195
20101	0.0677295	0.0780102	4.02537	1.96569	0.488324	1.79178	-2.21806	3.79224	1.90622	0.502662	1.77366	1.48617	0.495279	0.254047	0.0254207
20102	0.0846742	0.119131	4.10241	1.9815	0.483008	1.81837	-2.28743	3.75437	1.86239	0.49606	1.92685	1.50285	0.489245	0.27371	0.0256371
20103	0.097142	0.0801082	3.89927	1.86883	0.479277	1.72312	-2.28507	3.70893	1.7901	0.482647	2.11592	1.3219	0.48092	0.276627	0.0260646
20104	0.183636	0.0935533	4.04349	1.89587	0.468869	1.75355	-2.28786	3.71687	1.84723	0.496985	2.301	1.23232	0.482335	0.274818	0.026127
20105	0.0952235	0.11843	3.70886	1.80797	0.487472	1.79477	-2.21945	3.85032	1.83903	0.477632	1.89225	1.44423	0.48246	0.272652	0.0264609
20106	0.142828	0.154439	4.06142	1.96257	0.483221	1.75937	-2.24314	3.9207	1.92345	0.490589	2.19973	1.3066	0.48684	0.270071	0.0268225
20107	0.193406	0.144997	3.87452	2.02969	0.523856	1.69784	-2.25007	4.18376	2.02071	0.482989	2.5345	1.13166	0.502638	0.261578	0.026927
20108	0.110882	0.123023	4.14586	1.97447	0.47625	1.75881	-2.26905	3.80916	1.8733	0.491788	2.10704	1.35783	0.48369	0.271116	0.0272517
20109	0.132867	0.0983185	4.07444	2.16328	0.53094	1.67739	-2.31078	3.58697	1.75647	0.489681	2.43288	1.19278	0.511623	0.270258	0.0277611
20110	0.123079	0.106556	4.11644	1.98545	0.482321	1.66024	-2.34376	3.62428	1.79131	0.494251	2.54099	1.18144	0.487907	0.284504	0.0281793
20111	0.234455	0.167528	4.15364	2.06403	0.496922	1.67416	-2.35024	3.95018	1.91824	0.485609	3.05835	1.03637	0.491407	0.284775	0.0285191
20112	0.0621426	0.154801	3.75376	1.94085	0.517041	1.62267	-2.38131	3.61555	1.89209	0.523321	2.64117	1.21762	0.520122	0.295637	0.0287202
20113	0.101346	0.10905	3.91432	1.90887	0.487662	1.6504	-2.36214	3.78006	1.85067	0.489589	2.54494	1.19979	0.488609	0.288908	0.0289615
20114	0.0410881	0.11847	3.69466	1.84171	0.498479	1.59141	-2.3574	3.81342	1.85975	0.487686	2.55043	1.20174	0.492997	0.2929	0.0292068
20115	0.181648	0.157674	3.8007	1.91192	0.503043	1.63435	-2.37122	3.91474	1.9178	0.489893	3.03045	1.05517	0.496371	0.294626	0.029482
20116	0.153616	0.19349	3.94574	1.95334	0.49505	1.55545	-2.34111	3.71978	2.01989	0.543014	3.26908	0.98257	0.518325	0.287962	0.0295734
20117	0.209505	0.175248	3.95499	1.9349	0.489231	1.71853	-2.3864	4.02634	2.02631	0.503263	2.8817	1.13857	0.49631	0.292962	0.0294464
20118	0.158032	0.141357	3.92101	1.97031	0.5025	1.64256	-2.33666	3.74499	2.10812	0.562917	2.78632	1.10191	0.532015	0.27357	0.0298023
20119	0.149312	0.122966	3.99222	2.07419	0.519559	1.68035	-2.337	3.9419	2.11757	0.537195	2.58158	1.17204	0.528321	0.265296	0.0301936
20120	0.090173	0.165488	4.09496	2.06279	0.503739	1.7357	-2.28536	3.65539	1.90127	0.520127	2.21831	1.35389	0.511468	0.274843	0.0303992
20121	0.161672	0.178433	4.05658	2.02383	0.498901	1.70538	-2.22419	4.05221	2.00139	0.493901	2.42238	1.19151	0.496402	0.264005	0.030661
20122	0.195811	0.204223	3.76792	1.98646	0.527203	1.71933	-2.23919	4.08739	2.06713	0.505734	2.57218	1.16055	0.516032	0.269217	0.0309072
20123	0.293973	0.220373	3.9727	1.93507	0.487093	1.81911	-2.29715	4.06974	1.94115	0.476971	2.72477	1.16302	0.481971	0.290264	0.0309732
20124	0.14379	0.227181	3.84176	1.81879	0.473426	1.6224	-2.36811	3.78979	1.95991	0.517154	3.08082	1.09314	0.495142	0.308365	0.031061
20125	0.231885	0.279894	3.9136	1.9182	0.490136	1.5375	-2.42966	3.86062	1.85928	0.481603	4.30694	0.852311	0.485898	0.327111	0.0312089
20126	0.284647	0.276471	3.80066	1.91959	0.505068	1.55715	-2.48475	3.9528	1.7516	0.44313	4.70854	0.809628	0.473491	0.341871	0.0313978
20127	0.236594	0.238328	3.65894	1.86019	0.508397	1.49136	-2.4969	4.00306	2.00425	0.50068	4.75187	0.787214	0.504366	0.326253	0.0317875
20128	0.239981	0.247996	4.0653	2.05476	0.505438	1.55238	-2.54274	3.90325	1.93021	0.494513	4.52175	0.86119	0.500086	0.328337	0.0321506
20129	0.245079	0.268916	3.87316	1.93356	0.49922	1.52263	-2.5081	3.89087	1.97911	0.508655	4.72497	0.81607	0.503949	0.330204	0.0324678
20130	0.249777	0.258816	4.11109	1.83446	0.446223	1.40416	-2.54414	4.14524	1.9698	0.475197	5.89567	0.666301	0.46077	0.340612	0.0327505
20131	0.279006	0.288616	3.87261	1.8126	0.468057	1.42835	-2.51197	3.71654	1.89077	0.508745	5.9374	0.6605	0.487983	0.346292	0.0332282
20132	0.307124	0.319718	4.0923	1.90715	0.466034	1.43571	-2.55147	3.88766	1.76661	0.454414	6.47221	0.636855	0.460373	0.359495	0.033791
20133	0.326529	0.309053	4.05718	1.93966	0.478079	1.40351	-2.60446	3.67972	1.70862	0.464333	7.31844	0.579943	0.471541	0.367878	0.03396
20134	0.182136	0.255427	4.30574	2.07394	0.48167	1.43042	-2.65304	3.68859	1.74791	0.473868	5.42879	0.779103	0.47807	0.356342	0.0343772
20135	0.227481	0.216358	3.75459	1.79231	0.477365	1.37244	-2.65587	3.59493	1.78376	0.496188	6.29304	0.655464	0.486572	0.365892	0.0343047
20136	0.191785	0.206784	3.67938	1.86479	0.506821	1.40914	-2.58869	3.84138	1.84368	0.479953	5.2732	0.740979	0.493097	0.345154	0.0345399
20137	0.277693	0.187089	3.68854	1.88481	0.51099	1.45109	-2.56618	3.9051	1.7877	0.457786	5.50562	0.688434	0.483629	0.340495	0.0345706
20138	0.217356	0.208072	3.87953	1.7811	0.459103	1.41641	-2.5654	3.77857	1.86679	0.494049	5.35019	0.718866	0.476345	0.345304	0.0347754
20139	0.266679	0.238937	4.02071	1.86049	0.462726	1.45529	-2.56849	4.07319	1.88712	0.463302	5.5788	0.706394	0.463016	0.34471	0.0349923
20140	0.146607	0.178071	3.71722	1.92943	0.519052	1.4308	-2.56143	3.99664	1.9925	0.498543	4.55071	0.824582	0.508426	0.323699	0.0350065
20141	0.215449	0.216361	3.78812	1.93852	0.511737	1.39278	-2.60061	3.82601	1.76316	0.460836	5.72489	0.693055	0.48616	0.349041	0.0351367
20142	0.138753	0.186766	3.76694	1.92488	0.510993	1.42669	-2.58725	3.76899	1.75918	0.466751	4.63906	0.829389	0.488866	0.343166	0.0350932
20143	0.181667	0.14424	3.82427	1.88411	0.492671	1.1917	-2.7539	3.90053	1.93981	0.497319	8.23312	0.510085	0.495018	0.354588	0.0354552
20144	0.113145	0.19026	4.21361	1.87301	0.444514	1.30305	-2.76605	4.01816	1.91126	0.475656	6.17271	0.707935	0.459715	0.366151	0.0356162
20145	0.102574	0.126954	3.88497	1.86386	0.479762	1.24136	-2.78714	4.09293	1.98876	0.485901	6.54822	0.648417	0.482912	0.35539	0.0357447
20146	0.208917	0.126756	3.93097	1.87777	0.477686	1.36361	-2.68872	3.70277	1.78085	0.480952	5.94521	0.666662	0.47927	0.351462	0.0360524
20147	0.152405	0.138036	3.94439	1.84859	0.468663	1.3435	-2.6712	3.74197	1.79088	0.478593	5.5627	0.709348	0.473498	0.351646	0.0361926
20148	0.157651	0.185491	4.03767	1.90345	0.471424	1.32141	-2.59449	3.91907	1.87837	0.47929	5.70633	0.67717	0.475298	0.338248	0.0360003
20149	0.168804	0.121511	3.98733	1.96904	0.493823	1.29901	-2.66144	4.03027	1.9305	0.478999	6.06311	0.638685	0.486372	0.331895	0.0361772
20150	0.11822	0.103004	3.93035	1.889	0.480619	1.38313	-2.66801	4.31358	1.95994	0.454364	4.79908	0.799997	0.466881	0.332885	0.0365211
20151	0.0764161	0.125448	3.52164	1.7352	0.492725	1.33819	-2.66617	3.89747	1.93611	0.496762	4.89499	0.796034	0.494846	0.346808	0.0369664
20152	0.0565213	0.133103	3.63114	1.84628	0.508458	1.38156	-2.68564	3.87697	1.9751	0.509445	4.52533	0.87787	0.508968	0.342128	0.0375758
20153	-0.00857713	0.12057	3.95612	1.92603	0.486848	1.29963	-2.63234	3.84327	2.00387	0.521398	4.42826	0.855697	0.503873	0.325394	0.0376846
20154	0.0358503	0.0553712	4.21765	1.90149	0.450841	1.35596	-2.62852	3.94628	1.94267	0.492279	4.13341	0.871344	0.470872	0.31912	0.0376335
20155	0.00109819	0.00425749	3.88229	1.84291	0.474696	1.2826	-2.71518	3.86656	1.86429	0.482157	4.50318	0.821123	0.478419	0.332872	0.0380283
20156	0.0887783	0.0595048	3.79624	1.85759	0.489324	1.17744	-2.74544	3.94437	1.77288	0.449472	6.63833	0.592597	0.469017	0.351514	0.0381745
20157	0.0347258	-0.0120621	3.34137	1.83184	0.548229	1.24296	-2.77943	3.81857	1.94995	0.510648	5.24602	0.729918	0.528186	0.336217	0.0380876
20158	-0.0317676	-0.0123699	3.73772	1.78369	0.477214	1.17884	-2.8408	3.98064	1.92168	0.482756	5.45865	0.732782	0.480072	0.350661	0.0382951
20159	0.0548974	0.0236922	3.62342	1.83322	0.505936	1.04257	-2.947	3.94497	1.82425	0.462423	9.04662	0.487752	0.483255	0.376373	0.0385046
20160	0.084421	0.0667052	3.89285	1.95955	0.50337	1.02371	-2.94674	3.91034	1.9697	0.503715	10.2927	0.441132	0.503543	0.366312	0.0389048
20161	0.112407	0.0985453	4.01223	1.86581	0.46503	0.95027	-3.02906	3.86822	1.97906	0.51162	13.9341	0.351007	0.4879	0.388886	0.0391922
20162	0.0986001	0.034711	3.65963	1.69072	0.461993	1.08036	-3.01012	4.03681	2.05955	0.510192	9.61875	0.481922	0.487274	0.382079	0.0391951
20163	-0.0221382	-0.0135372	3.89347	1.80378	0.463284	1.02919	-3.01094	3.94503	2.05278	0.520346	8.12864	0.552641	0.492003	0.36817	0.0394786
20164	-0.0351073	-0.0750567	3.93262	1.90627	0.484734	0.980743	-2.99725	3.99393	1.88757	0.472611	8.27479	0.515976	0.478625	0.360197	0.0397348
20165	0.142411	0.0568516	3.84357	1.9322	0.502708	1.00271	-2.97361	3.98399	1.80832	0.453897	12.4084	0.37006	0.477865	0.380462	0.0398532
20166	0.0585858	-0.0340076	3.7509	2.00235	0.533832	0.92396	-3.09518	3.77927	1.83141	0.484595	12.5132	0.374437	0.509121	0.379411	0.0398904
20167	0.0132213	-0.0177958	3.90868	2.0073	0.513549	1.02338	-3.02809	3.98748	1.68533	0.422654	8.88057	0.510209	0.467648	0.380352	0.0399135
20168	-0.0379486	-0.0196	4.13246	2.05631	0.497599	1.01424	-3.05695	3.8188	1.82046	0.47671	8.33299	0.553553	0.487566	0.373127	0.0401012
20169	-0.115064	-0.068496	4.43802	2.09941	0.473051	0.859434	-3.1263	3.95936	1.85307	0.468022	9.84594	0.474823	0.47068	0.371744	0.0402327
20170	-0.0107108	-0.0551638	4.24404	2.13648	0.503408	0.831887	-3.11419	3.90387	1.77515	0.454715	13.1803	0.354986	0.480078	0.374361	0.0407417
