cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	0.154762	0.122323	3.66152	1.7412	0.475541	-0.704557	1.31182	3.87418	1.87931	0.485085	1.91608	0.369215	0.480448	0.0890447	0.00634175
20027	0.0684507	0.106736	3.69872	1.66408	0.449907	-0.626505	1.37443	3.56879	1.7163	0.480921	3.32747	0.241482	0.465137	0.106273	0.00647767
20028	0.0183675	0.110642	3.93055	1.68642	0.429054	-0.701052	1.3889	3.96042	1.79876	0.454182	3.15698	0.258783	0.441666	0.104957	0.00684264
20029	0.152435	0.199823	3.5362	1.74114	0.492377	-0.536354	1.42691	3.88671	1.7779	0.457429	3.17381	0.237216	0.474078	0.0966785	0.00700714
20030	0.294561	0.211508	3.63256	1.67423	0.460895	-0.579378	1.42151	3.97743	1.80925	0.45488	1.91693	0.381884	0.457751	0.0951262	0.00732964
20031	0.212406	0.242164	3.68596	1.71574	0.465479	-0.529739	1.44241	3.55952	1.79971	0.505604	2.61556	0.27539	0.485191	0.0929696	0.00752929
20032	0.145475	0.179866	3.6553	1.63559	0.447459	-0.5432	1.41373	3.66825	1.77539	0.483989	3.20999	0.237137	0.465756	0.100426	0.00771388
20033	0.203662	0.19505	3.49168	1.65365	0.473597	-0.504556	1.46058	4.05194	1.82662	0.450801	3.19309	0.250786	0.461353	0.103223	0.00806637
20034	0.199622	0.210037	3.5256	1.62506	0.460931	-0.588183	1.45008	4.17944	1.93718	0.463503	2.47764	0.310319	0.462326	0.09745	0.00842568
20035	0.265255	0.237393	3.87622	1.79618	0.463385	-0.528893	1.45394	3.7226	1.77423	0.476609	2.3467	0.315335	0.469864	0.093941	0.00861375
20036	0.166161	0.166416	3.75226	1.71257	0.456409	-0.492576	1.4692	3.74394	1.81203	0.48399	3.91129	0.216968	0.470184	0.107498	0.00899022
20037	0.149119	0.189367	3.67907	1.68554	0.458142	-0.521144	1.52069	3.72036	1.68972	0.454183	3.94524	0.224626	0.456151	0.116096	0.0092273
20038	0.173325	0.202795	3.61289	1.73486	0.480185	-0.333101	1.63431	3.9613	1.75121	0.442079	7.99022	0.128234	0.460255	0.128185	0.00939104
20039	0.160131	0.204394	3.6904	1.68533	0.456679	-0.365414	1.63492	3.63936	1.74004	0.478117	7.40921	0.138099	0.467324	0.130005	0.00970179
20040	0.229448	0.180114	3.58134	1.61501	0.450951	-0.335163	1.66363	3.51176	1.67712	0.477572	6.90376	0.159392	0.464131	0.143257	0.0100871
20041	0.28542	0.196789	3.75041	1.56615	0.417594	-0.324625	1.69262	3.34589	1.6335	0.488211	6.01229	0.186077	0.45089	0.148872	0.0104102
20042	0.169517	0.121377	3.32957	1.48658	0.446479	-0.359551	1.6384	3.83488	1.70939	0.445749	8.22165	0.139957	0.446088	0.152621	0.010655
20043	0.0820086	0.117663	3.79758	1.66579	0.438646	-0.309174	1.67358	3.68876	1.71295	0.46437	15.8203	0.0765119	0.451321	0.151978	0.0109742
20044	0.164119	0.113369	3.61213	1.71544	0.474911	-0.215745	1.74323	3.82261	1.8252	0.477474	18.4096	0.0721484	0.476229	0.15801	0.0112125
20045	0.0915499	0.118083	3.69905	1.67648	0.453218	-0.263242	1.81862	3.87521	1.80431	0.465602	22.9736	0.0629385	0.459554	0.172051	0.0116014
20046	0.214831	0.192541	3.42073	1.6303	0.476594	-0.176258	1.84346	3.39991	1.72465	0.507262	17.8198	0.0764751	0.491881	0.168884	0.0117153
20047	0.0624413	0.164439	3.51187	1.62726	0.46336	-0.155198	1.85891	3.7371	1.70953	0.457448	60.617	0.0236835	0.460313	0.177109	0.0120529
20048	0.259045	0.241713	3.56531	1.51565	0.42511	-0.159623	1.81701	3.51571	1.65554	0.470898	14.1575	0.0876413	0.447844	0.163692	0.0124319
20049	0.235949	0.335895	3.84907	1.67621	0.435484	-0.207906	1.76976	3.46219	1.67957	0.485117	10.4361	0.0985034	0.458988	0.132881	0.0127927
20050	0.382025	0.34316	3.5181	1.72805	0.491187	-0.173843	1.78816	3.85375	1.69742	0.44046	6.75758	0.154494	0.464669	0.132295	0.0131931
20051	0.441718	0.338279	4.01942	1.8228	0.453499	-0.214532	1.8698	3.70513	1.70944	0.46137	5.44639	0.215332	0.457274	0.142436	0.0134887
20052	0.361322	0.289949	3.6465	1.66538	0.456706	-0.204568	1.80713	3.48625	1.66592	0.477855	7.18806	0.160116	0.467043	0.147362	0.0136311
20053	0.27034	0.285963	3.79297	1.724	0.454525	-0.156221	1.81795	3.90722	1.73645	0.44442	12.8987	0.0909771	0.449397	0.145038	0.0137255
20054	0.362864	0.302401	3.5571	1.53367	0.431157	-0.163912	1.86014	3.76862	1.70926	0.453549	8.74458	0.138746	0.442676	0.157653	0.0141053
20055	0.33452	0.271947	3.76123	1.58878	0.422409	-0.0664444	1.88497	3.54424	1.71632	0.484256	16.1834	0.0803864	0.452414	0.164511	0.0143455
20056	0.176822	0.187361	3.5027	1.5672	0.447427	0.0176197	1.9619	3.8039	1.65456	0.434963	124.243	0.0126726	0.440938	0.196449	0.014538
20057	0.17842	0.131533	3.54613	1.56961	0.442627	-0.0485536	1.96513	3.77295	1.71647	0.454942	65.2611	0.0257586	0.448975	0.203764	0.0146435
20058	0.00967282	0.0480836	3.94861	1.57621	0.399181	0.0205905	2.02653	3.73568	1.6131	0.43181	32838.6	5.95982e-05	0.415043	0.234876	0.0149228
20059	0.0698659	0.0737617	3.54382	1.48723	0.419669	0.0683512	2.06627	3.50059	1.70859	0.488087	1.73032e+06	1.14722e-06	0.453668	0.237064	0.0149964
20060	0.0636552	0.0766487	3.80428	1.51729	0.398837	-0.00875715	2.02935	3.49322	1.64949	0.472199	727.185	0.00262177	0.433954	0.23146	0.0152813
20061	0.052992	0.108078	3.48455	1.62073	0.465118	0.0804978	2.0552	3.87265	1.69855	0.438602	5011.14	0.000378287	0.45116	0.22221	0.0153297
20062	0.128945	0.140092	3.63155	1.52612	0.420238	0.143068	2.12512	3.71041	1.75024	0.471711	19753.3	9.97388e-05	0.446251	0.231251	0.0155734
20063	0.0605595	0.100262	3.50033	1.53122	0.437451	0.162354	2.14656	3.49767	1.66464	0.475929	404.1	0.00518108	0.456683	0.246831	0.0159227
20064	0.108669	0.0906017	4.00145	1.67213	0.417881	0.137313	2.18057	3.77458	1.60576	0.425415	5323.55	0.00041025	0.421538	0.249984	0.0161354
20065	0.124005	0.143582	3.70362	1.72248	0.46508	0.209629	2.14044	3.57407	1.63593	0.457721	543.881	0.00366572	0.461466	0.228974	0.0163965
20066	0.090307	0.125861	3.69726	1.63024	0.440932	0.224009	2.18838	3.83489	1.61755	0.421798	237.97	0.00893805	0.43119	0.24677	0.0168721
20067	0.0713983	0.12274	3.43283	1.59843	0.46563	0.154633	2.20153	3.88992	1.68313	0.43269	623.756	0.00346401	0.448132	0.247771	0.0171494
20068	0.176737	0.154146	3.87128	1.67001	0.431383	0.176823	2.21575	3.66963	1.69093	0.46079	5.68287e+08	3.73949e-09	0.445693	0.240298	0.0175704
20069	0.0831633	0.149151	3.79887	1.71387	0.451151	0.206882	2.2467	3.39659	1.70569	0.502178	287.446	0.00765311	0.475238	0.243467	0.0178639
20070	0.0629491	0.102635	3.70931	1.63907	0.44188	0.282515	2.2557	3.64668	1.63163	0.44743	96.1576	0.0241047	0.444631	0.261727	0.0181734
20071	0.137962	0.131505	3.49931	1.53763	0.439409	0.248796	2.23626	3.76043	1.59613	0.424453	360.629	0.00614203	0.431662	0.261222	0.0183204
20072	0.217688	0.224468	3.70081	1.59863	0.431968	0.250789	2.2434	3.69012	1.80389	0.488843	3720.18	0.000547835	0.460364	0.230556	0.0185304
20073	0.238275	0.209268	3.32568	1.48083	0.445271	0.238247	2.19124	3.61665	1.63687	0.452594	4.90416e+09	4.00497e-10	0.449086	0.23963	0.0187456
20074	0.0812745	0.116577	3.32814	1.61083	0.484004	0.15128	2.11393	3.94319	1.67619	0.425084	814.033	0.00245041	0.452052	0.232878	0.0189524
20075	0.0797879	0.0611738	3.79943	1.7882	0.470651	0.173596	2.16913	3.88969	1.8311	0.470758	504.938	0.00440002	0.470705	0.234937	0.0190817
20076	0.0864611	0.0449215	3.85898	1.79724	0.465728	0.130924	2.17564	3.53033	1.67294	0.473878	2296.48	0.000988459	0.469622	0.246553	0.0194124
20077	0.0367508	0.111074	3.68009	1.77965	0.483589	0.337652	2.36054	3.70693	1.76774	0.476876	55.8872	0.0452707	0.48022	0.262964	0.0198708
20078	0.0439808	0.0745424	3.75565	1.75526	0.467366	0.390456	2.4274	3.82486	1.90352	0.497671	46.1156	0.0600225	0.482656	0.27455	0.0202143
20079	0.0629253	0.0876693	3.63809	1.64189	0.451305	0.426236	2.42085	3.73411	1.70906	0.457689	41.242	0.0659972	0.454539	0.288932	0.0205142
20080	0.0716251	0.0967199	3.45495	1.60644	0.464968	0.421217	2.41847	3.81092	1.8171	0.476815	44.1071	0.0611072	0.471182	0.282554	0.0207918
20081	0.032207	0.0143191	3.67841	1.69513	0.460833	0.551026	2.48985	4.05139	1.76177	0.434856	22.7669	0.134587	0.447218	0.307196	0.0210352
20082	0.0314508	0.0757499	3.9851	1.62648	0.408142	0.366786	2.41835	3.53936	1.63225	0.46117	48.8019	0.0562248	0.433085	0.296377	0.0211081
20083	0.107617	0.149505	3.69396	1.73901	0.47077	0.492343	2.47238	3.72165	1.63005	0.437992	36.4544	0.0740071	0.45432	0.286016	0.0214728
20084	0.186987	0.155102	3.88608	1.68052	0.432446	0.466189	2.51763	3.39339	1.61765	0.476705	71.6003	0.038977	0.453078	0.297402	0.0213649
20085	0.129069	0.114086	3.66444	1.6705	0.455868	0.417166	2.54791	3.64767	1.53019	0.419497	71.3675	0.0415	0.437724	0.316429	0.0214812
20086	0.0957769	0.111602	3.61978	1.56917	0.433498	0.613944	2.62337	3.6034	1.58326	0.43938	23.4973	0.134249	0.436432	0.33359	0.0218317
20087	0.0629923	0.0592258	3.47703	1.74055	0.500587	0.725055	2.66878	3.64085	1.67795	0.460867	15.5358	0.219164	0.48027	0.332557	0.0217842
20088	0.0744074	0.0160609	3.78219	1.84695	0.488329	0.646688	2.63623	3.8239	1.66549	0.435548	20.9624	0.163753	0.461794	0.328357	0.0221845
20089	-0.0652219	-0.0306919	3.7965	1.75518	0.462315	0.702292	2.63614	3.82904	1.69586	0.442895	12.0731	0.294538	0.452564	0.340136	0.0223713
20090	-0.0652594	-0.00816779	3.56621	1.66194	0.466023	0.626584	2.57232	3.47186	1.5685	0.451774	13.9119	0.239324	0.458994	0.340188	0.0227843
20091	0.00298351	-0.0146934	3.76362	1.74098	0.462581	0.502562	2.53632	3.57752	1.48552	0.415236	26.0747	0.124789	0.439508	0.335323	0.0228341
20092	-0.0356517	-0.0505143	3.5312	1.56743	0.44388	0.480134	2.53607	3.42875	1.52836	0.445747	25.1486	0.133017	0.4448	0.350882	0.0229685
20093	0.0600843	0.0131305	3.19	1.53856	0.482308	0.535887	2.55418	3.7156	1.60191	0.431131	28.5214	0.113194	0.454772	0.339614	0.0235013
20094	0.0084473	0.0171799	3.5261	1.60117	0.454091	0.447073	2.5005	3.59588	1.65827	0.461158	32.0535	0.0961963	0.457659	0.321223	0.0238124
20095	-0.00156512	0.0320674	3.64861	1.57289	0.431092	0.359251	2.44263	3.76565	1.67436	0.444641	44.6337	0.0650943	0.437973	0.309195	0.0239686
20096	0.0376039	0.0280872	3.39573	1.58834	0.467747	0.455541	2.46339	3.71266	1.59348	0.429201	33.9535	0.0873356	0.447615	0.317972	0.0242592
20097	-0.0519946	0.0123044	3.94225	1.76553	0.447847	0.436467	2.45197	3.24156	1.56867	0.483923	24.9458	0.119298	0.464126	0.308678	0.0246002
20098	-0.03623	-0.0320919	3.75481	1.78173	0.47452	0.521049	2.48939	3.76187	1.65064	0.438782	20.4722	0.15528	0.456634	0.316619	0.0244934
20099	0.0345525	0.00228777	3.62439	1.60031	0.441539	0.456925	2.51009	3.54981	1.75428	0.49419	35.2528	0.0891994	0.467591	0.31923	0.0249627
20100	-0.0384436	-0.0320875	3.94616	1.6692	0.422993	0.469741	2.50997	3.81043	1.76294	0.462662	25.0224	0.129126	0.44248	0.320162	0.0251041
20101	0.049917	-0.0341526	3.49052	1.6315	0.467409	0.648404	2.56293	3.63003	1.72268	0.474563	18.8305	0.179094	0.471056	0.334651	0.0251965
20102	-0.116378	-0.0589824	3.65545	1.67247	0.457528	0.578224	2.62716	3.74037	1.69128	0.452168	14.955	0.241236	0.454817	0.349182	0.0253587
20103	0.0170582	-0.0309159	3.51855	1.56147	0.443782	0.727137	2.60841	3.623	1.61186	0.444897	13.8157	0.252106	0.444348	0.354452	0.0256747
20104	0.00646576	-0.014698	3.64215	1.69134	0.464381	0.576995	2.59909	3.95243	1.69174	0.428027	20.9887	0.162752	0.445461	0.335596	0.0258151
20105	0.0122275	-0.059448	3.69705	1.70874	0.462189	0.565111	2.58705	3.69424	1.72854	0.467903	22.9127	0.15284	0.465045	0.337602	0.0261482
20106	0.0269423	-0.0212396	3.55248	1.69363	0.476745	0.622966	2.6166	3.82861	1.76946	0.462167	19.587	0.177622	0.469183	0.33447	0.0264278
20107	-0.0642707	-0.0594606	3.4734	1.53335	0.441454	0.602501	2.64405	3.55377	1.61447	0.454299	16.44	0.222292	0.44795	0.367397	0.0266671
20108	0.0154919	0.0267676	3.57021	1.53542	0.430065	0.720458	2.6761	3.54563	1.65579	0.466995	14.1233	0.248489	0.448466	0.354897	0.0268038
20109	0.104016	0.040995	3.4156	1.50891	0.44177	0.619196	2.65056	3.71946	1.61295	0.433652	25.6577	0.132705	0.437538	0.353005	0.0270941
20110	0.174388	0.174446	3.74287	1.61609	0.431778	0.807341	2.78092	3.59179	1.59083	0.442906	16.9576	0.200314	0.437228	0.346353	0.0273269
20111	0.176921	0.195786	3.27937	1.60909	0.490672	0.665702	2.74152	3.83704	1.70529	0.44443	27.1267	0.119453	0.465739	0.328444	0.0275498
20112	0.275152	0.251125	3.59468	1.6491	0.458762	0.833541	2.80399	3.6819	1.74499	0.473937	20.9017	0.155899	0.466441	0.324449	0.0274774
20113	0.199567	0.266466	3.78837	1.6487	0.4352	0.864456	2.82698	3.90897	1.76485	0.451487	14.8305	0.221038	0.443471	0.324508	0.0275502
20114	0.231152	0.160239	3.67068	1.62728	0.443317	0.798595	2.79224	3.64032	1.70084	0.467222	21.5142	0.160996	0.45522	0.342378	0.0275759
20115	0.187389	0.160115	3.75183	1.69954	0.452989	0.754571	2.76795	3.58395	1.6467	0.459466	21.1405	0.160848	0.456154	0.337023	0.0277089
20116	0.199963	0.24248	3.77045	1.72088	0.456413	0.900045	2.85381	3.77393	1.59744	0.423283	13.9132	0.245057	0.43984	0.339497	0.0278065
20117	0.193261	0.201448	3.64419	1.70676	0.468352	0.828419	2.81625	3.6982	1.69394	0.458043	16.9478	0.201713	0.463159	0.334612	0.0280174
20118	0.189496	0.25553	3.51727	1.64769	0.468457	0.666348	2.7533	3.70445	1.69385	0.457247	27.4372	0.113694	0.462707	0.318337	0.0282884
20119	0.35415	0.275276	3.42914	1.62327	0.473375	0.814631	2.81617	3.66684	1.66947	0.455288	30.4474	0.106022	0.464029	0.329051	0.0281583
20120	0.266287	0.26151	3.62138	1.67001	0.461154	0.894172	2.88472	3.60454	1.71637	0.476168	17.4544	0.197119	0.468644	0.336985	0.028541
20121	0.370028	0.284504	3.57073	1.63182	0.456998	0.90331	2.85673	3.51377	1.58456	0.450958	23.2652	0.142195	0.454003	0.339729	0.0285652
20122	0.290069	0.275385	3.55198	1.67801	0.472417	0.905424	2.9019	3.79693	1.58965	0.418668	18.2184	0.189331	0.444647	0.345573	0.0289105
20123	0.320237	0.304076	3.44093	1.6465	0.478505	0.882595	2.86487	3.77022	1.66291	0.441064	20.736	0.158123	0.45893	0.331386	0.029128
20124	0.279961	0.321539	3.45097	1.5976	0.462943	0.890731	2.8922	3.51301	1.68322	0.479139	17.7147	0.18652	0.471113	0.335021	0.0293593
20125	0.326695	0.280016	3.65017	1.68342	0.46119	0.792692	2.85062	3.6385	1.65336	0.454407	30.4301	0.108576	0.457804	0.331254	0.0295921
20126	0.374467	0.291177	3.7202	1.68221	0.452183	0.883084	2.80718	3.64418	1.67334	0.459182	24.4704	0.129346	0.455646	0.320589	0.0295957
20127	0.161502	0.201457	4.06387	1.73605	0.427191	0.817182	2.85462	3.76747	1.79553	0.476588	16.3736	0.214958	0.450955	0.332692	0.0297859
20128	0.217962	0.222545	3.65801	1.65088	0.451307	0.897991	2.84316	3.85505	1.7764	0.460797	14.8509	0.23122	0.456176	0.333869	0.0300609
20129	0.194279	0.170527	3.53928	1.54635	0.436911	0.849049	2.84716	3.41754	1.59411	0.466449	16.7109	0.214362	0.451422	0.363306	0.0302923
20130	0.120751	0.0886473	3.36003	1.50739	0.448624	0.998041	2.9203	3.81474	1.72219	0.451457	10.4182	0.384819	0.45013	0.383097	0.0305111
20131	0.0615122	0.0752129	3.9813	1.59937	0.40172	0.812846	2.86013	3.62197	1.68252	0.464531	13.7391	0.282251	0.431641	0.371503	0.0307705
20132	0.105766	0.0630212	3.4292	1.55007	0.45202	0.974	2.94941	3.67699	1.79693	0.488697	11.0518	0.376916	0.470998	0.383706	0.0312181
20133	0.00643699	0.0302453	3.52829	1.5243	0.432021	1.02121	2.95378	3.62293	1.76219	0.486398	8.30005	0.514879	0.459569	0.39412	0.0315088
20134	0.126415	0.128303	3.61206	1.64084	0.454266	0.94146	2.95498	3.85969	1.76576	0.457487	12.0278	0.332149	0.45593	0.369746	0.0320624
20135	0.202966	0.150918	3.40508	1.6143	0.474087	0.837887	2.86604	3.59244	1.70524	0.474675	18.2869	0.201563	0.474389	0.357106	0.0321072
20136	0.216846	0.209512	3.57032	1.72791	0.483965	0.818877	2.84961	3.80686	1.85368	0.486932	19.231	0.181221	0.485496	0.3274	0.0322467
20137	0.218567	0.210229	3.6092	1.70506	0.47242	0.792584	2.79734	3.83946	1.87756	0.489018	20.3134	0.164748	0.480975	0.318472	0.032461
20138	0.0989089	0.160595	4.03065	1.6629	0.412563	0.897823	2.79709	4.15381	1.87482	0.45135	10.8906	0.319132	0.432248	0.329515	0.0328399
20139	0.227534	0.196023	3.73281	1.58953	0.425828	0.809235	2.78731	4.00143	1.84512	0.461114	19.844	0.169188	0.444084	0.328406	0.0332708
20140	0.232376	0.231452	3.68656	1.63684	0.444003	0.85456	2.83314	3.78598	1.85004	0.488655	17.4853	0.193556	0.466626	0.326847	0.0335539
20141	0.281457	0.249152	3.61973	1.64257	0.453783	0.927877	2.89192	3.58949	1.82165	0.507495	16.7143	0.208929	0.480526	0.335229	0.033795
20142	0.323854	0.239472	3.80634	1.67405	0.439807	0.841708	2.89348	3.6731	1.73296	0.471798	26.2657	0.134087	0.455518	0.340854	0.0340154
20143	0.233062	0.243767	3.85457	1.61804	0.419771	0.909282	2.91155	3.8887	1.87936	0.483288	15.5641	0.228637	0.451669	0.337306	0.0342494
20144	0.216558	0.214218	3.75842	1.69209	0.450212	0.855648	2.80439	3.67953	1.81059	0.492071	16.4261	0.204218	0.470919	0.323908	0.034761
20145	0.202491	0.236684	3.33246	1.59484	0.478577	0.787304	2.76677	3.58175	1.78206	0.49754	18.7169	0.171003	0.4884	0.321639	0.0346919
20146	0.128884	0.202515	3.49793	1.52952	0.437264	0.728279	2.75751	3.62295	1.79102	0.494353	18.1699	0.179637	0.46631	0.329638	0.0350771
20147	0.050444	0.165652	3.46659	1.45695	0.420284	0.84907	2.85353	3.37088	1.72439	0.511555	11.3274	0.318902	0.465281	0.362254	0.0354825
20148	0.18873	0.174978	3.711	1.64692	0.443795	0.777263	2.84997	3.69147	1.75147	0.474465	20.6587	0.173185	0.459089	0.344974	0.0358175
20149	0.184842	0.226209	3.9503	1.77449	0.449203	0.84852	2.85809	3.66743	1.69952	0.463409	15.7261	0.220234	0.456043	0.332766	0.0364377
20150	0.163813	0.281075	3.59495	1.69904	0.472618	0.933482	2.88648	3.61839	1.62551	0.449236	11.4589	0.296195	0.460889	0.338059	0.0365131
20151	0.29217	0.263299	3.6882	1.84151	0.499298	0.876953	2.88018	3.56593	1.55219	0.435283	20.0252	0.170985	0.46783	0.335425	0.0368611
20152	0.282997	0.315867	3.495	1.73427	0.496213	0.973789	2.95952	3.949	1.65736	0.419691	14.6458	0.238597	0.455619	0.340115	0.0371294
20153	0.300632	0.28796	3.78651	1.68673	0.445458	1.00766	2.98906	3.72644	1.83643	0.492811	14.5951	0.249945	0.468945	0.341227	0.0374532
20154	0.331137	0.273096	3.81676	1.75406	0.459567	0.935367	2.99794	3.58032	1.60149	0.447304	20.3367	0.182547	0.453632	0.356271	0.0378438
20155	0.052165	0.142967	3.51732	1.81822	0.516935	0.902809	2.87814	3.56649	1.61683	0.453338	10.3389	0.361797	0.484916	0.352644	0.0381149
20156	0.0976586	0.0989473	3.76493	1.76907	0.469882	0.919575	2.86682	3.68783	1.72396	0.467474	11.3406	0.337773	0.46869	0.354251	0.0383352
20157	0.0627452	0.0868646	3.85185	1.79489	0.465981	0.851344	2.7968	3.6753	1.70795	0.464711	11.8088	0.310944	0.465361	0.343999	0.0387718
20158	0.114666	0.12373	3.53779	1.63021	0.4608	0.84098	2.84225	3.81282	1.71913	0.450882	14.0093	0.263766	0.455656	0.35563	0.038827
20159	-0.0253676	0.0567587	3.61122	1.51584	0.419759	0.887717	2.88069	3.48396	1.79641	0.515623	9.56504	0.416862	0.466831	0.375859	0.0390356
20160	0.0333197	0.07178	3.58664	1.55417	0.433321	0.873187	2.85919	3.93582	1.83843	0.467103	11.0149	0.352689	0.450996	0.364204	0.0393605
20161	0.108785	0.0820053	3.63418	1.62581	0.447366	0.89139	2.89312	3.92329	1.86625	0.475684	12.9025	0.306235	0.462067	0.36144	0.0393023
20162	0.124654	0.0751884	3.67501	1.60864	0.437723	0.926862	2.84922	3.92084	1.81034	0.461723	11.9578	0.321768	0.450111	0.360192	0.0391599
20163	0.0992028	0.0601765	3.63647	1.63175	0.44872	0.913942	2.90747	3.57186	1.67835	0.469881	12.2131	0.3319	0.459205	0.379885	0.0393217
20164	0.0195026	0.0355593	3.7848	1.69719	0.448422	0.895953	2.92739	3.61551	1.70617	0.471905	10.8866	0.384083	0.459895	0.380654	0.0397225
20165	-0.12287	-0.0160016	3.70232	1.62355	0.438521	0.870142	2.85747	3.9314	1.73702	0.441834	8.37344	0.493037	0.440227	0.380633	0.0399469
20166	0.000580738	-0.070259	3.5668	1.66017	0.465451	0.891391	2.87157	3.47536	1.67697	0.482531	10.906	0.396772	0.47388	0.393448	0.039863
20167	-0.0449156	-0.00207471	3.73451	1.70116	0.455525	0.915535	2.92472	3.67438	1.67168	0.454955	9.28614	0.461233	0.455242	0.388474	0.0400774
20168	0.0590076	0.0112403	3.48618	1.58286	0.454039	0.872036	2.88015	3.66452	1.6615	0.453401	12.4515	0.330507	0.453712	0.388209	0.0398749
20169	0.00454671	0.0102079	3.40284	1.56583	0.460154	0.864825	2.90891	3.57808	1.74621	0.488031	11.3535	0.370039	0.474443	0.388213	0.0398467
20170	0.0188188	0.0279492	3.65302	1.61654	0.44252	0.865418	2.86404	3.55839	1.57884	0.443694	11.2224	0.358365	0.4431	0.386359	0.040156
