cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.0666118	-0.0433053	3.31234	1.63493	0.493588	2.50945	-1.4898	3.75849	1.67991	0.446963	0.315301	3.31804	0.468804	0.136354	0.00727852
20029	0.00684313	0.0288104	3.51905	1.74029	0.494535	2.44931	-1.54853	3.66692	1.67607	0.457077	0.417052	2.98283	0.475421	0.154087	0.00742939
20030	0.00858209	0.0570896	3.89695	1.79285	0.460065	2.52627	-1.48624	3.66653	1.78003	0.485481	0.375763	3.16939	0.472386	0.142916	0.0078339
20031	0.00520276	-0.0570913	3.62586	1.74943	0.482487	2.47574	-1.53108	3.77429	1.84692	0.489343	0.355964	3.05177	0.485984	0.13127	0.00815648
20032	-0.120184	-0.0227636	3.63469	1.85273	0.509736	2.47122	-1.53869	3.53974	1.71589	0.48475	0.342205	3.35769	0.497408	0.138725	0.00840483
20033	0.013547	-0.0203441	3.76565	1.92638	0.511565	2.33969	-1.56835	3.85116	1.89529	0.492135	0.442868	2.70548	0.501741	0.135575	0.00862538
20034	0.00108128	-0.0200119	3.99091	1.93453	0.484733	2.42141	-1.57198	3.74759	1.77472	0.473563	0.411169	2.92899	0.479324	0.139726	0.00874337
20035	0.0252681	0.027632	3.98453	1.86922	0.46912	2.31851	-1.65446	3.68798	1.83402	0.497297	0.538021	2.62948	0.482664	0.160444	0.00890022
20036	0.0772494	0.114575	3.71437	1.83477	0.493965	2.40569	-1.57595	4.06615	1.87463	0.461034	0.527125	2.71082	0.476755	0.161571	0.00931369
20037	0.23931	0.162064	3.6672	1.67833	0.45766	2.37067	-1.61604	3.86976	1.85841	0.480239	0.69599	2.27135	0.469253	0.182739	0.00954143
20038	0.100595	0.100971	3.80965	1.76184	0.462467	2.30082	-1.69949	3.59361	1.80091	0.501141	0.669625	2.4205	0.481239	0.185391	0.00992942
20039	0.113545	0.092346	3.73911	1.71576	0.458869	2.2574	-1.74284	4.13247	1.86118	0.45038	0.732776	2.29806	0.454413	0.190617	0.0100371
20040	0.0356981	0.0507876	3.86634	1.68965	0.437016	2.21846	-1.77072	3.81072	1.8629	0.488858	0.696382	2.38223	0.462749	0.189366	0.0103206
20041	0.056198	0.0549105	3.84085	1.74422	0.454124	2.26288	-1.75706	3.90772	1.85698	0.475208	0.674251	2.43471	0.464757	0.185694	0.0105969
20042	0.0755001	0.0243611	3.8654	1.80157	0.466075	2.14052	-1.82105	3.99525	1.85317	0.463845	0.798615	2.13215	0.464942	0.189016	0.0110037
20043	-0.0897489	0.0139345	3.76397	1.72093	0.45721	2.23553	-1.79672	3.54203	1.82713	0.515842	0.606346	2.70347	0.485635	0.187732	0.0114757
20044	0.0871358	0.0496861	3.89525	1.66629	0.427776	2.13401	-1.89938	3.82094	1.78211	0.466405	0.906722	2.09484	0.446904	0.216022	0.0117417
20045	-0.016499	-0.0209195	3.57153	1.6334	0.457339	2.03756	-1.96024	3.88996	1.83141	0.470804	0.8914	2.10958	0.464359	0.21353	0.0120802
20046	-0.105492	-0.0978233	3.80087	1.70136	0.447623	2.03219	-1.94106	3.85292	1.83634	0.47661	0.743489	2.28485	0.462215	0.193688	0.0123848
20047	-0.0950801	-0.102383	4.09055	1.77541	0.434027	2.111	-1.96185	3.88967	1.8777	0.482739	0.710452	2.43339	0.45777	0.191423	0.0125584
20048	-0.266863	-0.182756	3.61333	1.71475	0.474561	2.02322	-1.91841	3.8784	1.93347	0.498522	0.574414	2.62223	0.486966	0.171184	0.01271
20049	-0.0663352	-0.124775	3.80332	1.76845	0.464976	2.00114	-1.98015	3.87563	2.00523	0.517395	0.805341	2.13724	0.491433	0.185779	0.0131466
20050	-0.0922489	-0.133478	3.72238	1.8106	0.48641	2.02433	-2.0216	3.89766	1.89066	0.485077	0.795772	2.23996	0.485728	0.194144	0.013611
20051	-0.177486	-0.134486	3.71033	1.72362	0.464547	1.99491	-1.9888	3.62626	1.92395	0.530561	0.728601	2.35965	0.497176	0.190799	0.0138665
20052	-0.194172	-0.169435	3.83087	1.71838	0.448562	2.02835	-2.00083	4.16182	1.88137	0.452054	0.679006	2.46979	0.45038	0.189003	0.0139963
20053	-0.0514885	-0.0895791	3.54942	1.82405	0.513902	2.12033	-1.97753	3.718	1.67095	0.449421	0.755675	2.35839	0.480913	0.203244	0.0141772
20054	-0.107899	-0.11979	3.60441	1.79078	0.49683	1.90944	-2.06844	3.49308	1.65575	0.474008	0.933057	2.03483	0.485598	0.21604	0.0143363
20055	-0.10435	-0.0920681	3.44737	1.69521	0.491739	1.91498	-2.02452	3.8825	1.78209	0.459007	0.915804	2.03885	0.474402	0.21174	0.0146514
20056	-0.15499	-0.0683057	3.65067	1.70803	0.467868	2.03408	-2.04981	3.69468	1.70684	0.461972	0.819349	2.39602	0.464902	0.223355	0.0150836
20057	-0.175441	-0.152141	3.77883	1.80286	0.477096	2.01578	-2.00142	3.76698	1.75263	0.465262	0.712256	2.40072	0.471188	0.193927	0.0155388
20058	-0.202458	-0.174556	3.61966	1.80733	0.499309	2.07373	-1.99117	3.80929	1.77208	0.4652	0.636957	2.59052	0.481819	0.187393	0.015949
20059	-0.136615	-0.138552	3.79533	1.74431	0.459595	1.94822	-1.99506	4.01944	1.91207	0.475704	0.792958	2.17327	0.467881	0.190792	0.0162905
20060	-0.197015	-0.205704	3.5939	1.75426	0.48812	1.90842	-2.05287	3.85827	1.75299	0.454347	0.769715	2.21642	0.470634	0.195711	0.016678
20061	-0.240636	-0.216281	3.8134	1.65604	0.434267	1.95585	-2.08059	4.04206	1.8255	0.451626	0.720405	2.41228	0.443199	0.199809	0.0168119
20062	-0.262948	-0.219602	4.01427	1.71369	0.4269	1.94286	-2.08932	4.03784	1.90661	0.472186	0.718478	2.4328	0.449609	0.194539	0.0170371
20063	-0.205241	-0.243338	3.61091	1.63103	0.451695	1.94026	-2.05851	3.69718	1.8299	0.494945	0.715778	2.30158	0.473575	0.192325	0.017242
20064	-0.244417	-0.24651	3.5824	1.65727	0.462613	1.90281	-2.09272	4.08106	2.01421	0.493551	0.739272	2.30529	0.479089	0.188449	0.0176149
20065	-0.238763	-0.230724	3.32766	1.7499	0.525866	1.8457	-2.09695	3.8652	1.88817	0.488505	0.801566	2.1725	0.505789	0.193191	0.0178468
20066	-0.0981457	-0.106764	3.60141	1.71827	0.477111	1.84793	-2.14579	3.98458	1.87045	0.469423	1.09781	1.8936	0.473073	0.224671	0.018152
20067	-0.126469	-0.0717422	3.81016	1.79212	0.470353	1.79584	-2.17441	4.20021	1.7195	0.409383	1.19645	1.84763	0.438384	0.239494	0.0183451
20068	-0.081991	-0.0610747	3.7461	1.85356	0.494797	1.7882	-2.19745	3.67993	1.8245	0.495798	1.30491	1.74881	0.495293	0.236862	0.0185019
20069	-0.0341905	-0.103239	4.00197	1.87185	0.467733	1.72552	-2.27307	4.17015	2.01727	0.483741	1.52045	1.54828	0.475902	0.232424	0.0185627
20070	-0.0353685	-0.0637277	3.97967	1.99147	0.500412	1.7119	-2.28637	3.79614	1.92958	0.508301	1.61816	1.52647	0.504263	0.239621	0.0188678
20071	-0.132299	-0.0884903	4.07179	1.93181	0.474436	1.58644	-2.36472	3.82422	1.86388	0.487389	1.75393	1.47703	0.48071	0.254525	0.0192355
20072	-0.00920094	-9.46871e-05	3.80972	1.86504	0.489547	1.57383	-2.37502	3.68492	1.83983	0.499287	2.25071	1.253	0.494336	0.275777	0.0193156
20073	-0.066365	-0.0274832	3.65688	1.72899	0.472805	1.63628	-2.37943	3.35434	1.6917	0.50433	1.90812	1.4495	0.487888	0.287993	0.0195142
20074	-0.112667	-0.0111899	3.58575	1.65777	0.462322	1.57991	-2.38123	3.81493	1.70584	0.447148	1.96073	1.43241	0.4545	0.294632	0.0197903
20075	-0.0822757	-0.0225003	3.90368	1.79331	0.459389	1.66496	-2.36638	3.68001	1.78752	0.485737	1.79957	1.52641	0.472175	0.277324	0.0200852
20076	0.0352726	-0.040015	3.69308	1.62402	0.439747	1.54138	-2.40517	3.68196	1.79695	0.488041	2.46609	1.13418	0.463858	0.290279	0.0203799
20077	-0.0668819	-0.000860557	3.37532	1.59983	0.473977	1.71648	-2.35488	3.66999	1.75751	0.478887	1.74239	1.59018	0.476535	0.292207	0.0205278
20078	0.110042	0.0584125	3.20073	1.64768	0.514784	1.57347	-2.38178	3.82138	1.79156	0.468827	2.7804	1.07081	0.489774	0.30219	0.0206676
20079	0.046846	0.0702183	3.55698	1.62216	0.456051	1.67478	-2.36339	3.97385	1.91183	0.481103	2.23474	1.32508	0.46927	0.295363	0.0206683
20080	0.0561619	0.0888657	3.87803	1.75117	0.451562	1.62048	-2.42027	3.76147	1.89035	0.502556	2.57274	1.22355	0.47667	0.301888	0.0210553
20081	0.0171237	0.156932	3.81756	1.79296	0.469661	1.61872	-2.43719	3.97628	1.96419	0.493976	2.62345	1.28256	0.482066	0.309394	0.0215331
20082	0.193742	0.177065	3.51655	1.58729	0.451377	1.59113	-2.44031	3.76196	1.7416	0.462951	3.50828	0.976352	0.457359	0.339821	0.0218199
20083	0.10971	0.081321	3.28643	1.5354	0.467195	1.57391	-2.4241	3.5187	1.73862	0.49411	2.92793	1.07194	0.481112	0.324121	0.0218933
20084	0.0815523	0.0778601	3.66025	1.72015	0.469953	1.5096	-2.42549	3.58753	1.65348	0.460896	3.07299	1.01966	0.46547	0.317232	0.0220425
20085	0.0695396	0.122651	3.53695	1.74508	0.493386	1.57604	-2.46363	3.61777	1.7077	0.472032	2.94722	1.13477	0.482588	0.326395	0.0220212
20086	0.176713	0.155482	3.66769	1.6838	0.45909	1.55682	-2.44841	3.77633	1.69686	0.449341	3.55979	0.952342	0.454144	0.334067	0.0222811
20087	0.222486	0.179718	3.81645	1.77766	0.465789	1.45324	-2.51369	3.88598	1.85678	0.477815	4.78916	0.757383	0.471856	0.333003	0.0222673
20088	0.138758	0.152147	3.57182	1.78163	0.498802	1.61715	-2.42606	3.75618	1.79468	0.477795	3.04127	1.09283	0.488034	0.317359	0.0222885
20089	0.0269605	0.129981	3.62139	1.72539	0.476443	1.56741	-2.44737	3.79893	1.61375	0.42479	2.79931	1.18649	0.449999	0.332259	0.0220757
20090	0.0425802	0.0906422	3.6835	1.7428	0.473138	1.56542	-2.42129	3.76401	1.66327	0.441887	2.72086	1.15953	0.457344	0.316642	0.0221614
20091	0.0841083	0.0680524	3.46548	1.62931	0.470155	1.68207	-2.33146	3.95573	1.76702	0.4467	2.25483	1.27674	0.457653	0.297766	0.0223592
20092	0.175995	0.0833671	3.5834	1.59866	0.446131	1.67954	-2.31487	3.74369	1.88876	0.504517	2.5442	1.13033	0.475962	0.292042	0.0226107
20093	0.0539089	0.09983	3.91961	1.64861	0.420606	1.63546	-2.40514	4.10627	1.98829	0.484209	2.50864	1.25065	0.453147	0.301456	0.0226584
20094	0.0649329	0.110109	3.70135	1.59852	0.431875	1.54955	-2.40868	3.85383	1.86711	0.484484	2.87841	1.10205	0.45871	0.314076	0.0227616
20095	0.0742872	0.0878508	3.32668	1.60272	0.481777	1.63996	-2.36889	3.74476	1.91547	0.511508	2.46216	1.22567	0.497521	0.300259	0.0228677
20096	0.164411	0.15711	3.55506	1.63818	0.460804	1.57194	-2.40304	3.82374	1.91904	0.501875	3.30837	0.990572	0.482087	0.315475	0.0232218
20097	0.232632	0.194701	3.67103	1.73541	0.472732	1.58031	-2.46873	3.73322	1.79901	0.481891	3.9058	0.908117	0.47735	0.33423	0.0234683
20098	0.102593	0.124588	3.87363	1.67316	0.431937	1.52476	-2.51021	3.88766	1.78881	0.460125	3.43235	1.01129	0.446057	0.334029	0.0235179
20099	0.130165	0.167268	3.45069	1.59573	0.462437	1.44534	-2.51039	4.16429	1.76979	0.424993	4.14521	0.864838	0.44196	0.347626	0.0237554
20100	0.152807	0.190132	3.724	1.66005	0.445772	1.43939	-2.55776	3.63987	1.72012	0.472576	4.56163	0.827655	0.459021	0.358461	0.0240458
20101	0.275793	0.2718	3.54458	1.70486	0.480977	1.43019	-2.54479	3.817	1.80526	0.472953	5.95304	0.666315	0.476817	0.361147	0.0245943
20102	0.368642	0.344358	3.67455	1.82396	0.496377	1.53465	-2.48053	3.70587	1.82947	0.493669	5.86944	0.679792	0.495017	0.35331	0.0246905
20103	0.235215	0.272176	3.59855	1.75197	0.486853	1.50387	-2.49303	3.88025	1.7628	0.4543	4.75082	0.804739	0.469964	0.352392	0.0247842
20104	0.258811	0.243498	3.92981	1.73285	0.440952	1.4215	-2.54499	3.79042	1.77759	0.468969	5.75186	0.675927	0.454707	0.356512	0.0250591
20105	0.29201	0.240119	3.39111	1.75034	0.516156	1.39244	-2.51111	3.59253	1.77754	0.494789	6.25068	0.605476	0.505164	0.349237	0.0253062
20106	0.200703	0.206166	3.65889	1.66831	0.455962	1.50423	-2.50495	3.80971	1.74495	0.458027	4.32568	0.849596	0.457015	0.350068	0.0253026
20107	0.179287	0.191172	3.44525	1.63102	0.473411	1.39367	-2.53871	4.03561	1.88396	0.466834	5.05327	0.737368	0.469863	0.346533	0.0255963
20108	0.219726	0.225526	3.53419	1.66432	0.470921	1.41322	-2.5384	3.84222	1.79859	0.468113	5.36305	0.712216	0.469458	0.35558	0.025817
20109	0.198867	0.206926	3.74206	1.70627	0.455972	1.4194	-2.56707	3.42913	1.70324	0.496697	5.16549	0.744854	0.475446	0.360826	0.0258583
20110	0.146279	0.196671	3.83082	1.66238	0.43395	1.45186	-2.58744	3.92356	1.81644	0.462957	4.5474	0.852272	0.448627	0.357867	0.0259571
20111	0.166407	0.16479	3.78652	1.62875	0.430144	1.38822	-2.572	3.79426	1.85582	0.489111	5.01734	0.746415	0.459658	0.349653	0.0263736
20112	0.189731	0.157409	3.56202	1.72839	0.485227	1.44241	-2.61188	3.88426	1.74009	0.447984	4.88716	0.784602	0.4658	0.3561	0.0265801
20113	0.0581441	0.128159	3.84767	1.64717	0.428094	1.42825	-2.63876	3.58864	1.62055	0.451577	4.07833	0.938601	0.439427	0.369488	0.0269758
20114	0.147948	0.133509	3.70761	1.69386	0.456861	1.31492	-2.67556	3.72457	1.7023	0.457046	5.79429	0.680915	0.456954	0.367551	0.0271473
20115	0.0467052	0.10377	3.62926	1.71557	0.472704	1.24759	-2.70424	3.71821	1.7645	0.474556	5.46755	0.721067	0.473641	0.361724	0.0271144
20116	0.170344	0.141625	3.56584	1.72894	0.484863	1.29768	-2.69167	4.11916	1.95452	0.474494	6.31652	0.635441	0.479305	0.352797	0.0269747
20117	0.175505	0.129699	3.5743	1.57881	0.441712	1.40881	-2.70603	3.97157	1.87861	0.473015	5.28672	0.760524	0.458187	0.367788	0.02744
20118	0.0495487	0.0792598	3.66831	1.72142	0.469267	1.27799	-2.68321	4.01738	1.8487	0.460175	5.05697	0.754529	0.464515	0.348386	0.0276597
20119	0.0237873	0.0976202	3.71327	1.67806	0.451908	1.28204	-2.67375	3.77102	1.83582	0.486824	4.85129	0.791594	0.4695	0.353468	0.0278056
20120	0.167853	0.0777986	3.71216	1.76554	0.47561	1.23374	-2.6958	3.76442	1.80606	0.479772	6.77117	0.56806	0.477706	0.350119	0.0280477
20121	0.13959	0.132499	3.5445	1.711	0.482719	1.21065	-2.72639	3.8795	1.8409	0.474521	7.12469	0.573585	0.478435	0.365305	0.0281317
20122	-0.0340372	0.048093	3.67931	1.81708	0.493864	1.27253	-2.76249	4.07939	1.82682	0.447817	4.62729	0.853565	0.469653	0.351589	0.0285078
20123	0.175207	0.114305	3.60219	1.66593	0.462478	1.27529	-2.72837	3.9863	1.81784	0.45602	6.67739	0.605088	0.459086	0.367161	0.0286789
20124	0.104747	0.0553033	4.10936	1.85951	0.452507	1.23684	-2.82096	3.9903	1.75993	0.441052	6.45496	0.640816	0.446864	0.363749	0.028828
20125	0.0475459	0.0682759	3.86025	1.86788	0.483874	1.16182	-2.81657	3.71815	1.78399	0.479807	6.70291	0.6208	0.481879	0.363064	0.0288581
20126	0.0740277	0.0662251	3.92001	1.79001	0.456635	1.18193	-2.84115	3.79051	1.74263	0.459735	6.88648	0.613727	0.458159	0.374411	0.028994
20127	0.00891565	0.00144456	3.93924	1.78161	0.452273	1.15692	-2.79859	3.83967	1.78802	0.465671	5.94888	0.658963	0.458886	0.354574	0.0294077
20128	-0.0577249	-0.0468173	3.86318	1.63835	0.424093	1.20029	-2.87044	3.58199	1.75434	0.489768	5.03782	0.791301	0.45569	0.370197	0.0297059
20129	0.0400505	-0.0149773	3.73081	1.67954	0.450182	1.12456	-2.90722	3.86088	1.78814	0.463143	7.11215	0.588084	0.456774	0.376316	0.0300142
20130	-0.116681	-0.0792209	3.35028	1.6057	0.479272	1.17142	-2.87237	3.87388	1.79978	0.464592	4.70201	0.829608	0.4714	0.364279	0.0300119
20131	-0.00784951	-0.0885776	3.44954	1.57729	0.457247	1.08038	-2.91235	3.73696	1.77056	0.473797	6.7332	0.592119	0.465853	0.373329	0.030319
20132	-0.0588209	-0.0619991	3.5254	1.66761	0.473029	1.04668	-2.92773	4.06991	1.82995	0.449628	6.71981	0.611061	0.46049	0.370001	0.0306033
20133	-0.0312152	-0.105068	3.85415	1.70169	0.441522	0.994343	-2.96606	3.69415	1.77113	0.479442	7.78236	0.525885	0.46008	0.370884	0.0308185
20134	-0.0420424	-0.0113829	3.37705	1.59605	0.472616	0.976537	-2.9933	3.35048	1.7213	0.513748	8.57042	0.518752	0.493101	0.401354	0.0311787
20135	0.00711591	-0.0351928	3.3334	1.64572	0.493706	0.952692	-3.05715	3.70838	1.85594	0.500472	10.2137	0.447057	0.497269	0.39479	0.0311165
20136	-0.0685078	-0.0458929	3.77722	1.75666	0.465065	0.948246	-3.04677	3.67823	1.77769	0.4833	8.71093	0.516894	0.474061	0.389239	0.0314147
20137	0.0532145	-0.0314113	3.94121	1.8226	0.462447	1.00208	-2.94027	3.94938	1.79282	0.45395	9.39794	0.450176	0.458194	0.369239	0.0314144
20138	-0.0237445	0.027679	3.98649	1.70514	0.42773	0.991676	-2.97742	4.16089	1.8728	0.450095	8.75841	0.51554	0.439152	0.386995	0.0314971
20139	-0.0347212	-0.0488389	3.82336	1.86933	0.488924	1.00061	-3.04912	3.65392	1.7671	0.483619	8.39772	0.53596	0.486331	0.382397	0.0317425
20140	-0.0259361	-0.0238463	3.92506	1.79947	0.458458	0.871282	-3.16576	3.95113	1.81671	0.459796	12.2629	0.4025	0.459129	0.405753	0.0321039
20141	-0.0711466	-0.0652291	3.65603	1.79698	0.491512	0.863263	-3.1802	3.73682	1.868	0.499891	11.1131	0.436561	0.495747	0.39839	0.0324524
20142	-0.145628	-0.115693	3.9469	1.7222	0.436344	0.916364	-3.12535	3.85178	1.98163	0.514473	8.03139	0.563913	0.474932	0.379537	0.0324907
20143	-0.167433	-0.100385	3.76664	1.71826	0.456179	0.83013	-3.12474	3.74864	1.86167	0.496625	9.19147	0.497565	0.476354	0.389897	0.0327492
20144	-0.0535908	-0.0750462	3.3514	1.5593	0.465268	0.930794	-3.12755	3.86834	1.82132	0.470827	9.61578	0.484506	0.468247	0.408076	0.0329586
20145	-0.0867081	-0.130249	3.7916	1.59838	0.421557	1.00079	-3.02685	3.8768	1.87229	0.482946	7.09441	0.59133	0.452592	0.37682	0.0333764
20146	-0.0187577	-0.0919574	3.50936	1.63393	0.465592	0.936085	-3.03078	3.80431	1.80567	0.474638	9.47288	0.455862	0.470297	0.385769	0.0336165
20147	-0.161607	-0.165574	3.6521	1.71738	0.470244	0.941346	-3.01262	4.38364	1.8597	0.424236	6.66308	0.608253	0.445146	0.36175	0.0337189
20148	-0.190091	-0.177488	3.46074	1.66186	0.480203	1.0381	-3.06298	3.88393	1.84143	0.474114	5.51957	0.754231	0.476983	0.372827	0.0338641
20149	-0.149551	-0.165022	3.8034	1.67993	0.441691	0.954043	-3.08785	4.02386	1.85888	0.461965	7.01436	0.60896	0.452113	0.376489	0.034051
20150	-0.0653867	-0.105091	3.67542	1.78087	0.484535	0.981947	-3.08459	3.89027	1.90994	0.490953	8.09313	0.548454	0.487835	0.375632	0.0342793
20151	-0.139618	-0.176981	3.85528	1.82392	0.473095	0.94513	-3.10055	3.73964	1.86081	0.497591	7.26391	0.588339	0.485157	0.36717	0.034756
20152	-0.0674826	-0.145936	3.46582	1.65994	0.478946	0.888671	-3.07188	3.9679	1.91839	0.483478	9.36436	0.457115	0.481365	0.374384	0.0348661
20153	-0.0959705	-0.140169	3.73896	1.70022	0.454732	0.931783	-3.12684	3.60246	1.82808	0.507454	8.44494	0.528139	0.480603	0.387391	0.0351485
20154	-0.118976	-0.171	3.62125	1.69366	0.467699	0.85811	-3.12543	3.646	1.79077	0.491161	9.14288	0.477348	0.47947	0.385212	0.0351522
20155	-0.198524	-0.16001	3.49869	1.62259	0.46377	0.821401	-3.14068	3.81768	1.89293	0.495831	8.54066	0.520123	0.4805	0.387298	0.0353545
20156	-0.190565	-0.160306	3.69222	1.66879	0.451973	0.870531	-3.15005	4.07437	1.83089	0.449369	7.93887	0.562961	0.450607	0.389815	0.0356417
20157	-0.0982348	-0.130356	3.94296	1.71607	0.435223	1.03243	-3.04867	3.80468	1.86214	0.489434	6.66188	0.639202	0.461845	0.37317	0.0359199
20158	-0.143076	-0.114704	3.64075	1.72647	0.474207	0.853092	-3.09872	3.68287	1.87258	0.508458	8.97299	0.496175	0.491431	0.38227	0.0362013
20159	-0.131577	-0.118458	3.77646	1.65562	0.438404	0.938222	-3.07716	3.93479	1.93802	0.492536	7.64886	0.572235	0.466026	0.378608	0.0364197
20160	-0.0908493	-0.0969216	3.59596	1.73951	0.48374	0.98421	-3.05633	4.0245	1.82574	0.453656	7.57784	0.577877	0.467852	0.380589	0.03668
20161	-0.155941	-0.0945764	3.40535	1.63671	0.480629	1.00578	-3.02947	4.02696	1.78808	0.444026	6.38237	0.674795	0.460797	0.386157	0.0368303
20162	0.00833995	-0.0631458	3.94869	1.70038	0.43062	1.02184	-3.01384	3.879	1.80297	0.464803	8.47619	0.513593	0.447559	0.383332	0.0369178
20163	-0.066391	-0.0402509	3.82333	1.67592	0.43834	0.987136	-2.97522	3.8656	1.78549	0.461893	7.76098	0.554959	0.450182	0.383652	0.0370098
20164	0.00788257	-0.00520545	3.94557	1.70365	0.431789	1.08565	-2.91217	3.86475	1.72911	0.447405	7.27498	0.580787	0.439516	0.381086	0.0371251
20165	-0.0407708	0.0379351	4.05219	1.76756	0.436199	1.05179	-2.94927	3.59201	1.82026	0.506754	7.47544	0.596846	0.469353	0.383513	0.0375738
20166	0.00927688	0.0290616	3.64728	1.69086	0.463595	1.03755	-2.95292	4.12639	1.89166	0.458429	8.40997	0.528672	0.460853	0.383036	0.0377252
20167	0.0804616	0.0499741	3.86662	1.71026	0.442315	1.01824	-2.95466	3.98471	1.7825	0.447334	10.2656	0.439711	0.444863	0.392653	0.0380133
