cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.191378	-0.242012	3.96546	1.97176	0.497233	3.17908	-0.833879	4.09305	2.16061	0.527872	0.0308368	5.68001	0.512795	0.0207632	0.00410335
20016	-0.171255	-0.288202	3.80729	1.9242	0.505399	3.03768	-0.938556	3.84936	1.99523	0.518327	0.0410751	5.14862	0.511898	0.0262825	0.00427921
20017	-0.242177	-0.281574	3.85341	1.98203	0.514358	3.07035	-0.971687	3.97321	1.94095	0.488511	0.0434034	5.4864	0.501237	0.0294707	0.00453698
20018	-0.206767	-0.23011	3.97587	1.88468	0.474029	3.05254	-1.03309	3.71273	1.92322	0.518008	0.0606957	5.31152	0.495266	0.0406316	0.00491105
20019	-0.275792	-0.239979	3.95739	2.00736	0.507244	2.90724	-1.10642	4.03562	2.03825	0.505066	0.0740963	5.06585	0.506144	0.0443556	0.0051268
20020	-0.184858	-0.218293	4.16366	2.05104	0.492605	2.92764	-1.10182	4.19642	1.98922	0.474029	0.0805788	4.84381	0.483281	0.0460988	0.00537452
20021	-0.169069	-0.237486	3.88595	2.00526	0.516028	2.99242	-1.06964	4.31269	2.10668	0.488483	0.0692823	4.99751	0.501539	0.0404202	0.00554429
20022	-0.279379	-0.258497	4.17327	2.16461	0.518685	2.94043	-1.12088	3.89326	2.0019	0.514196	0.0717363	5.18358	0.516518	0.042738	0.00582238
20023	-0.376452	-0.353891	3.93086	2.11458	0.537943	2.78338	-1.1862	4.19872	2.07997	0.495383	0.0693809	4.99226	0.515962	0.0396698	0.00605219
20024	-0.384473	-0.351169	3.95987	2.08102	0.525527	2.71935	-1.26953	3.45421	1.94807	0.563971	0.0875458	4.81686	0.543438	0.0497526	0.00622618
20025	-0.398345	-0.335129	4.07234	1.92174	0.4719	2.6786	-1.26028	3.94651	1.90772	0.483395	0.090403	4.7338	0.477557	0.0529441	0.00645258
20026	-0.385044	-0.366206	4.24988	2.09873	0.493833	2.69543	-1.28185	4.15885	2.16164	0.519769	0.088352	4.74465	0.506661	0.046913	0.00673073
20027	-0.364892	-0.395677	3.97976	2.02566	0.50899	2.52254	-1.43264	4.27792	2.07662	0.485427	0.128974	4.16863	0.496783	0.0615288	0.00692421
20028	-0.440345	-0.407185	3.87374	1.98854	0.513337	2.66788	-1.36185	4.00026	2.01395	0.503456	0.0943352	4.83054	0.508317	0.0538853	0.00716062
20029	-0.421181	-0.439578	3.82291	1.93599	0.506419	2.57804	-1.33525	3.92748	1.85425	0.472123	0.0891826	4.49767	0.489039	0.0502787	0.00743574
20030	-0.459941	-0.458825	3.68711	1.83321	0.497195	2.60585	-1.39576	3.77489	1.81781	0.481554	0.0933971	4.69952	0.489283	0.0567279	0.00765643
20031	-0.418375	-0.466754	4.11982	2.04682	0.496823	2.44067	-1.52097	4.02394	2.03125	0.504792	0.135963	4.08706	0.500761	0.0638155	0.00790851
20032	-0.497742	-0.554777	4.05403	2.0708	0.510799	2.42294	-1.62256	4.10453	2.041	0.497256	0.133659	4.26519	0.503986	0.0648589	0.0082495
20033	-0.399514	-0.50368	3.63216	1.94978	0.536811	2.28445	-1.70798	3.96616	2.03015	0.511867	0.201333	3.60184	0.523791	0.0835347	0.00847486
20034	-0.496464	-0.498322	4.17133	2.06733	0.495605	2.33114	-1.70345	3.95131	2.07962	0.52631	0.181649	3.99767	0.510542	0.0805433	0.00879147
20035	-0.522007	-0.484829	4.14392	2.08249	0.502539	2.30222	-1.70111	3.90222	1.95179	0.500174	0.185469	3.98813	0.501392	0.0840138	0.00909525
20036	-0.539353	-0.512943	3.86613	1.9684	0.50914	2.35466	-1.68529	4.01199	2.012	0.501497	0.164101	4.18765	0.505248	0.0794999	0.00928924
20037	-0.555821	-0.534564	3.71467	1.88836	0.508351	2.29542	-1.64301	3.96957	2.05208	0.516954	0.151135	4.06478	0.512795	0.0723484	0.00950909
20038	-0.559794	-0.524703	3.65843	1.78654	0.488337	2.21313	-1.68374	3.82313	2.04356	0.534525	0.174711	3.84457	0.511939	0.0806536	0.00985619
20039	-0.530963	-0.528871	3.90406	1.80477	0.462279	2.1124	-1.80878	4.21189	2.19071	0.520124	0.234446	3.49369	0.492298	0.0930138	0.0100636
20040	-0.45132	-0.455416	3.91368	1.9031	0.486268	2.24295	-1.759	4.29374	2.18579	0.509064	0.234097	3.62953	0.498194	0.0941626	0.0103528
20041	-0.374974	-0.396066	4.45999	1.99003	0.446195	2.1941	-1.76895	4.26522	2.10964	0.494614	0.28557	3.30007	0.469864	0.103134	0.0105161
20042	-0.442974	-0.41259	3.98553	2.00848	0.503942	2.10263	-1.86565	3.78762	1.9549	0.516128	0.325825	3.24005	0.50988	0.11758	0.0108208
20043	-0.347227	-0.313669	4.2526	2.05296	0.482755	2.14112	-1.90171	4.0829	1.94896	0.477347	0.40729	3.09593	0.480106	0.13616	0.0110511
20044	-0.310396	-0.319122	4.24371	2.0379	0.480217	2.05808	-1.90638	3.74641	1.87159	0.499567	0.449111	2.80484	0.48929	0.138812	0.0111434
20045	-0.291285	-0.286839	3.91329	1.90714	0.487351	2.20216	-1.8604	3.79502	1.96704	0.518321	0.398261	3.10864	0.502598	0.137828	0.0114702
20046	-0.324568	-0.280939	3.85311	1.85269	0.48083	2.0996	-1.89468	3.98637	1.99518	0.500501	0.443141	2.93829	0.490832	0.144772	0.0117569
20047	-0.295341	-0.309489	3.75409	1.85969	0.495378	2.03424	-1.91201	3.70395	1.86191	0.502681	0.473211	2.71346	0.499005	0.147193	0.0120645
20048	-0.288472	-0.29244	3.80191	1.90013	0.499784	2.18063	-1.88873	4.0122	1.83709	0.457877	0.41797	3.04824	0.478267	0.145695	0.0123275
20049	-0.195394	-0.217623	3.47874	1.74388	0.501298	2.15588	-1.80681	4.08259	1.86412	0.456601	0.456817	2.76426	0.477165	0.148996	0.0126429
20050	-0.125091	-0.189716	3.39915	1.70042	0.500249	2.16158	-1.81324	3.95643	1.9145	0.483896	0.504097	2.61442	0.491453	0.154249	0.0128918
20051	-0.330297	-0.233856	3.72906	1.78029	0.477409	2.19775	-1.78133	3.78304	1.88093	0.4972	0.374692	3.19551	0.487376	0.140596	0.0132493
20052	-0.0782214	-0.115191	3.65667	1.88987	0.51683	2.16408	-1.77981	4.42847	2.07854	0.469359	0.551116	2.51396	0.490828	0.148683	0.0135042
20053	-0.00384075	-0.148182	4.10119	2.18193	0.532023	2.23298	-1.75531	4.17404	2.06514	0.494759	0.516228	2.50167	0.513227	0.132031	0.0137569
20054	-0.204843	-0.169361	4.16735	1.97458	0.473822	2.22119	-1.74586	4.08371	2.18355	0.534699	0.422272	2.94282	0.503952	0.130057	0.0140782
20055	-0.16719	-0.203736	3.95269	1.99745	0.505339	2.1553	-1.79286	3.88942	2.14469	0.551416	0.468179	2.69697	0.528192	0.132316	0.0142514
20056	-0.220601	-0.172978	3.90925	2.03165	0.519704	2.16614	-1.81669	3.79234	1.98504	0.523434	0.474287	2.84826	0.52154	0.144014	0.0145373
20057	-0.151958	-0.170361	3.74579	1.82654	0.487623	2.22025	-1.76544	4.16178	1.91296	0.459651	0.452126	2.81369	0.472901	0.145431	0.0147788
20058	-0.103147	-0.107909	3.87742	1.9127	0.493293	2.33503	-1.71558	3.92584	1.98023	0.50441	0.434775	2.97235	0.498886	0.142414	0.0148049
20059	-0.260173	-0.336093	3.51321	1.80547	0.513908	2.11952	-1.87799	4.0211	1.80235	0.448222	0.419825	2.83147	0.478851	0.141502	0.0149328
20060	-0.363104	-0.346252	3.7643	1.8252	0.484872	2.06388	-1.88736	3.70511	1.88273	0.508143	0.403209	2.94514	0.496415	0.138088	0.0153381
20061	-0.305691	-0.351705	3.87857	1.99875	0.515333	2.01307	-1.97498	3.8065	1.95344	0.513186	0.490086	2.68832	0.51427	0.142929	0.015685
20062	-0.39707	-0.366341	4.19294	2.03258	0.484763	2.01928	-1.97533	3.95124	1.85939	0.470585	0.44339	2.91938	0.477884	0.142644	0.0159116
20063	-0.451641	-0.404281	4.12681	2.05041	0.496851	2.06459	-1.99106	3.8284	1.9034	0.49718	0.397675	3.16572	0.497009	0.137398	0.0160866
20064	-0.374099	-0.390909	3.94701	1.95233	0.494635	1.97557	-2.07468	3.9437	1.93292	0.490129	0.513514	2.76047	0.492383	0.154347	0.01631
20065	-0.457498	-0.47216	3.71109	2.02092	0.544563	1.86977	-2.15093	4.3226	1.95426	0.452103	0.520344	2.70809	0.494814	0.150621	0.0166982
20066	-0.445294	-0.50668	4.19735	2.05854	0.490438	1.85247	-2.14579	4.34718	2.10956	0.485271	0.508867	2.63987	0.487809	0.138841	0.0169707
20067	-0.653409	-0.590283	3.90886	2.02039	0.516875	1.88803	-2.11055	4.41555	2.02941	0.459606	0.357832	3.22944	0.486498	0.124914	0.0172893
20068	-0.559728	-0.571335	3.81896	1.81744	0.475899	1.95476	-2.09328	3.72748	2.00399	0.537625	0.366353	3.16133	0.506388	0.131651	0.0176451
20069	-0.494193	-0.530566	3.94718	1.92756	0.488337	1.94898	-2.03637	4.13573	2.0606	0.498242	0.379865	2.98454	0.493405	0.124502	0.0176841
20070	-0.554564	-0.566857	4.01759	1.88597	0.469429	1.85542	-2.10633	4.07493	2.0522	0.503615	0.408055	2.90401	0.486643	0.130832	0.0178713
20071	-0.548869	-0.532362	4.14625	2.02966	0.489516	1.83413	-2.15851	4.23951	1.8694	0.440947	0.465664	2.83935	0.464962	0.145033	0.0181627
20072	-0.645916	-0.531991	4.37496	2.05174	0.468972	1.87424	-2.17492	3.67552	1.87832	0.511037	0.424998	3.17558	0.488177	0.146605	0.0184687
20073	-0.533194	-0.514072	3.90662	1.95861	0.501356	1.76653	-2.24842	4.15491	1.96451	0.472817	0.568746	2.64437	0.486647	0.160917	0.0185854
20074	-0.500168	-0.495242	3.99897	2.00488	0.50135	1.80451	-2.20011	3.99666	2.06984	0.517892	0.547217	2.65578	0.509619	0.151406	0.018748
20075	-0.587379	-0.547444	4.19788	1.86327	0.44386	1.85313	-2.20972	4.08953	2.02017	0.493986	0.463922	2.97804	0.468596	0.151082	0.0190304
20076	-0.419831	-0.485918	4.23923	1.90604	0.449619	1.73382	-2.23353	3.99834	1.98558	0.4966	0.658474	2.31911	0.472423	0.164089	0.0194094
20077	-0.387864	-0.425516	3.94304	1.98963	0.504594	1.75664	-2.19642	4.15654	2.06867	0.49769	0.681926	2.29944	0.501051	0.161979	0.0192981
20078	-0.467815	-0.441977	3.83301	2.01817	0.526525	1.83477	-2.17154	3.97639	2.06386	0.519029	0.564209	2.65095	0.522708	0.154903	0.0194831
20079	-0.415144	-0.388156	3.82499	2.01854	0.527724	1.7655	-2.19489	4.1212	2.22575	0.540072	0.686464	2.37761	0.534128	0.161335	0.019507
20080	-0.371782	-0.378232	3.54961	2.01447	0.567518	1.74616	-2.19429	4.20608	2.07467	0.493255	0.735245	2.24283	0.527243	0.167871	0.0197232
20081	-0.371168	-0.392405	3.71486	1.82902	0.492352	1.79233	-2.23991	3.9299	2.02072	0.514192	0.729222	2.34036	0.50358	0.181514	0.0201041
20082	-0.304754	-0.369997	4.21054	1.95405	0.464085	1.75684	-2.3034	4.03889	1.85972	0.460454	0.879499	2.12509	0.462307	0.196889	0.0202875
20083	-0.284799	-0.354836	3.77178	2.05848	0.545757	1.69542	-2.31998	3.87656	1.94572	0.501919	0.984829	1.96063	0.523538	0.194347	0.0206245
20084	-0.355772	-0.302304	4.10734	2.01812	0.491345	1.68132	-2.33867	3.87446	2.03369	0.524897	0.999284	2.07488	0.507631	0.203814	0.020494
20085	-0.305829	-0.364774	4.05796	2.03014	0.500286	1.65888	-2.32661	4.10572	1.98476	0.483414	0.997083	1.93004	0.491801	0.193404	0.0209711
20086	-0.350257	-0.337268	4.14666	1.94032	0.467923	1.55655	-2.42863	3.90943	1.937	0.495469	1.20294	1.81796	0.48129	0.220062	0.0213289
20087	-0.229701	-0.282852	4.18187	1.93425	0.462532	1.50047	-2.4466	3.73617	1.87984	0.503148	1.564	1.49674	0.481697	0.234906	0.0215348
20088	-0.355228	-0.309181	3.89559	1.98116	0.508565	1.60895	-2.46268	4.07164	1.87727	0.461059	1.20206	1.929	0.484287	0.231143	0.0217623
20089	-0.283031	-0.33797	4.08843	2.02484	0.495261	1.58192	-2.45567	4.09164	1.92959	0.471592	1.28942	1.73902	0.483422	0.22098	0.0218976
20090	-0.28983	-0.290881	4.2128	2.06487	0.490141	1.66886	-2.43166	4.23284	1.9812	0.468055	1.19457	1.91824	0.479072	0.220768	0.0220963
20091	-0.335117	-0.280676	4.02781	1.91407	0.475213	1.46793	-2.43583	4.17143	2.07593	0.497655	1.4287	1.62549	0.48663	0.225506	0.0224973
20092	-0.293499	-0.238915	3.57468	1.88283	0.526713	1.53714	-2.46445	4.09234	2.05162	0.501332	1.47796	1.67563	0.513166	0.239474	0.022813
20093	-0.142959	-0.244265	4.00449	2.10958	0.526803	1.65899	-2.36269	4.14785	2.10534	0.507573	1.38211	1.62351	0.517019	0.210307	0.0230917
20094	-0.242825	-0.261798	4.01439	2.09317	0.521417	1.70069	-2.2825	3.93838	1.96078	0.497865	1.08101	1.88863	0.509754	0.201235	0.0234795
20095	-0.234233	-0.197081	4.36852	2.27534	0.52085	1.78387	-2.23414	4.05517	1.95483	0.482058	1.01887	2.03638	0.502175	0.197021	0.0235889
20096	-0.0749159	-0.120055	4.11551	2.21696	0.538683	1.75818	-2.25663	3.86023	1.92493	0.498657	1.35853	1.68012	0.519311	0.216101	0.0237398
20097	-0.072174	-0.093705	3.82731	2.03956	0.532896	1.66862	-2.3268	3.91875	1.8578	0.47408	1.64559	1.51518	0.503141	0.242447	0.0239194
20098	-0.198083	-0.141068	4.33166	2.21455	0.511249	1.63669	-2.34709	3.88362	1.87552	0.482931	1.44563	1.68319	0.497862	0.229352	0.0242524
20099	-0.0740689	-0.146572	4.40594	2.17548	0.493761	1.69233	-2.32546	3.69411	1.82524	0.494094	1.52156	1.56009	0.493913	0.228881	0.0245055
20100	-0.139023	-0.173404	4.22579	2.11608	0.500753	1.67574	-2.38583	3.94621	1.99438	0.50539	1.48626	1.64669	0.502992	0.229497	0.0248285
20101	-0.201744	-0.204415	4.06794	2.06519	0.507674	1.65028	-2.39577	4.10231	1.95083	0.475543	1.40001	1.715	0.491541	0.230224	0.0248292
20102	-0.0857099	-0.123043	3.96953	2.01921	0.508677	1.65287	-2.38474	3.87502	1.98978	0.513489	1.69232	1.51132	0.511054	0.241935	0.0251264
20103	-0.138639	-0.140023	3.96129	2.10318	0.530932	1.594	-2.42194	3.89274	2.07024	0.53182	1.73452	1.50102	0.531372	0.23785	0.0253944
20104	-0.164199	-0.201393	4.09118	1.98738	0.485771	1.48864	-2.46109	3.80488	1.91924	0.504416	1.86914	1.36593	0.494756	0.246382	0.0253981
20105	-0.168339	-0.23851	4.37461	2.08627	0.476903	1.60794	-2.46577	4.01217	1.93282	0.481739	1.57224	1.57759	0.479216	0.235898	0.0255412
20106	-0.14565	-0.233704	3.9229	1.9699	0.502155	1.60714	-2.43252	3.63032	1.82227	0.501958	1.57368	1.53614	0.50206	0.24179	0.0258079
20107	-0.1714	-0.145219	4.30444	1.94701	0.452327	1.50872	-2.44141	4.0728	1.82681	0.448539	1.86781	1.41141	0.450485	0.25896	0.0262468
20108	-0.18422	-0.180811	4.09527	1.99481	0.4871	1.50632	-2.50953	3.99831	1.90475	0.47639	1.89752	1.42896	0.481809	0.258071	0.026288
20109	-0.189756	-0.180594	3.9235	1.96716	0.50138	1.38891	-2.48101	3.88112	1.90981	0.492077	2.12339	1.2461	0.496754	0.254516	0.0265948
20110	-0.235835	-0.150457	3.99407	1.89962	0.475611	1.39245	-2.56133	4.08991	1.9856	0.485489	2.19222	1.32566	0.480608	0.272297	0.0267528
20111	-0.0799948	-0.0665338	3.70202	1.85382	0.500758	1.39153	-2.55322	3.99023	2.04365	0.512163	2.85568	1.08269	0.506674	0.284099	0.0270664
20112	-0.108135	-0.0727505	4.1619	1.98906	0.477922	1.52165	-2.51548	3.88435	1.88797	0.486045	2.24643	1.3281	0.481843	0.277955	0.0274545
20113	-0.0696669	-0.0935449	3.86999	1.96279	0.507182	1.45572	-2.52299	3.93893	1.93445	0.49111	2.53662	1.1634	0.499075	0.274734	0.0275563
20114	-0.0819273	-0.0905138	3.88959	2.01663	0.518468	1.52564	-2.49171	3.97178	1.85285	0.466503	2.23109	1.29214	0.492214	0.271509	0.0278975
20115	-0.0368566	-0.0695372	3.89661	1.94309	0.498662	1.50413	-2.51698	3.87181	1.84145	0.475605	2.5225	1.18732	0.487171	0.283609	0.0280875
20116	-0.122736	-0.106993	4.23807	2.02258	0.477242	1.39215	-2.59789	3.81912	1.98225	0.519032	2.70366	1.14744	0.49705	0.279285	0.0282468
20117	0.0285276	-0.0218301	3.91892	1.98482	0.506472	1.42823	-2.54449	3.86872	1.90033	0.491204	3.24823	0.979584	0.498887	0.29063	0.028604
20118	-0.00363865	0.00115181	4.35348	2.18982	0.503005	1.49763	-2.53545	3.98665	1.98123	0.496965	2.85489	1.1269	0.500118	0.278421	0.0288921
20119	-0.0090241	0.00344906	3.92069	1.95159	0.497768	1.58357	-2.48446	3.94081	2.02263	0.513252	2.44039	1.26818	0.50553	0.280348	0.0292213
20120	-0.0431897	-0.0008521	4.06283	1.93512	0.476297	1.5275	-2.47262	3.87822	1.94556	0.501662	2.47648	1.23353	0.488685	0.282532	0.0292277
20121	-0.0264942	-0.0117706	4.11786	1.90176	0.461833	1.46322	-2.51066	3.83116	1.89896	0.495661	2.81378	1.10962	0.478137	0.291256	0.0295057
20122	-0.0523626	-0.0430163	3.7323	1.99516	0.534565	1.47109	-2.4468	3.9075	1.8683	0.47813	2.48963	1.16045	0.5057	0.272244	0.0297786
20123	-0.0666029	-0.0437362	3.98442	2.01336	0.505309	1.55718	-2.44967	3.54848	1.70437	0.480308	2.19539	1.31834	0.493532	0.280289	0.0300307
20124	0.0242107	0.0383341	4.10014	2.14219	0.522466	1.54093	-2.45515	3.84853	1.95999	0.509284	2.70272	1.15022	0.516084	0.27489	0.0300866
20125	0.108048	0.0353596	4.01569	2.05603	0.511999	1.66404	-2.39851	4.15235	2.04466	0.492409	2.4467	1.21056	0.50204	0.265421	0.0301325
20126	-0.125901	-0.0907378	4.04888	2.04132	0.504168	1.52994	-2.44789	3.72407	1.86608	0.501085	2.02645	1.37091	0.502691	0.262356	0.0306043
20127	-0.174468	-0.164385	3.81821	2.07294	0.542911	1.61812	-2.42456	4.05312	2.08256	0.513818	1.58973	1.60668	0.52793	0.235169	0.0306229
20128	-0.237048	-0.190758	3.94374	2.01067	0.509839	1.46052	-2.50008	3.88869	2.04469	0.525804	1.85061	1.44087	0.517765	0.247512	0.0308996
20129	-0.145972	-0.179034	3.92842	1.97756	0.503398	1.5279	-2.42863	3.77195	1.92095	0.509274	1.8062	1.40092	0.506276	0.245105	0.031278
20130	-0.251856	-0.20382	3.99759	1.96183	0.490754	1.50801	-2.42167	3.76135	1.7971	0.477779	1.58819	1.54857	0.484464	0.246595	0.0314267
20131	-0.00674175	-0.0229928	3.59328	1.89131	0.526347	1.72632	-2.31587	3.83486	1.70002	0.443306	1.75039	1.50175	0.483477	0.268019	0.0315071
20132	0.0467159	0.0482212	3.74943	1.85862	0.495707	1.58562	-2.38094	3.79506	1.70108	0.448235	2.49166	1.18411	0.471828	0.293099	0.0319939
20133	-0.0334586	0.00774367	3.92656	2.05993	0.524615	1.53859	-2.47807	3.69605	1.71118	0.462975	2.50038	1.23566	0.494727	0.290704	0.0323225
20134	-0.0312128	-0.023768	4.01015	2.05962	0.513602	1.45297	-2.48427	3.53339	1.79728	0.508656	2.74836	1.10139	0.511285	0.281926	0.0326615
20135	-0.129053	-0.0346455	4.19136	1.97771	0.471854	1.46352	-2.43212	3.80148	1.9451	0.511669	2.26625	1.26815	0.49079	0.268201	0.0326538
20136	0.0384375	0.0603638	4.18035	2.00006	0.478443	1.53772	-2.45511	3.9784	2.01234	0.505817	2.81496	1.12392	0.491791	0.282872	0.0329161
20137	0.0345665	0.0518206	3.98025	1.96886	0.494657	1.51283	-2.47524	3.77826	1.85454	0.490845	2.92231	1.09264	0.492801	0.294668	0.0331791
20138	0.184022	0.0866669	3.7746	2.03134	0.53816	1.44979	-2.48961	3.78798	1.81896	0.480191	4.14264	0.801084	0.509125	0.301271	0.0335105
20139	0.0919281	0.0173775	4.36551	1.99832	0.457752	1.55403	-2.50296	4.16494	1.9598	0.470546	2.97142	1.06887	0.463999	0.286432	0.0335593
20140	-0.0843636	-0.0220192	3.95859	1.82508	0.461043	1.50094	-2.54981	3.81333	1.90746	0.500209	2.54247	1.2566	0.48026	0.299812	0.0335813
20141	-0.015997	0.00973632	4.16202	1.98257	0.476347	1.46268	-2.54478	4.0484	1.95957	0.484035	2.98449	1.09325	0.480138	0.292807	0.0338387
20142	-0.0326373	-0.0120362	4.12202	2.02724	0.491806	1.59971	-2.51613	4.28441	1.81893	0.424546	2.35331	1.33227	0.457526	0.289665	0.0342598
20143	0.0312611	0.00248345	3.71794	1.90736	0.513014	1.43132	-2.51841	4.02249	1.90415	0.473376	3.24203	0.98008	0.492415	0.294299	0.0345629
20144	-0.031325	0.0151821	3.92905	2.01847	0.51373	1.36999	-2.56061	3.79713	1.86022	0.489902	3.37871	0.981843	0.50202	0.299648	0.0346201
20145	0.0509906	0.0371451	3.79288	1.90755	0.502928	1.37405	-2.5803	3.63511	1.75551	0.482931	3.91377	0.875244	0.493142	0.318712	0.0352195
20146	-0.0269793	0.0146595	4.03138	1.94605	0.482726	1.40566	-2.58234	3.78228	1.7598	0.465276	3.28602	1.02623	0.474279	0.312815	0.035489
20147	0.0764146	0.0108877	4.16829	2.09095	0.501633	1.31237	-2.68832	3.7875	1.81997	0.480519	4.76945	0.763788	0.491581	0.317854	0.0356382
20148	-0.000370409	-0.0364383	4.31977	2.21026	0.511662	1.29425	-2.72247	3.98278	1.89472	0.475728	4.30465	0.838021	0.494425	0.305368	0.0360762
20149	-0.0253641	0.0130231	3.93433	2.0847	0.529873	1.28957	-2.70193	3.61154	1.79019	0.495687	4.26303	0.86452	0.513511	0.3224	0.0361525
20150	0.0496962	0.0260605	3.95436	1.93904	0.490356	1.34752	-2.69073	3.7591	1.72601	0.459156	4.38208	0.842172	0.475151	0.334982	0.0362159
20151	-0.00142622	0.0243927	3.59501	1.72942	0.481063	1.33125	-2.65603	3.458	1.76666	0.510891	4.04534	0.888016	0.495687	0.339507	0.0365617
20152	0.0409514	0.0597441	4.08091	1.74009	0.426397	1.35188	-2.62621	3.95139	1.87397	0.474256	4.19796	0.859268	0.449941	0.333021	0.0367795
20153	0.0615889	0.0450571	4.09868	2.02293	0.493557	1.4238	-2.59147	4.10917	2.12871	0.518039	3.74607	0.927811	0.505813	0.295177	0.0372982
20154	-0.0335866	0.0165777	3.90878	2.0523	0.525048	1.40619	-2.64033	4.06993	2.06313	0.50692	3.40535	1.03648	0.515801	0.300228	0.0376862
20155	0.099347	0.0507088	3.97929	1.97435	0.496158	1.26864	-2.68928	3.97236	1.95284	0.491607	5.49095	0.683628	0.493884	0.323483	0.0380603
20156	-0.0341196	-0.00859989	3.87388	1.83945	0.474833	1.22093	-2.72317	3.96899	1.81181	0.456491	4.67819	0.787578	0.465551	0.335459	0.0381532
20157	0.0157285	0.0362742	3.87898	1.99041	0.513128	1.23476	-2.76127	3.88915	1.8212	0.468277	5.26653	0.743015	0.490673	0.339311	0.0381765
20158	0.0104146	-0.0477708	3.97059	1.94361	0.489502	1.25012	-2.75782	4.077	1.80965	0.443868	4.77876	0.768437	0.466383	0.328608	0.0384412
20159	0.0203257	-0.0117436	3.6309	1.8943	0.521717	1.15257	-2.80969	3.8517	1.883	0.488876	6.10662	0.640986	0.504812	0.341407	0.0384903
20160	-0.0414787	-0.022941	3.87236	2.04316	0.527626	1.17136	-2.82053	4.00097	1.84285	0.460602	5.32066	0.735484	0.493566	0.334999	0.0385732
20161	-0.0525288	-0.0403756	4.00944	2.11154	0.526643	1.20588	-2.83831	4.19579	1.9343	0.461009	4.94346	0.791796	0.493081	0.326134	0.0393004
20162	-0.0185402	-0.0984266	4.0818	1.99523	0.48881	1.1158	-2.90221	4.04042	2.0863	0.516357	6.10944	0.643367	0.502514	0.325124	0.0395759
20163	-0.198093	-0.167254	4.12026	1.95191	0.473736	1.11532	-2.9584	4.03183	2.01593	0.500003	4.51611	0.862523	0.486727	0.329353	0.0397176
20164	-0.0410994	-0.105381	3.86193	1.98002	0.512703	1.02147	-2.95844	3.7495	1.96877	0.525076	7.20948	0.564531	0.518798	0.340196	0.0398128
20165	0.00141863	-0.0405765	3.97937	1.95621	0.491588	0.980204	-3.02623	3.99426	1.87578	0.469618	9.30472	0.479011	0.480583	0.367829	0.040112
20166	0.0636725	0.0250952	3.86714	1.82717	0.472486	1.01707	-2.98119	3.91011	1.94367	0.497089	9.94291	0.454483	0.484855	0.3748	0.0403132
