cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	-0.0993077	-0.0300945	3.5086	1.71502	0.488804	-1.36706	0.573382	3.79729	1.80087	0.47425	0.226595	0.803601	0.481239	0.0252543	0.00605504
20025	-0.0747886	-0.0498789	3.86167	1.61922	0.419304	-1.44437	0.553088	3.6615	1.63562	0.446707	0.193826	0.937874	0.432641	0.0271799	0.00636756
20026	-0.016803	-0.0541867	3.742	1.66426	0.444752	-1.46625	0.561484	3.89499	1.63535	0.419859	0.180423	1.05045	0.432056	0.0279311	0.00661143
20027	-0.0765691	-0.141927	3.68655	1.60173	0.434479	-1.41086	0.572917	3.76435	1.83866	0.488441	0.287026	0.890165	0.461742	0.0358204	0.00701884
20028	-0.225128	-0.162232	3.55779	1.58566	0.445687	-1.41509	0.620055	3.99022	1.7505	0.438698	0.432181	0.708005	0.441992	0.0438692	0.0072257
20029	-0.0485032	-0.082512	3.68583	1.60431	0.435264	-1.27364	0.774072	3.85181	1.75663	0.456053	0.488848	0.750474	0.445887	0.0517781	0.00755321
20030	-0.00138813	-0.0233208	3.50549	1.5497	0.442078	-1.10278	0.816321	3.76034	1.71851	0.45701	0.581171	0.606533	0.449806	0.0511933	0.00777043
20031	0.0429445	0.0178565	3.47847	1.63555	0.470192	-1.18232	0.830419	3.48191	1.65373	0.47495	0.439801	0.750633	0.472572	0.0478074	0.00788842
20032	0.0848421	0.0679256	3.89832	1.7034	0.436957	-1.06513	0.861578	3.90154	1.81492	0.46518	0.476308	0.661215	0.451075	0.0428606	0.00820794
20033	-0.0256229	0.0703655	3.71707	1.5921	0.42832	-1.10573	0.841082	3.87405	1.60738	0.41491	0.50916	0.583317	0.421477	0.0443766	0.0084
20034	0.102948	0.105514	3.65833	1.64416	0.449429	-1.16549	0.859155	3.46958	1.56645	0.451482	0.353014	0.804466	0.450428	0.0423736	0.00862708
20035	0.0371792	0.0711091	3.94386	1.6453	0.417181	-1.14712	0.845034	3.27271	1.50249	0.459096	0.427046	0.701283	0.436189	0.0454314	0.00883546
20036	0.0608208	0.0692832	3.68074	1.76491	0.479499	-1.15215	0.867413	3.81654	1.62555	0.425921	0.432957	0.735651	0.452225	0.044885	0.00891945
20037	0.0779534	0.037287	3.68948	1.76853	0.479344	-1.17905	0.87943	3.59768	1.74879	0.486088	0.448847	0.790028	0.482674	0.0480118	0.00900997
20038	0.0180887	0.0435303	3.68099	1.67928	0.456205	-1.12794	0.873609	3.57484	1.69732	0.474796	0.524627	0.656687	0.465364	0.048562	0.00907951
20039	0.0723591	0.07349	3.30711	1.60059	0.483984	-1.08545	0.870916	3.81441	1.62955	0.427209	0.474362	0.670256	0.453574	0.0469291	0.00936606
20040	0.144421	0.0467903	3.56707	1.50899	0.423033	-1.08457	0.889822	3.42198	1.52555	0.445811	0.470533	0.755211	0.434186	0.0553386	0.00965514
20041	0.0782383	0.0496194	3.54843	1.71714	0.483915	-1.10683	0.879979	3.57921	1.5565	0.434873	0.490956	0.702198	0.459288	0.0500451	0.00994202
20042	0.128118	0.104821	3.72178	1.65755	0.445364	-1.03991	0.956307	3.4804	1.66641	0.478799	0.531431	0.682148	0.461521	0.0517352	0.0102397
20043	0.0185875	0.0813186	3.58746	1.83496	0.511494	-1.01662	1.0264	3.67031	1.57562	0.429289	0.833465	0.535823	0.469922	0.0614769	0.0104512
20044	-0.0108439	0.00552698	3.78251	1.75109	0.462943	-0.988137	1.00434	3.49639	1.51925	0.434521	1.04452	0.477551	0.449291	0.0708922	0.0106695
20045	0.156248	0.102558	4.01279	1.72221	0.429179	-0.841793	1.1586	3.64368	1.74397	0.47863	1.11961	0.498043	0.452713	0.0744827	0.010855
20046	-0.00209651	0.0600486	3.63172	1.79484	0.494213	-0.840193	1.16832	4.0378	1.72449	0.427086	1.74865	0.351203	0.458873	0.0802861	0.0112002
20047	0.00477199	0.0261085	3.74713	1.69908	0.453436	-0.727242	1.30717	3.50886	1.70545	0.486041	3.06267	0.267922	0.469203	0.107597	0.0114948
20048	-0.101219	-0.0300988	3.70865	1.65181	0.445392	-0.784672	1.2182	3.71001	1.85357	0.499614	3.33598	0.233554	0.472508	0.100063	0.0116977
20049	-0.0366487	-0.0123574	3.67236	1.66361	0.45301	-0.694766	1.29322	3.48642	1.73443	0.497482	3.93546	0.216559	0.474669	0.11148	0.0118621
20050	-0.0609176	-0.0722829	3.75637	1.6892	0.449689	-0.6292	1.33096	3.89283	1.74606	0.448532	6.09727	0.161472	0.4491	0.125393	0.0120972
20051	-0.131977	-0.152317	3.80182	1.62575	0.427623	-0.7055	1.29089	3.86778	1.75265	0.453142	6.33223	0.164464	0.440492	0.133604	0.0122228
20052	-0.191265	-0.171587	3.79611	1.62507	0.428089	-0.675495	1.31662	3.42792	1.60908	0.469405	9.44543	0.117239	0.447694	0.146237	0.0123992
20053	-0.109448	-0.182598	3.65701	1.73557	0.474587	-0.587392	1.35351	3.72623	1.58819	0.426219	10.3297	0.114215	0.450176	0.150794	0.0129515
20054	-0.173434	-0.19695	3.7665	1.69348	0.449617	-0.63601	1.37642	3.78152	1.57255	0.41585	11.569	0.106988	0.4327	0.159369	0.0131456
20055	-0.205524	-0.154428	3.83323	1.77549	0.463183	-0.554714	1.42359	3.77522	1.83824	0.486922	20.422	0.060967	0.474962	0.147016	0.0132954
20056	-0.269772	-0.257714	3.75061	1.89438	0.505085	-0.461374	1.46691	3.76913	1.76441	0.468121	81.0192	0.0183556	0.486558	0.168975	0.0136777
20057	-0.309735	-0.233858	3.85926	1.68102	0.435579	-0.493141	1.53528	3.55798	1.65116	0.464072	93.0452	0.0168189	0.449247	0.190242	0.0137288
20058	-0.202782	-0.239578	3.73801	1.80154	0.481951	-0.302742	1.56705	3.94126	1.73738	0.440819	326.651	0.004996	0.460841	0.187446	0.0138919
20059	-0.159145	-0.20425	3.80991	1.8716	0.491245	-0.45728	1.57372	3.75277	1.61318	0.429865	35.565	0.0444423	0.460787	0.184937	0.0141543
20060	-0.163942	-0.13385	3.94226	1.9081	0.484011	-0.425266	1.58859	3.46363	1.59749	0.461219	43.4443	0.034145	0.473351	0.174702	0.014465
20061	-0.136811	-0.0959606	3.95501	1.78398	0.451068	-0.336491	1.6434	3.76531	1.71739	0.45611	75.8775	0.019936	0.453527	0.177715	0.0146717
20062	-0.0504359	-0.0591705	3.62072	1.73759	0.479901	-0.371591	1.62338	3.85422	1.70624	0.442695	27.4478	0.0515703	0.460716	0.170547	0.0148643
20063	-0.0425866	0.00128253	3.66568	1.62069	0.442126	-0.232934	1.66986	3.59553	1.60315	0.445873	76.8423	0.018116	0.443981	0.177639	0.015165
20064	-0.0614643	-0.0345274	4.13971	1.74384	0.421248	-0.269649	1.71737	3.57698	1.6701	0.466903	70.8143	0.0216703	0.44241	0.183582	0.0153923
20065	-0.0118215	-0.0171099	3.64336	1.7972	0.493281	-0.163617	1.74015	3.59122	1.62109	0.451405	134.015	0.0115209	0.472494	0.184308	0.0155578
20066	0.00994895	0.021514	3.8102	1.77616	0.466161	-0.185617	1.73211	3.61746	1.56065	0.431422	76.5083	0.019123	0.449242	0.179885	0.0158852
20067	-0.00896417	-0.0310786	3.62741	1.56634	0.431805	-0.295291	1.63783	3.34432	1.5892	0.475194	33.9737	0.0409915	0.452618	0.180849	0.0164166
20068	-0.0136866	-0.0080213	3.57377	1.49086	0.417169	-0.469705	1.61738	3.63479	1.62827	0.447967	12.7044	0.103977	0.432699	0.17482	0.016683
20069	-0.0154721	-0.0118796	3.57806	1.5786	0.441188	-0.321596	1.63185	3.44443	1.61344	0.468421	28.8314	0.046856	0.454546	0.174723	0.0170324
20070	-0.0412118	-0.0734024	3.45063	1.53455	0.444716	-0.412452	1.6532	3.48896	1.66399	0.47693	21.6309	0.0689095	0.460912	0.189052	0.0172088
20071	-0.0888085	-0.0447754	3.77276	1.58468	0.420032	-0.413085	1.66554	3.91419	1.64774	0.420965	27.8178	0.0525777	0.420507	0.184573	0.01743
20072	-0.0828026	-0.0724425	3.94163	1.72678	0.438087	-0.274967	1.65847	3.61396	1.56935	0.434247	81.1345	0.0184635	0.43625	0.185239	0.0178562
20073	-0.098388	-0.134619	3.82551	1.70926	0.446806	-0.446983	1.60586	3.61222	1.5303	0.423645	24.9284	0.0607593	0.435557	0.189554	0.0182138
20074	-0.133657	-0.189643	3.51544	1.62319	0.461732	-0.291452	1.63523	3.60716	1.68647	0.467534	133.747	0.0124495	0.46467	0.201071	0.0184574
20075	-0.226508	-0.245449	3.55969	1.67244	0.469828	-0.350799	1.66128	3.66944	1.58621	0.432277	235.339	0.00772422	0.450767	0.218176	0.0186825
20076	-0.213827	-0.202311	3.41253	1.69502	0.496703	-0.316116	1.6898	3.79876	1.60741	0.423141	342.163	0.00523152	0.457952	0.213313	0.0188412
20077	-0.208	-0.254972	3.7053	1.62083	0.437435	-0.230189	1.69432	4.00476	1.68373	0.420433	7717.62	0.000246173	0.428604	0.223365	0.0191558
20078	-0.155693	-0.28638	3.9788	1.74162	0.437724	-0.332337	1.68206	3.76334	1.55635	0.413555	124.179	0.0156015	0.425976	0.227125	0.0193096
20079	-0.421788	-0.334728	3.70062	1.64737	0.445161	-0.335457	1.67374	3.76855	1.60386	0.42559	541.249	0.00372652	0.435286	0.236841	0.0194945
20080	-0.346466	-0.355931	3.33213	1.58436	0.475481	-0.308614	1.76559	3.73019	1.67573	0.449236	3141.44	0.000716371	0.461619	0.256683	0.0198795
20081	-0.444663	-0.431585	3.58183	1.63989	0.457836	-0.100829	1.87028	3.46702	1.81212	0.522675	44.8188	0.059111	0.489727	0.277416	0.0201068
20082	-0.405983	-0.381749	3.81518	1.66078	0.43531	-0.0731297	1.85743	3.72399	1.70996	0.459175	45.2554	0.0553958	0.447098	0.271167	0.0201166
20083	-0.378494	-0.345018	3.44835	1.6671	0.483448	-0.109539	1.87558	3.70091	1.60576	0.433883	68.1679	0.0361685	0.45779	0.273705	0.0203776
20084	-0.337242	-0.325233	3.38358	1.72964	0.511186	-0.194887	1.81893	3.89781	1.81873	0.466604	226.868	0.0101324	0.487321	0.244755	0.0205914
20085	-0.199426	-0.267564	3.71236	1.66659	0.448931	-0.106215	1.89502	4.03752	1.94333	0.481318	538.28	0.00434416	0.465804	0.244738	0.0206672
20086	-0.217486	-0.209712	3.66593	1.70949	0.466318	-0.0393614	1.94002	3.63685	1.72679	0.474805	145.654	0.0158641	0.470545	0.251713	0.0207244
20087	-0.206954	-0.195915	3.56366	1.762	0.494435	-0.0624807	1.95606	3.70194	1.79633	0.485239	221.871	0.0104362	0.489749	0.245583	0.0210685
20088	-0.177002	-0.168402	3.82953	1.74843	0.456566	0.0126462	1.93739	4.05127	1.70557	0.420997	123.292	0.0179831	0.438281	0.243065	0.021049
20089	-0.195736	-0.189721	3.68663	1.80328	0.489139	-0.02747	1.97055	3.97993	1.73364	0.435594	164.826	0.0141567	0.461342	0.248136	0.0212632
20090	-0.231107	-0.247508	3.71682	1.73005	0.465464	0.0307695	2.02161	3.71296	1.79579	0.483653	75.0797	0.0342897	0.474554	0.267543	0.0217041
20091	-0.160474	-0.211574	3.74308	1.61555	0.431611	0.119662	2.09293	3.73767	1.80917	0.484036	67.6731	0.0392382	0.457804	0.279472	0.0219229
20092	-0.170546	-0.164883	3.89875	1.77395	0.455004	0.0686878	2.13135	3.86596	1.70001	0.439738	92.1262	0.0286165	0.447403	0.275169	0.0222078
20093	-0.137717	-0.154239	3.56785	1.85503	0.519931	0.188881	2.23599	3.92489	1.86269	0.474585	53.5614	0.0533331	0.496177	0.277654	0.0223698
20094	-0.068979	-0.10131	3.88163	1.87631	0.483382	0.328033	2.28114	3.86243	1.88793	0.488793	36.0113	0.0788094	0.486081	0.273868	0.0223774
20095	-0.0832558	-0.0857022	3.6905	1.75468	0.475459	0.305403	2.26388	3.96179	1.76721	0.446064	36.5465	0.0755277	0.46024	0.281645	0.0229417
20096	-0.210486	-0.170933	3.86988	1.63082	0.421413	0.261147	2.25996	3.69501	1.64064	0.444014	26.5659	0.111219	0.432452	0.311201	0.0232132
20097	-0.140378	-0.123787	3.45903	1.54106	0.445519	0.304928	2.30933	3.47202	1.6014	0.461232	29.8544	0.0991486	0.45339	0.320286	0.02364
20098	-0.0814312	-0.111737	3.34762	1.56773	0.46831	0.169965	2.26582	3.74753	1.6041	0.428041	89.4424	0.0316001	0.447041	0.308327	0.0240818
20099	-0.181605	-0.173134	3.52406	1.63347	0.463519	0.268791	2.30533	3.69919	1.69543	0.458325	30.2814	0.101428	0.460859	0.315796	0.0241978
20100	-0.16538	-0.14632	3.7088	1.60186	0.431907	0.312299	2.34399	3.99664	1.89572	0.474328	27.1791	0.114088	0.45391	0.307241	0.0242494
20101	-0.227633	-0.18129	3.75381	1.6483	0.439102	0.308364	2.34198	3.77224	1.78724	0.473788	22.1617	0.143647	0.456487	0.316727	0.0242391
20102	-0.228932	-0.192715	3.48884	1.59582	0.457406	0.336168	2.37268	3.85261	1.78702	0.463848	20.6091	0.159669	0.460786	0.327331	0.0244122
20103	-0.278043	-0.257694	3.31522	1.44555	0.436033	0.319406	2.37497	3.82558	1.82565	0.47722	19.4174	0.178473	0.458099	0.346388	0.0245586
20104	-0.179354	-0.205437	3.70953	1.54918	0.417623	0.433085	2.3767	3.69672	1.85391	0.501502	17.776	0.18754	0.45949	0.328883	0.024821
20105	-0.165263	-0.200871	3.51448	1.59531	0.453926	0.360484	2.37703	3.91507	1.84453	0.471136	24.0424	0.138205	0.462995	0.325794	0.0251673
20106	-0.185464	-0.194193	3.60444	1.61876	0.449101	0.451318	2.39175	4.03963	1.78541	0.441974	16.4914	0.202745	0.445334	0.329463	0.0253747
20107	-0.2271	-0.195477	3.58798	1.43344	0.399511	0.444317	2.40343	3.51322	1.72093	0.489844	14.983	0.2254	0.444202	0.348782	0.025614
20108	-0.251132	-0.229067	3.69058	1.59701	0.432726	0.393429	2.36872	3.52123	1.53122	0.434853	16.2434	0.207729	0.433764	0.350477	0.0257985
20109	-0.278439	-0.270855	4.00006	1.7266	0.431645	0.297958	2.35791	3.6918	1.61326	0.436985	20.7998	0.166117	0.434208	0.341032	0.0260448
20110	-0.2822	-0.299112	3.67325	1.65701	0.451102	0.410494	2.39182	3.5877	1.56751	0.436912	15.0912	0.239913	0.444091	0.359669	0.0262344
20111	-0.305939	-0.344704	3.7902	1.76164	0.464788	0.335309	2.37631	3.64327	1.6457	0.451711	18.0057	0.2056	0.458379	0.352124	0.0264137
20112	-0.30526	-0.323543	3.5503	1.72076	0.484681	0.273109	2.3899	3.55639	1.644	0.462268	22.0107	0.167255	0.473465	0.353723	0.0267896
20113	-0.127109	-0.183235	3.9104	1.65356	0.422862	0.623737	2.56631	3.75099	1.79776	0.479278	13.4097	0.281885	0.450483	0.353959	0.0271398
20114	-0.295934	-0.221262	3.322	1.50688	0.453604	0.546099	2.59728	3.79309	1.67532	0.441677	11.2045	0.35451	0.447246	0.384397	0.0274104
20115	-0.15827	-0.205793	3.30418	1.54649	0.468041	0.679801	2.56736	3.63818	1.66731	0.458282	10.9493	0.351181	0.462927	0.374424	0.0278024
20116	-0.163371	-0.227307	3.37707	1.55362	0.460049	0.643639	2.58997	3.89105	1.79592	0.461552	12.1871	0.325633	0.460854	0.372133	0.0279426
20117	-0.132147	-0.139669	3.63169	1.6926	0.466065	0.605174	2.57637	4.14335	1.93918	0.468023	13.5693	0.271821	0.467108	0.336892	0.0282681
20118	-0.0619311	-0.111637	4.00986	1.81649	0.453005	0.548078	2.54937	4.0006	2.01284	0.503136	19.0291	0.186056	0.478041	0.316246	0.0284929
20119	-0.160727	-0.134544	4.02149	1.79971	0.447523	0.5278	2.5492	3.76259	1.97723	0.525499	15.1929	0.237035	0.485214	0.322942	0.0286532
20120	-0.132275	-0.147857	3.8555	1.75763	0.455875	0.57059	2.57352	3.84598	1.92613	0.500815	14.9911	0.24701	0.478317	0.334601	0.0291065
20121	-0.221475	-0.213444	3.93102	1.71574	0.436462	0.599773	2.57947	3.82189	1.6202	0.423926	11.5655	0.337224	0.430282	0.36903	0.0292955
20122	-0.303896	-0.248141	3.43182	1.62215	0.472679	0.468864	2.47752	3.5263	1.56808	0.444682	12.441	0.298579	0.45849	0.36808	0.0298181
20123	-0.231423	-0.210946	3.52781	1.65086	0.467957	0.48268	2.46102	3.84522	1.7744	0.461457	14.0004	0.254971	0.464567	0.342687	0.0300819
20124	-0.104718	-0.147032	3.38992	1.59543	0.470639	0.502722	2.49389	3.74233	1.66422	0.4447	18.9018	0.184492	0.457029	0.348609	0.0307392
20125	-0.141285	-0.119616	3.34086	1.55047	0.464093	0.382315	2.42601	3.32422	1.51392	0.455421	23.6368	0.137078	0.459768	0.345949	0.0310583
20126	-0.139818	-0.150239	3.64083	1.70342	0.467865	0.431744	2.4074	3.59386	1.74047	0.484289	20.0241	0.163342	0.476024	0.322081	0.0314927
20127	-0.169282	-0.13115	3.81908	1.78244	0.46672	0.43331	2.40127	3.64986	1.67429	0.458726	17.6613	0.181559	0.462813	0.316962	0.0317313
20128	-0.159835	-0.107347	3.79602	1.6719	0.440435	0.323263	2.39259	3.78652	1.74378	0.460523	26.7785	0.116692	0.450466	0.313966	0.0321537
20129	-0.0674835	-0.0912209	3.87767	1.73617	0.447735	0.337338	2.38662	3.84608	1.66725	0.433494	37.4646	0.0819401	0.440644	0.310925	0.0324002
20130	-0.0708346	-0.0682176	3.75812	1.6816	0.447459	0.394295	2.39144	3.84404	1.60976	0.418767	27.9642	0.108173	0.432951	0.314957	0.032508
20131	0.0115102	-0.0259491	3.68635	1.73554	0.470801	0.403697	2.40645	3.6869	1.58513	0.429934	38.4665	0.0769052	0.450366	0.308273	0.0327062
20132	0.100488	0.0691817	3.67622	1.65761	0.450902	0.390574	2.40134	3.62585	1.61506	0.44543	64.6345	0.0420748	0.448185	0.293632	0.0329816
20133	0.0976747	0.0871818	3.91424	1.67615	0.428218	0.452166	2.46619	3.53242	1.68886	0.478104	45.0383	0.062832	0.451882	0.296118	0.0331661
20134	0.11444	0.111154	3.32211	1.53617	0.462408	0.456068	2.44676	3.63768	1.66218	0.456934	46.7403	0.0583548	0.459547	0.299037	0.0332899
20135	0.102186	0.106195	3.3524	1.46033	0.435607	0.440045	2.46637	3.83648	1.70592	0.444659	48.7996	0.0570745	0.440438	0.305579	0.0335814
20136	0.0773309	0.115598	3.6282	1.70659	0.47037	0.54007	2.53527	3.93597	1.85227	0.4706	27.3426	0.107064	0.47049	0.291528	0.0339885
20137	0.167732	0.190475	3.52178	1.60446	0.455581	0.539055	2.57112	3.538	1.73764	0.491135	41.1042	0.0689402	0.473399	0.297831	0.0343032
20138	0.216434	0.19145	3.47877	1.66912	0.479801	0.66032	2.64427	3.84509	1.71172	0.445169	30.5344	0.0985171	0.461619	0.30801	0.0345781
20139	0.206488	0.201017	3.64969	1.70073	0.465994	0.677164	2.64964	3.61148	1.80599	0.500069	27.0644	0.110768	0.482942	0.299553	0.0345712
20140	0.217721	0.184932	3.39579	1.73459	0.510805	0.655296	2.66238	3.79544	1.75507	0.462417	32.0558	0.0957356	0.485266	0.305522	0.0347874
20141	0.269434	0.210321	3.77207	1.74212	0.461845	0.671646	2.65907	3.57205	1.68223	0.470942	37.0663	0.0808873	0.46627	0.304588	0.035049
20142	0.191723	0.207818	3.85198	1.78411	0.463168	0.730235	2.73437	3.66566	1.80535	0.492505	22.0123	0.144997	0.477473	0.307871	0.0354389
20143	0.06153	0.13189	3.905	1.87806	0.480938	0.825448	2.77656	3.67555	1.82102	0.49544	11.9853	0.291786	0.48797	0.321086	0.035505
20144	0.0789459	0.112478	3.92737	1.78642	0.454863	0.850381	2.83267	3.75806	1.94206	0.516772	12.4337	0.297556	0.485136	0.331726	0.0357265
20145	0.136062	0.0963262	4.01438	1.78572	0.444831	0.818298	2.80293	3.71239	1.88979	0.50905	15.7391	0.232723	0.475685	0.332679	0.0360431
20146	0.175502	0.0910976	3.51847	1.63362	0.464299	0.816907	2.7919	3.75932	1.89685	0.504574	17.7305	0.2057	0.485103	0.340711	0.0362316
20147	0.181604	0.173656	3.46944	1.59713	0.460342	0.848629	2.83099	3.72846	1.82656	0.489897	15.8712	0.222461	0.475651	0.340321	0.0365585
20148	0.182931	0.193686	3.66707	1.67418	0.456544	0.836001	2.83343	3.63759	1.8709	0.514325	16.3382	0.21325	0.485318	0.3296	0.0368042
20149	0.210567	0.22793	3.44626	1.57115	0.4559	0.853283	2.80091	3.73705	1.80567	0.483179	16.0264	0.206542	0.470092	0.329025	0.037173
20150	0.249737	0.20956	3.61577	1.55366	0.429689	0.805153	2.79087	3.58338	1.70593	0.476069	21.5995	0.154244	0.452774	0.338318	0.0372388
20151	0.200912	0.189736	3.59042	1.47217	0.410026	0.840341	2.80803	3.93796	1.96193	0.498211	16.7669	0.204434	0.456154	0.333032	0.0372206
20152	0.136784	0.169968	3.4744	1.54117	0.443579	0.804812	2.84507	3.97926	1.80649	0.453976	16.0359	0.223131	0.449129	0.348401	0.037377
20153	0.184848	0.138735	3.3486	1.55106	0.463196	0.785607	2.79231	3.89124	1.75123	0.450045	19.5102	0.180456	0.456127	0.347829	0.0373705
20154	0.127532	0.114513	3.77559	1.64268	0.43508	0.702896	2.75425	3.84555	1.75516	0.456412	21.0492	0.165522	0.445844	0.33904	0.0378177
20155	0.17466	0.188849	3.74522	1.7666	0.471693	0.871554	2.80404	3.73049	1.66233	0.445605	14.0823	0.242831	0.458675	0.332841	0.0382497
20156	0.0519677	0.10906	3.74867	1.77774	0.474231	0.759707	2.7689	3.71536	1.88035	0.506102	14.1243	0.250447	0.490095	0.326029	0.0382832
20157	-0.082786	0.0270079	3.82157	1.80705	0.472854	0.749769	2.72873	3.7898	1.76427	0.465532	10.5307	0.346574	0.469208	0.338285	0.0384547
20158	-0.0177793	-0.0585817	3.912	1.76907	0.452215	0.642193	2.67123	3.42605	1.69578	0.494967	17.1086	0.217782	0.472175	0.349783	0.0386865
20159	-0.0856564	-0.0541786	3.35603	1.62778	0.485031	0.706234	2.66771	3.61624	1.70437	0.471311	11.8144	0.313545	0.477915	0.357379	0.0390614
20160	-0.0992763	-0.0777331	3.58839	1.57243	0.438198	0.628256	2.6342	3.61862	1.70797	0.471994	13.8948	0.264651	0.455167	0.359292	0.0390892
20161	-0.137071	-0.121814	3.74584	1.63703	0.437027	0.554614	2.58228	3.60876	1.6657	0.461571	15.2837	0.239214	0.44907	0.356404	0.0392551
20162	-0.106096	-0.150649	3.6454	1.70158	0.466775	0.495981	2.53833	3.89944	1.75019	0.448831	19.9467	0.181248	0.457501	0.343811	0.039182
20163	-0.217519	-0.132362	3.61465	1.71773	0.475212	0.526028	2.5626	3.61427	1.81575	0.502383	13.1368	0.276431	0.488797	0.339549	0.0393693
20164	-0.29397	-0.250478	3.47774	1.57576	0.453098	0.493639	2.52848	3.69779	1.65413	0.447331	12.4493	0.310164	0.450126	0.374236	0.0394518
20165	-0.347553	-0.31592	3.43221	1.54058	0.448861	0.605779	2.56988	3.79715	1.7007	0.447888	9.16314	0.454421	0.44835	0.391227	0.0400463
20166	-0.316318	-0.330726	3.71484	1.72684	0.464849	0.553104	2.51104	3.66788	1.70623	0.465182	10.6836	0.377947	0.465014	0.370425	0.0403006
20167	-0.330041	-0.320381	3.70073	1.63396	0.441525	0.619126	2.52907	3.57876	1.76997	0.494577	9.01233	0.45046	0.467607	0.373677	0.0407692
