cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.20365	0.102763	4.13569	1.96657	0.475512	-0.354649	1.62989	3.99435	1.97856	0.495341	7.48198	0.155849	0.485254	0.128812	0.00610994
20025	0.177667	0.11924	4.16665	2.09169	0.502007	-0.402725	1.61844	4.23687	2.07012	0.488598	6.67233	0.168428	0.495246	0.119006	0.00641837
20026	0.155114	0.0981577	4.04429	2.08826	0.516348	-0.347113	1.68532	4.36035	2.14444	0.491805	9.98721	0.126116	0.503615	0.129573	0.00659922
20027	0.25938	0.205381	3.9529	1.89612	0.479678	-0.391161	1.64066	3.91291	2.07611	0.530579	4.86771	0.211602	0.504999	0.114823	0.00683488
20028	0.19849	0.187588	3.78335	1.95441	0.516583	-0.297332	1.64844	4.18054	2.1134	0.505532	8.68088	0.12292	0.510782	0.116001	0.00719428
20029	0.195165	0.255895	4.20702	2.15262	0.511673	-0.437788	1.57882	4.18579	2.13571	0.510228	4.36843	0.200315	0.510953	0.0926243	0.00741917
20030	0.284253	0.237569	4.14717	2.04663	0.493501	-0.513853	1.57574	4.15961	2.09501	0.503655	2.81128	0.318487	0.498586	0.0975917	0.00773988
20031	0.383791	0.301761	4.01464	2.0402	0.508191	-0.266538	1.7114	4.20617	2.08065	0.494666	4.69836	0.211464	0.501271	0.107629	0.00804045
20032	0.220221	0.258967	4.33811	2.08204	0.479942	-0.308951	1.74229	3.84565	2.10475	0.547306	7.85736	0.140011	0.511597	0.116175	0.00839083
20033	0.211128	0.21667	3.78995	1.9791	0.522197	-0.352377	1.72657	4.11391	1.93878	0.471275	7.17958	0.158769	0.495693	0.127054	0.00865855
20034	0.252406	0.224606	3.65295	1.88246	0.515325	-0.188113	1.79965	4.0023	1.98066	0.494882	12.7838	0.0970286	0.504637	0.138394	0.00884223
20035	0.157918	0.202027	4.43964	2.15345	0.485051	-0.155679	1.7854	4.16187	2.00827	0.482539	25.4932	0.0491715	0.483835	0.130948	0.00895405
20036	0.142586	0.18908	4.13435	1.98417	0.479924	-0.211532	1.78359	4.08216	2.0989	0.514164	20.275	0.0626998	0.496935	0.134761	0.00931779
20037	0.299967	0.235509	4.1104	2.10916	0.513128	-0.2493	1.80273	4.05605	2.06614	0.509396	8.1413	0.150847	0.511275	0.128267	0.00964867
20038	0.191189	0.202886	3.72983	1.84445	0.494513	-0.252954	1.83102	3.90674	2.04939	0.524578	13.438	0.0986317	0.509894	0.145502	0.00994506
20039	0.152326	0.167284	4.18163	1.98804	0.475423	-0.0747481	1.91114	4.05926	2.01462	0.496303	58.977	0.0257814	0.485708	0.159686	0.0102887
20040	-0.0176117	0.0207866	3.96145	1.97607	0.498825	-0.179549	1.89382	3.96653	1.9639	0.495118	133.781	0.0131119	0.49697	0.18215	0.0105698
20041	0.040598	-0.00995404	4.17835	2.21865	0.530988	-0.0594648	1.9291	4.01711	1.99785	0.497334	375.523	0.00500628	0.514492	0.182367	0.0108009
20042	0.119572	0.0823858	4.38078	2.15427	0.491754	-0.0393934	1.94232	4.26847	2.16646	0.507551	136.895	0.012635	0.49955	0.166847	0.0110581
20043	-0.0344607	0.0294527	4.08041	1.9981	0.489682	0.0405291	1.92781	3.98567	2.23149	0.559879	640.843	0.00281174	0.524368	0.175676	0.011282
20044	0.0205098	0.0160312	4.15087	1.97392	0.475542	-0.0863386	1.98734	4.05245	2.18257	0.538581	340.387	0.0057083	0.506683	0.18953	0.0114459
20045	0.0800633	0.0612714	4.26496	2.13372	0.500292	-0.021742	2.0582	4.37731	2.15653	0.49266	384.756	0.00518216	0.496427	0.188633	0.011674
20046	0.0407521	0.0712584	4.268	2.00736	0.470329	0.0526563	2.05527	4.07266	1.99665	0.490257	27776.8	7.08556e-05	0.480059	0.197364	0.0119373
20047	-0.0133873	-0.00317417	3.89208	1.90735	0.490059	-0.00509587	2.05813	3.91488	2.04064	0.521254	61805.7	3.43735e-05	0.505702	0.212098	0.0121309
20048	0.0628707	0.0273332	3.94606	2.13726	0.541619	-0.0207243	2.00376	4.17004	2.14283	0.513864	558.986	0.00349406	0.527359	0.185853	0.0124228
20049	0.0916722	0.0996769	3.95307	2.03315	0.514322	0.0152667	1.99628	3.92058	2.06415	0.526491	616.174	0.0029189	0.520382	0.180052	0.0127576
20050	0.119237	0.111259	4.06876	2.03134	0.499253	0.0503218	2.04156	3.77277	1.99343	0.528374	784.555	0.00237462	0.513264	0.188022	0.0129865
20051	0.137648	0.073933	4.55514	2.15293	0.472637	0.0929522	2.03118	3.79987	2.01043	0.529078	1917.63	0.000998843	0.498307	0.187089	0.0132503
20052	0.0107868	0.0650748	4.08029	2.06993	0.507301	0.133808	2.10603	3.94956	2.12716	0.538581	275.238	0.00756708	0.522686	0.198873	0.0134289
20053	0.00508391	0.0390316	4.33511	2.3208	0.53535	0.267904	2.15689	4.04252	2.08618	0.516059	64.935	0.0345371	0.526042	0.202916	0.0139057
20054	-0.0826167	-0.0645479	4.14266	2.13676	0.515793	0.0758695	2.08605	4.13084	2.06533	0.499978	184.134	0.0125589	0.507897	0.215872	0.0142543
20055	-0.0735919	-0.07031	4.36163	2.17339	0.498297	0.16883	2.13334	3.93282	2.1449	0.545385	82.6311	0.0293841	0.520624	0.219528	0.0146498
20056	-0.144108	-0.101545	4.08344	2.16565	0.530349	0.17095	2.16493	4.01416	1.91225	0.476376	51.7513	0.0496308	0.503593	0.239591	0.0149267
20057	-0.142455	-0.137787	4.12044	2.03815	0.494645	0.160991	2.09126	4.15605	1.84854	0.444784	53.9606	0.0460395	0.469607	0.242282	0.0153812
20058	-0.0642596	-0.0642778	3.9452	2.15304	0.545737	0.07787	2.09896	4.06689	1.94835	0.479076	231.653	0.0101004	0.5119	0.222024	0.0155919
20059	-0.173916	-0.123283	3.776	2.08736	0.552797	0.0684407	2.10972	3.81553	2.0056	0.52564	84.8921	0.0293684	0.539148	0.233551	0.0159302
20060	-0.0404554	-0.101631	3.76928	1.9477	0.516729	0.217434	2.17731	3.96174	1.96943	0.497111	78.0907	0.0332534	0.506676	0.249041	0.0158582
20061	-0.122145	-0.103696	3.99636	2.02349	0.506333	0.209672	2.20125	3.934	1.96072	0.498403	48.2528	0.0550513	0.502399	0.250111	0.0159689
20062	-0.134109	-0.0887614	4.13513	2.02577	0.489893	0.197996	2.17652	3.96888	2.0291	0.511252	46.5258	0.0551468	0.500353	0.240432	0.0162873
20063	-0.0972773	-0.0463844	3.69098	1.82058	0.493253	0.191035	2.20641	3.98953	2.06019	0.5164	61.0546	0.0415619	0.505276	0.246478	0.0165662
20064	-0.042831	-0.0612176	4.3078	2.05063	0.476027	0.372625	2.3016	4.0944	1.87929	0.458991	32.3452	0.0863018	0.467725	0.262173	0.0169229
20065	-0.0768976	-0.0969449	3.95434	1.99036	0.503335	0.347028	2.31225	4.01074	1.90175	0.474164	32.2972	0.0898566	0.488646	0.271671	0.0171278
20066	-0.064392	-0.0658255	4.05936	1.97266	0.485953	0.376928	2.32236	4.03183	2.04516	0.507254	29.2837	0.0973819	0.496567	0.262025	0.0174045
20067	0.0426219	-0.0448288	3.91124	1.92963	0.493354	0.382139	2.36192	4.09368	2.06551	0.50456	50.2502	0.0576359	0.499085	0.266136	0.0179126
20068	-0.13047	-0.105346	4.28415	2.05144	0.478843	0.429228	2.34169	3.9917	2.07055	0.518713	19.1149	0.156631	0.498074	0.266516	0.0182985
20069	-0.148214	-0.0499455	4.09838	1.86059	0.453982	0.323099	2.35665	4.07672	1.97875	0.485379	26.0729	0.111068	0.469639	0.273951	0.0185271
20070	-0.0921128	-0.0151585	4.14404	1.89466	0.457201	0.373916	2.35936	3.87866	2.01826	0.520351	25.9613	0.108591	0.487732	0.264932	0.0189591
20071	-0.00887012	-0.00741325	3.90594	1.78108	0.455994	0.428227	2.4052	4.14718	2.09607	0.50542	30.4663	0.0955268	0.481447	0.272996	0.0190973
20072	-0.0937904	0.0676917	4.0225	1.78396	0.443495	0.436615	2.42868	3.88746	2.00047	0.514596	19.814	0.140665	0.478439	0.269231	0.0194085
20073	0.0864456	0.100169	3.84458	1.8467	0.480338	0.314098	2.39816	4.07046	2.08766	0.512881	101.894	0.0259129	0.497074	0.251341	0.0197743
20074	0.0958996	0.106799	3.67294	1.87801	0.511309	0.447993	2.51203	3.95303	1.97623	0.499929	46.6657	0.0619847	0.50541	0.272956	0.0201047
20075	0.0986076	0.136218	3.82555	1.90715	0.498531	0.608365	2.57172	3.98865	1.95842	0.490998	22.8271	0.129926	0.494686	0.27736	0.0203168
20076	0.113825	0.0931459	3.98289	2.0078	0.504106	0.488756	2.47481	4.20307	2.08401	0.495829	40.3512	0.0702867	0.499856	0.257465	0.0205512
20077	0.0561868	0.0870437	3.8358	1.91203	0.49847	0.461531	2.44728	4.08306	2.09888	0.514047	33.9049	0.0821521	0.506501	0.257828	0.020618
20078	0.0760932	0.110395	3.96131	2.01381	0.508371	0.454342	2.49816	3.81311	1.97205	0.517176	39.8498	0.0715361	0.51269	0.263504	0.0205007
20079	0.233208	0.229542	3.717	1.9345	0.520447	0.632875	2.55912	4.03814	2.20553	0.546175	33.9749	0.0798669	0.533844	0.246917	0.0208118
20080	0.217058	0.214971	3.61698	1.94343	0.537308	0.59028	2.55964	4.09978	2.14958	0.524315	39.4665	0.0696472	0.530405	0.25147	0.0210717
20081	0.163582	0.229821	3.98932	1.997	0.500587	0.531476	2.55076	4.23868	2.15033	0.507311	39.7997	0.0676732	0.504051	0.245212	0.0212755
20082	0.254505	0.241175	4.14873	1.9625	0.473038	0.537479	2.58568	4.22264	2.08674	0.49418	68.6452	0.0400372	0.483702	0.253473	0.0217
20083	0.187478	0.219419	3.65434	1.87075	0.511925	0.549904	2.57608	4.19221	2.10414	0.501916	42.282	0.0656762	0.506578	0.258975	0.0216708
20084	0.130725	0.177849	4.04216	1.96305	0.485643	0.6532	2.61223	4.4077	2.1779	0.494113	21.7094	0.13649	0.490061	0.263602	0.0220314
20085	0.114037	0.107302	4.12504	2.08896	0.50641	0.634996	2.60811	4.07571	2.18474	0.536039	23.0438	0.135699	0.521135	0.26795	0.0221207
20086	0.126013	0.112371	4.31002	2.10004	0.487245	0.635957	2.61478	4.34747	2.13992	0.492221	24.0808	0.130021	0.489744	0.26976	0.0223235
20087	0.158413	0.183847	4.05707	1.90687	0.470011	0.521089	2.59748	4.17724	2.07666	0.497137	44.2901	0.0657668	0.483772	0.267823	0.0223707
20088	0.168602	0.186145	3.82751	1.9299	0.504218	0.604411	2.65286	4.30611	2.09146	0.485696	32.0366	0.0949648	0.494412	0.274554	0.022738
20089	0.139642	0.168124	3.9739	1.83142	0.460863	0.671211	2.63332	4.00309	2.07727	0.518916	21.5071	0.141283	0.489996	0.280001	0.0229809
20090	0.224135	0.138393	4.00558	1.95588	0.488288	0.732083	2.67167	3.99778	2.02337	0.506124	24.8729	0.129006	0.497197	0.287438	0.0231631
20091	0.116504	0.143655	3.87158	2.01685	0.520937	0.611105	2.61526	4.05635	2.0906	0.51539	24.9716	0.122315	0.518099	0.271137	0.0234858
20092	0.136924	0.145271	4.06274	2.16757	0.533524	0.709204	2.71297	4.04942	2.04722	0.505559	20.1313	0.163752	0.519564	0.281229	0.0235032
20093	0.21677	0.176155	3.94775	1.97879	0.501243	0.691051	2.68837	4.0046	2.23726	0.558673	28.0571	0.112471	0.530164	0.272424	0.0236074
20094	0.0848565	0.12505	4.05701	2.03709	0.502118	0.750709	2.72089	4.3338	2.25881	0.521206	15.1984	0.22168	0.511977	0.281782	0.0237907
20095	0.0888788	0.139746	3.46443	1.86728	0.538985	0.763708	2.721	4.39709	2.21324	0.503341	14.6309	0.227697	0.519049	0.289982	0.0240145
20096	0.111058	0.113941	3.94747	1.94138	0.491802	0.732238	2.71951	3.87653	2.04017	0.526288	17.5943	0.192932	0.508889	0.29898	0.0242137
20097	0.0706242	0.0491088	3.99611	2.16528	0.541848	0.70293	2.71323	4.04071	2.19254	0.542613	17.7523	0.199905	0.542233	0.289458	0.0246118
20098	0.139301	0.0928755	3.87393	2.16083	0.557788	0.706848	2.76645	3.87072	2.09367	0.5409	22.1912	0.161055	0.549347	0.295892	0.0247376
20099	0.0972161	0.0972566	4.14237	1.98715	0.479713	0.91094	2.86037	4.2494	2.16605	0.50973	11.5304	0.331073	0.494913	0.314976	0.0249857
20100	0.0224266	0.0195569	4.20196	1.99197	0.474058	0.910718	2.92591	4.26073	2.19036	0.514082	10.705	0.394531	0.494209	0.335621	0.0252835
20101	0.10704	0.0610782	3.72475	1.83024	0.491372	0.8865	2.86388	4.31017	2.23744	0.519106	12.93	0.303779	0.506249	0.325717	0.0253923
20102	0.129011	0.0681213	3.74945	1.91246	0.510065	0.89811	2.91327	4.38121	2.26065	0.515987	13.685	0.295757	0.513256	0.326683	0.0255441
20103	0.00624528	0.0409184	4.09823	1.92243	0.469087	1.00615	2.98014	4.07316	2.20623	0.541652	8.64074	0.499902	0.505258	0.343563	0.0255886
20104	0.0656113	0.118959	4.08397	2.04813	0.501505	0.888895	2.96553	4.11844	2.12584	0.516177	11.9549	0.338898	0.508872	0.326857	0.0260351
20105	0.248986	0.173229	3.98775	2.03186	0.509526	0.920586	2.93394	4.17074	2.11065	0.50606	16.8974	0.225523	0.507754	0.315157	0.0264491
20106	0.139648	0.0615211	4.33991	2.15148	0.495744	0.957857	2.92096	3.71986	1.88395	0.506457	12.2133	0.334733	0.500688	0.336338	0.0264481
20107	-0.100896	-0.0386247	3.87695	2.12425	0.547917	0.961362	3.00203	3.98364	1.98389	0.49801	8.19357	0.564196	0.522625	0.360171	0.0265217
20108	-0.0517939	-0.0130675	4.11609	2.02793	0.492684	0.876897	2.89077	3.60487	2.07378	0.575272	9.7769	0.431234	0.531244	0.339587	0.026845
20109	-0.0367302	-0.0575863	3.8619	2.00808	0.519973	0.8895	2.88324	4.03734	2.01203	0.498356	10.0809	0.428951	0.508925	0.349844	0.027125
20110	-0.0701984	-0.0364998	4.26014	2.03918	0.478665	0.803242	2.86197	3.80986	1.97816	0.519222	11.0121	0.381449	0.497812	0.343429	0.0273884
20111	-0.0931468	-0.132765	4.23325	1.84854	0.436672	0.881925	2.8728	4.17124	2.00293	0.480176	9.50123	0.475382	0.458264	0.369744	0.0278595
20112	-0.0971203	-0.179286	4.06389	1.92399	0.473435	0.814332	2.8843	4.06569	1.92943	0.474563	11.2977	0.415373	0.473999	0.378579	0.0279035
20113	-0.200947	-0.169712	4.12773	2.09346	0.50717	0.862858	2.86284	3.9771	1.93472	0.486466	8.12632	0.565841	0.49701	0.363479	0.0284702
20114	-0.242859	-0.211323	4.06719	2.04977	0.503977	0.8051	2.7867	4.03308	1.99777	0.495346	8.18431	0.549109	0.499679	0.357095	0.0288921
20115	-0.189307	-0.195412	3.95211	1.97826	0.500559	0.832227	2.78735	4.19392	2.07783	0.495438	8.52574	0.521767	0.497923	0.354273	0.0292653
20116	-0.140204	-0.164531	3.86544	1.8688	0.483465	0.800476	2.80338	4.37714	2.05496	0.469475	9.95449	0.442439	0.476036	0.359594	0.0296827
20117	-0.115042	-0.1702	3.93469	1.88502	0.479077	0.723115	2.78739	4.08498	2.08436	0.51025	12.4516	0.351254	0.494956	0.355339	0.0298847
20118	-0.0764108	-0.120352	3.86025	1.89247	0.490246	0.847436	2.84088	4.09892	1.95914	0.477965	10.2741	0.426746	0.483921	0.362837	0.0300985
20119	-0.214457	-0.197846	4.02715	1.94779	0.483666	0.911856	2.92996	4.06908	2.07427	0.509763	7.71187	0.634291	0.496782	0.378263	0.0303304
20120	-0.170246	-0.20094	3.86656	2.00634	0.518896	0.887885	2.87172	4.2398	2.10075	0.495483	8.4324	0.559821	0.506651	0.365072	0.0305226
20121	-0.201254	-0.170982	4.11099	1.9416	0.472295	0.748158	2.79753	3.73009	1.80962	0.48514	9.77617	0.450692	0.478406	0.370109	0.0307013
20122	-0.136431	-0.154021	3.74041	1.95774	0.523402	0.872795	2.88994	3.89855	1.93788	0.497077	9.09705	0.509268	0.509967	0.373009	0.0308241
20123	-0.131079	-0.107833	4.23885	1.94012	0.457701	0.81079	2.84006	3.9937	2.08918	0.523121	9.79586	0.443558	0.489437	0.350417	0.0310758
20124	-0.200499	-0.206979	4.13897	2.09661	0.506554	0.781359	2.8224	3.89479	2.20942	0.567276	9.51937	0.482023	0.535992	0.347715	0.031215
20125	-0.11687	-0.150255	4.02191	1.91686	0.476603	0.864522	2.83831	4.20589	2.08414	0.495528	9.27341	0.481565	0.486277	0.3583	0.0313658
20126	-0.15312	-0.138163	3.78321	1.86479	0.492911	0.937989	2.92221	3.94729	2.0598	0.521825	7.86704	0.595259	0.507675	0.373792	0.0316055
20127	-0.208359	-0.186593	4.12128	2.07952	0.504581	0.915404	2.90437	3.64718	1.9132	0.52457	7.56549	0.631422	0.513965	0.374419	0.0316758
20128	-0.169391	-0.210604	4.11182	2.04797	0.498069	0.965759	2.93069	4.14372	1.99158	0.480626	7.65791	0.644283	0.489314	0.379267	0.0319703
20129	-0.21395	-0.212104	3.69754	1.96239	0.530728	0.929982	2.90953	4.04081	1.96213	0.485579	7.44669	0.65429	0.507152	0.38312	0.0325077
20130	-0.218464	-0.190881	3.68419	1.9205	0.52128	0.832196	2.90786	4.22777	2.10076	0.496896	8.69855	0.551943	0.50825	0.373929	0.0328597
20131	-0.168495	-0.174239	3.7202	1.83478	0.493193	0.887855	2.89041	4.31139	2.09946	0.486956	8.41679	0.557937	0.489845	0.373872	0.0329799
20132	-0.224644	-0.186235	3.86172	1.81244	0.469336	0.771921	2.77902	3.87386	2.04567	0.528069	8.85345	0.496571	0.498748	0.363074	0.0335066
20133	-0.228546	-0.245946	3.9604	1.88383	0.475666	0.758632	2.78588	4.04524	2.11892	0.523805	9.43232	0.487261	0.49999	0.364835	0.0336782
20134	-0.244579	-0.241944	3.83552	1.85696	0.484148	0.784527	2.81794	3.82452	2.14021	0.559602	8.84076	0.529529	0.521821	0.369438	0.0340761
20135	-0.282094	-0.261751	3.83645	2.03833	0.531305	0.799554	2.83161	4.66443	2.3937	0.513182	8.17879	0.584981	0.521361	0.350661	0.0341012
20136	-0.33618	-0.30109	4.00831	2.02927	0.506264	0.846011	2.86469	4.08804	2.1835	0.534119	7.17111	0.698787	0.520329	0.373059	0.0341226
20137	-0.366544	-0.376358	4.13881	2.18263	0.527357	0.900848	2.91719	4.05427	2.06547	0.509456	6.75315	0.80314	0.518499	0.389756	0.0344161
20138	-0.298173	-0.335235	4.14417	2.16219	0.521743	0.875039	2.91319	4.41598	2.25194	0.509952	7.66643	0.688212	0.51566	0.374195	0.0349169
20139	-0.345152	-0.313214	4.2613	2.16256	0.507488	0.98974	2.894	4.12624	2.20279	0.53385	5.77252	0.890967	0.520457	0.370824	0.0353816
20140	-0.367476	-0.307434	4.40945	2.17598	0.493482	0.970536	2.86954	3.87809	2.16643	0.558633	5.63778	0.895138	0.523969	0.367638	0.0357336
20141	-0.29833	-0.294718	3.9864	1.89083	0.474321	0.898316	2.91179	4.14022	2.07226	0.500518	7.18016	0.715981	0.487667	0.393541	0.0358127
20142	-0.289028	-0.291008	3.78968	2.0104	0.530493	1.00093	2.93613	3.93491	2.15543	0.547771	6.25866	0.832001	0.539294	0.384731	0.0362975
20143	-0.361959	-0.342019	3.83731	1.98882	0.518285	0.945746	2.91907	4.22516	2.19583	0.519702	6.21879	0.855046	0.519027	0.388626	0.0368288
20144	-0.5045	-0.427829	3.60773	1.86324	0.516458	0.952468	2.84908	4.045	2.10845	0.52125	5.05858	1.06138	0.518991	0.403432	0.0374219
20145	-0.300226	-0.393691	3.70291	1.887	0.509598	0.863636	2.84967	4.14389	2.08692	0.503614	7.76582	0.677287	0.506438	0.398354	0.0373962
20146	-0.356955	-0.406084	3.79574	2.09618	0.552246	0.880504	2.87741	3.79955	1.91768	0.504712	7.04063	0.765652	0.528467	0.401857	0.0376812
20147	-0.336372	-0.374369	4.30701	2.18228	0.506683	0.949224	2.93834	4.02333	1.98511	0.4934	6.63985	0.826379	0.500267	0.397103	0.037644
20148	-0.38645	-0.402653	4.28537	2.06354	0.481531	0.94711	2.92281	4.1019	2.26471	0.552112	6.21841	0.889191	0.51605	0.389899	0.0378012
20149	-0.427656	-0.424677	4.33397	2.12306	0.489864	0.817764	2.91402	4.09901	2.17954	0.531724	7.1866	0.775536	0.510211	0.393208	0.0381234
20150	-0.369187	-0.403408	4.2681	2.06524	0.483877	0.929096	2.92455	4.41885	2.28132	0.516269	6.5708	0.842768	0.500354	0.389252	0.0382896
20151	-0.419034	-0.435832	4.31501	2.02854	0.470112	1.03291	3.03495	4.08622	2.1514	0.5265	5.71419	1.05407	0.497538	0.418891	0.0384203
20152	-0.406023	-0.386347	4.23462	2.12747	0.5024	0.936897	2.99903	4.2905	2.1955	0.511711	6.35498	0.901716	0.507086	0.398719	0.0386587
20153	-0.245717	-0.317356	4.03961	1.93143	0.478123	1.04251	3.03304	4.2756	2.31334	0.541055	6.76408	0.829761	0.510482	0.398115	0.0389694
20154	-0.391492	-0.336449	3.88401	2.06511	0.531694	1.06542	3.04395	4.07482	2.19893	0.53964	5.38358	1.06129	0.535762	0.401306	0.0392377
20155	-0.240991	-0.307747	4.18391	2.03064	0.485345	1.07248	3.04332	4.3992	2.35304	0.534879	6.50919	0.862599	0.510733	0.390521	0.039828
20156	-0.260929	-0.27309	4.07313	2.03585	0.499826	1.18395	3.03811	4.15042	2.23639	0.538834	5.25176	1.04384	0.519513	0.390952	0.0399696
20157	-0.348629	-0.26803	3.94828	1.99374	0.504965	1.02008	3.04487	4.5507	2.42864	0.533684	5.85864	0.936678	0.520342	0.383003	0.040572
20158	-0.284836	-0.254166	4.13827	2.03578	0.491939	0.98681	3.00342	3.95496	2.2136	0.559701	6.56236	0.808542	0.525053	0.384477	0.0407977
20159	-0.331723	-0.275595	4.13238	2.00021	0.484033	1.00189	2.9715	4.55733	2.15868	0.473671	5.92828	0.889267	0.478598	0.38805	0.0411933
20160	-0.1923	-0.25408	4.0278	2.03206	0.50451	1.05193	2.99251	4.48929	2.20185	0.490468	6.80853	0.774053	0.497108	0.383738	0.0413439
20161	-0.369814	-0.302825	4.17307	1.95687	0.468927	1.02051	3.00678	4.0866	2.19813	0.537888	5.66659	0.966497	0.503047	0.397367	0.0415715
20162	-0.272106	-0.300601	3.9836	1.91739	0.481322	0.967927	2.99352	3.9579	2.0758	0.524471	7.05688	0.76884	0.502827	0.404655	0.0421654
20163	-0.28362	-0.246995	3.90617	1.92976	0.49403	1.02621	2.99572	3.88347	2.03645	0.524391	6.12894	0.857833	0.509166	0.398724	0.0427139
20164	-0.22339	-0.20156	3.86339	1.76078	0.455761	1.0156	3.00207	4.06177	2.0573	0.506503	6.68575	0.767548	0.481767	0.40204	0.0427217
20165	-0.196643	-0.197128	3.85826	1.9264	0.499293	0.974356	2.99692	3.99905	2.20423	0.551187	7.43994	0.68562	0.525705	0.381863	0.0427239
20166	-0.10195	-0.165203	3.79158	1.88103	0.496108	1.05298	3.08586	4.14171	2.08155	0.502583	7.92395	0.666927	0.499489	0.400177	0.0425475
20167	-0.0532819	-0.0805352	3.89571	1.97566	0.507137	1.07628	3.08775	4.09194	1.94088	0.474318	7.86736	0.637954	0.490324	0.39064	0.0428203
20168	-0.0742809	-0.0976938	4.0811	1.99896	0.489808	1.10556	3.10867	3.90648	2.0049	0.513223	7.38551	0.696009	0.501259	0.391079	0.0432224
20169	-0.0455865	-0.0917498	3.99595	1.94552	0.486874	1.10959	3.04403	4.20307	2.04359	0.486214	7.36875	0.667217	0.486535	0.3814	0.0433111
