cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.0652296	0.0610409	3.3615	1.7774	0.528754	-0.70984	1.25016	3.93998	1.85123	0.469857	2.35381	0.300366	0.496972	0.0888126	0.00858627
20032	0.138819	0.0826323	3.86556	1.79379	0.464043	-0.722867	1.3072	3.77683	1.93316	0.511848	2.01961	0.371252	0.487668	0.0914374	0.00875296
20033	0.0977177	0.0576755	3.81166	1.67908	0.44051	-0.707382	1.35851	3.65225	1.91214	0.52355	2.61062	0.324093	0.481143	0.105432	0.00910053
20034	0.0511876	0.0712867	3.57312	1.68234	0.470833	-0.595992	1.35742	3.79229	1.93872	0.511228	3.94934	0.209421	0.491631	0.102544	0.00919848
20035	-0.0149676	-0.0063826	3.84792	1.69755	0.441161	-0.584174	1.42364	3.80352	1.71599	0.45116	6.31171	0.161998	0.446131	0.130317	0.00953142
20036	-0.0262034	-0.0250701	3.92007	1.79432	0.457727	-0.486276	1.42473	3.48755	1.74255	0.499649	9.93037	0.105834	0.477464	0.129411	0.00990999
20037	-0.0692385	0.00285158	3.94969	1.72441	0.436593	-0.623463	1.38767	4.04306	1.9205	0.475012	6.24333	0.153583	0.456027	0.116296	0.0102184
20038	-0.086249	-0.0164282	3.49499	1.6307	0.466583	-0.550123	1.5284	3.70031	1.67973	0.453943	11.0908	0.107589	0.460083	0.152769	0.0102998
20039	0.00279755	-0.00968183	3.65543	1.76592	0.483096	-0.343233	1.60199	3.67219	1.6643	0.453217	21.6932	0.0598686	0.468122	0.159242	0.0105234
20040	-0.0124646	-0.0127697	3.73981	1.7865	0.477696	-0.2775	1.64369	3.72359	1.84551	0.495628	39.0619	0.0351218	0.486643	0.158929	0.0107225
20041	0.0851212	-0.0118897	3.677	1.78297	0.484897	-0.26917	1.64407	3.8029	1.88209	0.494909	21.8464	0.0627611	0.489987	0.157642	0.0110939
20042	-0.0598422	-0.0841319	4.04046	1.92244	0.475796	-0.279966	1.65765	3.72118	1.83743	0.493777	62.6114	0.0242273	0.484417	0.167931	0.0115237
20043	-0.0933294	-0.118056	3.94863	2.04508	0.517922	-0.271787	1.74452	3.87478	1.63527	0.422028	108.932	0.0159236	0.470427	0.190791	0.0117886
20044	-0.0716073	-0.0623043	3.67341	1.9847	0.540288	-0.273978	1.73517	3.95968	1.81599	0.458619	78.8911	0.020477	0.497922	0.175344	0.0121292
20045	-0.0461215	-0.04957	3.75316	1.8998	0.506187	-0.253894	1.7556	4.06504	1.94213	0.477763	75.4844	0.0215848	0.491408	0.175019	0.012296
20046	-0.0363132	-0.0208042	3.86583	1.86197	0.481649	-0.281298	1.7578	4.28363	2.10472	0.49134	52.7084	0.0300089	0.486743	0.166302	0.0126727
20047	0.0220113	-0.0414755	3.72516	1.93882	0.520465	-0.188223	1.82353	3.88944	1.79762	0.462181	78.6964	0.0220991	0.490694	0.188865	0.0128703
20048	-0.131333	-0.0724145	3.97602	1.82651	0.45938	-0.224293	1.80453	3.65854	1.79125	0.489606	407.673	0.00432076	0.473865	0.195863	0.0130341
20049	-0.00939043	-0.0892349	3.64631	1.85091	0.507611	-0.180463	1.82087	3.81179	1.83109	0.480374	124.667	0.014633	0.49369	0.198622	0.0132871
20050	-0.1842	-0.131582	3.77173	1.81213	0.480451	-0.233644	1.75951	4.05026	1.91905	0.473808	1462.89	0.00122232	0.477011	0.193378	0.013561
20051	-0.130039	-0.100853	4.02333	1.82031	0.452439	-0.184459	1.79155	3.45494	1.8168	0.525856	1209.24	0.00148076	0.486358	0.197612	0.0137656
20052	-0.10053	-0.0911359	4.07535	1.81002	0.44414	-0.219259	1.80478	3.80429	1.7968	0.47231	254.991	0.00704829	0.45774	0.199533	0.014094
20053	-0.194007	-0.112852	3.80052	1.73944	0.457685	-0.160886	1.86484	3.77473	1.78797	0.473667	3565.35	0.00054851	0.465649	0.217125	0.0143664
20054	-0.134892	-0.0840687	3.51302	1.76396	0.502119	-0.129151	1.8947	3.80375	1.87162	0.492044	118775.0	1.64829e-05	0.496882	0.212217	0.0146399
20055	-0.0728933	-0.0416267	3.67069	1.75265	0.477472	0.0149535	2.04088	3.73639	1.79598	0.480672	561.981	0.00385853	0.479086	0.234117	0.0148327
20056	-0.0603394	-0.0125451	3.49985	1.64908	0.471186	0.0451827	2.09536	3.8847	1.73933	0.44774	399.039	0.00556746	0.458852	0.246983	0.0152324
20057	-0.0501984	0.0126712	3.71665	1.79465	0.482867	0.106072	2.07223	3.54174	1.63821	0.462542	173.698	0.0122101	0.47295	0.236095	0.0154892
20058	0.0123412	0.0478539	4.06638	1.83144	0.450386	0.111333	2.0682	3.61595	1.82081	0.50355	416.534	0.00489972	0.475409	0.218471	0.0157798
20059	0.00377078	0.0281064	3.53738	1.71637	0.485209	0.0641321	2.10028	3.55909	1.84693	0.518932	1178.51	0.00182175	0.502122	0.231603	0.0160554
20060	0.155616	0.116594	3.59967	1.6902	0.469544	0.107977	2.10827	3.5861	1.67688	0.467605	1747.9	0.00113472	0.468576	0.227604	0.0164389
20061	0.143984	0.120038	3.45904	1.63989	0.474087	0.021612	2.10953	3.99532	1.90449	0.476681	264.316	0.00748741	0.475477	0.218335	0.0166749
20062	0.206213	0.13702	3.76911	1.63379	0.433467	0.0763421	2.16145	3.74182	1.76743	0.472344	242.985	0.00843324	0.452835	0.23159	0.0169106
20063	0.133391	0.10037	3.74956	1.59726	0.425985	0.149328	2.18252	3.90653	1.83915	0.47079	17069.1	0.000126994	0.448847	0.239864	0.017354
20064	0.0960381	0.119415	3.66719	1.73647	0.473515	0.112838	2.20358	3.72672	1.73604	0.465836	15391.0	0.000141113	0.469644	0.238316	0.0177411
20065	0.0475981	0.113598	3.90322	1.80129	0.461488	0.313889	2.27972	3.87035	1.83497	0.474108	66.1688	0.0354555	0.467771	0.244001	0.0177513
20066	0.0628669	0.133204	3.36988	1.64458	0.488024	0.260372	2.19855	3.61091	1.83485	0.50814	109.352	0.0195042	0.498429	0.234681	0.0179733
20067	0.195207	0.157392	3.8776	1.83633	0.473574	0.164764	2.16047	3.92395	1.85625	0.473057	4329.46	0.000463373	0.473314	0.213702	0.0180906
20068	0.110908	0.109061	3.58664	1.67739	0.467679	0.202122	2.1631	3.36752	1.71147	0.508229	507.099	0.00416003	0.487315	0.237457	0.0184192
20069	0.135208	0.0997224	3.92311	1.87484	0.477896	0.222962	2.13857	3.93105	1.82074	0.463169	539.808	0.00385034	0.470525	0.219572	0.0188028
20070	0.132685	0.154853	3.83835	1.81973	0.47409	0.280997	2.26545	3.87197	1.88487	0.4868	202.516	0.0109982	0.480473	0.231222	0.0192271
20071	0.10405	0.168825	3.55969	1.74477	0.490147	0.260307	2.26801	3.7099	1.84053	0.496113	180.477	0.0122081	0.493192	0.235134	0.0194814
20072	0.174467	0.149243	3.76392	1.78043	0.473026	0.341246	2.33065	3.88872	1.82328	0.468863	171.078	0.0139075	0.470911	0.248278	0.0199278
20073	0.070344	0.0668607	3.78982	1.73711	0.458362	0.3595	2.28269	3.74704	1.8426	0.491747	58.7228	0.0418056	0.47496	0.255436	0.0203379
20074	0.126175	0.0416482	4.00921	1.81619	0.453004	0.36335	2.3511	4.01245	1.82028	0.453658	94.8154	0.0281261	0.453331	0.268394	0.0206208
20075	0.00531027	0.0473778	3.7305	1.7716	0.474895	0.393277	2.35888	4.00151	1.88282	0.470528	35.4977	0.0752592	0.472635	0.267777	0.0207208
20076	-0.0681041	-0.0458196	3.56908	1.86879	0.523604	0.279767	2.34105	3.84009	1.81592	0.472884	47.0781	0.0605073	0.497316	0.27888	0.0210495
20077	-0.0804669	-0.0998184	3.64275	1.76743	0.48519	0.305466	2.34515	3.60156	1.63889	0.45505	40.135	0.074472	0.470206	0.30505	0.0212765
20078	-0.201195	-0.0940825	3.59751	1.78387	0.495863	0.328476	2.34289	3.56461	1.69446	0.475355	21.1685	0.140275	0.485656	0.299259	0.0215388
20079	-0.0796364	-0.123109	3.9089	1.75279	0.448409	0.40068	2.45106	3.7567	1.69594	0.451443	28.7223	0.115352	0.449896	0.324593	0.0216329
20080	-0.200255	-0.19941	3.68826	1.77155	0.480322	0.507002	2.47482	3.88376	1.80542	0.464864	14.297	0.250106	0.472393	0.333369	0.0221708
20081	-0.26355	-0.24008	3.87281	1.93047	0.498467	0.432533	2.43689	3.88066	1.81316	0.467231	14.7899	0.242266	0.482833	0.323774	0.0224081
20082	-0.2254	-0.226722	3.6446	1.83993	0.504837	0.53789	2.4781	3.84486	1.85514	0.482499	12.5573	0.291306	0.49337	0.331208	0.0226866
20083	-0.13455	-0.172446	3.58744	1.59484	0.444561	0.512746	2.51634	3.93724	1.93246	0.490814	17.2547	0.209496	0.468763	0.338912	0.0230683
20084	-0.23852	-0.203967	3.54224	1.63374	0.461217	0.524616	2.46296	3.87816	1.76795	0.455873	12.2129	0.291189	0.458424	0.343393	0.0235495
20085	-0.266098	-0.254307	3.84417	1.8884	0.491237	0.448708	2.45667	3.82464	1.73821	0.454478	14.3839	0.255473	0.472904	0.336379	0.0240513
20086	-0.21201	-0.26083	3.86725	1.66076	0.429443	0.584287	2.51308	4.13579	1.80459	0.436336	12.1348	0.317045	0.433005	0.357072	0.0239515
20087	-0.260054	-0.228653	3.80377	1.8094	0.475685	0.530741	2.60427	3.82213	1.86189	0.487135	12.8333	0.312679	0.481424	0.353493	0.024046
20088	-0.235231	-0.223906	3.36643	1.59867	0.474885	0.599401	2.60535	3.65443	1.95129	0.533952	11.4909	0.348305	0.50563	0.360614	0.0245787
20089	-0.253238	-0.245836	3.73915	1.89325	0.506333	0.550574	2.53915	4.12402	1.99865	0.484637	12.0042	0.323058	0.494954	0.332653	0.0247024
20090	-0.183618	-0.239034	3.87776	1.85779	0.479088	0.476346	2.50177	3.82694	1.95423	0.510651	17.247	0.217776	0.494766	0.330162	0.0247898
20091	-0.317369	-0.259641	3.95238	1.79777	0.454858	0.433341	2.50644	3.86663	1.85738	0.480361	13.5764	0.281783	0.46747	0.34365	0.0246684
20092	-0.11228	-0.162885	3.67813	1.61834	0.43999	0.562165	2.53585	3.95587	1.90875	0.482511	16.0113	0.227438	0.462024	0.340582	0.025178
20093	-0.183454	-0.122764	3.80223	1.83455	0.482493	0.580325	2.57544	3.7108	1.85074	0.498745	12.48	0.29168	0.49052	0.330712	0.0253539
20094	-0.157446	-0.147513	3.96186	1.75637	0.443319	0.547395	2.56138	3.60632	1.71977	0.476877	14.7707	0.248401	0.45931	0.345556	0.0257875
20095	-0.168684	-0.180994	4.03897	1.89397	0.468925	0.592075	2.60621	3.65602	1.7506	0.478827	13.4228	0.289377	0.473629	0.347748	0.0259762
20096	-0.118099	-0.110473	3.74572	1.80815	0.482725	0.629883	2.64796	3.70474	1.80249	0.486535	13.6001	0.279739	0.48462	0.345166	0.0260711
20097	-0.17624	-0.124123	3.59745	1.79674	0.499449	0.704804	2.73959	4.20515	1.88207	0.447563	10.5649	0.388119	0.471485	0.357979	0.0263257
20098	-0.0714688	-0.0815583	3.88687	1.85634	0.477591	0.723088	2.75853	3.71474	1.67448	0.450766	12.7766	0.31566	0.464482	0.363628	0.0266248
20099	-0.073935	-0.0668757	3.91571	1.82003	0.464802	0.800125	2.7582	3.80833	1.70687	0.448195	10.4466	0.381991	0.456614	0.361434	0.0269191
20100	-0.100718	-0.0786172	3.55444	1.6627	0.467781	0.772564	2.77861	4.10252	1.79173	0.43674	10.7048	0.381311	0.45115	0.371509	0.0268772
20101	0.00364529	-0.0753951	3.6372	1.71267	0.470876	0.786416	2.83782	3.88192	1.67222	0.43077	13.8508	0.306365	0.450171	0.385421	0.0271011
20102	-0.0793692	-0.070749	3.91467	1.76324	0.450419	0.867778	2.86992	4.05789	1.82717	0.450275	9.63953	0.448544	0.450346	0.375946	0.0275503
20103	-0.0900488	-0.0632524	3.4382	1.6604	0.482927	0.797841	2.80941	3.74672	1.8318	0.488907	10.4677	0.394174	0.486046	0.371486	0.0277135
20104	-0.0161273	-0.0450779	3.77127	1.65414	0.438617	0.912179	2.92788	3.79866	1.70635	0.449199	10.2564	0.430877	0.443927	0.396812	0.0278686
20105	-0.0419902	-0.0301162	3.77695	1.81757	0.481227	0.85098	2.89709	3.85005	1.78978	0.464871	10.7457	0.398698	0.472971	0.372696	0.0279802
20106	0.0267436	-0.0162389	3.66906	1.78063	0.485311	0.826586	2.8885	3.68471	1.76609	0.479303	13.1889	0.319874	0.482301	0.373056	0.0282131
20107	0.0274	0.0515022	3.6673	1.72155	0.469432	0.885803	2.88308	3.58582	1.76627	0.492571	10.8811	0.368428	0.480872	0.365075	0.0284273
20108	0.0582364	0.0206226	3.90397	1.84333	0.472167	0.760798	2.84027	3.84935	1.73937	0.451862	16.1072	0.246797	0.462086	0.356936	0.0283831
20109	0.00663316	0.000129491	3.7123	1.71312	0.46147	0.845478	2.83251	3.66251	1.70546	0.465654	11.4009	0.351831	0.463548	0.369868	0.0284545
20110	0.00649028	0.0579154	3.75545	1.66271	0.442745	0.767459	2.80382	3.89299	1.81378	0.46591	13.0207	0.289537	0.454535	0.351694	0.0284209
20111	0.13679	0.110109	3.65031	1.61217	0.441652	0.85177	2.86481	4.02045	1.84417	0.458698	14.8443	0.255598	0.450586	0.354483	0.028611
20112	0.178218	0.159885	3.78039	1.71575	0.453855	0.911635	2.9272	3.82325	1.84991	0.483857	14.2369	0.26895	0.468941	0.349466	0.0288175
20113	0.162217	0.131307	3.82413	1.78464	0.466677	0.994836	2.93332	3.63679	1.8293	0.502998	11.3252	0.346628	0.484382	0.352079	0.0289262
20114	0.240892	0.163346	3.73679	1.80144	0.482083	0.896301	2.88695	3.80042	1.83155	0.481934	17.2689	0.214781	0.482008	0.338063	0.0290892
20115	0.168905	0.109738	3.53824	1.80239	0.509405	0.935944	2.91821	3.87026	1.86674	0.482328	13.4062	0.294174	0.495259	0.349675	0.029108
20116	0.0465585	0.0972377	3.84413	1.86966	0.486366	0.896445	2.94679	3.8757	1.81769	0.468996	11.2417	0.361154	0.477645	0.355173	0.0292615
20117	0.0810007	0.125402	3.88623	1.87447	0.482337	0.899815	2.96739	3.47348	1.70874	0.49194	12.0469	0.335228	0.486869	0.360534	0.0296707
20118	0.109769	0.106469	3.68938	1.66146	0.450337	1.00286	3.00847	3.97473	1.86845	0.470083	10.5586	0.398803	0.460577	0.373726	0.0297981
20119	0.0953441	0.0911636	3.90569	1.77323	0.454012	1.07594	3.0602	3.5918	1.75784	0.489403	9.16756	0.480782	0.470967	0.384399	0.0302008
20120	0.0827327	0.0982187	3.63372	1.89058	0.520288	1.12551	3.08836	3.97946	1.81804	0.456856	8.22246	0.543691	0.487131	0.376176	0.0303355
20121	0.0407628	0.116478	3.93991	1.90892	0.484509	1.00192	3.0653	3.72049	1.83921	0.494347	9.41261	0.46191	0.489287	0.367202	0.0307302
20122	0.0933675	0.127099	3.97293	1.9423	0.488884	1.06315	3.07718	3.82835	1.77907	0.464708	9.25383	0.470236	0.47702	0.369067	0.0308785
20123	0.175829	0.174921	4.06805	1.86481	0.458405	1.0615	3.07302	3.59969	1.78351	0.495462	10.7074	0.392202	0.475802	0.365411	0.0310042
20124	0.0792816	0.0893557	4.05218	1.95644	0.482812	1.11395	3.10533	3.98146	1.84555	0.463535	8.49679	0.535266	0.473258	0.374379	0.0313112
20125	0.0740947	0.105844	3.83688	1.86331	0.48563	1.14261	3.14481	3.92677	1.85741	0.473012	8.08885	0.570868	0.479248	0.383038	0.0314878
20126	0.0661474	0.036826	4.02797	1.96838	0.488677	1.14306	3.12534	3.72306	1.83653	0.493284	8.225	0.579875	0.49089	0.385397	0.0316777
20127	0.0150587	0.0268187	3.89772	1.88107	0.482609	1.10708	3.11792	3.60657	1.66019	0.460323	8.01235	0.59626	0.471898	0.402941	0.0318781
20128	0.039103	0.0164354	3.81668	1.90404	0.498872	1.13545	3.13192	3.75498	1.85469	0.493929	8.07527	0.600985	0.496421	0.39243	0.0319943
20129	0.0107519	0.05569	3.89392	1.9223	0.493667	1.0332	3.10834	3.53249	1.7358	0.491382	8.91397	0.522702	0.49258	0.389191	0.0322765
20130	0.0329853	0.0329335	3.85426	1.72846	0.448455	1.0547	3.01694	3.51949	1.68429	0.478562	8.52976	0.521953	0.462825	0.394895	0.0327662
20131	0.057395	0.0404307	3.67527	1.82313	0.496054	1.00215	2.98662	3.70455	1.79797	0.485341	9.72484	0.44628	0.490676	0.374831	0.0330619
20132	0.00944772	0.00412059	3.78945	1.84156	0.48597	0.894355	2.9355	3.62755	1.80174	0.496683	10.9736	0.391531	0.49121	0.371045	0.0333584
20133	0.0293594	0.0451145	4.00917	1.96911	0.491151	0.864777	2.92062	3.66298	1.72893	0.472	11.8474	0.348961	0.482008	0.35867	0.0334789
20134	0.0778117	0.0899872	3.58531	1.90365	0.530959	0.799673	2.86411	3.833	1.77668	0.463523	14.7688	0.260542	0.496115	0.343412	0.0336893
20135	0.0540275	0.0437018	3.6562	1.67666	0.458582	0.897161	2.87497	3.70863	1.7418	0.469663	11.2764	0.355437	0.464162	0.369693	0.0336427
20136	-0.045431	0.0183839	3.84669	1.73929	0.452153	0.873601	2.83856	3.86801	1.84154	0.476095	9.41652	0.42231	0.464157	0.357141	0.0338343
20137	0.021022	-0.0317942	3.75723	1.69893	0.452175	0.807082	2.81077	3.66856	1.82014	0.496146	13.077	0.308946	0.473898	0.364803	0.0339101
20138	-0.0960912	-0.00290123	3.66924	1.75006	0.476956	0.818343	2.73932	3.95368	1.9265	0.487267	8.99292	0.418095	0.482304	0.338444	0.0342347
20139	-0.0485684	0.0328664	3.81942	1.91976	0.502631	0.730965	2.72316	3.79354	1.88643	0.497275	11.9105	0.303836	0.499962	0.322321	0.0346379
20140	0.0463132	0.0368473	3.98027	1.87308	0.470592	0.726002	2.73003	3.99433	1.87226	0.46873	15.7004	0.230989	0.469659	0.326323	0.0348176
20141	-0.034744	0.0220636	3.78332	1.83229	0.484309	0.759514	2.69155	3.56551	1.80374	0.505886	11.2961	0.315423	0.494777	0.328954	0.0351783
20142	-0.119836	-0.0263314	3.5091	1.65738	0.472308	0.626857	2.65255	3.81257	1.78494	0.468172	12.8713	0.278775	0.470155	0.342732	0.0355166
20143	-0.0952616	-0.0322443	3.78424	1.64456	0.434582	0.658076	2.61056	3.89323	1.92335	0.494024	12.307	0.283759	0.464725	0.328696	0.0359735
20144	-0.0525574	-0.029184	3.76864	1.70536	0.452513	0.537374	2.60185	3.88547	1.77852	0.457737	19.8907	0.174009	0.455165	0.331992	0.0363071
20145	-0.0652479	-0.0312353	3.87471	1.68548	0.434994	0.667492	2.65693	3.87589	1.8168	0.468744	13.459	0.268454	0.451872	0.340405	0.0366376
20146	-0.0580612	-0.0373462	4.15343	1.90812	0.459407	0.665953	2.71148	3.67718	1.7194	0.467586	14.4145	0.262098	0.463248	0.34254	0.0371209
20147	-0.0437934	-0.0698186	3.85879	1.86075	0.482211	0.72958	2.65333	3.87966	1.75703	0.452883	12.3983	0.299053	0.467507	0.338927	0.0375607
20148	-0.0787774	-0.0823077	3.74107	1.7323	0.463048	0.628075	2.69207	3.63653	1.72905	0.475467	15.4055	0.24982	0.46917	0.357416	0.038151
20149	-0.103515	-0.083646	3.82256	1.72823	0.452112	0.754271	2.66105	3.53695	1.69839	0.480187	10.2383	0.367898	0.465605	0.354794	0.0383536
20150	-0.145605	-0.0609611	3.61541	1.69257	0.468154	0.821522	2.69278	3.88393	1.76098	0.453402	8.10735	0.467667	0.460514	0.354509	0.0387387
20151	-0.0911795	-0.101864	3.85003	1.75361	0.45548	0.673694	2.70054	3.83847	1.75854	0.458135	13.424	0.292516	0.456806	0.358687	0.0391474
20152	-0.0629243	-0.0873577	3.54248	1.75522	0.495477	0.703457	2.66518	3.75695	1.70604	0.454104	12.8996	0.29367	0.474183	0.3538	0.0394633
20153	-0.0786315	-0.0678475	3.70244	1.76648	0.477113	0.698443	2.73385	3.48295	1.72149	0.494262	12.9992	0.301922	0.485426	0.360161	0.0394476
20154	-0.101562	-0.0282169	3.75316	1.82921	0.487378	0.844282	2.78042	3.52414	1.71989	0.488032	8.81765	0.44731	0.487695	0.357303	0.0396297
20155	0.00638358	-0.0052849	3.51366	1.67306	0.476158	0.683403	2.7134	3.65349	1.90386	0.521108	16.1256	0.229177	0.499072	0.340739	0.0401074
20156	-0.0472803	-0.0632525	3.61485	1.67173	0.462463	0.713753	2.77877	3.75568	1.7148	0.45659	13.946	0.289585	0.45947	0.373655	0.0405179
20157	-0.0546974	-0.0289335	3.98595	1.76778	0.443502	0.706818	2.75784	3.16407	1.59111	0.502868	13.392	0.289953	0.469773	0.366413	0.0410491
20158	-0.0727726	-0.0924682	3.41473	1.64122	0.480631	0.748467	2.7244	3.60523	1.71146	0.474717	11.7651	0.337217	0.477594	0.371847	0.0412453
20159	-0.09595	-0.0497928	3.57084	1.73068	0.48467	0.641326	2.71081	3.55665	1.79919	0.505867	14.02	0.271788	0.495247	0.350656	0.0415044
20160	-0.0384874	-0.0502518	3.34568	1.56098	0.466566	0.659761	2.69617	3.66838	1.71407	0.467254	15.4709	0.243776	0.466926	0.36551	0.0420313
20161	-0.0176301	-0.0062901	3.50816	1.74002	0.495992	0.650145	2.66686	3.47854	1.61381	0.463932	16.0246	0.222962	0.48003	0.347651	0.0421602
20162	-0.0228134	-0.0215142	3.71186	1.76913	0.476616	0.64319	2.6742	3.84582	1.66017	0.431682	16.383	0.221781	0.453751	0.346417	0.0429197
20163	-0.176399	-0.154074	3.90913	1.74147	0.445487	0.727284	2.79186	3.66238	1.66196	0.453791	10.6271	0.408321	0.449504	0.389426	0.0429337
20164	-0.0366114	-0.141411	4.05316	1.90056	0.46891	0.781976	2.76281	3.56174	1.60406	0.450359	12.5872	0.335043	0.460233	0.375769	0.0430833
20165	-0.236925	-0.186396	4.25336	2.01094	0.472789	0.771654	2.82491	3.68062	1.74542	0.474218	8.91434	0.508616	0.473452	0.376484	0.0430116
20166	-0.275728	-0.208767	3.80329	1.89933	0.49939	0.923526	2.83464	3.72732	1.91219	0.513019	6.44018	0.719106	0.506136	0.378043	0.043409
20167	-0.256989	-0.209728	3.76823	1.85943	0.493451	0.847814	2.80288	3.88269	1.82684	0.470507	7.43557	0.610295	0.481808	0.38112	0.0436949
20168	-0.130287	-0.148399	3.83243	1.88702	0.492383	0.753621	2.76685	3.76777	1.78717	0.47433	10.8777	0.390647	0.483433	0.366511	0.0438319
