cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.254014	-0.242966	3.82028	1.76868	0.46297	1.08716	-2.82795	3.90687	1.97763	0.506193	3.71487	0.899378	0.484824	0.308503	0.0407258
20168	-0.184211	-0.176044	3.73215	1.74643	0.467941	1.22788	-2.81985	3.9049	2.08186	0.53314	3.50534	0.997007	0.501278	0.313507	0.0410425
20169	-0.121767	-0.183003	3.72913	1.81882	0.487733	1.16061	-2.87826	4.03204	2.00017	0.49607	4.41741	0.822249	0.492064	0.322394	0.04133
20170	-0.0763852	-0.0989796	3.58337	1.79687	0.501447	1.08769	-2.91414	3.77335	1.90265	0.504232	5.84854	0.677532	0.502876	0.348882	0.0417179
20171	-0.0618301	-0.103455	3.8272	1.79152	0.468104	0.987896	-2.98614	3.86718	1.8079	0.467498	7.54122	0.550963	0.467799	0.366068	0.0422226
20172	-0.0749605	-0.0743354	4.00287	1.80691	0.451404	1.00973	-3.0	3.99135	1.92985	0.483507	7.27516	0.588272	0.467432	0.36425	0.0423839
20173	-0.114695	-0.0773728	4.04929	1.97473	0.487672	1.00078	-2.9665	4.0819	2.03059	0.497461	6.70838	0.622138	0.492586	0.342651	0.0425757
20174	0.0155608	-0.0324563	4.20461	1.93055	0.45915	1.04947	-2.90255	3.88799	1.99791	0.513867	7.70603	0.53448	0.485438	0.344038	0.0429955
20175	-0.0233889	-0.0142918	3.93681	1.84207	0.467909	1.08575	-2.91767	3.75922	1.97037	0.524143	6.85234	0.615091	0.495377	0.356105	0.0432216
20176	-0.013191	-0.0314945	3.76639	1.91148	0.507511	1.14219	-2.90627	3.81085	1.96894	0.516666	6.19101	0.667447	0.512116	0.347559	0.0437441
20177	-0.0708851	-0.0792111	3.88996	1.94883	0.500989	1.07705	-2.82892	4.05631	2.10928	0.52	5.73776	0.658873	0.510693	0.317883	0.0439222
20178	-0.153646	-0.114218	3.71035	1.78958	0.482321	1.16559	-2.86291	4.13265	2.02568	0.490164	4.34118	0.870188	0.486453	0.331246	0.044332
20179	-0.0926122	-0.0920409	3.82704	1.8527	0.484107	1.05	-2.88334	3.84533	1.83756	0.477867	5.96776	0.652786	0.480979	0.345591	0.0447484
20180	-0.0530076	-0.0659317	4.0981	1.85951	0.453749	1.08238	-2.90053	3.98962	1.9905	0.49892	6.23292	0.644556	0.476032	0.342973	0.0450183
20181	0.0108338	-0.0379168	4.08361	1.85909	0.455256	1.08099	-2.87619	4.12157	1.91512	0.464658	7.03425	0.572613	0.459979	0.348057	0.0450377
20182	0.0154734	-0.0512512	3.76918	1.95157	0.51777	1.08215	-2.92733	4.0452	1.97981	0.489422	7.26999	0.568903	0.503095	0.344811	0.0452922
20183	-0.0564321	-0.0351227	3.75566	1.90912	0.508331	1.02953	-3.00066	4.04682	1.97068	0.486969	7.45723	0.589658	0.497251	0.361824	0.0456617
20184	0.0327995	0.0399353	3.76887	1.80071	0.477786	0.95891	-3.01488	3.85364	1.7205	0.446461	10.8803	0.42884	0.461949	0.398633	0.0458659
20185	0.0537638	0.105647	3.88748	1.81629	0.467217	0.963245	-2.99624	3.85454	1.83095	0.47501	11.6323	0.413578	0.471097	0.397536	0.0458678
20186	0.0492639	0.0463269	3.63755	1.68256	0.462552	0.908127	-2.99965	3.55583	1.78684	0.502512	12.5778	0.368823	0.482305	0.4008	0.046218
20187	0.0100395	-0.0200101	3.76459	1.82963	0.486012	1.12393	-2.92853	3.89072	1.73543	0.446044	6.8181	0.620372	0.465699	0.372458	0.0465339
20188	-0.0417968	-0.00244959	3.72754	1.94637	0.52216	1.04402	-2.96709	3.55702	1.74759	0.491308	7.45466	0.589502	0.507095	0.373089	0.046886
20189	0.0772845	0.0844746	4.22778	2.03202	0.480634	1.10664	-2.90308	3.82233	1.7686	0.462701	8.4237	0.529783	0.472119	0.370039	0.0470327
20190	0.154621	0.140307	4.09129	2.12597	0.519633	1.26567	-2.75147	3.50512	1.82998	0.522086	6.77428	0.617216	0.520765	0.345864	0.0474413
20191	0.213245	0.149816	3.90291	1.95197	0.500131	1.19689	-2.75835	3.99303	1.9913	0.498693	8.74102	0.483778	0.499404	0.349154	0.0475371
20192	0.0873067	0.141944	3.71778	1.87849	0.505272	1.33548	-2.69943	3.96127	1.86969	0.471994	5.18213	0.778966	0.488106	0.350125	0.0478189
20193	0.151945	0.15767	3.86794	1.72232	0.445282	1.40266	-2.65795	3.68602	1.71423	0.465064	5.06795	0.782142	0.454935	0.365888	0.0479818
20194	0.155624	0.121421	3.90238	1.93358	0.495488	1.39246	-2.59938	3.78439	1.77462	0.468931	4.83912	0.764884	0.482414	0.333035	0.048093
20195	0.163954	0.112603	3.82074	1.9141	0.500977	1.31145	-2.71495	3.9836	1.90356	0.477848	6.07184	0.65837	0.489171	0.343754	0.0483156
20196	0.194446	0.133163	3.8392	1.78663	0.465365	1.2636	-2.72118	3.90014	1.94622	0.499012	7.12738	0.571546	0.482321	0.353136	0.04848
20197	-0.00972925	0.0695829	3.92141	1.74978	0.446211	1.18873	-2.71988	3.95342	2.01399	0.509431	5.41747	0.71815	0.477949	0.340849	0.0488524
20198	-0.0285834	0.00988786	3.8377	1.83924	0.479256	1.30879	-2.6634	4.18133	2.04647	0.489431	3.99567	0.894278	0.484561	0.315079	0.049239
20199	-0.0512941	-0.105933	3.91282	1.93499	0.494526	1.20139	-2.74577	3.89552	1.99394	0.511856	4.44091	0.784605	0.503172	0.307309	0.0494352
20200	-0.121465	-0.0627195	3.87248	1.69817	0.438522	1.28516	-2.77003	3.76632	1.89255	0.502492	3.70442	0.989294	0.470062	0.337997	0.0498149
20201	-0.0190665	-0.0327755	3.81048	1.77636	0.466179	1.24811	-2.80081	3.97418	1.96586	0.494657	4.77163	0.802869	0.480717	0.338676	0.0498326
20202	0.0556994	0.0037484	4.07664	1.839	0.451107	1.21484	-2.81655	4.29228	2.01065	0.468435	5.91996	0.671801	0.459994	0.340719	0.0498912
20203	0.0775635	0.0453266	3.72196	1.75041	0.470291	1.17939	-2.85106	3.688	1.94262	0.526741	6.91012	0.60701	0.498387	0.362319	0.0497751
20204	0.111152	0.0737411	3.90684	1.8121	0.463827	1.14983	-2.83367	4.09711	1.83823	0.448664	7.83522	0.539425	0.456065	0.366773	0.049883
20205	0.0696425	0.0797863	3.82337	1.9233	0.503038	1.14637	-2.8623	3.83229	1.76445	0.460418	7.46627	0.579666	0.481703	0.369917	0.0498051
20206	0.0802966	0.0200809	3.74426	1.8288	0.488428	1.06795	-2.91794	3.52117	1.66223	0.472066	8.84915	0.487729	0.480498	0.38213	0.0499287
20207	0.0346282	0.0660333	3.79811	1.80117	0.474228	1.13233	-2.84451	3.78272	1.78232	0.471174	7.03042	0.60247	0.472704	0.371578	0.0504244
20208	0.133562	0.126752	3.87911	1.78058	0.459017	1.25479	-2.76275	3.72315	1.77843	0.477667	6.64139	0.628575	0.468151	0.369793	0.050621
20209	0.121633	0.0635048	4.04039	1.73151	0.42855	1.11975	-2.82256	3.70674	1.76359	0.47578	8.36091	0.498115	0.451148	0.373468	0.0508608
20210	-0.0800827	-0.0762838	3.50518	1.8575	0.529931	1.10011	-2.87908	3.73397	1.7734	0.474936	5.63999	0.696427	0.501565	0.351139	0.0512838
20211	-0.0587056	-0.0374611	3.6995	1.87578	0.507037	1.02861	-2.96265	4.11908	1.87963	0.456322	7.23764	0.591125	0.480319	0.363021	0.0510764
20212	-0.0653885	-0.081424	4.17157	1.87493	0.449456	1.0021	-2.9695	3.89163	1.87129	0.48085	7.31969	0.569762	0.464608	0.357699	0.0512315
20213	-0.0553729	-0.0457515	4.11687	1.87257	0.454852	0.967768	-2.99804	3.93524	1.81579	0.461419	8.32619	0.523409	0.458062	0.371494	0.0514229
20214	-0.159569	-0.117352	3.96052	1.91439	0.483369	0.973071	-2.97478	3.83259	1.85591	0.484245	6.36456	0.641436	0.4838	0.351352	0.0517149
20215	-0.11389	-0.10384	4.22915	1.9386	0.45839	1.02605	-2.95298	4.0552	2.0267	0.499777	6.24684	0.649735	0.478649	0.338644	0.0520248
20216	-0.117598	-0.156302	3.87012	1.83368	0.473805	1.07707	-2.92522	3.91338	1.93759	0.49512	5.37183	0.713621	0.484522	0.337089	0.0522755
20217	-0.264041	-0.209194	3.83748	1.89099	0.492769	1.18085	-2.83309	3.94482	1.85215	0.469514	3.29779	1.04386	0.480981	0.315097	0.0525096
20218	-0.0791663	-0.0797724	3.58684	1.76095	0.490947	1.26922	-2.73289	3.73445	1.72183	0.461067	3.87157	0.909071	0.475706	0.335781	0.0528765
20219	-0.0703586	-0.105877	3.9454	1.87166	0.474389	1.12791	-2.7713	3.8324	1.91261	0.499063	4.94792	0.717929	0.486547	0.319533	0.0530544
20220	-0.0933136	-0.00441543	3.67985	1.72759	0.469473	1.27638	-2.75329	3.93128	1.9043	0.484396	4.02777	0.938025	0.477181	0.342277	0.0530688
20221	0.126463	0.0596682	3.78611	1.86465	0.492497	1.38644	-2.716	3.97532	1.87183	0.470862	4.85301	0.793769	0.481416	0.340256	0.0532935
20222	-0.0216571	-0.00470873	3.97711	1.84974	0.465097	1.33309	-2.7326	3.85788	1.94193	0.503369	4.05448	0.917677	0.483941	0.329258	0.053675
20223	-0.0150722	-0.00394369	3.69827	1.73013	0.467822	1.27212	-2.68677	4.13609	1.93083	0.466825	4.34411	0.828427	0.467295	0.329648	0.0539229
20224	0.0309594	-0.00289593	3.74019	1.77998	0.475908	1.32499	-2.71904	4.07609	1.83423	0.449998	4.40576	0.837252	0.462396	0.337995	0.0545976
20225	-0.0364952	-0.0233186	3.71486	1.72875	0.46536	1.34202	-2.69378	3.83225	1.84368	0.481096	3.75274	0.950154	0.47335	0.333025	0.0547983
20226	-0.0368466	-0.0275424	3.60113	1.79208	0.497644	1.3298	-2.67442	4.1009	2.0215	0.49294	3.75109	0.933856	0.495139	0.314837	0.0552862
20227	0.0137845	0.0283719	3.78116	1.8313	0.484323	1.30554	-2.6996	3.8364	1.82438	0.475545	4.45984	0.834318	0.479902	0.337388	0.0556984
20228	-0.0527971	-0.00635724	4.01291	1.96989	0.49089	1.38476	-2.67732	3.73196	1.83794	0.492485	3.45212	1.03329	0.491658	0.319086	0.0562515
20229	0.0226274	-0.0128217	3.77859	1.75639	0.464827	1.39736	-2.60589	4.10432	1.91027	0.46543	3.55785	0.944951	0.465141	0.31445	0.0563467
20230	0.0753959	0.0106146	3.84779	1.67024	0.434077	1.43321	-2.60137	3.95721	1.94193	0.490732	3.70051	0.921826	0.462802	0.320847	0.0566825
20231	-0.0593845	-0.0390356	3.86948	1.73827	0.449227	1.39264	-2.60939	3.93937	1.91405	0.485879	3.13357	1.05419	0.467717	0.31151	0.0566734
20232	-0.0483925	-0.0190632	3.7395	1.85192	0.495232	1.35076	-2.58067	3.70168	1.75438	0.473941	3.35196	0.978809	0.48464	0.312769	0.0569809
20233	-0.0135411	0.0131582	4.03613	1.95913	0.485399	1.44029	-2.58552	3.83854	1.80141	0.469297	3.19502	1.05682	0.47755	0.30995	0.0575909
20234	0.0719	0.0986667	3.9694	1.87202	0.471614	1.49628	-2.56416	3.76424	1.82539	0.48493	3.49491	1.01442	0.478095	0.324175	0.0575878
20235	0.179346	0.103016	3.75584	1.78447	0.475118	1.42942	-2.58527	4.08	1.90087	0.465899	4.62465	0.781343	0.470318	0.32908	0.0578413
20236	0.0441402	0.150074	4.02527	1.82299	0.452887	1.33719	-2.65258	3.96101	1.98514	0.501171	4.69792	0.835994	0.476835	0.340335	0.0582271
20237	0.183977	0.198644	3.52736	1.7609	0.499213	1.28156	-2.70224	4.22448	2.10352	0.497936	6.9853	0.602346	0.498517	0.352613	0.0585654
20238	0.191911	0.154919	3.7817	1.92071	0.507897	1.34336	-2.64863	3.85559	2.01394	0.522341	5.92827	0.662915	0.515189	0.333178	0.0587087
20239	0.220825	0.201744	3.78506	1.80466	0.476787	1.53339	-2.55429	3.83979	1.93316	0.503454	4.40885	0.861417	0.490216	0.336996	0.0590615
20240	0.308163	0.267172	3.7852	1.95665	0.51692	1.44229	-2.52134	4.14298	1.88929	0.456022	6.04536	0.643121	0.485097	0.335861	0.0591855
20241	0.218146	0.253536	3.95782	1.96297	0.495973	1.49917	-2.538	3.97061	1.9294	0.48592	4.74864	0.820517	0.490938	0.333671	0.0592476
20242	0.340279	0.317257	3.55663	1.80571	0.507704	1.52951	-2.47829	3.77798	1.98497	0.525406	5.52585	0.70714	0.516822	0.340227	0.0593392
20243	0.381296	0.377541	3.95458	1.7591	0.444826	1.53895	-2.45749	3.67891	1.95169	0.530508	5.99731	0.670082	0.48612	0.35139	0.059381
20244	0.364585	0.299747	4.0642	1.86365	0.458553	1.48513	-2.45921	4.19003	2.15826	0.515094	6.06218	0.627814	0.487255	0.321291	0.0598379
20245	0.183012	0.211348	3.90769	1.83784	0.470314	1.52945	-2.49914	4.16227	2.06483	0.496083	4.05248	0.906452	0.483605	0.320125	0.0601927
20246	0.247792	0.249251	3.95482	1.85355	0.468682	1.58338	-2.41363	4.10997	1.99863	0.486289	3.97518	0.891901	0.477655	0.315265	0.0605186
20247	0.186405	0.22816	3.65854	1.78356	0.487505	1.53126	-2.41581	3.84584	1.91313	0.497455	3.86508	0.904323	0.492604	0.321111	0.0608925
20248	0.116362	0.199654	3.61111	1.83421	0.507936	1.59511	-2.39598	4.05594	1.8839	0.464479	3.08102	1.09335	0.484947	0.311878	0.0613655
20249	0.127695	0.147818	3.58516	1.78096	0.496758	1.52679	-2.48389	3.77253	1.83893	0.487454	3.53817	0.978737	0.491988	0.323666	0.0617143
20250	0.162149	0.179576	3.53781	1.8303	0.517354	1.52473	-2.43495	4.32363	2.13168	0.493031	3.68183	0.928311	0.503977	0.301456	0.0618117
20251	0.208884	0.195805	3.5964	1.7825	0.495635	1.46866	-2.49949	3.8016	1.82849	0.480979	4.57749	0.793512	0.488104	0.334753	0.0618872
20252	0.205453	0.235386	4.38884	2.00401	0.456614	1.48077	-2.49843	3.92167	1.91269	0.487725	4.59517	0.813219	0.471295	0.323082	0.0622392
20253	0.211149	0.202843	3.89334	1.98639	0.510202	1.42116	-2.52185	3.99166	2.01217	0.504094	5.07054	0.732067	0.50711	0.317125	0.0625302
20254	0.123596	0.157123	3.89986	1.999	0.512583	1.41256	-2.49386	3.81282	1.97036	0.516773	4.22992	0.830712	0.514654	0.306924	0.0622002
20255	0.228229	0.210243	3.94876	1.90215	0.481708	1.4761	-2.52878	3.93126	1.90763	0.485247	4.81785	0.778589	0.483474	0.330004	0.0621923
20256	0.207186	0.207795	4.03256	1.87609	0.465235	1.4052	-2.60029	4.15551	1.82492	0.439158	5.49412	0.717617	0.452	0.347648	0.0624103
20257	0.241675	0.17039	4.02314	1.93904	0.481972	1.37331	-2.69629	4.08116	1.90048	0.465672	6.41717	0.640302	0.473764	0.348683	0.062776
20258	0.0785928	0.075766	3.61456	1.86665	0.516426	1.22868	-2.76146	4.26025	1.89068	0.443795	6.08594	0.661349	0.477133	0.348907	0.0630675
20259	0.219179	0.152417	4.09823	1.91677	0.467706	1.19439	-2.74276	3.91258	1.86266	0.476069	8.81356	0.475521	0.471791	0.356802	0.0627157
20260	0.203093	0.173714	3.95328	1.94478	0.49194	1.25623	-2.76069	3.69033	1.87946	0.509294	7.76368	0.554552	0.500319	0.360281	0.063111
20261	0.189558	0.146614	3.71783	1.83223	0.492822	1.27782	-2.70094	4.06777	1.92189	0.472468	6.84664	0.592157	0.482187	0.350754	0.0634587
20262	0.185869	0.16419	3.74098	1.88098	0.502805	1.2929	-2.74128	4.38498	2.01584	0.459715	6.88836	0.612755	0.479552	0.351429	0.0637482
20263	0.264708	0.2366	4.2041	1.98347	0.471795	1.27339	-2.76236	3.80694	1.77681	0.46673	8.83955	0.508723	0.469388	0.374313	0.0639756
20264	0.265428	0.278935	3.75892	1.87801	0.499614	1.17915	-2.72047	4.12057	1.85138	0.449303	10.7757	0.417442	0.473303	0.376318	0.0645066
20265	0.23885	0.229075	3.79009	1.84235	0.486097	1.20984	-2.792	3.75463	1.9831	0.528173	9.68046	0.471408	0.507036	0.373731	0.0645705
20266	0.205481	0.209873	3.94918	1.76596	0.447171	1.24395	-2.80713	3.93052	2.0485	0.521178	8.44043	0.539208	0.484087	0.373772	0.0647211
20267	0.214532	0.211111	3.84899	1.83465	0.476657	1.19771	-2.83892	4.09481	1.95663	0.477832	9.62377	0.48332	0.477263	0.38032	0.0651449
20268	0.210567	0.193668	3.76342	1.7522	0.465586	0.986844	-2.95595	4.16861	1.89487	0.454558	16.462	0.301303	0.459791	0.404884	0.0654568
20269	0.214368	0.16772	3.93974	1.78711	0.453612	0.967405	-3.01344	3.93371	2.03024	0.516114	17.8458	0.283533	0.484839	0.398705	0.0653533
20270	0.0457822	0.070826	3.82071	1.93465	0.506358	0.98417	-2.96478	3.90787	2.01455	0.51551	10.4647	0.440286	0.510986	0.368541	0.065532
20271	0.103493	0.0915515	4.00586	1.85155	0.46221	1.00253	-3.01214	3.86086	1.92711	0.499141	11.9181	0.404131	0.480335	0.389366	0.0660838
20272	-0.00786015	-0.0171175	3.79455	1.86998	0.492805	0.933246	-2.98702	3.6595	1.89746	0.518501	9.95878	0.442841	0.50542	0.369321	0.0662948
20273	-0.0523633	-0.0270648	3.71757	1.83409	0.493357	1.00204	-3.05843	3.95273	1.87341	0.473954	8.26536	0.555885	0.483358	0.382695	0.0665691
20274	0.0763983	0.0777421	3.77303	1.93139	0.511892	1.07739	-2.9632	4.11217	1.86986	0.454713	9.22907	0.500989	0.482073	0.378296	0.0669507
20275	0.132608	0.119437	3.94459	1.99087	0.504708	0.949031	-3.05456	3.8377	1.92197	0.500814	15.1141	0.333273	0.502788	0.391724	0.0674028
20276	0.110649	0.118918	3.89214	1.9136	0.491658	1.02326	-3.05163	4.16396	1.98489	0.476683	12.0698	0.416427	0.483918	0.39208	0.0671326
20277	0.115687	0.134632	3.87618	1.85818	0.479384	1.09987	-2.99428	3.81516	1.91789	0.502704	10.1073	0.484307	0.490952	0.393385	0.0673142
20278	0.229569	0.249547	3.53506	1.75899	0.497585	0.957877	-3.04772	3.86083	1.9195	0.497172	20.4964	0.265216	0.497369	0.425042	0.068099
20279	0.226516	0.279523	3.62919	1.86526	0.51396	0.986439	-3.02428	4.00681	1.91583	0.478144	18.9013	0.288741	0.495166	0.419298	0.0683673
20280	0.293019	0.267989	3.76115	1.85911	0.494293	1.02655	-3.00822	3.99896	1.94115	0.485413	19.9483	0.269034	0.489717	0.413991	0.0685503
20281	0.24127	0.259349	3.67306	1.7912	0.487658	1.01467	-3.02953	4.0122	1.925	0.479786	18.0836	0.299075	0.483548	0.421309	0.0683988
20282	0.321063	0.272821	3.79665	1.80983	0.476691	0.966156	-3.03942	4.09616	2.02113	0.493422	26.3633	0.208072	0.485374	0.417351	0.0688222
20283	0.30623	0.290296	4.09839	1.79234	0.437328	0.916183	-3.07788	4.2808	2.00379	0.468087	30.4927	0.186022	0.453042	0.427751	0.0687884
20284	0.459508	0.323791	3.89617	1.8788	0.482217	0.941812	-3.03927	3.87976	1.98228	0.510929	48.6215	0.116308	0.496542	0.422862	0.0690495
20285	0.312827	0.319104	3.5818	1.7621	0.491958	0.888016	-3.07478	4.07431	1.99341	0.489263	34.8155	0.165421	0.490524	0.434119	0.0693492
20286	0.384052	0.33631	3.84473	1.82239	0.473996	1.02347	-3.0006	3.86716	1.93417	0.500153	27.2344	0.204428	0.487113	0.425751	0.0695419
20287	0.302569	0.302843	3.84736	1.84199	0.478766	0.989351	-3.01857	3.87043	1.74645	0.451229	23.3888	0.235835	0.464957	0.434693	0.0695851
20288	0.400636	0.356146	3.85882	1.86842	0.484194	0.980354	-2.96991	3.93763	1.75958	0.446862	32.9173	0.168036	0.465339	0.432686	0.0695476
20289	0.3711	0.390161	3.85318	1.82523	0.473695	1.02353	-3.02398	3.8549	1.89186	0.490768	27.3841	0.212831	0.482233	0.439576	0.0694644
20290	0.394792	0.394254	4.03067	1.769	0.438884	0.918069	-3.09455	3.90742	1.86454	0.47718	44.4517	0.136909	0.457735	0.455893	0.0698405
20291	0.406828	0.422715	3.98439	1.7468	0.43841	0.998437	-3.04998	3.59043	1.88098	0.523886	34.4559	0.175001	0.478925	0.453993	0.0700972
20292	0.413564	0.367003	4.0527	1.81629	0.448167	0.909392	-3.08147	3.76313	1.9313	0.513216	48.3717	0.122923	0.479486	0.442494	0.0703128
20293	0.304395	0.375964	3.77428	1.82504	0.483547	0.962318	-3.03855	3.77167	1.86193	0.493663	26.9344	0.216431	0.488603	0.441634	0.0702434
20294	0.417321	0.363942	3.95401	1.92872	0.487789	0.959213	-2.98554	3.7606	1.99348	0.530097	38.2058	0.146824	0.508413	0.417064	0.0707962
20295	0.416941	0.340782	4.0171	1.93969	0.482858	0.981941	-3.03297	4.18789	1.89376	0.452198	35.6557	0.159612	0.467209	0.426167	0.0708648
20296	0.354285	0.345321	3.95625	1.9174	0.484649	0.929401	-3.03119	4.23882	1.95027	0.460098	34.4688	0.165379	0.47195	0.424395	0.0712922
20297	0.364591	0.327793	3.68456	1.82101	0.494226	0.936661	-3.06193	4.09641	1.90358	0.464694	35.11	0.163632	0.478678	0.435547	0.0714063
20298	0.335501	0.312054	3.99104	1.77207	0.444013	0.943086	-3.05634	4.10796	2.05683	0.500694	30.7349	0.18458	0.472763	0.42568	0.0712762
20299	0.308866	0.337337	3.80912	1.89534	0.49758	1.04282	-3.03104	4.08384	1.87686	0.459582	21.0622	0.269345	0.47792	0.429329	0.071538
20300	0.405326	0.369351	3.87401	1.82394	0.470815	1.01573	-3.02518	3.66407	1.69459	0.462488	30.926	0.186297	0.466767	0.450288	0.0719569
20301	0.432055	0.367924	4.11739	1.95692	0.475281	1.04192	-2.94789	3.88228	1.79102	0.461331	29.561	0.185965	0.468511	0.423214	0.0725552
20302	0.313144	0.314876	3.89313	1.94583	0.499811	1.03004	-2.94893	3.76193	1.69813	0.451399	20.7272	0.256969	0.47602	0.422365	0.0727833
20303	0.376499	0.329796	3.84166	1.8551	0.482891	1.06584	-2.90503	3.88347	1.80602	0.465052	22.021	0.237594	0.473923	0.416876	0.0731184
20304	0.35274	0.397354	4.12628	1.95891	0.474739	1.10028	-2.91747	3.94019	1.86875	0.474278	19.6629	0.27941	0.474514	0.417939	0.0734002
20305	0.424707	0.352141	3.92424	1.84094	0.469118	1.1107	-2.88392	3.97648	1.80005	0.452674	22.2535	0.23529	0.460842	0.418402	0.0735964
20306	0.346264	0.313499	3.80687	1.86468	0.489819	1.18889	-2.83788	3.79292	1.81364	0.478164	13.9872	0.355008	0.484002	0.403099	0.073844
20307	0.29906	0.330216	3.93152	1.88102	0.478446	1.14934	-2.82182	3.87446	1.868	0.48213	13.7421	0.361492	0.480275	0.398626	0.0744475
20308	0.388374	0.318206	4.03091	1.8973	0.470687	1.19424	-2.86149	3.6182	1.77868	0.491591	15.5686	0.324707	0.480575	0.407564	0.074923
20309	0.324226	0.321092	3.78676	1.8991	0.501511	1.14429	-2.96025	4.02732	1.79043	0.44457	16.0107	0.336249	0.472164	0.421946	0.0750287
20310	0.212806	0.253448	3.85141	1.90034	0.493415	1.01784	-2.99308	3.77168	1.85467	0.491737	16.2633	0.324039	0.492585	0.412481	0.0751786
20311	0.404531	0.300068	3.71143	1.86072	0.501348	1.02335	-2.99107	3.84298	1.75273	0.456085	28.286	0.191466	0.478322	0.428497	0.0754929
20312	0.251927	0.285752	4.15749	1.96362	0.472309	0.997055	-3.0077	3.5015	1.7478	0.499158	19.5362	0.277608	0.484584	0.4223	0.0756282
20313	0.257194	0.245419	3.77784	1.93503	0.512205	1.04029	-2.97237	4.11503	1.88924	0.459108	16.8845	0.306619	0.484522	0.403772	0.0754529
20314	0.253544	0.224873	4.03439	1.96229	0.486391	0.979911	-2.96105	4.09653	1.82701	0.44599	19.238	0.263804	0.466036	0.401195	0.0759599
20315	0.0565041	0.053002	3.37697	1.8971	0.561775	0.976063	-3.06789	3.66911	1.80225	0.491196	11.5185	0.422794	0.525022	0.397063	0.0763661
20316	0.00614986	0.0276081	4.12191	1.98163	0.480755	0.924096	-3.02885	3.74872	1.7286	0.461117	11.0867	0.421313	0.471401	0.386423	0.0765323
20317	0.11456	0.101724	3.69059	1.89334	0.513018	1.05493	-3.08012	3.99251	1.77533	0.444664	11.4487	0.44215	0.477498	0.408371	0.0765683
20318	0.0935864	0.104901	3.88266	2.01449	0.518843	0.829266	-3.11856	3.81239	1.84674	0.484406	19.1985	0.270612	0.501782	0.402305	0.0769785
20319	0.0429135	0.0281297	4.04653	1.89703	0.468805	0.834213	-3.16821	3.8709	1.7928	0.463149	16.3165	0.313077	0.46604	0.409179	0.0769156
20320	0.0405666	0.0882491	3.84747	1.91732	0.498333	0.954643	-3.16075	4.05556	1.96389	0.484247	12.6338	0.417768	0.491104	0.404862	0.0768774
20321	0.169328	0.0916266	3.78108	1.93694	0.512273	0.837786	-3.14892	4.14037	1.86192	0.4497	23.5011	0.223418	0.479567	0.40878	0.076973
20322	0.107352	0.0242142	3.6664	1.87857	0.512373	0.731162	-3.19659	3.91049	1.8915	0.483698	26.6578	0.194569	0.497573	0.407665	0.0772977
20323	0.0531118	0.0314221	3.86501	1.77418	0.459037	0.750981	-3.21539	3.85062	1.90883	0.49572	21.6455	0.24351	0.477344	0.417225	0.0775371
20324	0.11897	0.0207044	3.66455	1.74872	0.477198	0.707535	-3.30082	3.61369	1.7249	0.477325	31.8483	0.173204	0.477261	0.442716	0.0780093
20325	-0.0353615	-0.105089	4.0324	1.80016	0.446424	0.712911	-3.27672	3.65246	1.73895	0.476105	17.9657	0.279956	0.460531	0.415523	0.0778308
20326	-0.193781	-0.12822	3.86348	1.76222	0.456122	0.769541	-3.25711	3.85376	1.68464	0.437143	10.5497	0.463994	0.446644	0.415348	0.0780297
20327	-0.105331	-0.131603	3.50855	1.72105	0.490531	0.842911	-3.18027	3.84722	1.74488	0.453543	10.3367	0.449581	0.471185	0.401464	0.0784924
20328	-0.0536202	-0.0801223	3.62142	1.72182	0.475455	0.948252	-3.11219	3.4812	1.76187	0.506111	9.15912	0.501874	0.490481	0.397619	0.0788809
20329	-0.181173	-0.192053	3.7276	1.74906	0.46922	0.838421	-3.09273	3.62884	1.86672	0.514413	8.09362	0.519786	0.491513	0.367904	0.0787217
20330	-0.246698	-0.211108	3.63808	1.7265	0.474563	0.8879	-3.12145	3.70497	1.85878	0.5017	6.57969	0.643656	0.488256	0.37143	0.0789342
20331	-0.143651	-0.232392	4.03724	1.75322	0.434262	0.886294	-3.09239	3.71194	1.84378	0.496715	7.71086	0.530393	0.464177	0.362564	0.0793538
20332	-0.278165	-0.280708	3.73596	1.6256	0.435122	1.02536	-3.0716	3.85261	1.71116	0.444155	4.58403	0.84959	0.439708	0.368637	0.0796925
20333	-0.275618	-0.275922	3.68891	1.72133	0.466623	0.948603	-3.06176	3.93505	1.78057	0.452489	5.17835	0.749358	0.459328	0.356634	0.0796063
20334	-0.275813	-0.291815	3.53087	1.64978	0.467243	0.974729	-3.03574	4.00765	1.82712	0.455909	4.81448	0.781927	0.461218	0.35134	0.0798483
20335	-0.31789	-0.321243	3.63585	1.72776	0.475202	0.900907	-3.1138	3.55725	1.89633	0.533089	5.24979	0.742733	0.503829	0.3499	0.0798931
20336	-0.381604	-0.353104	3.75304	1.71465	0.456871	0.82501	-3.19325	4.10592	1.93325	0.470845	5.54045	0.727959	0.464172	0.356122	0.080163
20337	-0.334429	-0.328352	4.18996	1.72777	0.41236	0.752247	-3.19595	4.11573	1.87421	0.455377	6.96367	0.590432	0.433677	0.363472	0.0802289
