cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20075	0.0543043	0.136095	3.56161	1.71953	0.482797	0.280913	2.29675	3.83702	1.94919	0.507995	90.9117	0.0256757	0.495865	0.241438	0.0195191
20076	0.109911	0.143042	3.97117	1.83416	0.461869	0.251331	2.29659	4.1293	2.05598	0.497901	231.892	0.00999984	0.480237	0.229699	0.0195555
20077	0.166452	0.12602	3.81502	1.88136	0.493146	0.416652	2.3799	3.82738	1.99757	0.521915	81.1499	0.0313	0.507554	0.246746	0.0196371
20078	0.074167	0.0239442	3.87232	1.90263	0.491341	0.492675	2.40727	3.82904	1.82106	0.475592	32.4308	0.0875746	0.483511	0.276174	0.0199298
20079	-0.00670602	0.0378214	3.60244	1.84823	0.51305	0.472709	2.42697	4.53472	1.91232	0.421707	24.8349	0.114919	0.462146	0.275182	0.0201686
20080	0.142228	0.0673308	4.20057	1.85351	0.441253	0.391536	2.44421	3.9842	1.97136	0.494794	90.8952	0.0310772	0.467316	0.269779	0.0204903
20081	0.109239	0.0407293	3.73859	1.73766	0.46479	0.461405	2.43654	3.62403	1.88839	0.521074	46.2821	0.0620103	0.492494	0.283637	0.0209518
20082	-0.105741	-0.0394951	3.56175	1.79559	0.504132	0.362142	2.43563	4.04683	1.82476	0.450911	27.9847	0.109457	0.475825	0.297385	0.0211462
20083	-0.0411188	-0.0640652	4.06571	1.9489	0.47935	0.521291	2.51487	3.95272	1.77784	0.449776	21.027	0.158152	0.464771	0.308622	0.0212349
20084	-0.103938	-0.120287	4.03949	1.97622	0.489225	0.38566	2.43887	3.75774	1.88599	0.501895	27.3222	0.119853	0.495331	0.297825	0.0213951
20085	-0.144456	-0.0835153	3.89074	1.92986	0.496013	0.504079	2.46366	3.86843	1.80937	0.467726	15.4259	0.210299	0.48191	0.302652	0.0216001
20086	-0.170002	-0.0994472	3.77661	2.00969	0.532142	0.505136	2.51852	3.67667	1.85226	0.503787	15.0364	0.227905	0.518155	0.307428	0.0218911
20087	-0.112395	-0.0745422	3.71014	1.92265	0.518215	0.507881	2.51805	3.88885	1.95183	0.501903	17.4701	0.192372	0.509867	0.302612	0.0221163
20088	-0.0964962	-0.0733316	3.96535	1.85664	0.468217	0.446643	2.575	3.66647	1.86246	0.507972	23.775	0.1475	0.487316	0.320512	0.0224283
20089	-0.00745852	0.00208938	4.2263	1.83548	0.434299	0.527397	2.56028	3.62896	1.77124	0.488085	22.8767	0.143035	0.459147	0.31217	0.0226061
20090	0.00986612	0.0224184	3.93973	1.84165	0.467456	0.623561	2.53184	3.55837	1.83365	0.515306	16.7202	0.188311	0.490164	0.299995	0.0230358
20091	0.0748755	0.0506257	3.847	1.77309	0.460902	0.635728	2.60104	3.77867	1.73219	0.458412	20.6787	0.157278	0.459668	0.317008	0.0232107
20092	-0.0297879	0.0321255	4.07651	1.85003	0.453827	0.556772	2.59805	3.78354	1.80172	0.4762	19.1366	0.172026	0.464597	0.310805	0.0235533
20093	0.118417	0.139411	3.36206	1.67179	0.497251	0.60004	2.56852	3.61424	1.77397	0.490829	25.4378	0.11598	0.493924	0.299876	0.023864
20094	0.10421	0.0840651	3.84173	1.73391	0.451335	0.616789	2.58983	3.88133	1.84275	0.474772	23.8979	0.131369	0.463114	0.30512	0.024083
20095	0.0698451	-0.0152019	4.02388	1.90133	0.472512	0.549851	2.6057	3.88387	1.77035	0.455821	29.8131	0.115203	0.464314	0.318774	0.0243224
20096	0.0192298	0.0275311	3.77709	1.88476	0.498998	0.568814	2.51797	3.83883	1.675	0.436331	20.5345	0.151022	0.467411	0.303525	0.0243835
20097	0.0110728	0.0253598	4.04393	1.95736	0.484023	0.544981	2.52674	4.06679	1.72818	0.42495	21.9496	0.142529	0.454403	0.298067	0.0247193
20098	0.017864	0.0170886	3.88372	1.85772	0.478336	0.441806	2.43429	3.6509	1.69667	0.464727	32.5096	0.0898635	0.471742	0.291366	0.024762
20099	0.0584406	0.0409778	4.36121	1.98539	0.455239	0.401621	2.43849	3.69924	1.77737	0.480469	48.8066	0.0588863	0.466818	0.276462	0.0252918
20100	0.072755	0.0658951	3.56018	1.84258	0.517552	0.535563	2.48981	3.58259	1.74359	0.486684	27.4304	0.107096	0.502069	0.290674	0.0256133
20101	-0.0318472	0.0503586	3.93964	1.77141	0.449637	0.462565	2.51807	4.06505	1.86375	0.458481	24.9122	0.122221	0.454128	0.295283	0.0256852
20102	0.096346	0.0502824	3.69231	1.88195	0.509696	0.512057	2.46581	3.69448	1.82895	0.49505	33.763	0.086408	0.502371	0.28227	0.025842
20103	0.118018	0.0942655	4.24503	1.86502	0.439341	0.554813	2.46422	3.82943	1.75836	0.459169	29.439	0.0953952	0.448745	0.279396	0.0261048
20104	-0.0272994	0.0605601	3.72876	1.76779	0.474095	0.452345	2.4737	4.15671	1.71717	0.413109	25.312	0.11503	0.441947	0.294757	0.0263737
20105	0.0887698	0.082935	3.99354	1.95705	0.490054	0.435251	2.45606	3.91782	1.94674	0.496893	46.9119	0.0600246	0.493441	0.265159	0.0265376
20106	-0.0208379	0.00339541	4.09914	1.99832	0.487498	0.459196	2.50331	3.9307	1.9378	0.492993	27.1211	0.115216	0.490187	0.28425	0.0267375
20107	-0.0209042	-0.0466504	3.94523	1.87878	0.476215	0.524747	2.54067	3.77214	1.70491	0.451974	22.4839	0.148868	0.464366	0.318443	0.0270738
20108	-0.0337544	-0.04946	3.78175	1.84489	0.487841	0.536693	2.57351	4.00336	1.88244	0.470214	21.1425	0.162705	0.478777	0.315859	0.0272656
20109	0.00177509	0.0155624	3.60703	1.80646	0.500816	0.623893	2.61338	4.1515	1.8849	0.454027	17.437	0.193516	0.47578	0.313793	0.0275147
20110	0.106535	0.0909513	3.96237	1.83588	0.463329	0.59338	2.61165	3.76374	1.90421	0.505936	26.8078	0.118509	0.484085	0.298211	0.0278207
20111	0.1783	0.119375	3.74261	1.7522	0.468175	0.70382	2.68322	3.69045	1.69482	0.459245	23.8015	0.138086	0.463742	0.32294	0.0281774
20112	0.207364	0.186875	3.4733	1.69151	0.487004	0.691384	2.74128	3.56003	1.73311	0.486823	27.8518	0.117138	0.486912	0.322754	0.0284063
20113	0.265007	0.232706	3.76695	1.82584	0.484701	0.695667	2.71512	3.85653	1.88116	0.487787	33.2261	0.0927341	0.486262	0.293685	0.0288182
20114	0.258826	0.245672	4.07666	1.84781	0.453265	0.753245	2.76097	3.89295	1.84404	0.473688	25.8814	0.122225	0.463241	0.300033	0.0288859
20115	0.204944	0.270859	3.77325	1.76717	0.468341	0.778936	2.78752	3.64302	1.84117	0.505396	19.2238	0.164733	0.486543	0.305091	0.0293416
20116	0.239724	0.223176	3.44587	1.7441	0.506143	0.771764	2.78302	3.78796	1.87675	0.495451	23.1494	0.141533	0.500544	0.311609	0.0298101
20117	0.196222	0.243198	3.74028	1.79008	0.478596	0.862003	2.75181	3.97271	1.99588	0.502396	14.1973	0.221633	0.490855	0.293669	0.030051
20118	0.281399	0.263623	3.72132	1.87539	0.503959	0.718827	2.74308	3.9882	1.77956	0.446205	32.1292	0.0956714	0.474082	0.296129	0.0302053
20119	0.284679	0.253332	4.22961	1.8953	0.448103	0.671533	2.6891	4.02953	1.78238	0.44233	39.6439	0.0748282	0.445287	0.287501	0.0304922
20120	0.181956	0.148714	3.74136	1.83995	0.491788	0.431963	2.5087	3.75935	1.7658	0.469707	89.1071	0.0312518	0.480721	0.278681	0.0306366
20121	0.253866	0.211427	4.16061	1.92452	0.462558	0.49048	2.51934	3.65618	1.77831	0.486383	95.1389	0.0279931	0.473702	0.264598	0.0308525
20122	0.21865	0.203064	3.85868	1.79924	0.466284	0.609202	2.51415	3.94559	1.79356	0.454572	35.0165	0.0762653	0.460363	0.271052	0.0312787
20123	0.117399	0.172363	3.98019	1.92699	0.484147	0.43022	2.47137	3.97936	1.94923	0.489835	54.0113	0.0489288	0.48699	0.25432	0.0313622
20124	0.236941	0.273182	3.99241	1.83366	0.459286	0.562714	2.5359	3.94273	1.82328	0.462441	48.2427	0.0530638	0.460854	0.259361	0.0319667
20125	0.247604	0.275798	3.82103	1.83329	0.47979	0.570366	2.56352	3.88829	1.81879	0.46776	50.239	0.0520876	0.473722	0.263864	0.0320758
20126	0.164927	0.186753	3.9633	1.84434	0.465356	0.565922	2.5735	4.23658	1.84139	0.434641	35.427	0.0803983	0.449487	0.278803	0.0322068
20127	0.16366	0.149188	3.9527	1.97143	0.498756	0.61484	2.60444	3.90337	1.85753	0.475879	29.6136	0.101782	0.48739	0.282533	0.0323473
20128	0.25413	0.189028	3.87406	1.83373	0.473336	0.674145	2.62655	3.9332	1.86122	0.473208	33.6798	0.0882061	0.473272	0.286837	0.0326271
20129	0.223036	0.189832	3.52736	1.80855	0.512722	0.68316	2.66081	3.71796	1.78434	0.479924	28.8396	0.105857	0.495892	0.298276	0.0328939
20130	0.161243	0.135094	3.94003	1.91101	0.485023	0.635277	2.66004	4.16975	1.79225	0.429821	28.3717	0.112354	0.45664	0.300994	0.0330226
20131	0.158296	0.169308	4.01374	1.72842	0.430625	0.652801	2.63866	3.74586	1.87107	0.499505	24.9358	0.122268	0.463876	0.297615	0.033082
20132	0.121226	0.135831	3.73639	1.75096	0.468624	0.652031	2.66355	3.91952	1.7854	0.455515	22.677	0.140877	0.461913	0.311254	0.0336893
20133	0.197034	0.157823	3.80963	1.71141	0.449233	0.609048	2.64752	3.79849	1.73907	0.457832	36.5147	0.0848777	0.453526	0.310028	0.0340091
20134	0.106351	0.159791	3.7001	1.78258	0.481765	0.603415	2.65125	3.99293	1.7791	0.445561	25.1235	0.123537	0.462974	0.303584	0.0345385
20135	0.246549	0.215901	3.72037	1.79375	0.482143	0.660312	2.69699	3.66784	1.81389	0.49454	35.9567	0.0856001	0.488297	0.299128	0.0346584
20136	0.245715	0.204042	3.68332	1.79828	0.488222	0.703816	2.67937	3.93515	1.82836	0.464624	29.1973	0.104928	0.476033	0.297056	0.034728
20137	0.222401	0.17927	3.744	1.72916	0.461848	0.746849	2.73334	3.86434	1.71448	0.443668	23.7171	0.137523	0.452614	0.321487	0.0351252
20138	0.261472	0.22808	3.58976	1.77398	0.494177	0.757279	2.73267	3.91389	1.81555	0.463872	25.5181	0.122912	0.47837	0.30416	0.0358795
20139	0.254211	0.236875	3.71091	1.73835	0.468443	0.777522	2.73706	3.77697	1.7339	0.459073	22.8256	0.136927	0.463717	0.310481	0.0363707
20140	0.100483	0.113696	3.56531	1.71347	0.480595	0.741919	2.74112	3.7559	1.70989	0.455255	16.7785	0.205721	0.467595	0.335278	0.036615
20141	0.0966617	0.129942	4.15762	1.84061	0.442709	0.706	2.7355	3.89747	1.77123	0.454457	18.2846	0.185647	0.448393	0.319794	0.0368523
20142	0.199149	0.095077	3.82704	1.73941	0.454505	0.66419	2.69355	3.98599	1.8066	0.453237	31.2216	0.108132	0.453858	0.322618	0.0373181
20143	0.154356	0.138585	4.02221	1.82986	0.454939	0.661856	2.70489	3.78817	1.62149	0.42804	25.5707	0.128778	0.441892	0.323086	0.037556
20144	0.211863	0.1472	4.05831	1.9906	0.4905	0.631015	2.65317	3.7445	1.59816	0.426801	35.7445	0.0878442	0.459932	0.304439	0.0377364
20145	0.142709	0.158451	3.89044	2.00845	0.516252	0.716297	2.71373	3.7432	1.71173	0.45729	19.8461	0.164501	0.48734	0.305075	0.0381591
20146	0.146128	0.129129	3.89423	1.73298	0.445011	0.772406	2.72986	3.78066	1.84209	0.487242	17.2447	0.196112	0.465814	0.321215	0.0386837
20147	0.236063	0.121513	3.68901	1.78618	0.484189	0.766652	2.7693	3.9702	1.89567	0.477474	24.9029	0.140762	0.480708	0.32262	0.039045
20148	0.240946	0.235912	3.99694	1.91808	0.479888	0.751222	2.77383	3.75474	1.76358	0.469693	24.7368	0.130191	0.47495	0.304391	0.0392866
20149	0.242929	0.206845	3.64456	1.84633	0.506598	0.899001	2.82967	3.9409	1.7986	0.456393	15.9821	0.215215	0.480515	0.320684	0.0393467
20150	0.179935	0.142526	4.1624	1.85841	0.446476	0.786894	2.82179	4.0115	1.83992	0.458663	19.4854	0.1842	0.452457	0.326822	0.0393764
20151	0.131403	0.132627	4.12249	1.94812	0.472559	0.848197	2.81106	3.74863	1.75985	0.469465	13.9628	0.256897	0.471086	0.326115	0.039621
20152	0.0994576	0.108187	3.79792	1.76235	0.464031	0.83638	2.81415	3.62611	1.80965	0.49906	13.4834	0.271527	0.48114	0.338943	0.0399504
20153	-0.00449513	0.0667035	3.71212	1.7357	0.467578	0.815159	2.75162	3.95913	1.84141	0.465105	10.73	0.335916	0.466302	0.335135	0.0404575
20154	0.0127976	0.068807	3.94482	1.79008	0.45378	0.825949	2.81168	3.88276	1.87623	0.483221	11.3781	0.330608	0.468384	0.339176	0.0404745
20155	0.194837	0.0942901	3.92026	1.89072	0.482295	0.762515	2.75531	3.79528	1.80788	0.47635	21.9732	0.161129	0.479371	0.323808	0.0407731
20156	0.0852723	0.129553	3.86275	1.9121	0.49501	0.801453	2.7455	3.42396	1.77121	0.517297	13.3418	0.256457	0.505482	0.317269	0.0411205
20157	0.0623955	0.0790347	3.88028	1.83781	0.473629	0.715721	2.71573	3.8543	1.80931	0.469426	16.2877	0.213417	0.471535	0.322855	0.041057
20158	0.212481	0.135315	3.61556	1.83627	0.507881	0.762839	2.72631	3.6817	1.76	0.478039	22.1637	0.151447	0.492825	0.318297	0.0414682
20159	0.027269	0.0321309	3.80147	1.83754	0.483378	0.774933	2.73844	3.85062	1.77042	0.459777	13.1021	0.279501	0.471501	0.336759	0.0415607
20160	0.0840575	0.00576253	3.76894	1.77299	0.470422	0.730853	2.74813	3.87207	1.88748	0.48746	17.977	0.209172	0.479056	0.33945	0.0417036
20161	-0.0169493	0.0243187	3.83132	1.77922	0.464388	0.781321	2.75408	3.76496	1.812	0.481279	11.6936	0.318618	0.47276	0.341671	0.042102
20162	-0.0189568	0.00108433	3.88055	1.92936	0.497188	0.835312	2.76065	4.10833	1.95946	0.476947	10.435	0.364888	0.486779	0.32877	0.0422447
20163	0.049006	-0.000169272	3.83078	1.90551	0.497421	0.71521	2.76804	4.07533	1.977	0.485113	17.2657	0.221914	0.491077	0.330512	0.0424799
20164	0.0319316	0.00592997	3.84873	1.87942	0.488323	0.68332	2.64968	3.82746	1.86611	0.487558	16.4726	0.212154	0.487942	0.318221	0.0428339
20165	0.0351889	0.030952	4.19347	1.99391	0.47548	0.590698	2.64014	3.63052	1.74327	0.480171	22.0612	0.154295	0.477657	0.313018	0.043076
20166	-0.0268198	0.00857122	3.81754	1.96473	0.514659	0.580038	2.64571	3.89597	1.93366	0.496324	18.8839	0.184138	0.505399	0.308536	0.043011
20167	-0.0392428	-0.0214472	3.77257	1.84069	0.487915	0.78627	2.76432	4.07128	1.86106	0.457119	11.3878	0.340736	0.47193	0.343992	0.0430125
20168	-0.0915611	-0.052272	3.98076	1.85121	0.465039	0.880811	2.83061	3.92219	1.95328	0.498009	8.79002	0.472754	0.481402	0.353339	0.0432962
20169	0.00732218	-0.0132934	3.95235	1.82574	0.461939	0.943182	2.89772	3.69067	1.72993	0.46873	9.67535	0.437917	0.465218	0.373475	0.0435861
