cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20065	0.176219	0.248219	3.70006	1.79917	0.486254	2.14173	-1.91053	3.71572	1.72482	0.464196	1.20628	1.93162	0.475202	0.248555	0.0154849
20066	0.325639	0.290936	3.57381	1.74513	0.48831	2.04231	-1.92208	3.64499	1.82064	0.499491	1.66186	1.47348	0.493956	0.255696	0.0158216
20067	0.206076	0.24361	3.71761	1.85508	0.498999	2.0703	-1.93677	3.94346	1.78388	0.452364	1.36795	1.73766	0.474994	0.246291	0.016128
20068	0.363532	0.33302	3.87036	1.78748	0.461839	2.03511	-2.00868	3.76814	1.75045	0.46454	1.9625	1.39709	0.463171	0.279372	0.0162628
20069	0.398019	0.413333	3.68324	1.90369	0.516852	2.09071	-1.95744	4.02753	1.81999	0.451887	1.96167	1.4326	0.482919	0.27407	0.0167164
20070	0.462379	0.479908	3.87691	1.99162	0.513713	2.03849	-2.00932	3.52898	1.67856	0.47565	2.49433	1.24207	0.495576	0.296903	0.016981
20071	0.386894	0.468639	3.78549	1.81407	0.479215	2.04435	-1.97168	3.66146	1.79436	0.490067	2.16777	1.37357	0.484551	0.292183	0.0171424
20072	0.512642	0.45733	3.64621	1.64072	0.44998	1.92794	-2.03902	3.49503	1.71097	0.489542	3.11111	1.00154	0.469342	0.317433	0.0172001
20073	0.466974	0.468016	4.02854	1.71044	0.424582	1.94231	-2.04763	3.99845	1.97112	0.492972	2.90748	1.08831	0.458649	0.300678	0.0174363
20074	0.409817	0.455012	3.77244	1.6801	0.445361	1.87641	-2.13415	3.88216	1.7196	0.442949	3.11672	1.07545	0.444138	0.330303	0.0175677
20075	0.391892	0.364696	3.76471	1.75125	0.465175	1.8625	-2.17408	3.55949	1.69109	0.475094	2.98026	1.08135	0.469996	0.318955	0.0175858
20076	0.337227	0.335466	3.93947	1.81035	0.45954	1.825	-2.13752	3.82991	1.73746	0.453655	2.76295	1.10673	0.456639	0.301268	0.0175809
20077	0.244203	0.302898	3.70944	1.796	0.48417	1.77508	-2.16243	3.81192	1.73639	0.455515	2.59339	1.1718	0.469647	0.300879	0.017832
20078	0.371468	0.314962	3.82618	1.84595	0.482451	1.87247	-2.1847	3.72812	1.79966	0.482725	2.77332	1.12651	0.482586	0.300062	0.0179892
20079	0.294071	0.288859	3.80715	1.81995	0.478035	1.73301	-2.28175	3.70166	1.89955	0.51316	3.19144	1.03528	0.495351	0.307657	0.0183287
20080	0.203293	0.239815	3.62053	1.72479	0.476391	1.72564	-2.30023	3.72451	1.85247	0.497371	2.78391	1.15877	0.48703	0.310876	0.018396
20081	0.181559	0.23956	3.53152	1.6718	0.473394	1.77429	-2.2467	3.71145	1.692	0.455885	2.43674	1.26839	0.464422	0.314901	0.0185688
20082	0.142504	0.230442	3.42791	1.66628	0.48609	1.85137	-2.19666	3.80538	1.74441	0.458407	2.01726	1.46011	0.471527	0.30168	0.0189991
20083	0.221177	0.208858	3.77515	1.74201	0.461442	1.79568	-2.20707	3.67927	1.63828	0.445271	2.3544	1.23953	0.453461	0.301622	0.019169
20084	0.215789	0.283049	3.75065	1.79332	0.478136	1.80213	-2.18747	3.63679	1.77055	0.486843	2.42538	1.25825	0.482422	0.299898	0.0191704
20085	0.234055	0.196494	3.80104	1.74918	0.460183	1.87694	-2.17701	3.44793	1.78937	0.51897	2.08722	1.34953	0.488145	0.2848	0.0193422
20086	0.28162	0.212898	4.14181	1.93225	0.466523	1.72717	-2.21054	3.79377	1.94073	0.511556	2.81059	1.04481	0.488052	0.274992	0.01961
20087	0.0687056	0.166781	3.79348	1.88223	0.496176	1.74919	-2.2503	3.76887	2.14115	0.568114	2.06877	1.41201	0.532028	0.266432	0.0198489
20088	0.101769	0.102368	3.85093	1.85801	0.482485	1.6787	-2.3028	3.85216	2.01847	0.523984	2.3263	1.24336	0.503238	0.271806	0.0200834
20089	0.0438236	0.0364246	4.00918	1.8603	0.464011	1.66664	-2.29979	3.91043	1.85321	0.473914	2.07246	1.31676	0.468901	0.268801	0.0203785
20090	0.0748176	0.0501381	4.21276	1.91374	0.454271	1.67855	-2.29945	3.73842	1.79918	0.481266	2.14644	1.28598	0.466963	0.271084	0.020664
20091	-0.0446276	-0.0487254	3.79093	1.87704	0.495138	1.65042	-2.33321	3.84265	1.86927	0.486452	1.81642	1.43659	0.490766	0.258404	0.0210238
20092	-0.142771	-0.0585583	3.91406	1.86932	0.477591	1.57217	-2.40867	3.85634	1.91505	0.496598	1.87793	1.47051	0.487024	0.267421	0.0212354
20093	-0.0637291	-0.0328248	3.89522	1.81704	0.466479	1.63848	-2.31503	3.89106	1.91558	0.492302	1.79756	1.44875	0.479384	0.258722	0.021477
20094	0.0264539	-0.0692405	4.0122	1.90169	0.473977	1.7553	-2.29961	3.87782	1.89163	0.487809	1.66433	1.49446	0.480775	0.246995	0.0216391
20095	-0.0588695	-0.0392268	3.59493	1.77266	0.493099	1.71593	-2.27735	4.16825	1.89919	0.455633	1.59026	1.57496	0.472982	0.254413	0.0218975
20096	-0.000649011	0.0543894	3.66593	1.70359	0.46471	1.71024	-2.30144	3.90451	1.92821	0.493843	1.89602	1.46357	0.479735	0.27653	0.0221323
20097	0.0683248	0.0355144	3.80936	1.724	0.45257	1.66016	-2.23667	4.11308	1.88704	0.458791	2.03749	1.26696	0.4558	0.263413	0.0223225
20098	0.0956875	0.0373841	3.71935	1.68093	0.451942	1.74821	-2.23987	3.88489	1.92508	0.495529	1.89901	1.36542	0.47421	0.264549	0.0226931
20099	-0.0250182	-0.0278804	3.52016	1.77776	0.505022	1.76655	-2.2156	3.77298	1.7959	0.47599	1.49113	1.60486	0.490003	0.250929	0.0230637
20100	-0.0918304	-0.0117294	3.48664	1.74545	0.500611	1.8403	-2.18815	3.89566	1.78913	0.459263	1.26886	1.86657	0.478792	0.251049	0.0232216
20101	-0.0602245	-0.00371453	3.60586	1.64268	0.455558	1.73601	-2.20933	3.79216	1.89102	0.498667	1.50777	1.61323	0.477655	0.256141	0.0235328
20102	-0.04035	-0.0293774	3.4587	1.73523	0.5017	1.76369	-2.17305	4.1473	1.81838	0.438449	1.41197	1.62728	0.467211	0.244398	0.023862
20103	-0.0145621	-0.0466017	3.40117	1.69589	0.498618	1.76697	-2.20935	4.02873	2.00076	0.496623	1.47376	1.58693	0.497537	0.240406	0.0241192
20104	-0.0538344	-0.0803031	3.81738	1.78386	0.467298	1.80456	-2.20642	3.91783	1.81423	0.463071	1.30888	1.72681	0.465157	0.239103	0.0245477
20105	-0.0893749	-0.086458	3.88541	1.76276	0.453686	1.83499	-2.24905	3.66676	1.66555	0.454228	1.26292	1.85158	0.453949	0.254408	0.0248396
20106	-0.108743	-0.0656446	3.7369	1.83245	0.490367	1.83384	-2.28038	3.93915	1.78508	0.453164	1.29982	1.88681	0.471276	0.253256	0.0252288
20107	-0.0790629	-0.0990113	3.95758	1.84085	0.465145	1.81767	-2.22784	3.75586	1.76893	0.470979	1.25971	1.7988	0.467986	0.238977	0.0255675
20108	-0.186816	-0.209691	3.47087	1.6558	0.477056	1.76089	-2.24942	3.97954	1.80413	0.453352	1.09673	1.89677	0.464395	0.231225	0.0256679
20109	-0.205918	-0.201656	3.85773	1.66869	0.432556	1.77918	-2.23752	3.83563	1.77032	0.461547	1.0518	1.97031	0.44701	0.231629	0.0261213
20110	-0.240215	-0.231964	3.78806	1.72469	0.455298	1.79182	-2.19414	3.57767	1.76471	0.493256	0.932423	2.06458	0.473735	0.21629	0.0263418
20111	-0.295409	-0.257441	3.74596	1.73794	0.46395	1.86943	-2.17501	3.67001	1.63916	0.446637	0.784608	2.34326	0.455382	0.214048	0.0267347
20112	-0.161622	-0.225866	3.65043	1.66827	0.457008	1.67386	-2.27171	3.44114	1.65996	0.482385	1.24235	1.6845	0.469322	0.239283	0.0269156
20113	-0.257292	-0.23639	4.01073	1.81278	0.451984	1.83582	-2.22127	3.79631	1.7783	0.468428	0.899255	2.19056	0.45998	0.215323	0.0272366
20114	-0.23599	-0.230303	3.83796	1.80864	0.471251	1.80784	-2.19542	3.99803	1.88227	0.470799	0.924454	2.08862	0.47102	0.207417	0.0277109
20115	-0.219823	-0.280461	4.05141	1.76775	0.436329	1.80928	-2.19341	3.75624	1.76504	0.469896	0.888787	2.05863	0.452478	0.205773	0.0280594
20116	-0.359401	-0.34152	4.09645	1.88441	0.460009	1.80113	-2.1687	3.70727	1.72841	0.466221	0.715228	2.33394	0.46296	0.187745	0.0281945
20117	-0.310976	-0.305352	4.16034	1.7932	0.431021	1.79783	-2.16704	3.54485	1.70962	0.482282	0.779359	2.22354	0.454605	0.198388	0.0286946
20118	-0.266473	-0.237021	3.57983	1.84153	0.514417	1.82951	-2.2004	3.88362	1.86594	0.480464	0.877474	2.19656	0.49675	0.206392	0.0287953
20119	-0.128464	-0.216522	4.00699	1.89888	0.473893	1.7583	-2.26514	3.60118	1.7802	0.494339	1.17893	1.77994	0.48357	0.221987	0.0288277
20120	-0.348923	-0.325331	3.63469	1.85799	0.511182	1.72289	-2.22553	3.78248	1.83778	0.485866	0.841191	2.14621	0.498272	0.196381	0.0288274
20121	-0.204705	-0.212024	3.74606	1.87593	0.500773	1.83	-2.18734	4.21906	1.82166	0.43177	0.942475	2.07001	0.464222	0.208825	0.0290186
20122	-0.218246	-0.258854	3.65652	1.71269	0.468394	1.794	-2.22283	3.99119	1.86886	0.468246	0.9526	2.02457	0.468317	0.212211	0.0289556
20123	-0.185664	-0.177227	3.65315	1.67585	0.458742	1.7921	-2.20655	3.69145	1.89959	0.514592	1.05282	1.95578	0.486812	0.223658	0.0291012
20124	-0.150181	-0.148421	3.8223	1.66341	0.435184	1.68526	-2.29904	3.87476	1.81281	0.467851	1.37292	1.68442	0.451629	0.249697	0.0292716
20125	-0.199432	-0.0961935	3.72991	1.59953	0.42884	1.60819	-2.35487	3.93113	1.74462	0.443796	1.56132	1.63376	0.436515	0.276188	0.0294013
20126	-0.099978	-0.11557	3.64935	1.60527	0.43988	1.64427	-2.31861	3.79315	1.75274	0.462081	1.59524	1.5212	0.451195	0.265521	0.0293977
20127	-0.0875959	-0.0460112	3.54683	1.68851	0.476061	1.67047	-2.35931	3.6657	1.78308	0.486424	1.73139	1.5454	0.481328	0.27827	0.0297022
20128	-0.107904	-0.0305065	3.7029	1.70158	0.459527	1.70868	-2.3567	3.76887	1.89729	0.50341	1.63977	1.64999	0.481662	0.2733	0.0299443
20129	0.051015	-0.0204368	3.69551	1.70185	0.460518	1.67087	-2.37817	3.91162	1.83708	0.469649	2.11855	1.31196	0.465213	0.28207	0.0300478
20130	-0.100085	-0.0826461	3.73897	1.734	0.463765	1.4221	-2.53377	3.74893	1.73694	0.463317	2.59297	1.15852	0.463541	0.30214	0.0302486
20131	-0.0515068	-0.0629172	3.53755	1.80311	0.509706	1.4787	-2.5566	3.90445	1.91255	0.489839	2.65572	1.17077	0.499282	0.295083	0.030435
20132	-0.0369464	-0.078647	3.87358	1.89791	0.489962	1.43048	-2.60805	3.85488	1.70416	0.442079	2.97114	1.07667	0.466079	0.307605	0.0304436
20133	-0.195105	-0.111665	3.80922	1.84676	0.484813	1.31941	-2.63389	3.64112	1.73829	0.477404	2.77343	1.14688	0.481192	0.307404	0.0305718
20134	-0.140592	-0.0912497	3.96091	1.85516	0.468368	1.38134	-2.60176	3.58534	1.77623	0.495416	2.72102	1.15814	0.481219	0.302708	0.0307831
20135	-0.121436	-0.0968159	3.64382	1.89799	0.520878	1.46928	-2.55321	3.74734	1.82761	0.487707	2.38459	1.26519	0.504061	0.288306	0.0313415
20136	-0.13706	-0.108877	3.76439	1.83566	0.487638	1.36697	-2.61311	3.97562	1.81588	0.456754	2.7723	1.13105	0.471774	0.300488	0.0314598
20137	0.0246224	-0.0534455	3.66398	1.81575	0.495568	1.38865	-2.63126	3.62887	1.83363	0.50529	3.57159	0.930279	0.500406	0.312928	0.0316905
20138	-0.0462896	-0.0155823	3.70632	1.85452	0.500365	1.4012	-2.58929	3.86823	1.83	0.473084	3.16145	1.04762	0.486433	0.310189	0.0317354
20139	0.0776225	0.00946076	3.88673	1.80837	0.465268	1.39198	-2.60822	3.58223	1.86313	0.520104	3.96648	0.863766	0.491568	0.318251	0.0317606
20140	0.025773	-0.0250966	3.76651	1.73777	0.461373	1.28938	-2.61308	3.75261	1.88606	0.502601	4.19465	0.798357	0.481949	0.31614	0.0317925
20141	-0.0679275	-0.052518	3.98431	1.79461	0.45042	1.40089	-2.62434	3.81713	1.84306	0.482839	3.0658	1.07872	0.466282	0.312618	0.0321483
20142	-0.068194	-0.000599751	3.6053	1.69349	0.469722	1.3046	-2.65485	3.75803	1.81673	0.483425	3.7383	0.942279	0.476716	0.334223	0.032515
20143	0.0745411	0.0808122	3.63167	1.78681	0.492009	1.33518	-2.65935	3.77869	1.8221	0.482205	4.72467	0.794606	0.48701	0.342276	0.0329686
20144	0.140134	0.105433	3.89343	1.84871	0.474828	1.33667	-2.66802	3.87786	1.76117	0.454162	5.37267	0.715849	0.464516	0.347673	0.0333816
20145	0.0115178	0.0758516	3.88725	1.80804	0.46512	1.39142	-2.68811	3.7493	1.76864	0.471725	4.01204	0.952071	0.468363	0.348215	0.0334734
20146	0.0714348	0.00945694	3.94897	1.79505	0.454563	1.27441	-2.67529	3.94938	1.84247	0.466522	4.98074	0.723576	0.460543	0.331386	0.0336045
20147	-0.0147405	-0.0244632	3.89599	1.85197	0.475355	1.26066	-2.69326	3.78516	1.66447	0.439736	4.37865	0.813319	0.457802	0.336264	0.0339437
20148	0.0102904	0.0197137	4.13719	1.82901	0.442089	1.2499	-2.69597	3.59509	1.7311	0.481517	4.79942	0.768315	0.460421	0.341302	0.0338964
20149	0.0689019	0.071809	3.73254	1.84546	0.494424	1.32035	-2.71222	4.04578	1.74877	0.432246	4.94901	0.783066	0.462083	0.35039	0.0345582
20150	0.0810508	0.0618238	3.81492	1.84962	0.484838	1.28606	-2.70778	3.22247	1.66126	0.515522	5.28271	0.726022	0.498888	0.353373	0.034752
20151	0.0782478	0.0843113	3.66716	1.69673	0.462682	1.19143	-2.74456	3.7639	1.7702	0.470311	6.45793	0.619587	0.466546	0.366025	0.0352884
20152	0.0337669	0.0469785	4.01597	1.74539	0.434613	1.23837	-2.78111	4.00811	1.77855	0.443737	5.51185	0.725537	0.439171	0.362121	0.0357286
20153	0.095343	0.0451575	3.64503	1.77266	0.486323	1.24406	-2.75991	3.96223	1.84484	0.465606	5.96298	0.659772	0.475532	0.352351	0.0360261
20154	0.0462684	0.0744009	3.97974	1.97397	0.496004	1.27359	-2.69264	3.5241	1.75876	0.499065	5.08294	0.753158	0.497442	0.339085	0.0363906
20155	-0.0690151	0.0393599	3.76519	1.69038	0.44895	1.32765	-2.68955	3.61447	1.82928	0.506098	3.81766	0.97533	0.47694	0.346071	0.0365581
20156	0.0101484	0.0921538	3.91655	1.81616	0.463714	1.26965	-2.63545	3.63753	1.86194	0.511869	4.68993	0.793169	0.486902	0.335961	0.0367592
20157	0.0496926	0.0676916	3.62581	1.69038	0.466207	1.38704	-2.63713	3.86885	1.9723	0.509791	4.09062	0.89425	0.488706	0.333162	0.0368972
20158	0.155649	0.150083	3.47398	1.74821	0.50323	1.33272	-2.61656	3.90471	1.95158	0.499801	5.5246	0.692747	0.501415	0.341009	0.0372397
20159	0.0878736	0.176446	3.79411	1.74173	0.45906	1.36817	-2.57067	3.79205	1.8959	0.499967	4.60397	0.819582	0.479508	0.341635	0.0376509
20160	0.263434	0.213134	3.79282	1.78433	0.470449	1.47482	-2.63541	3.72582	1.82958	0.491054	5.5294	0.733734	0.48066	0.359631	0.0379976
20161	0.117791	0.186319	3.74097	1.65885	0.443427	1.42316	-2.59745	3.64121	1.84107	0.50562	4.54776	0.851996	0.474103	0.356423	0.0380578
20162	0.122152	0.162242	3.80599	1.76145	0.462811	1.37434	-2.65935	4.17068	1.82816	0.438336	5.0775	0.783984	0.450014	0.356809	0.0383377
20163	0.162125	0.129996	3.77593	1.76155	0.466522	1.37384	-2.6355	3.99635	1.84297	0.461164	5.20888	0.734126	0.463767	0.346707	0.0388186
20164	0.0995845	0.103391	3.71559	1.79825	0.483974	1.29423	-2.62184	3.82102	1.86312	0.487596	5.20389	0.713592	0.48581	0.336592	0.0389521
20165	0.188667	0.172766	4.01829	1.72671	0.429713	1.37013	-2.66835	4.09251	1.94911	0.476263	5.78282	0.697926	0.453201	0.354532	0.0390481
20166	0.19474	0.138239	3.44637	1.80612	0.524066	1.36195	-2.67591	3.73707	1.82033	0.4871	5.81294	0.681191	0.504835	0.353263	0.0393195
20167	0.208885	0.165847	3.58465	1.71336	0.47797	1.33936	-2.68606	3.77784	1.78091	0.47141	6.36423	0.638991	0.474604	0.367968	0.0395209
20168	0.0812481	0.082913	3.73753	1.76356	0.471851	1.34788	-2.66273	4.07628	1.95441	0.47946	4.6988	0.802181	0.47582	0.336498	0.0400069
20169	0.173797	0.129511	4.01448	1.84027	0.458409	1.39116	-2.6537	4.27715	2.01592	0.471323	5.22701	0.740983	0.46507	0.334419	0.0400772
