cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	0.143901	0.0864823	3.70197	1.90438	0.514424	-0.696007	1.33326	3.72639	1.88275	0.505247	2.20352	0.352722	0.509821	0.093107	0.0110336
20043	0.0679824	0.116875	3.94445	1.97818	0.501509	-0.709153	1.29654	3.97834	1.79031	0.450014	2.30422	0.30197	0.475651	0.0845551	0.0112853
20044	0.139076	0.102	3.8274	1.9531	0.510293	-0.778151	1.26908	3.8474	1.77705	0.461883	1.619	0.420652	0.486025	0.0836901	0.01154
20045	0.0629746	0.104817	3.75569	1.92571	0.512746	-0.743071	1.3553	3.60905	1.76676	0.489537	2.40679	0.324855	0.501372	0.0957791	0.0120652
20046	0.106936	0.114207	4.20635	1.98609	0.472165	-0.63242	1.38132	3.77297	2.00427	0.531217	2.93714	0.273323	0.500087	0.0914388	0.0122365
20047	0.0919102	0.134283	3.9553	2.02676	0.512415	-0.606361	1.42279	3.79369	1.91342	0.504368	3.40507	0.243791	0.508476	0.0953455	0.0123479
20048	0.164411	0.136605	3.99841	1.97969	0.49512	-0.612049	1.4098	3.94387	2.03514	0.516027	2.68876	0.301445	0.505502	0.0917267	0.012647
20049	0.0145952	0.090765	3.92675	2.02186	0.514895	-0.445586	1.49732	4.07513	2.00577	0.492197	9.34231	0.105883	0.503335	0.109419	0.0127609
20050	0.159487	0.135756	3.97414	1.85597	0.467012	-0.399973	1.55159	4.22433	2.02358	0.479031	6.40448	0.156498	0.473205	0.114449	0.0129995
20051	0.0851069	0.0900576	3.80208	1.82681	0.480478	-0.476851	1.54046	3.8052	2.03531	0.534876	6.66149	0.157898	0.507688	0.119906	0.0131321
20052	0.00234544	0.0242173	4.03223	1.92681	0.477852	-0.500683	1.57796	4.00452	1.84826	0.461544	9.54054	0.126519	0.469726	0.137896	0.0133571
20053	0.0587735	0.0379194	3.72601	1.75138	0.470041	-0.478209	1.52444	4.23259	1.95894	0.462824	7.66342	0.144175	0.466203	0.129653	0.0134867
20054	-0.102942	-0.0389513	3.59469	1.76431	0.49081	-0.462632	1.54329	4.06199	2.02841	0.499364	19.3504	0.0646882	0.495348	0.141706	0.0138995
20055	0.135549	0.124221	3.72182	1.72687	0.463986	-0.257466	1.71781	4.02864	1.90917	0.473898	16.4413	0.0772304	0.469138	0.148716	0.0143337
20056	0.247538	0.196549	3.69305	1.68214	0.455488	-0.19512	1.74972	3.75378	1.9819	0.527975	12.3112	0.0979727	0.492027	0.141393	0.0146774
20057	0.184314	0.206829	3.75253	1.68044	0.447814	-0.165863	1.73269	3.80043	1.97684	0.520163	18.9868	0.0613121	0.484218	0.137359	0.0149651
20058	0.227309	0.175749	3.84899	1.74014	0.452102	-0.100538	1.84713	3.91662	1.78201	0.454988	25.9902	0.0537416	0.453558	0.165541	0.0152552
20059	0.238436	0.198357	3.64216	1.76553	0.484748	-0.0874145	1.87745	4.29027	1.94799	0.454048	26.5528	0.0530893	0.468144	0.159592	0.0154024
20060	0.193109	0.162823	3.90756	1.82767	0.467727	-0.0770695	1.88816	4.0606	2.06596	0.508783	40.7803	0.0364981	0.488649	0.16053	0.0156863
20061	0.267413	0.214169	3.92123	1.96	0.499845	-0.144835	1.90056	4.14606	1.96853	0.474795	16.7339	0.0849741	0.486971	0.153309	0.0159736
20062	0.282989	0.221973	3.77714	1.88131	0.498077	-0.192887	1.85434	3.97033	1.99344	0.502084	11.7665	0.113229	0.500131	0.146764	0.0163671
20063	0.209356	0.182879	4.02405	1.95621	0.486129	-0.0345481	1.93845	3.76403	1.80202	0.478747	51.8084	0.0297445	0.482561	0.170208	0.0164384
20064	0.126386	0.173442	4.01666	1.9902	0.495487	-0.197229	1.92419	3.88952	1.86268	0.478897	29.2677	0.0523633	0.487325	0.16596	0.0166852
20065	0.239616	0.212491	3.8678	1.90174	0.491686	-0.0759049	1.96904	3.97202	1.79373	0.45159	30.9932	0.0497766	0.471371	0.172759	0.0169932
20066	0.356549	0.315824	3.4804	1.77761	0.510747	-0.0178254	1.93889	3.63816	1.72993	0.475497	18.7957	0.0700783	0.492731	0.158148	0.0171609
20067	0.385677	0.368406	3.6684	1.9119	0.521182	-0.184293	1.90566	3.95497	1.92945	0.487854	7.27418	0.162433	0.503892	0.133353	0.0172882
20068	0.331225	0.295002	3.94517	1.94003	0.491749	-0.140522	1.89258	3.82534	1.83089	0.478621	11.4685	0.111273	0.485286	0.144781	0.0175822
20069	0.24984	0.297042	3.89199	1.80471	0.463697	-0.120922	1.87467	3.69283	1.76368	0.477596	18.106	0.0687321	0.470464	0.148545	0.0177137
20070	0.243642	0.228538	3.65615	1.78943	0.489429	-0.0936403	1.92875	4.09622	1.77644	0.433678	25.4109	0.0568798	0.459971	0.168585	0.0178723
20071	0.346079	0.292881	3.75855	1.88245	0.500845	-0.0786594	1.94988	3.97884	1.79825	0.451953	15.2196	0.0902013	0.475703	0.157244	0.0180599
20072	0.240356	0.278686	3.80638	1.89071	0.49672	-0.119346	1.90774	4.00092	1.77843	0.444505	20.5111	0.0646926	0.469962	0.153197	0.0181024
20073	0.280515	0.345289	3.73216	1.68163	0.450579	-0.0775907	1.95342	3.53155	1.66906	0.472613	20.1659	0.06412	0.461291	0.16181	0.0182629
20074	0.445858	0.351779	3.5419	1.71325	0.48371	-0.0678578	1.98943	3.80492	1.78082	0.468032	10.1624	0.131952	0.475591	0.161064	0.0186604
20075	0.305135	0.35122	3.81132	1.95677	0.513409	0.0718362	2.03774	3.62485	1.68649	0.465259	52.2591	0.0272141	0.489938	0.163374	0.0189302
20076	0.286098	0.373437	4.44481	2.10834	0.474338	-0.0135952	2.05693	3.85062	1.71662	0.445805	31.5549	0.044908	0.461093	0.156355	0.0192702
20077	0.416449	0.414272	3.77959	1.9686	0.52085	0.0927395	2.09983	3.77774	1.7717	0.468983	27.1129	0.052394	0.494923	0.159659	0.0194945
20078	0.354068	0.426939	3.97578	2.09348	0.526558	0.0777389	2.14711	3.84944	1.89755	0.492941	38.7514	0.038179	0.510021	0.156435	0.0198352
20079	0.321651	0.269178	4.13335	1.97009	0.476633	0.062451	1.99722	3.79601	1.82711	0.481324	44.4466	0.0335923	0.478878	0.164368	0.020147
20080	0.260935	0.292809	3.83917	1.97593	0.514675	0.0247851	2.05477	3.77651	1.94929	0.516161	55.6693	0.0278834	0.515412	0.165155	0.0203134
20081	0.20084	0.22839	3.85724	1.99134	0.516261	0.0571692	2.04972	3.99879	1.97688	0.49437	160.707	0.0103207	0.505118	0.172933	0.0206135
20082	0.26336	0.212735	3.97233	1.92954	0.485744	0.0303865	2.01926	3.86458	1.98894	0.514659	60.1277	0.0271384	0.500003	0.172404	0.0208932
20083	0.20986	0.166879	3.99215	1.98625	0.49754	0.0198574	2.02414	3.96639	2.04672	0.516017	95.5486	0.0180506	0.506748	0.176231	0.0211131
20084	0.241848	0.195587	3.85296	1.89581	0.492039	0.0420519	2.01669	4.1213	1.9552	0.474414	83.0793	0.0199593	0.48293	0.177228	0.0213451
20085	0.189193	0.222251	3.57942	1.70626	0.476685	0.155415	2.07641	4.00005	1.93573	0.483926	3013.27	0.000570463	0.480507	0.191011	0.0214111
20086	0.157777	0.221502	3.80083	1.86138	0.48973	0.116901	2.12485	3.95616	1.92734	0.487174	2168.19	0.000835432	0.488427	0.193007	0.0218565
20087	0.133009	0.138621	3.82434	1.93352	0.505584	0.120659	2.15171	4.33146	2.01161	0.464419	26568.6	7.62652e-05	0.483722	0.204413	0.0219393
20088	0.125302	0.0902969	4.01762	1.78487	0.444261	0.192943	2.17916	3.98953	1.97725	0.49561	953.672	0.00228765	0.469846	0.224864	0.0221202
20089	0.205875	0.152237	3.6077	1.72543	0.478265	0.19081	2.16042	3.95191	1.80941	0.457858	17768.9	0.000113479	0.467597	0.222008	0.0222937
20090	0.274945	0.236275	3.7086	1.85287	0.499615	0.387461	2.35491	3.70634	1.80159	0.486084	354.554	0.00632997	0.492852	0.235017	0.0224622
20091	0.23428	0.215173	3.64216	1.7913	0.491823	0.369228	2.42349	4.06279	1.91099	0.470365	267.787	0.00910545	0.480508	0.247817	0.0226864
20092	0.293402	0.320681	4.09515	1.83197	0.447353	0.588511	2.51507	3.65719	1.72128	0.470657	55.292	0.0435447	0.458347	0.253156	0.023015
20093	0.314915	0.310583	3.36799	1.77421	0.526787	0.606184	2.56338	3.84734	1.65398	0.429901	59.8215	0.0424187	0.475126	0.270225	0.0232312
20094	0.20225	0.182723	3.67671	1.81673	0.494119	0.537275	2.4723	3.67361	1.60431	0.436713	46.7039	0.0561211	0.465428	0.277076	0.023659
20095	0.201174	0.196747	4.01215	1.90577	0.475	0.472253	2.45999	3.54697	1.70286	0.480088	69.7058	0.036742	0.477388	0.262015	0.0241193
20096	0.276703	0.233891	4.05653	1.97412	0.486653	0.555487	2.53683	3.31058	1.69491	0.511967	68.2381	0.0388605	0.498028	0.265544	0.0242875
20097	0.266559	0.267418	3.85391	1.93187	0.501275	0.555536	2.55625	4.12971	1.7386	0.420999	62.7336	0.0417538	0.45975	0.263077	0.0245084
20098	0.339408	0.268223	3.82902	1.79827	0.469644	0.612725	2.57252	3.81905	1.74149	0.456	71.0792	0.0373513	0.462831	0.272832	0.0247148
20099	0.243054	0.219747	3.58703	1.70246	0.474615	0.563544	2.54316	3.79374	1.80194	0.474977	52.5558	0.0513571	0.474801	0.278133	0.0252663
20100	0.178664	0.194588	3.5164	1.6736	0.475942	0.582799	2.60049	3.9845	1.70806	0.428676	35.4407	0.0816626	0.450834	0.299787	0.0255136
20101	0.129564	0.171789	3.53046	1.65682	0.469294	0.592394	2.64998	4.05139	1.90999	0.47144	28.6699	0.107106	0.470441	0.301028	0.0257348
20102	0.183798	0.222571	3.7502	1.82755	0.487321	0.551508	2.5434	3.89597	1.84392	0.47329	39.8361	0.0676052	0.480172	0.268443	0.0258949
20103	0.253267	0.249513	4.15113	1.84253	0.443863	0.50904	2.5665	3.952	1.86773	0.472603	82.0613	0.03271	0.45788	0.265738	0.026081
20104	0.159468	0.225615	3.85646	1.9167	0.497011	0.605071	2.60391	3.96624	1.8684	0.471075	28.4863	0.099281	0.483861	0.27208	0.0261444
20105	0.15642	0.212879	4.11627	2.0012	0.486169	0.665639	2.65109	3.78161	1.7481	0.462263	22.9263	0.129652	0.474722	0.283974	0.0265956
20106	0.217193	0.234225	4.20282	2.05294	0.488468	0.649053	2.6842	3.73569	1.72739	0.462402	32.1837	0.0932517	0.476202	0.284255	0.0269639
20107	0.184184	0.19051	3.66593	1.97262	0.538096	0.54878	2.61905	4.00228	1.77444	0.443357	44.3675	0.0664654	0.488649	0.282481	0.027171
20108	0.20492	0.199795	4.09908	1.99731	0.487258	0.677921	2.59963	3.51322	1.72911	0.492172	25.7418	0.111865	0.489526	0.278796	0.0273862
20109	0.112078	0.171808	4.00038	1.89471	0.473633	0.65867	2.66598	3.96672	1.86452	0.47004	20.8223	0.149381	0.471844	0.292744	0.02755
20110	0.0400512	0.0938244	3.88252	1.98451	0.51114	0.713842	2.68445	3.93053	1.76135	0.448119	14.7829	0.226997	0.479436	0.30946	0.0276846
20111	0.0453263	0.0198835	3.87095	1.89726	0.490129	0.658608	2.66979	3.61606	1.70045	0.470249	18.6698	0.188057	0.480527	0.328044	0.0280707
20112	-0.0789678	0.00563041	3.75989	1.87644	0.499068	0.655753	2.70692	3.85209	1.75385	0.455299	13.5175	0.269908	0.476919	0.334556	0.0282123
20113	0.00120796	0.031314	3.94674	1.74678	0.442588	0.685792	2.68499	3.89328	1.81603	0.466453	15.0259	0.234328	0.454439	0.330825	0.0286681
20114	0.0959072	0.0238022	3.81656	1.72694	0.452486	0.702953	2.70466	4.17046	1.94307	0.465912	19.5031	0.184252	0.459496	0.328778	0.0287109
20115	0.078374	0.0900513	3.72988	1.76181	0.472351	0.683593	2.66802	3.59433	1.93513	0.538384	18.1438	0.183145	0.504757	0.310175	0.029189
20116	0.012019	0.0215913	3.97684	1.8379	0.462152	0.703056	2.67388	4.2348	2.00947	0.474514	14.7312	0.238766	0.468527	0.313815	0.029555
20117	-0.158226	-0.0850414	3.90549	1.90257	0.487154	0.666758	2.66215	3.9049	1.91228	0.489714	11.0888	0.340299	0.488434	0.331028	0.0297512
20118	-0.139912	-0.143868	3.64943	1.86216	0.510262	0.635489	2.70868	4.00187	2.01817	0.504307	13.5336	0.300624	0.507147	0.344052	0.0297054
20119	-0.198739	-0.110855	3.60545	1.70813	0.473763	0.631304	2.7182	4.16486	1.97735	0.47477	11.6167	0.344485	0.474303	0.351988	0.0299817
20120	-0.0759187	-0.0725891	3.81157	1.76724	0.463652	0.788533	2.77867	3.95156	1.94872	0.493151	10.8791	0.373638	0.478668	0.353678	0.0300802
20121	-0.0873196	-0.08189	3.7375	1.85785	0.497085	0.728073	2.68472	3.9181	1.96745	0.502143	11.5123	0.332433	0.499674	0.333547	0.0305176
20122	-0.0640251	-0.0713354	3.95914	1.7606	0.444693	0.740184	2.68924	4.23885	1.97728	0.466466	11.7832	0.323376	0.455951	0.337729	0.0307247
20123	0.00504165	-0.0387682	4.22849	1.79583	0.424697	0.615964	2.65678	3.83814	1.90711	0.496883	19.4681	0.186613	0.459043	0.32922	0.0309638
20124	-0.0120406	-0.00675616	3.89108	1.92659	0.495131	0.707494	2.67182	3.9001	1.95854	0.502178	13.8581	0.258865	0.498658	0.315964	0.0314043
20125	-0.0207336	-0.0354894	3.7019	1.76381	0.47646	0.665779	2.67848	4.05139	1.92782	0.475843	15.6284	0.235649	0.476138	0.332914	0.0318752
20126	-0.0889046	-0.0825495	3.74049	1.80968	0.483807	0.655128	2.69795	3.98589	1.94309	0.487493	13.9657	0.276792	0.485709	0.340061	0.0319519
20127	-0.0508364	-0.0832643	4.00188	1.77434	0.443376	0.784545	2.76375	3.98096	1.9086	0.479432	11.6148	0.348931	0.461357	0.35504	0.0321819
20128	-0.0492585	-0.0427274	4.01879	1.91769	0.47718	0.86097	2.80054	3.81508	1.80893	0.474153	9.75743	0.414257	0.475706	0.351743	0.0325046
20129	-0.0292485	-0.0435269	4.08724	1.92647	0.471337	0.890796	2.88977	3.48456	1.66845	0.478813	10.1647	0.423241	0.474777	0.374477	0.0327715
20130	-0.0991472	-0.0745833	3.81091	1.87942	0.493168	0.820986	2.90145	4.04315	1.94028	0.479892	10.4611	0.423322	0.486334	0.367076	0.0327605
20131	0.0348987	-0.0645032	3.66493	1.89413	0.516824	0.804797	2.85431	3.51755	1.80468	0.513049	14.3729	0.296372	0.514976	0.365527	0.0332371
20132	-0.0480314	-0.0567487	3.99381	1.88002	0.470734	0.814021	2.85562	3.85075	1.79129	0.465179	11.4137	0.371567	0.468007	0.366234	0.0334015
20133	-0.0218141	-0.0157874	3.58741	1.83049	0.510254	0.819815	2.78446	3.90103	1.83663	0.470807	11.0701	0.35417	0.489705	0.348466	0.0335044
20134	0.0494146	-0.0218792	3.87682	1.94068	0.500584	0.667949	2.68658	4.05718	1.86624	0.459983	19.1741	0.191293	0.479822	0.325227	0.0336341
20135	-0.0710615	-0.0932034	4.11415	2.01316	0.489326	0.58825	2.57993	3.92128	1.90495	0.485798	16.4384	0.217346	0.487604	0.313264	0.0338781
20136	-0.185622	-0.134376	4.01884	1.94543	0.484077	0.598789	2.64366	3.93516	2.07922	0.528368	12.5426	0.30765	0.50599	0.324154	0.0340085
20137	-0.16632	-0.0723925	3.84944	1.79394	0.466026	0.765608	2.74441	3.76139	2.017	0.536238	9.13582	0.434245	0.500726	0.342434	0.0339916
20138	-0.118805	-0.137002	3.74077	1.88668	0.504356	0.741928	2.71404	3.92874	1.78201	0.453582	10.9716	0.37043	0.478347	0.356575	0.034345
20139	-0.0781438	-0.079856	3.76429	1.82554	0.484962	0.645145	2.67057	3.90182	1.87141	0.479623	14.4602	0.261573	0.482245	0.338544	0.0346181
20140	-0.0527828	-0.0792753	3.66753	1.81776	0.495638	0.694695	2.68395	3.94896	1.89713	0.480411	13.6658	0.279361	0.487743	0.33954	0.034824
20141	-0.215573	-0.186581	3.76086	1.97752	0.525815	0.639509	2.65875	3.92586	1.8668	0.475513	11.0726	0.365582	0.500124	0.345013	0.0349064
20142	-0.174142	-0.187821	3.99705	1.99685	0.49958	0.672393	2.65494	3.88507	1.76354	0.453926	11.2769	0.358311	0.477078	0.349608	0.0349851
20143	-0.225266	-0.211719	3.7146	1.93671	0.521377	0.596454	2.67459	3.83119	1.82009	0.475071	12.3378	0.337612	0.497867	0.356772	0.0355675
20144	-0.206483	-0.253899	4.13932	1.88482	0.455347	0.617941	2.6489	3.69912	1.73806	0.469857	12.3975	0.339837	0.462195	0.367789	0.0356122
20145	-0.350778	-0.281902	3.82319	1.89376	0.495336	0.509085	2.60707	3.63598	1.76555	0.485578	11.2883	0.369682	0.49058	0.363254	0.0358931
20146	-0.254115	-0.263315	3.79829	1.87574	0.493837	0.593042	2.61703	3.88368	1.77655	0.457441	11.5601	0.358837	0.475437	0.362316	0.0360759
20147	-0.263579	-0.312291	3.82186	1.9481	0.509726	0.61642	2.65742	3.63609	1.69639	0.466543	11.3885	0.387199	0.488672	0.377052	0.0366123
20148	-0.221682	-0.241293	3.66643	1.73834	0.474124	0.817151	2.75528	3.79707	1.77414	0.467238	8.32068	0.539587	0.470621	0.390032	0.0369214
20149	-0.23464	-0.211362	3.6373	1.6958	0.466225	0.746765	2.74021	4.01327	1.92139	0.47876	9.04503	0.481577	0.472801	0.37594	0.0369504
20150	-0.291721	-0.263873	3.49432	1.63653	0.468339	0.789847	2.78677	3.71626	1.88829	0.508116	7.95562	0.584895	0.48884	0.397733	0.0373036
20151	-0.271963	-0.257969	3.77754	1.71662	0.454427	0.788579	2.80435	3.77703	1.75986	0.465937	8.3377	0.562375	0.460182	0.402883	0.037536
20152	-0.334323	-0.303907	3.60078	1.80212	0.500481	0.852177	2.79823	3.82519	1.7955	0.469389	6.83574	0.70389	0.484465	0.400859	0.0375632
20153	-0.334426	-0.325401	3.84042	1.95799	0.509837	0.86966	2.83322	3.73286	1.935	0.518368	6.88146	0.724912	0.514042	0.390622	0.0378163
20154	-0.304695	-0.321809	3.91628	1.91007	0.487725	0.852913	2.86828	3.79436	1.94671	0.513053	7.59422	0.670028	0.500189	0.397588	0.0380702
20155	-0.231112	-0.281149	3.83276	1.96253	0.512042	1.01795	2.8877	3.85782	1.85076	0.479743	6.43628	0.780078	0.49584	0.397103	0.0381216
20156	-0.249374	-0.21514	3.86019	1.91987	0.497351	0.828713	2.86087	3.50173	1.78726	0.510394	8.14082	0.581136	0.503555	0.38965	0.0383633
20157	-0.288092	-0.254408	3.95676	1.87073	0.472794	0.818726	2.84004	4.00738	1.86472	0.465321	7.81651	0.612523	0.469034	0.390682	0.0387179
20158	-0.380443	-0.372603	3.98984	1.92162	0.481628	0.819506	2.84278	3.80697	1.94442	0.510752	7.18027	0.719939	0.495848	0.400801	0.0389059
20159	-0.419924	-0.413436	3.74715	1.93569	0.516578	0.763424	2.81594	3.75529	1.86039	0.495406	7.44754	0.700156	0.50598	0.407289	0.0390514
20160	-0.560727	-0.488821	4.09813	1.83598	0.448003	0.748673	2.75688	3.63132	1.89257	0.521179	6.14429	0.857265	0.482381	0.414073	0.0395086
20161	-0.499151	-0.51822	3.48819	1.77795	0.509705	0.805009	2.76307	3.93331	1.90759	0.484983	6.33036	0.850417	0.496603	0.422203	0.0399465
20162	-0.518128	-0.496588	3.79421	1.76975	0.466435	0.777261	2.77733	4.17447	1.97967	0.474233	6.38755	0.839016	0.47052	0.416921	0.040053
20163	-0.548381	-0.543728	3.96173	1.77845	0.448907	0.656844	2.7143	4.19887	1.97176	0.469593	7.3076	0.726283	0.45955	0.414509	0.0401994
20164	-0.594948	-0.518193	3.83258	1.77602	0.4634	0.670547	2.7135	3.97137	1.86998	0.470865	6.52136	0.800739	0.467199	0.41741	0.0402874
20165	-0.3771	-0.410397	4.05586	1.86136	0.458932	0.636207	2.67522	3.66483	1.85715	0.506751	9.27262	0.513396	0.48163	0.390404	0.04046
20166	-0.437328	-0.453885	3.94217	1.90145	0.482336	0.64828	2.69464	3.9685	1.88432	0.474818	8.41138	0.589273	0.478564	0.395757	0.0405741
20167	-0.509756	-0.515366	3.5793	1.78603	0.498988	0.582831	2.62565	3.80817	1.86039	0.488526	8.2647	0.596874	0.493595	0.403609	0.040818
20168	-0.605538	-0.551605	3.79814	1.88099	0.495238	0.6818	2.69928	3.4671	1.94253	0.560276	6.37701	0.82862	0.526275	0.408755	0.0407954
