cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	-0.513039	-0.549523	4.06904	1.87758	0.461429	-0.509061	1.51207	3.95436	1.9162	0.484579	268630.0	7.91084e-06	0.472838	0.218881	0.0109095
20041	-0.650291	-0.57074	4.31378	1.9235	0.445895	-0.484104	1.49944	3.87362	1.99505	0.515035	155.175	0.0138091	0.478607	0.214798	0.0111657
20042	-0.530122	-0.598116	4.01808	1.80502	0.449224	-0.562226	1.52133	3.92364	1.94121	0.494748	4358.28	0.000515349	0.471715	0.230723	0.011604
20043	-0.460126	-0.48435	3.74429	1.78573	0.476921	-0.427528	1.60193	3.6795	1.87125	0.508561	4095.91	0.000531332	0.492603	0.229407	0.0120081
20044	-0.456327	-0.509079	3.87581	1.82585	0.471089	-0.391263	1.62145	3.72007	1.83264	0.492635	1072.24	0.00211666	0.481641	0.236836	0.0121998
20045	-0.410932	-0.468321	3.5119	1.84572	0.525562	-0.352508	1.67655	3.71751	1.86531	0.501762	1347.8	0.00170666	0.513324	0.236685	0.0124291
20046	-0.51953	-0.502084	3.88504	1.83531	0.472403	-0.330634	1.70063	3.90509	1.97079	0.504672	135.979	0.0178408	0.488579	0.241767	0.0126469
20047	-0.481755	-0.525553	3.95516	1.82762	0.462086	-0.270453	1.72244	3.93192	1.76949	0.450032	113.183	0.0223243	0.456077	0.260023	0.0128207
20048	-0.572408	-0.620058	3.90017	1.90854	0.48935	-0.17354	1.74997	3.59567	1.61867	0.450171	35.3058	0.0795481	0.470556	0.284856	0.0129576
20049	-0.577957	-0.69449	3.86541	1.82153	0.471239	-0.239737	1.80487	3.7086	1.72622	0.465464	54.6079	0.0571967	0.468411	0.305755	0.0133994
20050	-0.701637	-0.708029	3.77907	1.82984	0.484203	-0.208283	1.82769	3.76529	1.65053	0.438354	26.4171	0.121699	0.461321	0.316051	0.0135752
20051	-0.703663	-0.684521	3.75947	1.87821	0.499594	-0.0393582	1.88478	3.56118	1.68997	0.474553	14.9587	0.22065	0.487413	0.316353	0.0139329
20052	-0.721862	-0.75897	3.65073	1.77517	0.486252	0.00260082	1.97148	4.02228	1.89527	0.471193	14.2048	0.262423	0.478358	0.336892	0.0141872
20053	-0.850184	-0.777825	3.66469	1.84786	0.504235	0.0211647	2.02729	3.56882	1.82196	0.510522	10.3638	0.379624	0.507337	0.349088	0.0144112
20054	-0.765633	-0.769288	3.83147	1.82539	0.476419	-0.00417387	2.01868	3.94022	1.72081	0.436729	13.4055	0.28991	0.456297	0.354105	0.0145646
20055	-0.818134	-0.770875	3.69396	1.87329	0.507123	0.0437497	2.03811	3.66317	1.78669	0.487745	10.6219	0.371421	0.497475	0.350327	0.0148565
20056	-0.905891	-0.829481	3.66747	1.70206	0.464097	0.108376	2.13964	3.81881	1.78279	0.466845	8.56939	0.514369	0.465499	0.387534	0.0151771
20057	-0.840313	-0.813117	3.78693	1.71351	0.45248	0.163509	2.18503	3.77396	1.85119	0.490517	8.92059	0.50383	0.471466	0.386776	0.0154271
20058	-0.709825	-0.746378	4.13065	1.79158	0.433728	0.12442	2.15292	3.8061	1.84924	0.485862	12.0781	0.347982	0.458729	0.366082	0.0156483
20059	-0.695023	-0.679624	3.6943	1.69016	0.457505	0.190042	2.1476	3.47703	1.73547	0.499123	10.204	0.39167	0.477684	0.36854	0.0159234
20060	-0.757046	-0.710044	3.98502	1.92876	0.484003	0.232248	2.17601	3.69594	1.69299	0.458067	8.51054	0.489352	0.471523	0.365175	0.0160882
20061	-0.714219	-0.757008	3.7331	1.80659	0.483938	0.104426	2.13409	3.88152	1.74125	0.4486	12.4719	0.33509	0.465925	0.370783	0.0163526
20062	-0.805808	-0.789768	3.79386	1.90562	0.502291	0.247189	2.19132	3.90902	1.71914	0.439789	8.01485	0.554401	0.470573	0.380127	0.0167337
20063	-0.892927	-0.858615	3.83675	1.9317	0.503474	0.177927	2.14845	4.05638	1.91233	0.471438	7.88544	0.573364	0.48701	0.370427	0.0171095
20064	-0.85797	-0.861066	3.97126	1.93866	0.488173	0.114517	2.11539	3.90531	1.88743	0.483298	9.36769	0.472866	0.485756	0.366754	0.0174536
20065	-0.860029	-0.819411	4.02215	1.89916	0.472175	0.158812	2.18398	3.54055	1.68995	0.477314	8.68984	0.519018	0.474581	0.385987	0.0174185
20066	-0.807943	-0.860056	3.77012	1.87028	0.49608	0.118376	2.14913	3.6104	1.68795	0.467526	10.553	0.429033	0.482112	0.388952	0.0176461
20067	-0.868715	-0.886837	3.71906	1.76605	0.474864	0.188219	2.16782	3.88561	1.67259	0.430459	8.35274	0.558555	0.452175	0.40431	0.0177402
20068	-0.971273	-0.949738	3.72267	1.79201	0.481377	0.355134	2.27779	3.69311	1.74458	0.472387	5.9209	0.879678	0.4769	0.424209	0.0179941
20069	-0.886624	-0.916179	3.79865	1.75883	0.463014	0.428365	2.30448	4.04252	1.85661	0.45927	5.99853	0.864598	0.461083	0.417794	0.0182904
20070	-0.837091	-0.818131	3.78557	1.8523	0.489305	0.406016	2.37999	3.94303	1.83599	0.465629	6.6187	0.772657	0.477226	0.409549	0.0188096
20071	-0.736047	-0.772433	3.71022	1.87017	0.50406	0.3472	2.36956	3.29818	1.64903	0.499981	8.4131	0.586713	0.502141	0.412337	0.0190857
20072	-0.721006	-0.747857	3.92872	1.8698	0.475931	0.438469	2.38669	3.88784	1.81294	0.46631	7.30849	0.672191	0.471146	0.400236	0.0192842
20073	-0.833801	-0.785537	3.57652	1.77962	0.497585	0.280678	2.40108	3.60875	1.78295	0.494063	8.17554	0.621031	0.495816	0.416209	0.0196276
20074	-0.839406	-0.778251	4.05374	2.04194	0.503716	0.489258	2.44714	3.86174	1.76958	0.458234	5.89299	0.882673	0.481527	0.405714	0.0199778
20075	-0.664686	-0.68177	3.81207	1.98646	0.521098	0.393702	2.43125	3.9776	1.79725	0.451844	8.65115	0.560092	0.485735	0.390476	0.0200973
20076	-0.684398	-0.723346	4.02205	1.87881	0.467129	0.399316	2.44669	3.53579	1.84115	0.520717	8.55655	0.587218	0.492199	0.40323	0.0203429
20077	-0.663564	-0.659931	3.67068	1.83711	0.500484	0.535283	2.503	3.58477	1.66864	0.465481	6.96068	0.718616	0.48319	0.416489	0.020495
20078	-0.663402	-0.684294	3.97877	1.94866	0.489765	0.455699	2.47865	3.56597	1.78616	0.50089	7.9881	0.626194	0.495023	0.401195	0.0209878
20079	-0.77044	-0.756071	4.04194	2.0241	0.500773	0.435127	2.44544	3.48574	1.64719	0.47255	7.05227	0.726696	0.487704	0.411181	0.021062
20080	-0.801866	-0.711741	3.81733	1.73726	0.455098	0.523002	2.50021	3.49605	1.64329	0.47004	5.87751	0.877638	0.462241	0.432889	0.021215
20081	-0.731693	-0.760964	3.83609	1.94713	0.507582	0.446377	2.5359	3.73914	1.73906	0.465096	7.83179	0.693924	0.486611	0.424472	0.0213751
20082	-0.709826	-0.691016	4.01546	1.90863	0.47532	0.582723	2.54595	4.05759	1.87625	0.462406	6.27165	0.835341	0.468829	0.409137	0.0218946
20083	-0.772158	-0.676294	3.92804	1.93702	0.493126	0.500714	2.54734	4.03997	1.75623	0.434713	6.41389	0.810101	0.463509	0.413071	0.0220897
20084	-0.703041	-0.711295	3.75676	1.93194	0.514255	0.546122	2.56762	4.05689	1.82439	0.449703	6.89003	0.780204	0.480739	0.417216	0.0224013
20085	-0.576247	-0.619222	4.11151	1.9595	0.476589	0.600952	2.64012	3.47953	1.76035	0.505916	7.66584	0.692899	0.490032	0.416678	0.0223948
20086	-0.636591	-0.612272	3.77555	1.83003	0.484704	0.668475	2.63197	4.07814	1.72063	0.421917	6.17961	0.851599	0.452101	0.425762	0.0229345
20087	-0.609029	-0.50721	3.99242	1.95872	0.49061	0.707451	2.6948	4.05046	1.86208	0.459722	5.91586	0.86656	0.475055	0.401626	0.022966
20088	-0.413063	-0.441604	4.24463	1.91485	0.451122	0.651653	2.71551	3.92792	1.71755	0.437267	8.79253	0.56681	0.444463	0.407003	0.023002
20089	-0.465333	-0.462379	3.58333	1.77477	0.495285	0.771484	2.7302	3.65833	1.69846	0.464272	6.66305	0.764859	0.479618	0.423306	0.0231734
20090	-0.593257	-0.583525	3.89227	1.82739	0.469492	0.697393	2.69219	3.65503	1.65236	0.452078	6.44164	0.832889	0.461059	0.435443	0.0232161
20091	-0.663485	-0.625148	3.76128	1.88788	0.501927	0.670193	2.65876	3.85665	1.70855	0.443015	6.06288	0.889348	0.472102	0.428574	0.0235812
20092	-0.678505	-0.711717	3.96102	1.77765	0.448785	0.699649	2.66161	3.7824	1.69906	0.449202	5.99132	0.949654	0.448988	0.450147	0.0235809
20093	-0.734158	-0.716864	3.63965	1.85847	0.510617	0.702327	2.63294	3.72553	1.78626	0.479465	5.43796	1.03174	0.494859	0.43505	0.0238348
20094	-0.682496	-0.716179	3.8641	1.77299	0.458837	0.745381	2.70481	3.55253	1.76442	0.496666	5.74013	1.01942	0.476957	0.452808	0.0240429
20095	-0.711552	-0.671106	3.86935	1.69713	0.438607	0.797564	2.76073	3.82048	1.85297	0.485009	5.1714	1.13872	0.461661	0.453491	0.0243219
20096	-0.713171	-0.671504	3.81622	1.79578	0.470565	0.628574	2.70382	3.85162	1.84237	0.478338	6.32836	0.900141	0.474469	0.43923	0.0245032
20097	-0.701077	-0.668573	3.80137	1.85144	0.487047	0.514196	2.60496	3.49993	1.8465	0.52758	7.25582	0.738443	0.506477	0.42023	0.024829
20098	-0.633377	-0.6513	4.06874	1.96948	0.48405	0.552213	2.52473	3.88115	1.79797	0.463256	7.17631	0.702812	0.473898	0.40109	0.0249527
20099	-0.64266	-0.687206	3.94037	1.97	0.499952	0.469778	2.51428	3.79632	1.74035	0.458432	8.2823	0.61876	0.479579	0.408616	0.0250695
20100	-0.62849	-0.617435	3.91643	1.98128	0.505889	0.504947	2.49239	3.88912	1.66424	0.427921	7.52794	0.64234	0.467042	0.398874	0.0251326
20101	-0.656007	-0.652966	3.79914	1.8316	0.482109	0.466781	2.51462	3.70793	1.74009	0.469288	7.95907	0.630327	0.475776	0.412682	0.0250656
20102	-0.670421	-0.659571	3.72537	1.83271	0.491954	0.496322	2.50542	3.79046	1.94271	0.512526	7.35859	0.680645	0.502329	0.398911	0.0253207
20103	-0.646907	-0.638402	3.77378	1.95832	0.518927	0.556493	2.50919	3.84363	1.81195	0.471416	6.84126	0.724086	0.494954	0.396597	0.0254784
20104	-0.686627	-0.629161	4.09029	2.01575	0.492814	0.529465	2.51885	3.96991	1.89244	0.476697	6.701	0.73944	0.484876	0.388095	0.0257318
20105	-0.596659	-0.684877	3.94206	1.98745	0.504164	0.440641	2.53828	4.00347	1.833	0.457853	9.65501	0.537996	0.48083	0.404815	0.026009
20106	-0.650584	-0.649534	3.78211	1.80234	0.476543	0.630264	2.59417	3.69529	1.71956	0.46534	6.41338	0.820286	0.471006	0.42767	0.0265785
20107	-0.644164	-0.624553	3.87055	1.90569	0.492357	0.672413	2.59888	3.75207	1.80464	0.480973	5.99438	0.866687	0.486753	0.411923	0.026671
20108	-0.665807	-0.645644	3.82705	1.96927	0.514567	0.648761	2.59343	3.67803	1.77445	0.482446	6.07123	0.864044	0.498825	0.412098	0.0269745
20109	-0.613631	-0.606753	3.66267	1.90254	0.519441	0.580944	2.59897	3.93652	1.91515	0.48651	7.20154	0.713504	0.502382	0.402378	0.0271492
20110	-0.615781	-0.602346	3.95972	1.91355	0.483255	0.616438	2.57067	4.01286	1.90246	0.474091	6.63084	0.759182	0.478642	0.397562	0.0273615
20111	-0.613433	-0.58116	3.82788	1.89765	0.495744	0.565897	2.56593	3.77311	1.81213	0.480275	7.12111	0.69541	0.488065	0.400397	0.0278532
20112	-0.580327	-0.585903	4.13825	1.8573	0.448813	0.536361	2.57061	3.67548	1.77021	0.481626	7.99009	0.623496	0.464248	0.407236	0.0283868
20113	-0.525546	-0.566252	3.87565	1.93689	0.499758	0.622017	2.5965	4.22149	1.92814	0.456744	7.59585	0.65845	0.477332	0.392962	0.0286063
20114	-0.538932	-0.563925	3.68983	1.96277	0.531941	0.578981	2.62365	3.48582	1.79161	0.51397	8.1303	0.624864	0.523211	0.403671	0.0286811
20115	-0.558729	-0.545717	3.71381	1.96539	0.529211	0.62036	2.61778	3.87536	1.80637	0.466117	7.19851	0.695125	0.496993	0.398917	0.0287848
20116	-0.502539	-0.540154	3.90986	1.95164	0.499159	0.588777	2.59061	3.51591	1.85623	0.527952	8.23002	0.595485	0.512791	0.391668	0.0290941
20117	-0.74994	-0.591463	3.82997	1.94409	0.5076	0.616292	2.59627	3.72804	1.82249	0.488859	5.44397	0.933294	0.498356	0.402913	0.0295825
20118	-0.487812	-0.54865	3.96899	1.84904	0.465872	0.583162	2.54891	4.18927	1.89755	0.452954	8.36528	0.573493	0.459239	0.390452	0.0294484
20119	-0.540824	-0.465863	3.97802	1.93662	0.48683	0.724832	2.63873	3.51625	1.63705	0.465567	6.01697	0.800943	0.476854	0.402846	0.0294859
20120	-0.404306	-0.460274	3.91907	1.90898	0.4871	0.668863	2.6544	3.59388	1.61675	0.449861	8.42344	0.575846	0.469286	0.407664	0.0300242
20121	-0.479019	-0.521458	4.29017	1.96216	0.457361	0.652266	2.59451	3.58908	1.66574	0.464112	7.58652	0.639903	0.460436	0.400985	0.0304019
20122	-0.509048	-0.489064	3.85633	1.82568	0.473424	0.604097	2.53959	3.57947	1.67394	0.467651	7.40281	0.619547	0.470645	0.395988	0.0310971
20123	-0.537949	-0.548113	3.9322	1.83623	0.466973	0.478991	2.52977	3.75012	1.63321	0.435508	9.16038	0.517084	0.451613	0.405813	0.031482
20124	-0.524787	-0.554075	3.91886	1.91526	0.488728	0.418333	2.44502	3.76645	1.59095	0.422401	10.1122	0.444738	0.456222	0.390858	0.0315867
20125	-0.415715	-0.429392	3.93501	1.98876	0.505402	0.405776	2.40946	3.40922	1.60681	0.471313	11.9421	0.337423	0.489577	0.359233	0.0317685
20126	-0.400301	-0.428744	4.22774	2.08571	0.493338	0.391699	2.38898	3.61669	1.60678	0.444269	12.6575	0.313632	0.470715	0.349728	0.0321834
20127	-0.346272	-0.356664	3.93259	1.92288	0.48896	0.427225	2.46843	3.40238	1.71439	0.503878	13.3398	0.299148	0.49588	0.354356	0.0325228
20128	-0.367582	-0.366344	3.9467	1.83478	0.464889	0.509839	2.45671	3.66498	1.76508	0.481607	10.352	0.384934	0.472939	0.356394	0.0324535
20129	-0.331465	-0.333861	3.86343	1.85041	0.478954	0.438918	2.45875	4.03231	1.67315	0.414936	13.1404	0.296745	0.44626	0.356335	0.032587
20130	-0.235387	-0.279216	3.81654	1.96999	0.516172	0.384162	2.36456	3.70901	1.69019	0.455698	18.2094	0.19192	0.486367	0.323246	0.0331841
20131	-0.250695	-0.25235	4.11665	2.00888	0.487988	0.484738	2.39584	3.84844	1.76734	0.459236	12.9662	0.270431	0.474096	0.31718	0.0332738
20132	-0.293918	-0.233012	3.74181	1.93467	0.517043	0.39051	2.38879	3.81434	1.75535	0.460197	14.6739	0.234221	0.488347	0.317843	0.0331998
20133	-0.289874	-0.272127	4.23276	2.0197	0.477159	0.331565	2.39717	3.60901	1.7395	0.481989	18.45	0.193093	0.479382	0.321612	0.0333386
20134	-0.255505	-0.242768	4.05858	1.88547	0.464564	0.35012	2.3927	3.78398	1.77525	0.469148	18.9369	0.183391	0.466776	0.32184	0.0333935
20135	-0.315624	-0.317905	3.85252	1.78933	0.464458	0.461053	2.42207	3.53228	1.69472	0.479779	12.4455	0.301613	0.471786	0.350215	0.0336064
20136	-0.378398	-0.392604	3.70643	1.78862	0.482571	0.4307	2.42013	3.93079	1.74416	0.443717	12.0853	0.32732	0.462573	0.359034	0.0337529
20137	-0.33351	-0.332636	3.70718	1.82035	0.491034	0.507411	2.4267	3.63368	1.64027	0.451407	10.7671	0.353574	0.471419	0.35497	0.03409
20138	-0.334181	-0.338741	3.98404	1.83606	0.460853	0.363218	2.41977	3.41542	1.62757	0.476536	15.6455	0.243182	0.468092	0.354635	0.0344486
20139	-0.298853	-0.310041	3.9115	1.89741	0.485084	0.398309	2.36206	3.53567	1.58149	0.447295	14.6906	0.243017	0.467143	0.339218	0.034694
20140	-0.254423	-0.264912	3.54393	1.9479	0.549644	0.380073	2.35389	3.52316	1.69524	0.48117	17.0352	0.201292	0.515508	0.320123	0.0348127
20141	-0.175523	-0.191267	3.99792	1.9416	0.485652	0.341312	2.3495	3.9347	1.94425	0.49413	24.1672	0.133559	0.489857	0.29355	0.034996
20142	-0.308734	-0.33421	3.91695	1.92207	0.490706	0.247211	2.29061	3.82511	1.78068	0.465525	22.2912	0.154537	0.478264	0.317594	0.0351991
20143	-0.340889	-0.33769	3.97542	2.06679	0.519892	0.31892	2.32472	3.53324	1.83329	0.518869	16.2822	0.217674	0.519411	0.312528	0.0355798
20144	-0.316565	-0.306808	3.67247	1.928	0.524985	0.340739	2.30754	3.89311	1.8546	0.47638	15.8195	0.216025	0.499974	0.311273	0.0361522
20145	-0.301468	-0.271751	3.59429	1.8812	0.523385	0.307254	2.35174	3.86787	1.8754	0.484867	18.5746	0.185271	0.50342	0.314256	0.0365455
20146	-0.237078	-0.225869	3.84876	1.82174	0.473333	0.325421	2.40213	3.84915	1.8728	0.486549	21.8276	0.158202	0.479941	0.318601	0.0368591
20147	-0.18282	-0.200626	3.90599	1.81125	0.463712	0.546595	2.4734	3.90353	1.81798	0.465727	13.4394	0.266024	0.464719	0.330119	0.0368797
20148	0.0467625	0.0163969	4.07571	1.98295	0.486529	0.626966	2.72114	3.49133	1.71793	0.492057	21.7316	0.168318	0.48908	0.330848	0.036898
20149	0.0316104	-0.00480498	3.97948	1.94473	0.488689	0.776559	2.71005	4.03432	1.74358	0.432187	13.2813	0.277474	0.460245	0.333259	0.0371774
20150	0.0341055	0.0504727	4.23247	2.04463	0.483082	0.783008	2.70341	3.71788	1.78325	0.479643	12.5488	0.280428	0.481474	0.315016	0.0377342
20151	-0.0529632	-0.0243577	3.90822	1.87964	0.480945	0.711087	2.72974	3.95098	1.85092	0.46847	12.9932	0.291887	0.474673	0.337117	0.037685
20152	-0.0556645	-0.0189612	4.04737	1.88722	0.466284	0.768173	2.70779	3.71286	1.7115	0.460966	10.9549	0.339354	0.46374	0.340705	0.0378681
20153	-0.0875831	-0.083154	3.75613	1.98903	0.529542	0.626868	2.70099	3.67021	1.77641	0.484009	15.1858	0.25522	0.507039	0.339891	0.0381858
20154	-0.057527	-0.0386668	4.30819	1.99784	0.463731	0.618418	2.61302	3.90374	1.77927	0.455786	15.3894	0.228451	0.459954	0.3177	0.0381612
20155	0.0511971	-0.0269705	4.03509	1.91331	0.474167	0.582053	2.63252	3.78441	1.79545	0.474433	25.0983	0.140904	0.474296	0.322956	0.0386907
20156	-0.00222509	0.00811943	3.778	2.06183	0.545746	0.678242	2.63903	3.76591	1.70116	0.451727	14.9486	0.231518	0.498812	0.315108	0.03905
20157	0.0349038	-0.0414475	3.99145	2.01984	0.506042	0.589	2.59996	3.96498	1.74416	0.439892	22.7249	0.153511	0.473077	0.316771	0.0393118
20158	-0.0853358	-0.0720869	3.7633	1.90709	0.50676	0.648683	2.67457	3.64149	1.62798	0.447065	14.0021	0.269392	0.477404	0.348019	0.0397779
20159	0.0147809	-0.0180226	3.7855	1.82672	0.482557	0.682128	2.65184	3.57822	1.62278	0.453516	16.0057	0.222676	0.468445	0.340747	0.0400096
20160	0.0675011	0.0301269	4.07462	1.90137	0.466637	0.554647	2.65086	3.69852	1.75057	0.473317	28.9419	0.118655	0.469815	0.319918	0.0401075
20161	-0.00897455	0.00631903	4.20387	1.91995	0.456711	0.623669	2.67622	3.83076	1.70748	0.44573	17.8103	0.200119	0.451475	0.329546	0.0403695
20162	-0.026413	-0.0191484	3.77131	1.76025	0.466749	0.671848	2.71938	3.86572	1.80608	0.467204	15.3815	0.243784	0.466979	0.344683	0.0405379
20163	0.000918197	-0.00637699	3.82201	1.76044	0.460606	0.726027	2.66267	3.96775	2.05629	0.518251	13.549	0.262891	0.489968	0.318268	0.040691
20164	0.057682	0.0250898	3.95864	1.7107	0.432143	0.555504	2.65254	4.22901	1.88501	0.445734	27.8562	0.123913	0.439163	0.324426	0.041004
20165	0.104821	0.0790661	3.83653	1.84483	0.480859	0.666321	2.69365	3.53232	1.72172	0.48742	21.6823	0.157641	0.484004	0.324058	0.0413347
20166	0.123938	0.113888	4.07111	2.02434	0.497245	0.644166	2.69041	3.91961	1.87767	0.479045	24.529	0.135319	0.488317	0.29851	0.0417923
20167	0.0964587	0.142568	4.1272	2.03582	0.493269	0.706157	2.69077	3.94579	1.82687	0.462992	17.4678	0.185866	0.478471	0.296009	0.0422088
20168	0.0637984	0.0767317	3.69067	1.86321	0.504842	0.702039	2.72013	3.58959	1.76466	0.491605	17.1536	0.203675	0.498316	0.325126	0.0422864
20169	0.0441496	0.114697	3.86763	1.77464	0.458845	0.736896	2.69523	3.54289	1.692	0.477575	13.8762	0.239949	0.4678	0.324539	0.0425113
