cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.136535	0.184004	4.12067	1.97908	0.48028	-1.39422	0.53395	3.89117	1.81004	0.465166	0.0522623	1.17161	0.472939	0.0080191	0.00313088
20013	0.162687	0.22798	3.55695	1.9496	0.548111	-1.43771	0.581421	3.34364	1.62808	0.48692	0.0487732	1.28063	0.518461	0.0086579	0.00346997
20014	0.292694	0.322283	4.11257	1.90102	0.462246	-1.38703	0.642439	3.8292	1.84328	0.481376	0.0363283	1.41074	0.471469	0.00680058	0.00371632
20015	0.28678	0.291958	4.011	1.8826	0.469358	-1.35106	0.677946	3.88109	1.88639	0.486047	0.0555396	1.34127	0.477565	0.00979057	0.00383249
20016	0.328553	0.32598	3.86348	1.76293	0.456306	-1.24117	0.731768	3.67874	1.85902	0.505342	0.0668269	1.23202	0.480224	0.0112435	0.00409045
20017	0.261227	0.30106	3.51466	1.76099	0.501041	-1.25293	0.788764	3.45309	1.72394	0.499245	0.103746	1.14633	0.500151	0.0167851	0.0043375
20018	0.420385	0.328348	3.89822	1.86974	0.479639	-1.18843	0.897342	3.81087	1.7019	0.446591	0.125084	1.29415	0.463302	0.0221702	0.00458045
20019	0.417549	0.377417	3.88982	1.89875	0.488133	-1.06971	0.954173	3.59271	1.6908	0.470621	0.150387	1.10597	0.479725	0.0226543	0.00488942
20020	0.333834	0.327685	3.71803	1.86803	0.502424	-1.01869	0.964061	3.60214	1.78687	0.496059	0.221379	0.914664	0.499292	0.0269672	0.00516548
20021	0.259959	0.221706	4.09438	1.96393	0.479666	-0.975673	1.0269	3.70445	1.80318	0.486762	0.424638	0.763393	0.483037	0.0412707	0.00539322
20022	0.192678	0.118817	3.84372	1.88099	0.489368	-0.895279	1.10706	3.70823	1.73937	0.469056	0.825092	0.591825	0.479394	0.0632083	0.00577872
20023	0.0751455	0.0511827	3.70497	1.78458	0.481671	-0.86602	1.08199	3.84222	1.7546	0.456662	1.19957	0.442896	0.468939	0.0698498	0.00604832
20024	0.0730513	0.0519448	3.58413	1.72021	0.479951	-0.905377	1.0299	3.77014	1.84749	0.490031	0.999026	0.478661	0.485119	0.0628376	0.0062004
20025	0.0739453	0.091313	3.53246	1.67868	0.475215	-0.823592	1.12152	3.77716	1.84106	0.48742	1.31748	0.402786	0.481522	0.0701321	0.00641506
20026	0.226406	0.162982	3.76428	1.7396	0.462135	-0.841678	1.13293	3.55787	1.65969	0.466483	0.824688	0.570402	0.464248	0.0647441	0.00661832
20027	0.185414	0.201312	3.83387	1.80792	0.471565	-0.92796	1.15631	3.68115	1.81344	0.49263	0.735732	0.619801	0.481883	0.0592594	0.00682397
20028	0.208466	0.215093	4.08649	2.0061	0.49091	-0.814224	1.25418	3.85783	1.94451	0.504041	1.03233	0.522947	0.497287	0.0639859	0.00687409
20029	0.326122	0.309939	4.02921	2.0528	0.509479	-0.73568	1.29645	3.83644	1.72705	0.450169	0.863211	0.563712	0.480551	0.0605037	0.00715785
20030	0.358901	0.340229	3.80359	1.91505	0.503483	-0.740916	1.25929	3.93988	1.8313	0.464812	0.698314	0.604799	0.483807	0.0533844	0.0074195
20031	0.307172	0.327806	3.70569	1.87348	0.505568	-0.744931	1.24654	3.60522	1.75601	0.487074	0.76254	0.553461	0.496448	0.0549714	0.00765631
20032	0.271881	0.28288	3.70638	1.6993	0.458479	-0.79022	1.21618	3.58581	1.79667	0.50105	0.772171	0.56403	0.479412	0.0586651	0.00772908
20033	0.345585	0.279013	3.66246	1.76652	0.482331	-0.8028	1.24642	3.90928	1.79124	0.458201	0.709644	0.659394	0.469873	0.0617338	0.00802671
20034	0.28238	0.270088	3.83492	1.70056	0.44344	-0.753836	1.2511	3.96055	1.83935	0.464418	0.896284	0.536872	0.454098	0.0636708	0.00821828
20035	0.310185	0.260189	3.52729	1.6789	0.475974	-0.661061	1.20741	3.7059	1.85898	0.501628	0.951145	0.47166	0.489118	0.0596498	0.00845717
20036	0.212957	0.20757	3.65968	1.64527	0.449568	-0.747591	1.19372	3.72389	1.78029	0.478074	1.05402	0.461326	0.463945	0.066301	0.00868618
20037	0.308707	0.215211	4.25869	1.82938	0.429565	-0.764678	1.21567	4.02674	1.84502	0.458192	0.868728	0.576078	0.443478	0.0637881	0.00890846
20038	0.199563	0.21434	4.04365	1.89779	0.469325	-0.740599	1.26495	3.92777	1.85732	0.472867	1.24876	0.441953	0.47107	0.0684871	0.00912173
20039	0.216471	0.168226	3.46795	1.69179	0.487836	-0.665982	1.3207	3.97439	1.80934	0.45525	1.70561	0.389362	0.470434	0.0866648	0.00937972
20040	0.0721296	0.109887	3.98465	1.73203	0.434676	-0.722644	1.31325	3.9657	1.71008	0.431217	2.29247	0.315833	0.432951	0.0952077	0.00951755
20041	0.0623134	0.046229	3.72274	1.82305	0.489707	-0.636052	1.34094	3.32584	1.61719	0.486249	3.437	0.243857	0.488076	0.108635	0.00962603
20042	0.0702363	0.0893515	3.85743	1.80374	0.4676	-0.658622	1.38065	3.27106	1.59408	0.487327	3.1388	0.265617	0.476652	0.109327	0.00994635
20043	0.0299469	0.0725776	3.4721	1.67271	0.481757	-0.695551	1.34691	3.7378	1.67733	0.448747	3.08529	0.263173	0.464644	0.108137	0.0101416
20044	0.0379337	0.093807	3.80496	1.76409	0.463628	-0.664188	1.38076	3.82201	1.70306	0.445593	3.35971	0.246487	0.45459	0.106732	0.0103253
20045	0.0664718	0.105896	3.80618	1.77693	0.466853	-0.673572	1.40169	3.75506	1.68217	0.447975	3.06589	0.273833	0.457478	0.108268	0.0106696
20046	0.136236	0.114853	3.82429	1.78513	0.466787	-0.605591	1.37286	3.86756	1.77887	0.459947	2.87583	0.275154	0.463348	0.099965	0.0109152
20047	0.119592	0.115808	3.76891	1.85915	0.493285	-0.555427	1.41292	3.66058	1.8382	0.50216	3.69252	0.227825	0.497658	0.102189	0.0111286
20048	0.129654	0.111317	3.97211	1.80712	0.454952	-0.701489	1.33741	3.62931	1.81327	0.499619	2.1762	0.345399	0.476278	0.0940889	0.0114736
20049	0.0521176	0.0771053	3.87649	1.73266	0.446967	-0.769232	1.27953	3.54321	1.81457	0.512126	2.14319	0.337307	0.478083	0.092517	0.0117671
20050	0.0748148	0.0745441	4.01113	1.90098	0.473926	-0.680916	1.30483	4.05086	1.75748	0.433853	2.6502	0.285564	0.453791	0.0937791	0.0119359
20051	0.00449897	0.110396	4.13412	1.79987	0.43537	-0.619076	1.3426	3.70344	1.86701	0.504129	3.90471	0.194423	0.467861	0.0938484	0.0122239
20052	0.100277	0.137512	3.77011	1.79882	0.477128	-0.672972	1.39026	4.04946	1.97049	0.486605	2.62476	0.298957	0.482035	0.0943191	0.0124473
20053	0.0888953	0.155936	3.72101	1.7479	0.469737	-0.48827	1.50189	3.68032	1.91161	0.519414	5.43828	0.16656	0.494439	0.110179	0.0128147
20054	0.215117	0.145729	3.70752	1.88808	0.509258	-0.442365	1.54327	3.88606	1.90559	0.490366	4.51815	0.216141	0.49959	0.114083	0.0129731
20055	0.125801	0.169048	3.46954	1.79615	0.517691	-0.431429	1.52026	4.00642	1.87641	0.46835	5.88003	0.155253	0.491249	0.110596	0.0132153
20056	0.124228	0.125413	3.59065	1.78661	0.497573	-0.511568	1.52767	3.8579	1.7975	0.465928	4.86428	0.202118	0.481183	0.120666	0.0134847
20057	0.266846	0.15867	3.80176	1.81314	0.476922	-0.54934	1.51439	3.6968	1.69151	0.457559	2.75905	0.333079	0.467376	0.115963	0.0138258
20058	0.180373	0.203959	3.81336	1.7555	0.460356	-0.545559	1.45113	3.81921	1.74549	0.457029	2.95164	0.263488	0.458692	0.100013	0.0139892
20059	0.0648631	0.158293	3.73072	1.71838	0.460603	-0.407465	1.57875	3.80107	1.848	0.48618	9.04416	0.111547	0.473511	0.123967	0.0141697
20060	0.127078	0.147159	3.63618	1.70695	0.469435	-0.352797	1.62028	4.11704	1.78443	0.433426	9.42368	0.11514	0.450314	0.134549	0.0143697
20061	0.184853	0.188295	3.57926	1.78724	0.499332	-0.40806	1.64853	3.65192	1.69323	0.463656	6.06544	0.175773	0.481314	0.132876	0.0146279
20062	0.102772	0.118338	3.83227	1.78842	0.466672	-0.274721	1.72818	3.81094	1.75943	0.46168	18.1865	0.0712505	0.464183	0.154483	0.0150167
20063	0.0919833	0.117819	3.7196	1.83227	0.492598	-0.249461	1.73792	3.74433	1.71434	0.457848	22.5135	0.0582923	0.475166	0.156196	0.0151388
20064	0.167146	0.14371	3.68497	1.88116	0.510495	-0.288169	1.81815	3.61528	1.75778	0.486209	13.5243	0.103656	0.498468	0.161579	0.0153267
20065	0.0986426	0.168882	3.83243	1.7937	0.468033	-0.154533	1.8569	3.67593	1.7578	0.478193	44.4537	0.0320491	0.473007	0.167137	0.0154833
20066	0.195189	0.258981	3.65061	1.80929	0.495614	-0.106125	1.89132	3.71094	1.74482	0.470183	29.348	0.0453952	0.482794	0.157908	0.0157204
20067	0.256203	0.291241	3.80976	1.75375	0.460331	-0.221034	1.87575	3.70894	1.73348	0.467378	11.0236	0.113878	0.463807	0.152601	0.0159883
20068	0.309805	0.293899	3.7814	1.79454	0.474571	-0.135663	1.90573	3.68425	1.81251	0.491961	13.092	0.0992209	0.483153	0.152653	0.0162372
20069	0.369838	0.325386	3.72117	1.81326	0.487283	-0.221237	1.87654	3.79179	1.7569	0.463343	6.88696	0.174684	0.4752	0.144253	0.0165252
20070	0.403552	0.372269	3.83131	1.83495	0.478935	-0.0771073	1.94421	3.76799	1.67804	0.445341	10.6954	0.115517	0.462278	0.149613	0.016791
20071	0.343115	0.379654	3.64697	1.72264	0.472349	0.0462798	2.02415	3.6155	1.69615	0.469132	30.6927	0.0440555	0.470748	0.165176	0.0170028
20072	0.288313	0.391883	3.55537	1.7779	0.500061	0.0358615	2.01404	3.64615	1.66606	0.456937	41.2887	0.0318659	0.478227	0.160448	0.0174419
20073	0.523491	0.456608	3.8341	1.69331	0.441645	0.0158813	2.00609	3.77613	1.62783	0.431085	9.31772	0.128834	0.436405	0.153129	0.0176202
20074	0.481841	0.465863	3.63301	1.65351	0.455134	0.0518545	2.02601	3.64981	1.77765	0.487053	13.1649	0.0924444	0.47113	0.150698	0.0179052
20075	0.472483	0.465829	3.69292	1.6212	0.439001	0.056359	2.06029	3.66332	1.81767	0.496182	14.6818	0.0865796	0.467477	0.156056	0.018085
20076	0.520344	0.434593	3.41011	1.58193	0.463893	-0.00322512	2.06148	3.66931	1.80388	0.491614	9.65536	0.137062	0.478261	0.16355	0.0185393
20077	0.349404	0.380917	3.75272	1.6864	0.44938	0.0893451	2.12881	4.20675	1.84398	0.438338	45.1738	0.0338153	0.443544	0.177939	0.0189257
20078	0.463465	0.39689	3.83341	1.76541	0.460533	0.151408	2.15006	3.79392	1.78047	0.469296	31.5632	0.0486898	0.464892	0.17818	0.0190464
20079	0.322949	0.376959	3.74992	1.91534	0.510767	0.0781646	2.08017	3.55179	1.70552	0.480187	48.4137	0.0299597	0.495892	0.166939	0.0191437
20080	0.374509	0.377764	4.03401	1.79902	0.445963	0.0955778	2.10745	3.93689	1.81439	0.46087	38.4539	0.0389012	0.453326	0.171566	0.0194609
20081	0.408316	0.39666	3.88825	1.94714	0.500774	0.118762	2.06179	3.88195	1.67611	0.43177	33.07	0.0419209	0.4663	0.160655	0.0197953
20082	0.295319	0.345713	3.78019	1.8533	0.490265	0.0096126	2.0455	3.77089	1.73047	0.458901	35.3957	0.0408141	0.474603	0.167814	0.01984
20083	0.344203	0.366191	3.89473	1.90526	0.489189	0.0899398	2.03268	3.93264	1.82627	0.464388	42.9575	0.032325	0.476728	0.156941	0.0202849
20084	0.280435	0.372613	3.66755	1.85775	0.506536	0.0237164	2.0768	3.90814	1.96559	0.502948	44.0674	0.0329523	0.504685	0.159662	0.0207099
20085	0.252455	0.307592	3.82588	1.84626	0.482572	0.163821	2.13636	3.83553	1.81331	0.472767	425.714	0.00392797	0.477664	0.186054	0.0208528
20086	0.385833	0.364683	3.72761	1.81664	0.487348	0.107814	2.11082	3.8237	1.70272	0.445308	39.4461	0.0386474	0.466061	0.178101	0.0211536
20087	0.409496	0.419518	3.7269	1.80903	0.485399	0.123755	2.11671	3.46271	1.70669	0.492877	35.2794	0.0408237	0.489	0.170077	0.021465
20088	0.382964	0.391316	3.94068	1.85749	0.471361	0.177689	2.15028	3.86743	1.76461	0.456275	73.4245	0.021069	0.463889	0.176042	0.0219156
20089	0.323397	0.345484	3.8927	1.85305	0.476033	0.117501	2.15824	3.49884	1.50207	0.429304	77.5147	0.0211966	0.453914	0.196774	0.0223104
20090	0.306506	0.335635	3.79688	1.85595	0.488808	0.175503	2.19367	3.83374	1.60879	0.419638	201.162	0.00858087	0.454056	0.199505	0.0225932
20091	0.311238	0.287612	3.73112	1.87718	0.503115	0.274049	2.21322	3.39068	1.56824	0.462513	2681.07	0.000691512	0.483784	0.212094	0.0228302
20092	0.355448	0.274219	3.87315	1.87239	0.483427	0.190782	2.24039	3.56394	1.76487	0.495203	142.572	0.0135575	0.48907	0.210013	0.0232733
20093	0.291387	0.256214	3.99619	1.86932	0.467777	0.260474	2.27978	4.01289	1.95477	0.487123	4285.01	0.000477808	0.47747	0.211253	0.0234895
20094	0.21451	0.206535	3.86272	1.84699	0.478156	0.307918	2.31354	3.99712	1.79515	0.449111	508.822	0.00436252	0.463385	0.233648	0.0237139
20095	0.13195	0.16611	3.56101	1.68788	0.47399	0.337973	2.37267	4.00957	1.87788	0.468349	114.71	0.0212228	0.471002	0.254586	0.024205
20096	0.234597	0.197998	3.56213	1.62878	0.457248	0.366885	2.36154	3.7428	1.83698	0.490803	267.479	0.0087501	0.47444	0.252518	0.024051
20097	0.186003	0.209001	3.77684	1.79543	0.47538	0.334054	2.31015	3.94126	1.89296	0.480294	201.413	0.0109596	0.477889	0.230406	0.024032
20098	0.188474	0.217327	3.82707	1.89198	0.494367	0.376037	2.27406	3.8352	1.88439	0.491339	120.245	0.0175898	0.492852	0.218861	0.0241247
20099	0.16386	0.226606	3.60185	1.83678	0.509954	0.343616	2.36525	3.8549	1.98918	0.516014	141.55	0.0161561	0.513087	0.230186	0.0244982
20100	0.185303	0.114627	3.6959	1.79466	0.485581	0.437011	2.3862	3.87507	1.94772	0.502629	81.4442	0.0316784	0.494307	0.256437	0.0245502
20101	0.178183	0.170202	3.81302	1.89104	0.495944	0.316142	2.35391	3.93853	1.904	0.48343	250.547	0.00951637	0.489586	0.239133	0.0247995
20102	0.270088	0.193643	3.87183	1.84909	0.477576	0.423097	2.41951	3.8217	1.79588	0.469915	211.622	0.0117059	0.47377	0.253723	0.0249973
20103	0.163432	0.15078	3.88896	1.87063	0.48101	0.416411	2.36253	3.64463	1.72704	0.47386	76.4367	0.0319992	0.477551	0.253787	0.0253643
20104	0.104562	0.127414	3.71825	1.73817	0.467469	0.344246	2.38716	3.84208	1.77066	0.46086	88.8876	0.0287242	0.46411	0.266868	0.0255442
20105	0.10144	0.103694	3.67159	1.72478	0.469762	0.451928	2.43057	3.7256	1.77687	0.476936	44.0757	0.0614209	0.473375	0.278889	0.0259514
20106	0.113339	0.116147	3.93489	1.77643	0.451457	0.40213	2.45532	3.63936	1.78585	0.490705	65.6078	0.0417003	0.470315	0.277559	0.0261925
20107	0.110419	0.0398714	3.96188	1.79636	0.453412	0.391747	2.45751	3.55669	1.54944	0.43564	73.8509	0.0395727	0.445004	0.304085	0.026139
20108	0.0665646	0.107736	4.11522	1.72311	0.418717	0.49352	2.47801	3.99834	1.66151	0.415549	30.82	0.0911453	0.417156	0.29338	0.0264901
20109	0.219802	0.161243	4.16386	1.85244	0.444886	0.543923	2.49723	3.81513	1.87626	0.491794	51.9429	0.0525273	0.467315	0.267963	0.0265293
20110	0.0726552	0.1323	3.83999	1.71173	0.445765	0.510777	2.5096	3.7073	1.79287	0.483606	29.4426	0.0959754	0.464353	0.287421	0.026893
20111	0.0539475	0.0938914	3.41495	1.72376	0.504768	0.487419	2.5459	3.85815	1.79168	0.464389	31.998	0.0939486	0.483348	0.299612	0.0271601
20112	0.0725861	0.0558469	3.56572	1.63582	0.458763	0.57435	2.62608	3.91614	1.77125	0.452296	26.2389	0.125883	0.455378	0.326588	0.0275674
20113	-0.02082	-0.0320822	4.15193	1.89512	0.456443	0.646407	2.62762	3.96226	1.81277	0.45751	15.8898	0.222596	0.456964	0.323041	0.0281365
20114	-0.0516686	-0.125705	3.59374	1.78647	0.497106	0.662083	2.6664	3.69771	1.79401	0.485169	15.3028	0.254721	0.491052	0.352584	0.0285023
20115	-0.086524	-0.103342	3.8111	1.70679	0.447847	0.635522	2.62616	3.99071	1.81209	0.454078	14.2902	0.260675	0.451034	0.346219	0.0288394
20116	-0.0970955	-0.180174	3.65366	1.70891	0.467725	0.656937	2.62097	3.93644	1.76926	0.449457	13.8003	0.284283	0.458251	0.360719	0.0290152
20117	-0.204375	-0.219294	3.54725	1.70411	0.480403	0.669026	2.67472	4.02413	1.98223	0.492587	10.9793	0.381415	0.486879	0.362359	0.029278
20118	-0.187662	-0.240774	3.77819	1.63959	0.433963	0.735815	2.67519	3.74633	1.80175	0.480938	9.97042	0.426405	0.457351	0.381956	0.0297632
20119	-0.264158	-0.206798	3.85554	1.71451	0.444688	0.692492	2.68487	3.86254	1.83708	0.475615	9.13671	0.45759	0.460166	0.370628	0.0297817
20120	-0.213896	-0.234193	3.68727	1.82911	0.49606	0.727655	2.65806	3.83081	1.89065	0.493538	9.43591	0.44326	0.494775	0.359996	0.0299569
20121	-0.182959	-0.181789	3.88765	1.82105	0.46842	0.647804	2.65818	3.67798	1.74319	0.473953	11.6862	0.345083	0.47111	0.361431	0.030356
20122	-0.127168	-0.123465	3.82827	1.8804	0.491189	0.713579	2.68396	3.79744	1.78843	0.470956	11.1503	0.353428	0.481113	0.349524	0.0306227
20123	-0.0328675	-0.105256	3.90984	1.96378	0.502265	0.669779	2.68325	4.08164	1.79379	0.439477	15.7496	0.246856	0.470196	0.341065	0.0305179
20124	-0.0309302	-0.0973987	4.07757	1.89617	0.465025	0.737296	2.74647	3.80611	1.74202	0.45769	13.7038	0.295086	0.461484	0.357335	0.0308531
20125	-0.0586948	-0.037089	4.1443	1.93964	0.468027	0.780803	2.81431	3.97733	2.01021	0.505418	11.5366	0.352379	0.486338	0.339875	0.0311523
20126	0.0351491	-0.0743273	3.79192	1.96404	0.517954	0.87967	2.79239	3.94785	1.94712	0.49321	11.5226	0.356608	0.505333	0.344503	0.0312347
20127	0.00218812	-0.0167337	3.77125	1.92403	0.510184	0.730212	2.80744	3.64899	1.83865	0.50388	15.0484	0.26501	0.507084	0.346492	0.0312661
20128	-0.0429925	-0.0257073	3.9613	1.94609	0.491277	0.835424	2.81417	3.87878	1.83678	0.473546	10.452	0.385808	0.482505	0.347793	0.0315552
20129	-0.0022892	-0.00470198	3.81712	1.85261	0.485343	0.703064	2.73244	3.72853	1.68109	0.450872	15.0585	0.248761	0.46831	0.346534	0.0314596
20130	0.065384	-0.00488898	3.65895	1.77135	0.484114	0.775148	2.77836	4.09509	1.62218	0.396129	15.3772	0.251883	0.437647	0.363449	0.0317566
20131	0.0329154	-0.0485245	3.656	1.81486	0.496406	0.738962	2.77131	3.74155	1.74689	0.466891	15.9507	0.249251	0.481478	0.358313	0.0321636
20132	0.0254834	-0.0549908	3.88983	1.93304	0.496949	0.816913	2.78436	3.6774	1.72221	0.468322	12.871	0.31318	0.483037	0.355532	0.0322924
20133	-0.0976435	-0.0355755	3.95538	1.84004	0.4652	0.726456	2.76219	4.03423	1.88816	0.468035	11.5256	0.33957	0.466632	0.344325	0.0324571
20134	-0.0474728	-0.0427266	3.70175	1.77887	0.480549	0.690559	2.77381	3.75361	1.75652	0.467955	14.564	0.272345	0.474209	0.359484	0.032535
20135	-0.0725122	-0.100116	3.74621	1.74175	0.464937	0.761311	2.72031	3.78566	1.80618	0.47711	11.4414	0.347631	0.471056	0.359305	0.0328626
20136	-0.0758744	-0.0921915	3.98403	1.87336	0.470217	0.739893	2.72944	3.84262	1.93686	0.504047	11.9638	0.332738	0.486826	0.343249	0.0331334
20137	-0.0522392	-0.0865199	3.9125	1.96704	0.502758	0.669197	2.73019	3.80546	1.92342	0.505436	15.2436	0.260235	0.504079	0.337785	0.0332721
20138	-0.0395827	-0.0998261	3.7222	1.83998	0.494324	0.778078	2.70346	3.879	1.79848	0.463644	11.7541	0.334284	0.478668	0.350745	0.0335712
20139	-0.13337	-0.16766	3.60453	1.69952	0.471495	0.825834	2.80129	3.71708	1.85731	0.499669	9.58043	0.460036	0.485799	0.382667	0.0334556
20140	-0.195607	-0.160008	3.96964	1.88409	0.474624	0.798491	2.8182	3.78569	1.74383	0.460637	8.97538	0.494116	0.467797	0.379468	0.033712
20141	-0.185086	-0.16858	4.04627	1.87727	0.46395	0.770707	2.74752	3.97463	1.71824	0.432303	9.30844	0.45677	0.448268	0.371687	0.0339644
20142	-0.235108	-0.191956	3.84129	1.96207	0.510784	0.702153	2.68631	3.85435	1.86139	0.482932	9.43066	0.439229	0.496834	0.351473	0.0340808
20143	-0.127093	-0.152998	3.92954	1.74486	0.444036	0.635744	2.66245	3.76984	1.97784	0.524648	13.6217	0.29096	0.483506	0.347511	0.0346604
20144	-0.173639	-0.14634	3.55398	1.83412	0.516075	0.743199	2.7239	3.99015	1.90185	0.476637	9.80059	0.420296	0.495216	0.355487	0.0346521
20145	-0.0717138	-0.0910282	3.65141	1.80128	0.493311	0.797828	2.75925	3.78821	1.70974	0.451331	10.7447	0.378052	0.471935	0.366592	0.0347353
20146	-0.0753644	-0.0890435	3.5231	1.71911	0.487954	0.779391	2.77808	3.72364	1.63198	0.438275	11.2515	0.365304	0.462427	0.380256	0.0350707
20147	-0.0829481	-0.092043	3.51451	1.73727	0.494313	0.846394	2.77461	3.61388	1.7237	0.476967	9.51482	0.431838	0.485519	0.372607	0.0352208
20148	-0.192096	-0.169693	3.74094	1.92583	0.514798	0.871946	2.85619	3.55467	1.69093	0.475692	8.08701	0.566092	0.495744	0.387706	0.0356646
20149	-0.276859	-0.241232	3.89241	1.95276	0.501685	0.795331	2.82343	3.72958	1.7027	0.456538	8.16998	0.574796	0.479594	0.39123	0.0358839
20150	-0.244832	-0.156838	3.55633	1.79042	0.503447	0.792598	2.82257	3.89933	1.6931	0.434203	8.24788	0.538131	0.467232	0.389268	0.036172
20151	-0.0565844	-0.102482	3.61021	1.80281	0.499365	0.808057	2.85678	3.61464	1.77675	0.491542	11.7137	0.373803	0.495451	0.379621	0.0363197
20152	-0.110848	-0.119004	4.03087	1.97244	0.489333	0.836571	2.83289	3.598	1.83698	0.510555	9.70773	0.448802	0.499342	0.363924	0.0360128
20153	-0.16131	-0.173085	3.78472	1.77546	0.469112	0.881222	2.81241	4.16374	1.91699	0.460402	8.20078	0.543436	0.46455	0.376472	0.0363804
20154	-0.119163	-0.13147	4.03563	2.04325	0.506304	0.846679	2.79507	4.05286	1.69762	0.418871	9.18112	0.466426	0.462494	0.364132	0.0365158
20155	-0.137638	-0.124163	4.03602	1.93305	0.478951	0.728064	2.71937	3.49012	1.66836	0.478023	10.7889	0.374721	0.478521	0.359617	0.036644
20156	-0.189339	-0.160648	3.46745	1.8765	0.541176	0.797078	2.76496	3.98983	1.90945	0.478579	8.79654	0.486509	0.507685	0.361218	0.0369943
20157	-0.122663	-0.13766	4.0862	1.82985	0.447812	0.607177	2.7031	4.01583	1.8595	0.463041	15.15	0.266334	0.45536	0.353635	0.0371581
20158	-0.0627652	-0.0592675	3.69247	1.97673	0.535342	0.792411	2.72535	4.09734	1.86642	0.45552	10.6028	0.365663	0.493357	0.3354	0.0373337
20159	-0.0641508	-0.0395064	4.00741	1.94155	0.484489	0.69759	2.69142	4.14857	1.93097	0.465455	12.853	0.290125	0.474807	0.325103	0.0371496
20160	-0.0184658	-0.0200756	4.02008	1.95016	0.485106	0.598501	2.64965	3.83466	1.98829	0.518504	18.7245	0.190324	0.50141	0.311605	0.0375891
20161	0.0046677	-0.0114353	3.90648	1.9057	0.487832	0.647174	2.68154	3.81421	1.85547	0.486464	17.5675	0.206407	0.487156	0.325363	0.0377484
20162	0.0399516	-0.0477493	3.94592	1.99238	0.504921	0.675484	2.6486	3.91843	1.88281	0.480502	18.0002	0.20195	0.492754	0.319386	0.0380902
20163	-0.0133256	-0.00357936	3.80472	1.75416	0.461048	0.75202	2.75343	3.81329	1.89489	0.496916	12.9766	0.292877	0.479002	0.342546	0.0382242
20164	-0.065482	-0.0128386	3.60079	1.73963	0.483124	0.731862	2.75324	4.1332	1.90696	0.461376	12.0347	0.317879	0.471502	0.344179	0.0383694
20165	-0.0393688	-0.039085	3.73803	1.82495	0.488211	0.726918	2.71559	3.80909	1.88705	0.495406	12.9228	0.293598	0.491843	0.338325	0.0386427
20166	-0.0100702	-0.0221422	3.78989	1.91765	0.505992	0.702321	2.73551	3.7773	1.84533	0.488532	14.9845	0.253751	0.497276	0.33576	0.038847
20167	-0.0464976	-0.018326	3.73076	1.83469	0.491774	0.801555	2.74826	3.76545	1.71978	0.456726	10.6425	0.359596	0.474169	0.350061	0.0391018
20168	-0.0519833	-0.0895215	3.84613	1.97994	0.514788	0.760902	2.75922	3.81176	1.7517	0.459552	12.2814	0.330391	0.487294	0.352313	0.0394096
20169	-0.0379583	-0.102121	3.92311	1.89234	0.482356	0.834776	2.76776	4.01224	1.83868	0.458269	10.8135	0.380832	0.470177	0.355733	0.0397257
20170	-0.154462	-0.0902561	4.06267	1.88062	0.462903	0.790298	2.76761	3.84096	1.96962	0.512793	9.15044	0.446285	0.487148	0.346654	0.0402033
