cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20078	0.155651	0.143917	3.64017	1.62996	0.44777	1.89513	-2.05683	3.76215	1.75398	0.466219	1.60068	1.51289	0.457146	0.263619	0.020092
20079	0.181515	0.16001	3.94439	1.66082	0.421058	2.01621	-2.0426	4.0394	1.7962	0.444669	1.44127	1.68305	0.433004	0.259818	0.0201999
20080	0.0630071	0.0932123	3.585	1.77169	0.494196	1.81107	-2.14833	3.73632	1.91617	0.512849	1.6443	1.52786	0.503716	0.254167	0.0204187
20081	-0.00141933	0.0645702	3.84006	1.63813	0.426591	1.76173	-2.23442	3.95646	1.70064	0.429839	1.70018	1.55435	0.428239	0.283643	0.0204577
20082	0.0760643	0.0464907	3.76296	1.68304	0.447266	1.69395	-2.3007	3.52711	1.76177	0.499494	2.10474	1.30878	0.472535	0.285727	0.0205185
20083	0.0714078	0.0742545	3.60008	1.72292	0.478577	1.62298	-2.32024	3.4779	1.64022	0.471614	2.38167	1.20369	0.475155	0.298945	0.0208219
20084	0.0443761	0.0706952	3.81352	1.74382	0.457273	1.70109	-2.30473	3.66903	1.62507	0.442915	2.05583	1.37235	0.450233	0.295249	0.0211457
20085	0.0648546	0.0758197	3.67106	1.67725	0.456883	1.73643	-2.26086	3.91297	1.71561	0.438443	1.95411	1.39708	0.447369	0.286999	0.0211506
20086	0.0699259	0.0476706	3.45691	1.8057	0.522345	1.73399	-2.23134	3.38866	1.62998	0.481011	1.87564	1.38456	0.501884	0.274377	0.0212902
20087	0.00961885	0.0688813	3.62722	1.69104	0.46621	1.81643	-2.23108	3.7569	1.64425	0.437662	1.62037	1.63229	0.451685	0.284028	0.0216223
20088	0.0453156	0.0262651	3.69239	1.72359	0.466795	1.75901	-2.20143	3.63792	1.60021	0.439871	1.68983	1.46837	0.453433	0.271906	0.0219166
20089	0.00832844	0.0526571	3.73762	1.67463	0.448046	1.65952	-2.27277	3.65678	1.57205	0.4299	1.98341	1.36321	0.439073	0.294087	0.0220935
20090	0.000985715	-0.0437936	3.64301	1.61178	0.442429	1.68916	-2.24261	3.57549	1.54654	0.432539	1.69645	1.42497	0.437531	0.276878	0.0224142
20091	-0.0575616	-0.0442554	3.68798	1.82358	0.494467	1.72981	-2.24754	3.58016	1.64819	0.460368	1.51954	1.59735	0.47767	0.259118	0.0225298
20092	0.00967424	-0.0917149	3.77216	1.76579	0.46811	1.7798	-2.23469	3.32053	1.68853	0.508512	1.46563	1.56668	0.487025	0.249548	0.0228307
20093	-0.112544	-0.168673	3.48462	1.719	0.493309	1.76232	-2.25266	3.71413	1.70303	0.458526	1.23552	1.75756	0.475363	0.240954	0.0231516
20094	-0.100309	-0.0460911	3.74423	1.84207	0.491975	1.73844	-2.28212	3.7559	1.81679	0.483716	1.4788	1.6905	0.487839	0.25473	0.023067
20095	0.0419528	-0.109389	3.87049	1.8109	0.467873	1.71232	-2.32882	3.86709	1.82021	0.470691	1.76547	1.39506	0.469282	0.253349	0.0233286
20096	-0.0220643	-0.0799294	3.58194	1.82122	0.508445	1.57141	-2.41863	4.10622	1.74324	0.424537	2.15405	1.26959	0.46363	0.277355	0.023653
20097	-0.162194	-0.116939	4.00453	1.69906	0.424284	1.64401	-2.35318	3.73727	1.84096	0.492594	1.53285	1.63119	0.45726	0.261086	0.0238386
20098	-0.157724	-0.141648	3.89291	1.84518	0.473986	1.64935	-2.34922	3.80877	1.84188	0.483589	1.49236	1.63277	0.478735	0.24846	0.024194
20099	-0.132582	-0.118876	3.8327	1.74206	0.454526	1.70438	-2.3434	4.11029	1.83527	0.446506	1.46647	1.68721	0.450376	0.257056	0.024602
20100	-0.184954	-0.132002	3.77648	1.72374	0.456441	1.69894	-2.33977	3.81935	1.82877	0.478816	1.37339	1.77452	0.467692	0.255501	0.0247538
20101	-0.257764	-0.188336	3.60381	1.69645	0.470738	1.6056	-2.32618	3.65417	1.79913	0.49235	1.3163	1.73607	0.481619	0.246438	0.0248659
20102	-0.193209	-0.21294	3.72536	1.80008	0.483198	1.7698	-2.27671	3.65403	1.83458	0.502072	1.1053	1.92669	0.492543	0.226665	0.0251259
20103	-0.164382	-0.162945	3.67265	1.61878	0.440765	1.70247	-2.262	3.5237	1.77563	0.50391	1.26423	1.74258	0.471684	0.245094	0.0254091
20104	-0.177385	-0.167068	3.61231	1.62711	0.450436	1.68604	-2.26246	3.8608	1.63224	0.422774	1.26446	1.73618	0.436145	0.252024	0.0254359
20105	-0.252248	-0.211588	3.30989	1.5963	0.482282	1.70782	-2.2891	3.48217	1.71101	0.491365	1.12343	1.92093	0.486939	0.246088	0.025505
20106	-0.0989286	-0.0561849	3.48051	1.55525	0.446845	1.78906	-2.19044	3.87346	1.80233	0.465302	1.2779	1.78225	0.456566	0.253359	0.0257375
20107	-0.0883716	-0.0956525	3.63837	1.59777	0.439144	1.80329	-2.18729	3.5686	1.88762	0.528953	1.2226	1.78919	0.483614	0.238943	0.0260703
20108	-0.169276	-0.182993	3.67427	1.71764	0.467478	1.66733	-2.35539	3.79875	1.80329	0.474705	1.39909	1.68656	0.471152	0.251081	0.0263837
20109	-0.205966	-0.188843	3.66604	1.7177	0.468545	1.63584	-2.40877	3.74922	1.77506	0.473448	1.45274	1.69613	0.471024	0.260852	0.0268073
20110	-0.0915125	-0.148428	3.71976	1.78627	0.480211	1.58182	-2.39489	3.72598	1.73365	0.465288	1.80232	1.40003	0.472743	0.263954	0.0272276
20111	-0.212103	-0.157747	3.78798	1.72993	0.456688	1.572	-2.36678	3.73517	1.76272	0.471926	1.53309	1.59151	0.464253	0.258968	0.0274069
20112	-0.1564	-0.15204	3.79992	1.78216	0.469	1.6534	-2.37953	3.75723	1.7199	0.457758	1.51485	1.63769	0.463411	0.261654	0.0276939
20113	-0.128279	-0.179686	3.76258	1.70053	0.45196	1.59478	-2.39757	3.73023	1.82028	0.487981	1.65683	1.48446	0.469893	0.25896	0.0279629
20114	-0.090133	-0.0590199	3.73316	1.79975	0.482099	1.59134	-2.38994	3.89107	1.72897	0.444342	1.92165	1.41367	0.462829	0.27804	0.0283732
20115	-0.0483356	-0.0173219	3.64088	1.78543	0.490384	1.53764	-2.43261	3.56725	1.639	0.459458	2.31924	1.25766	0.475079	0.298786	0.0285446
20116	-0.103892	-0.0603591	3.91681	1.77817	0.453983	1.39455	-2.57104	3.48174	1.73018	0.496931	2.8074	1.12266	0.474194	0.310061	0.0286016
20117	-0.0824462	-0.082803	3.899	1.83647	0.471012	1.41165	-2.5958	3.80706	1.78544	0.468981	2.82897	1.11616	0.470009	0.303679	0.0288065
20118	-0.00791809	-0.0878891	3.88439	1.81022	0.466025	1.37744	-2.65432	3.91161	1.86388	0.476499	3.4319	0.959611	0.47128	0.309584	0.0287647
20119	-0.0025448	-0.0357449	3.71306	1.72133	0.463588	1.35786	-2.63654	3.82796	1.73377	0.452924	3.65492	0.92535	0.458175	0.328714	0.0289005
20120	-0.0791315	-0.0795283	3.90759	1.87293	0.479305	1.34375	-2.64737	3.78544	1.75582	0.463836	3.25685	1.0123	0.471693	0.312479	0.0290408
20121	-0.0774229	-0.0490503	3.58696	1.6997	0.473855	1.41331	-2.62941	3.87539	1.81227	0.467636	2.99613	1.11114	0.470625	0.321668	0.029422
20122	-0.0578975	-0.00548802	3.73832	1.86665	0.499329	1.55467	-2.51504	3.65069	1.82749	0.500587	2.42191	1.30018	0.49995	0.298944	0.029861
20123	-0.0286897	0.00962795	3.95521	1.75624	0.444032	1.53972	-2.51351	3.69095	1.7903	0.485051	2.588	1.22995	0.463833	0.309863	0.0301011
20124	-0.0787666	-0.0490104	3.8723	1.86768	0.482319	1.55637	-2.53386	3.8122	1.82568	0.478905	2.30936	1.33684	0.480625	0.294858	0.0301555
20125	-0.0546687	-0.0771439	3.72267	1.78911	0.480598	1.38426	-2.55032	3.58602	1.68138	0.468869	2.95417	1.03525	0.474843	0.305959	0.0305591
20126	-0.0227769	-0.0441562	3.66688	1.80793	0.493045	1.47994	-2.5373	3.62616	1.67373	0.461571	2.75258	1.12908	0.477396	0.308698	0.0309489
20127	-0.0521977	-0.0731288	3.93485	1.87641	0.476869	1.47815	-2.50424	3.60817	1.69324	0.469278	2.52365	1.17099	0.473238	0.292855	0.0312972
20128	-0.0125065	0.0117531	3.68314	1.71012	0.464311	1.45992	-2.49974	3.54552	1.66248	0.468896	2.90935	1.08402	0.46656	0.318707	0.0315569
20129	-0.0186841	-0.00718052	3.55628	1.63187	0.45887	1.47864	-2.48788	3.98214	1.83676	0.46125	2.74486	1.12098	0.460127	0.307364	0.0317502
20130	-0.0465218	0.0028231	3.94983	1.81934	0.460612	1.4957	-2.5087	3.76954	1.72959	0.458833	2.65205	1.18922	0.459743	0.30775	0.0320901
20131	0.00752702	0.0745947	3.96995	1.63273	0.411272	1.52174	-2.51997	3.65285	1.69311	0.463505	2.936	1.14642	0.436302	0.33611	0.0325497
20132	0.0942396	0.0636485	3.4861	1.68453	0.483214	1.49749	-2.52828	3.53048	1.72184	0.487706	3.41172	0.98456	0.485475	0.330342	0.0326959
20133	0.0996893	0.0804373	3.77717	1.90872	0.50533	1.4734	-2.50039	3.57981	1.658	0.463153	3.52964	0.943537	0.484807	0.318382	0.0329857
20134	0.122585	0.112209	3.85305	1.88781	0.489952	1.51952	-2.45073	3.76066	1.58991	0.422773	3.36611	0.975709	0.45677	0.320852	0.0334018
20135	0.0385427	0.125711	3.8919	1.81214	0.465617	1.56867	-2.45592	3.81248	1.71314	0.449351	2.84665	1.17064	0.457568	0.321059	0.0335762
20136	0.111547	0.14433	3.56542	1.83674	0.515155	1.60151	-2.47494	3.80711	1.70751	0.448506	3.09039	1.10999	0.480738	0.326221	0.0336184
20137	0.0748425	0.142161	3.61854	1.80291	0.498243	1.45065	-2.54107	3.46427	1.55304	0.448301	3.80367	0.946422	0.473816	0.349217	0.0340407
20138	0.207253	0.218949	3.69005	1.86177	0.504537	1.53416	-2.47811	3.95874	1.56132	0.394398	4.13143	0.88034	0.447533	0.347054	0.0342431
20139	0.263462	0.211461	3.82118	1.8442	0.482626	1.43872	-2.56745	3.48152	1.6966	0.487315	5.59092	0.690618	0.484861	0.352967	0.0343965
20140	0.198413	0.17605	3.76591	1.87721	0.498473	1.32274	-2.60718	3.58049	1.77044	0.494469	6.12789	0.632059	0.496522	0.34691	0.0347429
20141	0.212838	0.234626	3.93771	1.97696	0.502059	1.34104	-2.61744	3.68775	1.83418	0.497372	6.39063	0.636424	0.499792	0.348047	0.0349514
20142	0.147766	0.154035	3.60662	1.71803	0.476354	1.43682	-2.62362	3.42997	1.83806	0.535884	4.64318	0.830828	0.505372	0.351776	0.035096
20143	0.26922	0.231968	3.4733	1.6382	0.471655	1.38567	-2.64117	3.90479	1.87268	0.479585	6.62275	0.623227	0.475852	0.370319	0.0354016
20144	0.223444	0.218296	3.89085	1.65955	0.426526	1.34392	-2.64468	3.93887	1.71883	0.436375	6.52874	0.627733	0.431481	0.377666	0.0358196
20145	0.201251	0.173587	3.70001	1.68489	0.455375	1.3412	-2.6612	3.76844	1.68254	0.446483	6.18401	0.649743	0.450888	0.373786	0.0360489
20146	0.228009	0.183773	3.73106	1.69691	0.454808	1.33123	-2.69847	3.52638	1.67628	0.475354	6.82559	0.608544	0.464791	0.381187	0.036259
20147	0.167947	0.226035	3.48946	1.67996	0.481439	1.22735	-2.71509	3.92705	1.69887	0.432607	7.70737	0.561166	0.455583	0.390375	0.0365162
20148	0.158011	0.190273	3.78121	1.7263	0.456546	1.38689	-2.65521	3.9404	1.74106	0.441849	5.36159	0.755073	0.449046	0.368718	0.0368517
20149	0.333926	0.249769	3.36784	1.73796	0.516045	1.40719	-2.63736	3.79105	1.84375	0.486342	7.23633	0.575949	0.500315	0.36793	0.037208
20150	0.374362	0.317042	3.57299	1.61278	0.45138	1.38012	-2.64115	3.5298	1.85328	0.525036	8.65099	0.505774	0.487984	0.387068	0.0373642
20151	0.221097	0.28765	3.65103	1.60807	0.440442	1.31669	-2.62113	4.00744	1.92107	0.479375	7.04889	0.600166	0.460814	0.374871	0.037578
20152	0.329068	0.286861	3.56066	1.63561	0.459355	1.38568	-2.60077	3.72306	1.92149	0.516107	7.46886	0.558212	0.488363	0.369615	0.0376905
20153	0.271109	0.333154	3.92544	1.67744	0.427325	1.45809	-2.56693	3.87975	1.7582	0.453174	5.96945	0.704461	0.440174	0.379772	0.037948
20154	0.39815	0.377591	3.77623	1.58961	0.420953	1.36266	-2.54399	3.8879	1.80474	0.464193	9.17535	0.465139	0.442888	0.386118	0.0380921
20155	0.410786	0.401411	3.69237	1.69292	0.458491	1.42212	-2.55497	3.81662	1.85225	0.48531	8.54539	0.511399	0.472122	0.381439	0.0385448
20156	0.317966	0.34816	3.53552	1.64237	0.464535	1.46477	-2.58944	3.71057	1.76775	0.47641	6.56161	0.657575	0.470616	0.387613	0.0388182
20157	0.358001	0.322896	3.38115	1.62069	0.479332	1.41899	-2.57156	3.84533	1.70385	0.443095	7.44237	0.56285	0.46005	0.386623	0.0392706
20158	0.208131	0.301895	3.5163	1.55325	0.441727	1.35842	-2.59672	3.65821	1.62385	0.44389	6.34988	0.661584	0.44283	0.398122	0.0395418
20159	0.359573	0.364941	3.73345	1.61413	0.432342	1.35885	-2.67607	3.61406	1.61094	0.445743	9.2611	0.499279	0.438934	0.417664	0.0395798
20160	0.295132	0.345617	3.34627	1.58888	0.474821	1.34394	-2.74173	3.41454	1.52194	0.445722	8.66522	0.55	0.460125	0.433877	0.0395404
20161	0.376801	0.3351	3.79146	1.65727	0.437104	1.26282	-2.73445	3.99731	1.75051	0.437923	12.0023	0.392513	0.437524	0.408833	0.0397988
20162	0.274116	0.300801	3.21237	1.59606	0.496848	1.36604	-2.7142	4.03037	1.74929	0.434027	7.62418	0.596147	0.46189	0.404642	0.0400088
20163	0.358465	0.368349	3.6585	1.623	0.443623	1.3648	-2.65083	3.95105	1.7944	0.454157	9.00106	0.506353	0.449093	0.400183	0.0400404
20164	0.383196	0.386415	3.79878	1.69346	0.445791	1.31688	-2.66237	3.97015	1.8532	0.466784	10.6623	0.435886	0.456519	0.395963	0.0404016
20165	0.37366	0.385889	3.8291	1.73034	0.451892	1.41123	-2.60684	3.72219	1.76715	0.474762	8.3196	0.538271	0.463165	0.390438	0.0406438
20166	0.374038	0.440818	3.87888	1.75046	0.451279	1.37644	-2.60728	3.81222	1.69644	0.445001	9.24637	0.502407	0.448167	0.402698	0.0409888
20167	0.404098	0.435072	3.62009	1.63531	0.45173	1.41803	-2.6039	3.83118	1.74308	0.454973	8.98326	0.514033	0.453397	0.40609	0.0412196
20168	0.302589	0.401543	3.82946	1.83141	0.478241	1.37663	-2.56573	3.65171	1.78789	0.489603	7.63265	0.576781	0.483787	0.378297	0.0415585
20169	0.460414	0.417399	3.77465	1.84073	0.487657	1.40593	-2.55457	3.70838	1.77063	0.477467	9.8798	0.447003	0.482607	0.379557	0.0416831
