cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.255825	0.218165	3.7531	1.60495	0.427634	2.97352	-1.08065	3.62435	1.61883	0.446654	0.228397	3.69294	0.436978	0.115735	0.00772284
20029	0.110541	0.153702	3.62672	1.67569	0.462041	2.86005	-1.1387	3.76481	1.71191	0.454714	0.220946	3.77991	0.458309	0.109788	0.00801087
20030	0.245937	0.207277	3.62736	1.76127	0.485551	2.84117	-1.15951	3.47843	1.73903	0.499948	0.277363	3.36763	0.492599	0.11777	0.00825317
20031	0.171134	0.212269	4.14939	1.59724	0.384934	2.69821	-1.23276	3.71059	1.76433	0.475485	0.326974	3.19306	0.427682	0.134476	0.00853722
20032	0.248601	0.181768	3.57651	1.59119	0.444899	2.84661	-1.21671	3.65234	1.72279	0.471695	0.289753	3.37482	0.458438	0.128624	0.00878887
20033	0.273924	0.21177	3.60775	1.64934	0.457166	2.85238	-1.23567	3.81391	1.57225	0.412242	0.315124	3.32423	0.43408	0.139906	0.00890528
20034	0.241327	0.199994	3.65211	1.73452	0.474935	2.62347	-1.3419	3.72864	1.6346	0.438389	0.418961	2.8373	0.456473	0.150023	0.00915153
20035	0.228638	0.195436	3.95416	1.88876	0.477664	2.57102	-1.34661	3.75606	1.68189	0.447779	0.433392	2.74338	0.463105	0.142789	0.00933074
20036	0.274713	0.214882	3.58841	1.6747	0.466699	2.50366	-1.53906	3.72836	1.64559	0.441371	0.6192	2.4841	0.453793	0.188144	0.00959827
20037	0.283612	0.235097	3.79446	1.75585	0.462739	2.36135	-1.60751	3.51387	1.67102	0.475549	0.786473	2.15849	0.468898	0.198598	0.00964918
20038	0.306359	0.263387	3.85782	1.79969	0.466505	2.35661	-1.62599	3.64005	1.59572	0.438377	0.849225	2.10176	0.452849	0.208214	0.009998
20039	0.205844	0.264641	3.51257	1.71188	0.487359	2.42568	-1.62085	3.84753	1.67341	0.434932	0.721449	2.46385	0.459953	0.208027	0.010119
20040	0.390758	0.403367	3.86561	1.73393	0.448553	2.41957	-1.61792	3.44038	1.61345	0.468974	0.992601	2.05803	0.458169	0.233885	0.0104519
20041	0.526336	0.485847	3.54409	1.78014	0.502285	2.40443	-1.62482	3.59196	1.54519	0.430181	1.263	1.76362	0.465991	0.250987	0.0106701
20042	0.437567	0.461062	3.55236	1.7409	0.490069	2.34766	-1.64238	3.72173	1.56543	0.420618	1.21269	1.82424	0.454535	0.250775	0.0111078
20043	0.513255	0.55369	3.90097	1.77485	0.454978	2.35669	-1.66285	3.75393	1.71375	0.456523	1.44576	1.69912	0.455735	0.260494	0.0112486
20044	0.582625	0.531876	3.80038	1.78758	0.47037	2.29697	-1.67336	3.36175	1.66894	0.49645	1.65468	1.46948	0.482611	0.260304	0.0114901
20045	0.576318	0.566126	3.98639	1.74631	0.438069	2.25895	-1.74203	3.80462	1.54592	0.406327	1.8817	1.41562	0.422568	0.288134	0.0117978
20046	0.671461	0.619003	3.78536	1.78616	0.47186	2.09393	-1.83262	3.72126	1.64482	0.442006	2.97046	1.01171	0.457061	0.304675	0.0120915
20047	0.729332	0.637852	3.67776	1.71032	0.465044	2.11763	-1.86787	3.71777	1.77994	0.478767	3.25764	0.963684	0.471942	0.310322	0.0124162
20048	0.574902	0.606691	3.87858	1.67127	0.430897	2.21613	-1.82648	3.76775	1.70885	0.453546	2.19789	1.34682	0.442058	0.304637	0.0124656
20049	0.602008	0.591897	3.77736	1.7931	0.474696	2.16969	-1.88153	3.81373	1.79946	0.471838	2.48934	1.22881	0.47326	0.29871	0.012555
20050	0.612216	0.582724	3.89155	1.7763	0.45645	2.09315	-1.89408	3.92369	1.78175	0.454101	2.79712	1.09659	0.455271	0.30131	0.0126167
20051	0.470477	0.526558	3.88955	1.79806	0.462279	2.00765	-1.93128	3.75665	1.61965	0.431142	2.55657	1.18146	0.446981	0.306571	0.012914
20052	0.484271	0.520783	3.70091	1.65116	0.446151	2.08358	-1.89888	3.83297	1.60557	0.418885	2.28898	1.2789	0.432279	0.310183	0.0133418
20053	0.469397	0.469824	3.57641	1.74393	0.48762	1.98789	-1.97246	3.70126	1.65454	0.447021	2.58683	1.15291	0.466973	0.305074	0.0137801
20054	0.432353	0.446463	3.66966	1.71849	0.468296	2.02137	-1.9866	3.56869	1.64905	0.462088	2.34451	1.26249	0.465235	0.305409	0.0139406
20055	0.367888	0.46495	3.56344	1.70295	0.477895	2.08641	-2.00248	3.93495	1.66329	0.422695	2.06148	1.47666	0.448928	0.311474	0.0142829
20056	0.512103	0.50746	3.84547	1.78486	0.464145	1.89461	-2.03537	3.72865	1.68477	0.451845	3.38298	0.95566	0.45809	0.317932	0.0146278
20057	0.444108	0.454603	3.65983	1.75019	0.478217	1.97555	-2.02827	3.51513	1.63614	0.465458	2.6285	1.17266	0.471966	0.312876	0.0149032
20058	0.422622	0.464069	3.70332	1.77807	0.480128	1.96288	-2.06663	3.56337	1.61112	0.452133	2.69955	1.1862	0.4664	0.320953	0.0150271
20059	0.559266	0.487379	3.74506	1.7571	0.469178	1.9625	-2.09764	3.81396	1.75439	0.459992	3.39368	0.984527	0.464543	0.322487	0.0152928
20060	0.461275	0.496502	3.81061	1.79256	0.470413	1.86067	-2.10838	4.00662	1.82242	0.454854	3.46491	0.97916	0.462438	0.319492	0.0156029
20061	0.496993	0.549211	4.00382	1.92301	0.480293	1.82514	-2.13001	3.79444	1.78074	0.469303	4.06931	0.881993	0.474945	0.326493	0.0158357
20062	0.525972	0.543056	3.99623	1.7501	0.437938	2.05714	-2.07772	3.6492	1.79056	0.490674	2.92965	1.17224	0.463109	0.326697	0.0162294
20063	0.560758	0.556972	4.12475	1.79686	0.435628	1.9296	-2.05261	4.22718	1.85044	0.437748	3.63439	0.936868	0.436701	0.318342	0.0165935
20064	0.559917	0.530962	3.80684	1.84212	0.483897	1.8508	-2.12482	4.06059	1.89671	0.467103	4.23264	0.833191	0.475229	0.320585	0.0169279
20065	0.584586	0.605855	3.70147	1.75464	0.474038	1.75671	-2.14986	3.78073	1.71787	0.454376	5.52747	0.686932	0.464103	0.353586	0.0171623
20066	0.620089	0.613768	3.66425	1.68413	0.459611	1.7903	-2.13556	3.72706	1.69461	0.454678	5.51984	0.684693	0.457124	0.358798	0.0174632
20067	0.475642	0.58885	3.81434	1.65931	0.435018	1.8332	-2.18735	3.60015	1.72059	0.477924	4.182	0.921481	0.455851	0.363206	0.0177813
20068	0.58145	0.600425	3.54279	1.67548	0.472927	1.78281	-2.20837	3.69175	1.73658	0.470396	5.46632	0.721631	0.471635	0.366421	0.0179705
20069	0.66318	0.613883	3.87765	1.69707	0.437656	1.73168	-2.22337	3.78144	1.7544	0.46395	7.05091	0.570847	0.450638	0.368438	0.01828
20070	0.627253	0.637044	3.70901	1.58693	0.427857	1.71802	-2.27991	3.58304	1.81803	0.507399	7.15142	0.59489	0.466941	0.384629	0.0184106
20071	0.584515	0.54688	3.38942	1.47776	0.435991	1.66899	-2.29842	3.764	1.73793	0.461724	6.88367	0.58804	0.449531	0.386394	0.0186277
20072	0.385641	0.46531	3.62725	1.58436	0.436792	1.77558	-2.27759	3.64949	1.73347	0.47499	3.89427	0.965971	0.45595	0.361913	0.0189012
20073	0.343518	0.39809	3.64833	1.66099	0.455274	1.59186	-2.324	3.70033	1.64919	0.445686	4.7549	0.779174	0.450446	0.358934	0.0190144
20074	0.364591	0.341642	3.62365	1.60372	0.442571	1.58871	-2.40148	3.56466	1.65044	0.463001	5.02157	0.749238	0.452702	0.366436	0.0192024
20075	0.287729	0.259215	3.72139	1.69396	0.455195	1.56762	-2.46274	3.54785	1.72999	0.487618	4.5229	0.819058	0.471019	0.351173	0.0194189
20076	0.272921	0.224421	4.08281	1.84707	0.452402	1.53339	-2.53037	3.72366	1.65381	0.444135	4.77651	0.794392	0.448459	0.351574	0.0195273
20077	0.262186	0.223678	3.67485	1.75754	0.478262	1.462	-2.5454	3.6352	1.54176	0.42412	5.32652	0.719774	0.451338	0.367611	0.019905
20078	0.286636	0.301727	3.87214	1.74848	0.451554	1.47494	-2.56128	3.53741	1.55209	0.438765	5.80481	0.706035	0.445448	0.383163	0.0200244
20079	0.352	0.259566	4.1868	1.82967	0.437011	1.41099	-2.59146	3.6844	1.55845	0.422987	7.24793	0.560735	0.430446	0.375026	0.0201866
20080	0.299327	0.265967	3.71342	1.8513	0.498542	1.3332	-2.65672	3.613	1.63026	0.451221	7.9916	0.534442	0.475206	0.380302	0.0202825
20081	0.249716	0.247166	3.57609	1.70598	0.477051	1.29965	-2.68822	3.73256	1.77993	0.476867	7.81639	0.551182	0.476957	0.382053	0.0204759
20082	0.205622	0.199346	3.69222	1.74981	0.473918	1.31461	-2.66431	3.99694	1.70416	0.426367	6.66792	0.614924	0.4492	0.37259	0.0205531
20083	0.159657	0.163074	3.89996	1.72954	0.443476	1.29178	-2.68378	3.89261	1.74498	0.44828	6.32326	0.640857	0.445876	0.368462	0.0208388
20084	0.120574	0.130632	3.7384	1.75776	0.470191	1.37194	-2.63862	3.72956	1.6635	0.446032	4.89731	0.782958	0.458126	0.359244	0.0211138
20085	0.0664	0.134881	3.58898	1.75295	0.488426	1.37355	-2.65868	3.85736	1.8123	0.469829	4.56739	0.854316	0.478792	0.353796	0.0212482
20086	0.0647466	0.128116	3.55366	1.68674	0.474648	1.44223	-2.60267	3.97879	1.81899	0.457171	3.93011	0.948727	0.465416	0.347281	0.0215378
20087	0.107369	0.122688	3.60746	1.68879	0.468139	1.43916	-2.62455	3.73036	1.87899	0.503703	4.2552	0.886837	0.486219	0.346028	0.0214763
20088	0.104496	0.143961	3.80232	1.58686	0.417341	1.13581	-2.72816	3.9157	1.87312	0.478362	7.75569	0.531808	0.448299	0.373564	0.0215054
20089	0.15261	0.136201	3.59463	1.64572	0.457829	1.24043	-2.81559	3.76037	1.71838	0.456972	7.36303	0.591677	0.457391	0.39314	0.0216806
20090	0.137872	0.158422	3.81781	1.58696	0.415673	1.08253	-2.86701	3.74085	1.73727	0.464404	10.2572	0.446184	0.439791	0.407834	0.0217177
20091	0.133395	0.15362	3.52302	1.61491	0.458387	1.18731	-2.8303	4.19478	1.83862	0.438312	8.01605	0.555371	0.447476	0.392047	0.0221598
20092	0.231727	0.187813	3.59755	1.53928	0.427868	1.20054	-2.83423	4.16395	1.84125	0.442188	9.73015	0.4693	0.435551	0.403245	0.0223552
20093	0.141693	0.19219	3.58538	1.57283	0.438677	1.1996	-2.76398	3.82099	1.69502	0.443609	7.80845	0.559582	0.441221	0.400799	0.0226822
20094	0.211362	0.217927	3.76158	1.66149	0.441701	1.23317	-2.81081	3.71312	1.73712	0.467833	8.78591	0.522042	0.454682	0.403026	0.0231364
20095	0.238375	0.206647	3.47711	1.701	0.4892	1.12078	-2.86078	3.73479	1.62663	0.435535	12.0841	0.389318	0.461409	0.41426	0.0233265
20096	0.189671	0.231563	3.7299	1.6132	0.432504	1.09484	-2.89566	3.72882	1.66926	0.447664	11.9361	0.409662	0.440083	0.427002	0.0238128
20097	0.169896	0.235651	3.81839	1.76449	0.462102	1.15513	-2.88803	3.5852	1.6456	0.458999	10.0521	0.485342	0.460599	0.417144	0.0239209
20098	0.277913	0.25867	3.68764	1.64396	0.445802	1.06481	-2.94576	3.75218	1.73322	0.461923	16.5831	0.309603	0.453933	0.431983	0.0243606
20099	0.293997	0.283717	3.86475	1.76607	0.456969	0.923935	-2.97494	3.81961	1.8862	0.493819	26.7597	0.198411	0.475286	0.421039	0.0247477
20100	0.185002	0.282641	3.61599	1.66668	0.46092	0.987101	-3.0192	3.83039	1.79906	0.469681	16.9456	0.321682	0.465426	0.440346	0.0251666
20101	0.266721	0.269047	3.42223	1.74189	0.508993	0.980667	-3.0324	3.76526	1.76682	0.469243	21.3834	0.254859	0.488169	0.437252	0.0252104
20102	0.322006	0.32313	3.89007	1.8427	0.473692	1.09125	-2.97385	3.96797	1.77688	0.447806	18.3697	0.295869	0.460621	0.428949	0.0257984
20103	0.220597	0.290235	3.88518	1.79392	0.461734	1.07009	-2.95428	3.88048	1.7906	0.461438	14.5875	0.360818	0.461586	0.423484	0.0259339
20104	0.355885	0.327251	3.64229	1.8064	0.495952	1.16594	-2.91036	3.71843	1.6701	0.449142	15.9743	0.328093	0.472305	0.429927	0.0262831
20105	0.307418	0.33707	3.51281	1.7514	0.498575	1.04596	-2.94	3.51258	1.66488	0.473978	19.689	0.27272	0.486277	0.440176	0.0266351
20106	0.361622	0.293188	3.62729	1.77623	0.489685	1.09261	-2.88705	3.47485	1.68034	0.483571	18.9279	0.267169	0.486694	0.422587	0.0267894
20107	0.271264	0.286462	3.84954	1.84278	0.4787	1.17945	-2.84502	3.85883	1.71625	0.444758	11.8892	0.412397	0.461709	0.407993	0.0270269
20108	0.184522	0.237316	3.56002	1.81687	0.510355	1.14829	-2.79197	3.48634	1.7006	0.487789	9.8795	0.464424	0.49919	0.39487	0.0274555
20109	0.221	0.216621	3.9383	1.71605	0.435735	1.12368	-2.85677	3.44517	1.71116	0.496682	11.5923	0.407415	0.464174	0.408063	0.0279471
20110	0.230023	0.233988	3.77166	1.74241	0.461975	1.08099	-2.83485	3.7842	1.77228	0.468336	13.0055	0.36207	0.465161	0.401277	0.028149
20111	0.259621	0.247485	4.00804	1.85485	0.462782	1.19912	-2.77134	3.59657	1.76143	0.489754	10.3248	0.441332	0.475538	0.386629	0.0282099
20112	0.222753	0.163216	3.89799	1.93615	0.496705	1.29628	-2.73807	3.52977	1.67284	0.473922	7.30394	0.576228	0.485878	0.368441	0.0284434
20113	0.167778	0.222209	3.80828	1.82666	0.479654	1.18931	-2.79168	4.0099	1.87873	0.468522	8.70463	0.521766	0.473945	0.380102	0.0288583
20114	0.231532	0.212855	3.8177	1.85593	0.486139	1.31876	-2.70431	3.60885	1.77228	0.491093	7.19918	0.591028	0.488546	0.369745	0.0290506
20115	0.301861	0.301492	3.71216	1.73184	0.466533	1.167	-2.79424	3.43422	1.71321	0.498865	12.8043	0.374231	0.48207	0.41031	0.0291715
20116	0.308355	0.321602	3.84779	1.74364	0.453153	1.17016	-2.78274	3.76595	1.68181	0.446584	12.9753	0.371355	0.449904	0.413037	0.0295245
20117	0.405249	0.313858	3.79516	1.93363	0.509499	1.19253	-2.795	3.49883	1.67175	0.477802	15.5934	0.309906	0.494294	0.401381	0.0293879
20118	0.354422	0.338435	3.99028	1.90976	0.478602	1.14295	-2.86731	3.77444	1.68149	0.445493	16.528	0.310891	0.462507	0.41717	0.0296554
20119	0.343723	0.342734	4.25719	1.90313	0.44704	1.03144	-2.96295	3.63881	1.70845	0.469509	23.1048	0.236479	0.457395	0.430784	0.0298267
20120	0.364375	0.374905	3.96316	1.88553	0.475765	0.895802	-3.00614	3.60172	1.64019	0.455391	40.4775	0.141208	0.466065	0.447813	0.0297431
20121	0.3242	0.328896	3.92825	1.78005	0.453141	1.07485	-2.9612	3.62603	1.65741	0.457087	19.2107	0.281738	0.455035	0.440609	0.0300104
20122	0.292841	0.338281	3.95461	1.77951	0.449983	1.08326	-2.9764	3.62874	1.67147	0.460619	17.5859	0.312385	0.455072	0.443314	0.0303196
20123	0.472879	0.387968	3.83762	1.86322	0.485515	1.07882	-2.91838	3.60241	1.82564	0.506783	29.7737	0.183584	0.495813	0.425698	0.0305423
20124	0.317704	0.35709	3.6886	1.93937	0.525774	1.03261	-2.96146	3.67246	1.78263	0.485404	21.5474	0.255548	0.505633	0.425314	0.0305497
20125	0.392935	0.336249	3.70052	1.68878	0.456363	0.9949	-2.95493	3.8493	1.76565	0.458693	29.8924	0.181181	0.457551	0.439557	0.0309222
20126	0.322047	0.255902	3.58093	1.80938	0.505282	1.07896	-2.88189	3.84037	1.70269	0.443367	17.1855	0.286455	0.473242	0.41218	0.0313303
20127	0.178745	0.230587	3.63672	1.85685	0.510583	1.04858	-2.90648	3.69813	1.7873	0.483298	13.007	0.378305	0.496826	0.403155	0.0316797
20128	0.192065	0.229207	3.56262	1.78796	0.501865	1.04482	-2.91155	3.83834	1.80643	0.470628	13.565	0.363596	0.485665	0.407035	0.0317474
20129	0.184598	0.177359	3.79423	1.76379	0.464861	1.12051	-2.93665	3.58222	1.78986	0.49965	11.0706	0.437963	0.481756	0.405657	0.0319485
20130	0.133056	0.142692	3.95293	1.85348	0.468887	1.10099	-2.94863	3.88258	1.69887	0.437562	10.1999	0.468449	0.453365	0.402224	0.0320754
20131	0.0742286	0.0130666	3.75079	1.84632	0.49225	0.979087	-2.97305	3.81814	1.83426	0.480408	10.8906	0.409385	0.486276	0.377326	0.0323049
20132	-0.0934055	-0.0543005	3.5182	1.71007	0.486066	1.04257	-2.96602	3.65644	1.74359	0.476855	6.56997	0.645216	0.481372	0.380425	0.0327916
20133	-0.0301973	-0.0107028	3.77474	1.76613	0.467881	0.96356	-3.01513	3.65528	1.78466	0.488242	9.14038	0.493777	0.477898	0.388698	0.0327349
20134	-0.040672	-0.0137997	3.73413	1.79284	0.480122	1.05714	-2.98725	3.87709	1.90525	0.491412	7.33606	0.602598	0.485873	0.374217	0.0328587
20135	-0.0388961	0.0128854	3.89901	1.84845	0.474082	1.04241	-3.001	3.86581	1.80175	0.466074	7.76883	0.584611	0.470095	0.383642	0.0327321
20136	0.064163	0.0120065	3.55988	1.65729	0.465547	1.02397	-3.03181	3.69235	1.66191	0.450096	10.0571	0.460611	0.45768	0.41113	0.0330285
20137	0.178177	0.0830443	3.73914	1.7403	0.465429	0.968532	-3.0459	3.60041	1.61205	0.447739	15.6729	0.312331	0.456751	0.422122	0.0334789
20138	0.120705	0.147699	3.88826	1.80582	0.464428	0.908449	-3.07155	3.30879	1.53405	0.463628	16.7009	0.31027	0.46406	0.43698	0.0339458
20139	0.176379	0.100183	3.71612	1.67642	0.45112	0.892717	-3.05765	3.4901	1.70892	0.489649	19.433	0.256571	0.46978	0.424218	0.0342328
20140	0.203257	0.158269	3.61696	1.68586	0.466098	0.995784	-3.06994	3.59063	1.74662	0.486439	16.5918	0.314049	0.476232	0.431625	0.0345748
20141	0.132815	0.157844	3.6406	1.78236	0.489578	0.934244	-3.05149	3.92943	1.7924	0.456147	16.0361	0.321144	0.472224	0.418833	0.0349472
20142	0.136759	0.147122	3.97094	1.79666	0.452452	0.927625	-3.06966	3.72365	1.75239	0.47061	16.5439	0.312735	0.461239	0.421722	0.0352563
20143	0.17361	0.171271	3.59792	1.67043	0.464276	0.947234	-3.06193	3.94348	1.82624	0.463105	17.4665	0.299247	0.463663	0.427842	0.0355264
20144	0.198466	0.175872	3.71339	1.70509	0.459175	1.01412	-3.02792	4.00994	1.81835	0.453461	15.4284	0.332642	0.456208	0.421513	0.0356774
20145	0.264705	0.181266	3.80879	1.61921	0.425125	0.947627	-3.01385	3.74303	1.78267	0.476264	21.8893	0.233191	0.450472	0.428769	0.0357816
20146	0.1842	0.19077	3.71006	1.65181	0.445226	1.02696	-3.00972	3.68561	1.65693	0.449569	14.4219	0.355124	0.44739	0.436408	0.035958
20147	0.282178	0.244738	3.81466	1.71478	0.449524	0.899276	-3.07302	3.8138	1.6604	0.435367	28.9056	0.190405	0.442446	0.449259	0.0361806
20148	0.226626	0.245238	3.58886	1.47765	0.411731	0.910018	-3.08811	3.75909	1.59651	0.424708	23.7915	0.233512	0.41837	0.474804	0.0365712
20149	0.220785	0.294839	3.6102	1.57639	0.436648	0.904379	-3.07812	3.72953	1.67608	0.449409	24.3459	0.233651	0.443132	0.466642	0.0370516
20150	0.299112	0.307854	3.70304	1.66051	0.448417	0.882629	-3.08517	3.66173	1.61225	0.440298	33.8116	0.170246	0.44438	0.468047	0.0373636
20151	0.307172	0.274029	3.6626	1.65457	0.451748	0.902937	-3.05318	3.87462	1.78486	0.460654	31.1898	0.177468	0.456327	0.446004	0.0377206
20152	0.264458	0.305556	3.55824	1.69679	0.476862	0.980054	-3.03345	4.09197	1.86497	0.455764	21.7721	0.256039	0.465577	0.439128	0.0378772
20153	0.18488	0.228285	3.8039	1.67257	0.439699	1.00657	-2.98561	3.97356	1.79495	0.451722	15.2985	0.337587	0.445842	0.42696	0.0380547
20154	0.149595	0.250072	3.54262	1.58805	0.448271	0.995428	-3.01208	3.60358	1.68726	0.468218	14.8744	0.357716	0.458329	0.448328	0.0381428
20155	0.379865	0.306741	3.54917	1.60621	0.45256	1.00335	-3.02826	3.92913	1.76821	0.450025	28.6112	0.194369	0.451228	0.451882	0.0383661
20156	0.360638	0.298967	3.9203	1.85252	0.472544	0.939695	-3.06346	3.78861	1.74531	0.460672	33.7181	0.167653	0.466709	0.44009	0.0382264
20157	0.23015	0.291146	3.93696	1.84808	0.469419	0.898953	-3.03678	3.67478	1.7049	0.463945	24.7601	0.223648	0.466776	0.438099	0.0385104
20158	0.360542	0.317676	3.62945	1.67182	0.460625	1.00029	-3.00378	3.55877	1.73961	0.488823	26.9549	0.20464	0.474585	0.447169	0.038616
20159	0.368106	0.325246	3.75127	1.66133	0.442872	0.984323	-3.00818	3.91188	1.87011	0.478059	29.2626	0.189862	0.460834	0.440409	0.0391575
20160	0.379887	0.337299	3.95742	1.73631	0.438748	0.899335	-3.05747	3.76382	1.84298	0.489657	42.7105	0.134913	0.463564	0.446088	0.0395261
20161	0.363583	0.276607	3.69688	1.79996	0.486885	0.936571	-3.06623	3.86258	1.76794	0.457709	34.0361	0.164158	0.471977	0.439269	0.0397531
20162	0.294137	0.296872	3.72549	1.7756	0.476608	0.881929	-3.06884	3.66902	1.7267	0.470615	32.7874	0.172749	0.473634	0.447214	0.0398942
20163	0.363565	0.368498	3.57521	1.68524	0.471368	0.926371	-3.02171	3.96955	1.81119	0.456271	36.2858	0.158375	0.463425	0.451218	0.0401122
20164	0.27753	0.339077	3.84902	1.75495	0.455948	0.957421	-2.99469	3.8189	1.81926	0.476384	24.0432	0.231126	0.466126	0.437496	0.0403725
20165	0.2732	0.312001	3.93369	1.83046	0.465329	0.956404	-3.02307	3.66354	1.77643	0.484895	23.8292	0.233384	0.474764	0.435449	0.0407839
20166	0.249478	0.258712	3.71004	1.86821	0.503554	0.960273	-3.03724	3.65992	1.84581	0.504331	21.5017	0.252615	0.50394	0.4225	0.0411997
20167	0.252074	0.251346	3.75514	1.73535	0.462127	0.934117	-3.02789	3.86465	1.93865	0.501636	23.1165	0.232591	0.482165	0.422663	0.0413504
20168	0.248414	0.279844	4.16489	1.88328	0.452179	1.00904	-3.01275	3.83013	1.86281	0.486358	18.7383	0.289277	0.468553	0.419907	0.0416275
20169	0.183128	0.242111	3.81612	1.94231	0.508974	1.06833	-2.98892	4.18794	1.75746	0.419648	13.3229	0.391789	0.462236	0.413755	0.0417281
20170	0.19331	0.200007	3.89102	1.78325	0.458298	1.01408	-2.97684	3.77105	1.76139	0.467084	14.9813	0.336833	0.462622	0.415942	0.0419875
20171	0.0942888	0.0517549	3.605	1.7009	0.471815	0.909428	-2.98989	3.63185	1.73505	0.477731	13.9237	0.332226	0.474784	0.402445	0.0423228
