cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.118399	0.107166	4.1022	1.97428	0.481273	2.35391	-1.72888	4.01739	1.97973	0.492789	0.674543	2.49877	0.486971	0.175766	0.00866612
20032	0.154763	0.085556	4.01896	1.98759	0.494553	2.30519	-1.73788	3.68098	1.87583	0.509602	0.719003	2.31217	0.501747	0.177131	0.0089154
20033	0.126806	0.0839572	4.01805	2.06542	0.514036	2.27322	-1.71933	3.99448	1.90167	0.476075	0.70583	2.30355	0.495112	0.170144	0.00919516
20034	0.134044	0.124273	4.04401	1.90152	0.470207	2.25441	-1.70037	3.99311	1.87835	0.470397	0.74052	2.24797	0.470301	0.180537	0.00959087
20035	0.144836	0.101005	3.77391	1.79202	0.474843	2.2294	-1.7222	3.88643	1.82062	0.468454	0.764962	2.1727	0.471602	0.187088	0.0097728
20036	0.105196	0.10607	4.07269	1.91908	0.471207	2.22118	-1.7597	4.04848	1.87561	0.463288	0.777489	2.23869	0.467259	0.186632	0.00985656
20037	0.03553	0.0649159	3.55011	1.85948	0.523781	2.29507	-1.75714	4.24543	1.98302	0.467094	0.650252	2.55277	0.492909	0.177703	0.0101063
20038	-0.0305617	0.0201114	3.82827	1.8721	0.489019	2.20667	-1.82974	3.94974	1.93824	0.490725	0.683675	2.5026	0.489885	0.183426	0.0102635
20039	0.0857546	0.0444077	3.93123	1.89208	0.481294	2.16365	-1.85983	4.13662	1.9358	0.467966	0.839835	2.15883	0.474461	0.191555	0.0105942
20040	-0.0668897	-0.0514808	4.10611	2.02812	0.493927	2.09365	-1.92209	3.98977	1.999	0.501031	0.749619	2.33398	0.497428	0.178533	0.0110259
20041	-0.0958743	-0.0748239	3.96538	1.97097	0.497046	2.10368	-1.95003	3.97449	2.11633	0.532479	0.72682	2.41902	0.514783	0.177082	0.0110953
20042	-0.143408	-0.122886	4.06301	1.91257	0.470729	2.08969	-1.94132	3.81298	1.98675	0.521049	0.663101	2.49336	0.49509	0.174993	0.01129
20043	-0.118482	-0.0773394	4.16968	2.05702	0.493328	2.01297	-1.94452	3.70126	1.87033	0.505321	0.767401	2.27154	0.498968	0.181696	0.0115855
20044	-0.122224	-0.143812	4.13437	1.96234	0.474642	2.12024	-1.95833	3.85778	1.97009	0.51068	0.654745	2.51431	0.492037	0.173157	0.0118017
20045	-0.121553	-0.0672091	3.86722	1.86483	0.482215	2.04447	-1.94761	4.4689	2.20199	0.492737	0.753659	2.34582	0.487855	0.178625	0.0121659
20046	-0.0297423	-0.113115	3.74814	1.85931	0.496061	1.98635	-1.99078	4.23435	2.17517	0.513697	0.867391	2.03232	0.505416	0.179372	0.0126307
20047	-0.0353692	-0.0769758	3.72847	1.83559	0.492316	1.92515	-2.05899	3.90298	2.14881	0.550556	1.02205	1.92181	0.522102	0.197824	0.012845
20048	-0.0437517	-0.0996378	3.82718	1.85102	0.48365	1.94662	-2.10156	4.26764	2.29268	0.537224	1.01164	1.98079	0.511895	0.194793	0.0128834
20049	-0.155645	-0.131828	3.91581	1.95198	0.498487	1.87177	-2.10178	3.89699	2.09153	0.536703	0.94412	2.0552	0.517549	0.193584	0.0132484
20050	-0.151944	-0.165851	3.92587	1.88392	0.479873	1.87817	-2.10748	4.26016	2.00389	0.470379	0.914732	2.06068	0.474932	0.195198	0.0132803
20051	-0.179368	-0.182112	3.85828	1.98667	0.514912	1.88641	-2.09379	4.12835	2.08629	0.505356	0.856372	2.13371	0.509972	0.183292	0.0136804
20052	-0.279756	-0.190625	3.72016	1.91287	0.51419	1.91683	-2.08562	4.1367	1.94041	0.469073	0.744249	2.41251	0.490436	0.189036	0.0139429
20053	-0.293023	-0.199104	3.71931	1.84743	0.496714	1.99359	-2.07484	3.78255	1.89441	0.500829	0.672911	2.6143	0.498789	0.190407	0.0142206
20054	-0.32263	-0.278224	4.06048	1.88983	0.46542	1.92989	-2.13397	3.96466	1.74866	0.441062	0.678734	2.53693	0.453386	0.191423	0.0144005
20055	-0.306454	-0.289641	3.95796	1.86491	0.47118	1.98641	-2.07589	3.84676	1.9031	0.494728	0.606911	2.62862	0.482786	0.174782	0.0148026
20056	-0.30054	-0.290797	3.63128	1.86727	0.514217	1.80563	-2.13608	3.77692	1.84838	0.489387	0.767607	2.21798	0.501558	0.186475	0.0150174
20057	-0.19689	-0.258192	3.76633	1.89989	0.50444	1.87603	-2.13373	3.78551	1.98933	0.525511	0.818632	2.1485	0.515002	0.184492	0.0153858
20058	-0.294106	-0.253822	4.05155	1.90104	0.469213	1.86313	-2.15787	3.74735	1.86861	0.498647	0.779039	2.32683	0.483356	0.193908	0.0155697
20059	-0.189251	-0.215987	3.92754	1.815	0.462121	1.81533	-2.21598	3.73193	1.94013	0.519873	0.995424	2.00917	0.49026	0.21038	0.0157849
20060	-0.165734	-0.199664	3.96292	1.81893	0.458988	1.78033	-2.23994	3.93259	1.9032	0.483957	1.09917	1.89358	0.471424	0.218587	0.0161408
20061	-0.217046	-0.197348	3.9702	1.77453	0.446962	1.82247	-2.22805	3.99744	2.11783	0.529795	0.991384	2.0798	0.48852	0.209484	0.0164703
20062	-0.162795	-0.149009	4.01422	1.88606	0.469845	1.68656	-2.26056	4.00278	2.11235	0.527721	1.30365	1.71006	0.498742	0.218087	0.0169423
20063	-0.154012	-0.135619	3.74286	1.98977	0.531616	1.69739	-2.26074	4.01002	1.98682	0.495464	1.31755	1.71385	0.512917	0.221222	0.0170089
20064	-0.227448	-0.202748	4.02559	1.84554	0.458452	1.70216	-2.28307	4.00579	1.9241	0.480331	1.16232	1.86168	0.469364	0.223093	0.0171371
20065	-0.184472	-0.175264	3.84438	1.88047	0.489146	1.57453	-2.34267	3.68114	1.92498	0.522931	1.51827	1.54705	0.505672	0.235923	0.0174042
20066	-0.193528	-0.215381	3.57243	1.78544	0.499782	1.69483	-2.33099	3.80304	1.85808	0.488576	1.25517	1.78296	0.494004	0.235042	0.0178272
20067	-0.212017	-0.167029	3.69482	1.93445	0.523559	1.65258	-2.35626	4.3503	1.93585	0.444993	1.37853	1.73836	0.481075	0.236489	0.0182616
20068	-0.15339	-0.231335	3.63837	1.86309	0.512066	1.65182	-2.37495	3.96095	1.93515	0.488556	1.41006	1.62939	0.499812	0.232304	0.0186856
20069	-0.210096	-0.211658	3.73414	1.82884	0.489764	1.59891	-2.37931	3.87927	1.88105	0.484897	1.43582	1.63625	0.487284	0.240579	0.0187042
20070	-0.303894	-0.173193	3.49957	1.94463	0.555677	1.56881	-2.43873	4.16131	1.91617	0.460472	1.46354	1.75352	0.503963	0.249545	0.0190565
20071	-0.164031	-0.157983	4.03214	1.88668	0.467911	1.53798	-2.43417	3.99573	2.05117	0.51334	1.7885	1.44843	0.490522	0.247606	0.0191358
20072	-0.158839	-0.185403	3.69492	1.76334	0.477234	1.40092	-2.5286	4.04472	2.19304	0.542199	2.25686	1.21642	0.511184	0.257674	0.0193622
20073	-0.192324	-0.234772	3.876	1.78293	0.459993	1.43864	-2.56837	4.00497	1.99939	0.499227	2.04723	1.33002	0.479931	0.264773	0.0196621
20074	-0.257184	-0.326779	3.85977	1.84643	0.478377	1.43224	-2.63719	4.30394	2.02161	0.469711	1.87026	1.42708	0.473808	0.256605	0.019694
20075	-0.292339	-0.309535	3.80634	1.84602	0.484984	1.37077	-2.62313	4.37988	1.97062	0.449925	1.93522	1.38297	0.466226	0.259694	0.0201528
20076	-0.227672	-0.279502	3.78424	1.87478	0.495417	1.25566	-2.61442	3.81047	1.98166	0.520055	2.47779	1.10014	0.507779	0.26123	0.0204865
20077	-0.320377	-0.276679	4.00058	2.14538	0.536267	1.27197	-2.70758	3.97822	1.95547	0.491545	2.33055	1.26778	0.513968	0.264936	0.0205612
20078	-0.260554	-0.303028	3.89586	2.02017	0.518543	1.23956	-2.79625	4.1602	2.11547	0.508503	2.76233	1.12517	0.513358	0.273232	0.0207453
20079	-0.27521	-0.316841	4.10521	1.85274	0.451315	1.1871	-2.82755	3.75034	1.97702	0.527157	2.94792	1.06917	0.487523	0.291633	0.0211693
20080	-0.267078	-0.25437	3.77714	1.96213	0.519474	1.19893	-2.79111	4.00562	1.91763	0.478734	2.9942	1.07459	0.498506	0.293219	0.0216733
20081	-0.217795	-0.226937	3.69666	1.78859	0.48384	1.18178	-2.83857	3.92841	1.9741	0.502519	3.48202	0.979406	0.493463	0.311959	0.0217126
20082	-0.275439	-0.290641	3.87797	1.85863	0.479281	1.05456	-2.89628	3.97983	1.87421	0.470927	3.8382	0.88445	0.47505	0.312683	0.0220378
20083	-0.396544	-0.302149	3.98936	2.0252	0.507649	1.06509	-2.90222	4.09784	1.81311	0.442456	3.16442	1.06819	0.474615	0.305818	0.0220045
20084	-0.184188	-0.238799	3.8823	1.93046	0.497246	1.09201	-2.93269	3.95961	2.01302	0.508388	4.45576	0.814346	0.502872	0.315208	0.0219668
20085	-0.311344	-0.295793	3.88023	1.92599	0.49636	1.07203	-2.93531	4.00619	1.98546	0.495597	3.64055	0.956865	0.495973	0.308207	0.0221539
20086	-0.364326	-0.312257	4.23091	1.97386	0.466532	1.10081	-2.96451	4.1632	1.99524	0.479257	3.277	1.07331	0.472843	0.307142	0.0225821
20087	-0.270443	-0.25062	3.91632	1.99766	0.510087	1.01094	-2.96323	4.17452	1.8595	0.44544	4.48143	0.820973	0.476732	0.323026	0.0226854
20088	-0.269418	-0.235685	3.94796	1.94586	0.492879	1.06942	-2.94003	3.99688	1.97245	0.493497	4.08008	0.896246	0.49319	0.31827	0.022808
20089	-0.278449	-0.305441	3.96215	2.02177	0.510272	0.933245	-3.00009	3.93695	1.90956	0.485036	4.94559	0.734101	0.497694	0.315995	0.0229692
20090	-0.155292	-0.215919	4.01846	2.06627	0.514195	0.991388	-2.95667	3.62414	1.85872	0.512872	5.71286	0.657437	0.513568	0.323727	0.0231293
20091	-0.239635	-0.221629	3.61031	1.82862	0.506498	1.14299	-2.9753	3.63856	1.80274	0.495455	3.96656	0.955829	0.500955	0.343095	0.0233865
20092	-0.184592	-0.220502	3.9456	2.02086	0.512181	1.04221	-2.99272	3.76319	1.97979	0.526092	5.10627	0.752525	0.518972	0.324547	0.0235883
20093	-0.184171	-0.175167	4.0676	1.99585	0.490671	1.03075	-2.94989	3.64181	1.92679	0.529075	5.21605	0.738018	0.508813	0.329277	0.0239415
20094	-0.229238	-0.199543	3.93694	2.15437	0.547218	0.903807	-3.05432	3.8878	1.83539	0.472091	6.34819	0.641896	0.509891	0.338153	0.0241251
20095	-0.281165	-0.255493	4.15997	2.09437	0.50346	0.811879	-3.10769	3.63036	1.79855	0.49542	6.80902	0.597372	0.499713	0.343266	0.0244146
20096	-0.280831	-0.214717	4.06224	1.93869	0.477247	0.846168	-3.13359	3.75979	1.87485	0.498659	6.70784	0.635064	0.487539	0.358482	0.0246878
20097	-0.243322	-0.230042	3.83187	1.98914	0.519104	0.902551	-3.091	3.77887	1.91992	0.508067	6.23376	0.656513	0.513624	0.343716	0.0250069
20098	-0.264029	-0.237267	3.73716	2.11816	0.566784	0.940371	-3.15358	3.8397	1.81015	0.471429	5.86308	0.72529	0.518461	0.351292	0.0253483
20099	-0.268789	-0.261466	4.03827	1.92557	0.47683	0.944098	-3.116	3.81628	1.9203	0.503187	5.53899	0.735547	0.489636	0.346383	0.0257455
20100	-0.310437	-0.281896	3.82244	1.73713	0.454455	0.880683	-3.05896	4.14993	2.08715	0.502936	5.43577	0.709383	0.479691	0.335286	0.0260182
20101	-0.290311	-0.296287	3.89846	1.82505	0.468146	0.970004	-3.04117	4.18247	2.08887	0.499436	4.74339	0.794197	0.484341	0.325007	0.0264526
20102	-0.175839	-0.215077	3.99405	1.74955	0.438039	0.866732	-3.10559	3.94428	1.99736	0.506394	7.6867	0.543477	0.472002	0.358046	0.0267721
20103	-0.234363	-0.245939	4.05289	1.93916	0.478464	0.932063	-3.03383	3.90626	1.94584	0.498133	5.71265	0.680275	0.488117	0.333512	0.0270357
20104	-0.125784	-0.168314	3.89902	1.84562	0.473355	1.06218	-2.92295	3.93893	2.01484	0.511519	5.37681	0.705625	0.492534	0.329597	0.0273172
20105	-0.0700958	-0.113808	3.59767	1.8219	0.50641	0.97039	-3.01947	3.78858	1.87749	0.495566	7.79863	0.541306	0.500848	0.3634	0.0276882
20106	-0.0478979	-0.0957697	3.70762	1.78957	0.482673	0.846966	-3.07231	3.94639	1.93767	0.490997	11.0639	0.400391	0.486965	0.372867	0.0278971
20107	-0.0894413	-0.0964547	3.87247	1.96259	0.506805	0.937393	-3.1236	3.97251	1.97205	0.496423	8.69091	0.527194	0.501548	0.3681	0.0281299
20108	-0.0488076	-0.0516891	3.95506	1.95598	0.494551	0.962698	-3.04931	3.98719	1.93973	0.48649	8.78249	0.511572	0.490504	0.365858	0.0284147
20109	-0.150565	-0.0212007	3.65392	1.86627	0.510758	0.926723	-3.12308	4.01913	2.05241	0.510659	8.29061	0.580275	0.510706	0.380475	0.0285748
20110	-0.0235706	-0.0921671	3.37208	1.82456	0.541079	0.845523	-3.16381	3.95158	2.03143	0.51408	12.4914	0.377662	0.526512	0.379659	0.0289688
20111	-0.0387697	-0.0883171	4.10869	1.90984	0.464829	0.94824	-3.1059	4.15305	1.97457	0.475449	9.34709	0.487094	0.470168	0.369619	0.0292564
20112	-0.148413	-0.146191	3.76671	1.90122	0.504744	0.906258	-3.09115	4.08375	1.95885	0.47967	7.79693	0.556166	0.491701	0.359786	0.0292737
20113	-0.169331	-0.124647	3.61692	1.82341	0.504132	0.923938	-3.07202	3.82718	1.93203	0.504818	7.26802	0.597619	0.504485	0.366522	0.029651
20114	-0.166077	-0.141155	3.77756	1.81814	0.481301	0.889427	-3.10415	3.82658	1.94179	0.507447	7.88026	0.557045	0.494458	0.3687	0.0299983
20115	-0.231276	-0.158057	3.50791	1.77903	0.507146	0.732347	-3.21412	3.91785	1.82608	0.466093	10.0579	0.464285	0.485486	0.393197	0.0306383
20116	-0.193819	-0.184873	3.76976	1.94507	0.515965	0.799761	-3.15735	3.53926	1.7895	0.505615	8.95018	0.4936	0.510953	0.371769	0.0310339
20117	-0.109745	-0.198063	3.99371	1.85109	0.463503	0.748986	-3.20114	3.9788	1.85463	0.466127	12.2298	0.368709	0.464812	0.378387	0.0314185
20118	-0.0942886	-0.141004	3.6963	1.73706	0.469946	0.819755	-3.2042	3.97989	1.98979	0.499962	11.2309	0.417738	0.485508	0.386407	0.0314582
20119	-0.218176	-0.181264	4.00998	1.89197	0.471814	0.789154	-3.15689	3.95723	2.04219	0.516065	8.72593	0.507357	0.493793	0.36018	0.0314154
20120	-0.163746	-0.159026	4.12225	1.90812	0.462883	0.724812	-3.17392	4.20025	2.13288	0.507798	11.5126	0.394767	0.485551	0.360048	0.0318027
20121	-0.249568	-0.179047	3.82623	1.99637	0.52176	0.724873	-3.18309	4.43646	2.05862	0.464023	9.50388	0.474768	0.490759	0.357593	0.0318096
20122	-0.165985	-0.18534	3.67286	1.79793	0.489518	0.786647	-3.18366	4.00189	2.06668	0.516427	9.90616	0.453753	0.503549	0.367826	0.0320243
20123	-0.229392	-0.179278	3.71122	1.8119	0.488223	0.823854	-3.14005	4.30029	1.9908	0.462947	7.90223	0.554663	0.474655	0.365723	0.0322599
20124	-0.176292	-0.205768	3.36314	1.71803	0.510841	0.781853	-3.1608	4.10447	1.93996	0.472647	9.5118	0.45902	0.489848	0.373861	0.0324441
20125	-0.176421	-0.162919	3.5986	1.72818	0.480238	0.966862	-3.12993	4.05637	1.89357	0.466814	6.73491	0.653548	0.473124	0.378096	0.0326088
20126	-0.18335	-0.15591	3.75328	1.65096	0.439871	0.794426	-3.13974	4.01704	1.96072	0.4881	9.31253	0.478023	0.464804	0.381413	0.0329001
20127	-0.205361	-0.187821	3.74623	1.78486	0.476442	0.817627	-3.16671	3.966	1.95074	0.491865	8.47944	0.523252	0.484374	0.372711	0.0332246
20128	-0.250084	-0.171949	3.61903	1.86029	0.514031	0.85069	-3.15994	3.98252	1.91392	0.48058	7.3682	0.605853	0.496505	0.371735	0.0333773
20129	-0.0786821	-0.109453	3.93073	1.83672	0.467272	0.913806	-3.15941	4.086	2.03524	0.4981	9.44359	0.492516	0.482985	0.375358	0.0333802
20130	-0.0281671	-0.0903388	3.7758	1.734	0.45924	0.822399	-3.1186	3.79193	1.97558	0.520997	12.6757	0.361731	0.490184	0.382079	0.0336433
20131	-0.04724	-0.0564523	3.71762	1.71793	0.462104	0.822855	-3.14811	3.87743	1.95891	0.505208	12.6255	0.378533	0.48411	0.394023	0.0339247
20132	-0.0655323	-0.0447785	3.73249	1.65206	0.442617	0.802151	-3.1981	3.85248	1.89722	0.492467	13.2073	0.376437	0.467936	0.412018	0.0340812
20133	0.043773	-0.0423629	3.92413	1.7306	0.441015	0.700494	-3.30254	3.81909	1.83993	0.481771	24.6445	0.215641	0.461116	0.426794	0.0343683
20134	-0.118471	-0.0310592	3.43843	1.78349	0.518692	0.744121	-3.22682	4.06908	1.82441	0.448358	13.7258	0.372033	0.480571	0.41453	0.0347648
20135	-0.0414884	-0.0370994	4.0267	1.88798	0.468865	0.773116	-3.21878	3.88055	1.8967	0.488772	15.2553	0.33179	0.478635	0.400847	0.0349379
20136	-0.00833784	-0.042389	3.93661	1.73819	0.441545	0.862457	-3.1221	3.68184	1.82826	0.49656	12.508	0.379142	0.468133	0.399465	0.0350789
20137	0.0811783	0.0141147	3.88113	1.90533	0.490921	0.8008	-3.19544	3.99944	1.97813	0.494601	19.8922	0.258928	0.492788	0.398852	0.0350452
20138	0.0598217	0.0567191	3.76396	1.84228	0.489453	0.794154	-3.155	4.21626	1.97168	0.467637	19.1288	0.269622	0.477927	0.403512	0.0351784
20139	0.173037	0.0660271	3.8559	1.87714	0.486822	0.774298	-3.20117	3.96029	1.83456	0.463239	29.5273	0.180758	0.474873	0.418381	0.0353866
20140	0.0033614	0.0266247	3.82231	1.78977	0.468244	0.80226	-3.21339	4.0684	1.92133	0.472258	16.4479	0.319119	0.470314	0.414361	0.035817
20141	0.0236601	0.056211	3.80275	1.78896	0.470439	0.717158	-3.25707	3.9653	1.97532	0.49815	22.8258	0.240469	0.484584	0.42178	0.0362594
20142	0.0470859	0.0439936	3.69437	1.72238	0.466217	0.775615	-3.24271	4.0681	1.87893	0.461869	20.3529	0.265377	0.463939	0.42866	0.0363703
20143	0.0313902	0.0771251	3.76609	1.79889	0.477654	0.703843	-3.30398	3.89472	1.84764	0.474396	25.281	0.226096	0.475998	0.439507	0.0367319
20144	0.106714	0.0923838	3.60808	1.80133	0.499249	0.622904	-3.27611	4.05114	1.86637	0.460704	42.5845	0.133226	0.478861	0.436242	0.0371165
20145	0.25871	0.159271	3.67803	1.74396	0.474155	0.608768	-3.33754	4.02676	1.89382	0.470309	99.7846	0.0612704	0.472145	0.456742	0.0373636
20146	0.198669	0.175146	3.65446	1.72755	0.472724	0.674793	-3.3714	3.93982	1.95047	0.495067	55.4845	0.113347	0.484315	0.461024	0.0374837
20147	0.231073	0.174846	3.81108	1.7177	0.450712	0.538666	-3.3682	3.96455	1.89954	0.47913	132.679	0.0473066	0.465202	0.464676	0.037786
20148	0.244894	0.211363	3.7562	1.74812	0.465395	0.604505	-3.38408	4.03343	2.02442	0.501911	99.963	0.06466	0.484303	0.461525	0.0379979
20149	0.261311	0.216009	3.7558	1.69925	0.452434	0.636601	-3.41075	3.61562	1.91718	0.530249	93.3906	0.0704214	0.490601	0.476367	0.038301
20150	0.373623	0.28693	3.77653	1.70178	0.45062	0.589172	-3.4063	3.92819	1.89122	0.481448	293.576	0.0232307	0.466338	0.487058	0.0384749
20151	0.342553	0.308347	3.75109	1.72791	0.460643	0.603748	-3.40157	3.99263	1.88079	0.471065	201.744	0.0341113	0.466016	0.488221	0.0387193
20152	0.322481	0.31534	3.70981	1.7776	0.479162	0.645723	-3.36167	4.00363	1.82441	0.45569	129.4	0.0522426	0.466979	0.484233	0.0389317
20153	0.344765	0.261391	4.06136	1.94395	0.478645	0.681793	-3.35107	3.77502	1.92344	0.509519	114.888	0.056794	0.493518	0.457702	0.0391263
20154	0.208772	0.231704	4.15342	1.9726	0.474934	0.726485	-3.33055	4.15632	1.93806	0.466291	47.3447	0.134013	0.470611	0.448011	0.0395758
20155	0.102269	0.146839	3.93887	1.81312	0.460313	0.686503	-3.37883	3.94389	1.92315	0.487628	36.4175	0.170665	0.473979	0.454194	0.0396406
20156	0.208425	0.109366	4.10774	1.89472	0.461256	0.637015	-3.36307	4.01466	1.9882	0.495234	65.6425	0.0918445	0.478051	0.437167	0.0396834
20157	0.125386	0.0635178	3.56232	1.73714	0.487644	0.680113	-3.35575	4.10685	2.01717	0.491172	37.9933	0.153861	0.489533	0.437861	0.039811
20158	0.249144	0.170395	3.86511	1.77492	0.459215	0.64324	-3.34857	3.88577	1.89939	0.488807	79.7308	0.0776559	0.474051	0.457397	0.0402588
20159	0.270115	0.212345	3.69902	1.90971	0.516275	0.644272	-3.38318	3.87474	1.92537	0.496903	92.3456	0.0699968	0.506364	0.457452	0.0404477
20160	0.191916	0.186411	4.26871	2.07118	0.485201	0.532113	-3.38171	3.98724	1.88496	0.47275	110.007	0.0578668	0.479188	0.445965	0.0403264
20161	0.20676	0.182555	3.93785	2.08406	0.529238	0.760408	-3.29473	4.1584	1.81714	0.436979	39.4469	0.153263	0.481852	0.436698	0.0406924
20162	0.194364	0.223584	3.88201	1.82437	0.469955	0.616208	-3.2673	3.7723	1.94503	0.515609	68.4808	0.088976	0.492455	0.447099	0.0412286
20163	0.211052	0.176547	4.06765	1.99541	0.490556	0.638104	-3.24373	3.94727	1.93806	0.490988	64.145	0.0911866	0.490769	0.426567	0.0416675
20164	0.19936	0.217142	3.96756	1.88873	0.476044	0.716625	-3.25427	3.74252	1.85992	0.496971	45.0387	0.133781	0.486202	0.445697	0.0416536
20165	0.215835	0.264237	3.8014	1.86851	0.491532	0.751565	-3.25757	3.78578	1.94998	0.515082	43.2155	0.143503	0.503282	0.448261	0.0416616
20166	0.297129	0.276517	3.9651	1.93328	0.487573	0.804152	-3.2722	4.33279	2.01094	0.464122	48.9878	0.128536	0.475328	0.444017	0.041923
20167	0.280446	0.265288	3.74911	1.81721	0.484705	0.706744	-3.25909	3.90489	1.92726	0.493551	68.3502	0.0908647	0.489218	0.453468	0.0422363
