cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.0139751	-0.018142	3.6707	1.86678	0.508564	2.76544	-1.2618	3.7591	1.82128	0.484499	0.200214	3.86256	0.496388	0.0949375	0.00582817
20022	-0.0860283	-0.0707732	3.84071	1.75982	0.4582	2.66737	-1.29097	3.80828	1.81524	0.476657	0.19639	3.79059	0.467389	0.0943401	0.0060145
20023	-0.0993162	-0.119367	4.00087	1.81456	0.453542	2.65807	-1.28422	3.90575	1.80815	0.462945	0.178462	3.80158	0.458187	0.0856589	0.00626364
20024	-0.273805	-0.134166	3.88561	1.85475	0.477338	2.67047	-1.35237	3.82632	1.78606	0.466783	0.171191	4.33437	0.472101	0.0925196	0.0066286
20025	-0.115492	-0.187458	3.85646	1.76234	0.456983	2.69991	-1.32231	3.85491	1.8372	0.476588	0.162478	3.96325	0.466784	0.0821412	0.0067832
20026	-0.187494	-0.124693	3.92869	1.74592	0.444401	2.67789	-1.40606	3.84158	1.76148	0.458531	0.199979	4.1052	0.451387	0.104817	0.00712051
20027	-0.285595	-0.198637	3.69723	1.83115	0.495275	2.51494	-1.39566	4.16316	1.85057	0.444511	0.182693	3.92151	0.468389	0.088709	0.00737697
20028	-0.260642	-0.209581	4.00333	1.8014	0.449976	2.58525	-1.4283	3.74425	1.90339	0.508348	0.183388	4.04954	0.478186	0.0911378	0.00778509
20029	-0.117209	-0.192206	3.94406	1.90505	0.483017	2.64304	-1.4219	3.79596	1.84615	0.486346	0.198471	3.80949	0.48465	0.0915927	0.00793097
20030	-0.120159	-0.186777	3.7894	1.88684	0.497925	2.65408	-1.43347	3.9103	1.83133	0.468335	0.201945	3.8482	0.482898	0.0946588	0.00818505
20031	-0.0774352	-0.104471	3.80418	1.90096	0.499702	2.53023	-1.43017	3.81409	1.81135	0.474909	0.258454	3.39996	0.48729	0.105876	0.00838051
20032	-0.0906318	-0.0748661	3.75797	1.97545	0.52567	2.58342	-1.38603	3.74096	1.81086	0.484064	0.240423	3.57528	0.504914	0.101986	0.00868859
20033	-0.0293805	-0.0753427	3.75472	1.92213	0.511923	2.55973	-1.42417	3.74839	1.93864	0.517192	0.2714	3.35175	0.514556	0.10544	0.0089652
20034	-0.00370355	-0.0388771	3.73681	1.83038	0.489824	2.49299	-1.50223	3.96606	1.93903	0.488905	0.343533	3.11673	0.489351	0.124417	0.00912189
20035	-0.0386817	-0.00177582	3.89079	1.81229	0.46579	2.45402	-1.56976	4.08209	1.95446	0.47879	0.395682	3.10678	0.472446	0.140346	0.00925699
20036	0.00652767	-0.00483243	4.10554	1.88038	0.458011	2.45945	-1.51539	3.67304	1.95284	0.531668	0.379231	3.00842	0.492792	0.129595	0.00942515
20037	0.110046	0.100649	3.95748	1.88831	0.47715	2.40921	-1.57997	4.15153	1.99207	0.479841	0.534315	2.64309	0.478528	0.154021	0.00968061
20038	0.0397086	0.0534219	4.00575	1.92494	0.480543	2.47043	-1.60817	4.17895	2.03402	0.48673	0.46728	2.95421	0.483702	0.148524	0.0099368
20039	0.0220179	0.03666	3.76848	1.83804	0.487741	2.307	-1.722	3.86229	1.97528	0.511427	0.59238	2.61057	0.49973	0.168655	0.0099042
20040	0.0491172	0.0670558	3.89124	1.77504	0.456164	2.16435	-1.89002	3.76247	1.86652	0.496088	0.856045	2.23711	0.47579	0.208283	0.0101253
20041	0.0743152	0.056105	3.75388	1.71616	0.45717	2.09901	-1.91444	3.73598	1.77818	0.47596	0.947227	2.04969	0.466543	0.217496	0.0103748
20042	0.0650901	0.0472862	3.8702	1.82304	0.471045	2.14498	-1.9031	3.95612	1.78037	0.450029	0.879351	2.16297	0.460422	0.208892	0.0106154
20043	0.023217	0.0368113	4.09972	2.06709	0.504203	2.09682	-1.9376	3.79432	1.80086	0.474621	0.906616	2.14991	0.489984	0.201333	0.0109551
20044	-0.0271296	0.0536183	4.48769	1.93188	0.430484	2.014	-1.95948	3.97017	1.81034	0.455986	0.972724	2.0831	0.442454	0.213136	0.0111739
20045	0.136057	0.123588	3.91762	1.88905	0.482193	2.15988	-1.96509	3.86385	1.91635	0.495969	1.06512	2.04793	0.489033	0.222847	0.011221
20046	0.277541	0.190453	4.06593	1.91224	0.470307	1.92533	-2.00888	4.32074	1.89912	0.439535	1.78148	1.3576	0.454454	0.240952	0.0114614
20047	0.198128	0.174115	4.11549	1.80675	0.439012	1.95238	-2.01497	4.08384	2.05235	0.502555	1.55718	1.53871	0.470661	0.236989	0.011767
20048	0.0678352	0.120569	3.99651	1.87606	0.469425	2.04426	-1.97096	3.72915	1.83036	0.490825	1.11987	1.95313	0.479755	0.227924	0.011813
20049	0.145696	0.100683	3.90582	1.83623	0.470126	2.09727	-1.96833	3.97061	1.96498	0.494882	1.12397	1.90433	0.482606	0.219777	0.0121973
20050	0.170539	0.169093	3.79066	1.92137	0.506869	2.04426	-1.93952	3.89438	2.01997	0.518689	1.26644	1.75541	0.512859	0.220071	0.0123827
20051	0.108585	0.0983481	3.651	1.77286	0.485583	2.15246	-1.89987	4.22499	1.94442	0.460219	0.955821	2.08871	0.471977	0.211772	0.0126825
20052	0.212991	0.137308	3.85082	1.69463	0.44007	2.0628	-1.8843	3.91057	1.79832	0.459861	1.19438	1.7109	0.450041	0.2264	0.0129081
20053	0.0772054	0.11892	3.62586	1.912	0.527324	2.10962	-1.86254	3.63041	1.85174	0.510065	0.950482	2.06536	0.518689	0.206928	0.0130991
20054	0.184099	0.104116	4.14519	1.95485	0.471594	2.1507	-1.87539	4.15021	1.91071	0.46039	1.01317	1.93375	0.465988	0.202264	0.0133943
20055	0.132072	0.165385	4.27183	1.95647	0.457994	2.16074	-1.81658	3.76283	1.82201	0.484212	0.954481	2.05776	0.470273	0.206371	0.013664
20056	0.140912	0.123946	4.32452	1.90054	0.439479	2.16381	-1.86965	3.73223	1.8362	0.491984	0.971235	2.04606	0.463802	0.210132	0.0140565
20057	0.241268	0.21559	3.90658	1.72917	0.442631	2.11481	-1.88665	3.81239	1.83829	0.482189	1.25904	1.75507	0.462168	0.236558	0.0143959
20058	0.194039	0.226483	3.65546	1.75801	0.480927	2.07526	-1.86408	3.9113	1.75072	0.447606	1.23494	1.76949	0.463703	0.237545	0.0143775
20059	0.178972	0.228155	4.21629	1.86003	0.441153	2.18147	-1.88361	3.57942	1.68608	0.471049	1.11211	2.005	0.45488	0.239287	0.0145849
20060	0.238444	0.207587	3.91568	2.0071	0.512581	2.14546	-1.90486	3.67592	1.78039	0.484337	1.22705	1.81835	0.498905	0.227619	0.0151741
20061	0.185096	0.20226	4.15878	2.09013	0.502582	2.07493	-1.9152	3.80686	1.77045	0.465068	1.2554	1.78574	0.484654	0.225102	0.0154807
20062	0.262212	0.17282	4.00475	2.01958	0.504297	2.02626	-1.94876	3.77433	1.79704	0.476122	1.44644	1.55593	0.490627	0.22779	0.0155416
20063	0.136911	0.162036	4.02006	2.04972	0.509872	1.91308	-1.99623	4.1198	1.88335	0.457147	1.47653	1.57739	0.483186	0.228535	0.0160058
20064	0.222847	0.214058	3.98294	1.98133	0.497454	1.99972	-1.96925	3.94427	1.86368	0.472502	1.50979	1.57864	0.485039	0.236695	0.0161524
20065	0.230288	0.222313	4.02812	2.05168	0.509339	2.17399	-1.89132	3.84882	1.61596	0.419858	1.1825	1.88899	0.465617	0.233523	0.0163953
20066	0.262689	0.238456	4.3168	1.96306	0.454748	1.99283	-1.96961	3.77094	1.76836	0.468944	1.62877	1.4967	0.461367	0.246318	0.0166721
20067	0.158896	0.138956	3.81352	1.85853	0.487354	2.11933	-1.97511	3.80282	1.74041	0.457664	1.16287	1.92165	0.47253	0.236998	0.0170855
20068	0.0685301	0.138172	3.72561	1.76952	0.47496	1.94505	-2.00804	3.73703	1.75178	0.468762	1.30808	1.76067	0.471856	0.246528	0.0173299
20069	0.0822824	0.0928215	3.91655	1.73955	0.444154	1.96235	-2.02438	4.00048	1.72927	0.432265	1.26816	1.76733	0.438146	0.244268	0.0176623
20070	0.117067	0.110496	3.75327	1.81751	0.484248	2.14579	-1.9437	3.93483	1.78152	0.452756	1.02527	2.05786	0.46813	0.226762	0.0179469
20071	0.00989669	0.0531692	3.66527	1.79333	0.489276	2.05597	-1.95127	3.78991	1.72956	0.45636	0.95972	2.0932	0.472543	0.221948	0.0180451
20072	0.143769	0.123745	3.99435	1.77658	0.444774	2.08242	-1.96731	3.77763	1.87654	0.496749	1.1634	1.87919	0.470037	0.230402	0.0183062
20073	0.00395529	0.0676129	3.88335	1.77462	0.456983	2.07882	-1.94507	3.72934	1.76307	0.472755	0.940953	2.15254	0.464709	0.222642	0.0183618
20074	0.105192	0.0971762	3.83984	1.69328	0.440977	1.99998	-1.89398	4.08131	1.80187	0.441493	1.10431	1.79511	0.441243	0.221019	0.0186798
20075	-0.00885974	-0.0151497	3.79682	1.69648	0.446817	2.07325	-1.90869	4.22909	1.88983	0.446866	0.827068	2.16759	0.446843	0.200043	0.01884
20076	-0.102385	-0.0615553	3.80207	1.84394	0.484983	2.10157	-1.9284	3.74865	1.79003	0.477514	0.717482	2.42872	0.481275	0.19347	0.0189441
20077	-0.09519	-0.0959844	3.87698	1.92163	0.495651	2.02192	-1.93595	4.12441	1.8858	0.457229	0.755324	2.24108	0.475846	0.181941	0.018926
20078	-0.158504	-0.124401	3.57708	1.86528	0.521453	2.0413	-1.94418	3.78526	1.79988	0.475498	0.684338	2.41957	0.497826	0.184337	0.0192618
20079	-0.155405	-0.137844	3.84872	1.83907	0.477839	2.01579	-1.94431	3.87443	1.8802	0.485284	0.692252	2.35704	0.481574	0.179966	0.0194341
20080	-0.105926	-0.114701	3.77405	1.74898	0.463421	2.08298	-1.95817	4.00155	1.89849	0.474438	0.709281	2.39565	0.469091	0.188999	0.0199577
20081	-0.209654	-0.148634	3.72284	1.8331	0.492393	2.13872	-1.95283	3.60038	1.93089	0.536301	0.590246	2.75744	0.51398	0.177842	0.0201335
20082	-0.23871	-0.212782	3.88222	2.01293	0.5185	1.9308	-2.06735	3.72807	1.76324	0.472962	0.730737	2.35339	0.496192	0.185548	0.020387
20083	-0.206593	-0.195415	3.90343	1.95611	0.501125	1.91274	-2.02129	3.89002	1.84153	0.473399	0.742234	2.24579	0.487286	0.180042	0.0207065
20084	-0.193731	-0.234811	4.24898	1.91978	0.451821	1.87182	-2.0525	3.86021	1.94429	0.503675	0.774404	2.13325	0.476505	0.176189	0.0208084
20085	-0.277697	-0.272988	3.68941	1.85764	0.503508	1.91797	-2.10092	4.11782	1.91179	0.464272	0.693089	2.41048	0.482813	0.181481	0.0210354
20086	-0.3411	-0.269004	3.92873	1.93809	0.493311	1.83362	-2.144	3.7104	1.82622	0.49219	0.743352	2.36469	0.492767	0.189364	0.0214286
20087	-0.256823	-0.278439	3.94485	1.80904	0.458583	1.79214	-2.16831	3.57366	1.53535	0.42963	0.850744	2.09912	0.444821	0.210809	0.0216171
20088	-0.30276	-0.26756	3.89797	1.94268	0.498381	1.80515	-2.20619	3.52665	1.579	0.447733	0.845834	2.22164	0.474324	0.21069	0.0220694
20089	-0.296094	-0.265105	3.90215	1.95548	0.501127	1.73642	-2.27587	3.72818	1.84125	0.493875	0.978716	2.06555	0.497584	0.210336	0.0224052
20090	-0.238052	-0.242656	3.9305	1.83578	0.467061	1.70361	-2.30117	3.77141	1.85596	0.492114	1.12398	1.88503	0.479329	0.22306	0.0230231
20091	-0.263537	-0.229003	3.83707	1.79242	0.467133	1.76022	-2.25802	3.9245	1.69843	0.432776	1.00521	2.0478	0.449761	0.22779	0.0233226
20092	-0.231652	-0.204763	3.70639	1.8764	0.506261	1.80591	-2.25308	3.83503	1.78926	0.466558	1.01059	2.07582	0.486071	0.222568	0.0234765
20093	-0.189746	-0.168505	3.78915	1.97166	0.520344	1.7095	-2.30606	4.10611	1.71425	0.417487	1.26669	1.80357	0.46685	0.236677	0.0237354
20094	-0.188489	-0.20799	3.69148	1.80263	0.488323	1.63495	-2.29714	3.67156	1.69558	0.461814	1.31267	1.66247	0.475105	0.237845	0.023842
20095	-0.24314	-0.191043	3.78721	1.85696	0.490324	1.58672	-2.38702	4.21298	1.82423	0.433003	1.4402	1.67419	0.460138	0.246796	0.0240777
20096	-0.149064	-0.112557	3.55766	1.81002	0.508768	1.62089	-2.34104	3.93814	1.88321	0.478198	1.58525	1.56636	0.492707	0.251684	0.0243349
20097	-0.0852923	-0.0753644	3.7679	1.77899	0.472144	1.79828	-2.29597	4.04148	1.80901	0.447611	1.38988	1.77393	0.459448	0.255817	0.0245253
20098	0.00774478	0.0112297	3.39944	1.8098	0.532381	1.64979	-2.42792	3.61971	1.88291	0.520181	2.20649	1.34816	0.52609	0.287233	0.0245267
20099	-0.0140652	-0.0371145	3.74882	1.72958	0.461366	1.56646	-2.42355	3.74226	1.89829	0.507257	2.27979	1.24903	0.484292	0.281944	0.0245409
20100	-0.113538	-0.0491476	4.07509	1.79479	0.440429	1.56439	-2.43418	3.69156	1.75762	0.476119	2.02042	1.40772	0.457393	0.28598	0.0246917
20101	0.0743966	0.0234978	3.59608	1.7991	0.500295	1.54911	-2.43542	4.01126	1.67691	0.418051	2.78017	1.08739	0.456929	0.303172	0.0248772
20102	0.0140145	0.0364074	3.80905	1.74312	0.457626	1.60611	-2.46679	3.88583	1.69068	0.435087	2.472	1.26739	0.446244	0.313388	0.0252469
20103	0.0282084	0.0551746	3.73988	1.78764	0.477994	1.54963	-2.47388	3.91087	1.76014	0.450064	2.76325	1.15736	0.463717	0.310791	0.0253578
20104	0.0576869	0.0273347	3.83014	1.88953	0.493331	1.46085	-2.51128	3.79309	1.81207	0.477729	3.27323	0.984432	0.485568	0.303365	0.0255591
20105	0.0581954	0.0669875	3.55353	1.7884	0.503273	1.49881	-2.51021	4.0765	1.82751	0.448303	3.20034	1.03769	0.473904	0.314809	0.0257482
20106	0.057747	0.0161175	3.959	1.78729	0.451449	1.38295	-2.53804	4.06893	1.8178	0.446752	3.71477	0.878076	0.449068	0.31159	0.026018
20107	0.0382941	0.00534077	3.97257	1.80254	0.453745	1.53965	-2.54356	3.52018	1.72574	0.490241	2.88232	1.12703	0.470891	0.315339	0.0265318
20108	-0.0872372	-0.0521007	3.75035	1.92482	0.513239	1.48623	-2.61161	3.63128	1.74099	0.479443	2.64603	1.2379	0.496613	0.308911	0.0263168
20109	-0.068601	-0.0854749	3.9586	1.85396	0.468338	1.32729	-2.66205	4.01246	1.77124	0.441436	3.4071	0.974253	0.454796	0.314152	0.0264844
20110	-0.0533781	-0.0825058	4.0294	1.89641	0.470644	1.3285	-2.6638	3.77154	1.90981	0.506372	3.48928	0.954797	0.487917	0.304524	0.0269483
20111	-0.0884005	-0.0798424	3.89519	1.88257	0.483308	1.23076	-2.7198	3.94877	1.86052	0.471164	4.00499	0.87009	0.477195	0.31774	0.0271591
20112	-0.0482255	-0.0947196	3.72103	1.86292	0.500647	1.23824	-2.70057	3.69567	1.79731	0.48633	4.10303	0.827497	0.493513	0.316955	0.0272906
20113	-0.123262	-0.162822	3.66546	1.73257	0.472675	1.26064	-2.73297	3.77382	1.74248	0.461728	3.44911	0.957587	0.467122	0.322244	0.027845
20114	-0.117267	-0.140677	3.82015	1.76946	0.463191	1.32057	-2.72703	3.82845	1.74704	0.45633	3.23559	1.03369	0.459757	0.3224	0.0284552
20115	-0.102245	-0.0957809	3.87837	1.79714	0.463376	1.26953	-2.72924	3.62855	1.72624	0.475739	3.68541	0.940889	0.469352	0.329904	0.0287842
20116	-0.212555	-0.137766	3.62699	1.85715	0.512036	1.38659	-2.6787	4.03632	1.83098	0.453627	2.52471	1.27863	0.481272	0.304523	0.028834
20117	-0.170206	-0.203721	3.76803	1.9274	0.511513	1.38591	-2.60547	4.11893	1.88307	0.457175	2.38216	1.21075	0.483135	0.274652	0.0291541
20118	-0.266278	-0.228942	3.88394	1.93891	0.499212	1.39984	-2.6488	3.96383	2.03324	0.512947	2.10946	1.38797	0.50615	0.269397	0.0297233
20119	-0.28432	-0.209746	3.9534	1.8909	0.478298	1.42306	-2.64537	3.9414	1.95671	0.496452	2.03498	1.45757	0.487361	0.278314	0.0297048
20120	-0.199824	-0.212663	3.62487	1.61329	0.445061	1.44032	-2.59538	3.73665	1.87232	0.501068	2.11048	1.34503	0.47349	0.289471	0.0300349
20121	-0.258099	-0.241479	3.73891	1.81584	0.485659	1.47568	-2.61292	3.64808	1.74379	0.478001	1.87085	1.50299	0.481877	0.283239	0.030245
20122	-0.236369	-0.280171	3.76359	1.90749	0.506828	1.39993	-2.63987	3.86615	1.87949	0.486139	2.07965	1.33873	0.496344	0.268883	0.0302824
20123	-0.271351	-0.275807	3.80989	1.88358	0.494393	1.28378	-2.67254	3.91124	1.82906	0.467641	2.37523	1.20921	0.480842	0.27902	0.0302611
20124	-0.407251	-0.321375	3.48434	1.91541	0.54972	1.24839	-2.69941	3.86868	1.84278	0.476332	2.06303	1.37057	0.511108	0.273451	0.0305227
20125	-0.431005	-0.346357	3.99023	1.86181	0.466593	1.41768	-2.66497	3.66979	1.84402	0.502486	1.573	1.70883	0.483789	0.266244	0.0308563
20126	-0.277698	-0.27312	3.73345	1.75098	0.468999	1.28365	-2.72433	3.73107	1.72601	0.462606	2.46469	1.2189	0.465804	0.301788	0.0311903
20127	-0.303732	-0.311793	3.98805	1.88425	0.472474	1.3208	-2.69166	3.84863	1.68818	0.438646	2.14611	1.31955	0.455861	0.28395	0.0311122
20128	-0.27046	-0.236021	3.82771	1.78481	0.466287	1.42805	-2.6283	3.89951	1.90964	0.489712	1.98374	1.44247	0.478108	0.27926	0.0313919
20129	-0.111439	-0.239444	3.96149	1.92455	0.485816	1.25343	-2.71106	4.24557	1.83602	0.432456	3.27927	0.93144	0.458212	0.288923	0.0314917
20130	-0.185465	-0.173168	3.71035	1.81085	0.488053	1.15122	-2.79113	3.95068	1.80611	0.457163	3.83593	0.893359	0.472123	0.321555	0.0317613
20131	-0.296693	-0.245236	3.87787	1.73238	0.446736	1.25116	-2.76338	3.47065	1.73856	0.500931	2.64667	1.19793	0.472332	0.313636	0.0319572
20132	-0.20193	-0.22516	3.94415	1.90798	0.483748	1.19258	-2.80511	3.67769	1.89012	0.513942	3.42278	0.972331	0.498317	0.304756	0.0324714
20133	-0.272251	-0.209248	3.9318	2.03072	0.516486	1.16379	-2.78793	3.91581	1.79582	0.458607	3.22452	1.0311	0.487605	0.30297	0.0325087
20134	-0.163869	-0.18861	4.0218	1.89632	0.471511	1.19247	-2.82193	4.09992	1.87289	0.45681	3.76941	0.919823	0.46409	0.315146	0.0327481
20135	-0.197119	-0.18914	4.04702	1.89295	0.467739	1.19619	-2.82439	4.10176	1.86936	0.455745	3.57727	0.970649	0.461702	0.315858	0.0327667
20136	-0.251869	-0.229387	3.67859	1.86099	0.505898	1.18866	-2.81408	3.74603	1.82162	0.486281	3.21939	1.03756	0.496	0.312125	0.0331932
20137	-0.333347	-0.284403	4.16409	1.92629	0.462596	1.28046	-2.75261	3.75068	1.82738	0.487212	2.33916	1.30219	0.474261	0.288734	0.0334452
20138	-0.295023	-0.236937	3.65293	1.90217	0.520724	1.17923	-2.89988	3.88592	1.80831	0.46535	3.26272	1.08671	0.492181	0.323421	0.0336945
20139	-0.100752	-0.112872	3.91962	1.86489	0.475784	1.04035	-2.92762	3.56538	1.83718	0.515282	6.08458	0.651057	0.494598	0.348659	0.0338419
20140	-0.111702	-0.10608	3.95545	1.8059	0.456559	1.02256	-2.9517	3.73078	1.76914	0.4742	6.29397	0.643279	0.465122	0.361651	0.0341417
20141	-0.185302	-0.168943	4.07688	1.99147	0.48848	1.086	-2.93578	3.89089	1.80348	0.463513	4.73664	0.808106	0.476288	0.335357	0.0342039
20142	-0.226174	-0.244148	3.8595	1.91267	0.495576	1.1119	-2.95152	3.96826	1.93631	0.487949	4.09384	0.895227	0.491709	0.322644	0.0344419
20143	-0.282033	-0.257175	3.57005	1.84738	0.517466	1.03889	-2.94901	3.74689	1.75149	0.467452	4.1528	0.872419	0.491855	0.33493	0.0346061
20144	-0.231097	-0.252578	3.74017	1.84556	0.493444	1.09639	-2.91026	3.78984	1.85825	0.490324	4.00817	0.881112	0.491873	0.322951	0.03478
20145	-0.120428	-0.26543	3.97814	1.90268	0.478285	1.05699	-2.94871	4.24388	1.96416	0.462822	5.19367	0.693152	0.470303	0.317746	0.0351494
20146	-0.326292	-0.275081	3.78516	1.92831	0.509439	0.956317	-2.99986	3.96931	2.00797	0.505875	4.51307	0.822543	0.507614	0.320547	0.0355478
20147	-0.369009	-0.304644	3.98529	1.91616	0.480808	1.07302	-2.91997	4.03161	1.80569	0.447883	3.28932	1.03972	0.46425	0.314916	0.0357939
20148	-0.251623	-0.317369	3.8855	1.97308	0.507808	0.993639	-2.94223	3.78625	1.81503	0.479375	4.44314	0.775339	0.493775	0.312682	0.036159
20149	-0.352527	-0.343652	3.78153	1.8695	0.494376	1.08512	-2.98837	3.90944	1.90574	0.48747	3.38421	1.03341	0.490865	0.316668	0.0364334
20150	-0.374396	-0.376279	3.72528	1.77469	0.476392	1.03162	-2.95593	3.79015	1.86265	0.491444	3.36624	0.988433	0.483983	0.313946	0.0369613
20151	-0.27579	-0.385567	3.69034	1.88327	0.510325	1.07962	-2.95462	3.75304	1.7455	0.465089	3.59257	0.918569	0.487517	0.312682	0.0370508
20152	-0.400988	-0.410779	3.70183	1.76824	0.477666	1.04693	-3.00112	3.54788	1.71541	0.483502	3.20057	1.04823	0.480522	0.325131	0.0371222
20153	-0.397161	-0.387248	3.83244	1.86294	0.486099	1.00884	-3.03641	3.83369	1.65159	0.430809	3.55013	0.988422	0.458449	0.333096	0.0376142
20154	-0.310316	-0.289825	4.09763	1.98686	0.484881	1.01455	-3.04013	3.61155	1.84502	0.510866	4.30942	0.877631	0.497054	0.330543	0.0377304
20155	-0.221061	-0.214627	3.83589	1.95224	0.508941	0.875772	-3.04204	3.65129	1.83163	0.50164	6.64504	0.601522	0.50538	0.34574	0.0378152
20156	-0.252163	-0.232643	3.96463	1.87422	0.472734	0.87219	-3.05131	3.71196	1.6869	0.45445	6.28468	0.632085	0.463893	0.358165	0.0377236
20157	-0.262709	-0.199772	3.79164	1.9624	0.51756	1.04273	-3.01075	3.58055	1.719	0.480094	4.63659	0.852091	0.499363	0.349322	0.0378176
20158	-0.247183	-0.19323	3.87618	1.84529	0.476059	0.998267	-3.00777	3.56071	1.77144	0.497496	5.10697	0.775572	0.486322	0.35394	0.0379132
20159	-0.217389	-0.226267	3.829	1.76457	0.460843	1.01694	-2.95637	3.8866	1.94158	0.499557	4.89209	0.761786	0.480344	0.334676	0.0380966
20160	-0.194151	-0.259543	4.01617	1.7639	0.4392	1.05309	-2.98368	4.33021	1.91445	0.442115	4.77048	0.7778	0.440712	0.33538	0.0386051
20161	-0.277117	-0.239702	3.86587	1.70823	0.441876	1.05302	-2.94758	3.8378	1.75364	0.45694	4.14443	0.884632	0.449381	0.346315	0.0389608
20162	-0.276471	-0.240533	3.92691	1.81334	0.461773	1.11133	-2.92227	3.71851	1.8472	0.496757	3.73404	0.962995	0.478788	0.329494	0.0389972
20163	-0.326975	-0.248329	3.69397	1.82767	0.494771	1.06235	-2.96141	3.86708	1.7356	0.448814	3.81342	0.965118	0.471266	0.340672	0.0390262
20164	-0.222886	-0.226824	3.73882	1.86505	0.498832	1.12271	-2.93482	3.65708	1.70736	0.466864	4.05012	0.905309	0.483025	0.339254	0.0391276
20165	-0.413373	-0.307963	4.26625	1.89692	0.444635	1.01077	-2.96735	3.92974	1.90502	0.484769	3.48704	1.01409	0.463878	0.317537	0.0394134
20166	-0.383952	-0.343047	3.56247	1.75359	0.49224	0.988007	-2.99689	3.93841	1.92771	0.489464	3.74169	0.941136	0.490783	0.323651	0.0395747
20167	-0.301706	-0.323885	3.94995	1.72064	0.43561	0.857135	-3.05483	3.75925	1.95345	0.519639	5.55367	0.671456	0.476585	0.336752	0.0399463
