cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.020187	-0.0274854	3.91537	1.74769	0.446366	-0.884858	1.05969	3.6788	1.7252	0.468957	1.58088	0.373828	0.45731	0.0784487	0.00714503
20028	0.0246792	0.0361465	3.51285	1.60509	0.456919	-0.880152	1.12047	3.48289	1.67937	0.482178	1.43609	0.40936	0.469494	0.08218	0.00738906
20029	0.01419	0.0336989	3.5445	1.65904	0.468061	-0.877534	1.17123	3.66204	1.73401	0.47351	1.62728	0.397586	0.47083	0.0870809	0.00763157
20030	0.0710224	0.0569826	3.86051	1.66692	0.431788	-0.891387	1.13382	3.51897	1.66883	0.474238	1.25194	0.463116	0.45203	0.079994	0.00782183
20031	-0.042835	0.025273	3.67409	1.618	0.440381	-0.820933	1.1846	3.61738	1.68948	0.467044	2.21996	0.302718	0.453609	0.0922641	0.00799725
20032	-0.00803025	-0.00701239	3.6388	1.64443	0.451914	-0.724015	1.27876	3.77191	1.80308	0.478029	3.22496	0.256317	0.465206	0.107099	0.00838314
20033	-0.0921885	-0.0494948	3.50121	1.62324	0.463624	-0.743949	1.31187	3.84209	1.87107	0.486994	4.36284	0.212396	0.475851	0.117123	0.00863422
20034	0.089203	0.0496284	3.73139	1.55391	0.416444	-0.664395	1.36675	3.49236	1.76922	0.506597	3.05471	0.283955	0.460029	0.115494	0.00892717
20035	0.0203014	0.0481013	3.50151	1.64394	0.469494	-0.676005	1.31541	3.90486	1.72302	0.441251	3.31254	0.242421	0.454604	0.106593	0.0091821
20036	0.0643167	0.056457	3.62414	1.69892	0.468778	-0.705172	1.36987	3.78613	1.67487	0.44237	2.91338	0.296056	0.455286	0.11339	0.00933627
20037	0.174769	0.105608	3.62569	1.65847	0.457422	-0.559051	1.45206	3.73475	1.65943	0.44432	3.36668	0.269246	0.450774	0.120238	0.00967171
20038	0.028147	0.0655699	3.73468	1.79533	0.480719	-0.54126	1.46247	3.72628	1.61312	0.432905	6.01844	0.162112	0.456839	0.125259	0.00983272
20039	0.011261	0.066697	3.81562	1.75821	0.460791	-0.415761	1.53692	3.72018	1.65046	0.443651	11.8541	0.0911739	0.45233	0.136899	0.0101004
20040	0.0286854	0.0748534	3.53301	1.73395	0.490786	-0.468976	1.53967	3.65799	1.55643	0.425488	8.66357	0.123833	0.45757	0.140235	0.0102885
20041	0.0979445	0.112888	3.57123	1.65521	0.463485	-0.477107	1.5339	3.64128	1.61204	0.442712	6.10633	0.165342	0.452997	0.133888	0.0104027
20042	0.0277424	0.0711636	3.50786	1.62351	0.462822	-0.390264	1.57333	3.80768	1.73166	0.454782	12.9143	0.0873649	0.458638	0.143997	0.0105008
20043	0.140411	0.131327	3.6637	1.7134	0.467669	-0.385516	1.60968	3.70326	1.74013	0.469891	7.90148	0.138299	0.468786	0.136658	0.0107079
20044	0.0670476	0.0924176	3.73013	1.72809	0.463279	-0.330898	1.68496	3.75362	1.8417	0.490647	16.0152	0.0791805	0.477006	0.15089	0.0109852
20045	0.0794329	0.0853765	3.96777	1.84883	0.465961	-0.346926	1.69577	3.74161	1.87178	0.500259	14.2664	0.0908911	0.482607	0.148462	0.0113136
20046	0.113861	0.0818888	3.92581	1.62798	0.414686	-0.355655	1.72366	3.75215	1.96628	0.524042	12.2271	0.110223	0.468127	0.157947	0.0116419
20047	0.131819	0.0547606	3.94894	1.69199	0.428466	-0.285543	1.7251	3.85363	1.77962	0.461804	16.017	0.0870956	0.444932	0.167372	0.0119526
20048	0.0571946	-0.000473171	3.55729	1.54703	0.43489	-0.258945	1.73727	3.86567	1.79312	0.463858	30.2142	0.0499723	0.449976	0.184427	0.0122688
20049	0.0614114	-0.025157	3.40486	1.57619	0.462925	-0.221414	1.74363	3.58397	1.68668	0.470619	39.1124	0.0399951	0.46687	0.19344	0.0126322
20050	0.020162	-0.0292409	3.8457	1.67594	0.435795	-0.276829	1.69544	3.69731	1.7945	0.485353	33.7234	0.0441018	0.460086	0.176537	0.0129019
20051	-0.0653603	-0.0023918	3.65846	1.78399	0.487635	-0.274769	1.69934	3.65996	1.76189	0.481395	66.0375	0.0219261	0.484515	0.169625	0.0132096
20052	-0.0740443	-0.0635241	3.65834	1.76576	0.482666	-0.29676	1.71983	4.15559	1.76491	0.424706	64.1167	0.0248012	0.451842	0.183878	0.0134156
20053	-0.0416313	-0.0698729	3.39645	1.72785	0.508722	-0.242889	1.75126	3.60222	1.67193	0.46414	81.8798	0.0202523	0.485776	0.196141	0.0134537
20054	-0.0600598	-0.0396299	3.54332	1.65071	0.465867	-0.224235	1.80829	3.79163	1.70831	0.450548	126.693	0.0134768	0.457948	0.202729	0.0136908
20055	-0.0345257	-0.0436024	3.68702	1.63738	0.444092	-0.198224	1.8169	3.60715	1.76052	0.488065	129.173	0.0133985	0.465838	0.203062	0.0138644
20056	-0.15391	-0.156467	3.75696	1.71048	0.455282	-0.3256	1.71411	3.54434	1.86498	0.526185	118.704	0.0147386	0.489701	0.196646	0.0142318
20057	-0.177505	-0.172265	3.63008	1.63225	0.449647	-0.229728	1.75111	3.75765	1.73429	0.461535	1356.42	0.00136364	0.455694	0.215595	0.0143925
20058	-0.212435	-0.210238	4.12714	1.9287	0.467321	-0.196905	1.80619	4.09749	1.92263	0.469222	16857.8	0.000120596	0.468268	0.208902	0.014644
20059	-0.198043	-0.176705	3.63975	1.82762	0.502128	-0.149839	1.8488	3.66217	1.73514	0.4738	1765.63	0.00116182	0.487921	0.223621	0.014872
20060	-0.225282	-0.161788	4.18714	1.82042	0.434765	-0.119998	1.90511	3.87312	1.80915	0.467104	385.401	0.00554236	0.450305	0.227442	0.0150107
20061	-0.147897	-0.166726	3.81336	1.7961	0.471002	0.0385454	1.95627	3.83677	1.76241	0.459346	129.661	0.0173804	0.465156	0.240585	0.0151854
20062	-0.118752	-0.127522	3.72372	1.80132	0.483743	-0.0558918	1.93862	3.59763	1.7135	0.476286	1080.37	0.00197569	0.480079	0.233006	0.015568
20063	-0.147239	-0.14365	4.04331	1.85109	0.457815	0.0611009	1.99521	3.86036	1.69939	0.440215	105.396	0.0217027	0.449218	0.243732	0.0158639
20064	-0.00574921	-0.0898916	3.6956	1.79949	0.486927	-0.0294822	2.08268	3.75396	1.6201	0.431572	8379.98	0.000281627	0.459033	0.256642	0.0164709
20065	-0.0674222	-0.10786	3.62132	1.71761	0.474304	0.0928016	2.07893	3.88155	1.75467	0.452054	186.277	0.0128358	0.462793	0.256214	0.0167146
20066	-0.160482	-0.101154	3.88195	1.86182	0.479608	0.126334	2.13041	3.90924	1.8331	0.468915	60.5358	0.0411317	0.474243	0.252118	0.0169255
20067	-0.133214	-0.0590136	3.91913	1.88088	0.479923	0.158429	2.15648	3.75223	1.80267	0.480427	57.7082	0.0425278	0.480169	0.249979	0.0171761
20068	-0.0967976	-0.102263	3.88281	1.87468	0.482816	0.055865	2.08266	3.6092	1.85195	0.51312	204.836	0.0116529	0.497415	0.242662	0.0173453
20069	-0.173133	-0.156441	3.8187	1.81518	0.47534	0.161802	2.13549	3.44297	1.66435	0.483405	46.8251	0.056091	0.479164	0.274103	0.0176355
20070	-0.0402478	-0.0949403	4.10888	1.76794	0.430274	0.13295	2.16099	3.73632	1.80193	0.482274	169.655	0.0149988	0.455039	0.262852	0.0178531
20071	-0.131766	-0.149365	3.60332	1.74952	0.485531	0.148449	2.12594	3.78356	1.83549	0.485122	65.9324	0.03926	0.485322	0.265353	0.0181247
20072	-0.145171	-0.190533	3.8596	1.81437	0.470094	0.110236	2.13813	3.96476	1.83097	0.46181	83.1276	0.0326166	0.465896	0.271178	0.0183533
20073	-0.177869	-0.184778	3.76783	1.75331	0.465337	0.147911	2.12077	3.71943	1.83353	0.49296	50.0842	0.0530664	0.479059	0.270433	0.0186227
20074	-0.242964	-0.235134	3.60147	1.66226	0.46155	0.238193	2.14135	3.81994	1.78163	0.466402	24.3947	0.115756	0.464047	0.290873	0.0189892
20075	-0.319823	-0.31311	3.47925	1.62141	0.466024	0.207302	2.19831	4.09196	1.9049	0.465522	22.6991	0.138931	0.465753	0.309095	0.0192366
20076	-0.2775	-0.262183	3.82585	1.80252	0.471143	0.212437	2.20271	3.78594	1.78198	0.470685	25.3114	0.120019	0.470915	0.297733	0.0196295
20077	-0.267312	-0.312996	3.86777	1.7454	0.451266	0.234604	2.20961	3.67586	1.74752	0.475405	25.2602	0.12596	0.463028	0.31304	0.0198271
20078	-0.340031	-0.309828	3.70582	1.66818	0.450151	0.176284	2.17942	3.71634	1.75818	0.473095	23.2437	0.133291	0.461639	0.311453	0.0202904
20079	-0.286321	-0.302158	3.61534	1.71475	0.474299	0.232885	2.2132	3.88091	1.68776	0.434888	23.4704	0.134787	0.453896	0.317459	0.0205552
20080	-0.347013	-0.261381	3.70496	1.82572	0.492777	0.285473	2.23835	3.38659	1.72097	0.508174	15.6201	0.20002	0.50013	0.305883	0.0207762
20081	-0.26933	-0.20616	3.30579	1.74755	0.528633	0.268494	2.22665	3.77169	1.71498	0.454699	20.4614	0.144627	0.489233	0.299495	0.0210413
20082	-0.265747	-0.248426	3.85226	1.63481	0.424377	0.210275	2.21752	3.89819	1.73468	0.444995	26.8358	0.113298	0.434747	0.31101	0.0214856
20083	-0.210884	-0.184882	3.61082	1.668	0.461945	0.225968	2.2286	3.69903	1.84635	0.499143	30.5223	0.0954202	0.480768	0.293072	0.0218096
20084	-0.119442	-0.119437	3.40758	1.74745	0.512814	0.275795	2.21364	3.99698	1.85008	0.46287	34.845	0.0781065	0.485854	0.274548	0.0220133
20085	0.00298708	-0.0284174	3.60446	1.65184	0.458275	0.242221	2.23493	3.96788	1.69653	0.427566	89.5074	0.0286164	0.442184	0.276763	0.0222283
20086	-0.0822764	-0.0850766	3.90299	1.74737	0.447702	0.287915	2.31266	3.65875	1.67022	0.456501	41.9518	0.0685207	0.451959	0.296154	0.0224039
20087	-0.142854	-0.110594	3.70711	1.77201	0.478002	0.214259	2.27181	3.88666	1.8403	0.473491	44.5061	0.0637648	0.475693	0.28213	0.0225973
20088	-0.111217	-0.0936411	3.88707	1.68355	0.433116	0.306318	2.34188	3.81287	1.8087	0.474367	34.0249	0.0871679	0.453543	0.298171	0.0228693
20089	-0.105863	-0.17379	3.46844	1.77124	0.510674	0.368712	2.33722	3.74554	1.67427	0.447004	27.9955	0.112611	0.477616	0.313997	0.0228193
20090	-0.136494	-0.135647	3.71364	1.67451	0.450908	0.427615	2.32966	3.75987	1.75884	0.467793	19.0993	0.159109	0.459403	0.30689	0.0229243
20091	-0.101372	-0.162168	3.6986	1.66653	0.450584	0.31743	2.32119	3.63845	1.74979	0.480916	35.1611	0.0876976	0.465625	0.311068	0.0230525
20092	-0.183837	-0.187304	3.56443	1.60322	0.449784	0.352065	2.33233	3.80006	1.72996	0.455247	22.1057	0.143595	0.452603	0.322677	0.023206
20093	-0.0906083	-0.15874	3.50698	1.66647	0.475186	0.305523	2.33948	3.44013	1.65159	0.480095	39.7726	0.0784599	0.477617	0.319947	0.0233609
20094	-0.0801732	-0.131633	3.45607	1.72287	0.498505	0.435162	2.40569	3.61037	1.71393	0.474723	24.2422	0.132785	0.486354	0.319056	0.0236111
20095	-0.0924649	-0.0630412	3.70399	1.68369	0.45456	0.45664	2.4413	3.56533	1.66107	0.465895	20.8007	0.150758	0.460119	0.319268	0.0239971
20096	-0.0858365	-0.00942982	3.6382	1.60868	0.442164	0.517864	2.54807	3.24215	1.57094	0.484538	17.9468	0.182227	0.462132	0.33973	0.0240997
20097	0.00379435	0.0329074	3.73669	1.67508	0.44828	0.517352	2.5517	3.66558	1.69554	0.462558	24.0551	0.131871	0.45535	0.320096	0.0242381
20098	0.044982	-0.00267284	3.681	1.73362	0.470966	0.59758	2.62369	3.67781	1.80829	0.491675	22.5886	0.152682	0.481316	0.327555	0.0245602
20099	-0.0640458	0.0156024	3.87986	1.65088	0.425499	0.601091	2.60009	3.81539	1.85814	0.487013	15.0982	0.221204	0.455998	0.32255	0.0248412
20100	0.0675158	0.0640842	3.49251	1.68328	0.481968	0.657938	2.59701	3.9448	1.88675	0.478289	18.4043	0.174299	0.480017	0.310107	0.024964
20101	0.0712538	0.0342043	3.85788	1.58157	0.409958	0.611119	2.58777	3.55112	1.72172	0.48484	22.3729	0.145727	0.445849	0.330542	0.0252798
20102	-0.0340473	-0.0217206	3.55355	1.58064	0.444806	0.586422	2.62418	3.80156	1.73111	0.455369	18.1847	0.192491	0.450266	0.345869	0.0255643
20103	-0.00645719	-0.034802	3.56057	1.65458	0.464695	0.6102	2.61217	3.55678	1.65818	0.466202	18.4251	0.190133	0.465448	0.345983	0.025647
20104	-0.0548825	-0.0812338	3.91073	1.69619	0.433726	0.615564	2.60736	3.6152	1.71397	0.4741	16.0813	0.224749	0.453121	0.346487	0.0259575
20105	-0.0747395	-0.0449968	3.88111	1.63514	0.421307	0.555951	2.54272	3.8761	1.82308	0.47034	16.8346	0.198885	0.445808	0.326294	0.0262887
20106	-0.122707	-0.120797	3.84452	1.74398	0.453626	0.659667	2.56739	3.85757	1.76909	0.458603	11.8056	0.306054	0.456119	0.339718	0.0265123
20107	-0.143642	-0.106513	3.79516	1.80808	0.476418	0.586745	2.57608	3.60447	1.81301	0.502988	13.4897	0.266733	0.489361	0.332034	0.0267572
20108	0.0361365	-0.0180152	3.94867	1.62159	0.410666	0.535551	2.53197	3.88791	1.88828	0.485681	26.0708	0.124708	0.447882	0.316653	0.0270983
20109	-0.0401562	-0.0069329	3.55642	1.61993	0.455496	0.454412	2.4858	4.23706	1.78481	0.421236	25.4038	0.122299	0.43687	0.313415	0.0273034
20110	-0.0528521	-0.0748164	3.78295	1.70067	0.449562	0.601147	2.58655	3.61176	1.73541	0.480489	16.5598	0.213857	0.464668	0.34019	0.0278161
20111	-0.0317797	-0.118762	3.72647	1.71039	0.458983	0.608014	2.63686	3.69572	1.68167	0.455033	18.5507	0.204668	0.457016	0.358946	0.0280089
20112	-0.0999757	-0.0739424	3.8697	1.69468	0.437936	0.569583	2.62192	3.61598	1.67659	0.463662	16.2113	0.224154	0.450363	0.350317	0.0283335
20113	-0.000273524	-0.0410634	3.68666	1.69671	0.460228	0.589217	2.64504	3.56272	1.69357	0.475358	20.7631	0.173749	0.467663	0.347392	0.0285187
20114	-0.126407	-0.130552	3.66592	1.68014	0.458312	0.784569	2.69459	3.94416	1.86858	0.473759	9.61758	0.414939	0.466318	0.360023	0.0289361
20115	-0.19104	-0.119349	3.71669	1.56799	0.421879	0.723824	2.6673	3.91215	1.8335	0.468668	9.27792	0.418488	0.445873	0.363471	0.0290095
20116	-0.175585	-0.15781	3.67837	1.62486	0.441734	0.627173	2.65291	3.54867	1.66109	0.468088	12.2593	0.32221	0.454675	0.375528	0.0294583
20117	-0.297775	-0.264536	3.66728	1.5819	0.431355	0.653298	2.6887	3.85131	1.8159	0.471501	9.64206	0.45227	0.451919	0.390999	0.0297592
20118	-0.311337	-0.297184	3.52665	1.56164	0.44281	0.607859	2.68691	3.56038	1.74156	0.48915	10.5392	0.422461	0.46609	0.402733	0.0300141
20119	-0.26731	-0.273478	3.79519	1.6789	0.442375	0.728626	2.67	3.60948	1.83309	0.507854	8.73494	0.495944	0.474294	0.381594	0.0304408
20120	-0.363361	-0.295921	3.4444	1.66968	0.484752	0.722335	2.74413	3.49427	1.82524	0.522351	7.84053	0.589368	0.503687	0.398108	0.0305117
20121	-0.249566	-0.288595	3.43837	1.55752	0.452981	0.755661	2.80443	3.7538	1.70283	0.453627	9.46755	0.505241	0.453319	0.423278	0.0306336
20122	-0.351935	-0.309682	3.72141	1.70034	0.456907	0.817905	2.78584	3.78637	1.67096	0.441309	7.00188	0.684263	0.44904	0.415524	0.0306791
20123	-0.262202	-0.314626	3.68662	1.61842	0.438996	0.793582	2.76475	3.56336	1.74764	0.490447	8.507	0.55734	0.464284	0.413364	0.0309694
20124	-0.335109	-0.293353	3.78099	1.73127	0.457888	0.719485	2.75128	3.69751	1.72557	0.466684	8.33484	0.556085	0.462237	0.401459	0.0311788
20125	-0.189012	-0.268111	3.67186	1.71642	0.467453	0.733176	2.71991	4.01134	1.81895	0.453453	10.4985	0.425216	0.460144	0.38713	0.031498
20126	-0.229407	-0.179362	3.69878	1.65865	0.448432	0.79713	2.77872	3.72225	1.81787	0.488378	8.30369	0.526889	0.468468	0.386335	0.0317215
20127	-0.0990406	-0.17411	3.55886	1.57018	0.441203	0.77903	2.75945	3.83504	1.85401	0.483439	11.1617	0.385504	0.463109	0.385984	0.0321363
20128	-0.247228	-0.201432	3.6745	1.72601	0.469726	0.734239	2.73128	3.64375	1.81957	0.499366	8.9287	0.481639	0.484484	0.377626	0.0323375
20129	-0.125044	-0.164257	3.3274	1.69994	0.510891	0.715513	2.75404	3.88083	1.81342	0.467275	12.0538	0.353269	0.487409	0.377454	0.0326036
20130	-0.271928	-0.235219	3.82013	1.70449	0.446187	0.835505	2.85577	3.93776	1.8502	0.46986	7.79038	0.613204	0.458203	0.402013	0.0324512
20131	-0.230792	-0.228901	3.6542	1.58475	0.433679	1.05317	2.93661	3.70518	1.80286	0.486579	6.07829	0.824285	0.460312	0.425243	0.0327378
20132	-0.195782	-0.27722	3.84212	1.70574	0.443959	0.869699	2.84985	3.6046	1.71617	0.476107	8.61359	0.567625	0.45952	0.41683	0.0330102
20133	-0.312491	-0.270204	3.89407	1.71714	0.440962	0.81477	2.84317	3.71019	1.63982	0.441978	7.62803	0.635359	0.441458	0.419356	0.0330902
20134	-0.168688	-0.211596	3.74232	1.83398	0.490064	0.80322	2.86162	3.63954	1.66281	0.456874	9.99855	0.472303	0.4737	0.403191	0.0333391
20135	-0.230627	-0.249249	3.8325	1.83417	0.478583	0.808073	2.82074	3.71684	1.60015	0.430514	8.73559	0.539449	0.454917	0.407028	0.0337354
20136	-0.139479	-0.197574	3.55791	1.8077	0.508079	0.721907	2.80883	3.52659	1.77997	0.504728	12.1814	0.370994	0.506411	0.386557	0.0339912
20137	-0.273307	-0.219063	3.63662	1.7824	0.490125	0.859467	2.84107	4.03983	1.77218	0.438676	7.29781	0.641589	0.463049	0.397207	0.0340844
20138	-0.196432	-0.241084	3.91334	1.7976	0.459353	0.85781	2.92128	3.80072	1.75754	0.462422	8.99793	0.555713	0.460865	0.413007	0.034268
20139	-0.282106	-0.276121	3.73367	1.79127	0.479762	0.905132	2.8714	3.68703	1.74329	0.472817	7.02851	0.704767	0.476312	0.412134	0.034462
20140	-0.221416	-0.271685	3.67456	1.77991	0.484387	0.914531	2.90065	4.05175	1.82239	0.449779	7.79906	0.645187	0.466238	0.411339	0.0344096
20141	-0.305587	-0.288001	3.78399	1.74042	0.459942	0.988471	2.96295	3.8803	1.77185	0.456627	6.31121	0.837293	0.458264	0.429434	0.0347241
20142	-0.361992	-0.339444	3.67845	1.73573	0.471865	0.995273	2.96399	3.44529	1.72204	0.499826	5.92384	0.921083	0.485388	0.441151	0.0351933
20143	-0.36935	-0.362344	4.01851	1.73085	0.430719	0.993493	2.93925	3.66808	1.67952	0.457875	5.86888	0.928671	0.443678	0.444281	0.0356112
20144	-0.404847	-0.417799	4.11661	1.83538	0.445848	1.05212	2.99447	3.74732	1.79232	0.478295	5.48514	1.06137	0.46131	0.445309	0.0358149
20145	-0.348763	-0.368193	3.84423	1.79017	0.465675	1.00101	3.01488	3.57813	1.71592	0.479556	6.28205	0.910945	0.472367	0.449492	0.0360272
20146	-0.392761	-0.353047	3.80311	1.5758	0.414345	1.09202	3.08133	3.80199	1.80641	0.475122	5.35023	1.10228	0.444729	0.46589	0.0363667
20147	-0.315666	-0.300261	4.05916	1.73879	0.42836	0.996588	3.00734	3.65536	1.79026	0.489762	6.35317	0.861005	0.457454	0.436747	0.0363294
20148	-0.298692	-0.325001	3.98137	1.68085	0.422178	0.902164	2.95391	3.78016	1.80676	0.477958	7.45553	0.721027	0.449345	0.435368	0.0366791
20149	-0.331548	-0.320131	3.75417	1.75728	0.468087	0.925382	2.97363	3.61005	1.77138	0.490679	6.86693	0.789937	0.479162	0.434713	0.0369257
20150	-0.28093	-0.279483	3.44376	1.68166	0.488319	0.9833	2.94181	3.57285	1.71612	0.480324	6.49244	0.799139	0.484248	0.433066	0.0373114
20151	-0.200313	-0.208696	3.57802	1.73124	0.483854	0.994058	3.05527	3.75332	1.7602	0.468971	7.46812	0.713262	0.476235	0.432852	0.0374996
20152	-0.208412	-0.21003	3.55339	1.67289	0.470788	1.01507	3.06649	3.71514	1.78693	0.480986	7.17182	0.748455	0.476	0.436975	0.0377049
20153	-0.228857	-0.194578	3.47827	1.63222	0.469263	1.06897	3.00433	3.79485	1.7709	0.466657	6.07534	0.842176	0.467903	0.429261	0.0380178
20154	-0.294893	-0.203741	3.49574	1.48884	0.425901	1.00953	2.96234	3.64608	1.65438	0.453741	5.89124	0.85076	0.440114	0.443726	0.0385045
20155	-0.133391	-0.189156	3.40939	1.56864	0.460096	0.956701	2.91843	3.5443	1.72477	0.486632	8.12681	0.59415	0.473621	0.423108	0.0388593
20156	-0.123332	-0.178295	3.50424	1.48384	0.423442	0.867782	2.84514	3.72381	1.79003	0.480698	9.30578	0.491153	0.45294	0.411206	0.0388051
20157	-0.173866	-0.198977	3.32158	1.46645	0.441491	0.825667	2.86477	3.86507	1.91576	0.49566	9.39534	0.499533	0.470624	0.409739	0.0391453
20158	-0.14308	-0.221737	3.55199	1.55975	0.43912	0.98473	2.9048	4.06276	1.76971	0.435594	7.68518	0.635978	0.437238	0.423419	0.0393936
20159	-0.268537	-0.245823	3.91553	1.59613	0.407641	0.787934	2.8743	3.55545	1.63096	0.45872	8.72225	0.558066	0.431949	0.430055	0.0395996
20160	-0.238444	-0.223061	3.49458	1.69068	0.483799	0.98926	2.87944	3.71339	1.69276	0.455854	6.38611	0.753629	0.469402	0.415744	0.0397031
20161	-0.238229	-0.200614	3.66587	1.67256	0.456251	1.01097	2.95211	3.73878	1.7465	0.467131	6.36948	0.780255	0.461745	0.42101	0.0399349
20162	-0.218828	-0.1692	3.35071	1.46928	0.438497	1.00345	3.01107	3.72541	1.74454	0.468281	6.76995	0.746987	0.454178	0.440454	0.0401815
20163	-0.0689743	-0.138155	3.3756	1.47947	0.438284	1.00599	3.02152	3.64031	1.76747	0.485526	8.63961	0.577777	0.462797	0.434732	0.0403972
20164	-0.180661	-0.147871	3.45178	1.62183	0.469852	1.01868	3.0689	3.61214	1.74076	0.481919	7.19375	0.719211	0.476022	0.434935	0.0404383
20165	-0.0819006	-0.124294	3.87497	1.67124	0.431291	1.08228	3.0607	3.76922	1.63435	0.433603	7.48479	0.677653	0.432431	0.434256	0.0405779
20166	-0.184508	-0.14039	3.78209	1.65352	0.437199	1.04523	3.07461	4.02188	1.61144	0.400668	6.83495	0.756131	0.418372	0.441917	0.0409199
20167	0.00698267	-0.0659488	3.57568	1.54003	0.430696	1.07608	3.02912	3.85045	1.70472	0.442732	8.38123	0.571483	0.436937	0.424773	0.041137
