cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	-0.183198	-0.181238	3.94253	1.7882	0.453566	3.51336	-0.470327	3.97415	2.01028	0.505839	0.00611599	6.83228	0.479807	0.00547302	0.00378185
20015	-0.172843	-0.200803	4.07894	1.92537	0.472028	3.58062	-0.521916	3.99119	2.05012	0.513663	0.00731899	7.04423	0.492619	0.00644573	0.00408463
20016	-0.193178	-0.139272	3.98426	1.97344	0.495311	3.43273	-0.607933	3.92416	2.02555	0.516175	0.0167064	6.57361	0.505664	0.0135518	0.0043623
20017	-0.0170311	-0.0658722	4.34332	1.9452	0.447861	3.30335	-0.708387	3.94492	1.95037	0.4944	0.0374447	5.51247	0.470012	0.0258221	0.00470499
20018	-0.0997921	-0.0499609	3.94805	2.01696	0.510876	3.23324	-0.732142	3.73376	1.92573	0.515763	0.0418911	5.55454	0.513251	0.0286766	0.00492119
20019	-0.0275236	-0.053075	4.08511	1.87804	0.459728	3.13731	-0.7958	3.71838	1.97545	0.531267	0.0550748	5.0081	0.493816	0.0345685	0.005167
20020	-0.0282535	-0.0380167	3.93975	1.99489	0.506348	3.12268	-0.8872	3.99482	1.93419	0.484176	0.0726315	4.96419	0.495185	0.0438912	0.00542673
20021	0.102091	0.00413335	4.25411	2.06171	0.484641	3.05329	-0.937659	3.94976	2.01235	0.509487	0.101839	4.35478	0.496603	0.051643	0.0056228
20022	-0.125818	-0.0571673	3.98515	2.02388	0.507855	2.94864	-0.98916	3.83174	2.00642	0.523632	0.0918943	4.72614	0.515588	0.0511497	0.0057963
20023	-0.0132878	-0.0263411	3.81156	1.91307	0.501912	2.90928	-1.02077	4.0622	1.98958	0.489778	0.115777	4.27072	0.495652	0.0596021	0.00599616
20024	-0.0762087	-0.00142319	4.24969	1.97571	0.464908	2.85914	-1.10696	3.9393	2.02152	0.513168	0.14185	4.30813	0.488123	0.071046	0.00633734
20025	-0.0847447	-0.0565343	4.04866	1.99976	0.493932	2.80429	-1.24675	4.22542	1.83526	0.434338	0.169726	4.17326	0.463499	0.0845791	0.00657284
20026	0.0288136	-0.0378009	3.81623	2.01479	0.527952	2.71344	-1.27577	3.97542	1.85492	0.466596	0.212643	3.6036	0.496647	0.0901314	0.00678625
20027	-0.0935816	-0.0509626	3.79074	1.95172	0.514864	2.64575	-1.37294	4.18728	1.93429	0.461944	0.232895	3.75198	0.487089	0.101114	0.0069132
20028	-0.159312	-0.128958	3.94029	1.94247	0.492977	2.59821	-1.44084	3.83023	1.93628	0.505524	0.226337	3.80196	0.499162	0.0998965	0.00719644
20029	-0.100005	-0.171483	3.78141	1.86068	0.492059	2.51126	-1.50687	3.8643	2.03283	0.526053	0.261525	3.40936	0.50924	0.102785	0.007385
20030	-0.209833	-0.291	3.61637	1.82221	0.503878	2.461	-1.48783	3.89396	1.91342	0.49138	0.200804	3.56668	0.497398	0.0875157	0.00750774
20031	-0.212864	-0.259503	3.76243	1.92461	0.511532	2.51059	-1.48267	4.04625	1.98803	0.491326	0.201712	3.70861	0.501062	0.0872954	0.0077456
20032	-0.268416	-0.297027	3.73431	1.99992	0.535552	2.52106	-1.52073	3.99143	2.00539	0.502424	0.192444	3.8906	0.518437	0.085516	0.00786609
20033	-0.30507	-0.300369	4.01467	2.1067	0.52475	2.50674	-1.54576	3.98412	1.98069	0.497146	0.196172	3.95313	0.511001	0.0866844	0.00820477
20034	-0.305101	-0.302848	3.97862	1.95451	0.491255	2.48915	-1.57127	3.977	1.9415	0.488182	0.206061	3.90393	0.489719	0.0936213	0.00821361
20035	-0.316244	-0.341279	4.07296	1.97431	0.484736	2.45127	-1.55663	3.76842	1.87494	0.497539	0.192851	3.82958	0.490889	0.0875753	0.00846317
20036	-0.348793	-0.354603	3.92946	1.88385	0.479416	2.40466	-1.56981	3.74363	1.81449	0.484688	0.194779	3.79076	0.481988	0.0908044	0.00869355
20037	-0.382978	-0.296125	3.67764	1.80467	0.490713	2.41483	-1.6265	4.03527	1.9476	0.482644	0.226106	3.91386	0.486491	0.10553	0.00880335
20038	-0.232458	-0.269133	3.54618	1.6195	0.456687	2.34815	-1.71052	3.99272	1.95927	0.49071	0.311971	3.32977	0.474706	0.126794	0.00898859
20039	-0.235735	-0.195804	3.65608	1.76243	0.482054	2.32035	-1.64384	3.91597	1.84444	0.471004	0.320929	3.2668	0.476339	0.126949	0.00929087
20040	-0.169218	-0.215516	3.67321	1.75095	0.476679	2.34281	-1.61081	3.47658	1.83887	0.52893	0.308518	3.15514	0.502086	0.119446	0.00964447
20041	-0.175536	-0.226511	3.79986	1.92102	0.505549	2.48463	-1.60826	3.89792	1.90395	0.488453	0.269798	3.53823	0.496892	0.110992	0.00985456
20042	-0.222113	-0.222553	3.74774	1.89119	0.50462	2.36032	-1.63574	3.95181	1.89991	0.480769	0.299462	3.33447	0.492379	0.116422	0.0101218
20043	-0.28055	-0.268238	3.62082	1.83102	0.505692	2.2992	-1.67625	3.93961	1.95388	0.495958	0.297893	3.32754	0.50062	0.115837	0.0104485
20044	-0.301966	-0.263531	3.85607	1.83818	0.476699	2.25305	-1.67895	3.77909	1.91047	0.505537	0.306891	3.26404	0.490973	0.117913	0.0105658
20045	-0.281342	-0.26492	3.98897	1.91692	0.480554	2.37476	-1.61427	4.07009	1.93664	0.475823	0.258083	3.52743	0.478165	0.105689	0.0109012
20046	-0.282912	-0.340223	3.91317	2.09805	0.536152	2.40225	-1.60092	3.99443	1.88858	0.472803	0.220436	3.60504	0.504152	0.0906762	0.0111365
20047	-0.393276	-0.357404	3.96577	2.02945	0.511742	2.33438	-1.70109	3.89549	2.11344	0.542535	0.242671	3.72005	0.527001	0.0982915	0.0114197
20048	-0.288111	-0.327621	3.83141	2.08672	0.544635	2.23737	-1.7406	4.38918	2.01266	0.458551	0.313026	3.18904	0.498673	0.108589	0.0116712
20049	-0.150853	-0.228981	3.97496	2.0111	0.505942	2.24951	-1.72011	3.85668	2.03457	0.527544	0.385903	2.88086	0.51658	0.120853	0.01191
20050	-0.316265	-0.292917	3.60221	1.82495	0.506619	2.24962	-1.78982	4.00582	2.01006	0.501785	0.34034	3.29188	0.504074	0.127508	0.0121305
20051	-0.281659	-0.240737	3.92872	1.78463	0.454252	2.10029	-1.84927	3.81713	1.99956	0.523839	0.456032	2.83685	0.488544	0.146043	0.0122411
20052	-0.245164	-0.246907	3.89999	1.88607	0.48361	2.14935	-1.81075	3.99302	1.94361	0.486752	0.426531	2.86685	0.4852	0.137729	0.0125314
20053	-0.164599	-0.192246	3.93607	1.73423	0.4406	2.11815	-1.80344	3.82416	1.75249	0.458269	0.498173	2.60548	0.449307	0.156989	0.0128888
20054	-0.115237	-0.188943	3.92087	1.81944	0.464041	2.33995	-1.72164	4.10445	1.9602	0.477579	0.38971	3.01397	0.470965	0.134543	0.0130387
20055	-0.308926	-0.238307	3.85879	1.82623	0.473264	2.25117	-1.74705	4.14161	2.09182	0.505075	0.347311	3.27704	0.489732	0.12688	0.0132348
20056	-0.14737	-0.202577	3.96941	1.82813	0.460555	2.26716	-1.73858	3.81687	2.1192	0.555218	0.404686	2.91498	0.50696	0.130056	0.0133131
20057	-0.210517	-0.173486	3.87957	1.96201	0.50573	2.16548	-1.73041	4.01629	1.93771	0.482462	0.42938	2.82267	0.493894	0.134554	0.0135465
20058	-0.126918	-0.132823	3.94853	1.87247	0.474219	2.28348	-1.78415	3.67194	1.79992	0.490183	0.469342	2.905	0.481911	0.156635	0.0136998
20059	-0.220668	-0.130645	4.01247	1.8545	0.462184	2.19859	-1.78405	3.86569	1.81088	0.468449	0.467083	2.92641	0.465258	0.157221	0.0139879
20060	-0.1468	-0.100155	3.73469	1.77127	0.474275	2.2278	-1.80689	3.76779	1.81932	0.48286	0.516598	2.81936	0.478586	0.16869	0.0140946
20061	-0.225274	-0.116784	3.90698	1.75668	0.449625	2.13823	-1.82966	3.76585	1.76915	0.469787	0.525215	2.79309	0.45952	0.172279	0.0143484
20062	-0.0480109	-0.0477868	3.72296	1.72296	0.462792	2.06131	-1.9087	3.82096	1.89707	0.496492	0.778335	2.22461	0.479861	0.193076	0.0146069
20063	-0.00448495	-0.0258009	3.71553	1.69054	0.454992	2.07041	-1.91522	3.84523	1.83034	0.476003	0.829206	2.1526	0.465678	0.202302	0.0147051
20064	-0.123894	-0.0464009	3.76355	1.76813	0.469803	2.06051	-1.97375	3.76367	1.87558	0.498338	0.778496	2.3858	0.484071	0.203185	0.0149826
20065	-0.0850965	-0.103543	3.77751	1.73398	0.459026	2.06559	-1.92872	4.0368	1.89879	0.470371	0.720207	2.31273	0.464887	0.186573	0.0150954
20066	-0.0251697	-0.0574134	3.8177	1.76349	0.461923	2.05615	-2.01557	4.13994	1.90471	0.460081	0.885149	2.16594	0.460965	0.207265	0.0155423
20067	0.00736487	-0.0217754	3.63574	1.87272	0.515085	1.99719	-1.98484	3.82305	1.86349	0.487436	0.973283	1.9797	0.500913	0.205078	0.0158182
20068	0.0205686	-0.0342245	3.94783	1.92029	0.486418	2.05294	-1.99465	3.72598	1.96473	0.527305	0.930451	2.06527	0.50627	0.198356	0.0160049
20069	0.0161137	0.0108472	3.69986	1.78413	0.482216	2.06488	-1.96435	3.86127	1.9795	0.512655	0.929471	2.09873	0.49776	0.205897	0.0163228
20070	0.0402206	0.00191809	3.54817	1.7211	0.485068	2.11008	-1.90618	3.98311	1.93097	0.484791	0.849805	2.14215	0.484921	0.199587	0.0165618
20071	0.0876309	0.112975	3.90664	1.75368	0.448898	2.16773	-1.7966	3.99355	1.99188	0.498773	0.842768	2.1634	0.47411	0.195824	0.0166886
20072	0.210346	0.150992	3.54929	1.77527	0.500177	2.13969	-1.8493	3.96502	1.98088	0.499589	1.07491	1.86118	0.499867	0.210386	0.0169338
20073	0.168577	0.163966	3.85225	1.91664	0.497537	2.08641	-1.8999	3.92365	1.99	0.507181	1.15808	1.83905	0.502403	0.214281	0.0172198
20074	0.0703297	0.0909651	4.01745	2.05983	0.51272	2.02119	-1.93375	3.91026	2.01248	0.514667	1.07716	1.90292	0.51368	0.201146	0.0174282
20075	0.138412	0.141591	4.43962	2.03918	0.459313	2.0585	-1.93213	3.70696	1.87577	0.506014	1.16643	1.84337	0.480563	0.21553	0.0175973
20076	0.0852907	0.144814	4.11976	2.00442	0.486538	2.08549	-1.90334	3.93341	1.93407	0.491702	1.04852	2.0004	0.48906	0.210367	0.0177319
20077	0.1644	0.128598	3.84718	1.83888	0.477981	2.03444	-1.9963	3.80728	1.87028	0.491238	1.29114	1.74853	0.484575	0.233411	0.0182282
20078	0.304218	0.312265	3.85059	1.86012	0.483073	2.19827	-1.73619	4.04182	2.03281	0.502944	1.16968	1.79372	0.493249	0.212356	0.0183438
20079	0.359228	0.299026	4.03378	1.85414	0.459654	2.32616	-1.76445	3.95038	1.99136	0.504094	1.10058	1.9344	0.481642	0.216884	0.0188145
20080	0.333285	0.331751	4.04877	1.93074	0.47687	2.24945	-1.76317	3.95456	1.91985	0.485478	1.19527	1.83585	0.481124	0.221837	0.0188319
20081	0.369805	0.379891	3.6275	1.86721	0.514737	2.09726	-1.8557	3.59363	1.88413	0.524297	1.67482	1.49206	0.519494	0.249946	0.0190918
20082	0.379326	0.401611	3.96939	1.90682	0.48038	2.11432	-1.92165	3.73836	1.82618	0.488498	1.79308	1.5051	0.484318	0.2656	0.0192834
20083	0.449892	0.372377	3.87057	1.89	0.488301	2.01358	-2.00211	4.05669	1.7108	0.421723	2.3059	1.22256	0.45423	0.281428	0.0195946
20084	0.427707	0.392449	3.73139	1.76009	0.471697	1.98179	-2.05877	3.68052	1.86334	0.506271	2.48781	1.20758	0.488865	0.293169	0.0198501
20085	0.450679	0.42739	3.83715	1.78057	0.464036	1.85821	-2.06412	3.99053	1.96497	0.492407	3.13335	0.99057	0.478499	0.293057	0.020276
20086	0.472523	0.402108	3.64758	1.82969	0.501619	1.94944	-2.07937	3.7195	1.82265	0.490024	2.82299	1.09064	0.495765	0.296618	0.0205126
20087	0.321865	0.366719	3.94526	1.86189	0.471931	1.9069	-2.11356	3.61125	1.89799	0.525578	2.44861	1.25617	0.497569	0.2904	0.020667
20088	0.476901	0.492299	3.81617	1.85308	0.485587	1.95498	-2.0255	3.89353	2.01495	0.517512	2.90167	1.09236	0.50171	0.290745	0.0209656
20089	0.524057	0.497873	4.13294	2.07322	0.501633	1.92913	-2.07267	3.79881	1.82582	0.480629	3.34697	0.987114	0.491573	0.297697	0.021164
20090	0.488664	0.483441	3.85255	1.97815	0.513464	1.97112	-2.05843	4.14943	1.88784	0.454964	2.93998	1.09883	0.483129	0.294794	0.02156
20091	0.446231	0.489705	3.71875	1.83265	0.492812	1.92291	-2.04273	4.05194	1.85729	0.458371	2.94104	1.0903	0.474853	0.303002	0.0219219
20092	0.464322	0.483233	3.96549	1.91301	0.482414	1.91964	-2.08885	3.68134	1.83525	0.498527	3.12359	1.05897	0.490171	0.306262	0.0220925
20093	0.535023	0.461713	3.81185	1.72388	0.452242	1.81173	-2.14746	3.85289	1.94789	0.505567	4.1766	0.814992	0.479047	0.316825	0.0221099
20094	0.542388	0.517983	3.83032	1.71785	0.448486	1.78898	-2.22922	3.97059	1.84736	0.46526	4.85662	0.776997	0.457024	0.346186	0.0226007
20095	0.504242	0.55765	3.83028	1.86906	0.48797	1.77007	-2.2214	3.85262	1.90128	0.493504	4.81994	0.801164	0.490745	0.338779	0.0231459
20096	0.537916	0.555024	3.89545	1.74155	0.447073	1.79939	-2.19193	3.61078	1.76016	0.487475	4.74184	0.795659	0.466508	0.350223	0.0234445
20097	0.529598	0.449028	3.945	1.84539	0.46778	1.83418	-2.16513	3.78196	1.89698	0.501585	4.01531	0.85097	0.484326	0.313538	0.0236861
20098	0.473705	0.473368	3.8851	1.87794	0.48337	1.77388	-2.29596	4.3293	1.96617	0.454154	4.53677	0.845222	0.467972	0.332893	0.0238373
20099	0.433517	0.502905	4.1646	2.12179	0.509483	1.69809	-2.30273	3.96859	1.91485	0.482502	4.92237	0.799574	0.496318	0.327845	0.0239721
20100	0.542447	0.492158	3.91852	2.03251	0.518694	1.71599	-2.3087	4.02589	1.92368	0.477828	5.69621	0.688596	0.497985	0.33154	0.024262
20101	0.585007	0.516925	3.82402	1.78591	0.467025	1.69969	-2.36112	4.15897	2.00549	0.482208	6.66647	0.621255	0.474935	0.353359	0.0243187
20102	0.571647	0.517755	3.65529	1.8961	0.518726	1.51431	-2.39312	3.96213	1.99678	0.503966	9.53532	0.444305	0.511049	0.352507	0.0247616
20103	0.572234	0.545935	4.13351	1.92202	0.464983	1.6375	-2.42146	4.28662	1.96557	0.458537	7.75949	0.567398	0.461702	0.361649	0.0251449
20104	0.60389	0.55351	3.92826	1.88179	0.47904	1.52444	-2.49449	3.72605	1.82361	0.489421	10.9632	0.423704	0.484093	0.385418	0.0256613
20105	0.456214	0.532104	3.97445	1.93824	0.487675	1.48096	-2.58334	3.68953	1.78205	0.483001	9.24296	0.525049	0.485425	0.394879	0.026008
20106	0.509229	0.490319	3.98649	1.88015	0.47163	1.42544	-2.62215	3.91844	1.89947	0.484752	11.5404	0.419718	0.478134	0.390649	0.0264663
20107	0.319377	0.385514	3.98533	2.00854	0.503983	1.40171	-2.62958	3.79905	1.80833	0.475996	7.76032	0.585722	0.490324	0.373329	0.0266354
20108	0.305521	0.303028	4.13223	2.0031	0.48475	1.42906	-2.60566	3.77055	1.89732	0.503196	6.70226	0.631166	0.493551	0.351723	0.0267336
20109	0.287422	0.302226	3.99265	2.03198	0.50893	1.35391	-2.63952	3.93611	1.9065	0.484361	7.60847	0.568699	0.496733	0.354668	0.0267333
20110	0.227492	0.311482	3.76329	1.82045	0.483738	1.41419	-2.56539	3.66051	1.92257	0.525218	5.87709	0.704123	0.504191	0.356112	0.0270358
20111	0.246194	0.288973	3.48526	1.60772	0.461293	1.365	-2.64208	3.88275	1.86817	0.481146	6.86337	0.625863	0.471755	0.382034	0.0272396
20112	0.236603	0.240248	3.79371	1.82027	0.479812	1.42847	-2.60811	3.75753	1.95535	0.520383	5.7113	0.71027	0.5	0.349583	0.0274714
20113	0.3194	0.271393	3.97027	1.95282	0.49186	1.43768	-2.57794	4.1171	1.94785	0.473112	6.49214	0.625272	0.482316	0.342365	0.0276289
20114	0.274208	0.253095	4.15059	1.90209	0.45827	1.39437	-2.59243	4.0706	1.97015	0.483995	6.45305	0.627377	0.471007	0.34341	0.0278873
20115	0.274874	0.25957	4.05492	1.96156	0.483749	1.54322	-2.5507	3.82472	1.9927	0.521005	4.90933	0.804347	0.501833	0.333138	0.0281111
20116	0.216038	0.279366	3.91556	1.88284	0.480862	1.47777	-2.55688	3.92492	1.84057	0.468944	5.05306	0.795982	0.474896	0.350812	0.0284582
20117	0.290078	0.294065	4.06283	1.91386	0.471065	1.42126	-2.58547	3.88434	1.79912	0.463174	6.48001	0.639792	0.467208	0.358387	0.0282765
20118	0.354509	0.309807	3.95741	1.88924	0.477393	1.46219	-2.5397	3.85051	1.79186	0.465358	6.61777	0.613475	0.471458	0.355553	0.0279741
20119	0.288017	0.264996	3.68677	1.8342	0.497507	1.3903	-2.57375	3.72061	1.82459	0.4904	6.63238	0.607512	0.493938	0.355214	0.0281057
20120	0.302682	0.301938	3.69656	1.75441	0.474606	1.47778	-2.54667	3.66521	1.89189	0.516174	5.87648	0.690425	0.495301	0.357588	0.0284468
20121	0.334752	0.264956	3.61465	1.68678	0.466649	1.44493	-2.60103	3.74961	1.79299	0.47818	6.66449	0.616244	0.47252	0.371233	0.0282659
20122	0.234205	0.223828	4.07643	1.73192	0.424862	1.40068	-2.56966	3.88085	1.76281	0.454234	5.73509	0.680335	0.439187	0.358364	0.0284405
20123	0.306061	0.266826	3.80062	1.70498	0.448606	1.44254	-2.53922	4.31583	1.9644	0.455161	6.09634	0.645787	0.452092	0.349266	0.0286541
20124	0.429772	0.326974	3.49677	1.8179	0.519879	1.39537	-2.57256	4.01613	1.99585	0.496959	9.01708	0.466187	0.507626	0.355418	0.028745
20125	0.479159	0.392571	3.84369	1.87354	0.487432	1.39853	-2.59229	4.13168	2.00879	0.486192	10.5407	0.42262	0.48679	0.364677	0.0290138
20126	0.373194	0.39996	4.02412	1.94272	0.482769	1.41884	-2.55433	3.88301	1.73642	0.447185	7.98247	0.546686	0.465294	0.372394	0.0293499
20127	0.346049	0.395313	3.79661	1.89955	0.500329	1.53656	-2.54062	3.6567	1.76867	0.48368	6.08174	0.708653	0.492161	0.370178	0.0295884
20128	0.387624	0.309847	3.74426	1.88778	0.504179	1.48568	-2.54249	3.7528	1.8011	0.479934	6.74766	0.602861	0.492043	0.355525	0.0297295
20129	0.275067	0.277357	3.77813	1.85669	0.491431	1.42866	-2.57545	3.71805	1.78257	0.479439	6.1156	0.665386	0.485483	0.358709	0.0302164
20130	0.2526	0.273931	3.98501	1.87559	0.47066	1.4804	-2.53167	3.70125	1.79767	0.485691	5.22155	0.753742	0.477898	0.348955	0.0303235
20131	0.11892	0.183184	3.84405	1.95594	0.508822	1.50205	-2.53839	3.65548	1.75532	0.480189	3.87177	0.956531	0.494865	0.332978	0.0304455
20132	0.266987	0.269599	4.10775	2.05119	0.499347	1.42649	-2.58153	3.96389	1.90011	0.479355	6.04626	0.672227	0.489529	0.339749	0.030877
20133	0.367583	0.286935	3.74095	1.97719	0.528527	1.41931	-2.5805	3.70445	1.86657	0.503873	7.43333	0.553061	0.51626	0.348551	0.0311843
20134	0.349264	0.310075	3.92112	2.03446	0.518848	1.50768	-2.50097	3.62495	1.8356	0.506379	5.88854	0.670962	0.512858	0.33806	0.0312564
20135	0.254972	0.258943	3.72075	1.83662	0.493615	1.47751	-2.4788	3.83097	1.76647	0.461102	5.01493	0.747294	0.477121	0.342243	0.0316475
20136	0.184861	0.227642	3.74276	1.84516	0.492996	1.54261	-2.45458	3.42282	1.75596	0.513016	3.90256	0.921747	0.502559	0.3332	0.0319918
20137	0.260906	0.230744	4.13672	2.10525	0.508919	1.53538	-2.41971	3.52905	1.70595	0.483403	4.32491	0.812143	0.497172	0.315554	0.0324323
20138	0.307831	0.320805	4.10603	2.12699	0.518017	1.65385	-2.41005	3.73303	1.70122	0.455721	4.11618	0.905883	0.488351	0.327621	0.0329843
20139	0.343612	0.327842	4.00958	2.05092	0.511505	1.54407	-2.39652	3.84942	1.73798	0.45149	5.15032	0.720552	0.482109	0.328848	0.0335524
20140	0.371058	0.321916	4.05921	2.06131	0.50781	1.69898	-2.38554	3.89743	1.78202	0.457229	4.15696	0.881692	0.483034	0.322979	0.0340392
20141	0.304367	0.29541	4.22678	2.11786	0.501058	1.6522	-2.32342	3.69829	1.77035	0.478693	3.7752	0.908328	0.490621	0.306127	0.0342458
20142	0.295566	0.241657	4.32044	2.22292	0.514512	1.73855	-2.29968	3.93366	1.93769	0.492592	3.10169	1.04111	0.504066	0.279674	0.0344069
20143	0.245099	0.225589	3.89436	2.01539	0.517516	1.68644	-2.28518	3.92272	1.87504	0.477994	3.03442	1.03874	0.497684	0.288406	0.0348422
20144	0.186026	0.206678	4.04978	1.97454	0.487568	1.67507	-2.31199	3.87919	1.86219	0.480046	2.86108	1.10862	0.483888	0.292566	0.0349061
20145	0.200664	0.26259	3.97494	1.99926	0.502967	1.63313	-2.35266	3.6332	1.82036	0.501036	3.3332	1.02597	0.502045	0.309336	0.0353173
20146	0.313842	0.315012	3.69966	1.74194	0.470838	1.64784	-2.37435	3.87765	1.85502	0.478388	4.06428	0.889781	0.474702	0.334639	0.0355993
20147	0.334655	0.2626	3.82962	1.7296	0.451636	1.54979	-2.47093	3.98245	1.80634	0.453574	5.06061	0.738273	0.452624	0.345794	0.0357177
20148	0.26258	0.250568	3.96297	1.88113	0.474676	1.59476	-2.49821	3.84114	1.79755	0.467974	4.2575	0.887349	0.471377	0.339385	0.0360833
20149	0.209735	0.27037	3.90839	1.83213	0.468769	1.44028	-2.54305	3.87638	1.85365	0.478192	5.22726	0.757123	0.473461	0.349446	0.0366639
20150	0.343683	0.299239	3.69568	1.83706	0.497084	1.43359	-2.50978	4.05221	1.92752	0.475672	6.64244	0.593952	0.485885	0.343945	0.0372272
20151	0.231823	0.236388	4.28593	2.02524	0.472533	1.42839	-2.57202	3.87857	1.81269	0.467359	5.50866	0.715889	0.470075	0.339508	0.0374433
20152	0.237587	0.303898	4.06921	2.07963	0.511065	1.45715	-2.61633	4.06714	1.93113	0.474812	5.73355	0.743669	0.492943	0.347182	0.0370992
20153	0.333317	0.302402	4.08628	1.91921	0.469671	1.39796	-2.66652	3.81528	1.86301	0.488303	7.7766	0.566733	0.478667	0.368256	0.037192
20154	0.256286	0.248641	3.91735	1.90065	0.485187	1.2771	-2.69987	3.57326	1.71165	0.479017	8.34276	0.521033	0.482243	0.375771	0.037484
20155	0.18435	0.189977	3.83855	1.93085	0.503016	1.24507	-2.72998	3.47457	1.77364	0.510464	7.57789	0.562567	0.506554	0.365353	0.0377299
20156	0.151847	0.136767	3.86982	2.00638	0.518469	1.24924	-2.75846	3.68058	1.87103	0.508352	6.96057	0.602132	0.513537	0.350958	0.0378209
20157	0.17817	0.107509	4.20708	2.07546	0.493325	1.24183	-2.7084	3.57714	1.69197	0.472996	7.00862	0.565686	0.483983	0.344881	0.037859
20158	-0.0137638	0.0295483	4.32235	2.10333	0.486616	1.24096	-2.76392	3.79106	1.63075	0.430156	4.95666	0.787169	0.460235	0.343276	0.0381248
20159	0.0153697	0.0853266	4.03159	2.05704	0.510229	1.18998	-2.78085	3.93092	1.81685	0.462194	5.95419	0.689849	0.486515	0.346583	0.0380842
20160	0.154704	0.113375	3.87871	1.9302	0.497638	1.35031	-2.70888	3.9187	1.85201	0.472608	5.57205	0.71474	0.485059	0.345014	0.0382742
20161	0.131924	0.113771	4.17477	2.14749	0.514398	1.26262	-2.74487	3.7494	1.7977	0.479464	6.39185	0.639237	0.497869	0.341279	0.0385181
20162	0.22054	0.129549	3.9992	2.07185	0.518067	1.3191	-2.70581	3.60562	1.88663	0.523246	6.66141	0.603418	0.520522	0.33686	0.0387758
20163	0.228086	0.159876	4.09002	1.97838	0.483709	1.27402	-2.76692	3.8422	1.81296	0.471853	7.83023	0.54699	0.477966	0.361076	0.03899
20164	0.129366	0.120149	4.16313	2.12193	0.509695	1.30515	-2.76877	3.85929	1.90166	0.49275	6.03696	0.691229	0.501543	0.341592	0.0391386
20165	0.123836	0.124416	3.75186	1.90985	0.509043	1.27174	-2.76566	3.95842	1.99743	0.504604	6.33882	0.658841	0.506764	0.348402	0.0393057
20166	0.102176	0.0841741	3.84395	1.87166	0.48691	1.1182	-2.8056	4.07423	1.92716	0.473012	8.08951	0.516148	0.479759	0.354772	0.0395774
20167	0.0263336	-0.0120708	4.06749	1.93696	0.476206	1.17996	-2.76753	4.24378	1.97186	0.464647	5.70503	0.665425	0.470304	0.326983	0.039757
20168	-0.0174355	-0.0203263	3.83561	1.85527	0.483696	1.36286	-2.66289	3.70855	1.88042	0.507051	3.66526	0.952613	0.495176	0.318597	0.0401429
20169	-0.00809824	0.00719625	3.85225	1.87785	0.487469	1.38913	-2.66553	4.03223	1.95902	0.485839	3.6591	0.976128	0.486636	0.317724	0.0404203
