cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.135441	0.170676	3.86525	1.70715	0.441665	2.93981	-1.09944	3.92456	1.89421	0.482655	0.205126	3.93224	0.462316	0.100754	0.00624439
20023	0.17807	0.180261	3.37127	1.76551	0.523692	2.83189	-1.12138	3.91585	1.92358	0.49123	0.240569	3.52137	0.506248	0.103037	0.00657442
20024	0.160911	0.175803	3.9297	1.80797	0.460078	2.7642	-1.16747	3.93218	1.90751	0.485102	0.266249	3.38855	0.472594	0.108315	0.00678682
20025	0.120317	0.189386	4.14263	1.81514	0.438161	2.85951	-1.17624	3.88928	1.83169	0.470959	0.24855	3.7516	0.454043	0.113404	0.00696578
20026	0.255259	0.217104	3.80875	1.74545	0.458274	2.89836	-1.13792	4.14044	1.93704	0.467834	0.262825	3.49299	0.463254	0.110884	0.00713915
20027	0.223853	0.247634	3.73587	1.78352	0.477406	2.76323	-1.20247	3.98926	2.02916	0.508656	0.326093	3.22422	0.493544	0.121227	0.00744936
20028	0.233806	0.241483	3.67869	1.77129	0.4815	2.66389	-1.34379	3.95171	1.8144	0.459142	0.425567	2.95265	0.469921	0.149157	0.00773671
20029	0.203567	0.218307	3.79285	1.72422	0.454597	2.56808	-1.39845	4.08948	1.82485	0.446232	0.467529	2.79546	0.450257	0.155561	0.00797574
20030	0.275654	0.297423	3.79487	1.85829	0.489685	2.58985	-1.38964	4.09124	1.96273	0.479739	0.531451	2.67776	0.484525	0.157052	0.00824545
20031	0.313256	0.298384	3.89835	1.85712	0.476385	2.52589	-1.43076	4.03426	1.84014	0.456127	0.610717	2.44788	0.466083	0.168242	0.00848183
20032	0.179078	0.232011	4.22106	2.01446	0.477239	2.55364	-1.4913	3.83932	1.89232	0.49288	0.526692	2.81928	0.484689	0.15976	0.00866849
20033	0.237677	0.295206	4.25424	1.98431	0.466431	2.46945	-1.52553	3.83874	1.92807	0.502266	0.665573	2.4904	0.483429	0.174876	0.00906584
20034	0.28935	0.281296	3.96874	1.90571	0.48018	2.4124	-1.63246	3.57245	1.8512	0.518188	0.812549	2.25368	0.498185	0.196035	0.00921214
20035	0.24101	0.263032	3.68659	1.97459	0.535614	2.39545	-1.61195	3.63703	1.75787	0.483326	0.757405	2.3208	0.509647	0.190671	0.0095636
20036	0.201012	0.186321	3.99308	1.92389	0.481806	2.31393	-1.74084	3.88368	1.86075	0.47912	0.831905	2.2322	0.480481	0.19708	0.00981138
20037	0.143122	0.142079	3.53344	1.76665	0.49998	2.21193	-1.77277	3.62391	1.85755	0.512581	0.856699	2.13999	0.50636	0.201951	0.0100976
20038	0.118144	0.126844	3.76691	1.8631	0.494595	2.2806	-1.72502	3.76774	1.91658	0.508681	0.733372	2.3381	0.501639	0.184968	0.0103763
20039	0.132529	0.159872	3.76008	1.87758	0.499346	2.34155	-1.7196	3.82835	1.82372	0.476373	0.723885	2.43989	0.487756	0.192709	0.0105801
20040	0.177983	0.153792	3.90636	1.86147	0.476524	2.28039	-1.72098	3.66312	1.75651	0.479513	0.795175	2.21005	0.47797	0.195488	0.0107862
20041	0.327006	0.27971	3.93591	1.92524	0.489148	2.29197	-1.72551	4.01298	1.70846	0.425732	1.04139	1.93054	0.457133	0.216779	0.0109817
20042	0.311135	0.271843	3.86932	1.8397	0.475458	2.23471	-1.72896	3.8867	1.6937	0.435769	1.08191	1.85007	0.455569	0.220809	0.0111745
20043	0.202611	0.220158	4.11837	1.77238	0.430358	2.14742	-1.8135	3.64479	1.66378	0.45648	1.09346	1.89114	0.442623	0.231392	0.0114112
20044	0.279374	0.215106	3.65591	1.8015	0.492764	2.14754	-1.82459	3.81086	1.86603	0.489662	1.19207	1.74502	0.49118	0.221024	0.011743
20045	0.184057	0.25491	3.98175	1.86445	0.468249	2.07672	-1.80051	3.85652	1.74282	0.451916	1.17939	1.79108	0.460213	0.22657	0.0120396
20046	0.214908	0.242033	3.69477	1.79215	0.485049	2.17429	-1.84823	3.64365	1.8549	0.509076	1.13806	1.91959	0.496979	0.230564	0.0122199
20047	0.158324	0.206324	3.70209	1.79484	0.484819	2.03414	-1.8866	4.00469	1.9873	0.496244	1.24487	1.75934	0.490756	0.224617	0.0125042
20048	0.169205	0.234076	3.82905	1.76014	0.45968	2.04775	-1.9717	4.09617	1.79079	0.437187	1.37873	1.76446	0.448054	0.255242	0.0127566
20049	0.302259	0.317175	4.10901	1.78547	0.434525	2.09155	-1.95823	3.87363	1.92058	0.49581	1.61717	1.60078	0.464264	0.258948	0.0130207
20050	0.307536	0.345813	3.97147	1.80091	0.453463	2.0129	-1.94237	4.23567	1.97042	0.465196	1.80029	1.45414	0.459518	0.257747	0.013254
20051	0.379984	0.357498	3.94977	1.74101	0.440786	2.03154	-1.93984	4.02015	2.01902	0.502225	1.93493	1.36382	0.471777	0.259856	0.0136351
20052	0.305242	0.306529	3.64437	1.97211	0.54114	1.94777	-1.99147	3.91293	1.94434	0.496902	1.95736	1.34896	0.518235	0.252201	0.0139316
20053	0.184462	0.220318	4.12152	1.96083	0.475753	2.03171	-1.94129	4.27483	1.98852	0.46517	1.36932	1.70616	0.470365	0.228352	0.0139712
20054	0.275081	0.255404	3.90363	1.77913	0.455763	1.98359	-1.96819	3.90465	1.96315	0.502773	1.69386	1.4595	0.479271	0.248385	0.0143765
20055	0.233633	0.299064	3.88913	1.69389	0.435543	2.11221	-1.95417	4.03384	1.79079	0.443942	1.43865	1.76452	0.439819	0.26709	0.0147036
20056	0.345232	0.32945	3.81714	1.84686	0.483834	1.93275	-2.01406	3.34118	1.71622	0.513657	2.17922	1.2601	0.497754	0.278258	0.0151388
20057	0.334667	0.365213	3.75188	1.83165	0.488196	1.94912	-2.0177	3.83371	1.71793	0.448111	2.17853	1.30323	0.467937	0.285778	0.0154506
20058	0.419129	0.374886	3.9149	1.77098	0.452368	1.848	-2.04419	3.7127	1.79891	0.484527	2.86626	1.02083	0.468021	0.29079	0.0159099
20059	0.395673	0.382662	3.93001	1.83491	0.466896	1.88317	-2.11022	3.66471	1.76434	0.481441	2.8086	1.10633	0.473915	0.301611	0.0162326
20060	0.269144	0.32719	3.94317	1.84511	0.467925	1.8247	-2.20134	3.69641	1.82564	0.493896	2.6422	1.20988	0.480491	0.303453	0.0164944
20061	0.324696	0.318401	3.87877	1.96966	0.507807	1.65854	-2.28896	3.9249	1.87661	0.478129	3.82114	0.889572	0.49288	0.306567	0.0166293
20062	0.339214	0.366752	3.81465	1.79688	0.471048	1.67375	-2.25162	3.40543	1.72024	0.505147	3.84948	0.890493	0.487131	0.327761	0.0169431
20063	0.325589	0.365654	3.90347	1.70127	0.435836	1.73873	-2.33325	3.83582	1.7349	0.452289	3.64755	0.998488	0.44399	0.346499	0.0172212
20064	0.348154	0.378386	3.62194	1.62433	0.448471	1.75058	-2.3007	3.72023	1.69807	0.456443	3.64932	0.983406	0.45251	0.350799	0.0175661
20065	0.333792	0.357821	3.762	1.73232	0.46048	1.67407	-2.31724	3.54055	1.72657	0.487655	3.98365	0.898167	0.473655	0.34101	0.0179457
20066	0.36224	0.359232	3.83859	1.89941	0.49482	1.74901	-2.25274	3.79438	1.76803	0.465962	3.54756	0.961562	0.480474	0.317545	0.0182295
20067	0.451431	0.424256	4.08603	1.86922	0.457466	1.7653	-2.2924	3.79044	1.74744	0.461012	4.27527	0.863126	0.459173	0.337927	0.0181535
20068	0.445716	0.465374	4.02656	1.80222	0.447584	1.6263	-2.34969	3.62191	1.82976	0.505191	5.68573	0.696885	0.474863	0.353064	0.0181904
20069	0.460021	0.431356	3.4725	1.83847	0.529438	1.6288	-2.27801	3.75474	1.81782	0.484138	5.37364	0.683025	0.505904	0.334297	0.018382
20070	0.44058	0.473871	3.63364	1.87751	0.516701	1.81916	-2.2372	3.79596	1.70063	0.44801	3.86739	0.950241	0.481605	0.339405	0.0185423
20071	0.451081	0.471685	3.97778	2.02112	0.508102	1.91006	-2.16669	3.85088	1.85015	0.480448	3.27021	1.06431	0.494499	0.310229	0.0186231
20072	0.491181	0.501772	3.84311	1.90226	0.494981	1.79886	-2.25334	4.00382	1.85873	0.464239	4.43894	0.855008	0.479295	0.335467	0.0186785
20073	0.455069	0.543741	3.87645	1.80691	0.466126	1.58506	-2.34153	3.85993	1.85262	0.479961	6.51968	0.638436	0.473029	0.362648	0.0188858
20074	0.648539	0.602675	3.83625	1.90319	0.496107	1.65716	-2.33495	3.9225	1.78863	0.455994	8.48279	0.508657	0.475827	0.368953	0.0193138
20075	0.601842	0.610046	3.70659	1.74793	0.471575	1.49491	-2.43296	3.56198	1.68853	0.474044	11.61	0.398787	0.472785	0.402623	0.0193326
20076	0.561969	0.509524	3.80234	1.67252	0.439867	1.7495	-2.38164	3.88434	1.94401	0.500474	5.92734	0.70511	0.470494	0.366331	0.0196436
20077	0.489727	0.500249	3.81172	1.72246	0.451885	1.64188	-2.36346	3.67072	1.83276	0.499292	6.17788	0.663727	0.475142	0.36587	0.0199335
20078	0.525842	0.570094	3.49386	1.65964	0.475017	1.58031	-2.3302	3.96473	1.84265	0.464761	7.56508	0.555954	0.469565	0.375289	0.0198729
20079	0.554436	0.607513	3.9686	1.81274	0.456771	1.68934	-2.31749	3.79967	1.87086	0.492376	6.64258	0.644001	0.474186	0.367468	0.0199627
20080	0.552744	0.568205	3.84056	1.85971	0.48423	1.65497	-2.34325	3.64405	1.87713	0.515122	6.97723	0.607446	0.499271	0.361992	0.020329
20081	0.65199	0.603369	3.92512	1.77595	0.452457	1.7381	-2.33701	3.81113	1.94376	0.510022	7.32929	0.589814	0.480815	0.367639	0.0206489
20082	0.659551	0.617163	4.12712	1.79669	0.435337	1.65134	-2.29402	3.7237	1.81115	0.486385	8.61584	0.491824	0.459549	0.3701	0.020782
20083	0.55685	0.581473	3.66646	1.75528	0.478739	1.69219	-2.34564	3.76906	1.79999	0.477571	6.64707	0.644493	0.478147	0.376086	0.0209292
20084	0.689172	0.660136	3.62903	1.83635	0.506016	1.69801	-2.30876	3.87736	1.82419	0.470471	8.66053	0.508881	0.487656	0.375892	0.0209284
20085	0.614056	0.624633	3.73746	1.85592	0.496573	1.69326	-2.33539	3.7697	1.86206	0.493954	7.52286	0.582341	0.495258	0.370848	0.0211182
20086	0.530935	0.564798	3.77165	1.92822	0.51124	1.6006	-2.37363	4.14602	1.93799	0.467434	7.54633	0.572089	0.488301	0.358399	0.0215442
20087	0.472469	0.533337	4.09857	1.87986	0.458662	1.59087	-2.45499	3.77769	1.86938	0.494848	7.13946	0.625405	0.476018	0.373339	0.0220305
20088	0.542583	0.532174	3.79239	1.69693	0.447457	1.56715	-2.45565	3.94824	1.87448	0.474764	8.50406	0.524872	0.461385	0.384696	0.0224062
20089	0.612399	0.592424	3.45315	1.64929	0.477619	1.52588	-2.43629	4.16704	1.88647	0.452711	10.9931	0.417222	0.463998	0.393543	0.0226951
20090	0.64191	0.62752	3.84091	1.61861	0.421412	1.56649	-2.48822	4.03833	2.00963	0.497638	11.3563	0.42742	0.46048	0.400927	0.0227923
20091	0.686328	0.651575	3.74645	1.75969	0.469695	1.51402	-2.51234	4.41593	2.16066	0.489288	14.6122	0.342535	0.480295	0.389752	0.0230475
20092	0.53301	0.57476	3.55439	1.71714	0.483103	1.5206	-2.51828	3.98874	2.07615	0.520503	9.80892	0.487664	0.50288	0.386816	0.0231707
20093	0.539796	0.535148	3.76634	1.83872	0.488198	1.38487	-2.53656	4.26245	2.02032	0.47398	13.2119	0.357079	0.48065	0.379482	0.0234388
20094	0.59366	0.510657	3.60971	1.68327	0.466316	1.45085	-2.56518	3.78643	1.89905	0.501541	12.8759	0.367383	0.484349	0.397797	0.0235248
20095	0.537064	0.507807	3.84123	1.79013	0.466031	1.45514	-2.63776	3.90115	1.83139	0.469449	11.7392	0.421436	0.467753	0.405959	0.0237515
20096	0.517118	0.488056	3.83492	1.88211	0.490784	1.29028	-2.63647	3.71263	1.71517	0.461983	16.3314	0.298893	0.476616	0.404342	0.0242081
20097	0.469496	0.496066	3.57428	1.74283	0.487604	1.32193	-2.66127	3.56084	1.69494	0.475993	13.719	0.36332	0.48181	0.420394	0.0245489
20098	0.488814	0.532025	3.69975	1.69401	0.45787	1.39349	-2.61874	3.81696	1.76046	0.46122	12.1297	0.409217	0.459571	0.4182	0.0248837
20099	0.506708	0.5348	3.56977	1.70724	0.478251	1.40296	-2.65593	3.69764	1.75973	0.475907	12.6741	0.401638	0.477058	0.423462	0.0250891
20100	0.542891	0.527176	3.60706	1.70062	0.471469	1.28303	-2.73985	3.62372	1.77474	0.489755	19.484	0.273904	0.480633	0.434447	0.025289
20101	0.605397	0.548976	3.64632	1.71391	0.470037	1.28006	-2.7303	3.75666	1.74921	0.465628	23.6259	0.227582	0.4678	0.437156	0.0252665
20102	0.516097	0.574711	3.82259	1.85367	0.484925	1.31075	-2.71359	3.5648	1.6585	0.465244	17.1232	0.31574	0.475427	0.435048	0.0255561
20103	0.476456	0.46481	3.70293	1.75176	0.473074	1.25834	-2.71864	3.60443	1.75695	0.487443	16.5772	0.305672	0.480162	0.419431	0.0258411
20104	0.457831	0.425606	3.6802	1.78976	0.486321	1.27565	-2.72083	3.82075	1.82561	0.477815	14.8022	0.334411	0.481989	0.406501	0.0260144
20105	0.4797	0.429683	3.74236	1.81945	0.486176	1.20507	-2.70438	3.85045	1.77238	0.460304	18.668	0.263079	0.473056	0.406176	0.0261832
20106	0.443642	0.425514	3.89746	1.88261	0.483035	1.29917	-2.69109	3.69264	1.64366	0.445118	13.2707	0.365966	0.464588	0.407926	0.0263247
20107	0.438513	0.363376	3.81499	1.796	0.470775	1.14959	-2.76846	3.68202	1.75366	0.476275	19.3986	0.252812	0.473476	0.408685	0.0265621
20108	0.333293	0.343177	3.86046	1.72309	0.446343	1.13586	-2.80988	3.66097	1.7905	0.489079	15.435	0.322054	0.467144	0.414429	0.0271868
20109	0.281143	0.332001	3.88564	1.82258	0.469054	1.2131	-2.77295	4.01824	1.78466	0.444139	11.0998	0.434276	0.456387	0.400655	0.0273069
20110	0.229412	0.270034	3.81678	1.76159	0.461539	1.21878	-2.75866	3.76692	1.91928	0.509508	9.37122	0.489425	0.485366	0.383983	0.0275615
20111	0.309003	0.266131	3.85228	1.74909	0.45404	1.24736	-2.77689	3.71187	1.85909	0.50085	10.5165	0.440257	0.477011	0.390955	0.0277151
20112	0.347842	0.239615	3.84099	1.72488	0.449072	1.29366	-2.76876	3.70565	1.74171	0.470014	10.1169	0.447288	0.459356	0.395042	0.0278411
20113	0.247929	0.250789	3.72143	1.68839	0.453693	1.13949	-2.83473	3.74836	1.82853	0.487823	11.9772	0.39744	0.47082	0.403732	0.0282894
20114	0.316143	0.285661	3.93094	1.84088	0.468305	1.09503	-2.82257	3.77777	1.78702	0.473035	15.9248	0.303335	0.470623	0.39979	0.0289388
20115	0.385412	0.331536	4.23901	1.83544	0.432987	1.1428	-2.87759	4.05227	1.91799	0.473312	17.9528	0.286822	0.452696	0.40698	0.0292829
20116	0.452501	0.385799	3.77768	1.80767	0.478514	1.07123	-2.8745	3.61415	1.76176	0.487461	27.7662	0.191411	0.482889	0.426887	0.0294093
20117	0.344115	0.346165	3.65265	1.82113	0.498577	0.951098	-2.95811	3.72743	1.69854	0.455687	29.6347	0.184214	0.476915	0.436907	0.0298284
20118	0.383512	0.31623	3.74518	1.78442	0.476458	1.04597	-2.94579	3.70503	1.79881	0.485505	24.2469	0.219426	0.480957	0.426202	0.0303178
20119	0.330872	0.267199	3.68839	1.84537	0.500319	1.10996	-2.93579	3.78581	1.83116	0.48369	16.9021	0.303487	0.491896	0.411058	0.0306254
20120	0.216527	0.266976	4.2213	1.98591	0.470449	1.0933	-2.91686	3.8666	1.6856	0.435938	13.1864	0.384368	0.45395	0.408488	0.0311713
20121	0.318746	0.251909	4.03989	1.89448	0.468945	1.05882	-2.96124	3.83363	1.683	0.439009	18.85	0.273855	0.454369	0.419226	0.0313502
20122	0.286065	0.321721	3.59057	1.77454	0.494223	1.00738	-2.94972	3.95357	1.78836	0.452342	20.5698	0.260147	0.472275	0.429006	0.0320116
20123	0.284979	0.335965	3.83129	1.9315	0.504137	1.08313	-2.95598	3.77664	1.76769	0.46806	17.0112	0.318522	0.486228	0.422883	0.0322746
20124	0.349099	0.345697	3.61461	1.79493	0.496575	0.959248	-2.94114	3.80822	1.70913	0.448801	29.0191	0.186141	0.472065	0.435397	0.0325501
20125	0.317313	0.344179	3.8384	1.71847	0.447705	1.09047	-2.92758	4.09955	1.74203	0.424932	17.9072	0.298885	0.435944	0.436211	0.0327588
20126	0.310847	0.292748	3.81167	1.78994	0.469594	1.08431	-2.94973	3.931	2.0171	0.513126	17.5743	0.299119	0.491695	0.408548	0.0329986
20127	0.244982	0.23918	3.5759	1.64503	0.460031	1.01532	-2.94553	3.61872	1.76961	0.489015	17.0915	0.296707	0.474609	0.426256	0.0331073
20128	0.35442	0.335331	3.83271	1.56275	0.407739	1.04488	-2.94294	3.65325	1.85506	0.507783	22.5433	0.238365	0.456562	0.440247	0.0332382
20129	0.269386	0.369286	3.50129	1.63271	0.466316	1.07126	-2.89335	3.9546	1.84136	0.465626	16.5549	0.3215	0.46595	0.433878	0.0335695
20130	0.426055	0.395738	3.87709	1.77419	0.457609	0.942457	-2.9775	3.85686	1.77099	0.459179	42.6696	0.133336	0.458392	0.445311	0.0337436
20131	0.366322	0.408825	3.89752	1.76274	0.452271	1.02409	-3.00634	3.81702	1.80856	0.473815	26.9574	0.216329	0.462931	0.449604	0.0335961
20132	0.311009	0.37408	3.7777	1.69855	0.449625	0.82204	-3.1141	3.85835	1.88228	0.487846	46.5913	0.130576	0.468937	0.459433	0.0339883
20133	0.378267	0.399513	3.7566	1.79948	0.479019	0.92404	-3.08265	3.87839	1.86573	0.481059	40.7073	0.148934	0.480055	0.452797	0.0341742
20134	0.396261	0.424697	3.92572	1.82656	0.46528	0.987154	-3.08389	3.82777	1.81487	0.474133	35.2571	0.174578	0.46965	0.458163	0.0343348
20135	0.51898	0.485459	3.85112	1.87908	0.487931	0.891237	-3.03327	3.85101	1.82292	0.473361	89.3481	0.0692876	0.480646	0.455501	0.0346751
20136	0.42467	0.429556	3.88808	1.91788	0.493271	1.02479	-3.03845	3.74866	1.84905	0.493258	33.3953	0.180071	0.493265	0.444012	0.0350867
20137	0.443039	0.452972	3.93625	1.82339	0.463231	0.882468	-3.0526	3.91916	1.77885	0.453886	63.6415	0.0965486	0.458569	0.460422	0.0355442
20138	0.44139	0.443739	3.90268	1.83973	0.471402	0.964234	-3.03247	3.63132	1.71869	0.473297	44.2048	0.136683	0.472315	0.459284	0.0358994
20139	0.460798	0.436313	3.63461	1.83641	0.505257	0.950045	-3.03137	3.74066	1.80554	0.48268	50.2367	0.119681	0.493806	0.45231	0.0361521
20140	0.325746	0.42858	3.6998	1.81234	0.489849	0.910862	-3.10009	3.56596	1.90803	0.535068	36.3696	0.17118	0.512042	0.455673	0.0361824
20141	0.417957	0.408576	3.87291	1.73922	0.449073	0.896896	-3.18279	3.74328	1.81252	0.484206	56.2287	0.114691	0.46634	0.475977	0.0362016
20142	0.379241	0.314934	3.91444	1.76956	0.452061	0.779688	-3.18469	3.7585	1.94654	0.517902	76.3755	0.0801788	0.484312	0.451861	0.036458
20143	0.22197	0.241898	3.66855	1.77829	0.48474	0.644741	-3.24428	3.93858	1.89183	0.480332	67.9967	0.0893678	0.482458	0.453037	0.0365008
20144	0.293367	0.340936	3.72012	1.69937	0.456805	0.731783	-3.27537	3.94102	1.86231	0.472546	68.0387	0.0961044	0.464903	0.478732	0.0364265
20145	0.364193	0.357221	3.93402	1.70413	0.433178	0.853014	-3.21794	3.86739	1.97094	0.509631	53.4924	0.119473	0.471078	0.465219	0.036821
20146	0.387521	0.447015	3.74409	1.71544	0.458171	0.776052	-3.20629	4.34623	1.90474	0.438251	88.4141	0.0754781	0.44747	0.479748	0.0372257
20147	0.418312	0.441348	3.68422	1.68098	0.456266	0.74601	-3.20497	3.93913	1.81827	0.461591	123.812	0.053693	0.459018	0.487276	0.0374755
20148	0.414346	0.421361	3.60372	1.70726	0.473748	0.871974	-3.15273	3.97245	1.9213	0.483656	60.997	0.104711	0.478943	0.468242	0.0377922
20149	0.530909	0.479485	3.71773	1.79423	0.482616	0.875396	-3.14195	3.94936	1.86984	0.473453	110.513	0.0593357	0.477896	0.472371	0.0380778
20150	0.393751	0.478892	3.73578	1.78801	0.478617	0.943164	-3.12675	3.69462	1.90443	0.51546	43.0694	0.150927	0.496936	0.468273	0.0378981
20151	0.476565	0.479919	3.67008	1.7839	0.486066	0.675673	-3.2167	3.69709	1.75974	0.47598	344.692	0.0198221	0.481005	0.490973	0.0380013
20152	0.43826	0.475309	3.64552	1.72905	0.474296	0.868518	-3.2081	3.87073	1.83221	0.473351	73.2894	0.092561	0.473809	0.487944	0.0382609
20153	0.609056	0.568995	4.0159	1.81036	0.450798	0.849627	-3.17694	3.60676	1.75279	0.485973	242.458	0.028937	0.467442	0.496226	0.0386809
20154	0.429033	0.44042	4.31848	1.8805	0.435453	0.853257	-3.18222	3.71671	1.74685	0.469999	72.9223	0.0899829	0.451432	0.475048	0.0387692
20155	0.331554	0.386258	4.13595	1.93997	0.46905	0.758316	-3.21132	3.66445	1.75884	0.479973	71.0643	0.0910626	0.474181	0.466729	0.0390586
20156	0.323829	0.328799	3.99468	1.84367	0.461532	0.811641	-3.18895	3.92471	1.81235	0.461779	52.0026	0.11898	0.461654	0.458465	0.0393886
20157	0.446367	0.417014	3.54622	1.80026	0.507656	0.912926	-3.12145	3.87808	1.80185	0.464624	57.5197	0.108838	0.485178	0.465074	0.0397816
20158	0.445264	0.379771	3.76204	1.75194	0.465688	0.855315	-3.08647	3.80297	1.91848	0.504468	71.4564	0.084071	0.485183	0.450176	0.040165
20159	0.35788	0.36694	3.83535	1.79265	0.467403	0.938009	-3.10148	3.86606	1.86818	0.483227	35.7448	0.168275	0.475346	0.451135	0.0405524
20160	0.373209	0.382075	3.83053	1.82295	0.4759	0.9745	-3.04027	3.86976	1.90956	0.493456	32.3951	0.180776	0.484723	0.439739	0.0407287
20161	0.47443	0.421109	3.45398	1.89161	0.547661	0.903187	-3.1089	3.9387	1.89735	0.48172	67.7846	0.091916	0.512529	0.451334	0.041037
20162	0.345687	0.384491	3.56552	1.76874	0.496067	0.836548	-3.15116	3.88591	1.99626	0.513717	51.8826	0.120472	0.505271	0.453696	0.0412724
20163	0.433327	0.418847	3.72718	1.6757	0.44959	0.853897	-3.08422	4.15703	1.95204	0.469577	69.3776	0.0884398	0.460128	0.458315	0.0412534
20164	0.337384	0.394991	3.97116	1.74633	0.439752	0.950881	-3.07664	3.71834	1.81833	0.489017	32.0215	0.188189	0.463575	0.458194	0.0413199
20165	0.414719	0.395036	3.95025	1.85525	0.469654	0.936255	-3.08552	3.6909	1.77756	0.481605	44.5378	0.136	0.475427	0.45477	0.0414378
20166	0.402296	0.382367	3.62355	1.7148	0.473238	0.845891	-3.13472	4.00758	1.89704	0.473363	62.8626	0.0983883	0.473304	0.461391	0.0416823
20167	0.331238	0.376123	3.71932	1.77927	0.478386	0.857066	-3.11979	3.51173	1.81871	0.517896	44.2012	0.138247	0.497574	0.459345	0.0420705
20168	0.315881	0.3785	3.50368	1.64315	0.468978	0.826401	-3.13401	3.85627	1.72104	0.446297	47.3379	0.130315	0.457094	0.478433	0.0421081
20169	0.45388	0.421232	3.69108	1.67326	0.453326	0.92982	-3.08776	3.75204	1.83439	0.488903	54.3575	0.11326	0.47126	0.467525	0.0422494
20170	0.398862	0.405878	3.35394	1.7561	0.523592	0.930794	-3.11946	3.97272	1.96086	0.493582	43.9228	0.141476	0.50732	0.455432	0.0422033
20171	0.498229	0.449635	3.71182	1.65453	0.445745	0.970786	-3.09819	3.76512	1.85239	0.491987	56.3659	0.111655	0.469031	0.47306	0.0424906
