cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.0454375	-0.04828	4.22068	2.08438	0.493848	-1.65055	0.36054	3.72783	1.81772	0.487609	0.0648716	1.28819	0.490922	0.0105997	0.00330091
20013	-0.0921562	-0.104118	4.08821	1.92976	0.472029	-1.55966	0.386622	3.90953	1.899	0.485736	0.111826	1.07678	0.47873	0.0154889	0.00356599
20014	-0.148764	-0.0941982	4.01234	1.87855	0.468194	-1.5214	0.439283	3.79172	1.85736	0.489847	0.151051	0.94207	0.478714	0.0186983	0.00379193
20015	-0.0701026	-0.063816	3.97581	1.89872	0.477568	-1.55989	0.51835	3.94407	1.83568	0.465427	0.152703	1.10973	0.471522	0.0221964	0.00412926
20016	-0.105331	-0.0551724	3.64897	1.7626	0.48304	-1.44253	0.544693	3.52877	1.75201	0.496494	0.201239	0.894056	0.489654	0.0249693	0.00429561
20017	-0.128985	-0.080122	3.60186	1.79672	0.498833	-1.49848	0.548702	3.81574	1.8981	0.49744	0.210834	0.937753	0.498116	0.0260705	0.00459134
20018	-0.165078	-0.0674895	3.68599	1.78659	0.484696	-1.34025	0.608061	3.89016	1.94619	0.500286	0.330454	0.690517	0.492701	0.0296728	0.00493275
20019	-0.168011	-0.11794	3.80317	1.78643	0.469721	-1.40197	0.684406	3.9877	2.05889	0.516309	0.422784	0.761332	0.493567	0.0401914	0.00520713
20020	-0.0127051	-0.10447	3.88421	1.84886	0.475993	-1.27729	0.767029	3.83421	2.00551	0.523057	0.474936	0.799593	0.499373	0.0469724	0.00532243
20021	-0.0611992	-0.0390913	3.93067	1.90612	0.484935	-1.17963	0.812643	4.25743	2.05973	0.483796	0.579946	0.625447	0.484343	0.0437522	0.00563764
20022	-0.125548	-0.0725198	4.08561	2.11542	0.517773	-1.10792	0.892892	4.09848	2.04157	0.49813	0.965762	0.482531	0.507936	0.0531014	0.0057811
20023	-0.102942	-0.0843937	4.15307	2.02699	0.48807	-0.97428	0.977571	3.72956	1.84055	0.493502	1.48541	0.379616	0.49064	0.0679782	0.00601966
20024	-0.152234	-0.0928922	4.17674	2.01377	0.482139	-0.898386	1.08684	3.96721	1.85529	0.467658	2.49984	0.278371	0.475085	0.0825471	0.00634272
20025	-0.0521988	-0.082223	4.04033	2.08468	0.515967	-0.964973	1.10235	3.76665	2.0061	0.532596	1.68422	0.416579	0.52399	0.0790185	0.00656996
20026	-0.0190734	-0.0405041	4.12799	2.00694	0.486179	-0.915809	1.13291	3.84891	1.85799	0.482732	1.71227	0.402068	0.484516	0.0818174	0.00687037
20027	-0.114746	-0.120187	3.85679	2.10895	0.546814	-0.789335	1.22765	3.94792	1.89679	0.480453	3.99203	0.227536	0.513246	0.101879	0.00707483
20028	-0.102836	-0.168644	4.22568	2.09691	0.49623	-0.729093	1.24951	3.95705	1.82484	0.461162	5.12792	0.196099	0.479272	0.113687	0.00720511
20029	-0.165214	-0.168035	4.11761	1.98693	0.482545	-0.651502	1.36418	3.94524	1.8333	0.464687	9.92777	0.118238	0.473807	0.133232	0.00745436
20030	-0.129322	-0.154574	4.37426	2.13373	0.487793	-0.612988	1.39689	3.79484	1.77707	0.468287	10.2894	0.116966	0.478732	0.13341	0.00760977
20031	-0.125534	-0.170889	4.18489	2.02259	0.483308	-0.657464	1.40407	3.83518	2.01387	0.525105	8.76658	0.141475	0.503296	0.133229	0.00783473
20032	-0.131252	-0.14439	4.23952	2.03949	0.481068	-0.597144	1.4442	3.80354	1.94675	0.511825	11.6265	0.108528	0.495613	0.136702	0.00797334
20033	0.0312979	-0.0642648	3.76263	1.82404	0.484776	-0.540648	1.50026	4.23071	2.08217	0.492157	7.48259	0.163561	0.488682	0.135497	0.00821367
20034	-0.064942	-0.0405504	3.90747	1.80274	0.461356	-0.383949	1.6064	3.77936	1.88883	0.499776	26.654	0.0508826	0.480246	0.155251	0.00830125
20035	-0.0623595	-0.0593966	3.83265	1.82071	0.475053	-0.366541	1.66457	4.10455	2.06471	0.503028	32.1213	0.0462632	0.48952	0.160601	0.00871637
20036	0.0339834	-0.0222552	3.65341	1.85546	0.507871	-0.261545	1.71865	4.44116	2.22203	0.500327	34.7018	0.0436685	0.503732	0.156769	0.00885225
20037	-0.153823	-0.103439	4.11372	1.90807	0.463832	-0.212383	1.74335	4.12171	2.11171	0.512337	994.585	0.00171461	0.488108	0.175069	0.0089673
20038	-0.0947607	-0.0836211	3.79453	1.96005	0.516545	-0.359766	1.71202	4.04172	2.02514	0.501058	45.9124	0.0351139	0.508558	0.16831	0.00907196
20039	-0.169121	-0.138184	3.78486	1.75581	0.463904	-0.159759	1.76583	3.77483	1.92054	0.508775	41369.9	4.38151e-05	0.48631	0.19785	0.00951039
20040	-0.209564	-0.172339	3.76552	1.87779	0.498681	-0.179392	1.83599	3.79931	1.74196	0.458492	4430.42	0.000455193	0.478497	0.217961	0.00972667
20041	-0.0997527	-0.122051	3.95695	2.01465	0.509143	-0.0475328	1.99612	3.88546	1.88867	0.486086	1645.32	0.00136346	0.497719	0.223304	0.00996143
20042	-0.0600669	-0.0677846	3.85907	2.00691	0.520051	-0.00664462	2.06652	4.2299	2.09544	0.495387	1596.13	0.00142697	0.507154	0.217367	0.0104046
20043	0.0754726	-0.0326696	3.82807	1.89701	0.495552	0.0586477	2.08284	4.22787	1.99428	0.4717	15809.7	0.000141539	0.483034	0.223403	0.0105865
20044	0.133829	0.157497	3.95585	1.89425	0.478849	0.178789	2.18244	3.86717	1.93371	0.500033	2028.49	0.0010107	0.489321	0.21131	0.0108156
20045	0.153537	0.170537	4.03728	1.99598	0.494387	0.237271	2.17817	3.76709	1.84082	0.488658	574.871	0.00350564	0.491621	0.208083	0.0110683
20046	0.166614	0.176513	3.91519	1.95207	0.498589	0.291325	2.18637	3.99753	2.00458	0.501454	259.731	0.00777637	0.500037	0.203419	0.0112158
20047	0.110105	0.121032	3.5789	1.94056	0.542222	0.254592	2.21533	3.94766	1.89811	0.480819	210.099	0.0104382	0.510016	0.222271	0.0115343
20048	0.125047	0.143405	3.73111	1.97113	0.528296	0.185474	2.21397	3.89449	1.90943	0.490291	1174.11	0.00182573	0.508886	0.216508	0.0117167
20049	0.266721	0.193508	4.14634	2.04277	0.492668	0.222521	2.2326	4.24106	1.97489	0.46566	2128.26	0.000976827	0.479011	0.205628	0.0118898
20050	0.204562	0.157777	3.94632	2.03874	0.516619	0.317452	2.24632	3.74244	1.92202	0.513574	342.274	0.00637212	0.515136	0.215972	0.0121976
20051	0.177611	0.132988	3.93843	1.95395	0.496124	0.30083	2.23439	3.74152	1.89205	0.505691	290.847	0.00759146	0.500785	0.223113	0.0126902
20052	0.212129	0.217231	3.9132	2.03834	0.520888	0.247496	2.26254	4.18738	1.90524	0.454995	3344.46	0.000625405	0.486827	0.209692	0.012864
20053	0.248622	0.194611	3.95685	1.93657	0.489421	0.300921	2.3048	4.02892	1.96092	0.486712	1627.99	0.00136761	0.488054	0.222256	0.0130482
20054	0.186806	0.175927	3.99912	1.96483	0.491315	0.388624	2.37962	4.11354	1.89649	0.461035	119.23	0.0203652	0.475961	0.239299	0.0134089
20055	0.115363	0.133918	3.97351	2.0536	0.516824	0.39801	2.36793	3.75721	1.84416	0.490833	62.4714	0.0399447	0.504192	0.242577	0.0136405
20056	0.100827	0.138248	4.18344	2.12322	0.50753	0.387839	2.34668	3.45985	1.85816	0.537063	59.2059	0.041188	0.520899	0.234538	0.0136415
20057	0.115072	0.147062	4.20476	1.97325	0.46929	0.339464	2.42331	4.02308	1.98319	0.492954	102.902	0.0251758	0.48086	0.246739	0.0137714
20058	0.0860477	0.109905	4.04291	2.06274	0.51021	0.437939	2.40776	3.99304	2.08236	0.521498	42.641	0.0619139	0.515819	0.241629	0.0138949
20059	0.0543018	0.102027	3.95563	1.97986	0.500517	0.372419	2.39556	4.04439	2.07216	0.512356	51.98	0.0505993	0.506502	0.245118	0.014185
20060	0.0655061	0.104928	3.98801	1.90388	0.477401	0.411434	2.42459	3.83605	1.92752	0.502475	44.9655	0.0598331	0.489694	0.25996	0.0145345
20061	0.16574	0.145696	3.44319	1.77045	0.514188	0.436539	2.47672	3.87285	1.93362	0.499275	74.0964	0.0366661	0.506294	0.268428	0.014742
20062	0.137048	0.135508	3.89908	1.78835	0.45866	0.470433	2.46269	3.95878	1.99509	0.503967	48.7269	0.0555728	0.481485	0.263645	0.0149294
20063	0.222555	0.157547	3.75591	2.04565	0.544647	0.392515	2.42794	3.71228	1.90134	0.512177	178.447	0.0144432	0.528507	0.246227	0.015113
20064	0.141372	0.124566	4.32513	2.14865	0.496782	0.518634	2.43277	3.65222	1.80019	0.492903	37.4335	0.0711635	0.495006	0.25232	0.0154863
20065	-0.0384128	0.0557615	3.98008	2.09029	0.525187	0.527241	2.51873	4.12696	1.81823	0.440574	18.9591	0.159982	0.482114	0.279647	0.0156026
20066	0.0138732	-0.0389955	4.28188	1.93999	0.453069	0.635673	2.56657	3.82121	1.88574	0.493494	17.5591	0.193318	0.472132	0.307413	0.015762
20067	-0.0274364	-0.0325387	3.97321	2.01873	0.508085	0.510797	2.51719	3.9222	1.90651	0.486082	22.4411	0.144848	0.497154	0.292919	0.015956
20068	-0.0586637	-0.0232985	4.02285	1.95532	0.486053	0.525933	2.55825	3.9071	1.87154	0.47901	19.5005	0.170877	0.482583	0.30342	0.0160199
20069	-0.129219	-0.0816381	3.70137	2.02406	0.546841	0.587388	2.58666	3.88449	2.03192	0.523086	13.8646	0.256763	0.534677	0.305106	0.0162839
20070	-0.0496536	-0.0247734	3.93122	1.9281	0.490457	0.617455	2.62509	4.25838	2.10893	0.495242	15.778	0.222517	0.492945	0.303161	0.0165251
20071	-0.0935992	-0.0695121	3.87345	1.92525	0.497037	0.592205	2.59422	3.81837	1.88939	0.494816	15.0863	0.235164	0.495934	0.317523	0.0167543
20072	-0.166359	-0.200041	4.01724	2.00852	0.499974	0.511748	2.61629	3.89479	1.87544	0.481526	17.2492	0.229915	0.490893	0.338098	0.0170858
20073	-0.152679	-0.173245	3.8468	1.76959	0.460017	0.727504	2.67952	3.8748	1.89059	0.487919	10.5048	0.387362	0.474019	0.357386	0.017012
20074	-0.121693	-0.149631	3.7834	1.8024	0.476398	0.739068	2.70515	4.08838	1.85304	0.453246	10.9997	0.370455	0.464374	0.358007	0.017206
20075	-0.200665	-0.177184	3.98668	1.88989	0.474051	0.724954	2.70791	3.88671	1.9163	0.493038	9.71531	0.428385	0.483424	0.353588	0.0175134
20076	-0.177439	-0.149274	4.19161	2.031	0.484539	0.797359	2.77013	3.86527	1.88955	0.488853	8.96928	0.475116	0.486609	0.352226	0.0178188
20077	-0.149866	-0.135048	4.14315	2.00245	0.483317	0.785725	2.85552	3.86247	1.97288	0.510782	10.2173	0.437665	0.496568	0.360089	0.018198
20078	-0.0687944	-0.136974	4.14055	1.89373	0.457363	0.902182	2.87467	3.88032	1.9034	0.490526	9.62032	0.471398	0.473406	0.374006	0.0183387
20079	-0.195816	-0.183885	3.9154	1.85207	0.473022	1.03537	2.97656	4.01728	1.90723	0.474756	6.58942	0.757912	0.4739	0.399247	0.0185135
20080	-0.160336	-0.120471	3.73426	1.94129	0.519859	1.11884	3.02954	3.76844	1.91831	0.509045	6.06402	0.818149	0.514427	0.391373	0.0188028
20081	-0.129873	-0.130903	3.86181	1.94685	0.504129	1.01854	3.06698	3.69274	1.931	0.522917	7.75407	0.659426	0.513313	0.397452	0.0189398
20082	-0.146815	-0.164644	4.18705	1.91772	0.458013	1.10075	3.07731	4.32034	2.01744	0.466964	6.75288	0.778205	0.462559	0.400497	0.0192501
20083	-0.128836	-0.151041	3.96795	1.7751	0.447358	1.01732	2.98472	4.17014	2.01011	0.482024	7.48515	0.656834	0.465122	0.393852	0.0196919
20084	-0.201966	-0.17272	3.42014	1.64436	0.480787	1.0239	3.01566	4.29446	2.11145	0.491667	6.76472	0.75138	0.486844	0.4037	0.0200361
20085	-0.11734	-0.116795	3.86229	1.92237	0.497729	1.08686	3.03926	4.18594	1.94517	0.464691	6.86896	0.72505	0.480546	0.391796	0.0203878
20086	-0.0915563	-0.0928364	4.17771	1.87241	0.448191	0.909067	2.95581	3.79331	1.94637	0.513107	9.28269	0.500624	0.479083	0.378404	0.0206907
20087	-0.114876	-0.081885	3.50099	1.79791	0.513543	1.05327	3.05209	3.86259	1.90328	0.492748	7.19781	0.682279	0.502635	0.39895	0.0206495
20088	-0.00480833	-0.0856291	3.61747	1.87277	0.517702	1.08145	3.06595	4.08797	1.88398	0.46086	8.4177	0.589973	0.487546	0.398063	0.0208541
20089	-0.08236	-0.116449	3.85999	1.89957	0.492119	1.18661	3.2113	3.78738	1.899	0.501402	6.87697	0.805146	0.496716	0.421693	0.0211116
20090	-0.0993395	-0.0859167	4.10443	1.9022	0.463451	1.24119	3.19049	3.95848	1.91443	0.483628	5.97372	0.898504	0.473357	0.412978	0.0215254
20091	-0.0835247	-0.0744911	3.78367	1.90892	0.504515	1.22622	3.22192	3.99569	2.00862	0.502698	6.33445	0.857716	0.503582	0.409607	0.0218573
20092	-0.0794769	-0.0787659	4.01242	1.93811	0.483028	1.28938	3.19663	3.89217	2.05254	0.52735	5.72546	0.936885	0.504852	0.402064	0.0222385
20093	-0.111273	-0.104424	4.01312	1.87843	0.468073	1.16309	3.18284	3.7521	1.84596	0.49198	6.654	0.812002	0.479625	0.420533	0.0223666
20094	-0.158601	-0.159313	4.05082	1.98492	0.490004	1.17394	3.19216	3.68859	1.78913	0.485045	6.32578	0.887826	0.48764	0.426746	0.0227837
20095	-0.14691	-0.129746	3.80954	2.02316	0.531078	1.23306	3.26367	4.03544	2.05095	0.508234	6.04697	0.952153	0.519327	0.414165	0.023085
20096	-0.0999168	-0.103863	4.16743	1.97957	0.47501	1.26518	3.21902	3.87088	2.00579	0.518175	5.92521	0.931744	0.495796	0.409325	0.0233438
20097	-0.119242	-0.0859554	3.58552	1.97997	0.552211	1.2066	3.19864	3.74486	1.97808	0.528214	6.13732	0.878933	0.539952	0.40539	0.0235156
20098	-0.0772003	-0.177425	4.11729	1.8586	0.451414	1.18493	3.20184	3.84854	1.98193	0.514982	7.16863	0.796484	0.482125	0.426514	0.0237593
20099	-0.181617	-0.125057	3.93351	1.94843	0.495341	1.15307	3.18972	3.76645	1.97714	0.524936	6.16808	0.890693	0.509817	0.4118	0.0238971
20100	-0.187128	-0.166611	3.59693	1.82364	0.507	1.1387	3.19035	4.17529	2.05944	0.493245	6.41093	0.878904	0.499611	0.42059	0.0240838
20101	-0.202559	-0.223215	3.68624	1.90475	0.516719	1.18225	3.13804	3.51824	1.81699	0.51645	5.89146	0.958848	0.516587	0.431592	0.024329
20102	-0.225392	-0.23449	4.01838	1.9194	0.477656	1.18327	3.16922	3.91752	1.92921	0.492457	5.83833	0.99217	0.484962	0.429529	0.0245279
20103	-0.287269	-0.247292	3.83138	1.77436	0.463113	1.1961	3.27169	3.47216	1.8112	0.521635	5.62777	1.10019	0.490935	0.463474	0.024848
20104	-0.278829	-0.247668	3.80613	1.80026	0.47299	1.30229	3.28149	3.76076	1.81631	0.482962	4.98211	1.24997	0.477946	0.462768	0.0249632
20105	-0.215565	-0.141058	3.95038	1.87784	0.475358	1.26926	3.28128	3.81338	1.77181	0.464631	5.31243	1.10236	0.470089	0.445275	0.0249867
20106	-0.0850264	-0.109557	3.84286	1.90936	0.496859	1.30467	3.31498	4.15238	1.97196	0.474898	6.07244	0.965631	0.485453	0.430446	0.0251308
20107	-0.00826123	-0.0724433	4.18275	1.95194	0.466663	1.394	3.39275	3.94213	2.14582	0.544331	6.10657	0.983169	0.504347	0.422945	0.0254331
20108	-0.0662482	-0.0987864	3.87468	1.93954	0.500568	1.42478	3.37528	3.73077	1.93954	0.519877	5.42879	1.11159	0.51004	0.437641	0.0256593
20109	-0.171652	-0.220751	3.93958	1.94026	0.492503	1.31042	3.36701	3.52252	1.81791	0.516081	5.86014	1.09827	0.503633	0.46141	0.0258445
20110	-0.140937	-0.11599	3.67238	1.86664	0.508291	1.45273	3.40428	3.9154	1.96881	0.502838	4.87931	1.26988	0.505477	0.446948	0.025822
20111	-0.146642	-0.138961	4.15337	1.76822	0.425731	1.38057	3.36666	4.23247	2.09671	0.495387	5.26903	1.16619	0.460887	0.442998	0.0260564
20112	-0.134628	-0.117706	3.67545	1.82889	0.497597	1.37925	3.35775	4.12602	1.93977	0.47013	5.27034	1.14592	0.48307	0.444958	0.026553
20113	-0.0922508	-0.142262	3.72604	1.80695	0.484952	1.33611	3.3473	3.8457	1.90631	0.495699	5.96854	1.0201	0.49041	0.450624	0.0269625
20114	-0.0833709	-0.159911	3.87019	1.89209	0.488888	1.2707	3.28475	4.01264	1.83503	0.457313	6.47156	0.916756	0.472815	0.4433	0.0271519
20115	-0.2001	-0.152998	3.8969	1.77286	0.454942	1.15983	3.24756	3.90477	1.94681	0.498572	6.25271	0.924703	0.476779	0.437442	0.0270838
20116	-0.192319	-0.152638	3.57747	2.01402	0.562973	1.22087	3.21687	4.00964	1.92413	0.479877	5.68501	0.998553	0.519059	0.418977	0.0271219
20117	-0.171175	-0.216643	4.14605	2.05514	0.495687	1.25871	3.25677	3.82043	1.93628	0.506821	5.90077	1.02229	0.501026	0.430536	0.0272384
20118	-0.247083	-0.224215	3.95857	2.04301	0.516098	1.2323	3.21687	3.84502	1.92913	0.501722	5.41041	1.09428	0.509015	0.427141	0.0276893
20119	-0.339483	-0.31412	3.66547	1.88755	0.514955	1.27048	3.22862	4.1776	1.91244	0.457785	4.84226	1.29599	0.484503	0.452397	0.0280238
20120	-0.315904	-0.251667	3.75163	1.85625	0.494785	1.21156	3.20985	3.89304	2.01329	0.517152	5.13561	1.16657	0.506175	0.436466	0.0282897
20121	-0.315955	-0.26011	4.09239	1.91501	0.467945	1.22787	3.17599	3.95519	1.96509	0.496838	4.95377	1.1917	0.482145	0.432176	0.0283634
20122	-0.313143	-0.309928	3.69396	1.90682	0.5162	1.17837	3.22942	3.87927	2.00486	0.516813	5.63107	1.11231	0.516514	0.444758	0.0288002
20123	-0.317191	-0.278953	3.80662	1.98887	0.522477	1.25846	3.20838	3.8601	1.79821	0.465844	4.89854	1.24134	0.493963	0.44544	0.0291078
20124	-0.133516	-0.205703	4.15644	2.07704	0.499715	1.17794	3.21963	4.08345	1.87163	0.458346	6.82177	0.85996	0.479214	0.426346	0.0292512
20125	-0.192309	-0.161845	4.19231	2.10413	0.501903	1.22088	3.24329	4.01418	1.92581	0.479752	5.80591	0.998546	0.491068	0.418489	0.0293928
20126	-0.13182	-0.121739	4.41942	2.13049	0.482074	1.246	3.22057	4.0083	1.96011	0.489012	5.88447	0.949198	0.485374	0.405847	0.0296648
20127	-0.241377	-0.160571	4.05859	2.12336	0.523176	1.21656	3.24076	3.75026	1.9582	0.522149	5.44276	1.06279	0.522683	0.414853	0.0295928
20128	-0.134887	-0.133286	4.23008	2.0387	0.481953	1.33377	3.31028	4.04858	2.00152	0.494375	5.49761	1.07848	0.488028	0.42334	0.0298644
20129	-0.0961978	-0.11929	4.19933	1.99683	0.475512	1.33963	3.24145	4.02844	2.01413	0.499976	5.47855	1.0308	0.48749	0.413261	0.030017
20130	-0.25266	-0.15897	3.8436	1.92709	0.501375	1.25587	3.23962	4.32848	1.98472	0.458526	5.07565	1.13783	0.47868	0.424807	0.0302521
20131	-0.00291141	-0.0214174	4.11846	2.06488	0.501371	1.30516	3.2653	4.20821	2.01013	0.477669	6.31334	0.855531	0.489392	0.3987	0.0303509
20132	0.0821958	0.0327385	3.89433	1.90104	0.488155	1.18987	3.22599	4.19632	1.94404	0.463272	8.31083	0.613469	0.475249	0.398791	0.0307229
20133	-0.0686304	-0.0292855	3.71153	1.86452	0.50236	1.13006	3.10141	3.81088	1.95358	0.512633	6.82133	0.718426	0.507564	0.391017	0.0308442
20134	0.0339113	-0.0277547	3.7304	1.83036	0.49066	1.20799	3.15473	3.88071	2.02505	0.521825	7.34752	0.689228	0.50655	0.39653	0.0309888
20135	-0.0563343	0.00316766	3.86994	1.96797	0.508528	1.15906	3.13597	4.13255	1.97527	0.477978	6.644	0.738596	0.492752	0.383684	0.0311387
20136	0.04489	0.0336612	3.8699	1.87252	0.483867	1.11993	3.15829	3.75804	2.01993	0.537497	8.44787	0.577858	0.510289	0.385516	0.0314789
20137	0.0510517	0.0381595	4.16029	2.17431	0.522633	1.21443	3.17242	3.9896	1.87059	0.468866	7.25824	0.676719	0.496313	0.377902	0.0316972
20138	0.0822766	0.0477535	4.29954	2.16969	0.504633	1.19212	3.16346	3.73764	1.90915	0.51079	7.8811	0.615882	0.507496	0.373158	0.0317044
20139	0.0375965	0.0217047	4.12377	2.05606	0.498587	1.19795	3.13648	4.03493	1.99893	0.495407	7.20564	0.67321	0.497014	0.37439	0.0321223
20140	0.0248057	0.00440704	4.20373	1.94342	0.462308	1.09281	3.13531	3.51984	1.85413	0.526766	8.59388	0.570321	0.491683	0.392335	0.0322989
20141	-0.0103216	0.0151688	3.95137	1.8367	0.464826	1.11013	3.13967	3.92638	1.78925	0.455699	7.77637	0.627704	0.460277	0.402428	0.0325555
20142	-0.0725928	-0.0459954	3.72543	1.87376	0.502966	1.15129	3.0919	3.84696	1.98044	0.514806	6.57346	0.748948	0.508981	0.389871	0.0327606
20143	-0.124931	-0.109562	4.01262	2.0139	0.501892	1.10997	3.08613	4.39271	2.03638	0.463581	6.6968	0.762487	0.48187	0.386755	0.0328496
20144	-0.143606	-0.180024	3.84278	2.12558	0.553136	1.07371	3.11484	3.66871	1.91799	0.522796	7.32599	0.740931	0.538318	0.401746	0.0331696
20145	-0.150634	-0.188472	3.82045	1.92662	0.504292	1.09203	3.18526	3.98837	2.01076	0.504154	7.37076	0.772108	0.504221	0.419635	0.0334944
20146	-0.178366	-0.134775	3.67147	1.97585	0.538161	1.22419	3.30482	4.07935	2.29471	0.562518	6.01419	0.983577	0.550981	0.409308	0.034015
20147	-0.189719	-0.175228	3.80599	1.97749	0.519573	1.21993	3.25954	4.23759	2.17752	0.513857	5.9371	0.993554	0.516562	0.415273	0.0343396
20148	-0.103507	-0.107874	4.03823	2.13727	0.52926	1.30538	3.27564	3.91366	2.003	0.511796	5.76743	0.992483	0.520665	0.408849	0.0343591
20149	-0.0712124	-0.168906	4.06781	2.17238	0.534042	1.38296	3.33038	3.60679	1.8853	0.522709	5.79061	1.05731	0.528716	0.430138	0.0347232
20150	-0.134454	-0.16143	4.441	2.26524	0.510074	1.3806	3.36178	3.81635	1.9852	0.520182	5.40777	1.1477	0.514746	0.422121	0.0350794
20151	-0.203954	-0.158571	4.17358	2.14902	0.51491	1.42991	3.38681	4.00455	1.94141	0.484802	4.70859	1.33476	0.500167	0.434588	0.0352371
20152	-0.175268	-0.184712	4.20389	2.0192	0.480316	1.43769	3.40996	3.87777	1.94597	0.501827	4.96676	1.30082	0.490638	0.449069	0.0355177
20153	-0.276313	-0.235971	4.22806	2.23964	0.529709	1.5472	3.49923	4.02285	2.07687	0.516268	4.19577	1.6626	0.523156	0.44704	0.0356512
20154	-0.240909	-0.29057	4.02322	1.88441	0.468384	1.47578	3.49131	3.90937	1.94529	0.497597	4.85326	1.4735	0.482781	0.482972	0.0359039
20155	-0.210436	-0.253072	4.34724	2.01626	0.463802	1.49314	3.50687	4.20165	2.1396	0.509227	4.87121	1.45109	0.486128	0.459711	0.0361699
20156	-0.124594	-0.122678	4.25506	2.11347	0.496695	1.57877	3.54882	4.04937	2.14511	0.52974	4.64594	1.45072	0.512808	0.441881	0.0363379
20157	-0.125469	-0.0989303	4.39368	2.02222	0.460257	1.52486	3.48671	4.0754	2.11962	0.5201	4.72058	1.36179	0.489054	0.437071	0.0363932
20158	-0.175955	-0.15677	4.11535	2.06443	0.501642	1.3736	3.48036	4.26002	2.22138	0.521448	5.50942	1.20055	0.511716	0.43568	0.036637
20159	-0.220737	-0.220461	3.99656	2.05889	0.515166	1.4945	3.44851	4.06148	2.13028	0.524509	4.57552	1.47102	0.519876	0.445597	0.0366551
20160	-0.245347	-0.175934	3.76921	1.94989	0.51732	1.43888	3.43187	4.06676	1.96775	0.483861	4.58862	1.41832	0.499956	0.45386	0.0371091
20161	-0.220834	-0.195059	4.01507	1.92488	0.479414	1.46461	3.45338	3.80044	1.92112	0.505499	4.6858	1.42037	0.492098	0.464005	0.037272
20162	-0.234172	-0.199628	3.82236	1.81996	0.476136	1.51378	3.49468	3.76801	1.93361	0.513166	4.46691	1.52767	0.494518	0.476289	0.037563
20163	-0.245166	-0.238838	3.76127	1.74376	0.463609	1.41024	3.52826	3.71234	1.89302	0.509927	5.1785	1.37019	0.486616	0.49393	0.0377051
20164	-0.186154	-0.242522	3.88876	2.09213	0.537995	1.61459	3.5819	3.66492	1.8779	0.512398	4.51056	1.62133	0.525576	0.479574	0.037979
20165	-0.286956	-0.245518	4.07513	2.09331	0.513679	1.56279	3.54585	3.70448	1.90011	0.512921	4.20116	1.71077	0.513318	0.473777	0.0383585
20166	-0.159497	-0.169946	3.66243	1.89356	0.517022	1.33168	3.46227	3.89509	1.85305	0.475741	5.93316	1.1118	0.495746	0.468302	0.0387387
20167	-0.156292	-0.190449	3.85431	1.89623	0.491978	1.51576	3.44149	4.07983	1.90236	0.466284	4.71821	1.39788	0.478766	0.464835	0.0387932
20168	-0.264423	-0.217407	3.87198	1.93119	0.498761	1.47932	3.43425	3.65299	1.94692	0.532966	4.38545	1.52032	0.515366	0.462376	0.0389982
