cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.348511	-0.330432	3.48528	1.69025	0.484968	-1.74475	0.170203	3.85107	1.68814	0.438356	0.128565	0.974741	0.4605	0.0182181	0.00346248
20014	-0.265444	-0.308012	3.707	1.79376	0.483885	-1.81792	0.189696	3.81677	1.76558	0.462585	0.102779	1.20509	0.47308	0.0171097	0.00373479
20015	-0.414044	-0.349133	3.54251	1.68464	0.475549	-1.75357	0.220324	3.69285	1.81452	0.491359	0.180726	0.897159	0.483619	0.0226549	0.00397791
20016	-0.361213	-0.37394	3.74347	1.69202	0.451994	-1.73368	0.286519	3.75422	1.72724	0.460081	0.231572	0.941837	0.456043	0.0309225	0.00410361
20017	-0.342174	-0.340937	3.68722	1.60606	0.435575	-1.58106	0.409416	4.01282	1.82493	0.454776	0.366831	0.767422	0.445581	0.0394274	0.00431064
20018	-0.258226	-0.267265	3.4769	1.57446	0.452835	-1.51452	0.495774	3.69912	1.75149	0.473489	0.3689	0.789143	0.463482	0.0419492	0.00452451
20019	-0.377921	-0.343294	3.69241	1.55094	0.420035	-1.30962	0.560691	3.41883	1.54724	0.452563	0.941389	0.434034	0.435674	0.0618909	0.00473631
20020	-0.256803	-0.321292	3.8744	1.70659	0.440477	-1.36368	0.599623	4.06702	1.75531	0.431596	0.692213	0.612589	0.435929	0.057737	0.00508469
20021	-0.363679	-0.407642	3.79204	1.63359	0.430794	-1.45424	0.572908	3.84674	1.83696	0.477536	0.808429	0.594658	0.454332	0.0648039	0.00530752
20022	-0.442222	-0.405909	3.63993	1.72455	0.473787	-1.46807	0.563924	4.02478	1.78269	0.442928	0.893773	0.526184	0.457583	0.0628622	0.00562175
20023	-0.377335	-0.374268	3.78113	1.63296	0.431871	-1.37546	0.642223	3.82877	1.87521	0.48977	1.03714	0.498128	0.461002	0.0686141	0.0059359
20024	-0.359289	-0.366843	3.71508	1.75179	0.471535	-1.31526	0.670769	3.7717	1.89732	0.503042	1.1781	0.456938	0.487407	0.0687255	0.006214
20025	-0.35663	-0.336072	3.7532	1.81247	0.482914	-1.29698	0.681612	4.07545	1.84585	0.452918	1.17125	0.442126	0.467299	0.0661285	0.00651186
20026	-0.203586	-0.276881	3.41835	1.65591	0.484418	-1.16464	0.766902	3.99118	1.89261	0.474197	1.17958	0.46181	0.478913	0.0713177	0.00673702
20027	-0.298559	-0.286102	4.01753	1.76382	0.439031	-1.20892	0.732731	3.85916	1.88353	0.488068	1.25251	0.414378	0.463056	0.066454	0.00695063
20028	-0.371057	-0.338417	3.7998	1.77233	0.466427	-1.22319	0.753175	3.58944	1.6869	0.469961	1.641	0.363062	0.468143	0.0793242	0.0071357
20029	-0.304195	-0.31922	3.90608	1.75641	0.44966	-1.20208	0.819386	3.72679	1.73813	0.466389	1.60808	0.403098	0.457828	0.0849134	0.00732988
20030	-0.255402	-0.225918	3.85087	1.7735	0.460546	-1.14922	0.885158	3.68561	1.62346	0.440485	1.54522	0.399453	0.450736	0.0833241	0.00755969
20031	-0.236437	-0.17573	3.92745	1.83758	0.467882	-1.01818	0.908263	3.54792	1.58349	0.446315	1.92278	0.305558	0.457646	0.079114	0.00780937
20032	-0.184128	-0.146532	3.81454	1.71927	0.450715	-1.02861	0.968956	3.67277	1.58004	0.430203	1.7448	0.356578	0.440654	0.0862014	0.00806288
20033	-0.193797	-0.193114	3.49222	1.59988	0.458128	-0.896399	1.02332	4.06687	1.73373	0.426305	2.99748	0.246824	0.441007	0.0999296	0.00823225
20034	-0.17342	-0.223383	3.58164	1.64491	0.459262	-0.92566	1.04263	3.81598	1.79024	0.469143	2.83248	0.282932	0.464359	0.104509	0.00834761
20035	-0.350894	-0.293166	3.64926	1.5984	0.438007	-1.04009	1.00882	3.66807	1.64743	0.449127	3.56883	0.237495	0.443581	0.115537	0.00865054
20036	-0.3239	-0.298783	3.54144	1.55764	0.439831	-0.859433	1.06869	3.65039	1.74765	0.478757	6.52023	0.143398	0.459589	0.123967	0.00894497
20037	-0.23168	-0.29638	3.82005	1.63607	0.428285	-0.817543	1.1347	3.80632	1.92735	0.506356	5.96675	0.171617	0.46725	0.125686	0.00911745
20038	-0.239408	-0.284169	3.67066	1.60177	0.436371	-0.762534	1.15164	3.65752	1.77717	0.485896	7.53322	0.13683	0.461089	0.1324	0.00931688
20039	-0.378815	-0.327153	3.51089	1.66044	0.472942	-0.906442	1.10769	3.6599	1.64115	0.448414	7.39527	0.139195	0.460423	0.134926	0.00952483
20040	-0.271322	-0.31808	3.79927	1.5919	0.419001	-0.874509	1.12827	3.61013	1.62084	0.44897	5.7497	0.181918	0.433603	0.140056	0.00962997
20041	-0.330492	-0.322878	3.76157	1.64956	0.438529	-0.874238	1.14013	3.78662	1.79666	0.474477	7.23935	0.14783	0.456563	0.13446	0.00987749
20042	-0.342209	-0.346667	3.54415	1.68886	0.47652	-0.872521	1.11879	3.68482	1.83248	0.497307	7.63632	0.140615	0.487115	0.132355	0.0101909
20043	-0.286305	-0.302758	3.99829	1.79889	0.449914	-0.806166	1.13939	3.57163	1.77197	0.496124	7.69563	0.135128	0.471716	0.127157	0.0105719
20044	-0.417586	-0.313948	4.25088	1.96401	0.462024	-0.853243	1.14784	3.57589	1.6329	0.456642	11.2585	0.0948983	0.459565	0.129369	0.0109229
20045	-0.327409	-0.409706	4.04151	2.03717	0.504061	-0.732139	1.20095	3.49101	1.58811	0.454913	15.8371	0.0819031	0.481283	0.151815	0.0110462
20046	-0.355633	-0.418923	3.84185	1.98902	0.517726	-0.869634	1.20819	3.66955	1.72967	0.471359	10.021	0.132099	0.495074	0.151158	0.01137
20047	-0.36716	-0.401226	4.02314	1.85614	0.461367	-0.743904	1.22017	3.69092	1.65587	0.448632	18.5217	0.0709683	0.455274	0.157704	0.0115402
20048	-0.280114	-0.339875	3.52883	1.67973	0.476	-0.738126	1.32683	3.66691	1.7254	0.470531	13.2423	0.104887	0.473213	0.169471	0.011759
20049	-0.348125	-0.345975	3.76499	1.73238	0.46013	-0.578735	1.41585	3.98603	1.80885	0.453798	58.3674	0.0265903	0.456874	0.179819	0.0120101
20050	-0.374045	-0.398958	3.66007	1.72121	0.470268	-0.576317	1.44031	4.07266	1.62323	0.398568	82.6839	0.0204569	0.432505	0.201917	0.0121135
20051	-0.407968	-0.44125	3.37503	1.67075	0.495032	-0.60996	1.37485	3.53181	1.63276	0.462302	80.8374	0.0204004	0.478295	0.199824	0.0122789
20052	-0.386669	-0.449699	3.72355	1.79587	0.482302	-0.632549	1.41587	3.65436	1.58621	0.43406	57.5673	0.0302286	0.458407	0.204703	0.0126675
20053	-0.367083	-0.399966	3.58543	1.64922	0.459977	-0.514591	1.47986	3.5096	1.64947	0.469988	162.409	0.0108792	0.464929	0.211325	0.0130017
20054	-0.320072	-0.375231	3.55005	1.61753	0.455635	-0.546133	1.4845	3.49779	1.65204	0.47231	67.679	0.0255516	0.46391	0.209228	0.0132172
20055	-0.467883	-0.427666	3.83788	1.76166	0.459018	-0.409629	1.48403	3.52186	1.60321	0.455216	1076.95	0.00169673	0.457199	0.213627	0.0136593
20056	-0.413593	-0.379245	3.32166	1.68682	0.507823	-0.519362	1.50255	3.90851	1.8247	0.466852	316.54	0.00559353	0.485675	0.201429	0.0138947
20057	-0.420273	-0.429179	3.8164	1.86126	0.4877	-0.624284	1.40048	3.76649	1.72567	0.458163	80.4327	0.0208101	0.473029	0.189259	0.0141819
20058	-0.455953	-0.453703	3.76953	1.71097	0.453894	-0.578093	1.38319	3.91885	1.66921	0.425944	226.179	0.00745912	0.439647	0.199796	0.0141066
20059	-0.424683	-0.439417	3.75514	1.62636	0.433103	-0.616166	1.42639	3.74899	1.7104	0.45623	94.9451	0.018333	0.444657	0.206951	0.014163
20060	-0.430511	-0.416454	3.80157	1.68682	0.443717	-0.471625	1.51609	3.85648	1.78673	0.463307	2209.4	0.000845191	0.453583	0.211935	0.0143654
20061	-0.334423	-0.37416	4.03746	1.79874	0.445513	-0.479014	1.50706	4.19801	1.8612	0.443353	169.276	0.0104533	0.444412	0.194756	0.0146597
20062	-0.345192	-0.397777	3.38846	1.7456	0.515161	-0.466665	1.53943	3.66091	1.74487	0.476622	254.325	0.0073779	0.495147	0.211929	0.0148303
20063	-0.412135	-0.406195	3.8401	1.80967	0.471256	-0.409011	1.59592	3.7241	1.86858	0.501755	410664.0	4.88047e-06	0.486271	0.214195	0.0150565
20064	-0.438768	-0.388385	3.62756	1.79413	0.494581	-0.381902	1.63944	4.23686	2.00314	0.472788	1271.59	0.0016169	0.48284	0.213132	0.0151252
20065	-0.350215	-0.401256	3.72593	1.8187	0.488118	-0.324059	1.63779	4.1025	2.01959	0.492284	6077.12	0.00034208	0.490302	0.213181	0.0152871
20066	-0.280616	-0.313246	3.71593	1.75326	0.471821	-0.314061	1.70028	3.87615	1.7712	0.456947	3624.48	0.000559291	0.464227	0.223438	0.0155253
20067	-0.299427	-0.261256	3.71066	1.82996	0.493163	-0.29826	1.64768	3.75666	1.72841	0.460092	2.6748e+06	6.81178e-07	0.476526	0.203915	0.0157441
20068	-0.255189	-0.24843	3.88826	1.82965	0.470557	-0.407436	1.6183	3.86979	1.71851	0.444085	150.337	0.0115896	0.457353	0.197206	0.016154
20069	-0.148081	-0.154715	3.78505	1.74169	0.46015	-0.365396	1.65898	3.62445	1.64369	0.4535	69.6547	0.0236129	0.456897	0.195522	0.0164448
20070	-0.137226	-0.186601	3.83406	1.69267	0.441481	-0.324747	1.71195	3.63232	1.60647	0.442271	102.504	0.0175821	0.441866	0.214624	0.0168668
20071	-0.131522	-0.151474	3.34769	1.59176	0.475481	-0.134467	1.81746	3.60308	1.53624	0.426368	447098.0	4.3354e-06	0.450022	0.236637	0.0171534
20072	-0.237716	-0.149596	3.62197	1.64475	0.454103	-0.214829	1.80494	3.63	1.66252	0.457994	7292.99	0.000261909	0.456051	0.224155	0.0173016
20073	-0.199699	-0.129216	3.75767	1.7358	0.461934	-0.242716	1.80232	3.66711	1.58691	0.432741	2016.15	0.000925234	0.447515	0.219266	0.0176139
20074	-0.149861	-0.145342	3.73664	1.67226	0.447529	-0.15436	1.88562	3.69639	1.62956	0.440852	203784.0	1.01205e-05	0.444209	0.238077	0.0178835
20075	-0.147965	-0.148723	3.71922	1.61662	0.434666	-0.105958	1.84221	3.84862	1.68239	0.437141	2246.3	0.000882302	0.435925	0.231083	0.0182871
20076	-0.164084	-0.103446	3.59553	1.63035	0.453439	-0.0921916	1.82351	3.85389	1.6901	0.438544	718.419	0.00258425	0.445733	0.21857	0.0186849
20077	-0.209987	-0.184856	3.75766	1.69253	0.45042	-0.219107	1.78458	3.99624	1.82863	0.457588	46632.2	4.15878e-05	0.454115	0.216006	0.0187245
20078	-0.307521	-0.220918	3.65718	1.61256	0.440931	-0.225945	1.79025	3.93328	1.75163	0.445335	607.802	0.0033274	0.443213	0.2312	0.0187797
20079	-0.229069	-0.201822	3.74323	1.69963	0.454054	-0.238674	1.77868	3.70945	1.82813	0.49283	42513.8	4.61307e-05	0.473354	0.217592	0.0187828
20080	-0.160535	-0.185539	3.88821	1.61058	0.414221	-0.243415	1.80213	4.00971	1.77154	0.441813	575.152	0.00343458	0.428229	0.226116	0.0189953
20081	-0.116665	-0.149804	3.63434	1.63664	0.450327	-0.164275	1.82704	3.5884	1.70579	0.475361	1724.06	0.00113335	0.462765	0.226272	0.0192545
20082	-0.181433	-0.134533	3.64636	1.51942	0.416695	-0.171149	1.88194	3.60169	1.72536	0.479041	38447.4	5.28798e-05	0.447676	0.238642	0.0195288
20083	-0.155506	-0.137141	3.90203	1.50808	0.386485	-0.230548	1.8561	3.95665	1.83599	0.464026	705.532	0.0028156	0.425525	0.229089	0.019949
20084	-0.163163	-0.101641	3.44518	1.56301	0.45368	-0.0734785	1.90747	3.66068	1.8051	0.493104	501.845	0.00402168	0.47399	0.230629	0.0200622
20085	-0.17437	-0.194713	4.01309	1.71607	0.427617	-0.111987	1.85512	3.86259	1.79255	0.464081	1079.72	0.0019458	0.445501	0.230499	0.0203288
20086	-0.27504	-0.369582	3.40006	1.54124	0.453298	-0.294474	1.72438	3.60975	1.6889	0.467871	11609.1	0.000188847	0.460802	0.253468	0.0205656
20087	-0.408531	-0.363871	3.30117	1.48208	0.448956	-0.325033	1.72908	3.57814	1.68467	0.470822	628.287	0.00348602	0.460329	0.257051	0.0209412
20088	-0.394536	-0.443401	3.48971	1.62527	0.465733	-0.247837	1.81892	3.46155	1.7502	0.505612	237.824	0.0107603	0.485592	0.274971	0.0212604
20089	-0.424316	-0.37249	3.44623	1.53102	0.44426	-0.178001	1.7721	3.52145	1.69981	0.482702	75.8063	0.0303355	0.463688	0.262573	0.0213733
20090	-0.344427	-0.354639	3.49458	1.57267	0.450032	-0.351417	1.72758	3.65322	1.67621	0.458832	88750.6	2.44258e-05	0.45453	0.250257	0.0216058
20091	-0.328164	-0.379774	3.86706	1.57014	0.406031	-0.324497	1.77181	3.76301	1.77904	0.472769	344394.0	6.72093e-06	0.438945	0.256907	0.0218428
20092	-0.297064	-0.368399	3.36024	1.62897	0.484777	-0.180311	1.7387	3.67283	1.7778	0.48404	325.714	0.00681557	0.484392	0.245838	0.0220929
20093	-0.435596	-0.394115	3.87768	1.71127	0.441312	-0.217222	1.74285	3.61474	1.70191	0.470825	95.7621	0.0238436	0.455551	0.250741	0.022138
20094	-0.420789	-0.407084	3.95605	1.79932	0.454827	-0.295658	1.69771	3.803	1.73922	0.457328	282.939	0.00782886	0.456053	0.238473	0.0223846
20095	-0.454376	-0.42005	3.73288	1.73094	0.463701	-0.268612	1.73663	3.4862	1.72354	0.49439	134.787	0.0172541	0.478521	0.251933	0.0226954
20096	-0.345569	-0.37307	3.61493	1.66993	0.461955	-0.246834	1.74172	3.85787	1.74265	0.451713	458.768	0.00487431	0.456667	0.246875	0.0231314
20097	-0.455596	-0.510373	3.53526	1.6573	0.468791	-0.319075	1.696	3.69794	1.68932	0.456827	261.192	0.00931898	0.462675	0.266776	0.0233908
20098	-0.618093	-0.572497	3.476	1.80559	0.519444	-0.269117	1.71595	3.73836	1.79914	0.481263	43.0021	0.060892	0.499659	0.266531	0.0236349
20099	-0.610736	-0.615151	3.90289	1.66073	0.425512	-0.267937	1.72896	3.73069	1.67272	0.448368	46.76	0.0587557	0.436682	0.291937	0.0238222
20100	-0.536203	-0.579314	3.54242	1.61029	0.454573	-0.266486	1.6999	3.50033	1.63104	0.465966	71.4096	0.0363734	0.460235	0.286158	0.0239068
20101	-0.624457	-0.579047	3.77282	1.694	0.449003	-0.300844	1.71137	3.71893	1.68636	0.453452	50.0934	0.0523624	0.451211	0.279628	0.0241471
20102	-0.495709	-0.594357	3.56023	1.50981	0.424076	-0.224255	1.7989	3.80633	1.73374	0.455487	77.7294	0.0368438	0.440306	0.30637	0.0240819
20103	-0.626696	-0.575757	3.52008	1.6039	0.455642	-0.137545	1.83674	3.75157	1.69189	0.450982	24.3247	0.119634	0.453238	0.306376	0.0245304
20104	-0.507109	-0.485056	3.66445	1.60868	0.438996	-0.0735401	1.91444	3.78772	1.72619	0.455734	30.6283	0.093991	0.447503	0.301596	0.0247865
20105	-0.481804	-0.441894	3.923	1.80511	0.460136	-0.12542	1.97047	3.67619	1.71138	0.465532	45.8194	0.0635046	0.462746	0.292754	0.0249807
20106	-0.37457	-0.422583	3.85221	1.87196	0.485944	0.0158924	2.0467	3.72578	1.7402	0.46707	39.9929	0.0762304	0.476664	0.29687	0.0249952
20107	-0.349035	-0.389294	3.67187	1.81264	0.493658	-0.0212011	2.0243	3.71368	1.67384	0.450723	54.2027	0.0537376	0.472069	0.294744	0.0251005
20108	-0.40846	-0.367011	4.0821	1.81305	0.444146	0.16807	2.09999	3.63215	1.74122	0.47939	18.3103	0.166193	0.46074	0.299866	0.0254928
20109	-0.402925	-0.385748	3.66024	1.78555	0.487822	0.173412	2.14107	3.69683	1.80376	0.487921	19.2218	0.166082	0.487872	0.307926	0.0258388
20110	-0.444396	-0.42844	3.73796	1.77147	0.473914	0.196858	2.11016	3.85981	1.73861	0.450439	15.6721	0.205603	0.461989	0.314706	0.0261438
20111	-0.479001	-0.480786	3.94838	1.82907	0.463247	0.209081	2.17789	3.67631	1.59009	0.432524	14.9297	0.236728	0.448434	0.340845	0.0264263
20112	-0.415019	-0.458478	3.71163	1.67995	0.452618	0.126941	2.13468	3.77268	1.75873	0.466176	22.8941	0.14686	0.459452	0.328466	0.0266497
20113	-0.454258	-0.438901	3.6867	1.71971	0.466464	0.215034	2.16989	3.51609	1.68164	0.478272	15.1932	0.223975	0.472228	0.333545	0.0267878
20114	-0.397911	-0.437143	3.66877	1.55133	0.422847	0.155524	2.13841	3.62735	1.68056	0.463303	21.6574	0.153145	0.44296	0.339228	0.0272311
20115	-0.420198	-0.443461	3.7538	1.67924	0.447344	0.226814	2.18205	3.44298	1.61379	0.46872	16.4665	0.209312	0.457571	0.343653	0.0275086
20116	-0.481783	-0.466537	3.55801	1.71152	0.481033	0.182043	2.17839	3.47244	1.54296	0.444345	15.8751	0.220333	0.462912	0.349658	0.0275262
20117	-0.310177	-0.356212	3.78971	1.62406	0.428545	0.0609395	2.13247	3.64041	1.69359	0.46522	44.9694	0.0688639	0.446514	0.318311	0.0277162
20118	-0.36726	-0.343598	3.65546	1.73743	0.475297	0.101337	2.11665	3.84104	1.76191	0.458707	27.565	0.109792	0.466797	0.301989	0.0279662
20119	-0.352851	-0.375475	3.742	1.6331	0.436424	0.196835	2.18612	3.71039	1.56798	0.422593	21.7167	0.151077	0.429538	0.338941	0.0281792
20120	-0.367743	-0.352163	3.65336	1.70062	0.465496	0.198644	2.17806	3.6216	1.60443	0.443015	19.9568	0.160397	0.454304	0.326374	0.0283963
20121	-0.343839	-0.273074	3.7537	1.71268	0.456264	0.168488	2.20906	3.61114	1.64712	0.456121	23.4724	0.131239	0.456194	0.314442	0.0285143
20122	-0.257959	-0.241455	4.00022	1.7266	0.431627	0.260015	2.23071	3.45371	1.61137	0.466561	22.7793	0.134148	0.447813	0.314112	0.0289182
20123	-0.248592	-0.246636	4.07708	1.76119	0.431973	0.284139	2.24328	3.64121	1.64675	0.452252	21.845	0.141901	0.44154	0.312727	0.0292898
20124	-0.28685	-0.274583	3.7174	1.82876	0.491947	0.268456	2.25635	3.79148	1.61453	0.42583	20.7728	0.154182	0.458562	0.317551	0.02966
20125	-0.220261	-0.272668	3.62652	1.75798	0.484758	0.190852	2.23422	3.74356	1.74222	0.465392	37.1832	0.0845073	0.474921	0.309912	0.0300161
20126	-0.168987	-0.241193	3.52533	1.72798	0.490162	0.209864	2.23507	3.52947	1.76741	0.500757	42.7224	0.0717639	0.495463	0.30497	0.0302071
20127	-0.370183	-0.331949	3.88195	1.75537	0.452188	0.221582	2.25701	3.71757	1.68472	0.453177	19.1404	0.175093	0.452672	0.327662	0.0305448
20128	-0.29943	-0.293143	3.71469	1.8927	0.509518	0.299975	2.30218	3.78789	1.732	0.457246	18.7475	0.179643	0.483127	0.317314	0.0309493
20129	-0.297854	-0.303293	3.83189	1.86515	0.486744	0.461396	2.40951	3.7641	1.67944	0.446173	12.7664	0.28823	0.466639	0.341807	0.0310624
20130	-0.321686	-0.306433	4.01682	1.83875	0.457762	0.475923	2.50885	3.49429	1.63683	0.468432	12.4585	0.31809	0.462726	0.363217	0.0315545
20131	-0.402143	-0.320675	3.94745	1.76019	0.445906	0.463893	2.4631	3.82077	1.79051	0.468626	10.3322	0.37501	0.45708	0.353126	0.0318018
20132	-0.295997	-0.292463	3.81783	1.76447	0.462167	0.39357	2.41212	3.68599	1.86884	0.507012	15.3832	0.237751	0.484195	0.334914	0.0318081
20133	-0.291551	-0.30895	3.40296	1.61798	0.475464	0.37408	2.39511	3.78611	1.90296	0.502617	16.5032	0.221532	0.489764	0.341861	0.0323944
20134	-0.23918	-0.276753	3.68	1.60333	0.435687	0.460499	2.38664	4.03429	1.81203	0.449157	14.4902	0.244775	0.442732	0.341892	0.0326441
20135	-0.400032	-0.333787	3.52845	1.69623	0.480731	0.333167	2.40095	3.87358	1.78085	0.459744	13.9119	0.26879	0.469748	0.3498	0.0328788
20136	-0.281387	-0.292826	3.78197	1.77515	0.469373	0.358706	2.37952	3.8178	1.70665	0.447024	17.43	0.20486	0.458146	0.339072	0.0330301
20137	-0.170884	-0.262411	3.39679	1.80687	0.531935	0.33976	2.38297	3.80031	1.89672	0.499096	26.8373	0.130379	0.514595	0.320938	0.0331337
20138	-0.210634	-0.203397	3.90923	1.6587	0.424303	0.376226	2.33988	3.79259	1.84205	0.485697	18.7809	0.172202	0.454535	0.316076	0.0332371
20139	-0.202433	-0.210567	3.94694	1.67808	0.42516	0.33482	2.31324	4.00754	1.89244	0.472218	22.0676	0.14432	0.448868	0.308538	0.0333101
20140	-0.20654	-0.187143	3.5024	1.71722	0.490299	0.358986	2.38586	3.89513	1.79626	0.461155	20.7002	0.15991	0.474953	0.32033	0.0336082
20141	-0.129941	-0.167238	3.50057	1.60748	0.459204	0.446276	2.45018	3.85667	1.90082	0.492867	20.6335	0.166013	0.47685	0.328153	0.0337038
20142	-0.134673	-0.12896	3.75433	1.70438	0.453979	0.459367	2.44291	3.76715	1.93326	0.513188	18.7441	0.176442	0.483634	0.312627	0.0339319
20143	-0.0137421	-0.0850134	3.44284	1.73811	0.504847	0.480748	2.48652	3.7047	1.77157	0.478197	27.0439	0.12226	0.491034	0.320317	0.0342579
20144	-0.186343	-0.110409	3.63321	1.70097	0.468174	0.610063	2.50052	3.66789	1.66034	0.45267	10.7479	0.317131	0.460385	0.336549	0.0344097
20145	-0.132733	-0.125185	3.84221	1.61767	0.421027	0.481143	2.5146	3.86872	1.67186	0.432148	18.4917	0.188422	0.426606	0.346346	0.034655
20146	-0.073178	-0.101849	3.58239	1.62334	0.453145	0.456787	2.44121	3.81463	1.69192	0.443535	23.0261	0.140431	0.448189	0.327923	0.0350646
20147	-0.081552	-0.0935238	3.45206	1.74337	0.505023	0.504529	2.50123	3.93721	1.81485	0.460947	19.6009	0.171745	0.481538	0.321242	0.0354729
20148	-0.0740796	-0.078251	3.84723	1.66051	0.431611	0.459572	2.48787	3.68227	1.76686	0.47983	23.1227	0.142392	0.455192	0.324581	0.0354969
20149	-0.132422	-0.113943	3.60851	1.55947	0.432164	0.47103	2.49365	3.7959	1.78289	0.469687	18.672	0.182078	0.451401	0.33724	0.0357092
20150	-0.0515045	-0.05457	3.54331	1.63351	0.461012	0.602661	2.54514	3.8663	1.71292	0.44304	15.7933	0.213967	0.451634	0.335616	0.0358726
20151	-0.0475897	-0.10146	3.81205	1.58659	0.416205	0.55137	2.58013	3.3757	1.6343	0.484136	20.0442	0.179376	0.448109	0.358326	0.0360768
20152	-0.136602	-0.146488	3.29842	1.567	0.475075	0.735327	2.62225	3.66766	1.672	0.455877	10.0832	0.38013	0.464968	0.371852	0.0363783
20153	-0.0793198	-0.114742	3.77901	1.81258	0.479644	0.563215	2.60183	3.63794	1.63575	0.449637	17.8751	0.206426	0.464926	0.348658	0.0369266
20154	-0.0391403	-0.0875245	3.7912	1.64285	0.433331	0.565252	2.58468	3.4548	1.6234	0.469897	19.548	0.182645	0.450766	0.353515	0.037352
20155	-0.103565	-0.0829036	3.75236	1.72559	0.459868	0.599679	2.5476	3.62988	1.6848	0.464148	13.9915	0.247276	0.461972	0.336647	0.0375556
20156	-0.156012	-0.0709916	3.85733	1.76472	0.457498	0.437843	2.4671	3.60861	1.67464	0.464069	18.2664	0.176332	0.460674	0.319025	0.0380816
20157	0.0926323	0.0354333	4.04084	1.72401	0.426648	0.421815	2.4222	3.46074	1.59249	0.460159	52.571	0.0541806	0.442108	0.30052	0.0380093
20158	-0.0300356	-0.00540192	3.52211	1.57556	0.447335	0.312026	2.38308	3.47055	1.6321	0.470271	48.7569	0.0585032	0.458718	0.307887	0.0380619
20159	-0.00557783	0.0447754	3.8	1.69232	0.445348	0.373912	2.42979	4.12613	1.74101	0.421947	39.4986	0.0720063	0.433166	0.292988	0.0381146
20160	0.0911913	0.0416127	3.33162	1.48903	0.446939	0.416943	2.41243	3.6104	1.6669	0.461694	52.9692	0.0530572	0.454612	0.308188	0.0385523
20161	0.148792	0.0879838	3.50201	1.64236	0.468976	0.464955	2.42862	3.97364	1.6546	0.416393	54.808	0.0499796	0.441026	0.293602	0.0385467
20162	0.0516722	0.0936668	3.83288	1.61416	0.421134	0.467264	2.43651	3.77086	1.65257	0.438247	31.78	0.0863582	0.429621	0.29591	0.0390128
20163	0.0925294	0.0759493	3.57831	1.62682	0.454633	0.476611	2.45666	3.95972	1.69719	0.428614	38.4208	0.0737595	0.440965	0.298979	0.0392558
20164	0.0584307	0.0716586	3.80052	1.82621	0.480517	0.469062	2.46358	3.59325	1.68061	0.467712	33.9304	0.0843092	0.474294	0.28981	0.0395642
20165	0.121015	0.114624	3.65008	1.84237	0.504749	0.415552	2.43078	3.47334	1.69621	0.488353	61.8379	0.043376	0.496754	0.274939	0.0396678
20166	0.135514	0.0998777	3.60417	1.74247	0.483459	0.541807	2.51072	3.6605	1.72865	0.472246	35.2095	0.0825367	0.477809	0.295188	0.040107
20167	0.0364723	0.0702044	3.76321	1.84804	0.491081	0.572412	2.58386	3.44364	1.58829	0.461223	21.9978	0.143616	0.476814	0.315027	0.0403241
