cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.367607	0.333743	3.70079	1.91972	0.518732	-1.22965	0.75157	3.39768	1.53216	0.450941	0.0684298	1.27561	0.486284	0.0124921	0.00382034
20015	0.313138	0.368297	3.75415	1.7947	0.478059	-1.34611	0.68776	3.7009	1.63878	0.442807	0.0370694	1.37655	0.460559	0.00737979	0.00407147
20016	0.512072	0.420876	3.60185	1.78632	0.495945	-1.19462	0.694045	3.42757	1.64293	0.479327	0.0256185	1.45639	0.487842	0.00541333	0.00440338
20017	0.451522	0.465283	3.69074	1.65548	0.448549	-1.30114	0.702107	3.37557	1.54731	0.458387	0.0182582	1.5359	0.453249	0.00436095	0.00470278
20018	0.439448	0.507427	3.63152	1.68174	0.463096	-1.39744	0.655128	3.45701	1.52487	0.441096	0.00646553	1.68708	0.452367	0.0016988	0.00493444
20019	0.450394	0.442459	3.88664	1.79097	0.460803	-1.26606	0.680285	3.75833	1.64924	0.438822	0.0191978	1.47311	0.449997	0.00409551	0.00517119
20020	0.412874	0.392972	3.91612	1.73645	0.443412	-1.22905	0.736454	3.95541	1.78204	0.450533	0.0437624	1.34796	0.44699	0.00831725	0.00524327
20021	0.443492	0.385867	3.80104	1.73525	0.456518	-1.22898	0.769959	3.73534	1.68853	0.452043	0.0527417	1.39858	0.4543	0.0106627	0.00553755
20022	0.45247	0.405689	3.52255	1.64418	0.466759	-1.1394	0.802405	3.73494	1.64561	0.440598	0.0621074	1.26703	0.453295	0.0118245	0.00584222
20023	0.350334	0.357434	3.67291	1.67621	0.456373	-1.15132	0.876971	3.52936	1.71312	0.48539	0.1197	1.12748	0.470592	0.0195304	0.00613268
20024	0.363059	0.317628	3.82553	1.65605	0.432896	-1.09105	0.893068	3.56265	1.68874	0.474013	0.156606	1.05721	0.452723	0.0241637	0.00631608
20025	0.332197	0.326205	3.6318	1.61728	0.445312	-1.10561	0.969726	3.71939	1.73016	0.465173	0.20032	1.03364	0.455361	0.0300147	0.00663028
20026	0.347168	0.338294	3.56922	1.6945	0.474753	-1.06827	0.946811	3.7429	1.7997	0.480831	0.184825	1.00174	0.477864	0.0258221	0.00673042
20027	0.203181	0.304076	3.69762	1.7017	0.460214	-0.989406	1.04625	3.95366	1.87966	0.475422	0.387289	0.711132	0.468073	0.0370452	0.00696786
20028	0.233975	0.249315	3.70949	1.81502	0.489292	-1.01754	1.0278	3.73378	1.85636	0.497182	0.38692	0.783149	0.49325	0.0396507	0.00721692
20029	0.160368	0.241499	3.95445	1.6835	0.425723	-0.992056	1.03298	3.68213	1.82911	0.496754	0.471684	0.66404	0.459972	0.0427021	0.00740432
20030	0.198803	0.228747	3.75739	1.7255	0.459229	-0.919763	1.0272	3.69469	1.8144	0.491082	0.509531	0.625594	0.475022	0.0431047	0.0078014
20031	0.182181	0.191947	3.61512	1.67205	0.462516	-0.933848	1.05039	3.95134	1.83693	0.464888	0.591659	0.62276	0.463755	0.0499073	0.00802577
20032	0.140114	0.137386	3.61358	1.67983	0.464866	-0.915838	1.05505	4.02451	1.75126	0.43515	0.755226	0.557517	0.449209	0.0578383	0.00824397
20033	0.0796166	0.123642	3.6179	1.57889	0.436411	-0.825018	1.15792	3.75334	1.81653	0.483978	1.30716	0.409182	0.460632	0.0730457	0.00856454
20034	0.161354	0.149702	4.02202	1.70541	0.424019	-0.846014	1.16773	3.41511	1.63213	0.477913	1.02128	0.507395	0.448767	0.0720721	0.00887498
20035	0.196566	0.112438	3.6948	1.77442	0.480249	-0.876759	1.19819	3.76197	1.69936	0.451722	1.0233	0.576013	0.465857	0.0782412	0.0089837
20036	0.0974858	0.0829745	3.78451	1.79923	0.47542	-0.763425	1.28906	3.76451	1.73724	0.461479	1.96263	0.370584	0.468468	0.0932853	0.00920264
20037	0.0888514	0.0806885	3.73066	1.71957	0.460928	-0.671307	1.38619	3.63722	1.69508	0.466038	2.94951	0.28892	0.463451	0.110988	0.00946614
20038	-0.0170583	0.0492252	3.79088	1.71429	0.452215	-0.576344	1.42035	3.89926	1.7368	0.445417	6.01021	0.1564	0.448768	0.119917	0.00978561
20039	0.130102	0.0788474	3.73881	1.77623	0.475077	-0.642888	1.4727	3.64816	1.73878	0.476617	3.25151	0.298757	0.475838	0.121458	0.00995448
20040	0.0965884	0.0876381	3.98048	1.7156	0.431002	-0.441125	1.52569	3.71872	1.80633	0.485741	7.15234	0.144568	0.457441	0.12806	0.0102744
20041	0.0519967	0.0965099	3.58673	1.71437	0.477974	-0.472386	1.55667	3.72818	1.76639	0.473795	7.75365	0.137489	0.475844	0.132855	0.0104809
20042	0.0267891	0.0284499	3.66052	1.76287	0.48159	-0.490414	1.49171	3.89173	1.81104	0.465356	8.00427	0.133749	0.473225	0.130322	0.0106562
20043	0.0509687	0.0296945	4.03922	1.87108	0.463229	-0.505302	1.52679	4.02509	1.75014	0.434808	7.24309	0.154719	0.449043	0.134056	0.0109992
20044	0.0272626	0.0202033	4.07102	1.9538	0.479929	-0.530704	1.45991	3.7336	1.77499	0.475409	6.65783	0.155663	0.477767	0.122067	0.0112622
20045	-0.00773869	-0.0224766	3.87053	1.9233	0.496908	-0.534229	1.46341	3.80899	1.76547	0.463499	7.96506	0.138596	0.480337	0.130214	0.0115817
20046	0.0171402	0.0140319	4.01385	1.91068	0.476021	-0.495209	1.4939	3.57387	1.6835	0.471057	8.34279	0.131251	0.473683	0.13225	0.0117425
20047	-0.0289417	0.0116826	3.72316	1.7811	0.478384	-0.487229	1.50618	3.82362	1.80045	0.470875	10.6344	0.105014	0.474579	0.134935	0.0119531
20048	-0.0592393	-0.0363332	3.89734	1.85029	0.474757	-0.442018	1.49675	3.71712	1.71409	0.461133	16.0411	0.0732598	0.468106	0.14158	0.0120457
20049	-0.00664367	0.0163812	3.93698	1.77505	0.450867	-0.516538	1.52378	3.61814	1.73518	0.479577	8.73976	0.129996	0.464616	0.13935	0.0122782
20050	0.0225392	0.0610269	3.87328	1.83098	0.472721	-0.375603	1.60953	3.84557	1.62476	0.422501	15.1268	0.0792587	0.447701	0.147889	0.0125197
20051	0.00756258	0.0375551	3.6669	1.73748	0.473829	-0.394162	1.62369	3.68167	1.60104	0.434868	15.5893	0.0806911	0.454309	0.158595	0.0126041
20052	0.0790293	0.0331381	3.80488	1.79174	0.470905	-0.299729	1.68197	3.6242	1.69285	0.467095	18.9509	0.0717289	0.469046	0.163282	0.012794
20053	0.0773581	0.0705249	3.56434	1.6874	0.473412	-0.363283	1.65811	3.84263	1.79631	0.467467	12.9809	0.0970824	0.470328	0.153233	0.0132715
20054	0.0945317	0.0425421	3.7812	1.7012	0.449909	-0.343952	1.65778	3.58738	1.61234	0.449448	13.5696	0.0961341	0.449685	0.164538	0.0135023
20055	0.0102552	0.0434131	3.66588	1.65862	0.452447	-0.351929	1.65625	3.57141	1.72056	0.48176	19.8299	0.0655889	0.466912	0.161456	0.0138314
20056	0.14943	0.0657189	3.53915	1.64688	0.465332	-0.415906	1.63848	3.67261	1.86117	0.50677	7.73954	0.159802	0.486434	0.149926	0.013991
20057	0.181521	0.110192	3.6473	1.66978	0.457814	-0.293356	1.67653	3.6922	1.77135	0.479754	10.8796	0.112754	0.468851	0.151343	0.0142832
20058	0.0321424	0.0217229	3.46976	1.74203	0.502061	-0.351478	1.60194	3.88134	1.76639	0.455099	16.9681	0.0735821	0.477265	0.151121	0.0142469
20059	0.019061	-0.0138485	3.86036	1.80057	0.466425	-0.368969	1.67223	3.79078	1.7433	0.459879	18.881	0.0752838	0.463182	0.167117	0.0144342
20060	-0.0669531	-0.013934	3.59095	1.67826	0.467357	-0.315013	1.73297	3.61606	1.7331	0.479278	49.5932	0.0307669	0.473339	0.182841	0.0147303
20061	0.0536011	0.0124229	3.73971	1.77698	0.475165	-0.282545	1.73407	4.06017	1.82595	0.449722	26.2322	0.056497	0.461921	0.170657	0.0151921
20062	-0.00649415	-0.0576193	3.75774	1.74956	0.465587	-0.231541	1.76375	3.78802	1.79962	0.475082	65.5013	0.0253231	0.470353	0.189489	0.0152221
20063	-0.0321879	-0.0328614	3.66106	1.70237	0.464994	-0.270805	1.76978	4.0306	1.75397	0.435164	57.0713	0.0284689	0.449362	0.190387	0.0154244
20064	-0.0187946	-0.0491261	3.55847	1.7006	0.477902	-0.200067	1.80286	3.64078	1.73901	0.477648	104.379	0.0164298	0.477774	0.199625	0.0157134
20065	-0.0909644	-0.0612469	3.41718	1.55596	0.455335	-0.206244	1.75667	3.52969	1.57754	0.446934	248.679	0.00664474	0.451067	0.208736	0.0159422
20066	-0.0466583	-0.0194315	3.63602	1.59275	0.438049	-0.241699	1.76471	3.73363	1.6483	0.441473	83.6778	0.0190204	0.439784	0.197211	0.016485
20067	-0.0267749	-0.0192197	3.77479	1.63737	0.433765	-0.265507	1.768	3.58828	1.59858	0.445499	56.0445	0.0284966	0.439483	0.198008	0.0165443
20068	-0.0355224	-0.0548825	3.54256	1.64953	0.465631	-0.228269	1.71358	3.43736	1.60397	0.466628	84.1813	0.0185757	0.466122	0.193831	0.0167673
20069	-0.0710066	-0.0570563	3.46441	1.62622	0.469408	-0.327196	1.66504	3.58849	1.53102	0.426648	45.1847	0.0328166	0.447652	0.190246	0.0168548
20070	-0.0265678	-0.0230409	3.58546	1.58718	0.442671	-0.318506	1.67084	3.55838	1.69253	0.475645	33.6653	0.0426138	0.459095	0.179534	0.0170806
20071	0.0804651	0.00236222	3.73289	1.7655	0.472957	-0.336097	1.72731	3.77445	1.6593	0.439615	17.1471	0.086762	0.456193	0.178514	0.0172261
20072	-0.0778888	-0.0557106	3.7323	1.80544	0.483732	-0.297968	1.7474	3.32908	1.54044	0.462721	67.1252	0.0242173	0.473827	0.195525	0.0175575
20073	0.0324794	-0.0216721	3.58174	1.76447	0.49263	-0.288146	1.72588	3.55694	1.74656	0.49103	29.7073	0.0514004	0.491832	0.178686	0.0179014
20074	-0.00505365	-0.0618573	3.61926	1.63645	0.452151	-0.215564	1.79628	3.84512	1.70587	0.443645	77.9125	0.0221574	0.447769	0.20533	0.0181772
20075	-0.0782724	-0.10771	3.60447	1.53947	0.4271	-0.133995	1.82846	3.9232	1.77914	0.453491	1207.34	0.00155249	0.440854	0.220301	0.0185521
20076	-0.132007	-0.103312	3.56014	1.55435	0.436598	-0.197945	1.87629	3.69558	1.79079	0.484576	901.356	0.00217385	0.461035	0.226617	0.0187371
20077	-0.0902114	-0.115838	3.37326	1.53058	0.453739	-0.0219221	1.92406	3.69214	1.87225	0.507091	892.304	0.00233171	0.481619	0.234226	0.0189071
20078	-0.16485	-0.155441	3.63499	1.7291	0.475682	-0.0536061	1.88724	3.97589	1.81413	0.456283	337.171	0.00618756	0.465548	0.22753	0.0189407
20079	-0.104347	-0.175684	3.78436	1.62942	0.430568	-0.0953491	1.88116	3.9246	1.86324	0.474758	52254.0	4.04812e-05	0.453065	0.232524	0.0190491
20080	-0.164187	-0.156569	3.66987	1.66916	0.454828	-0.163771	1.85165	3.93317	2.01269	0.511722	2.33162e+07	8.64836e-08	0.48426	0.215056	0.0193023
20081	-0.209291	-0.220596	3.68833	1.66419	0.451203	-0.165587	1.8435	3.51393	1.71875	0.489125	2230.58	0.00095502	0.469705	0.239549	0.0194573
20082	-0.307026	-0.181635	3.8206	1.77584	0.464807	-0.0846128	1.9165	3.65846	1.67772	0.458587	88.9914	0.0247338	0.461764	0.241752	0.0197627
20083	-0.172934	-0.182013	3.76485	1.67114	0.443879	-0.0991835	1.9585	3.6166	1.69058	0.467451	842.377	0.00271956	0.455428	0.254234	0.0199713
20084	-0.217092	-0.233612	3.53691	1.63123	0.461204	-0.0870135	1.96047	3.49948	1.66368	0.475407	284.509	0.0084602	0.468267	0.267637	0.020208
20085	-0.156867	-0.203586	3.79371	1.6747	0.441442	-0.022476	1.94304	3.9001	1.64691	0.422274	255.136	0.00903046	0.431725	0.257605	0.0202806
20086	-0.224799	-0.208271	3.78686	1.8287	0.482907	-0.0634577	1.97217	3.81805	1.67071	0.43758	182.642	0.0130154	0.460151	0.253633	0.0206255
20087	-0.141408	-0.145161	3.75342	1.73782	0.462996	-0.0859754	1.90917	3.89735	1.72173	0.441768	1373.45	0.00153639	0.452182	0.233791	0.0208776
20088	-0.147159	-0.116	4.02982	1.72207	0.427332	0.0239592	2.00819	3.86063	1.68701	0.436979	154.098	0.0146407	0.432052	0.248719	0.0210913
20089	-0.0851313	-0.0459987	3.94018	1.70138	0.431802	0.0317326	2.05733	3.67077	1.7343	0.472462	323.932	0.00682858	0.451412	0.243614	0.0215493
20090	-0.141767	-0.124272	3.5224	1.65392	0.469544	0.19513	2.07346	3.73197	1.74394	0.467297	42.5553	0.0567499	0.468388	0.262292	0.021839
20091	-0.132175	-0.119357	3.60554	1.67832	0.465484	0.0637379	2.06373	3.64289	1.56271	0.428974	124.17	0.019191	0.447135	0.268902	0.0221571
20092	0.0689909	-0.0259425	3.7911	1.89756	0.50053	0.238541	2.25587	4.0311	1.90505	0.472589	181.117	0.0143737	0.486131	0.255109	0.0225018
20093	-0.0257413	0.0121309	3.74133	1.71965	0.459636	0.285292	2.27444	3.70947	1.7552	0.473168	52.9043	0.0483708	0.466373	0.269222	0.0226862
20094	-0.00745466	0.000936371	3.65665	1.58829	0.434356	0.276253	2.32422	3.94341	1.86674	0.473382	67.0598	0.040245	0.454605	0.280969	0.0231365
20095	-0.102847	-0.0382947	3.54986	1.53913	0.433574	0.336064	2.32159	3.83821	1.93662	0.504563	28.9086	0.0963212	0.470454	0.286104	0.0234173
20096	-0.032841	-0.0416396	3.5665	1.6133	0.452348	0.309226	2.33526	3.94043	2.0545	0.521389	48.2835	0.0585049	0.488588	0.278123	0.0234222
20097	-0.0171316	-0.0660071	3.77577	1.63023	0.431762	0.362246	2.29913	3.80956	1.74648	0.458447	38.866	0.0719636	0.445164	0.292965	0.0239568
20098	-0.0759273	-0.105354	3.53377	1.64012	0.464127	0.371909	2.4349	3.47649	1.64817	0.474089	32.1748	0.100279	0.469067	0.329239	0.0242829
20099	-0.0560351	-0.107123	3.63356	1.6007	0.440531	0.529666	2.44155	3.74359	1.77461	0.474039	18.9355	0.171523	0.457535	0.324946	0.0245913
20100	-0.141928	-0.146823	3.68065	1.63968	0.445485	0.460024	2.42289	3.81434	1.88514	0.494224	18.2241	0.181173	0.47029	0.319074	0.0251844
20101	-0.087639	-0.128363	3.42178	1.71186	0.500285	0.321772	2.38647	3.81012	1.85665	0.487294	37.7312	0.0838085	0.493441	0.307139	0.0256856
20102	-0.120732	-0.106174	3.71755	1.74133	0.468408	0.402151	2.35933	3.77245	1.71779	0.455351	22.2333	0.136704	0.461832	0.305337	0.0259487
20103	-0.11894	-0.180545	3.71112	1.66768	0.449374	0.34685	2.35032	3.89903	1.74393	0.447272	29.5228	0.10848	0.448297	0.319547	0.0260207
20104	-0.299574	-0.173102	3.37915	1.66013	0.491288	0.308883	2.32683	3.69737	1.63179	0.441338	16.8809	0.18511	0.46519	0.321969	0.0261249
20105	-0.176903	-0.193727	3.65831	1.79088	0.489536	0.252273	2.323	3.95839	1.77634	0.448753	34.3875	0.0920959	0.468341	0.307536	0.0260845
20106	-0.282378	-0.249234	3.82411	1.665	0.435397	0.376617	2.41041	3.83624	1.76401	0.459828	16.2886	0.217137	0.447632	0.340362	0.026148
20107	-0.328025	-0.280131	3.57638	1.67257	0.467671	0.328431	2.34471	3.97451	1.89629	0.477114	15.988	0.215467	0.472642	0.325633	0.0263474
20108	-0.184777	-0.240716	3.48763	1.66397	0.477108	0.388455	2.35061	3.80345	1.85858	0.488655	20.4354	0.164297	0.483131	0.322864	0.0263634
20109	-0.224239	-0.271958	3.50143	1.68275	0.480589	0.401518	2.34317	4.00362	1.97124	0.492364	17.4652	0.195786	0.48687	0.318866	0.0267143
20110	-0.151251	-0.222698	3.85691	1.62322	0.42086	0.53571	2.41046	4.01356	1.77252	0.441634	14.6923	0.235958	0.431454	0.33806	0.0270718
20111	-0.234598	-0.25439	3.82703	1.6742	0.437468	0.336626	2.35672	3.94597	1.85554	0.470236	20.8949	0.163148	0.454102	0.325752	0.0272341
20112	-0.197532	-0.204904	3.77091	1.7714	0.469754	0.361371	2.36421	3.78633	1.79206	0.473297	21.1298	0.156186	0.47153	0.316609	0.0274462
20113	-0.230081	-0.22726	3.78064	1.73291	0.458365	0.563878	2.44657	3.56539	1.70625	0.478558	11.3415	0.315185	0.468166	0.342089	0.0275164
20114	-0.15049	-0.172404	3.80869	1.7051	0.447686	0.499434	2.48688	3.58458	1.74357	0.486407	16.7419	0.2112	0.46646	0.33902	0.0277592
20115	-0.269407	-0.267089	3.59247	1.61522	0.449613	0.56132	2.53261	3.76502	1.55063	0.411852	11.3581	0.345053	0.43029	0.382443	0.0277687
20116	-0.26929	-0.23487	3.64856	1.68446	0.461677	0.642162	2.62803	3.66937	1.72414	0.469875	9.8661	0.415372	0.465787	0.375563	0.0283582
20117	-0.280034	-0.259906	3.84378	1.72519	0.448826	0.692624	2.70881	3.87565	1.68296	0.43424	9.31575	0.473031	0.441503	0.392765	0.0286118
20118	-0.318475	-0.281745	3.63602	1.74813	0.480781	0.686557	2.67467	3.7565	1.77797	0.473304	8.65307	0.505045	0.476981	0.382717	0.0288901
20119	-0.307419	-0.262531	3.87008	1.81073	0.467879	0.724786	2.73406	3.97384	1.74394	0.438854	8.428	0.532723	0.453175	0.387199	0.0289277
20120	-0.362253	-0.32975	3.7589	1.69376	0.450601	0.800728	2.78686	3.81739	1.63809	0.429113	7.18157	0.676262	0.439774	0.421692	0.0292822
20121	-0.299662	-0.308965	3.96749	1.69419	0.427017	0.817489	2.79836	3.94337	1.68994	0.428551	7.73661	0.624013	0.427782	0.416451	0.0295692
20122	-0.28017	-0.29942	4.01881	1.69175	0.420958	0.819338	2.81426	3.81704	1.80735	0.473495	8.01957	0.604458	0.44655	0.409341	0.0297788
20123	-0.233059	-0.286662	3.70739	1.64616	0.444022	0.786745	2.87052	3.92016	1.85132	0.472256	9.58442	0.52	0.458533	0.416179	0.0299286
20124	-0.25122	-0.293394	3.76328	1.5894	0.422344	0.827019	2.79881	3.72024	1.78991	0.481127	8.22444	0.5813	0.451566	0.414427	0.0302693
20125	-0.299785	-0.298051	3.41124	1.56781	0.459602	0.817081	2.80742	3.85378	1.81238	0.470286	7.7313	0.623695	0.465269	0.416442	0.0304563
20126	-0.300399	-0.293209	3.61734	1.55794	0.430688	0.910006	2.89763	3.81257	1.74308	0.457193	6.94943	0.732539	0.444289	0.435497	0.0308386
20127	-0.308072	-0.297625	3.44391	1.56611	0.454746	0.916921	2.89287	3.82611	1.7436	0.45571	6.78341	0.750305	0.455254	0.434798	0.030966
20128	-0.305492	-0.280979	3.7916	1.63034	0.429988	0.821921	2.85113	3.78287	1.7162	0.453678	7.71807	0.63553	0.441819	0.42304	0.0314431
20129	-0.14732	-0.192411	3.53153	1.56468	0.44306	0.829368	2.84384	3.699	1.68876	0.456545	9.66414	0.47696	0.449958	0.414776	0.0318584
20130	-0.238805	-0.231021	4.04898	1.74104	0.429994	0.797516	2.82763	3.79136	1.83949	0.485179	8.71104	0.536981	0.45668	0.395235	0.0321992
20131	-0.302351	-0.213347	3.65349	1.66632	0.45609	0.878087	2.79736	3.88655	1.78696	0.459779	6.50505	0.696718	0.457992	0.396333	0.032601
20132	-0.277073	-0.300472	3.72678	1.70831	0.458388	0.835804	2.78906	3.69042	1.72729	0.468047	7.7071	0.619248	0.463194	0.410005	0.0329263
20133	-0.37048	-0.314581	3.71596	1.69342	0.455714	0.836836	2.80958	3.59206	1.68807	0.469946	6.69614	0.728805	0.462709	0.419267	0.0332857
20134	-0.36452	-0.360674	3.31597	1.67714	0.505776	0.850759	2.79142	3.62335	1.69812	0.46866	6.7274	0.738452	0.486396	0.42406	0.0335804
20135	-0.288651	-0.283821	3.67677	1.75358	0.476934	0.923395	2.88024	3.5972	1.68234	0.46768	6.81479	0.734527	0.472358	0.421562	0.0337337
20136	-0.290252	-0.309942	3.57826	1.60001	0.447147	0.904902	2.92088	3.6169	1.74652	0.482879	7.30766	0.714197	0.465109	0.438256	0.0341993
20137	-0.389531	-0.378574	3.36048	1.63275	0.485869	0.881813	2.87481	3.43965	1.67139	0.485918	6.54853	0.808158	0.485894	0.44483	0.0345742
20138	-0.403398	-0.419909	3.45496	1.6705	0.483509	0.834909	2.8598	3.82411	1.6766	0.438429	7.0148	0.766702	0.459826	0.445622	0.0348977
20139	-0.481779	-0.425793	3.37045	1.62286	0.481496	0.797959	2.84267	3.84062	1.69842	0.442225	6.52298	0.818865	0.46058	0.445838	0.0353637
20140	-0.429259	-0.423862	3.5385	1.61772	0.457177	0.770887	2.80588	3.71455	1.77273	0.477239	7.24216	0.720175	0.467452	0.434884	0.0355714
20141	-0.312019	-0.378	3.43627	1.48876	0.433249	0.663754	2.70576	3.64367	1.67091	0.45858	9.98769	0.476066	0.446285	0.429483	0.0360208
20142	-0.316804	-0.330009	3.72021	1.64234	0.441464	0.715494	2.71466	3.66076	1.68335	0.459836	8.69899	0.53282	0.450576	0.410793	0.036387
20143	-0.301494	-0.379307	3.65234	1.71806	0.470399	0.612533	2.67368	3.53964	1.62985	0.460455	11.1567	0.417722	0.465505	0.410504	0.0368807
20144	-0.277896	-0.329223	4.07762	1.74626	0.428255	0.649094	2.651	3.8581	1.72016	0.445856	10.3359	0.429656	0.436812	0.39057	0.0369028
20145	-0.45925	-0.349141	3.78323	1.72134	0.454993	0.71266	2.68208	3.6805	1.63412	0.443994	6.69032	0.686687	0.449569	0.406501	0.0370972
20146	-0.21782	-0.273814	3.82752	1.7204	0.449482	0.668546	2.67384	3.55714	1.76191	0.495317	11.0593	0.392822	0.471561	0.384268	0.0372759
20147	-0.312797	-0.339785	3.86671	1.72196	0.445331	0.738152	2.68734	3.92319	1.89617	0.483323	8.29655	0.552246	0.464465	0.38781	0.0375322
20148	-0.450558	-0.389752	3.52985	1.65433	0.468668	0.601218	2.60681	3.7083	1.81197	0.488625	8.11707	0.553116	0.478893	0.393183	0.0377627
20149	-0.458232	-0.391981	3.36255	1.44116	0.428591	0.546207	2.5571	3.51177	1.78023	0.506933	8.62041	0.504449	0.468612	0.403087	0.0379906
20150	-0.349079	-0.412099	3.49505	1.533	0.438621	0.588519	2.56477	4.00911	1.92514	0.480192	10.0806	0.439545	0.460831	0.390602	0.0383258
20151	-0.302411	-0.377597	3.71344	1.59915	0.430639	0.547838	2.55559	3.88617	1.7712	0.455769	11.9011	0.361461	0.44349	0.389686	0.03828
20152	-0.320434	-0.363613	3.47026	1.55316	0.447564	0.452488	2.50819	3.82176	1.82742	0.478162	13.805	0.298704	0.4636	0.37896	0.0386543
20153	-0.378061	-0.393311	3.56879	1.43193	0.401236	0.541586	2.51649	3.72023	1.72533	0.463771	10.0111	0.422875	0.433153	0.401473	0.038963
20154	-0.442383	-0.433637	3.42106	1.57507	0.460404	0.489696	2.55427	4.11691	1.87822	0.45622	10.2761	0.434386	0.458119	0.392701	0.0393682
20155	-0.441722	-0.437081	3.78613	1.7271	0.456165	0.476037	2.51644	3.75858	1.84832	0.491761	10.3568	0.421141	0.473898	0.37898	0.0394655
20156	-0.520513	-0.485438	3.72688	1.61552	0.433478	0.592703	2.5777	4.00315	1.91523	0.478431	7.57138	0.619624	0.456758	0.39929	0.0396523
20157	-0.543427	-0.530574	4.1343	1.76095	0.425937	0.480636	2.49839	3.62787	1.787	0.492575	8.74856	0.524352	0.457082	0.392761	0.0398644
20158	-0.426098	-0.485751	3.9098	1.74979	0.447538	0.446144	2.52663	3.82804	1.68399	0.43991	11.9274	0.380403	0.443764	0.397955	0.0404097
20159	-0.562235	-0.549389	3.80289	1.72754	0.45427	0.610929	2.55998	3.73989	1.76309	0.471429	7.02468	0.688156	0.462778	0.409256	0.0409536
20160	-0.489672	-0.482198	3.40617	1.60367	0.470814	0.53355	2.55071	3.91358	1.8089	0.46221	8.78574	0.523491	0.466214	0.402703	0.0407642
20161	-0.382983	-0.488145	3.95801	1.6017	0.404672	0.612642	2.56243	3.76866	1.90031	0.504242	9.38799	0.495635	0.453237	0.399279	0.0409487
20162	-0.398046	-0.481512	3.59549	1.59634	0.443984	0.502718	2.53241	3.67374	1.75771	0.478452	11.1955	0.405688	0.461403	0.403844	0.0410535
20163	-0.403646	-0.439636	3.65522	1.68054	0.459764	0.524461	2.55818	3.93774	1.75552	0.44582	10.4331	0.430691	0.452533	0.395476	0.0411596
20164	-0.359486	-0.422784	3.63626	1.71303	0.471096	0.554869	2.5134	3.54234	1.63154	0.460583	10.3119	0.418022	0.465908	0.392001	0.0413507
20165	-0.394349	-0.398559	3.62563	1.80947	0.499077	0.536095	2.57399	3.62179	1.72268	0.475643	10.2065	0.432863	0.487366	0.384886	0.0415492
20166	-0.462224	-0.404696	3.72402	1.6278	0.437107	0.563002	2.60813	3.6239	1.68027	0.463664	8.63593	0.525545	0.450205	0.406996	0.0417651
20167	-0.40132	-0.344993	3.91327	1.58174	0.4042	0.539284	2.57419	3.76756	1.74798	0.463956	9.63182	0.442368	0.433511	0.390294	0.0422083
20168	-0.359798	-0.402542	3.52944	1.45581	0.412476	0.485888	2.55734	3.85726	1.79133	0.464406	12.2499	0.357592	0.439593	0.402931	0.0424431
