cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.060948	0.0787684	3.86212	1.83407	0.474888	3.25044	-0.712616	3.90031	1.7132	0.439248	0.0615648	5.08643	0.45698	0.0422932	0.00436062
20017	0.0708201	0.0901485	3.78982	1.71486	0.452492	3.26952	-0.717079	3.57526	1.61243	0.450996	0.0636862	5.11584	0.451766	0.0466971	0.00473799
20018	0.126871	0.115086	3.62329	1.69135	0.466798	3.25288	-0.736827	3.87793	1.66506	0.429369	0.0742693	4.88598	0.447448	0.0513095	0.00498572
20019	0.0426319	0.126594	3.35177	1.68823	0.503684	3.13863	-0.794848	3.46101	1.75629	0.507451	0.08858	4.79259	0.505598	0.0580739	0.00526844
20020	0.277972	0.214288	3.54269	1.66584	0.470218	3.13606	-0.866755	3.93506	1.7779	0.451811	0.143065	4.08434	0.460532	0.0782403	0.00565455
20021	0.361948	0.36016	3.59683	1.58361	0.440281	3.22887	-0.730457	3.71652	1.73977	0.468117	0.144714	4.10963	0.454427	0.0821648	0.00600938
20022	0.438228	0.450523	3.37905	1.70653	0.505031	3.24999	-0.795585	3.59033	1.77228	0.493627	0.196406	3.95299	0.499156	0.100432	0.00633865
20023	0.522097	0.46398	3.95426	1.78753	0.452051	3.17599	-0.838189	3.83096	1.86825	0.487672	0.24075	3.52158	0.469579	0.103954	0.00665799
20024	0.444073	0.514768	3.52418	1.81592	0.515276	3.28661	-0.777709	4.10624	1.79863	0.438025	0.206744	4.04001	0.473704	0.103619	0.00692415
20025	0.575655	0.539381	3.67544	1.65159	0.449358	3.2778	-0.773227	3.81935	1.64795	0.431475	0.235968	3.65079	0.440245	0.115521	0.00719022
20026	0.470139	0.469104	3.72491	1.66681	0.447476	3.16908	-0.766645	3.72731	1.73582	0.465703	0.209641	3.64213	0.456592	0.100925	0.00741047
20027	0.440252	0.468514	3.48008	1.58164	0.454485	3.13596	-0.864342	3.6813	1.61818	0.439567	0.244468	3.63342	0.446817	0.121934	0.00762577
20028	0.322581	0.386429	3.49727	1.52306	0.435499	3.01163	-0.971215	3.62872	1.64492	0.453306	0.254904	3.61548	0.444566	0.12704	0.00791473
20029	0.443662	0.424515	3.69122	1.65735	0.448998	2.8742	-1.01802	3.7164	1.69658	0.456513	0.352249	2.95375	0.452768	0.13434	0.00814615
20030	0.446912	0.444543	3.45445	1.70662	0.494035	3.00293	-1.04355	3.69869	1.71671	0.46414	0.338946	3.26662	0.478577	0.139264	0.00838192
20031	0.376816	0.382993	3.91995	1.6417	0.418807	2.89047	-1.12158	3.72259	1.67379	0.44963	0.358276	3.15923	0.43382	0.145869	0.0085509
20032	0.349367	0.269468	3.59701	1.65971	0.461414	2.7883	-1.31083	3.89179	1.73134	0.444871	0.419839	2.97419	0.452817	0.155552	0.00865466
20033	0.366391	0.317208	3.75025	1.53688	0.409808	2.66994	-1.32369	3.79173	1.84035	0.485357	0.507417	2.65318	0.44779	0.16626	0.00901855
20034	0.409391	0.38308	3.88095	1.62986	0.419964	2.76252	-1.32131	3.76302	1.74851	0.464656	0.524623	2.76862	0.441965	0.177006	0.00934599
20035	0.428406	0.384977	3.49972	1.64786	0.470854	2.75976	-1.24816	3.37027	1.62034	0.480774	0.490713	2.71761	0.475721	0.169521	0.0094653
20036	0.431305	0.429149	3.63318	1.61383	0.44419	2.74399	-1.24094	3.44704	1.69079	0.490506	0.521489	2.67425	0.466739	0.174313	0.00962819
20037	0.473117	0.424748	3.44305	1.55674	0.452139	2.73135	-1.25335	3.9569	1.90811	0.482223	0.552197	2.54982	0.468225	0.168942	0.00990358
20038	0.383602	0.475893	3.84625	1.67774	0.4362	2.71895	-1.30338	3.57291	1.70171	0.476283	0.580478	2.72691	0.455503	0.189834	0.0102329
20039	0.466356	0.449102	3.64752	1.89008	0.51818	2.67223	-1.34692	3.56396	1.64089	0.460413	0.662923	2.43295	0.489631	0.186	0.0105852
20040	0.418783	0.419029	3.65662	1.7496	0.478475	2.51205	-1.41653	4.29106	1.75013	0.407855	0.768935	2.19088	0.440346	0.19407	0.0109535
20041	0.441698	0.475885	3.99704	1.83258	0.458484	2.61689	-1.41409	3.53891	1.66541	0.470599	0.754948	2.36574	0.464173	0.203453	0.011216
20042	0.47447	0.454123	3.68973	1.78639	0.484153	2.59411	-1.41021	3.78088	1.68555	0.445808	0.773607	2.24644	0.464747	0.200254	0.011467
20043	0.587053	0.505293	3.91295	1.8736	0.478819	2.47088	-1.49542	3.56886	1.59303	0.446369	1.12794	1.77439	0.463341	0.224093	0.0117538
20044	0.62133	0.554608	3.74532	1.87477	0.500563	2.48858	-1.53101	3.92504	1.59208	0.405621	1.24757	1.74332	0.45198	0.238866	0.0119684
20045	0.625108	0.59618	3.45807	1.85267	0.535752	2.44136	-1.57053	3.86006	1.68476	0.43646	1.42314	1.64939	0.483379	0.24922	0.0122138
20046	0.599232	0.594502	3.74229	1.92794	0.515176	2.41295	-1.63654	3.80833	1.95157	0.512448	1.51313	1.64478	0.5138	0.242952	0.0124795
20047	0.650306	0.580694	4.13021	1.90969	0.462371	2.38223	-1.66943	3.90319	1.84492	0.47267	1.68794	1.49978	0.467375	0.25222	0.0129728
20048	0.554267	0.580397	3.78511	1.70681	0.450927	2.30705	-1.62468	4.10277	1.87937	0.458073	1.58269	1.53612	0.454643	0.25325	0.013279
20049	0.506254	0.529172	3.68163	1.58121	0.429487	2.34976	-1.64756	3.8202	1.80072	0.471367	1.39418	1.69926	0.450814	0.259495	0.0133559
20050	0.497361	0.489196	3.58146	1.644	0.459031	2.27912	-1.72659	3.62262	1.74495	0.48168	1.54653	1.58733	0.47042	0.265984	0.0136186
20051	0.522241	0.505723	3.65569	1.86327	0.509692	2.2443	-1.76573	3.70095	1.68336	0.454844	1.73984	1.48275	0.482099	0.266793	0.0138879
20052	0.484999	0.468288	3.83015	1.80238	0.470577	2.23676	-1.76369	3.765	1.68962	0.448772	1.62342	1.53433	0.459768	0.262989	0.0141401
20053	0.49461	0.468846	3.85481	1.86843	0.484701	2.26922	-1.75722	3.73817	1.81224	0.484792	1.5735	1.57463	0.484746	0.251916	0.0141973
20054	0.563249	0.527157	3.77323	1.94639	0.515842	2.25198	-1.77963	3.64217	1.71126	0.469847	1.86591	1.42591	0.493251	0.266802	0.0144394
20055	0.500315	0.512614	3.75666	1.73793	0.462626	2.22985	-1.77425	3.78098	1.59077	0.420729	1.74832	1.49565	0.44161	0.282112	0.0146712
20056	0.496074	0.495065	3.79222	1.70538	0.449706	2.12656	-1.77952	3.64015	1.60489	0.440885	1.94613	1.32924	0.445385	0.281056	0.0148736
20057	0.449882	0.502022	3.54665	1.62482	0.458128	2.19786	-1.77376	3.52578	1.55487	0.441	1.69509	1.52771	0.44959	0.289477	0.0152501
20058	0.553888	0.500792	3.78633	1.81144	0.478415	2.17106	-1.83913	3.46167	1.67296	0.483281	2.09359	1.30762	0.480739	0.282143	0.0154791
20059	0.493026	0.474419	3.95295	1.90755	0.482563	2.02824	-1.87118	3.68434	1.64506	0.446499	2.33437	1.17844	0.465165	0.279208	0.0158369
20060	0.416423	0.408459	3.89324	1.72026	0.441859	1.98943	-1.91974	3.64625	1.63479	0.44835	2.19068	1.23718	0.444998	0.287805	0.0161578
20061	0.379395	0.375129	3.45447	1.70357	0.49315	2.17907	-1.86132	3.49673	1.52324	0.43562	1.5443	1.61941	0.46421	0.279386	0.0164864
20062	0.345178	0.334379	3.77376	1.75085	0.463953	2.14912	-1.87405	3.81884	1.69808	0.444658	1.49872	1.62711	0.454248	0.261287	0.0167234
20063	0.470461	0.4388	3.82102	1.72111	0.450432	2.21229	-1.77571	3.64586	1.62738	0.446365	1.61639	1.51698	0.448446	0.268109	0.0167132
20064	0.433478	0.427309	3.69803	1.66338	0.449801	2.30364	-1.7877	3.77488	1.69984	0.450302	1.40279	1.74875	0.450054	0.267336	0.0168511
20065	0.360676	0.394337	3.76964	1.74946	0.464091	2.22672	-1.85	3.83684	1.72683	0.450064	1.44656	1.74105	0.457016	0.266015	0.0173183
20066	0.523306	0.482517	3.76235	1.60561	0.426758	2.10398	-1.78982	3.67282	1.65815	0.451465	2.06662	1.24927	0.438963	0.283522	0.0174986
20067	0.552234	0.471048	3.52994	1.67601	0.474799	1.99619	-1.85933	3.6723	1.72776	0.470484	2.6046	1.04251	0.472598	0.285239	0.0176204
20068	0.573475	0.536481	3.84241	1.71145	0.445409	2.08342	-1.82837	3.64196	1.78147	0.489152	2.45294	1.13996	0.466695	0.285957	0.0179134
20069	0.551402	0.522837	3.89947	1.6987	0.435622	2.23568	-1.83275	3.66292	1.80956	0.49402	1.956	1.4184	0.463908	0.283466	0.0181491
20070	0.490307	0.469708	3.54145	1.72671	0.487571	2.06685	-1.93131	3.72751	1.73267	0.464832	2.31942	1.24274	0.475911	0.294195	0.018527
20071	0.51206	0.540219	3.6138	1.64955	0.456458	1.97589	-1.97427	3.97465	1.8539	0.466431	2.95064	1.0714	0.461682	0.311009	0.0187709
20072	0.439891	0.523573	3.72234	1.85405	0.498087	1.95919	-2.05186	3.62109	1.78904	0.494063	2.87351	1.15413	0.496102	0.3129	0.0189124
20073	0.485384	0.526019	3.8033	1.76611	0.464364	1.89242	-2.06101	3.75291	1.83161	0.48805	3.38058	0.989879	0.476128	0.317546	0.0190862
20074	0.586673	0.541762	4.10927	1.8472	0.449521	1.80522	-2.15178	3.91792	1.78209	0.454856	4.8861	0.74243	0.452125	0.33334	0.019153
20075	0.587712	0.55959	3.76964	1.83828	0.487656	1.85831	-2.15981	3.65724	1.76121	0.481567	4.58069	0.807206	0.484657	0.339446	0.0192791
20076	0.518313	0.496592	3.58375	1.73623	0.484474	1.74204	-2.21317	3.41568	1.59638	0.467368	4.90338	0.74875	0.476126	0.355299	0.0197663
20077	0.516653	0.493182	3.59104	1.77411	0.494038	1.78549	-2.24635	3.8434	1.58716	0.412958	4.66166	0.804976	0.452121	0.358349	0.019892
20078	0.371699	0.428664	3.50354	1.66699	0.475801	1.84805	-2.24892	3.91796	1.70155	0.434294	3.28935	1.0898	0.453889	0.347411	0.0198386
20079	0.38457	0.482109	3.87997	1.81325	0.467335	1.80683	-2.21674	3.71337	1.81527	0.488846	3.60081	1.01141	0.477855	0.334263	0.0201786
20080	0.416332	0.41185	3.51965	1.78093	0.505997	1.76238	-2.27577	3.73559	1.73346	0.464038	3.9867	0.905925	0.484393	0.339539	0.0202422
20081	0.426152	0.403175	4.09172	1.77745	0.434403	1.72072	-2.27673	4.00577	1.92208	0.479828	4.28539	0.837948	0.456874	0.326856	0.0204141
20082	0.440289	0.392919	3.98646	1.91766	0.481043	1.79038	-2.2257	3.75026	1.83093	0.488214	3.76199	0.911372	0.484519	0.313915	0.0204613
20083	0.238228	0.31611	3.84837	1.63927	0.425964	1.66152	-2.33245	3.65591	1.67929	0.459336	3.46283	1.01288	0.442222	0.345859	0.0206408
20084	0.290504	0.284771	3.40352	1.53006	0.449552	1.68538	-2.35614	3.68199	1.72487	0.468461	3.58456	0.972839	0.459378	0.348936	0.0206642
20085	0.235047	0.277481	3.50121	1.57392	0.449536	1.63728	-2.35533	3.75981	1.79763	0.478119	3.5253	0.983134	0.464336	0.339603	0.0208709
20086	0.29769	0.291626	3.57797	1.5696	0.438684	1.69721	-2.32214	3.92313	1.90946	0.486719	3.48798	0.979331	0.463807	0.329384	0.0213207
20087	0.339864	0.347809	3.82132	1.63866	0.42882	1.65538	-2.38064	3.61651	1.86095	0.514569	4.30169	0.865292	0.470514	0.347289	0.0215891
20088	0.304328	0.328447	3.90664	1.83023	0.468491	1.46348	-2.43335	3.78552	1.88434	0.497777	5.67683	0.671813	0.482903	0.339328	0.0218471
20089	0.251051	0.324129	3.74993	1.77265	0.472716	1.54618	-2.47339	3.87004	1.79826	0.464662	4.66571	0.838685	0.468625	0.354081	0.0219892
20090	0.220115	0.191071	3.70393	1.83801	0.496232	1.41758	-2.61867	3.88522	1.72908	0.445041	5.50557	0.716966	0.470025	0.356322	0.0221785
20091	0.206674	0.206258	3.77201	1.77082	0.469463	1.20177	-2.7296	3.84362	1.67909	0.436851	8.70444	0.495108	0.453004	0.384583	0.0221841
20092	0.0428467	0.0777881	3.68612	1.7044	0.462384	1.15894	-2.78111	3.74853	1.71289	0.456951	6.56136	0.622835	0.459645	0.374309	0.0223564
20093	0.0734912	0.0611382	3.48317	1.57328	0.451681	1.23395	-2.77739	3.78543	1.69333	0.447328	5.98316	0.673327	0.449414	0.38155	0.0223924
20094	0.100735	0.0249135	3.75962	1.62415	0.431998	1.14892	-2.81378	3.82752	1.74402	0.455652	7.33428	0.549351	0.443931	0.37438	0.0227179
20095	-0.0051115	0.0491306	4.05404	1.79055	0.44167	1.15342	-2.84312	3.80579	1.67955	0.441313	6.23244	0.671093	0.441497	0.376153	0.0229514
20096	-0.0535842	0.0287882	3.35408	1.62966	0.485873	1.14415	-2.85306	3.71368	1.82703	0.491973	5.78928	0.71728	0.489078	0.375372	0.0231788
20097	0.00877167	0.015052	3.48245	1.62437	0.466443	1.21807	-2.78921	3.55548	1.59734	0.44926	5.3774	0.731195	0.457762	0.379087	0.0234995
20098	-0.0105914	0.0429051	3.64046	1.69449	0.46546	1.12464	-2.77486	3.71827	1.67017	0.44918	6.16084	0.644375	0.457234	0.371162	0.0236697
20099	0.117182	0.0645801	3.52548	1.581	0.448448	1.06982	-2.86226	3.93832	1.82365	0.463053	9.43943	0.453756	0.456154	0.386253	0.0238307
20100	0.15139	0.139071	3.90642	1.83567	0.46991	1.15942	-2.89438	3.59127	1.71538	0.477653	9.05576	0.508063	0.473619	0.393258	0.0239632
20101	0.153726	0.172318	3.80861	1.70123	0.44668	1.0028	-2.92742	3.64703	1.69089	0.463635	13.3277	0.360465	0.454974	0.414689	0.0241318
20102	0.199304	0.174005	3.59022	1.68222	0.468558	1.20188	-2.87102	3.7341	1.8079	0.48416	9.22454	0.502581	0.476512	0.39922	0.0243846
20103	0.250025	0.202611	3.95908	1.77301	0.447835	1.16481	-2.8326	3.68545	1.88728	0.512089	11.0087	0.418417	0.478812	0.386328	0.0246009
20104	0.229844	0.145727	3.38378	1.68585	0.498216	1.19983	-2.82803	3.97761	1.784	0.448509	9.39903	0.470433	0.471358	0.389301	0.0247809
20105	0.179889	0.0893109	3.70552	1.74662	0.471356	1.06134	-2.89113	3.72481	1.77459	0.476424	11.4331	0.38848	0.473896	0.386879	0.0251263
20106	0.0785991	0.0865794	3.87439	1.62673	0.419867	1.12964	-2.85586	4.10544	1.96594	0.478861	7.83755	0.552339	0.450218	0.376083	0.0250205
20107	0.11052	0.119151	3.89063	1.58807	0.408178	1.14735	-2.81741	3.93398	1.85044	0.470373	8.02161	0.53751	0.439448	0.385479	0.02519
20108	0.0579594	0.116298	3.48601	1.60047	0.459113	1.27871	-2.78607	3.72454	1.8284	0.490906	5.6526	0.745121	0.475536	0.380607	0.0253955
20109	0.167478	0.15015	3.81864	1.73373	0.454016	1.22936	-2.77663	3.98287	1.84991	0.464467	7.59674	0.563796	0.459352	0.37417	0.0255449
20110	0.210971	0.175871	3.65457	1.58843	0.434644	1.25766	-2.70592	3.70998	1.70651	0.459979	7.58032	0.547781	0.447407	0.386663	0.0258979
20111	0.12251	0.15958	3.256	1.67052	0.513061	1.29375	-2.71953	3.90209	1.80487	0.462539	6.04266	0.685897	0.48552	0.373662	0.0262408
20112	0.21817	0.207646	3.47057	1.60473	0.462383	1.26208	-2.72059	3.76821	1.75331	0.46529	7.86839	0.544874	0.463896	0.389753	0.0264591
20113	0.187433	0.175265	3.93521	1.68863	0.429109	1.21275	-2.74015	3.58505	1.72205	0.48034	8.08515	0.525635	0.453532	0.383983	0.0265805
20114	0.138996	0.143376	3.58386	1.73508	0.484139	1.18659	-2.76949	3.82713	1.81046	0.473058	7.73131	0.548731	0.478417	0.374442	0.0272045
20115	0.126962	0.122941	3.58455	1.75222	0.488827	1.23427	-2.775	3.54063	1.70633	0.481929	6.84924	0.613067	0.485399	0.37786	0.0275547
20116	0.103464	0.159442	3.65062	1.74413	0.477764	1.26074	-2.72321	3.97856	1.81558	0.456339	6.20456	0.669641	0.466591	0.36864	0.0279235
20117	0.221128	0.168212	3.35296	1.6367	0.488135	1.22507	-2.70778	3.91724	1.82043	0.464722	8.20658	0.503946	0.47552	0.374389	0.0282886
20118	0.169013	0.139075	3.55838	1.70908	0.480298	1.23873	-2.78633	3.68666	1.80389	0.489304	7.4789	0.572144	0.484881	0.378625	0.0283079
20119	0.159402	0.177563	3.65786	1.74439	0.476887	1.14149	-2.85621	3.98925	1.83777	0.460681	9.54251	0.482252	0.468433	0.39123	0.0284083
20120	0.102406	0.182913	3.903	1.76686	0.452694	1.19209	-2.81034	3.72876	1.95356	0.523918	7.54544	0.593708	0.487493	0.375918	0.028889
20121	0.20573	0.232869	4.00695	1.81713	0.453494	1.18711	-2.80256	3.70173	1.7612	0.475777	9.56674	0.481555	0.464195	0.391745	0.0290188
20122	0.208898	0.207719	3.8543	1.79742	0.466341	1.278	-2.80791	3.53458	1.67944	0.475147	7.95641	0.571489	0.470554	0.395486	0.0292408
20123	0.332731	0.250131	3.43535	1.74665	0.508436	1.15852	-2.81915	3.67127	1.78958	0.487454	13.8145	0.340963	0.497597	0.399879	0.0296785
20124	0.192208	0.20669	3.94897	1.75559	0.444569	1.18967	-2.80843	3.84221	1.81162	0.471506	9.13735	0.497462	0.457853	0.38929	0.030123
20125	0.200454	0.19208	3.79209	1.82973	0.482512	1.09417	-2.87986	3.73259	1.72741	0.46279	11.8148	0.399365	0.472729	0.398881	0.0305045
20126	-0.028209	0.0699504	3.83403	1.80054	0.469619	0.992319	-2.91347	3.86013	1.75636	0.455001	8.5463	0.520739	0.462285	0.384961	0.0308792
20127	0.0769608	0.0792434	3.92143	1.89206	0.482493	1.05858	-2.90593	3.63692	1.73521	0.477109	9.248	0.481793	0.479902	0.38061	0.031112
20128	0.0646351	0.100915	3.83816	1.95396	0.509087	1.07308	-2.94667	3.65093	1.70038	0.465739	9.13284	0.508483	0.487955	0.388646	0.0312639
20129	0.208458	0.194742	3.70631	1.77501	0.478914	1.09415	-2.95694	3.79584	1.80677	0.475987	12.6624	0.392227	0.477433	0.40956	0.0316811
20130	0.308021	0.262933	3.84751	1.79272	0.465942	1.01802	-3.0045	3.56004	1.69425	0.475908	21.1789	0.252047	0.470732	0.433689	0.0317456
20131	0.20356	0.194605	3.65063	1.67583	0.459052	1.00937	-2.94481	3.55377	1.69796	0.47779	15.1785	0.324667	0.468295	0.422198	0.0318141
20132	0.183736	0.104301	4.02646	1.75171	0.435051	0.963111	-2.96318	4.04269	1.80717	0.44702	15.4907	0.303713	0.441048	0.398067	0.0320221
20133	0.0700738	0.0958002	3.77585	1.72966	0.458085	1.0526	-2.88439	3.68764	1.75066	0.474738	9.20021	0.482682	0.466313	0.389612	0.0323931
20134	0.0115694	0.0871937	3.68239	1.66046	0.45092	1.12024	-2.93257	3.54387	1.7318	0.488674	7.41892	0.614574	0.469435	0.402049	0.0324767
20135	-0.0397027	0.0232414	3.6658	1.64881	0.449782	1.07894	-2.89994	3.48121	1.67135	0.480106	6.8286	0.625678	0.464552	0.391631	0.0327273
20136	0.0166141	-0.028627	3.78984	1.75036	0.461857	1.08729	-2.90845	3.81208	1.70732	0.44787	7.2346	0.573174	0.454843	0.374974	0.0325828
20137	0.0421511	0.00703955	3.61001	1.7093	0.473488	0.965334	-2.96511	3.64554	1.72259	0.472518	10.3649	0.426133	0.473001	0.391661	0.0329332
20138	0.0281154	0.0528208	3.68099	1.58651	0.431002	1.0156	-2.88903	3.57244	1.61947	0.453323	8.87519	0.487566	0.441996	0.403059	0.0332696
20139	-0.0078782	0.0445008	3.79195	1.67626	0.442059	1.11836	-2.93485	3.59617	1.58286	0.440153	6.99821	0.634202	0.441131	0.405201	0.0337009
20140	0.0061089	0.00401793	3.69666	1.68331	0.455359	1.06113	-3.01413	3.37802	1.55898	0.461507	8.18391	0.556533	0.458295	0.412707	0.0336165
20141	0.129463	0.00762814	3.56349	1.66785	0.468039	0.889771	-3.06215	3.61368	1.76661	0.488868	16.3018	0.289034	0.478526	0.406985	0.0338699
20142	-0.0166025	0.0329995	3.79341	1.77873	0.468901	0.940368	-3.06524	3.76062	1.68217	0.447311	10.4817	0.457896	0.458153	0.409591	0.0338048
20143	0.118992	0.00457167	3.77616	1.73414	0.459234	0.8754	-3.08712	3.67412	1.82221	0.495956	16.7063	0.286077	0.477344	0.402012	0.0340343
20144	-0.0132855	-0.0158543	3.90557	1.71319	0.438653	0.892911	-3.04499	3.55194	1.71039	0.481537	11.1736	0.410596	0.459078	0.40133	0.0343938
20145	0.0419187	-0.0379205	3.5129	1.60829	0.457823	0.97127	-3.01473	4.11616	1.85415	0.450455	10.2599	0.431847	0.453848	0.390297	0.0347661
20146	-0.0592402	-0.0584778	3.63095	1.68815	0.464935	1.039	-2.98708	3.77538	1.77338	0.469723	7.1109	0.603067	0.467376	0.382616	0.0349991
20147	-0.04939	-0.0608074	3.95051	1.71919	0.435183	1.09175	-2.93505	3.7854	1.75683	0.464108	6.34406	0.651103	0.449336	0.372828	0.0349893
20148	0.0581548	-0.0174753	3.6844	1.78975	0.485763	1.05109	-2.95151	3.53279	1.60848	0.4553	8.73156	0.492957	0.470852	0.387867	0.0352911
20149	-0.0284473	-0.0176327	3.85748	1.84209	0.477536	1.03715	-2.98424	3.71886	1.63574	0.43985	7.75048	0.567754	0.459038	0.387611	0.0357992
20150	-0.135651	-0.187905	3.70993	1.86593	0.502957	0.811861	-3.1316	3.68304	1.78225	0.483906	9.65197	0.448889	0.493466	0.372691	0.035892
20151	-0.160947	-0.216308	3.78945	1.87353	0.494407	0.93599	-3.12039	3.82617	1.70098	0.444565	7.00898	0.601635	0.469365	0.371127	0.036208
20152	-0.146231	-0.18055	3.94952	1.9079	0.483073	0.723451	-3.16644	3.80964	1.74733	0.458661	11.7877	0.378173	0.471087	0.378915	0.0366629
20153	-0.209928	-0.276772	3.885	1.87408	0.482388	0.800443	-3.17387	3.72418	1.80376	0.484338	8.22177	0.510424	0.483342	0.363386	0.0367625
20154	-0.300051	-0.257683	3.76992	1.7574	0.466163	0.703898	-3.25288	3.81107	1.77686	0.466238	8.90078	0.503957	0.466201	0.388344	0.036768
20155	-0.20615	-0.225295	3.76826	1.64218	0.435793	0.732164	-3.25652	3.8621	1.8161	0.470236	10.4361	0.440217	0.453226	0.39924	0.0371181
20156	-0.22596	-0.22345	3.95496	1.70428	0.430922	0.757796	-3.27975	3.8902	1.90485	0.489655	9.65201	0.483888	0.460046	0.392969	0.037046
20157	-0.354402	-0.256564	3.37011	1.60575	0.476468	0.739508	-3.29004	3.80772	1.87182	0.491584	7.68986	0.598319	0.484487	0.398263	0.0373614
20158	-0.311613	-0.23753	3.70636	1.77913	0.480022	0.784563	-3.26594	3.72672	1.87949	0.504329	7.63254	0.600801	0.492209	0.385373	0.0379487
20159	-0.247848	-0.255759	3.91212	1.80244	0.460732	0.705243	-3.2476	3.8565	1.85831	0.481865	9.85388	0.454191	0.471223	0.379496	0.0382569
20160	-0.367189	-0.270423	3.93907	1.77536	0.450706	0.753565	-3.20822	3.78233	1.83285	0.484581	6.87104	0.628045	0.4673	0.37433	0.0383468
20161	-0.188021	-0.236137	3.37737	1.65341	0.489557	0.804985	-3.26907	3.6517	1.73474	0.47505	9.32872	0.49303	0.482021	0.404435	0.0385397
20162	-0.20527	-0.192815	3.6603	1.5978	0.436523	0.80969	-3.24786	3.86108	1.73613	0.449649	9.06019	0.515072	0.443261	0.411841	0.0388253
20163	-0.14689	-0.190622	3.48253	1.63671	0.469978	0.717622	-3.2719	3.7757	1.79718	0.475984	12.7034	0.37369	0.473102	0.408831	0.0388941
20164	-0.147599	-0.162582	3.77524	1.67408	0.443437	0.682348	-3.30049	3.86849	1.93937	0.501324	14.2948	0.344406	0.472733	0.40532	0.0392158
20165	-0.111685	-0.204139	3.48912	1.46044	0.418569	0.685276	-3.28353	3.93349	1.93454	0.491814	14.9298	0.317573	0.457384	0.411291	0.0394055
20166	-0.278153	-0.220065	3.61156	1.68109	0.465476	0.696562	-3.3	3.84989	1.8471	0.47978	9.98456	0.475035	0.472856	0.402091	0.0397468
20167	-0.178949	-0.122898	3.55905	1.61523	0.453838	0.715388	-3.26151	3.67712	1.70105	0.462604	12.3161	0.399919	0.458292	0.426273	0.0398973
20168	-0.183625	-0.15106	3.83477	1.58908	0.414388	0.79169	-3.24527	3.62512	1.71399	0.47281	10.0649	0.47562	0.442778	0.42029	0.0402484
20169	-0.224269	-0.166289	3.55168	1.56817	0.441528	0.762428	-3.26966	3.90884	1.82562	0.467048	9.89237	0.486785	0.454899	0.415139	0.0405589
20170	-0.200063	-0.201845	3.66796	1.67076	0.4555	0.753074	-3.29605	3.57162	1.68744	0.472457	10.5387	0.454235	0.463866	0.416262	0.0404722
