cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20111	-0.0324118	0.0140473	3.7747	1.80371	0.477843	1.56722	-2.39259	3.76719	1.68833	0.448167	2.2635	1.27942	0.46302	0.293215	0.0267894
20112	0.0094983	0.0136622	3.64732	1.77735	0.487303	1.55906	-2.42203	3.73692	1.766	0.472581	2.47074	1.20057	0.479853	0.29517	0.0271383
20113	0.03434	0.0794428	3.84893	1.65627	0.430319	1.5296	-2.42258	3.51057	1.58155	0.450512	2.79993	1.1179	0.439951	0.325963	0.0274756
20114	0.0826918	0.051959	3.59199	1.59617	0.444369	1.47054	-2.54185	3.85131	1.6647	0.432243	3.49298	0.963055	0.438095	0.340396	0.028077
20115	-0.0711026	-0.0124078	3.71989	1.65029	0.44364	1.36838	-2.63798	3.71945	1.76065	0.473363	3.32686	1.03606	0.4585	0.335774	0.0282337
20116	-0.0793922	-0.0355177	3.99014	1.80236	0.451704	1.2966	-2.70452	3.82082	1.74842	0.457603	3.76244	0.946672	0.45459	0.334133	0.0282829
20117	-0.0380558	-0.0739927	3.71558	1.79538	0.483203	1.23533	-2.72406	3.74421	1.76216	0.470637	4.33108	0.810752	0.476896	0.330551	0.0285483
20118	-0.193833	-0.15438	3.85865	1.856	0.480997	1.26415	-2.73617	3.78794	1.9165	0.505947	3.1357	1.06286	0.493357	0.306493	0.02876
20119	-0.0631791	-0.1028	4.13873	1.87058	0.451971	1.22211	-2.75062	4.03136	1.80933	0.448813	4.24398	0.82599	0.450413	0.322741	0.0288139
20120	-0.0542511	-0.101879	3.74779	1.85028	0.493699	1.26162	-2.73326	3.90807	1.91574	0.4902	3.99889	0.86576	0.491913	0.315011	0.0290081
20121	-0.0761208	-0.0826713	3.89362	1.82352	0.468336	1.1974	-2.76903	3.89633	1.76788	0.453729	4.44957	0.810927	0.46103	0.334487	0.0291642
20122	-0.0398193	-0.0201481	3.78047	1.64237	0.434434	1.13254	-2.81065	3.63755	1.72262	0.473567	5.66557	0.687214	0.453624	0.366613	0.0292487
20123	-0.0902269	-0.054919	3.80476	1.79263	0.471154	1.22003	-2.80928	3.65428	1.63187	0.446564	4.41902	0.858391	0.459107	0.356548	0.0295773
20124	-0.108997	-0.117437	4.11299	1.80443	0.438716	1.21359	-2.78175	3.74418	1.63123	0.435672	4.05809	0.874622	0.437265	0.340715	0.0298847
20125	-0.079108	-0.126366	3.9942	1.77363	0.444051	1.24413	-2.79254	3.79981	1.72153	0.453058	4.05979	0.875476	0.448442	0.337181	0.0301358
20126	-0.0934993	-0.0826318	3.81998	1.75429	0.459241	1.21733	-2.84009	4.08324	1.90895	0.467508	4.4251	0.859141	0.463512	0.341746	0.0300855
20127	-0.1375	-0.119764	3.5848	1.55699	0.434332	1.13785	-2.89625	3.86765	1.88252	0.486734	4.73952	0.813255	0.461527	0.35922	0.0303574
20128	-0.110638	-0.109888	3.35466	1.5659	0.466785	1.00496	-2.98929	3.76458	1.73991	0.462178	6.6617	0.622284	0.464349	0.38549	0.0306113
20129	-0.0306208	-0.0628401	3.76572	1.74165	0.462501	0.965228	-2.99838	4.04922	1.72208	0.425286	8.68937	0.495858	0.443219	0.383585	0.0309852
20130	-0.134162	-0.140278	3.92831	1.8168	0.462488	1.11596	-2.91793	3.6422	1.66823	0.458029	4.93686	0.781404	0.460343	0.356393	0.0312586
20131	-0.170292	-0.143365	3.58453	1.73428	0.483825	1.02617	-2.95147	3.89239	1.78004	0.457313	5.50843	0.715761	0.470023	0.35948	0.0315569
20132	0.0280457	-0.0709073	3.86337	1.70788	0.442071	1.0785	-2.95497	3.87844	1.90914	0.492244	7.53798	0.551728	0.467207	0.365158	0.0317454
20133	-0.0122801	-0.0811644	3.66249	1.68225	0.459318	1.23176	-2.77062	4.06633	1.83947	0.452365	4.67372	0.773814	0.45566	0.339379	0.0320071
20134	-0.053887	-0.0818786	3.90659	1.76038	0.450618	1.1754	-2.82028	3.73582	1.84707	0.494423	4.96238	0.755569	0.472031	0.342078	0.032339
20135	-0.0912774	-0.0655541	3.96347	1.74119	0.43931	1.12116	-2.83347	3.89996	1.84345	0.472685	5.21178	0.735006	0.455863	0.348359	0.032574
20136	-0.157991	-0.117679	3.45506	1.6907	0.48934	1.20792	-2.85554	3.93346	1.78948	0.454937	4.01772	0.93285	0.471025	0.350117	0.0325505
20137	0.00802365	-0.0523693	3.86551	1.8568	0.48035	1.14112	-2.90073	3.76141	1.86306	0.495308	6.31907	0.641957	0.487727	0.352973	0.0330519
20138	-0.0552914	-0.00909696	3.5553	1.78488	0.502032	1.09324	-2.87455	3.69414	1.78054	0.48199	6.22444	0.659562	0.491819	0.365488	0.033371
20139	0.0135912	0.0441207	3.68222	1.7123	0.465017	1.11549	-2.87907	3.69218	1.81918	0.492712	7.03768	0.60709	0.478883	0.377033	0.033788
20140	0.0600828	0.0305647	3.73031	1.71598	0.460011	1.18653	-2.85158	3.89066	1.82506	0.469088	6.54653	0.634439	0.464645	0.369783	0.0341151
20141	-0.0679906	-0.000535878	3.98349	1.76775	0.44377	1.15448	-2.80298	3.82805	1.87351	0.489416	5.25529	0.747218	0.466139	0.350433	0.0341886
20142	-0.000792028	0.0367256	3.71276	1.70377	0.458895	1.11839	-2.84174	3.90865	1.841	0.471007	6.61488	0.626283	0.465107	0.368944	0.0344752
20143	0.0434771	0.0361281	3.57377	1.6988	0.475351	1.21722	-2.85253	4.10605	1.87548	0.456759	6.05682	0.688838	0.46541	0.36866	0.0348807
20144	0.0321064	-0.00413521	3.49894	1.79051	0.511729	1.17651	-2.82204	3.70646	1.76791	0.476981	6.06303	0.654835	0.493855	0.358214	0.0349138
20145	0.128072	0.0849069	3.97064	1.79634	0.452406	1.14024	-2.91752	3.98787	1.8471	0.463178	8.7991	0.512244	0.457804	0.382281	0.0352232
20146	0.157398	0.122673	3.83894	1.79977	0.468818	1.03666	-2.92845	3.78121	1.74098	0.460428	12.0416	0.386551	0.464655	0.39673	0.0354592
20147	0.0130362	0.0842275	3.67649	1.77053	0.481582	1.05909	-2.98411	3.78061	1.77083	0.468398	8.60396	0.547114	0.474898	0.399384	0.0353564
20148	0.0982054	0.0796114	3.73715	1.86653	0.499452	1.14721	-2.88442	3.82876	1.6739	0.43719	7.9838	0.550207	0.467944	0.382975	0.0356138
20149	-0.00864071	0.00805944	3.52788	1.78766	0.506722	1.08326	-2.86044	3.82693	1.86872	0.488307	6.90152	0.596123	0.49714	0.360157	0.0356918
20150	0.0889453	0.0912369	3.747	1.71108	0.456653	1.0742	-2.93663	3.78249	1.83493	0.485111	9.44442	0.485364	0.470949	0.392719	0.036002
20151	0.0154658	0.0784476	3.71268	1.75245	0.472017	0.954116	-2.96363	3.83921	1.93384	0.503708	10.5035	0.440532	0.488128	0.385721	0.0364529
20152	0.123949	0.14244	3.53772	1.67957	0.47476	1.06695	-2.9444	4.12212	1.82951	0.443827	10.7154	0.444624	0.458114	0.404476	0.0366694
20153	0.119585	0.128961	3.93954	1.75773	0.446175	1.22859	-2.85533	3.69541	1.82198	0.493039	7.24123	0.614949	0.468858	0.383587	0.0368808
20154	0.28638	0.173007	3.64096	1.62605	0.446599	1.24917	-2.82798	3.96186	2.02037	0.509955	9.71561	0.463478	0.479614	0.381861	0.0372268
20155	0.143979	0.160674	3.87972	1.69988	0.438146	1.26507	-2.75513	3.69815	1.96942	0.532542	6.76447	0.628423	0.484213	0.366908	0.0378468
20156	0.0984428	0.207188	3.72186	1.7102	0.459502	1.13228	-2.84846	4.00858	1.933	0.482215	8.7359	0.534405	0.47128	0.390629	0.0383021
20157	0.127887	0.182894	3.84287	1.78421	0.464291	1.12414	-2.83074	4.30685	1.86927	0.434022	9.15041	0.496262	0.448295	0.383391	0.0387581
20158	0.270404	0.176284	4.0967	1.80669	0.441011	1.17174	-2.78102	3.67273	1.90303	0.518153	10.7651	0.406202	0.477477	0.370937	0.0390061
20159	0.188163	0.162444	3.95609	1.80916	0.457311	1.23639	-2.74081	3.96138	1.80546	0.455765	7.67109	0.549394	0.456537	0.368394	0.0388752
20160	0.171359	0.215601	3.79658	1.73609	0.457276	1.2437	-2.70518	3.87793	1.83536	0.473284	7.41873	0.574961	0.465365	0.374007	0.0393693
20161	0.131296	0.157391	4.02037	1.79759	0.447121	1.26566	-2.70158	3.86728	1.76781	0.45712	6.35206	0.64339	0.452023	0.364439	0.0399129
20162	0.0547513	0.0718718	3.99046	1.75728	0.44037	1.29277	-2.72891	3.73263	1.82877	0.48994	5.118	0.76635	0.464327	0.353646	0.0406552
20163	0.123053	0.101963	3.90631	1.82176	0.466365	1.34252	-2.76893	3.78211	1.82081	0.481428	5.54234	0.74355	0.473775	0.361412	0.0408851
20164	0.109032	0.0191862	3.85482	1.88539	0.4891	1.32839	-2.79858	3.70708	1.74122	0.469701	5.34005	0.743419	0.47959	0.353839	0.0413148
20165	-0.115216	-0.0375255	3.71274	1.74111	0.468955	1.16262	-2.8084	3.71923	1.82615	0.491004	4.702	0.816433	0.479989	0.349948	0.0417719
20166	-0.0214561	-0.0145307	4.31629	1.87795	0.435085	1.1964	-2.84115	3.9862	1.8073	0.45339	5.38695	0.741588	0.443873	0.35161	0.0420366
20167	0.055714	0.0325809	3.97625	1.84746	0.464622	1.15224	-2.87625	3.59489	1.66764	0.463893	7.0372	0.601184	0.464276	0.375813	0.0419836
