cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20089	-0.042442	0.0070234	4.3851	2.09311	0.477322	1.48785	-2.47126	4.14749	2.07593	0.500526	2.62273	1.1709	0.488601	0.269267	0.0226959
20090	-0.00329622	-0.0216115	4.17845	2.01013	0.481072	1.4595	-2.49774	4.31766	2.05289	0.475464	2.86534	1.06989	0.478222	0.274019	0.0229125
20091	-0.0388471	-0.0354924	4.0681	1.85109	0.455025	1.51067	-2.51358	4.19715	1.98378	0.47265	2.55763	1.20051	0.463975	0.285986	0.0232583
20092	0.0967881	0.0416094	3.77856	1.61661	0.427839	1.49469	-2.51182	3.91262	1.94229	0.496417	3.33654	0.977062	0.462726	0.31424	0.023472
20093	0.018425	-0.00652267	3.68871	1.71744	0.465593	1.49541	-2.54434	4.14469	1.9488	0.470193	2.95238	1.09074	0.468027	0.305265	0.0238616
20094	-0.0161909	-0.0256024	3.63707	1.79187	0.492669	1.45326	-2.54116	4.18043	2.11674	0.506344	2.93062	1.07964	0.499982	0.288233	0.0241509
20095	-0.0590407	-0.0869807	3.85917	1.8693	0.484379	1.34408	-2.6299	4.26752	2.06807	0.484607	3.28455	0.984373	0.484499	0.291176	0.0245496
20096	-0.13044	-0.101642	3.49724	1.85973	0.531771	1.34785	-2.57974	4.02245	2.07029	0.514685	2.81009	1.09267	0.522631	0.281011	0.0248105
20097	-0.153226	-0.0983374	3.78173	1.81924	0.481061	1.47003	-2.53391	4.12035	2.03196	0.493153	2.25127	1.31748	0.487366	0.278118	0.0249902
20098	-0.0979383	-0.105922	3.80995	1.90462	0.499906	1.53691	-2.48803	4.02247	2.07409	0.515626	2.12307	1.33637	0.50798	0.262932	0.0252823
20099	-0.104799	-0.149743	3.97698	1.86335	0.468534	1.45937	-2.5038	3.98492	1.98781	0.498833	2.26497	1.22332	0.483699	0.264659	0.0254668
20100	-0.0857039	-0.115687	4.05681	1.9624	0.48373	1.48303	-2.49212	3.9799	1.92585	0.483894	2.29485	1.23046	0.483811	0.266482	0.0257068
20101	-0.084751	-0.0720524	3.81649	1.88724	0.494497	1.53688	-2.50448	4.06287	1.83404	0.451416	2.24997	1.31484	0.472283	0.284533	0.0259177
20102	-0.133854	-0.0536221	3.71624	1.95529	0.526147	1.46457	-2.49303	3.79091	1.804	0.475875	2.32909	1.27748	0.500761	0.283633	0.0260919
20103	-0.0697463	-0.076456	3.73981	1.73678	0.464405	1.50267	-2.5201	3.8219	1.84486	0.482706	2.41515	1.23624	0.473655	0.294291	0.0263141
20104	-0.078853	-0.0784289	3.78842	1.71414	0.452468	1.48794	-2.54718	3.95977	1.92918	0.487195	2.48273	1.22743	0.470216	0.294991	0.0266331
20105	-0.162956	-0.120632	3.92034	1.88582	0.481035	1.29405	-2.61566	3.67572	1.98402	0.539763	2.93242	1.06144	0.509454	0.286917	0.0269738
20106	-0.0983759	-0.135769	3.75219	1.76722	0.470983	1.47506	-2.54476	4.03585	2.00675	0.497231	2.34408	1.23785	0.484585	0.277779	0.0271014
20107	-0.127801	-0.117514	3.97289	1.87379	0.471645	1.49498	-2.53828	4.35695	2.00225	0.459554	2.2253	1.3167	0.465321	0.274394	0.0274844
20108	-0.201218	-0.245314	4.10129	1.96037	0.477988	1.29788	-2.60076	4.06576	1.9116	0.470172	2.46879	1.12365	0.474097	0.263841	0.0279758
20109	-0.276652	-0.236422	4.25547	2.0882	0.49071	1.41558	-2.54442	4.0589	1.93984	0.477924	1.86017	1.43182	0.484468	0.248558	0.0283487
20110	-0.160074	-0.186575	3.81702	1.91157	0.500802	1.3516	-2.55896	4.08401	2.03741	0.498875	2.46294	1.14258	0.499806	0.262802	0.0286931
20111	-0.201208	-0.217998	3.78491	2.01567	0.532554	1.40596	-2.58014	3.80546	1.94631	0.511453	2.16018	1.29149	0.521975	0.260494	0.0287199
20112	-0.322943	-0.313196	3.94529	1.89891	0.48131	1.45836	-2.5975	3.72126	1.9915	0.535169	1.6445	1.58651	0.507453	0.251206	0.0289476
20113	-0.290648	-0.341772	3.84066	2.02199	0.52647	1.27485	-2.73928	4.09727	2.05341	0.501165	2.34539	1.22539	0.513408	0.260782	0.0290637
20114	-0.459044	-0.433266	3.97723	1.85065	0.465313	1.32342	-2.68485	3.83595	1.9017	0.495758	1.59565	1.58858	0.48026	0.252578	0.0289047
20115	-0.529051	-0.4571	3.72564	1.90591	0.511567	1.31267	-2.7072	3.56405	1.76187	0.494346	1.49264	1.69597	0.503147	0.256654	0.029073
20116	-0.425725	-0.447916	3.73416	1.90123	0.509146	1.24194	-2.78004	3.91842	1.93379	0.493513	1.95562	1.39056	0.501141	0.261844	0.0293309
20117	-0.423418	-0.406565	4.13436	1.88167	0.455131	1.12383	-2.81739	4.08449	2.06163	0.504746	2.42779	1.19699	0.479788	0.26936	0.02935
20118	-0.452005	-0.462083	4.07385	1.97703	0.485298	1.14707	-2.82993	4.43178	1.92369	0.434066	2.19264	1.27853	0.458604	0.264445	0.0293378
20119	-0.542686	-0.503572	3.9376	1.84339	0.468151	1.12991	-2.83762	3.86229	1.97556	0.511501	1.94732	1.39879	0.489617	0.262976	0.0298925
20120	-0.490204	-0.50888	3.67579	1.88382	0.512494	1.20627	-2.82334	3.79992	1.91652	0.504358	1.86124	1.43901	0.508359	0.260661	0.0300732
20121	-0.407	-0.442267	4.13766	1.92228	0.464583	1.07855	-2.9079	3.76184	1.89364	0.503379	2.75474	1.10343	0.483058	0.284941	0.0305001
20122	-0.372671	-0.424945	3.92695	2.01504	0.51313	1.10391	-2.92237	3.85537	1.74185	0.4518	2.86067	1.09015	0.482747	0.293413	0.0307126
20123	-0.482398	-0.406016	3.94633	1.89017	0.47897	1.09952	-2.92563	4.29594	1.99097	0.463453	2.53688	1.25124	0.470883	0.290345	0.0308049
20124	-0.438075	-0.406884	3.83606	1.92319	0.501346	1.07234	-2.94424	3.71684	2.03324	0.547036	2.82208	1.14068	0.52383	0.289278	0.0311366
20125	-0.388937	-0.387086	3.99192	1.91932	0.4808	1.04563	-2.97337	4.17715	1.98746	0.475794	3.25022	1.02899	0.47824	0.29984	0.0314599
20126	-0.385058	-0.354022	4.20081	1.99119	0.474001	0.979857	-3.02153	4.11244	1.92417	0.467891	3.81944	0.931496	0.470979	0.312509	0.0315048
20127	-0.310414	-0.303598	3.81647	1.91394	0.501495	1.00008	-2.98867	3.99038	1.85027	0.463683	4.19801	0.858696	0.482168	0.323898	0.0317231
20128	-0.248196	-0.210949	3.70812	1.84592	0.497806	0.986617	-3.01372	3.67923	1.87254	0.508949	5.15197	0.762381	0.503356	0.345725	0.0321661
20129	-0.160566	-0.194785	3.88229	1.79949	0.463512	1.00562	-2.9769	3.76268	1.68547	0.447944	5.69135	0.679992	0.45585	0.357133	0.0323909
20130	-0.175266	-0.179459	4.04005	1.94144	0.480549	0.984326	-3.04422	3.62059	1.82008	0.502702	6.10332	0.672326	0.491019	0.353052	0.0325821
20131	0.00584121	-0.142011	3.94246	1.83938	0.466557	1.10377	-3.02675	3.84184	1.87988	0.489318	6.90341	0.602727	0.47779	0.358829	0.0325034
20132	-0.131881	-0.177075	3.68643	1.75135	0.47508	0.982169	-3.04656	3.82007	1.86918	0.489304	6.63435	0.620554	0.482319	0.362588	0.0328537
20133	-0.134748	-0.16572	3.77308	1.81549	0.481168	1.09119	-2.95287	3.90007	1.95626	0.501597	5.16874	0.751458	0.491552	0.339999	0.0329505
20134	-0.210164	-0.175225	3.87968	2.1097	0.543781	1.16939	-2.84186	4.14057	2.06406	0.498497	3.7364	0.951579	0.520403	0.298809	0.0334672
20135	-0.171213	-0.199397	3.90003	1.91204	0.490263	1.1991	-2.79943	3.80708	1.92456	0.505523	3.60015	0.938876	0.497801	0.305905	0.0337474
20136	-0.25337	-0.183397	3.88857	2.08441	0.536036	1.16907	-2.80948	3.76729	1.88474	0.50029	3.40838	1.01167	0.518446	0.302935	0.0341488
20137	-0.262043	-0.178761	4.10024	2.00994	0.4902	1.15955	-2.79537	4.2766	1.86622	0.436379	3.38787	1.01047	0.462723	0.306427	0.0344319
20138	-0.200115	-0.191328	3.96447	2.03914	0.514355	1.21778	-2.69042	3.92766	1.89217	0.481755	3.10654	1.00521	0.498131	0.284364	0.0345206
20139	-0.147223	-0.119596	3.789	1.93749	0.511347	1.35943	-2.60092	3.88118	1.83633	0.473138	2.71233	1.135	0.492013	0.289812	0.0347942
20140	-0.234154	-0.177017	3.70468	1.97011	0.531788	1.47001	-2.53085	3.93677	1.92625	0.489298	1.90778	1.45209	0.509898	0.262359	0.0349676
20141	-0.19666	-0.248222	3.72123	2.17954	0.585703	1.38555	-2.54665	3.90894	1.82991	0.468134	2.11025	1.25169	0.525472	0.247872	0.035542
20142	-0.211963	-0.238411	4.07697	2.14763	0.526771	1.39238	-2.52114	3.785	1.82176	0.481312	2.02447	1.28696	0.504886	0.247188	0.035458
20143	-0.349337	-0.293857	3.95166	2.11846	0.536093	1.49214	-2.52196	3.97669	1.81593	0.456644	1.46399	1.69552	0.496243	0.239896	0.0355375
20144	-0.37234	-0.307741	4.18884	2.07858	0.496218	1.48368	-2.47352	3.80437	1.80257	0.473816	1.36163	1.72241	0.485556	0.232122	0.0355204
20145	-0.318895	-0.370223	3.79929	1.97983	0.521106	1.46562	-2.53217	3.66606	1.85066	0.504808	1.46773	1.59225	0.513102	0.233837	0.0356582
20146	-0.38048	-0.333225	3.99621	1.89331	0.473776	1.50328	-2.47234	3.82781	1.77751	0.464368	1.28948	1.77428	0.469173	0.237682	0.0360076
20147	-0.295028	-0.302741	3.85632	1.98387	0.514447	1.46177	-2.5562	3.74124	1.8336	0.490106	1.64534	1.54317	0.502461	0.249656	0.0362186
20148	-0.339845	-0.34845	3.95275	2.00922	0.50831	1.33434	-2.58501	3.88667	1.82866	0.470496	1.78465	1.40145	0.489562	0.245856	0.0365669
20149	-0.322873	-0.342964	4.10485	2.03725	0.496303	1.39797	-2.64018	4.08374	2.01245	0.492797	1.78206	1.48064	0.494554	0.245818	0.0365601
20150	-0.385728	-0.375305	4.03596	2.00483	0.49674	1.30152	-2.629	3.94632	1.90596	0.482972	1.78415	1.4234	0.489933	0.245197	0.0365144
20151	-0.419387	-0.360208	3.89259	1.95666	0.502663	1.36364	-2.63047	3.83379	1.91548	0.499632	1.62119	1.5896	0.501159	0.249775	0.0368403
20152	-0.36976	-0.376905	3.94811	1.94379	0.492334	1.31153	-2.61546	3.81838	1.92349	0.503744	1.77276	1.41337	0.497944	0.244773	0.0370078
20153	-0.48426	-0.368736	3.78412	1.82912	0.483366	1.37263	-2.6297	3.96071	1.8193	0.459336	1.48257	1.72402	0.471077	0.259513	0.0372398
20154	-0.370642	-0.34319	4.09375	1.91503	0.467792	1.36227	-2.66063	4.05957	1.9593	0.482638	1.78839	1.5015	0.475184	0.257454	0.0372145
20155	-0.417971	-0.412719	3.91893	1.9996	0.51024	1.33746	-2.70357	3.83277	1.93589	0.505088	1.70304	1.54077	0.507693	0.250118	0.0374876
20156	-0.417938	-0.378625	3.93722	2.00462	0.509146	1.21336	-2.72801	3.74663	1.80726	0.482368	2.07414	1.33057	0.496089	0.265883	0.0377238
20157	-0.379699	-0.412121	3.8099	1.99062	0.522488	1.3376	-2.74411	3.9366	1.81613	0.461345	1.84401	1.47455	0.491416	0.263253	0.0378978
20158	-0.486596	-0.429802	4.05908	2.15051	0.529804	1.20995	-2.75063	3.9531	1.92485	0.486922	1.87134	1.43914	0.508647	0.248448	0.0383625
20159	-0.568147	-0.516961	4.15884	2.03018	0.488159	1.33218	-2.71476	3.88662	2.01119	0.517466	1.33759	1.80561	0.502317	0.23015	0.0382704
20160	-0.532172	-0.523937	4.12898	1.98731	0.481307	1.31961	-2.71325	3.95833	1.97063	0.497844	1.39777	1.71455	0.489401	0.232484	0.038792
20161	-0.526567	-0.505062	4.09405	2.02719	0.495155	1.31319	-2.72959	3.7696	1.94704	0.516511	1.46204	1.69235	0.505393	0.237483	0.0390499
20162	-0.468786	-0.493534	3.82125	1.94451	0.508868	1.25148	-2.75523	3.865	1.80802	0.467792	1.72853	1.47965	0.488213	0.254264	0.0391244
20163	-0.457793	-0.472957	3.77218	1.81607	0.481439	1.29817	-2.73401	4.09484	2.05911	0.502856	1.65802	1.5417	0.492586	0.248108	0.0393688
20164	-0.487632	-0.532414	4.08491	1.96298	0.480545	1.20894	-2.74929	3.84066	1.92069	0.500093	1.7074	1.43918	0.490018	0.24042	0.0395462
20165	-0.558536	-0.565794	3.8968	1.91379	0.491117	1.14387	-2.75384	3.84754	1.87567	0.487498	1.6519	1.4491	0.489319	0.240124	0.0396774
20166	-0.583621	-0.530837	4.17676	1.92132	0.460003	1.2055	-2.7527	3.71617	1.76864	0.475932	1.54225	1.60047	0.467503	0.25073	0.0397975
20167	-0.56097	-0.503005	3.71809	1.88063	0.505806	1.19854	-2.769	3.74152	1.91315	0.51133	1.65858	1.54793	0.508577	0.252915	0.0398893
