cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20096	-0.241983	-0.267846	4.03954	1.97181	0.488127	2.03446	-2.00161	4.22768	2.05412	0.485873	0.580051	2.5911	0.486974	0.157366	0.0245301
20097	-0.208797	-0.20909	4.07003	2.03236	0.499349	1.92518	-2.08138	4.26906	2.08154	0.487587	0.76978	2.27693	0.493328	0.175688	0.0248443
20098	-0.379089	-0.311692	3.80989	1.81491	0.476368	1.85748	-2.14589	4.14385	2.04227	0.492844	0.672559	2.50111	0.484952	0.179092	0.024905
20099	-0.384788	-0.319441	3.51287	1.7677	0.503206	1.93555	-2.10352	3.80995	1.85106	0.48585	0.591189	2.69199	0.494176	0.180329	0.0249371
20100	-0.355354	-0.338361	3.91809	1.93136	0.492933	1.94555	-2.09187	3.6709	1.69459	0.461628	0.580789	2.64709	0.47779	0.174989	0.0251438
20101	-0.390666	-0.32979	4.00275	1.77691	0.443922	1.9236	-2.10608	3.9052	1.91286	0.489824	0.589115	2.67792	0.46659	0.1762	0.025385
20102	-0.261352	-0.356478	3.67273	1.94773	0.530322	1.91054	-2.04104	3.7968	1.93689	0.510138	0.60159	2.35855	0.520062	0.154491	0.0258541
20103	-0.346683	-0.36025	3.78722	1.83998	0.48584	1.92132	-2.11171	3.98234	1.91891	0.481856	0.596371	2.57191	0.483798	0.169522	0.0257731
20104	-0.279922	-0.324714	3.45023	1.75068	0.50741	1.87711	-2.12625	3.66282	1.90463	0.519991	0.697543	2.32639	0.513889	0.181726	0.0258951
20105	-0.240916	-0.320286	3.51848	1.70324	0.484084	1.71079	-2.2836	3.79372	1.82755	0.481732	1.01193	1.90458	0.482864	0.214494	0.026131
20106	-0.405511	-0.372112	3.91276	1.78356	0.455831	1.70558	-2.287	3.64598	1.69263	0.464245	0.822761	2.22836	0.45989	0.208761	0.0260732
20107	-0.364427	-0.378493	4.0527	1.84909	0.456261	1.72064	-2.27843	3.872	1.96414	0.507267	0.830306	2.17376	0.481183	0.191448	0.0263883
20108	-0.431358	-0.42794	3.88223	1.90368	0.490357	1.79912	-2.30753	3.76338	1.8631	0.495062	0.71012	2.48752	0.492673	0.190016	0.0269828
20109	-0.445086	-0.45724	3.99113	1.87474	0.469727	1.58543	-2.36729	3.77079	1.83984	0.48792	0.884867	2.0615	0.478566	0.197214	0.0272559
20110	-0.476023	-0.458008	4.04646	1.81079	0.4475	1.65645	-2.39051	3.57341	1.8622	0.521125	0.821249	2.27371	0.482027	0.202754	0.0274956
20111	-0.525353	-0.466859	3.49698	1.73655	0.496585	1.52771	-2.40171	4.41751	1.99421	0.451434	0.888158	2.10754	0.471383	0.200633	0.0277262
20112	-0.370277	-0.441561	3.8561	1.76718	0.45828	1.53657	-2.44798	4.01689	1.97057	0.49057	1.10716	1.81803	0.474755	0.212223	0.0280507
20113	-0.493603	-0.365386	3.95688	1.77694	0.449075	1.67816	-2.42482	4.02014	2.03032	0.505038	0.899225	2.35828	0.477278	0.217917	0.0282719
20114	-0.393948	-0.370389	3.83117	1.78453	0.465793	1.52693	-2.42798	3.92427	2.03524	0.518629	1.14742	1.84488	0.492528	0.217055	0.0282982
20115	-0.356952	-0.394189	3.36856	1.66898	0.495457	1.51335	-2.44398	4.0292	2.136	0.530129	1.20115	1.74901	0.514341	0.216424	0.0286435
20116	-0.299523	-0.350984	3.82673	1.92545	0.503156	1.54986	-2.51448	3.90699	2.07047	0.52994	1.36855	1.7101	0.516687	0.226599	0.0289018
20117	-0.423308	-0.387193	3.89148	1.87882	0.482803	1.49644	-2.48879	4.25817	2.03892	0.478826	1.19842	1.84271	0.480725	0.219957	0.0291007
20118	-0.410132	-0.38955	3.90482	1.85339	0.474643	1.46576	-2.50322	3.89124	1.96127	0.504022	1.26958	1.75949	0.489307	0.226568	0.0293742
20119	-0.418161	-0.411486	4.13489	1.86427	0.450863	1.51945	-2.47956	4.05914	1.84394	0.454268	1.1392	1.87716	0.45255	0.223896	0.0297206
20120	-0.369791	-0.377671	4.02371	1.8736	0.465639	1.55053	-2.45611	3.9752	1.87084	0.470628	1.17146	1.84381	0.468119	0.223943	0.03006
20121	-0.271353	-0.35849	3.91631	1.81682	0.46391	1.49589	-2.48261	3.61241	1.78894	0.495222	1.44466	1.56157	0.478934	0.238374	0.030244
20122	-0.367109	-0.376235	4.01466	1.75998	0.438388	1.58579	-2.47603	3.88468	2.0071	0.516672	1.15611	1.9069	0.476886	0.22646	0.0306008
20123	-0.250899	-0.327464	4.09784	1.96159	0.478688	1.43446	-2.50633	3.83164	1.84765	0.48221	1.67138	1.42023	0.48039	0.237649	0.0310878
20124	-0.390173	-0.311807	4.43264	2.01773	0.455197	1.55204	-2.44818	3.65963	1.79508	0.490509	1.20993	1.8861	0.471167	0.23042	0.0313384
20125	-0.389152	-0.299275	3.67065	1.8257	0.497379	1.60674	-2.44279	3.97996	1.91462	0.481065	1.15339	1.9918	0.488892	0.23504	0.0316482
20126	-0.320079	-0.273344	3.87173	1.78057	0.459889	1.47111	-2.46168	3.92576	1.88019	0.478936	1.49259	1.60419	0.469478	0.246534	0.031776
20127	-0.257607	-0.232446	4.00402	1.83456	0.458179	1.56321	-2.4196	3.84024	1.76595	0.459853	1.44286	1.65769	0.458999	0.249427	0.0321955
20128	-0.286572	-0.302717	3.87041	1.85429	0.479094	1.59845	-2.37989	4.16272	1.93832	0.465638	1.21427	1.77664	0.472121	0.22152	0.0325542
20129	-0.372559	-0.330136	3.96045	1.93139	0.48767	1.62695	-2.40158	4.23829	2.02738	0.478348	1.07324	1.99902	0.482851	0.213285	0.0329114
20130	-0.310613	-0.307038	4.06762	1.96562	0.483236	1.64699	-2.35491	4.00392	1.96615	0.491057	1.09435	1.91611	0.487116	0.210605	0.0329506
20131	-0.31954	-0.285114	3.93507	1.91318	0.486187	1.68206	-2.33459	4.12552	2.02593	0.491073	1.04842	2.0032	0.488688	0.210556	0.0331624
20132	-0.276905	-0.260302	4.0946	2.00271	0.48911	1.6689	-2.3802	3.91333	1.93983	0.495698	1.18694	1.89308	0.492329	0.221855	0.0334836
20133	-0.416382	-0.38974	4.16177	1.93558	0.465085	1.494	-2.49046	3.61815	1.84504	0.50994	1.20919	1.82477	0.485945	0.225985	0.0334602
20134	-0.527911	-0.49524	3.6148	1.80184	0.498461	1.51497	-2.47279	3.96732	1.94058	0.489141	0.937065	2.08668	0.493584	0.207214	0.0336424
20135	-0.409693	-0.44878	4.07945	1.83191	0.449057	1.46875	-2.50628	3.99255	1.98756	0.497816	1.19972	1.76428	0.473174	0.217053	0.0336712
20136	-0.36857	-0.392717	3.81101	1.83268	0.48089	1.54682	-2.47952	3.81799	1.9583	0.512914	1.18699	1.83436	0.496917	0.223193	0.033856
20137	-0.229961	-0.323529	4.06465	2.0423	0.502454	1.42838	-2.53017	3.64461	1.89324	0.519464	1.77059	1.37504	0.510496	0.236332	0.0338129
20138	-0.298072	-0.326623	3.74582	1.93378	0.516251	1.39416	-2.5251	3.90789	1.85568	0.474855	1.68783	1.43182	0.495115	0.241864	0.033905
20139	-0.35556	-0.275013	3.90905	1.83387	0.469135	1.3341	-2.57469	3.95561	1.94065	0.490609	1.85241	1.42747	0.479935	0.259508	0.0339673
20140	-0.315462	-0.277148	3.57543	1.838	0.514064	1.43263	-2.57669	4.06253	2.01371	0.49568	1.73043	1.52791	0.504286	0.255613	0.0342707
20141	-0.30415	-0.269925	3.83099	1.78414	0.465713	1.39209	-2.57807	3.9456	2.00416	0.507948	1.85161	1.43862	0.487142	0.26022	0.0342409
20142	-0.266238	-0.302058	3.9174	1.86565	0.476246	1.37697	-2.60532	3.75286	1.95488	0.520904	1.96473	1.35006	0.498096	0.257782	0.0346459
20143	-0.264645	-0.301383	4.03406	1.81545	0.45003	1.42591	-2.60954	4.19556	1.9392	0.462204	1.8641	1.429	0.456236	0.261943	0.0349856
20144	-0.343581	-0.350131	3.79333	1.86013	0.490368	1.35149	-2.64672	3.81189	1.94661	0.510668	1.83564	1.43664	0.500543	0.257363	0.0350117
20145	-0.343727	-0.366504	4.36552	1.96585	0.450312	1.36979	-2.62478	3.80567	1.91085	0.502105	1.73691	1.46808	0.474434	0.247578	0.0350359
20146	-0.348373	-0.386017	4.14677	1.96227	0.473205	1.36625	-2.62152	3.93637	1.80091	0.457507	1.69986	1.46996	0.46556	0.249341	0.0353389
20147	-0.354677	-0.331606	3.96073	1.79708	0.453723	1.44122	-2.58815	4.06296	1.88628	0.464264	1.57879	1.61262	0.459061	0.256937	0.0354791
20148	-0.359084	-0.295926	3.75753	1.95069	0.519142	1.40944	-2.63991	3.73822	2.00371	0.536006	1.75666	1.56384	0.527552	0.257898	0.0356484
20149	-0.245248	-0.253051	4.09722	2.05286	0.501037	1.28516	-2.70289	4.25074	2.07979	0.489277	2.56248	1.17108	0.495049	0.266459	0.0357822
20150	-0.248549	-0.212452	3.81103	1.94222	0.50963	1.38415	-2.63479	4.04853	1.99116	0.491824	2.20117	1.33286	0.500458	0.271737	0.0360874
20151	-0.176807	-0.192341	4.03332	1.88885	0.468311	1.37108	-2.62729	4.03643	2.03652	0.504534	2.47457	1.19798	0.486429	0.274203	0.0362543
20152	-0.139138	-0.212668	3.75765	1.89753	0.504979	1.3582	-2.65154	4.08091	2.06546	0.506126	2.65301	1.12101	0.505576	0.272948	0.0364926
20153	-0.264816	-0.250179	3.90524	1.82582	0.467531	1.40779	-2.57037	4.04531	2.0882	0.516204	1.92424	1.39881	0.492296	0.255963	0.0367696
20154	-0.205895	-0.259273	3.58759	1.76498	0.491968	1.48511	-2.55578	4.02021	1.87337	0.465989	1.84436	1.42975	0.47824	0.266091	0.037192
20155	-0.227427	-0.181012	4.21631	1.78854	0.424195	1.37422	-2.59918	3.93969	1.95726	0.496804	2.27951	1.28263	0.459268	0.280818	0.0374415
20156	-0.175873	-0.199779	4.23758	1.93442	0.456493	1.39719	-2.57445	3.85918	1.86916	0.484342	2.27886	1.23726	0.469767	0.270513	0.037859
20157	-0.13309	-0.147515	4.22586	1.94801	0.460974	1.48055	-2.55942	3.89836	1.85031	0.474639	2.23413	1.30191	0.467531	0.276974	0.0378779
20158	-0.117839	-0.12711	3.92912	1.79326	0.456401	1.4019	-2.58308	3.72562	1.83846	0.493465	2.61161	1.15481	0.47444	0.293498	0.0383739
20159	-0.0896275	-0.0652844	3.51745	1.75434	0.498755	1.43236	-2.51891	3.90069	1.81825	0.466135	2.59894	1.15822	0.481602	0.296513	0.0387736
20160	-0.0522263	-0.0665722	3.78215	1.7875	0.472617	1.3711	-2.54203	3.92196	1.86718	0.476083	3.02484	1.01292	0.474381	0.295472	0.0389281
20161	-0.0641922	-0.0405681	3.90434	1.92111	0.492043	1.55105	-2.46423	3.82334	2.01397	0.526755	2.25148	1.30451	0.509217	0.271869	0.0388727
20162	-0.0989619	-0.0289477	4.0446	1.87063	0.462499	1.46871	-2.51428	3.65626	1.81764	0.497132	2.51337	1.2288	0.478943	0.295225	0.039071
20163	0.131494	-0.0159316	3.7552	1.83465	0.488563	1.51909	-2.51296	3.62188	1.79649	0.496011	3.23832	0.962716	0.49222	0.300454	0.0390559
20164	-0.0864496	-0.0818984	3.76874	1.80864	0.479906	1.4568	-2.51353	3.76734	1.77283	0.470579	2.48268	1.19082	0.475243	0.292258	0.0394872
20165	-0.0780068	-0.0638043	3.97843	1.78543	0.448777	1.48581	-2.54856	4.02656	1.84005	0.456979	2.52462	1.22276	0.452902	0.298713	0.0396551
20166	-0.146842	-0.0911623	3.87647	1.81921	0.469295	1.4042	-2.5656	3.76318	1.87074	0.497116	2.54512	1.20286	0.482999	0.293307	0.039794
20167	-0.121556	-0.138993	3.76185	1.74681	0.464348	1.51855	-2.53613	3.79548	1.88509	0.496668	2.1362	1.34497	0.48058	0.283534	0.0399781
