cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20150	-0.163732	-0.176516	3.66016	1.77008	0.483607	1.07915	3.15997	3.945	1.95604	0.495828	7.20638	0.772381	0.489947	0.427679	0.0392481
20151	-0.14964	-0.187561	4.38528	1.88568	0.430003	1.20255	3.18184	4.03268	1.91807	0.475631	6.20914	0.914204	0.451861	0.427438	0.0395888
20152	-0.272945	-0.216112	3.85812	1.89891	0.492185	1.17397	3.1343	3.79164	1.8522	0.488495	5.36177	1.04679	0.490356	0.428082	0.0398989
20153	-0.198054	-0.204386	3.71475	1.84201	0.495864	1.17731	3.1502	4.17097	1.95242	0.468096	5.949	0.945811	0.481177	0.425883	0.0402917
20154	-0.184465	-0.168031	3.89221	1.86733	0.47976	1.16632	3.12695	4.25849	2.09229	0.491321	5.95021	0.912313	0.485801	0.406817	0.0404279
20155	-0.158924	-0.194629	3.91149	1.99479	0.509981	0.995729	3.07852	4.11471	1.99108	0.483892	8.0358	0.666612	0.496606	0.402023	0.040673
20156	-0.248116	-0.204444	3.99087	2.01496	0.504894	1.09263	3.09617	3.89761	2.01148	0.516079	6.06031	0.898805	0.51042	0.403607	0.0410871
20157	-0.246126	-0.201136	4.09007	2.13861	0.522878	1.00845	3.05094	4.17997	2.08994	0.499989	6.71939	0.786975	0.511309	0.384837	0.0418266
20158	-0.217741	-0.235174	4.15388	1.96328	0.472636	1.03346	3.0366	3.7675	1.91417	0.508074	6.83773	0.782752	0.489491	0.408467	0.0421506
20159	-0.176682	-0.21383	4.12215	1.9231	0.466528	1.01622	2.96853	4.27821	1.935	0.452292	7.11692	0.711504	0.459278	0.396345	0.0422264
20160	-0.306523	-0.298792	4.16599	1.98229	0.475827	0.728816	2.77581	4.0736	2.00631	0.492515	8.81884	0.535964	0.484077	0.372178	0.0422502
20161	-0.309525	-0.34625	4.15867	1.97549	0.475028	0.746912	2.77781	4.04977	1.98101	0.489166	8.74487	0.558029	0.482003	0.381572	0.0429309
20162	-0.355712	-0.301619	3.90412	2.1302	0.545627	0.83351	2.80688	3.72409	1.96255	0.526989	6.83245	0.707125	0.536528	0.37128	0.0434523
20163	-0.372988	-0.364677	4.05143	2.07167	0.511342	0.780731	2.79371	3.88137	2.05773	0.530155	7.49426	0.665534	0.520547	0.376647	0.0434847
20164	-0.256255	-0.309856	3.6582	2.02049	0.552317	0.837611	2.81351	4.01064	1.865	0.465012	8.153	0.598271	0.506658	0.385748	0.0439952
20165	-0.345633	-0.3289	3.99777	2.0413	0.510611	0.905389	2.87604	4.23995	2.04174	0.481548	6.56313	0.782527	0.495652	0.386216	0.0440492
20166	-0.457214	-0.419166	4.04819	2.11499	0.522454	0.889673	2.81723	3.88196	1.93477	0.498399	5.77378	0.907052	0.510679	0.392806	0.0444102
20167	-0.339257	-0.329861	3.97176	2.12447	0.534894	0.810041	2.79535	3.86764	1.95711	0.506022	7.39422	0.660443	0.52065	0.374426	0.0446664
20168	-0.194353	-0.269818	4.1104	2.08828	0.508048	0.736919	2.76257	3.77889	1.97053	0.521456	10.6027	0.433634	0.514471	0.361703	0.0453043
20169	-0.194809	-0.256442	4.32824	2.19491	0.507113	0.756186	2.74116	4.04636	2.00848	0.496366	9.93553	0.452196	0.50192	0.348404	0.0453715
20170	-0.348414	-0.255935	4.03745	2.2407	0.554979	0.793376	2.74976	3.96957	1.94727	0.490549	6.92973	0.651842	0.523037	0.350465	0.0457544
