cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.142031	0.133436	3.68148	1.68596	0.457957	-1.2723	0.721771	3.82895	1.79431	0.468617	0.17304	1.00017	0.463392	0.0242729	0.00598651
20023	0.137918	0.115757	3.92667	1.757	0.447452	-1.27666	0.75325	3.93044	1.70764	0.434466	0.203095	1.00051	0.440956	0.0285031	0.00620659
20024	0.0864251	0.0841522	3.87923	1.68241	0.433697	-1.29299	0.707294	3.95961	1.82399	0.46065	0.204071	0.951397	0.447311	0.0269528	0.006359
20025	0.143918	0.125163	3.83292	1.7234	0.449632	-1.15872	0.760292	3.50398	1.73241	0.494413	0.237726	0.848436	0.471019	0.0283683	0.00660006
20026	0.0643074	0.0804685	3.80261	1.68135	0.442156	-1.2806	0.728332	3.62059	1.74647	0.482371	0.232052	0.904381	0.461771	0.0297171	0.0067366
20027	0.0880246	0.0313174	3.81288	1.61946	0.424735	-1.28134	0.744022	3.81499	1.79214	0.469763	0.270884	0.937575	0.447255	0.0359035	0.00701199
20028	0.0396953	0.0151688	3.59325	1.74122	0.484581	-1.21344	0.760884	3.88735	1.71852	0.44208	0.354118	0.785179	0.462495	0.0386493	0.00727939
20029	0.166399	0.0646046	3.5279	1.57889	0.447543	-1.25149	0.741844	3.78189	1.72435	0.45595	0.22814	1.0052	0.451893	0.0335641	0.00749863
20030	0.057195	0.0198352	3.50678	1.60488	0.457651	-1.29738	0.78977	3.81795	1.7765	0.465302	0.323076	0.917431	0.461639	0.0420081	0.0077791
20031	-0.0501072	0.00204224	3.6272	1.74099	0.479981	-1.2692	0.825778	3.69911	1.81949	0.491872	0.456565	0.743093	0.485985	0.045499	0.00802607
20032	-0.0303774	-0.0720167	3.70705	1.61238	0.434949	-1.08017	0.873137	3.68192	1.67499	0.454923	0.810581	0.551035	0.444902	0.0636437	0.00833969
20033	-0.200834	-0.140107	3.96888	1.7672	0.445263	-1.18764	0.810283	3.7296	1.73226	0.464462	0.927559	0.486891	0.454565	0.0606443	0.00881784
20034	-0.137919	-0.110288	3.70358	1.6557	0.447054	-1.21626	0.820639	3.88014	1.75923	0.453392	0.745274	0.581414	0.450297	0.0596869	0.00905369
20035	-0.0547194	-0.120504	3.7691	1.70203	0.451574	-1.15506	0.875102	3.79906	1.88294	0.495634	0.818685	0.605379	0.473691	0.064685	0.00933277
20036	-0.209476	-0.118421	3.85373	1.65273	0.428865	-1.01907	0.922052	3.64434	1.80723	0.4959	1.65167	0.327723	0.461447	0.0725813	0.00946522
20037	-0.171421	-0.118412	4.01182	1.71678	0.42793	-1.102	0.876389	3.62682	1.7762	0.489739	1.14278	0.432991	0.457277	0.0661758	0.00950617
20038	-0.112236	-0.123908	3.68219	1.75996	0.477965	-1.1057	0.916889	3.99882	1.87566	0.469052	1.09756	0.493484	0.473325	0.0693576	0.00967901
20039	-0.130701	-0.108698	3.75592	1.71619	0.456931	-1.05965	0.882848	3.74392	1.75701	0.469296	1.13931	0.431474	0.463104	0.0661217	0.00990584
20040	-0.0812798	-0.0988685	3.90672	1.63992	0.419768	-1.04188	0.964121	3.27689	1.62099	0.494674	1.22454	0.461378	0.453938	0.0797587	0.0100643
20041	-0.184704	-0.12196	3.52657	1.69282	0.480017	-1.02263	0.968413	3.72186	1.66406	0.447104	1.69333	0.351058	0.463117	0.0813783	0.0103223
20042	-0.126962	-0.185468	3.6613	1.77967	0.486076	-0.928359	1.03301	3.53963	1.61187	0.455378	2.31176	0.321118	0.470986	0.0986898	0.010573
20043	-0.247018	-0.259159	3.66272	1.68916	0.461175	-0.992439	1.00254	3.67777	1.73602	0.47203	2.86488	0.277827	0.466614	0.104142	0.0107508
20044	-0.218169	-0.204183	3.68399	1.70554	0.46296	-0.834369	1.08011	3.82495	1.71992	0.449658	4.34396	0.189851	0.456184	0.107493	0.0110582
20045	-0.29414	-0.25964	3.81447	1.72378	0.451906	-0.747821	1.15448	3.62791	1.70201	0.469143	9.71569	0.102913	0.460308	0.127404	0.0114467
20046	-0.276753	-0.267822	3.6586	1.57707	0.431058	-0.942793	1.07762	4.03204	1.73345	0.42992	4.08067	0.221805	0.430461	0.120315	0.011657
20047	-0.269337	-0.2597	3.48569	1.54336	0.44277	-0.8776	1.1281	3.71484	1.79174	0.482321	5.20562	0.184992	0.463175	0.126214	0.0118051
20048	-0.242116	-0.274527	3.64996	1.63489	0.44792	-0.827809	1.15229	3.80334	1.83773	0.483187	5.93463	0.171518	0.465916	0.127882	0.0119707
20049	-0.26604	-0.259118	3.67466	1.77796	0.483842	-0.852649	1.16941	3.85318	1.78315	0.462775	5.93031	0.172055	0.473059	0.125364	0.0120578
20050	-0.335218	-0.30756	3.87009	1.81038	0.467787	-0.856606	1.12544	3.8591	1.82284	0.472349	7.55388	0.135923	0.470065	0.12386	0.0123474
20051	-0.295492	-0.314216	3.6224	1.70209	0.469878	-0.771212	1.13591	4.01652	1.79293	0.446389	9.29201	0.113155	0.457528	0.130809	0.0127201
20052	-0.31223	-0.333084	3.73511	1.77309	0.474709	-0.939511	1.12142	3.67582	1.66671	0.453426	5.37656	0.196741	0.464152	0.133325	0.0130618
20053	-0.401666	-0.34993	3.69361	1.59773	0.432565	-0.851645	1.14815	3.82053	1.74047	0.455558	11.0837	0.101241	0.444256	0.143951	0.0130765
20054	-0.234572	-0.210736	3.47961	1.57841	0.453617	-0.819002	1.20036	3.71728	1.73795	0.467533	5.82974	0.17078	0.460805	0.13057	0.0133158
20055	-0.144878	-0.223183	3.51444	1.60662	0.457148	-0.763601	1.23583	3.5082	1.70917	0.487192	5.56062	0.191409	0.472157	0.13836	0.0134454
20056	-0.239527	-0.286801	3.66016	1.67909	0.458748	-0.799874	1.23317	3.4961	1.74398	0.498837	7.35798	0.156994	0.478333	0.144434	0.0136341
20057	-0.306774	-0.310555	3.65034	1.6351	0.447929	-0.821673	1.17692	3.91129	1.79498	0.458923	8.34556	0.132561	0.453616	0.138929	0.0138981
20058	-0.365744	-0.33713	3.52551	1.66167	0.471329	-0.800456	1.24347	3.70147	1.71518	0.463379	13.2203	0.0944874	0.467257	0.156154	0.0140024
20059	-0.322233	-0.320016	3.77372	1.66294	0.440663	-0.760178	1.24749	3.84316	1.84906	0.481129	12.8108	0.0958982	0.46108	0.148931	0.0143791
20060	-0.357608	-0.267953	3.55257	1.65364	0.465477	-0.735296	1.29123	3.79156	1.87373	0.494184	17.0423	0.0713244	0.480298	0.147039	0.0145417
20061	-0.26368	-0.234442	3.40123	1.53319	0.450774	-0.552098	1.40364	3.90749	1.83221	0.468896	32.2574	0.0415924	0.460463	0.166272	0.0147107
20062	-0.241083	-0.202326	3.6142	1.49883	0.414706	-0.517781	1.45092	3.38805	1.6629	0.490813	35.6995	0.0382811	0.45153	0.177785	0.0150662
20063	-0.034193	-0.0791372	3.72975	1.67634	0.449452	-0.478276	1.56837	3.77784	1.77488	0.469813	13.7635	0.0986048	0.459698	0.16438	0.0153957
20064	-0.20161	-0.163586	3.64395	1.6466	0.451871	-0.327207	1.6098	3.84042	1.67152	0.435246	199.363	0.00788738	0.44334	0.191637	0.0157191
20065	-0.202004	-0.236572	4.0777	1.7372	0.426024	-0.344271	1.65933	3.55633	1.75441	0.49332	177.591	0.01012	0.457374	0.204766	0.0157975
20066	-0.126768	-0.148748	3.6156	1.64568	0.455161	-0.279985	1.711	3.72549	1.81191	0.486355	147.332	0.0117377	0.470991	0.20013	0.0161113
20067	-0.200205	-0.168164	3.92206	1.77122	0.451606	-0.255046	1.78514	3.92417	1.78262	0.454266	1268.6	0.00150378	0.452936	0.211688	0.0162768
20068	-0.215481	-0.162418	3.87117	1.76562	0.456095	-0.166924	1.82134	3.84107	1.79271	0.466722	1669.05	0.0011789	0.461388	0.216683	0.0163746
20069	-0.315835	-0.187244	3.7543	1.6081	0.428336	-0.139124	1.84364	3.6908	1.77295	0.48037	132.084	0.0156132	0.454131	0.23379	0.0167204
20070	-0.154035	-0.160926	3.65439	1.60032	0.437918	-0.0577432	1.87668	3.64117	1.68682	0.463264	447.773	0.00463607	0.450568	0.240075	0.017252
20071	-0.154928	-0.125626	3.80831	1.65362	0.434212	-0.174843	1.89998	3.79038	1.78966	0.472158	10345.7	0.0001983	0.45314	0.229617	0.0174929
20072	-0.234603	-0.201191	3.30484	1.58649	0.48005	-0.113618	1.9213	3.86877	1.71671	0.443736	307.772	0.00731866	0.460465	0.254357	0.0177309
20073	-0.184686	-0.154032	3.66728	1.59045	0.433687	-0.0319366	1.9575	3.66296	1.61935	0.442088	191.088	0.0116662	0.437885	0.257849	0.0178576
20074	-0.172206	-0.185187	3.48269	1.74963	0.50238	-0.0643698	1.98633	3.8172	1.74963	0.458355	405.505	0.00581434	0.479359	0.252091	0.0179758
20075	-0.154689	-0.144327	3.52214	1.6222	0.460571	0.049833	2.06344	3.85476	1.7525	0.454633	116.527	0.0209147	0.457468	0.265391	0.0182853
20076	-0.122341	-0.117008	3.79955	1.7621	0.463765	0.128982	2.04589	3.94857	1.71782	0.435049	74.0641	0.0315817	0.449131	0.251637	0.0183489
20077	-0.0655715	-0.0961925	3.76685	1.79058	0.475351	0.149626	2.11848	3.93028	1.83712	0.467428	105.911	0.0231551	0.471306	0.252715	0.0185514
20078	-0.0314517	-0.114255	3.23377	1.59974	0.494699	0.24484	2.16799	3.55603	1.76981	0.497693	68.2318	0.0381686	0.496267	0.278833	0.0188274
20079	-0.144223	-0.175239	3.73361	1.53373	0.410791	0.0747121	2.14453	3.6807	1.69916	0.461641	112.268	0.0239663	0.436035	0.293958	0.018881
20080	-0.22292	-0.21317	3.87303	1.53163	0.39546	0.168522	2.15963	3.76321	1.7242	0.458172	36.7441	0.0766132	0.426365	0.301934	0.0191118
20081	-0.2959	-0.271365	3.32814	1.55218	0.466381	0.173565	2.19006	3.89627	1.67691	0.430389	27.4895	0.110199	0.44697	0.319404	0.0193381
20082	-0.257143	-0.200361	3.37538	1.45769	0.43186	0.218139	2.21827	3.76818	1.86698	0.49546	25.8963	0.112946	0.465409	0.305602	0.0195501
20083	-0.239397	-0.198551	3.72303	1.56136	0.419379	0.279007	2.19642	3.77805	1.89571	0.50177	21.3433	0.134371	0.460876	0.293286	0.020009
20084	-0.141684	-0.145836	3.93613	1.7341	0.440561	0.176821	2.22954	3.77005	1.58638	0.420784	55.6204	0.0507226	0.430886	0.298262	0.0202446
20085	-0.245782	-0.225359	3.65347	1.73737	0.475539	0.216304	2.22157	3.56958	1.55485	0.435584	28.0413	0.106761	0.455794	0.312665	0.0206167
20086	-0.224089	-0.196311	3.61442	1.78193	0.493005	0.295485	2.25494	3.40361	1.60922	0.472799	22.2577	0.134979	0.483205	0.307088	0.0208077
20087	-0.139178	-0.160696	3.62221	1.62813	0.449485	0.287479	2.23465	3.64854	1.61731	0.443275	31.5196	0.0910178	0.446369	0.306616	0.0211292
20088	-0.0927915	-0.117994	3.78142	1.63931	0.433518	0.294316	2.23326	3.64396	1.68078	0.461252	36.8923	0.0749262	0.447128	0.29403	0.0211793
20089	-0.168635	-0.135461	3.68979	1.56059	0.422949	0.136335	2.18936	3.74531	1.79726	0.479869	58.1116	0.0465034	0.451622	0.287038	0.0212105
20090	-0.202775	-0.1186	3.63863	1.57373	0.432505	0.254111	2.20762	3.49766	1.75684	0.502289	25.923	0.104372	0.466708	0.288959	0.0214631
20091	-0.101091	-0.106482	3.5594	1.66143	0.466772	0.195964	2.16346	3.73371	1.66213	0.445169	58.3923	0.0441209	0.455712	0.279424	0.0215906
20092	-0.146195	-0.0828757	4.05407	1.85795	0.458293	0.198809	2.19971	3.63656	1.77763	0.488821	43.7727	0.0595142	0.472728	0.263871	0.0217856
20093	0.0165301	-0.0340027	3.76178	1.80804	0.480635	0.198302	2.19993	3.82358	1.82277	0.476719	151.038	0.0165206	0.478661	0.255836	0.0219099
20094	-0.0253005	-0.0604834	3.69494	1.70789	0.462225	0.307625	2.20197	3.90349	1.84015	0.471413	46.1811	0.0554199	0.466945	0.265166	0.0222102
20095	0.0127054	-0.0289365	3.64967	1.68156	0.460742	0.179004	2.18494	4.05681	1.89964	0.468259	177.227	0.0138276	0.464699	0.255023	0.0224621
20096	-0.013704	-0.0161959	3.91289	1.73799	0.444171	0.20621	2.2043	3.94688	1.76545	0.447304	101.952	0.0241811	0.445744	0.260364	0.0228924
20097	-0.0599904	-0.0213937	3.80953	1.6894	0.443468	0.294713	2.22212	3.47101	1.69653	0.488772	40.0063	0.0629072	0.465067	0.271044	0.0232371
20098	-0.107297	-0.0650948	3.60797	1.6511	0.457625	0.297853	2.18614	3.88906	1.72741	0.44417	30.8752	0.0820731	0.450645	0.272838	0.0234904
20099	0.0838897	-0.035224	3.80838	1.70384	0.447394	0.169498	2.23485	3.89635	1.82874	0.469347	703.147	0.00366441	0.458495	0.267332	0.0237538
20100	-0.163802	-0.0978991	3.66584	1.59524	0.435164	0.240351	2.27024	3.68731	1.65403	0.448574	34.3339	0.0816698	0.441889	0.301532	0.0239002
20101	-0.0415889	-0.0409706	3.63138	1.58277	0.43586	0.309998	2.31816	3.55833	1.78591	0.501895	45.0232	0.0618069	0.468542	0.292405	0.0241477
20102	-0.0616871	-0.0868802	3.8099	1.62238	0.425832	0.382127	2.37959	3.78236	1.73495	0.458696	30.885	0.0984857	0.442205	0.311875	0.0243646
20103	-0.0740155	-0.0750991	3.62148	1.56778	0.43291	0.451978	2.45352	4.07658	1.72096	0.422158	23.1103	0.138335	0.427216	0.327183	0.0245454
20104	-0.162668	-0.135239	3.48574	1.54778	0.444033	0.427099	2.43369	3.96505	1.81956	0.4589	18.9733	0.173913	0.451944	0.32895	0.0248419
20105	-0.0622832	-0.0724883	3.49999	1.62825	0.465215	0.492106	2.49105	3.98228	1.91679	0.481331	21.382	0.153674	0.473792	0.316788	0.0249882
20106	-0.101968	-0.0535254	3.28868	1.52947	0.46507	0.461345	2.45495	3.97679	1.79871	0.452303	19.83	0.158661	0.458082	0.321068	0.0252369
20107	-0.027654	-0.0440558	3.31403	1.59617	0.481641	0.472217	2.46097	3.5373	1.79851	0.508443	25.1135	0.124935	0.495479	0.316174	0.0257558
20108	-0.0253409	-0.0350937	3.81418	1.58324	0.415093	0.384745	2.45574	3.86505	1.7776	0.459916	36.8926	0.0840852	0.437653	0.315884	0.0258644
20109	-0.119677	-0.0758251	3.59905	1.58445	0.440242	0.502694	2.45774	3.75567	1.66977	0.444599	16.5717	0.193672	0.442467	0.330375	0.0260864
20110	-0.0534168	-0.0734564	3.64515	1.57693	0.432612	0.514847	2.48273	3.55732	1.75232	0.492594	20.2342	0.161462	0.462237	0.329266	0.0261001
20111	-0.0263188	-0.034558	3.57423	1.60847	0.450019	0.52735	2.47233	3.96139	1.83469	0.463142	20.5007	0.153275	0.456918	0.313437	0.0263952
20112	-0.013341	-0.0631545	3.84007	1.71849	0.447516	0.461002	2.46156	3.88559	2.02137	0.520222	28.3296	0.1125	0.484083	0.298891	0.0265453
20113	-0.0297821	-0.0913867	3.961	1.5816	0.399294	0.425291	2.40403	4.20689	1.92196	0.456859	30.0693	0.103546	0.428943	0.307749	0.0267151
20114	-0.0441658	-0.0993203	3.53933	1.53646	0.434111	0.366642	2.359	3.71043	1.87672	0.505796	35.8097	0.0843815	0.4708	0.306936	0.026872
20115	-0.130129	-0.158161	3.65518	1.62193	0.443735	0.31936	2.3763	4.19912	1.91885	0.456964	31.7932	0.10102	0.450808	0.31213	0.0272149
20116	-0.292598	-0.212755	3.68575	1.59455	0.432624	0.40867	2.43804	3.61833	1.80237	0.498123	14.2884	0.245889	0.465071	0.340977	0.0272136
20117	-0.226429	-0.246056	3.99779	1.82648	0.456873	0.501223	2.46439	3.87817	1.79351	0.462463	13.875	0.264739	0.459625	0.336699	0.0273434
20118	-0.160544	-0.158891	3.70936	1.79388	0.483609	0.470457	2.47042	3.45811	1.77102	0.512134	17.3629	0.199081	0.497372	0.326626	0.0275058
20119	-0.0169012	-0.133749	3.68926	1.74871	0.473999	0.539279	2.58462	3.86439	1.86118	0.481623	23.8884	0.154668	0.477899	0.338631	0.0277222
20120	-0.129464	-0.163989	3.78491	1.76371	0.465986	0.516714	2.5271	3.88586	1.81781	0.467802	17.3441	0.208773	0.466906	0.335884	0.0278296
20121	-0.250378	-0.193142	3.60238	1.70045	0.472035	0.550277	2.62229	3.97704	1.82845	0.459751	12.3652	0.320524	0.465589	0.359727	0.0281705
20122	-0.141865	-0.203782	3.69084	1.79859	0.487312	0.652704	2.56683	3.91503	1.7935	0.458107	12.1588	0.315669	0.472279	0.348329	0.0285978
20123	-0.194977	-0.178415	3.78787	1.79198	0.473083	0.558345	2.54818	3.86866	1.79276	0.463407	13.1003	0.283747	0.468194	0.341555	0.0289241
20124	-0.138093	-0.13309	3.69894	1.78947	0.483777	0.516879	2.53143	3.79516	1.78573	0.470529	16.5497	0.214495	0.477068	0.331864	0.029449
20125	-0.210733	-0.162676	4.1061	1.8975	0.462117	0.541366	2.58727	4.02208	1.75966	0.437499	13.369	0.282826	0.449935	0.340894	0.029397
20126	-0.0589453	-0.1396	3.96114	1.85451	0.468174	0.551282	2.50696	3.79046	1.71574	0.452647	18.8097	0.186188	0.460581	0.329178	0.0297516
20127	-0.143266	-0.119104	3.60152	1.67248	0.464381	0.546647	2.59661	3.98994	1.92563	0.482621	15.4946	0.23799	0.473967	0.338925	0.02997
20128	-0.207357	-0.137387	3.98422	1.80102	0.45204	0.567125	2.54404	3.51718	1.75038	0.497665	11.9869	0.299911	0.473432	0.336163	0.030146
20129	-0.165673	-0.144216	3.64557	1.62017	0.444421	0.62156	2.63313	3.49668	1.67474	0.47895	12.4466	0.309868	0.461326	0.369309	0.0303291
20130	-0.132322	-0.13933	3.59841	1.75333	0.48725	0.743959	2.61853	3.53443	1.59576	0.45149	9.90506	0.383934	0.46953	0.362259	0.0307313
20131	-0.0865599	-0.0733501	3.80877	1.64602	0.432167	0.646979	2.59902	3.6369	1.74401	0.479532	13.2724	0.269039	0.455303	0.345088	0.0308529
20132	-0.10014	-0.0458215	3.7717	1.73585	0.460229	0.556226	2.57944	3.57803	1.67213	0.467335	15.9975	0.215408	0.463688	0.335914	0.0308992
20133	-0.150776	-0.0725652	3.76296	1.75918	0.4675	0.605965	2.57761	3.66563	1.79443	0.489527	12.2646	0.286328	0.478369	0.330813	0.0311564
20134	-0.103532	-0.103464	3.58448	1.72291	0.480658	0.673654	2.63217	4.2226	1.89428	0.448604	12.3899	0.302009	0.463321	0.341018	0.0313852
20135	-0.131999	-0.157153	3.73174	1.8469	0.494917	0.587126	2.63033	3.48089	1.7788	0.51102	15.025	0.258571	0.502689	0.348971	0.0315882
20136	-0.13434	-0.122749	3.59844	1.75777	0.488481	0.649274	2.66338	4.11729	1.77461	0.431013	12.6415	0.307025	0.457815	0.354696	0.0318587
20137	-0.212988	-0.124035	3.52947	1.72353	0.488326	0.664814	2.69099	3.82596	1.93412	0.505524	10.2843	0.385267	0.497272	0.35145	0.0321254
20138	-0.153889	-0.116964	3.9753	1.70865	0.429817	0.612251	2.63135	3.8903	1.99352	0.512432	12.8682	0.293485	0.470678	0.337885	0.0322408
20139	-0.163781	-0.105407	3.55386	1.72893	0.486494	0.559752	2.57476	3.77168	1.97604	0.523915	13.7217	0.26175	0.505761	0.326576	0.0328004
20140	-0.11065	-0.112153	3.87361	1.75372	0.452735	0.61348	2.58406	4.20471	2.00327	0.476434	13.8636	0.262182	0.46507	0.326136	0.033018
20141	-0.195473	-0.199589	3.75624	1.79654	0.478282	0.639753	2.58084	3.75219	2.05776	0.548415	11.082	0.348801	0.51333	0.334084	0.0331111
20142	-0.123485	-0.11749	3.70505	1.66635	0.449752	0.638412	2.5614	4.2191	1.94472	0.460932	12.3628	0.290244	0.455705	0.332035	0.0331472
20143	-0.0809758	-0.0912579	3.78477	1.7684	0.46724	0.62225	2.62643	3.91357	1.86242	0.475887	14.9352	0.247263	0.471636	0.337225	0.0335823
20144	-0.0535327	-0.075118	3.80986	1.79462	0.471045	0.708597	2.63122	3.55819	1.86646	0.524553	12.6098	0.290421	0.496885	0.333509	0.0337788
20145	-0.104302	-0.0716748	3.72324	1.76188	0.473213	0.619137	2.55103	3.72846	1.76769	0.474108	13.143	0.261682	0.473661	0.327711	0.0339893
20146	-0.0394485	-0.031729	3.88718	1.80325	0.463898	0.587575	2.56294	3.47597	1.76118	0.506674	17.1237	0.196579	0.484091	0.320847	0.034097
20147	-0.0018332	-0.0351819	3.68186	1.72815	0.469368	0.6172	2.58127	3.92258	1.96764	0.501619	17.8648	0.191601	0.486004	0.31662	0.0344509
20148	-0.0833174	-0.0197767	3.34887	1.59473	0.476198	0.621073	2.60833	4.04324	1.8566	0.459186	13.9206	0.248083	0.466893	0.333582	0.0348231
20149	-0.0614252	-0.0309924	3.72984	1.68564	0.451933	0.560309	2.5714	3.84121	1.79617	0.467605	17.5201	0.193276	0.459885	0.327286	0.0350003
20150	0.079722	0.0532791	3.87543	1.76997	0.456715	0.499729	2.59474	4.06955	1.89824	0.46645	36.6145	0.0882027	0.461701	0.305759	0.0353524
20151	0.073062	0.0660138	3.63106	1.73767	0.478559	0.630208	2.63381	3.7314	1.75952	0.471544	21.2413	0.155206	0.475004	0.320459	0.0355503
20152	0.170139	0.112514	3.66931	1.68806	0.460047	0.539829	2.60858	3.59877	1.75167	0.486741	45.5867	0.0683352	0.473264	0.311793	0.0354964
20153	0.110584	0.124397	3.78484	1.75667	0.464132	0.648598	2.70355	3.90901	1.76589	0.45175	22.9809	0.144729	0.457841	0.320808	0.0357108
20154	0.00132065	0.079043	3.85586	1.89381	0.491151	0.633233	2.68716	3.93022	1.72086	0.437855	17.035	0.199657	0.464248	0.320052	0.036012
20155	0.0679923	0.0112792	3.71704	1.87044	0.503207	0.607896	2.64316	3.64952	1.67084	0.457826	23.7629	0.145748	0.480725	0.328519	0.0360901
20156	-0.0197146	-0.0220338	3.74995	1.75206	0.467223	0.579143	2.63185	3.75484	1.69183	0.450574	19.6388	0.179315	0.458893	0.338418	0.0364285
20157	-0.0659835	-0.0495475	3.56434	1.73882	0.487839	0.643148	2.66962	3.71458	1.72621	0.464713	14.7034	0.251434	0.476037	0.347995	0.0362961
20158	-0.0805405	-0.0883955	3.70379	1.64163	0.44323	0.601249	2.64164	3.8773	1.73098	0.446439	16.0338	0.232418	0.444871	0.355981	0.0361868
20159	-0.10726	-0.0944054	3.83705	1.71521	0.447011	0.702681	2.64808	3.86842	1.84396	0.47667	11.4652	0.328002	0.461901	0.345791	0.0364742
20160	-0.0157698	-0.0440902	3.73531	1.77811	0.476028	0.602261	2.6395	3.64282	1.8048	0.495441	18.8543	0.190981	0.485613	0.334554	0.0365915
20161	-0.0425027	-0.00627791	4.03948	1.7998	0.445552	0.62877	2.64382	3.74081	1.74475	0.466409	15.5857	0.225304	0.45558	0.331367	0.0367984
20162	0.00364242	-0.0510154	3.64032	1.79355	0.49269	0.587226	2.68698	3.63051	1.78676	0.492151	22.012	0.170285	0.492421	0.343713	0.0371064
20163	-0.159471	-0.108571	3.53537	1.83903	0.520181	0.719693	2.74517	3.73642	1.7674	0.473019	10.5363	0.386465	0.495948	0.360949	0.037181
20164	-0.148897	-0.111378	4.17235	1.938	0.464487	0.707979	2.72117	3.77921	1.72808	0.457259	10.9274	0.367119	0.461052	0.353757	0.0372416
20165	-0.273594	-0.185843	4.03852	1.87814	0.465056	0.749884	2.7689	4.25174	1.82945	0.430282	8.33458	0.523754	0.447222	0.370669	0.0376779
20166	-0.16813	-0.195766	3.88412	1.8603	0.47895	0.655027	2.74745	3.97005	1.89324	0.47688	12.7843	0.338794	0.477904	0.365984	0.0379386
20167	-0.204393	-0.224216	3.80473	1.75934	0.462409	0.700935	2.72756	3.83171	1.77081	0.462145	10.6306	0.409809	0.462276	0.381705	0.0381128
20168	-0.204202	-0.248517	3.61975	1.68182	0.464624	0.657349	2.67572	3.46961	1.62349	0.467917	11.5203	0.371135	0.466236	0.392872	0.0384416
