cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	0.178793	0.129043	3.96566	1.91286	0.482355	2.86645	-1.14361	3.85511	1.9014	0.493216	0.22422	3.61174	0.487709	0.096013	0.0100623
20038	0.17557	0.16181	4.12198	2.07089	0.502402	2.77675	-1.21775	4.26718	1.96022	0.459371	0.281282	3.38308	0.480514	0.105618	0.0101588
20039	0.198738	0.223629	3.86235	1.84502	0.477694	2.72544	-1.2757	4.122	1.95106	0.47333	0.352118	3.1921	0.475441	0.129011	0.0103753
20040	0.331825	0.2957	4.18275	2.00967	0.480466	2.70023	-1.27784	4.13903	2.04088	0.493083	0.441412	2.80468	0.486741	0.13262	0.0105691
20041	0.284719	0.243535	3.66717	1.77861	0.485009	2.46395	-1.45165	4.24031	1.97958	0.466848	0.605101	2.37453	0.47527	0.16055	0.0107874
20042	0.267528	0.227294	3.51909	1.77932	0.50562	2.58369	-1.44376	4.15295	1.9551	0.470774	0.520525	2.68231	0.486757	0.157562	0.0110769
20043	0.205451	0.178242	3.7152	1.71044	0.46039	2.47926	-1.55284	4.01609	1.96792	0.490008	0.579599	2.5851	0.475776	0.169276	0.0112637
20044	0.207051	0.214497	3.97796	1.73779	0.436854	2.318	-1.6287	4.14293	2.01493	0.486353	0.762406	2.22806	0.462106	0.184633	0.0113776
20045	0.167707	0.169811	3.70381	1.77462	0.479132	2.31312	-1.70552	3.90508	1.97624	0.506068	0.764073	2.30141	0.492957	0.189971	0.0115426
20046	0.265122	0.236888	3.89568	1.74845	0.448816	2.28402	-1.70592	3.69992	1.86268	0.503438	0.926038	2.03798	0.475423	0.207256	0.011775
20047	0.320731	0.278964	3.7252	1.86636	0.501009	2.32339	-1.7126	4.263	1.99352	0.467633	0.988955	2.00531	0.483198	0.20447	0.0121028
20048	0.218296	0.303879	3.95883	1.85006	0.467326	2.23124	-1.72462	3.913	1.94992	0.498319	1.01552	2.02596	0.482732	0.213124	0.0123845
20049	0.265951	0.301918	3.94756	1.83233	0.464167	2.3399	-1.67368	3.84127	1.98024	0.515518	0.90741	2.15062	0.489492	0.203858	0.0127106
20050	0.262609	0.273168	3.96061	1.9257	0.486213	2.3267	-1.66287	3.94401	2.04917	0.519564	0.879766	2.13024	0.502854	0.190849	0.0131041
20051	0.230828	0.257033	4.17145	2.00416	0.480448	2.30784	-1.72566	3.81091	1.884	0.494369	0.911236	2.157	0.487094	0.201843	0.0132249
20052	0.243105	0.241622	3.88808	1.9735	0.507578	2.26242	-1.74848	4.04489	1.84599	0.456376	0.971283	2.03881	0.481471	0.205946	0.013468
20053	0.448534	0.346094	3.93958	1.98922	0.504931	2.20276	-1.87705	3.82181	2.04024	0.533842	1.60606	1.53866	0.519167	0.234767	0.0136374
20054	0.310982	0.34773	4.0686	1.90905	0.469216	2.11531	-1.83856	3.86344	2.08315	0.539195	1.4682	1.6278	0.5033	0.230459	0.0140269
20055	0.409817	0.380662	3.92705	1.84132	0.468883	2.09619	-1.88743	3.50518	1.93848	0.553031	1.80889	1.42193	0.508569	0.253962	0.014332
20056	0.377215	0.38163	3.87756	1.88335	0.485704	2.10463	-1.90525	4.04079	1.93162	0.478031	1.75265	1.49197	0.481788	0.255336	0.0143442
20057	0.327365	0.320808	3.74026	1.86912	0.49973	2.06845	-1.91282	3.86528	1.93609	0.500892	1.64581	1.51569	0.500321	0.246956	0.0145024
20058	0.336137	0.33351	3.87264	2.02042	0.521716	2.10145	-1.88551	3.95014	1.91012	0.483558	1.58008	1.55817	0.502448	0.238588	0.0146524
20059	0.231856	0.330511	4.11137	1.90106	0.462392	2.21243	-1.83791	4.03165	1.99532	0.494914	1.19869	1.96133	0.478494	0.23186	0.0149268
20060	0.359297	0.350662	3.92366	1.98303	0.505404	2.2068	-1.84493	3.9451	1.89351	0.479966	1.41232	1.70664	0.49265	0.237247	0.0153445
20061	0.307613	0.299127	3.84319	1.98873	0.517468	2.07698	-1.89541	4.01112	1.96557	0.490029	1.53834	1.56532	0.503455	0.2335	0.0155993
20062	0.372243	0.339264	3.92102	1.96757	0.501801	2.03699	-1.96706	3.95669	2.00219	0.506025	1.91931	1.38569	0.503923	0.251018	0.0157102
20063	0.297082	0.305895	3.92288	1.90513	0.485647	2.05541	-2.00895	4.31149	2.10815	0.488961	1.73319	1.54586	0.487382	0.250356	0.0159432
20064	0.308231	0.2873	4.23595	2.12671	0.502061	1.93679	-2.08949	4.08626	1.91218	0.467953	2.12998	1.3261	0.485314	0.259175	0.0163526
20065	0.225472	0.24257	4.08738	1.96609	0.481016	1.89462	-2.06477	3.9059	1.96065	0.50197	1.91088	1.39303	0.491255	0.253238	0.0165377
20066	0.190709	0.232986	3.87561	2.10099	0.542105	1.89705	-2.0671	4.14527	2.06977	0.499308	1.81701	1.4558	0.519987	0.240855	0.0166805
20067	0.297353	0.247245	3.86765	2.00525	0.518466	1.87723	-2.12218	4.40382	2.08023	0.47237	2.24927	1.248	0.493924	0.255795	0.0169138
20068	0.149986	0.165752	4.19753	1.92262	0.458035	1.93588	-2.14688	3.93769	1.94996	0.495206	1.67689	1.5947	0.476026	0.256748	0.0170716
20069	0.201263	0.1469	3.95735	1.79333	0.453163	1.80296	-2.24084	3.75015	1.89551	0.505448	2.22235	1.28272	0.478603	0.278802	0.0172087
20070	0.124127	0.0511252	3.71475	1.82956	0.492512	1.71537	-2.31316	3.73352	1.94379	0.520631	2.20763	1.26603	0.506607	0.270358	0.0174399
20071	-0.069905	-0.0233596	3.66909	1.81468	0.494585	1.68422	-2.32849	4.03859	1.85433	0.459152	1.72692	1.53847	0.47602	0.265916	0.0177027
20072	-0.0190567	-0.0321104	3.51495	1.72716	0.491375	1.72019	-2.31203	3.91512	1.84734	0.471846	1.71836	1.5125	0.481085	0.266718	0.0179922
20073	0.0547193	-0.0202536	3.96861	1.88078	0.473912	1.74055	-2.33797	3.73834	1.86681	0.499368	1.89013	1.42102	0.48626	0.263911	0.0181675
20074	0.0251292	-0.0351999	3.79759	1.94062	0.511012	1.46013	-2.41311	3.87226	1.77965	0.459589	2.74593	1.02961	0.48505	0.275451	0.0184051
20075	-0.0124817	0.0317657	4.19158	2.00831	0.479129	1.58122	-2.39595	3.99893	1.75552	0.438996	2.32051	1.26994	0.459535	0.28144	0.0187028
20076	-0.0100253	0.0630461	4.20704	2.10536	0.500438	1.57066	-2.47681	3.76187	1.7548	0.466469	2.58184	1.24928	0.484402	0.294778	0.0189565
20077	0.00708354	-0.0153121	3.80165	1.99569	0.524953	1.54163	-2.47874	3.68696	1.82915	0.496114	2.57701	1.17742	0.510754	0.284102	0.019153
20078	-0.0835099	-0.00564092	3.79911	1.94128	0.510984	1.43641	-2.56301	4.12925	1.93074	0.467577	2.83104	1.15507	0.488376	0.297002	0.01924
20079	-0.102191	-0.102334	3.79483	2.0576	0.542211	1.46842	-2.50646	3.68992	1.89571	0.513755	2.34303	1.23341	0.528183	0.267769	0.019453
20080	-0.0724342	-0.0767308	4.10737	1.98958	0.484392	1.49279	-2.53072	3.90838	1.91919	0.491044	2.45805	1.22497	0.487635	0.278164	0.0196789
20081	-0.107491	-0.0286602	4.03885	1.94725	0.482131	1.46822	-2.52086	4.17795	1.84752	0.442207	2.50158	1.24143	0.461831	0.290473	0.0198393
20082	-0.0687876	-0.0349971	3.89447	1.99263	0.511656	1.39334	-2.50191	3.63296	1.79727	0.494711	2.84666	1.06891	0.503478	0.28655	0.0199059
20083	-0.0220277	-0.0415181	3.89229	2.0256	0.520414	1.49572	-2.54741	3.81515	1.97226	0.516955	2.72601	1.15177	0.518702	0.28206	0.020145
20084	0.076447	0.00925637	3.89993	2.00401	0.513858	1.40855	-2.52069	3.68297	1.96001	0.532182	3.60703	0.887244	0.522758	0.287685	0.0205502
20085	-0.0913887	0.00910161	4.00138	1.97593	0.493812	1.5087	-2.50964	3.82379	1.93014	0.50477	2.47789	1.28014	0.499167	0.288886	0.0209243
20086	0.029267	0.0525762	3.91462	1.80868	0.462032	1.53362	-2.48585	3.75582	1.95233	0.519815	2.84728	1.13153	0.490325	0.299979	0.0211862
20087	-0.0389739	0.00524609	3.76834	1.86069	0.49377	1.58679	-2.45016	4.18372	2.19409	0.524435	2.28104	1.32155	0.509904	0.271088	0.0214498
20088	-0.0148933	-0.0452169	4.30906	2.02436	0.469793	1.58424	-2.39656	3.74863	2.00342	0.53444	2.16202	1.27862	0.499868	0.255586	0.0217197
20089	-0.0214444	-0.0116735	3.73475	1.84539	0.494112	1.62418	-2.40105	3.84187	1.98333	0.51624	2.10818	1.35403	0.505333	0.271651	0.0220802
20090	0.0292024	0.0248882	3.78597	1.70504	0.450357	1.63995	-2.36483	4.28546	2.01964	0.471278	2.20109	1.29725	0.461465	0.277194	0.022397
20091	-0.0192676	0.0331945	3.78636	1.89882	0.501488	1.64971	-2.39378	4.24519	2.06401	0.486198	2.11461	1.39274	0.493407	0.271018	0.0227819
20092	0.0559503	0.0409165	3.88182	1.81171	0.466717	1.60251	-2.3767	3.83735	1.90724	0.49702	2.44366	1.19592	0.481782	0.28218	0.0231005
20093	0.0349911	0.0683358	3.8601	1.89447	0.490783	1.6804	-2.35206	4.06499	1.90681	0.469081	2.16383	1.35369	0.479651	0.278228	0.0236738
20094	-0.0540937	0.0683203	3.72854	1.86076	0.499058	1.71025	-2.26238	3.66179	1.86777	0.510072	1.74504	1.55646	0.504515	0.267083	0.023767
20095	0.157795	0.0761827	4.04725	1.9784	0.488826	1.67709	-2.29868	4.03944	1.99873	0.494805	2.44339	1.15413	0.491812	0.261831	0.0241888
20096	-0.0147394	0.0238534	3.75296	1.90089	0.506506	1.73455	-2.279	4.4303	2.12547	0.479757	1.73304	1.53	0.492025	0.247803	0.0243609
20097	-0.0279977	-0.0183252	3.97941	1.97225	0.495613	1.67302	-2.30384	4.05472	2.19521	0.541395	1.80531	1.44672	0.518718	0.238682	0.0246322
20098	-0.0348738	-0.0720582	3.90049	2.01402	0.516349	1.72628	-2.3015	4.00668	2.17825	0.543655	1.60249	1.55084	0.530186	0.228723	0.0246982
20099	-0.100837	-0.118077	4.0444	1.97425	0.488145	1.65894	-2.39114	4.34165	2.09512	0.482562	1.66843	1.54841	0.485255	0.241032	0.0246564
20100	-0.166458	-0.118729	3.81276	1.96513	0.515409	1.49576	-2.43059	3.86697	1.82429	0.471763	1.93441	1.38148	0.493432	0.260783	0.0247402
20101	-0.218544	-0.195548	4.00704	2.00633	0.5007	1.56475	-2.4603	4.01059	1.98298	0.494435	1.61285	1.59007	0.497566	0.243335	0.0252959
20102	-0.150058	-0.186685	3.99352	1.9464	0.487391	1.51362	-2.51838	4.07156	1.92216	0.472093	1.9643	1.3839	0.479668	0.260093	0.0256821
20103	-0.181226	-0.184259	4.18084	2.03611	0.48701	1.47788	-2.53593	4.05824	1.98042	0.487999	2.00912	1.37632	0.487497	0.256173	0.0260245
20104	-0.210109	-0.206349	3.95639	2.18069	0.551182	1.40918	-2.55823	3.95016	1.92296	0.486806	2.10952	1.31104	0.519019	0.252139	0.0262547
20105	-0.252795	-0.186548	3.99045	2.00857	0.503344	1.40836	-2.5814	3.93999	1.80222	0.457419	2.07843	1.37972	0.480528	0.27349	0.026597
20106	-0.163418	-0.198254	4.02651	2.07743	0.515939	1.41767	-2.6018	3.88771	1.87186	0.481482	2.31098	1.24991	0.499013	0.267874	0.0267025
20107	-0.261136	-0.271117	3.64065	2.01698	0.554016	1.28954	-2.70454	3.78854	1.83467	0.484268	2.46259	1.2023	0.518448	0.277741	0.026779
20108	-0.362465	-0.331082	4.08532	1.9529	0.478028	1.43855	-2.68084	3.80227	1.8375	0.483263	1.70221	1.62183	0.480552	0.267051	0.0271883
20109	-0.325068	-0.298269	3.71675	1.91121	0.514215	1.38385	-2.67392	3.83514	1.8663	0.486631	1.9325	1.46021	0.500207	0.272036	0.0274586
20110	-0.425163	-0.36171	3.97727	1.93288	0.485981	1.30677	-2.7764	3.79009	1.84588	0.487027	1.94384	1.49979	0.486491	0.278473	0.0278497
20111	-0.362617	-0.320394	4.04714	2.05341	0.507373	1.1925	-2.79505	3.71461	1.88007	0.506128	2.53222	1.2092	0.506777	0.280271	0.0281962
20112	-0.356108	-0.343726	3.99112	1.91682	0.480273	1.12787	-2.86174	4.03523	1.89405	0.469379	2.87914	1.10109	0.474796	0.293859	0.0283924
20113	-0.273267	-0.302155	4.09549	1.90632	0.465469	1.20187	-2.78889	3.99777	1.80922	0.452557	2.84183	1.08801	0.459091	0.29393	0.0287939
20114	-0.217957	-0.315255	3.89647	1.83826	0.471777	1.29904	-2.77381	4.00497	1.86591	0.465899	2.62656	1.15065	0.468798	0.289851	0.0293027
20115	-0.457465	-0.342737	4.06721	1.8894	0.464545	1.11741	-2.89057	3.8794	2.00848	0.51773	2.61726	1.24012	0.490509	0.29406	0.0299196
20116	-0.393342	-0.348361	3.95463	1.9618	0.496076	1.03154	-2.94585	3.84263	1.87033	0.486731	3.32317	1.01514	0.491471	0.305738	0.0302291
20117	-0.310012	-0.344264	3.73226	1.86684	0.500191	1.12882	-2.92412	3.88906	1.73445	0.445983	3.21494	1.03511	0.472529	0.316129	0.0304217
20118	-0.307644	-0.324578	3.80442	1.88947	0.496652	1.14331	-2.88843	3.86612	1.80684	0.467352	3.12233	1.05263	0.481884	0.307867	0.030703
20119	-0.274431	-0.243436	3.55705	1.74638	0.490962	1.08211	-2.93262	3.85226	1.71617	0.445498	3.92985	0.9201	0.467324	0.343142	0.0311655
20120	-0.140172	-0.21248	3.8866	1.76987	0.455377	1.03541	-2.97251	3.84985	1.75157	0.454972	5.51216	0.690998	0.455175	0.351107	0.0314857
20121	-0.195442	-0.248489	4.12207	1.93544	0.469531	1.04591	-2.96976	3.65152	1.70128	0.465909	4.80565	0.770482	0.46783	0.337451	0.0316219
20122	-0.231049	-0.298083	3.94039	1.8953	0.480994	1.06423	-3.00174	4.03402	1.71804	0.425888	4.35688	0.838878	0.453117	0.335991	0.0320044
20123	-0.377157	-0.35212	3.97851	1.99012	0.500216	1.04498	-3.00719	3.87646	1.91373	0.493681	3.48554	1.01123	0.496991	0.311135	0.0322552
20124	-0.332684	-0.368001	4.01404	2.04959	0.510607	0.936803	-3.00114	4.04298	1.99972	0.494615	4.3022	0.805799	0.502582	0.299855	0.0323222
20125	-0.301921	-0.334163	4.39849	2.09443	0.47617	0.971495	-2.98378	4.02302	1.89718	0.471581	4.32939	0.810794	0.473978	0.305518	0.0326521
20126	-0.371391	-0.326449	3.98579	2.08779	0.523809	0.865045	-3.12741	3.77262	1.78189	0.472323	5.13181	0.764387	0.498773	0.336475	0.0328605
20127	-0.229959	-0.279047	4.23762	2.09411	0.494171	0.905475	-3.0831	3.99938	1.87432	0.468651	6.09885	0.644605	0.48178	0.331362	0.033342
20128	-0.323931	-0.296957	3.9541	2.00624	0.507382	0.93004	-3.11585	3.83627	1.80778	0.471235	5.05336	0.786223	0.489582	0.342586	0.0334204
20129	-0.25774	-0.300016	4.26351	2.24115	0.525659	0.991246	-3.02384	3.93539	1.89167	0.480682	4.75601	0.779983	0.50407	0.30988	0.0337619
20130	-0.28134	-0.280527	4.1107	2.1586	0.525118	0.978627	-3.03949	3.96453	1.79026	0.451569	4.79484	0.793759	0.489009	0.325302	0.0339735
20131	-0.347101	-0.350249	3.78353	1.95847	0.517631	0.980172	-3.03182	4.10201	1.86208	0.453944	4.08186	0.880827	0.484501	0.320085	0.0341429
20132	-0.385445	-0.391372	4.23808	1.89461	0.447045	1.03349	-3.01364	3.89876	1.9377	0.497003	3.41527	1.00669	0.470982	0.309772	0.0341327
20133	-0.345491	-0.373514	3.70165	1.8366	0.496158	0.927995	-3.05216	3.83979	1.96001	0.510446	4.42427	0.810883	0.503433	0.320978	0.0346244
20134	-0.337168	-0.33066	3.73578	1.74433	0.466925	0.901023	-3.08369	3.73294	1.94717	0.521617	4.94365	0.766558	0.494261	0.339299	0.0349712
20135	-0.198254	-0.231272	3.72697	1.79288	0.481055	0.913302	-3.04513	3.82328	1.86534	0.487889	6.40829	0.617778	0.484515	0.351226	0.0350462
20136	-0.278331	-0.292135	3.46331	1.66539	0.480868	0.998417	-3.02779	3.64104	1.87519	0.515015	4.59104	0.815043	0.498368	0.345847	0.0353266
20137	-0.37105	-0.360438	3.93427	1.82311	0.463392	1.05578	-3.03409	3.85165	1.86265	0.483599	3.51131	1.01791	0.473388	0.326649	0.0356505
20138	-0.448982	-0.40216	3.95251	1.85504	0.469332	0.941943	-3.10069	3.73988	1.74827	0.467465	3.76399	0.967336	0.468424	0.335764	0.0359574
20139	-0.301356	-0.352989	3.84795	1.81109	0.470664	0.818173	-3.14253	3.70594	1.68724	0.455278	6.20863	0.626673	0.463116	0.357479	0.036163
20140	-0.461304	-0.375309	3.99068	1.85269	0.464253	0.694045	-3.21709	3.84816	1.97998	0.514525	6.05	0.667415	0.488932	0.345136	0.0363502
20141	-0.429985	-0.370366	4.06446	1.80981	0.445276	0.716314	-3.26458	3.86885	1.89245	0.48915	6.3748	0.657001	0.466672	0.361397	0.0366822
20142	-0.394516	-0.396175	3.79787	1.83832	0.48404	0.803856	-3.27353	4.33608	1.89932	0.438028	5.76506	0.718048	0.459512	0.356519	0.0371569
20143	-0.325292	-0.377806	3.87591	1.85197	0.477815	0.754013	-3.23812	3.46075	1.87657	0.542243	7.02326	0.58245	0.508206	0.354356	0.0375282
20144	-0.310329	-0.350066	3.8066	1.88864	0.496148	0.752216	-3.24061	3.96161	1.99041	0.502425	7.40055	0.5645	0.499349	0.350123	0.0379214
20145	-0.284688	-0.316414	4.18798	1.93732	0.462591	0.816482	-3.21096	3.90527	1.97998	0.507001	6.9096	0.606287	0.484021	0.348523	0.0381909
20146	-0.350645	-0.328481	4.05603	2.12431	0.52374	0.890975	-3.14249	3.84908	1.84736	0.47995	5.13659	0.77081	0.502418	0.332753	0.0383249
20147	-0.169533	-0.221969	4.09871	1.96494	0.479404	0.944978	-3.03956	3.71243	1.90522	0.513201	6.39129	0.621067	0.495467	0.339097	0.0383451
20148	-0.134334	-0.180648	3.99693	1.81625	0.454412	0.895323	-3.04637	4.24167	1.96943	0.464304	7.7461	0.530097	0.459505	0.351745	0.0384365
20149	-0.109101	-0.144221	3.61897	1.96716	0.54357	0.913696	-2.98313	3.98009	1.93626	0.486486	7.70412	0.523057	0.513671	0.340558	0.0387506
20150	-0.151694	-0.145224	3.54783	1.94242	0.547497	1.03068	-2.98775	3.8108	1.90977	0.501146	5.77967	0.699	0.523493	0.344106	0.0388365
20151	-0.0434094	-0.125888	3.98142	1.88207	0.472712	1.07875	-2.9208	3.83912	1.78052	0.463784	6.20338	0.629618	0.46833	0.347881	0.0393904
20152	-0.132968	-0.109903	3.67047	1.88402	0.513291	1.13453	-2.89852	3.64071	1.78173	0.489391	4.84038	0.803281	0.50139	0.346664	0.0395595
20153	-0.105844	-0.0963301	3.55364	1.8249	0.513531	1.19979	-2.84106	3.66367	1.89581	0.517461	4.4193	0.852343	0.515526	0.336184	0.0395823
20154	-0.0433533	-0.109331	4.11957	1.92322	0.46685	1.30477	-2.80577	4.06514	1.88086	0.462679	4.00055	0.90872	0.464779	0.32344	0.0395782
20155	-0.0501046	-0.0953502	4.0328	1.96228	0.48658	1.19731	-2.82529	3.91686	1.84599	0.471293	4.78944	0.778019	0.479048	0.328625	0.0397109
20156	-0.144192	-0.0328856	3.74829	1.99631	0.532593	1.20888	-2.80848	3.95878	1.85574	0.468767	4.20794	0.9154	0.499809	0.333438	0.0397334
20157	-0.0873473	-0.0225371	4.07273	1.97339	0.484537	1.07942	-2.87294	3.99183	2.00007	0.50104	5.96819	0.680674	0.492706	0.338383	0.0399579
20158	0.00765657	-0.0150007	3.86905	1.78994	0.462629	1.11609	-2.86613	3.62293	1.9259	0.531586	6.61623	0.614316	0.495975	0.353665	0.0400915
20159	0.0201449	-0.0109182	3.84526	1.83607	0.477488	1.10229	-2.87959	3.96922	1.89888	0.478403	7.0273	0.585522	0.477953	0.355298	0.040501
20160	0.00899908	0.00155138	3.93747	1.83267	0.465442	1.22565	-2.80636	3.84104	1.90715	0.496518	5.32642	0.74012	0.480787	0.345259	0.0408768
20161	-0.129216	-0.024998	3.89171	1.85637	0.477006	1.13268	-2.92335	3.75477	1.80565	0.480894	5.27537	0.796194	0.478915	0.364584	0.0413498
20162	-0.0501163	-0.0370484	3.79372	1.81659	0.478843	1.09939	-2.93434	3.61605	1.82608	0.504994	6.35272	0.660685	0.491605	0.365642	0.041569
20163	0.098046	0.0670579	3.54372	1.66908	0.470998	1.05417	-2.92533	3.73266	1.85781	0.497717	9.79503	0.457088	0.484704	0.388394	0.0418408
20164	0.16883	0.123963	3.65138	1.88321	0.515754	1.06655	-2.88797	3.86822	1.7325	0.447879	11.2567	0.402949	0.480838	0.385583	0.0417709
20165	0.125632	0.177825	3.6386	2.03946	0.560506	1.10391	-2.90077	3.72496	1.77697	0.477044	9.90334	0.478514	0.518285	0.383159	0.0416174
20166	0.186706	0.212102	4.0984	2.15788	0.526517	1.10143	-2.88276	3.74386	1.84193	0.491986	11.4473	0.418359	0.510032	0.374595	0.0419853
20167	0.182653	0.199546	4.23818	2.14117	0.505208	1.15398	-2.87926	3.76836	1.98891	0.527791	10.047	0.471736	0.515837	0.364704	0.0421525
20168	0.220167	0.189327	3.7741	1.95294	0.517458	1.13878	-2.82513	3.88254	1.903	0.490142	10.7684	0.421926	0.503607	0.370851	0.0424429
20169	0.193567	0.156433	3.90121	1.9191	0.491924	1.12592	-2.84017	3.95251	2.03606	0.515132	10.33	0.434639	0.503604	0.362194	0.0427264
