cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.085755	0.0632692	3.64471	2.06151	0.565617	-0.644068	1.38149	3.91031	2.03407	0.52018	3.26243	0.26632	0.5421	0.0959432	0.00771472
20030	0.0629494	0.0231578	3.89677	1.90126	0.487908	-0.515415	1.47394	3.92339	2.0697	0.527527	6.29214	0.167253	0.507785	0.117057	0.00795911
20031	-0.0166433	0.0311986	3.95012	1.9763	0.500314	-0.372161	1.59078	4.34276	2.17551	0.500952	19.2439	0.0631965	0.500648	0.127806	0.00811527
20032	0.0114262	-0.0570881	3.95213	2.00833	0.508163	-0.473102	1.53145	3.80178	2.04267	0.537293	10.7488	0.117384	0.522446	0.134805	0.00823169
20033	-0.0716687	-0.0734148	4.16465	2.16715	0.520367	-0.417305	1.6968	4.23202	2.09919	0.496025	26.231	0.0597322	0.508098	0.155205	0.00842881
20034	-0.0110606	-0.00807853	3.97069	2.0023	0.504269	-0.336964	1.69392	4.08243	2.02871	0.496937	27.2736	0.0531065	0.500552	0.152361	0.00853109
20035	0.0231444	-0.0493139	3.97281	1.90743	0.480122	-0.230689	1.81255	3.98776	2.11093	0.529351	53.8017	0.0322158	0.504783	0.17748	0.00884066
20036	-0.0272008	-0.0639282	3.83243	1.8898	0.493107	-0.256582	1.77212	3.66583	1.93097	0.52675	64.0699	0.0263078	0.509555	0.180789	0.00894299
20037	-0.0981397	-0.119258	4.28604	2.07001	0.482966	-0.275163	1.69882	3.70458	1.94564	0.525198	105.478	0.0156687	0.502546	0.170734	0.00921189
20038	-0.0212667	-0.0182215	3.92456	2.07684	0.52919	-0.228062	1.75698	3.53799	1.91947	0.542532	73.6907	0.0213821	0.535515	0.164745	0.0094237
20039	-0.109196	-0.00730952	3.85387	2.05215	0.532489	-0.296712	1.71929	3.78477	1.75364	0.463341	84.7831	0.0175811	0.498228	0.16383	0.00976104
20040	-0.0994251	-0.0397922	4.25002	2.14257	0.504133	-0.251927	1.7376	3.7697	1.74954	0.464107	135.837	0.0116284	0.485318	0.168758	0.00995111
20041	-0.0268064	-0.0324266	3.87511	2.02428	0.522379	-0.265878	1.66598	3.887	1.75846	0.452395	50.4693	0.0285775	0.487334	0.160184	0.0102388
20042	0.0049917	-0.0157647	4.05933	2.09134	0.515194	-0.299246	1.72727	3.98143	1.66894	0.419181	32.8235	0.0462802	0.467652	0.168116	0.010407
20043	-0.0951183	-0.0496106	4.35805	2.18614	0.501633	-0.352605	1.67208	3.69812	1.889	0.5108	44.7098	0.0331497	0.505841	0.153933	0.0106989
20044	-0.0652352	-0.0904024	4.00366	1.98722	0.496352	-0.396989	1.6311	3.911	1.82378	0.466321	26.9266	0.0550303	0.481512	0.162833	0.0109374
20045	-0.123317	-0.100411	3.92071	2.04952	0.522743	-0.332591	1.67523	4.03607	1.93841	0.480271	71.9912	0.0218978	0.501199	0.165102	0.0110786
20046	-0.115651	-0.16976	3.92809	1.96418	0.500034	-0.399027	1.65394	4.07616	2.02331	0.496376	41.4172	0.0401509	0.498171	0.172612	0.011217
20047	-0.136265	-0.132341	3.79341	1.90102	0.501136	-0.361881	1.66613	3.81679	1.99652	0.523089	63.543	0.0254513	0.512146	0.171894	0.0113545
20048	-0.121397	-0.14026	3.95461	1.93881	0.490264	-0.281339	1.6502	3.85863	1.91613	0.496585	125.316	0.0127907	0.493386	0.172187	0.0116406
20049	-0.135831	-0.149195	4.11731	2.02063	0.490764	-0.289258	1.73476	4.06759	1.85857	0.456922	150.778	0.0117699	0.473946	0.186232	0.0119397
20050	-0.164921	-0.164803	4.06343	2.14122	0.526949	-0.249395	1.7482	3.71308	1.8379	0.49498	512.848	0.0035679	0.511685	0.187018	0.0123284
20051	-0.0548801	-0.107575	4.05281	2.24022	0.552758	-0.135508	1.75961	3.65462	1.80591	0.494145	536.29	0.00325046	0.524966	0.177308	0.0126853
20052	-0.115064	-0.119091	4.19705	2.11927	0.504944	-0.0936162	1.87072	4.23837	2.06955	0.48829	8607.51	0.000229994	0.496576	0.191215	0.0130416
20053	-0.183495	-0.17091	4.03123	2.05942	0.510868	-0.0336911	1.94806	4.02224	1.92646	0.478951	200.081	0.0112206	0.494927	0.219825	0.0132585
20054	-0.260112	-0.235785	4.12453	2.09085	0.506931	-0.0846879	1.95954	3.83834	1.89832	0.494567	156.609	0.0153868	0.500971	0.232059	0.0135574
20055	-0.0570492	-0.0769138	3.63116	1.89199	0.521042	-0.0762569	1.97724	3.82408	1.93963	0.507214	11437.0	0.000184469	0.513949	0.215962	0.0137265
20056	-0.174198	-0.140904	4.31713	2.02252	0.468488	0.144352	2.03275	3.91529	1.9491	0.497816	46.561	0.0507372	0.482436	0.22932	0.0140658
20057	-0.0355297	-0.0674362	3.95343	1.97316	0.4991	0.0254297	2.04487	4.00033	2.05032	0.512539	1200.7	0.00185802	0.505859	0.217146	0.013986
20058	-0.0781354	-0.111696	3.70743	1.76602	0.476348	0.256223	2.21276	3.82533	1.91838	0.501494	48.3301	0.0558979	0.489118	0.268366	0.0142021
20059	-0.112552	-0.115268	3.8786	1.95108	0.503036	0.221201	2.26516	3.92292	1.81568	0.462839	50.8697	0.0556955	0.482823	0.273398	0.0143444
20060	-0.0599366	-0.0833246	3.74343	1.89141	0.50526	0.223889	2.25537	3.67435	1.7853	0.485882	67.8959	0.0402785	0.495661	0.271183	0.0147218
20061	-0.181086	-0.135557	4.11071	1.95813	0.476349	0.295653	2.24805	3.90504	1.93579	0.495716	24.9981	0.11364	0.485784	0.267375	0.0149281
20062	-0.12071	-0.147742	3.67214	1.95408	0.532137	0.253266	2.26904	3.8666	1.91439	0.49511	41.7626	0.0699289	0.513146	0.274128	0.0151115
20063	-0.0899482	-0.0829058	4.05335	1.92755	0.475546	0.271507	2.24424	3.85837	1.85173	0.479926	41.4515	0.0653248	0.477682	0.263852	0.0151701
20064	-0.0556781	-0.06183	4.05175	2.02891	0.50075	0.223125	2.25086	3.82595	1.78514	0.466589	68.8082	0.0388656	0.484159	0.259674	0.0154123
20065	-0.171488	-0.0938019	3.83966	1.9791	0.515437	0.203543	2.23258	3.71861	1.79281	0.482119	38.4792	0.0703243	0.499045	0.264103	0.0155286
20066	-0.0457316	-0.0639999	3.79145	1.99311	0.525685	0.269089	2.30304	3.87575	1.74865	0.451177	56.5307	0.0495561	0.488021	0.272482	0.0159303
20067	-0.0779747	-0.110489	3.82113	2.00472	0.52464	0.249569	2.25582	4.06396	1.88381	0.463542	52.1921	0.0536425	0.49315	0.264801	0.0162534
20068	-0.0470951	-0.0677319	3.85351	2.02617	0.525799	0.266833	2.2656	4.0916	2.00107	0.489066	55.245	0.0492754	0.506882	0.252697	0.0165724
20069	-0.0255582	-0.0452434	3.66743	2.00114	0.545651	0.381009	2.29612	3.86208	1.92025	0.497205	33.1644	0.0826485	0.520802	0.259077	0.0167749
20070	0.0374264	-0.000147405	3.85394	2.02944	0.526588	0.319789	2.27084	4.1059	2.05075	0.499464	64.687	0.0398642	0.512597	0.240214	0.0171838
20071	0.0330922	0.00925449	4.12673	2.10639	0.510425	0.204007	2.22557	4.075	1.79794	0.441214	168.153	0.0146059	0.476038	0.239361	0.0174028
20072	0.0314466	0.0128703	4.32732	2.06935	0.478205	0.163366	2.19799	3.90373	1.87394	0.480037	274.365	0.00870142	0.479074	0.23246	0.0175341
20073	0.0743663	0.0413674	3.55624	2.03185	0.571347	0.178761	2.15565	4.06962	1.96682	0.483293	410.171	0.00544916	0.524356	0.218518	0.0177616
20074	0.104328	0.0695672	4.0244	1.85897	0.461925	0.152464	2.19712	3.89806	1.87684	0.48148	1953.53	0.00115854	0.471547	0.232578	0.0177913
20075	-0.047822	0.0419379	4.19123	1.9117	0.456118	0.125822	2.14565	3.93417	1.89432	0.481504	146.776	0.0150761	0.46841	0.225313	0.0180271
20076	0.121859	0.103583	4.06148	1.98613	0.489015	0.177405	2.15766	4.13843	2.0398	0.492891	1367.51	0.00154267	0.490971	0.207692	0.0181337
20077	0.083127	0.115624	3.66332	1.82213	0.497399	0.182962	2.18576	4.0504	1.95816	0.483447	429.963	0.00498354	0.490073	0.220912	0.0182794
20078	0.097665	0.0957075	4.2305	2.05902	0.486707	0.150907	2.16261	4.11481	2.09761	0.50977	1507.04	0.00141738	0.498079	0.204501	0.0185762
20079	0.160241	0.161563	4.22142	2.15694	0.510951	0.304352	2.15654	4.05552	2.19721	0.541782	191.636	0.0103841	0.526057	0.186084	0.0188161
20080	0.195002	0.211333	4.15463	1.99593	0.48041	0.29717	2.22988	3.91497	2.06517	0.527506	390.348	0.00521908	0.503259	0.200609	0.019004
20081	0.307826	0.215254	4.48639	2.22397	0.495715	0.207573	2.21148	4.0033	2.04199	0.510076	396.486	0.00502528	0.502487	0.189395	0.019221
20082	0.117886	0.168446	3.8898	2.02239	0.519921	0.159667	2.2125	3.64022	1.76723	0.485473	2393.53	0.000872801	0.503268	0.216159	0.0194448
20083	0.0818061	0.194407	3.97413	1.94538	0.48951	0.17192	2.16742	3.82724	1.95866	0.511768	479.374	0.00406026	0.500429	0.199618	0.0196589
20084	0.199728	0.205098	3.87135	1.90303	0.491568	0.135357	2.11036	3.62159	1.74543	0.481952	876.03	0.00207185	0.48692	0.19927	0.0199203
20085	0.290814	0.244906	4.07581	1.83106	0.44925	0.203359	2.17858	3.89358	1.88348	0.48374	488.882	0.00382414	0.4661	0.201138	0.0201707
20086	0.336634	0.339894	4.14146	1.78913	0.432004	0.135492	2.16831	4.02018	2.01013	0.50001	82.6313	0.0202291	0.465502	0.180391	0.0205539
20087	0.321528	0.381339	3.59629	1.90789	0.530515	0.253813	2.27556	3.86491	1.98734	0.514201	782.51	0.00229268	0.522065	0.187258	0.0207323
20088	0.305894	0.339645	4.21075	1.91349	0.454429	0.183139	2.20804	3.96369	1.9883	0.501629	231.662	0.00753448	0.477316	0.182863	0.0209434
20089	0.348355	0.337376	3.70928	1.93001	0.52032	0.18598	2.17819	4.10491	2.00369	0.48812	128.523	0.0131828	0.503405	0.177269	0.0210698
20090	0.285737	0.252612	4.09007	1.91522	0.46826	0.203913	2.18171	4.38696	2.18848	0.49886	555.838	0.00334759	0.484096	0.184888	0.0212918
20091	0.254545	0.252701	3.79779	1.91812	0.505063	0.219588	2.15109	3.98197	1.87297	0.470361	2949.12	0.000611009	0.487302	0.192097	0.0216982
20092	0.181889	0.244042	3.89074	2.01362	0.517542	0.115401	2.10128	3.73646	1.80452	0.48295	780.274	0.00221032	0.500596	0.184315	0.0219188
20093	0.131547	0.220102	3.99101	2.18007	0.546245	0.0903127	2.10789	3.79404	1.87107	0.493162	2096.01	0.000850127	0.520375	0.18035	0.0223333
20094	0.413372	0.317199	3.90834	1.97634	0.505672	0.15848	2.12183	4.21347	1.99233	0.472849	50.1259	0.032485	0.488644	0.170298	0.0225657
20095	0.225845	0.231661	4.05097	1.99231	0.49181	0.195407	2.19913	4.282	2.03796	0.475937	4178.1	0.000463238	0.483653	0.193702	0.0226003
20096	0.447722	0.355642	3.86724	2.00426	0.518265	0.186286	2.20954	3.87467	1.91532	0.494318	50.2851	0.0341745	0.50628	0.179875	0.0228386
20097	0.384668	0.330574	4.1064	1.86574	0.454349	0.286181	2.22507	3.81362	1.83119	0.480171	370.022	0.00484988	0.466783	0.195386	0.0231528
20098	0.263404	0.231558	4.02142	2.06802	0.514252	0.281983	2.20086	3.90217	1.69293	0.433843	11235.9	0.000172579	0.474653	0.205037	0.0233566
20099	0.255734	0.286062	4.2234	1.90863	0.451919	0.276135	2.28123	3.47905	1.80146	0.517803	9564.96	0.000208087	0.481678	0.211585	0.0235169
20100	0.215642	0.191865	3.92994	1.84766	0.47015	0.247838	2.25853	3.92092	1.87411	0.477978	4120.5	0.000518273	0.474059	0.223025	0.0238531
20101	0.032374	0.183812	4.00791	2.03061	0.506652	0.363987	2.37836	3.86982	1.78006	0.459986	43.7952	0.0549835	0.483728	0.240188	0.0241245
20102	0.162356	0.120914	3.82729	1.91064	0.499216	0.411221	2.39588	3.9416	1.79532	0.455481	83.5645	0.0309669	0.477026	0.258878	0.0243646
20103	0.122324	0.104882	4.08694	1.90407	0.465891	0.42872	2.41347	4.12705	1.84737	0.447624	56.771	0.0469392	0.456713	0.262182	0.0247506
20104	0.0440261	0.133654	3.99965	1.93343	0.4834	0.375645	2.40309	3.42254	1.82094	0.532042	46.8334	0.0549857	0.50583	0.255469	0.025002
20105	0.220689	0.17524	4.08263	1.8815	0.460853	0.423747	2.45018	3.838	1.81994	0.47419	125.517	0.0206161	0.467316	0.259108	0.025433
20106	0.201969	0.213723	4.01942	2.05704	0.511775	0.513683	2.47533	3.73193	1.6754	0.448938	52.6403	0.048583	0.481522	0.255268	0.0255056
20107	0.22297	0.169861	4.09091	2.08935	0.510731	0.55825	2.49491	3.73588	1.74931	0.468246	48.0893	0.0562066	0.490452	0.260488	0.0256029
20108	0.0378857	0.109329	3.85984	2.05822	0.53324	0.529097	2.56141	3.97157	1.80366	0.454142	24.9191	0.120644	0.493127	0.28028	0.0257691
20109	0.147664	0.149436	4.07923	1.93308	0.473884	0.472949	2.54477	4.00634	1.82517	0.45557	54.2257	0.0529051	0.464809	0.276338	0.0259921
20110	0.121022	0.149334	3.798	1.81046	0.476686	0.43802	2.4739	4.01236	1.78842	0.445728	53.7739	0.0502438	0.460782	0.273021	0.0262997
20111	0.2216	0.13864	4.08426	1.88042	0.460408	0.504305	2.48861	3.90599	1.82183	0.466421	69.0966	0.039961	0.463348	0.271716	0.0263031
20112	0.140528	0.150115	3.94976	1.97405	0.499791	0.511572	2.49715	3.94372	1.86699	0.473408	40.0117	0.0688369	0.48661	0.264009	0.0264607
20113	0.0442385	0.108474	4.07536	2.01253	0.49383	0.573125	2.57264	3.65345	1.77022	0.484535	21.7077	0.13986	0.489436	0.28648	0.0266207
20114	0.102644	0.0764499	3.75376	2.00823	0.534993	0.495266	2.51482	3.96523	1.90551	0.480554	38.5701	0.077076	0.507027	0.275354	0.026769
20115	0.0753883	0.0551515	3.71791	1.97254	0.53055	0.618255	2.61896	3.69246	1.72795	0.467967	22.3041	0.147352	0.499366	0.30762	0.0268231
20116	0.0941857	0.0501816	4.0784	2.24006	0.549251	0.584166	2.59752	4.04671	1.82236	0.45033	27.028	0.12004	0.499983	0.285472	0.0272298
20117	0.0298222	0.0689663	4.21721	2.22983	0.528745	0.674223	2.67279	3.99948	1.93721	0.484366	16.3272	0.207626	0.507144	0.289249	0.0273898
20118	0.115772	0.110694	4.27955	2.14614	0.501488	0.771798	2.72507	3.79215	1.94617	0.51321	15.8816	0.215185	0.506995	0.294661	0.0278555
20119	0.149964	0.125041	3.9058	1.99086	0.50972	0.645807	2.71619	4.00106	1.85744	0.464237	27.3083	0.12293	0.486704	0.303809	0.0279034
20120	0.107672	0.130858	4.16392	2.07829	0.499119	0.685355	2.68976	3.97288	1.81735	0.457439	19.6214	0.166858	0.478768	0.295985	0.0280654
20121	0.0996914	0.0852589	3.77744	1.9059	0.504547	0.662554	2.70345	3.44005	1.74661	0.507729	21.6371	0.158407	0.506063	0.319463	0.0280859
20122	0.0276806	0.0957651	3.45017	1.78163	0.516389	0.676592	2.70017	3.67181	1.7444	0.475078	16.1082	0.210543	0.495091	0.324853	0.028219
20123	0.152311	0.102823	3.86801	1.88531	0.487411	0.719188	2.69256	3.59317	1.7907	0.498363	20.8706	0.160675	0.492685	0.313349	0.0283898
20124	0.148959	0.194601	3.98073	1.93594	0.486328	0.840726	2.83655	3.94138	1.84847	0.468991	14.5858	0.239271	0.477702	0.31569	0.0284871
20125	0.186944	0.205048	3.74338	1.88808	0.504379	0.715145	2.7644	3.50974	1.80157	0.513306	23.478	0.139498	0.508699	0.307502	0.0288262
20126	0.230698	0.149492	3.90477	1.80872	0.463207	0.860519	2.82638	3.37853	1.6541	0.489591	18.0645	0.198337	0.475446	0.341061	0.0291637
20127	0.0778818	0.134158	3.83152	1.9866	0.518488	0.707718	2.7593	3.61987	1.74829	0.48297	17.372	0.198347	0.501233	0.315778	0.0295582
20128	0.101789	0.162919	3.87541	1.80821	0.466585	0.903553	2.80961	3.65961	1.74594	0.477083	10.8971	0.321413	0.471684	0.330198	0.0296438
20129	0.0980376	0.112014	3.95821	1.92329	0.485899	0.760215	2.78706	4.13541	1.90319	0.460218	16.3197	0.219239	0.472778	0.318688	0.0297383
20130	0.0569516	0.0596445	3.48857	1.82237	0.522383	0.87059	2.89285	3.68663	1.86757	0.50658	12.1253	0.331004	0.514264	0.352381	0.0298305
20131	0.0817843	0.00817163	3.93817	1.95567	0.496595	0.940856	2.96263	3.73614	1.76426	0.472215	11.8276	0.369002	0.484726	0.369847	0.0301602
20132	0.0792846	0.0196224	3.746	1.81738	0.485152	0.93417	2.9802	3.69655	1.82686	0.494206	11.9933	0.365414	0.489649	0.375623	0.0303043
20133	0.00352865	0.0201849	4.07839	1.94106	0.475937	0.962977	2.94191	4.24464	1.96227	0.462293	9.27333	0.46027	0.468979	0.353595	0.0307788
20134	0.018938	-0.0321335	3.85352	1.98279	0.51454	0.992417	2.97058	3.92022	1.91783	0.489214	9.51428	0.47383	0.501768	0.366353	0.0309814
20135	-0.0589979	-0.0770836	4.00557	2.08088	0.519497	0.973093	2.97932	3.6878	1.8477	0.50103	8.76972	0.532605	0.510645	0.372947	0.0311447
20136	-0.120789	-0.108548	3.88328	1.92206	0.494959	1.04413	2.95571	3.78233	1.86981	0.494355	6.91921	0.678523	0.494661	0.382478	0.0316611
20137	-0.161398	-0.0871807	3.60264	1.79257	0.49757	0.909193	2.94959	4.32375	1.94948	0.450878	8.04596	0.573082	0.4721	0.381346	0.0318023
20138	-0.0874371	-0.0568633	3.63989	1.79315	0.492637	0.859483	2.87389	3.80527	1.95277	0.513176	9.57924	0.448329	0.503135	0.364487	0.0318875
20139	-0.00738034	-0.0452361	3.65723	1.80816	0.494407	0.891276	2.86553	3.57362	1.79947	0.503542	10.4913	0.403792	0.498921	0.370048	0.0322233
20140	-0.00691213	-0.0314075	3.78523	1.68245	0.444477	0.828643	2.80949	4.0252	1.89639	0.471128	11.5601	0.349076	0.458212	0.36064	0.0325349
20141	-0.0230758	0.00110662	3.75122	1.81875	0.484843	0.856636	2.8425	3.88191	1.8341	0.472474	10.4323	0.386947	0.478553	0.356012	0.0324061
20142	0.0220218	0.075243	3.74111	1.77123	0.473449	0.912511	2.91847	3.98263	1.85194	0.465004	10.1945	0.396485	0.469095	0.358182	0.0325826
20143	0.14895	0.139656	3.78968	1.93441	0.510442	0.955336	2.93887	4.047	1.90529	0.47079	12.05	0.325129	0.489965	0.337935	0.0327087
20144	0.115054	0.103108	3.57301	1.8175	0.508673	0.965076	2.93698	3.92006	1.93484	0.493575	11.1148	0.361269	0.500774	0.348672	0.0329802
20145	0.136724	0.14723	3.76025	1.82992	0.486648	0.965775	2.91949	3.95666	1.96282	0.496082	11.1816	0.343663	0.491485	0.33636	0.0331523
20146	0.0878615	0.116491	4.06253	1.91692	0.471853	0.999502	2.96799	4.1164	1.98714	0.482738	9.78364	0.415544	0.477331	0.342512	0.0335707
20147	0.00543622	0.0625538	3.98661	1.88648	0.473205	1.04091	3.0406	4.02481	2.01353	0.50028	8.27145	0.536107	0.486807	0.362567	0.0338382
20148	0.124568	0.141511	3.82257	1.83472	0.47997	1.03598	3.0207	3.96388	1.87726	0.473592	9.97955	0.415335	0.476723	0.358393	0.0344024
20149	0.160745	0.15733	4.24213	1.79907	0.424096	1.08462	3.11965	3.91986	1.92344	0.490689	10.281	0.426776	0.456078	0.370926	0.0347251
20150	0.297353	0.325465	3.97823	1.8228	0.458193	1.26967	3.24369	4.15096	1.94149	0.467721	9.00797	0.472696	0.463058	0.361375	0.034592
20151	0.282102	0.313289	4.13211	1.99713	0.483319	1.30598	3.22329	3.87686	1.91645	0.49433	8.07781	0.524159	0.488649	0.351162	0.0347074
20152	0.252657	0.317772	3.62151	1.88746	0.52118	1.09207	3.11003	3.76556	1.92734	0.511833	11.0651	0.35231	0.516415	0.338277	0.0349333
20153	0.295616	0.280765	3.88195	1.82762	0.4708	1.09884	3.06611	3.74825	1.81124	0.483223	12.025	0.322584	0.476903	0.3478	0.0349365
20154	0.376695	0.346554	3.67337	1.71093	0.465766	1.04478	3.05161	3.77234	1.83132	0.485461	16.3943	0.223166	0.475744	0.340669	0.0353847
20155	0.351637	0.41499	3.61823	1.82979	0.505714	1.04459	3.11253	3.7053	1.85934	0.501806	15.1539	0.240095	0.503737	0.330372	0.0354653
20156	0.392286	0.394599	3.78978	1.91422	0.5051	1.12648	3.12015	4.14215	1.89484	0.457453	13.7813	0.269519	0.480218	0.32787	0.0360312
20157	0.530571	0.417905	3.96712	2.03303	0.512469	1.12607	3.13368	4.07078	1.83364	0.45044	20.7982	0.177309	0.481055	0.322998	0.0364265
20158	0.409357	0.402077	3.81146	1.85994	0.487985	1.1373	3.12962	3.88076	1.83802	0.473624	14.0395	0.264947	0.48074	0.334751	0.0367432
20159	0.420517	0.384715	3.76706	1.88951	0.501588	1.03224	3.06764	3.95458	1.86143	0.470702	19.2356	0.187104	0.48577	0.324321	0.0369555
20160	0.310134	0.322121	3.68483	1.84491	0.500676	1.0414	3.014	4.01816	1.99421	0.496298	13.5508	0.267372	0.498392	0.3207	0.0371818
20161	0.27477	0.31132	4.13678	1.97732	0.477985	0.911717	2.92687	4.09979	1.99213	0.48591	16.8624	0.202851	0.48193	0.301225	0.0373004
20162	0.464638	0.395047	3.83843	2.00292	0.521807	0.88806	2.92877	3.69962	1.84584	0.498928	35.8072	0.0896434	0.510578	0.294388	0.037242
20163	0.281184	0.344645	4.0948	1.86025	0.454296	0.951174	2.98586	4.04075	1.91947	0.475028	15.5407	0.224443	0.464593	0.315838	0.0376682
20164	0.358307	0.297556	3.90963	1.97767	0.505846	0.923144	2.95528	3.81219	1.98189	0.519881	22.1398	0.159521	0.512775	0.308534	0.0375871
20165	0.320941	0.311782	3.83194	1.93171	0.504107	0.929925	2.92218	3.907	1.92233	0.492022	18.3739	0.185431	0.498006	0.306632	0.0378023
20166	0.403847	0.355268	4.01354	1.95212	0.486384	1.00534	2.93264	3.63459	1.87583	0.516104	18.3608	0.180898	0.500508	0.302678	0.0380662
20167	0.371345	0.312773	3.76692	1.72372	0.457595	0.801541	2.7931	3.57011	1.84006	0.515406	33.2418	0.0925342	0.485725	0.301569	0.0381931
20168	0.309972	0.344283	3.74219	1.9265	0.514806	0.836697	2.86905	3.76314	1.86168	0.494715	22.976	0.13872	0.504733	0.296216	0.0385569
20169	0.326265	0.325255	3.96317	1.96587	0.496034	0.908183	2.94429	3.76353	1.73013	0.459709	20.2563	0.169314	0.478341	0.317035	0.038855
