cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.313444	0.317027	3.93842	1.76098	0.44713	0.581035	2.65716	3.99063	2.02485	0.5074	76.4785	0.0358023	0.477464	0.265682	0.0411519
20170	0.313421	0.305878	4.05013	2.02236	0.499331	0.610129	2.62022	4.1636	2.04023	0.490015	60.8408	0.0440178	0.494608	0.247989	0.0414997
20171	0.225964	0.264625	4.02854	2.09785	0.520747	0.634852	2.62713	4.07033	1.98084	0.486652	33.3837	0.0835949	0.503612	0.254999	0.041924
20172	0.347545	0.326121	3.60683	2.00369	0.555526	0.638901	2.6469	4.03608	1.88146	0.466159	63.4479	0.0424443	0.508333	0.257472	0.0423176
20173	0.202651	0.263294	3.80818	2.00432	0.52632	0.653828	2.64368	3.85639	1.95146	0.506032	27.8356	0.10178	0.516113	0.263773	0.0422166
20174	0.231182	0.194343	4.14638	2.05969	0.496744	0.656377	2.67434	3.88603	1.8448	0.474726	34.0194	0.0903953	0.486092	0.28264	0.0423775
20175	0.176084	0.154426	3.80021	1.98317	0.521858	0.725098	2.70342	3.7872	1.81634	0.4796	21.556	0.150708	0.500766	0.299585	0.0428063
20176	0.159542	0.169948	4.14334	1.96868	0.475144	0.700799	2.69231	3.89642	1.82398	0.468117	21.7175	0.146479	0.471738	0.295573	0.0430054
20177	0.27717	0.220574	3.71147	1.89605	0.510863	0.718433	2.70365	4.07754	2.02487	0.49659	31.6653	0.0973564	0.503391	0.282291	0.0430982
20178	0.213495	0.201217	4.20767	2.08242	0.494911	0.702093	2.68074	3.5931	1.88015	0.523268	25.7533	0.119364	0.507972	0.279578	0.043164
20179	0.297759	0.241897	4.46778	2.02159	0.452482	0.722861	2.70151	4.00276	1.96413	0.490694	33.477	0.090356	0.470539	0.275179	0.0433874
20180	0.346879	0.357008	4.22904	1.93851	0.45838	0.785979	2.69894	4.23519	1.97541	0.466428	28.446	0.0964044	0.462407	0.259536	0.0433682
20181	0.351333	0.424347	4.05402	1.95727	0.482797	0.81684	2.72347	3.98782	1.87877	0.471126	24.3934	0.108348	0.477009	0.256321	0.0436566
20182	0.529548	0.50228	3.84861	1.99402	0.518115	0.721153	2.73503	3.89978	1.87427	0.48061	135.791	0.0183561	0.499239	0.243767	0.0440367
20183	0.320905	0.403599	4.03669	1.84899	0.458047	0.846041	2.8096	3.92846	2.00708	0.510907	20.9918	0.137884	0.484118	0.27299	0.0440579
20184	0.34792	0.411334	3.68049	1.86039	0.505473	0.758341	2.76148	3.72872	1.96783	0.527748	32.7891	0.0842227	0.516683	0.265175	0.0440922
20185	0.612384	0.582301	3.72599	1.79488	0.48172	0.787383	2.83956	3.8949	2.00061	0.51365	166.377	0.0153123	0.498039	0.251373	0.0443923
20186	0.573977	0.527281	3.52637	1.8851	0.534573	0.760802	2.82361	4.19513	2.06565	0.492392	151.078	0.0174517	0.511656	0.250289	0.0446434
20187	0.456413	0.484526	3.94276	1.96494	0.498367	0.705441	2.81672	3.70637	1.86449	0.50305	87.7068	0.0310073	0.500636	0.262136	0.0450548
20188	0.399427	0.404742	3.68545	2.12836	0.577505	0.767561	2.79366	4.2028	1.85247	0.440772	42.1103	0.0677615	0.504654	0.263937	0.045278
20189	0.449872	0.391001	3.87225	2.00596	0.518035	0.813068	2.83209	3.86377	1.67052	0.432354	45.1734	0.0659559	0.475241	0.288463	0.0456076
20190	0.232627	0.285531	4.0293	2.07114	0.51402	0.845793	2.82538	3.58256	1.76903	0.49379	17.1577	0.187986	0.504499	0.295857	0.0455224
20191	0.19849	0.224594	3.75739	1.91721	0.510251	0.916107	2.94911	3.85903	1.89436	0.490891	14.4143	0.257487	0.500442	0.327557	0.0457028
20192	0.151639	0.174507	4.01853	1.92725	0.47959	0.909849	2.92921	3.91322	2.01841	0.515793	13.2	0.287441	0.497451	0.324803	0.0457918
20193	0.0986499	0.0826317	3.71523	1.86308	0.50147	0.974549	2.92499	3.98393	2.08536	0.523442	10.5305	0.3836	0.512839	0.338531	0.0461668
20194	0.0174693	0.0553547	3.70499	1.8301	0.493956	0.915016	2.92279	4.0717	2.00742	0.493018	10.2064	0.402795	0.493465	0.34892	0.0461
20195	0.0375878	-0.03005	3.57023	1.79712	0.503363	0.860046	2.92524	4.00307	2.02977	0.507053	12.9114	0.338219	0.505313	0.363397	0.0464043
20196	-0.095406	-0.0793166	3.9186	1.84182	0.470018	0.84544	2.89787	4.00776	2.06572	0.515431	10.0132	0.442595	0.49298	0.361988	0.0467287
20197	-0.141689	-0.1384	3.59932	1.91795	0.532864	0.996906	2.9272	4.01712	1.93607	0.481956	7.24924	0.6482	0.506014	0.378852	0.0466959
20198	-0.120707	-0.0977028	4.15293	1.90979	0.459866	0.949375	2.8746	3.85833	1.81859	0.471341	7.71526	0.572538	0.465392	0.372128	0.0466425
20199	-0.0573515	-0.0892777	4.49267	2.07677	0.462258	0.851787	2.86784	3.72866	1.89078	0.507095	10.5798	0.413267	0.482593	0.35537	0.0469163
20200	-0.0116091	-0.101101	4.06647	1.88256	0.462948	0.790593	2.86375	3.6182	1.73728	0.48015	13.6596	0.321764	0.471047	0.377876	0.0474094
20201	-0.161134	-0.135386	3.84496	1.83262	0.476628	0.896308	2.90086	3.58489	1.79993	0.502088	8.24441	0.559092	0.488913	0.388295	0.0477894
20202	-0.0285313	-0.0752138	3.87626	1.80321	0.465194	0.921244	2.9159	3.58352	1.66648	0.46504	9.918	0.451036	0.46512	0.392082	0.0480328
20203	0.0271425	0.0560885	3.63312	1.81923	0.500735	0.975088	3.00791	3.68046	1.67895	0.456179	9.69644	0.4493	0.478313	0.383861	0.048481
20204	0.0637475	0.0791385	3.71059	1.9159	0.516333	0.96458	2.96187	3.39469	1.64483	0.484529	10.2405	0.40575	0.501138	0.368587	0.0488393
20205	-0.0151362	-0.0207769	3.85477	1.9257	0.499562	0.980357	2.96697	3.82309	1.66908	0.436579	9.00767	0.495503	0.4682	0.383141	0.0490239
20206	-0.126842	-0.125473	3.84342	1.78206	0.463665	0.980255	2.95498	4.0128	1.77082	0.441294	7.74207	0.612832	0.452238	0.400495	0.0488227
20207	0.00450896	-0.091533	3.71604	1.70129	0.457824	0.970182	2.94993	3.70917	1.84864	0.498398	9.91985	0.466262	0.478092	0.394593	0.0493375
20208	-0.0302845	-0.0280493	4.11473	1.93099	0.469287	0.8557	2.86776	3.97818	1.96352	0.493571	10.6829	0.392484	0.481224	0.350048	0.0494488
20209	-0.126044	-0.0966368	3.95468	1.90745	0.482329	0.797613	2.80923	3.97252	2.01137	0.506321	9.89761	0.426571	0.494352	0.350209	0.0498309
20210	-0.092773	-0.110819	4.03798	1.93181	0.478409	0.778412	2.77331	3.67719	1.96001	0.533019	10.9599	0.379482	0.504437	0.348367	0.0500945
20211	-0.115118	-0.148037	3.97647	1.89097	0.475539	0.75392	2.77608	3.852	1.91471	0.49707	11.3217	0.377613	0.486134	0.359784	0.0503728
20212	-0.117594	-0.141159	4.07783	1.89521	0.464758	0.875663	2.81734	3.87263	1.79948	0.464667	8.87193	0.49328	0.464714	0.372074	0.0508711
20213	-0.127703	-0.147338	4.10048	2.02744	0.49444	0.752672	2.78551	3.6212	1.7616	0.486468	11.098	0.38753	0.490701	0.36217	0.0510068
20214	-0.25469	-0.160473	4.07856	1.89085	0.463607	0.80077	2.82043	3.91163	1.83224	0.468408	7.97652	0.556997	0.465957	0.373813	0.0510752
20215	-0.110368	-0.141209	4.10419	1.80862	0.440677	0.818784	2.82195	3.9496	1.88339	0.476857	10.1704	0.431661	0.45842	0.372979	0.0512812
20216	-0.303965	-0.20691	4.01792	1.8879	0.46987	0.859388	2.81797	4.05436	1.90815	0.470641	6.7607	0.676695	0.470257	0.376128	0.0514323
20217	-0.261257	-0.222068	3.92679	1.90208	0.484387	0.749063	2.80069	3.79573	2.00889	0.529249	8.95138	0.510373	0.506437	0.36883	0.0519758
20218	-0.202626	-0.193296	3.91854	1.84896	0.471848	0.951279	2.88279	4.01801	2.05781	0.512147	7.10654	0.665748	0.49225	0.377262	0.052625
20219	-0.188821	-0.207698	3.91809	1.86042	0.474827	0.874367	2.91265	3.99346	1.95073	0.488482	8.61361	0.565185	0.48172	0.389875	0.0530599
20220	-0.272737	-0.215232	3.92041	1.95167	0.497823	0.884838	2.94422	3.94875	1.96449	0.497497	7.44948	0.669989	0.49766	0.389335	0.0531928
20221	-0.280611	-0.269081	3.81056	1.95131	0.512079	0.937237	2.97632	3.95432	1.9986	0.505422	7.10153	0.741576	0.508689	0.40011	0.0534042
20222	-0.203921	-0.224857	4.19405	1.99078	0.474667	1.05337	3.04919	4.00342	2.07166	0.517472	6.78109	0.790388	0.495572	0.397589	0.0538395
20223	-0.138972	-0.182585	4.20589	2.00836	0.477512	0.935182	2.98848	4.14162	2.07112	0.500074	8.71517	0.576904	0.488706	0.381395	0.0539775
20224	-0.0917228	-0.105953	4.09551	1.92656	0.470409	0.985831	3.00737	4.12048	1.99643	0.484513	8.34775	0.580561	0.477482	0.381952	0.0543477
20225	-0.0784108	-0.0625577	4.15598	2.02615	0.487526	1.00411	3.04624	3.7649	1.90652	0.506393	8.24736	0.585924	0.496494	0.380686	0.0546542
20226	-0.095399	-0.113381	4.26355	1.87974	0.440886	1.05252	3.05943	3.79534	1.90678	0.502399	7.63955	0.658855	0.469856	0.39939	0.0552578
20227	-0.151987	-0.155714	4.0052	2.00883	0.501556	0.992373	2.99067	3.89291	1.91515	0.491957	7.5596	0.65478	0.496825	0.386893	0.0555636
20228	-0.108588	-0.0944249	3.71128	1.87467	0.505129	1.03676	2.98653	3.87244	1.96915	0.508503	7.23599	0.655906	0.506852	0.381831	0.0559527
20229	-0.1825	-0.203891	3.64643	1.90529	0.522508	1.04211	3.0249	3.61933	1.80574	0.498916	6.95156	0.749836	0.510756	0.412682	0.0561858
20230	-0.212473	-0.222883	3.74752	1.77034	0.472403	1.08378	2.99835	4.174	1.98109	0.474626	6.17543	0.84013	0.473574	0.408927	0.0561709
20231	-0.306229	-0.257596	3.82474	1.6052	0.41969	1.0219	2.97453	3.98965	1.98436	0.497378	5.92239	0.881962	0.459354	0.421274	0.0562136
20232	-0.283018	-0.246661	3.54677	1.8633	0.52535	0.958881	2.94652	3.80015	1.89565	0.498837	6.61111	0.771156	0.511636	0.404223	0.0561424
20233	-0.205159	-0.231897	3.72664	1.85427	0.497572	0.875624	2.93524	3.86269	1.82661	0.472887	8.58727	0.584047	0.485008	0.405333	0.0566647
20234	-0.352613	-0.262326	4.10752	1.81906	0.442861	0.975928	3.0097	3.81318	1.84726	0.48444	6.06576	0.88251	0.462878	0.422099	0.0568782
20235	-0.29543	-0.29552	4.00451	1.84603	0.460989	1.02202	2.97644	3.84777	1.89642	0.492861	6.168	0.867842	0.476607	0.417083	0.0570665
20236	-0.317583	-0.323667	4.0214	1.99086	0.495068	0.870203	2.94457	3.9004	2.0449	0.524279	7.57095	0.705417	0.50945	0.398315	0.0573379
20237	-0.41544	-0.397018	3.85949	1.92067	0.497649	0.934111	2.96956	4.2425	1.94173	0.457686	6.223	0.910644	0.476723	0.423289	0.0577023
20238	-0.450958	-0.437949	3.94213	1.88533	0.47825	0.937572	2.96276	3.9326	1.97479	0.50216	5.99832	0.964007	0.490191	0.428366	0.0578803
20239	-0.445028	-0.433084	3.79752	1.91751	0.504938	0.970201	2.96227	4.32921	2.03474	0.470003	5.75595	1.00144	0.486328	0.421831	0.058269
20240	-0.353173	-0.360922	4.06137	1.81258	0.446298	0.971365	3.00657	3.75546	1.92009	0.51128	6.46374	0.8772	0.477518	0.431782	0.0586148
20241	-0.389505	-0.416222	3.94572	1.80795	0.458207	0.978978	3.07707	3.88618	1.87045	0.48131	6.51614	0.936372	0.46967	0.453488	0.0593676
20242	-0.451602	-0.437749	4.19809	1.97991	0.471621	1.09653	3.09733	4.14894	1.88537	0.454421	5.21414	1.19835	0.463072	0.44711	0.0595903
20243	-0.499977	-0.451475	4.13841	2.13715	0.516417	1.11864	3.09265	3.87146	1.84697	0.477073	4.79436	1.30996	0.4974	0.440896	0.0595842
20244	-0.597121	-0.446436	4.03123	2.00488	0.497336	1.0758	3.0844	3.75165	1.98456	0.528982	4.45456	1.39933	0.512591	0.438716	0.0595827
20245	-0.234186	-0.32738	4.17792	1.90266	0.455409	1.15819	3.14453	4.28321	2.06354	0.481775	6.21762	0.969353	0.468756	0.431877	0.0599963
20246	-0.143967	-0.207711	3.93559	1.80453	0.458515	1.06626	3.12597	4.21401	2.06511	0.490057	7.58777	0.732325	0.474825	0.418046	0.0604354
20247	-0.216801	-0.253949	3.55043	1.88852	0.531915	1.15385	3.15256	3.96121	1.96227	0.495371	6.17685	0.93934	0.512643	0.429793	0.0605307
20248	-0.333156	-0.293498	3.73939	1.82421	0.487836	1.10474	3.14284	4.28194	1.90791	0.445572	5.71132	1.03377	0.465275	0.441775	0.0610163
20249	-0.292647	-0.319873	3.97052	1.95032	0.491199	1.09858	3.07654	4.06753	1.97943	0.48664	5.95997	0.967758	0.488892	0.423377	0.0611727
20250	-0.157434	-0.218862	3.83243	1.91477	0.499624	1.05508	3.09753	3.81577	1.79829	0.471277	7.481	0.735093	0.485481	0.425583	0.0615479
20251	-0.153784	-0.238363	4.01189	1.88502	0.469859	1.04639	3.10033	4.03213	1.90111	0.47149	7.73867	0.720207	0.470676	0.424097	0.0620286
20252	-0.191724	-0.258412	3.87649	1.87156	0.482797	1.04645	3.03914	3.93056	2.00321	0.50965	7.09288	0.766535	0.496316	0.412433	0.0623941
20253	-0.234372	-0.228452	3.91781	1.87401	0.47833	1.01969	2.95515	3.90433	1.86712	0.478219	6.44466	0.786333	0.478275	0.40392	0.0627043
20254	-0.258799	-0.167953	3.77412	1.83162	0.485312	0.904107	2.95199	4.0172	1.93249	0.481054	7.19786	0.676175	0.483116	0.392771	0.0627578
20255	-0.0431468	-0.107417	4.1213	1.79752	0.436154	0.998037	2.98281	3.72313	1.83306	0.492345	8.80899	0.542032	0.462823	0.396829	0.0628763
20256	-0.120412	-0.11058	3.97652	1.90845	0.47993	1.17388	3.07764	4.04772	1.87407	0.462995	6.06775	0.837601	0.471388	0.40197	0.0631399
20257	-0.0530841	-0.0880531	3.87179	1.98778	0.513401	1.02655	3.06024	3.71811	1.96112	0.52745	8.50343	0.582809	0.520283	0.385679	0.0632814
20258	0.0348206	-0.0258583	4.05541	1.98808	0.490229	1.15132	3.12136	3.90103	1.87157	0.479763	7.94586	0.623281	0.485097	0.390948	0.0636815
20259	0.0211522	-0.011699	3.94347	1.94267	0.492629	1.15084	3.10259	3.67493	1.88928	0.514101	7.59981	0.638096	0.502986	0.387659	0.0643407
20260	-0.0114558	-0.0294251	3.81305	1.84533	0.483951	1.07889	3.0868	3.97861	1.82449	0.458573	8.16833	0.594422	0.470992	0.398267	0.064531
20261	0.0310697	0.0266458	3.87725	1.89097	0.487709	1.00847	3.00915	3.91604	1.95285	0.49868	9.31145	0.477655	0.493222	0.366622	0.065001
20262	-0.00998158	-0.0224409	3.87525	1.98394	0.511952	1.07632	3.05138	3.71557	1.79491	0.483078	8.00679	0.590024	0.497819	0.384765	0.0651999
20263	-0.0334566	0.00703519	3.72381	1.98907	0.534149	1.0564	3.07063	3.65433	1.74903	0.478618	7.9018	0.593893	0.506645	0.385755	0.0652313
20264	-0.0155521	-0.0186938	3.84427	1.86884	0.486137	1.15055	3.03152	4.1056	1.89166	0.460751	6.842	0.679902	0.473027	0.38227	0.0658769
20265	-0.0668539	-0.102507	3.98678	1.93219	0.484649	1.03145	3.01785	3.76808	1.83456	0.486868	8.07173	0.603132	0.485727	0.392668	0.0661604
20266	-0.0800231	-0.0656951	4.05206	2.06201	0.508881	1.08306	3.01225	3.76819	1.82502	0.484321	7.00327	0.676382	0.497047	0.378737	0.0669033
20267	-0.0734312	-0.0981341	3.74802	1.81048	0.483051	0.997069	2.98191	3.70009	1.77364	0.47935	8.27829	0.572985	0.481212	0.398332	0.0668688
20268	-0.0467243	-0.0504049	3.57132	1.73617	0.486143	1.04715	2.98163	3.49244	1.64751	0.471738	7.68305	0.59828	0.479021	0.40461	0.0668962
20269	0.0163849	-0.0140922	4.00476	1.83809	0.458976	1.01243	2.96573	3.81786	1.75722	0.460262	8.94999	0.496053	0.459604	0.381852	0.0670089
20270	-0.00614769	0.0318095	3.99791	1.93966	0.485168	1.03151	2.98712	3.69925	1.70765	0.46162	8.11145	0.538366	0.473851	0.37459	0.0670084
20271	0.0247894	0.0118832	4.06742	1.98879	0.488957	1.09643	3.04438	4.00817	1.74012	0.434143	8.00763	0.574205	0.461751	0.381512	0.0674729
20272	0.0322951	0.023076	3.96376	1.93908	0.489202	1.02976	3.0182	3.9788	1.88318	0.473304	9.0165	0.497465	0.481238	0.369896	0.0677591
20273	0.0261755	0.0247849	4.19819	1.96157	0.467241	1.09858	3.04669	3.97289	2.00785	0.505389	7.94047	0.575023	0.485789	0.365252	0.067622
20274	-0.0237218	0.00891488	3.97048	1.96637	0.495248	1.07587	2.98819	3.79274	2.00163	0.527754	7.34108	0.604549	0.511129	0.358773	0.0677748
20275	0.0228487	-0.0242601	3.91848	1.98156	0.505697	0.965041	2.98626	4.03441	2.11135	0.523337	10.2095	0.443863	0.514646	0.356445	0.0681394
20276	-0.0355141	-0.0137599	4.17864	1.96041	0.46915	0.949086	2.98146	4.06787	2.10928	0.518523	9.25419	0.484718	0.493505	0.355414	0.0684125
20277	-0.028168	-0.0674452	4.05564	1.96942	0.485601	0.917267	2.92987	4.05106	1.92554	0.475317	10.0508	0.446923	0.480462	0.365854	0.0686351
20278	-0.0509075	-0.0179098	4.02338	1.82457	0.45349	0.961344	2.91904	3.81275	1.87748	0.49242	8.41816	0.512327	0.472432	0.368203	0.0688447
20279	-0.0389953	0.0338708	3.88218	1.80489	0.464917	0.886326	2.89229	3.72386	1.86054	0.499627	9.54261	0.428109	0.48191	0.357966	0.0689711
20280	-0.0599342	0.0029081	3.85808	1.94375	0.503814	0.750604	2.80142	4.17857	1.91996	0.459478	11.9208	0.328486	0.480762	0.336429	0.0689399
20281	-0.0178438	0.00396019	3.74589	2.01208	0.537144	0.739601	2.69093	4.15995	2.07792	0.499505	12.5842	0.286862	0.517339	0.306293	0.0690874
20282	-0.0075843	0.00639355	3.99603	1.99234	0.498579	0.671279	2.69405	3.81601	1.84537	0.483587	15.6742	0.230427	0.491256	0.320096	0.0693381
20283	0.0225471	0.0249066	4.0002	1.96371	0.490903	0.7292	2.68608	3.994	1.787	0.447422	14.1819	0.249679	0.469179	0.320776	0.069454
20284	0.049214	0.0126241	3.94792	1.92804	0.488368	0.645365	2.66479	3.65684	1.73601	0.47473	19.7919	0.177698	0.48181	0.324403	0.0697205
20285	-0.0108334	-0.0020606	3.86262	1.93147	0.500042	0.665686	2.67144	4.24147	1.88198	0.443708	15.6171	0.228839	0.470558	0.319179	0.0696766
20286	-0.0887726	-0.0703672	3.85139	1.96444	0.510061	0.651838	2.66358	3.82851	1.83478	0.479241	13.627	0.274252	0.494697	0.329799	0.0697984
20287	-0.0302571	-0.00961952	4.20218	1.97738	0.470561	0.743305	2.70574	3.92663	1.77791	0.452782	12.3215	0.299199	0.461973	0.329354	0.069963
20288	-0.138451	-0.0655412	3.9129	2.01698	0.515471	0.625404	2.72816	3.95355	1.92851	0.487791	13.3763	0.291737	0.501559	0.331007	0.0701766
20289	-0.053965	-0.0339411	4.02483	1.96869	0.489137	0.713898	2.72393	3.9725	1.96929	0.495731	12.8997	0.294807	0.492412	0.325734	0.0701522
20290	-0.0545155	-0.0507415	3.77377	1.87662	0.497282	0.745655	2.77112	3.78339	1.94011	0.512797	12.4367	0.320136	0.505049	0.3429	0.0705572
20291	-0.00403851	-0.0222824	3.97171	1.7646	0.444293	0.746116	2.76814	3.93866	1.83828	0.466728	13.8369	0.281366	0.455464	0.350887	0.0705428
20292	-0.0542292	-0.052137	3.94994	1.80454	0.456853	0.824808	2.82593	4.07056	2.03181	0.499147	10.7198	0.386353	0.478318	0.350674	0.0706695
20293	-0.0202089	0.0478608	3.80934	1.89919	0.498562	0.859082	2.83748	4.11431	2.04988	0.498232	10.0652	0.386576	0.498391	0.330159	0.0711381
20294	0.0246348	0.0588644	4.05706	1.86204	0.458962	0.884453	2.87823	4.21278	2.03726	0.483591	10.752	0.369644	0.471508	0.337698	0.071408
20295	0.0455099	0.0635332	4.22187	1.95119	0.462162	0.950147	2.89034	4.04327	1.90726	0.471712	9.76436	0.409184	0.466833	0.341242	0.0717522
20296	0.111756	0.0730294	4.02481	2.05392	0.510315	0.910158	2.95137	4.03334	2.12432	0.526689	12.9969	0.318723	0.518511	0.331534	0.0719861
20297	0.078125	0.0529135	3.74585	1.84819	0.493396	0.931535	2.95908	4.02003	1.98096	0.492773	11.5965	0.364155	0.493073	0.355542	0.072607
20298	0.0384854	0.0705956	3.80213	1.77758	0.467524	0.981791	2.99916	3.96677	1.8839	0.47492	9.63837	0.444913	0.4713	0.369436	0.0724145
20299	-0.02003	0.0329633	3.78861	1.79032	0.472553	1.00871	2.9642	3.84377	1.6701	0.434496	8.11877	0.529152	0.453387	0.383117	0.072692
20300	0.0712219	0.0574507	4.15499	1.91478	0.460839	0.907974	2.92425	4.00497	1.88538	0.470761	11.7381	0.350077	0.465709	0.351045	0.0729672
20301	-0.0062027	0.0607531	3.76901	1.93214	0.512639	0.887035	2.95464	4.11668	1.96807	0.478071	10.4961	0.398937	0.494593	0.349413	0.0727962
20302	-0.0108771	0.0741995	4.13825	2.00408	0.484283	0.956034	2.92426	4.20917	2.02571	0.481261	8.68832	0.467459	0.482759	0.335185	0.0729054
20303	0.0547511	0.0156981	3.95175	1.97419	0.499573	0.839664	2.8644	3.8636	2.02726	0.524707	13.172	0.308044	0.511998	0.336547	0.0734203
20304	-0.0288478	-0.0462964	4.00249	1.93129	0.482522	0.947619	2.91454	4.18571	1.91006	0.456328	9.19418	0.476744	0.469132	0.363391	0.0736336
20305	-0.0212824	-0.0139721	3.63969	1.75087	0.481048	0.97268	2.97144	3.75423	1.95001	0.519415	9.0213	0.49398	0.500529	0.375924	0.0735845
20306	-0.0299769	-9.59432e-05	3.97198	1.96512	0.494747	0.933019	2.94704	3.86171	1.94282	0.503098	9.36592	0.463681	0.498864	0.357292	0.0738933
20307	0.008187	-0.0214396	4.04129	1.87815	0.464739	0.923242	2.95669	3.94689	1.82034	0.461208	10.5924	0.418663	0.462994	0.374929	0.0743573
20308	-0.0699202	-0.0818843	3.91119	1.85724	0.474854	0.949494	2.92107	3.81192	1.87207	0.49111	8.67752	0.519602	0.482878	0.376877	0.0743258
20309	-0.063564	-0.12113	4.04918	1.92577	0.475595	1.04044	2.92462	3.99976	1.87864	0.469687	7.61113	0.609409	0.472659	0.378844	0.0746141
20310	-0.274166	-0.18162	3.76558	1.80252	0.478684	0.811812	2.90678	3.94863	1.99093	0.504208	8.08768	0.589675	0.491749	0.386093	0.075001
20311	-0.234123	-0.219816	3.80233	1.81604	0.477612	0.961875	2.92268	3.79595	1.99547	0.525684	6.90381	0.715206	0.501628	0.393224	0.0754405
20312	-0.140135	-0.189545	3.66444	1.9053	0.519942	0.926925	2.94114	3.98164	2.07919	0.522195	8.60796	0.569308	0.521115	0.380906	0.0752028
20313	-0.248166	-0.270792	3.61927	1.82216	0.50346	0.972875	2.96461	3.90324	2.06019	0.527816	7.02097	0.74547	0.516097	0.402772	0.0753818
20314	-0.203496	-0.196495	3.60904	1.98875	0.551047	1.06467	3.02597	4.0862	1.97689	0.483795	6.45687	0.804126	0.515336	0.395759	0.0757142
20315	-0.137569	-0.159144	3.9248	1.88678	0.480734	1.05199	3.04187	3.89819	2.07743	0.532922	7.24105	0.707529	0.506739	0.392655	0.0758255
20316	-0.128711	-0.0838502	3.58954	1.77205	0.493669	1.03141	3.07074	4.31033	2.04695	0.474894	7.39398	0.672943	0.483425	0.394589	0.0758551
20317	-0.166336	-0.110935	3.84952	1.74537	0.4534	1.03499	3.002	3.53463	1.91139	0.540761	6.71457	0.721593	0.495218	0.398615	0.0759375
20318	-0.0445153	-0.11681	3.62502	1.63989	0.452381	1.00773	2.9405	4.1193	2.05307	0.498403	8.44195	0.553615	0.476861	0.387662	0.0762149
20319	-0.16195	-0.215155	3.75395	1.8875	0.502805	0.988964	2.96058	4.10388	1.95841	0.47721	7.61382	0.662301	0.489438	0.396103	0.0762352
20320	-0.189447	-0.180699	3.8548	1.82428	0.473248	0.906322	2.92759	4.03537	1.9734	0.489025	8.04645	0.600355	0.481317	0.388876	0.0764599
20321	-0.173684	-0.173665	4.13116	1.95193	0.472489	0.909175	2.93927	4.05125	1.92094	0.47416	8.26414	0.586291	0.473316	0.384935	0.0766478
20322	-0.157922	-0.186329	3.92266	1.84987	0.471585	0.814461	2.89909	4.0877	1.88625	0.461446	10.0683	0.472764	0.466411	0.38925	0.0769856
20323	-0.189086	-0.188525	3.8557	1.75184	0.454351	0.959983	2.89723	4.04305	1.74815	0.432385	7.21157	0.660179	0.443108	0.40493	0.0774255
20324	-0.179159	-0.187019	4.03559	1.99076	0.4933	0.923102	2.925	4.01936	1.86044	0.46287	7.97104	0.607489	0.478116	0.386124	0.0780829
20325	-0.403874	-0.389258	4.09072	1.95976	0.479075	0.841519	2.80756	3.61471	1.92004	0.531174	6.58903	0.775502	0.503515	0.397171	0.0786113
20326	-0.361744	-0.417935	4.06653	2.05357	0.504995	0.743184	2.77213	3.99481	1.83113	0.458378	8.33548	0.610433	0.481894	0.395856	0.0786949
20327	-0.558156	-0.487182	3.92855	1.94713	0.495636	0.82136	2.7842	3.87214	1.98921	0.513723	5.62354	0.951532	0.504614	0.404773	0.0788184
20328	-0.449389	-0.471217	4.36707	2.0888	0.478307	0.917335	2.82658	3.64087	1.85967	0.510775	5.82218	0.933967	0.493069	0.40791	0.0793181
20329	-0.465784	-0.449277	4.00876	1.99581	0.497863	0.818921	2.85408	4.19924	1.89214	0.450591	6.61157	0.825233	0.473678	0.412462	0.0794995
20330	-0.415913	-0.409341	4.07559	1.94876	0.478154	0.883909	2.83248	4.09144	1.90542	0.465709	6.22027	0.844769	0.471919	0.40548	0.0794596
20331	-0.412763	-0.370579	4.19612	1.92832	0.459548	0.778691	2.83548	4.08015	1.98067	0.48544	7.24081	0.709782	0.472312	0.396759	0.0796993
20332	-0.406134	-0.332005	4.01409	1.9328	0.481504	0.840676	2.85253	3.91815	1.92795	0.492057	6.52367	0.777268	0.486717	0.396507	0.0800007
20333	-0.320414	-0.322246	3.76598	1.83697	0.487779	0.988777	2.92896	4.31453	2.01698	0.467485	6.16712	0.85699	0.476943	0.406889	0.0804225
20334	-0.350336	-0.361888	3.87221	1.83313	0.473406	0.950896	2.90061	3.95766	1.98241	0.500905	6.28625	0.846602	0.487306	0.410986	0.0807738
20335	-0.350089	-0.378697	3.94621	1.84586	0.467756	0.766978	2.84304	3.90793	2.06927	0.529505	8.31806	0.62392	0.49848	0.39872	0.0812341
20336	-0.416109	-0.335338	3.90245	1.94533	0.498488	0.868967	2.86901	4.23861	2.00965	0.474128	6.21759	0.82571	0.485805	0.393709	0.0813678
20337	-0.336738	-0.371131	4.06167	1.92946	0.475041	0.891624	2.86281	3.94598	2.04629	0.518575	6.93126	0.754437	0.496493	0.396851	0.0815348
20338	-0.314839	-0.309585	3.99063	1.81748	0.455437	0.906354	2.90559	3.87661	1.92106	0.495553	6.93171	0.745657	0.475204	0.408849	0.0816581
20339	-0.377761	-0.325625	3.9702	1.90186	0.479033	0.816894	2.90255	4.03722	1.90461	0.471762	7.30181	0.7136	0.475367	0.406451	0.0819885
