cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.398936	-0.371057	3.73234	1.87944	0.503556	2.9357	-1.07619	4.00262	1.77596	0.443701	0.0447137	5.55989	0.472583	0.0329025	0.00342751
20013	-0.396904	-0.383481	3.85363	1.85902	0.482406	2.85851	-1.12978	3.85835	1.77392	0.459761	0.0525555	5.29885	0.471077	0.0369307	0.00361297
20014	-0.423281	-0.403741	3.80155	1.76367	0.463934	2.78757	-1.16313	3.96453	1.83955	0.464003	0.0559361	5.1548	0.463969	0.0384905	0.00390583
20015	-0.406555	-0.475161	3.62313	1.76061	0.485935	2.72023	-1.24119	3.45868	1.65436	0.478323	0.060019	4.8884	0.482217	0.0412079	0.00408278
20016	-0.500038	-0.4602	3.91302	1.78327	0.455727	2.66943	-1.28433	3.67837	1.80982	0.492017	0.0676116	5.02277	0.473311	0.0451461	0.00432932
20017	-0.386823	-0.475608	3.75582	1.85079	0.492778	2.78379	-1.31339	3.69449	1.71898	0.465283	0.06982	5.02638	0.479144	0.0468741	0.00466867
20018	-0.517914	-0.504135	4.13147	1.92921	0.466956	2.64254	-1.38852	3.86904	1.7389	0.44944	0.0783046	4.99423	0.458485	0.0506331	0.00486657
20019	-0.469115	-0.521008	3.80333	1.91193	0.502698	2.51828	-1.40765	3.73477	1.80174	0.482423	0.088088	4.46225	0.492653	0.0502861	0.00497848
20020	-0.449981	-0.504875	4.18408	1.92529	0.460148	2.59899	-1.4482	3.93111	1.71231	0.435579	0.0957239	4.6481	0.448247	0.0576601	0.00515342
20021	-0.474299	-0.484507	3.98325	1.96454	0.4932	2.58743	-1.42315	3.60999	1.68412	0.466516	0.0939871	4.68708	0.480514	0.0569581	0.00544463
20022	-0.455686	-0.438021	3.9844	1.98018	0.496984	2.54433	-1.4438	3.94291	1.84076	0.466854	0.112397	4.50006	0.481998	0.0621071	0.00564375
20023	-0.278564	-0.338236	3.92774	2.04642	0.521018	2.43793	-1.4894	3.91603	1.99006	0.508183	0.179579	3.68966	0.51461	0.0758845	0.00589258
20024	-0.211773	-0.280467	4.08845	1.96671	0.481041	2.54632	-1.44625	3.84585	1.93146	0.502221	0.178656	3.80355	0.491307	0.0802089	0.00609351
20025	-0.274743	-0.255651	3.82658	1.88609	0.492891	2.51758	-1.52358	4.17935	1.96646	0.470519	0.206184	3.89854	0.481212	0.0945104	0.00642575
20026	-0.119457	-0.18482	3.65385	1.8262	0.499802	2.37989	-1.62183	3.75046	1.86127	0.496279	0.33057	3.12337	0.498017	0.122861	0.00670089
20027	-0.349418	-0.247958	3.85358	1.75082	0.454337	2.35138	-1.6253	3.80429	1.95057	0.51273	0.260076	3.64717	0.483345	0.11363	0.00688347
20028	-0.272711	-0.20859	3.59197	1.68452	0.468967	2.33091	-1.65339	4.10021	2.00896	0.489966	0.307938	3.38941	0.48016	0.123855	0.00716363
20029	-0.192295	-0.199888	3.52155	1.64972	0.468464	2.29706	-1.6735	4.01468	1.89914	0.473049	0.350424	3.09844	0.470906	0.132736	0.00728843
20030	-0.177561	-0.177897	3.61087	1.76313	0.488283	2.32726	-1.70024	4.28706	1.9224	0.44842	0.369376	3.13707	0.466645	0.135907	0.00755452
20031	-0.13552	-0.203134	3.60652	1.72712	0.478889	2.23804	-1.76532	4.5555	2.11933	0.465225	0.43318	2.81688	0.471262	0.13696	0.0078643
20032	-0.227563	-0.201026	3.59558	1.68145	0.467645	2.20804	-1.75437	3.82285	1.93603	0.506436	0.406744	2.96609	0.487635	0.14298	0.00812962
20033	-0.147051	-0.157973	3.56025	1.62135	0.455403	2.2322	-1.77408	3.89752	1.86041	0.477333	0.461379	2.83042	0.466864	0.157986	0.00841749
20034	-0.202244	-0.17751	3.5083	1.66693	0.475141	2.33574	-1.70296	3.67492	1.69056	0.460027	0.361256	3.22069	0.467409	0.147743	0.00867452
20035	-0.209799	-0.197656	3.50804	1.72073	0.490511	2.10912	-1.88869	3.72267	1.61653	0.434239	0.531781	2.6887	0.46154	0.176497	0.00897187
20036	-0.146572	-0.199104	3.6654	1.70222	0.464402	2.08311	-1.90047	3.72464	1.812	0.486489	0.58225	2.48573	0.475534	0.170831	0.00932056
20037	-0.160221	-0.196209	3.81462	1.88734	0.494764	1.99537	-1.90977	3.70651	1.82882	0.493406	0.63193	2.32328	0.494095	0.165021	0.00958835
20038	-0.121521	-0.139606	3.50196	1.82947	0.522411	2.0654	-1.9059	4.1027	1.92465	0.469117	0.652321	2.39131	0.493659	0.172091	0.00985263
20039	-0.0839418	-0.121596	3.66102	1.79519	0.490351	2.14349	-1.88673	3.81517	1.84356	0.483218	0.627979	2.48072	0.486711	0.176392	0.00994258
20040	-0.147488	-0.101733	3.87821	1.79518	0.462888	2.13157	-1.92412	3.86174	1.84038	0.476567	0.639397	2.59704	0.469713	0.185992	0.0102411
20041	-0.0243263	-0.0404661	3.46671	1.74855	0.504382	2.01731	-1.92918	3.67554	1.7055	0.464015	0.855811	2.08414	0.483608	0.205291	0.0104247
20042	-0.0595805	-0.0673864	3.74253	1.80525	0.482361	2.04806	-1.9617	3.91682	1.78696	0.456226	0.807809	2.22108	0.468996	0.199911	0.0107108
20043	-0.0882526	-0.0739453	3.79393	1.87515	0.49425	2.15161	-1.85422	3.77288	1.81732	0.48168	0.631733	2.50849	0.487982	0.176746	0.0109596
20044	-0.0071676	-0.0857126	3.84015	1.79621	0.467746	2.14122	-1.90179	3.57766	1.75812	0.491417	0.714572	2.30778	0.479163	0.188375	0.0111971
20045	-0.159484	-0.110593	3.90998	1.80968	0.462836	1.98576	-1.96906	3.75363	1.93717	0.516079	0.750514	2.30103	0.488914	0.187368	0.0112673
20046	-0.115575	-0.0703045	3.88595	1.82434	0.46947	1.87882	-2.05315	3.7745	1.87102	0.4957	0.988446	1.98881	0.482394	0.210185	0.0113588
20047	-0.0639358	-0.0611015	3.86163	1.86656	0.48336	1.9109	-2.09592	3.81628	1.82956	0.47941	1.06168	1.94998	0.481397	0.218871	0.0116738
20048	-0.0356029	-0.0668876	4.00967	1.85961	0.463782	1.88528	-2.09706	3.78289	1.93697	0.512035	1.11702	1.84489	0.487206	0.21355	0.0120098
20049	-0.0766381	-0.0856308	3.71261	1.74938	0.471199	1.94824	-2.05603	3.82548	1.75992	0.460051	0.946921	2.05006	0.465542	0.216746	0.0121301
20050	-0.117862	-0.103368	4.00682	1.71558	0.428166	1.94003	-2.0844	3.7866	1.94395	0.513375	0.926703	2.11745	0.469567	0.211503	0.0121077
20051	-0.106876	-0.102947	3.75447	1.7997	0.479349	1.93517	-2.06963	4.02505	1.91913	0.476797	0.927551	2.08497	0.478029	0.206441	0.0124626
20052	-0.0312075	-0.0409631	3.9859	1.91006	0.479203	2.06517	-1.99613	3.76913	1.83978	0.488117	0.869812	2.19741	0.483536	0.203176	0.0127089
20053	-0.0776205	-0.0268397	4.0686	1.9657	0.483138	1.985	-2.00737	3.98846	1.80919	0.453605	0.921987	2.1272	0.468518	0.20629	0.0129356
20054	-0.0471446	-0.0855721	3.9086	1.86723	0.477722	1.97165	-2.00942	3.72931	1.73745	0.465892	0.908145	2.03777	0.471946	0.204342	0.013132
20055	0.0209893	-0.0591993	4.22911	1.82376	0.431241	1.95876	-2.0521	3.95438	1.79536	0.45402	1.0577	1.87748	0.442248	0.215372	0.0134027
20056	-0.0655493	-0.128639	3.73579	1.79764	0.481195	1.83114	-2.17454	3.82514	1.7731	0.463538	1.16353	1.79871	0.472262	0.226727	0.0136805
20057	-0.103852	-0.117688	3.59712	1.81003	0.503187	1.85361	-2.14016	3.89182	1.88467	0.484265	1.06753	1.91583	0.493354	0.216862	0.0139424
20058	-0.126436	-0.0926685	3.86544	1.97419	0.510729	1.76933	-2.17843	3.68861	1.88247	0.510346	1.21048	1.79697	0.510542	0.220058	0.0143954
20059	-0.0178432	-0.0640574	3.94068	1.8936	0.480527	1.71586	-2.261	4.06737	2.02746	0.498468	1.60578	1.50287	0.48964	0.235408	0.0145726
20060	0.0312414	0.0086826	3.80454	1.86981	0.491469	1.89682	-2.11647	3.79695	1.98048	0.521599	1.29764	1.74019	0.506519	0.226837	0.0147733
20061	-0.0197946	0.0037601	4.09058	1.88238	0.460173	1.82748	-2.15679	3.84484	1.86469	0.484986	1.36794	1.70622	0.472195	0.237572	0.015087
20062	-0.0908843	-0.0479949	4.07721	1.94276	0.476492	1.74001	-2.18517	3.64199	1.76677	0.485111	1.36255	1.67609	0.480559	0.23546	0.0154314
20063	0.0196158	0.0241837	3.82083	1.97328	0.516455	1.73212	-2.14553	3.53712	1.76947	0.500257	1.60525	1.46633	0.508668	0.239317	0.0157859
20064	0.0790664	0.0489186	3.88874	1.88946	0.485881	1.92279	-2.11682	3.88866	1.80995	0.465443	1.37981	1.69966	0.475662	0.240773	0.0161753
20065	-0.0438861	-0.00890435	3.82838	1.86327	0.486698	1.75724	-2.18575	3.58234	1.57616	0.439979	1.46073	1.62202	0.464114	0.25629	0.0164634
20066	0.0673869	0.0178615	3.97142	1.8597	0.468272	1.84036	-2.18058	3.54262	1.73225	0.488974	1.53754	1.57171	0.478032	0.251808	0.0168561
20067	-0.0269389	-0.00745981	4.01744	1.88439	0.469052	1.88828	-2.16211	3.77425	1.87726	0.497385	1.26566	1.83403	0.482777	0.235882	0.0170577
20068	0.0335184	-0.000524558	3.77207	1.86813	0.495253	1.80784	-2.2061	3.73087	1.80082	0.482681	1.54519	1.5741	0.489001	0.249044	0.0174224
20069	-0.0324488	-0.000776363	3.94673	1.84932	0.46857	1.81855	-2.1827	3.80921	1.8861	0.495143	1.38953	1.7131	0.481621	0.241726	0.0174197
20070	0.0968446	0.0322484	3.69323	1.7899	0.484644	1.73212	-2.2234	4.08686	1.99878	0.489075	1.90266	1.33707	0.486972	0.251442	0.017851
20071	-0.11583	-0.0304941	3.80324	1.6292	0.428372	1.62039	-2.22984	4.1525	2.00051	0.48176	1.60465	1.50722	0.456238	0.249998	0.0180125
20072	-0.0598934	-0.0571797	3.72245	1.69451	0.455214	1.75126	-2.30303	3.91226	1.88023	0.4806	1.53762	1.64014	0.468223	0.260858	0.0183968
20073	-0.0487103	-0.125449	3.62791	1.79199	0.493945	1.73757	-2.30873	3.94273	1.72803	0.438283	1.49389	1.59541	0.464957	0.253014	0.018507
20074	-0.0647287	-0.0898515	3.84968	1.89312	0.491761	1.7556	-2.27944	3.92751	1.90374	0.484721	1.44686	1.65679	0.488206	0.240025	0.0187613
20075	-0.0461526	-0.0571995	4.15243	1.81859	0.437957	1.77217	-2.27624	3.91969	2.01303	0.513569	1.48932	1.65314	0.474673	0.243252	0.0188185
20076	-0.100735	-0.0730224	3.58042	1.73828	0.485496	1.7344	-2.29699	3.91769	1.91473	0.48874	1.46866	1.68385	0.487191	0.252983	0.0190156
20077	-0.0440126	-0.0867864	3.56302	1.64231	0.460932	1.70906	-2.28486	3.89987	1.90563	0.48864	1.57212	1.53663	0.475411	0.254074	0.0193366
20078	-0.199385	-0.154616	3.89317	1.67783	0.430968	1.78626	-2.29626	4.1212	1.94408	0.471727	1.1633	1.9714	0.451927	0.240554	0.0196982
20079	-0.0585974	-0.0828335	3.51901	1.65638	0.470696	1.73843	-2.28043	3.95861	1.92648	0.486656	1.49549	1.61466	0.479145	0.25214	0.0200955
20080	-0.0405964	-0.0638394	3.66424	1.74209	0.475429	1.60699	-2.3209	3.68633	1.80222	0.488893	1.87667	1.35728	0.482181	0.264442	0.0205118
20081	-0.0233634	-0.0525151	3.82361	1.84841	0.483419	1.63705	-2.40828	3.70773	1.81285	0.48894	2.01295	1.37848	0.486137	0.274907	0.0207097
20082	-0.0551873	-0.0663224	3.71661	1.73062	0.465644	1.67867	-2.39096	4.01324	1.8062	0.45006	1.79757	1.50313	0.457553	0.2765	0.0208351
20083	-0.14921	-0.101451	3.81957	1.78641	0.467701	1.5481	-2.42528	3.5736	1.7852	0.499554	1.87451	1.44043	0.483097	0.274406	0.0210733
20084	0.0083308	-0.00915105	3.9372	1.90347	0.483459	1.51882	-2.41587	3.77914	1.82041	0.481698	2.53874	1.14079	0.482597	0.280088	0.0213385
20085	0.00961816	0.000762312	4.04396	1.85588	0.458927	1.47673	-2.4869	3.46945	1.74271	0.502302	2.87511	1.07622	0.478956	0.300767	0.0213399
20086	0.00330545	0.000283168	3.5387	1.78342	0.503976	1.53799	-2.49175	4.11714	2.00458	0.486886	2.63678	1.17762	0.494785	0.290815	0.0215687
20087	0.0455837	0.0277525	3.86509	1.78454	0.461707	1.37967	-2.55344	3.60108	1.76277	0.489512	3.74343	0.889898	0.475118	0.319627	0.0219538
20088	-0.0310882	-0.0128229	3.76157	1.68155	0.447034	1.5044	-2.53976	3.61904	1.75196	0.484095	2.70829	1.17887	0.465207	0.317484	0.0221162
20089	-0.0447954	-0.00715259	3.79961	1.65638	0.435934	1.49081	-2.52707	3.75321	1.71604	0.457218	2.69284	1.17904	0.446511	0.320173	0.022192
20090	0.021413	0.0201594	3.74992	1.85292	0.494122	1.3688	-2.57502	3.92912	1.67554	0.426442	3.70977	0.907732	0.459492	0.323147	0.0222852
20091	-0.00306763	0.0411921	3.81912	1.89338	0.495763	1.49681	-2.46126	3.90373	1.86248	0.477103	2.7837	1.12482	0.486331	0.294305	0.0224458
20092	0.00299657	0.0614988	3.6157	1.76998	0.489525	1.51241	-2.4732	3.8342	1.75631	0.458064	2.81991	1.13917	0.473333	0.313052	0.0229097
20093	-0.034722	-0.0194664	3.80053	1.77233	0.466338	1.46071	-2.52688	3.99377	1.87958	0.470629	2.81136	1.11816	0.468537	0.300999	0.0230784
20094	-0.0353094	-0.0455459	3.99529	1.76252	0.44115	1.42045	-2.55721	3.42092	1.6623	0.485921	2.97679	1.05961	0.461802	0.315409	0.0236249
20095	-0.054105	-0.0853017	3.54356	1.67391	0.472382	1.39164	-2.60227	4.02128	1.7734	0.441005	3.03089	1.04509	0.455703	0.314905	0.0239571
20096	-0.127514	-0.0945944	3.71372	1.81656	0.489149	1.24149	-2.75493	4.0281	1.91084	0.474378	3.77627	0.937083	0.481464	0.321998	0.024226
20097	-0.0220692	-0.040039	3.68935	1.88783	0.511697	1.32978	-2.67138	3.79487	1.93782	0.510642	3.78875	0.91375	0.511162	0.311624	0.0245026
20098	-0.0320003	-0.00519625	3.96761	2.00871	0.506278	1.40124	-2.65044	3.83135	1.881	0.49095	3.40638	1.02709	0.498748	0.310324	0.0249163
20099	-0.0227888	-0.0024139	3.77228	1.90705	0.505544	1.23819	-2.71671	3.92637	1.90004	0.483919	4.63339	0.795033	0.494515	0.326162	0.0253789
20100	-0.0766417	-0.0104891	3.83295	1.90985	0.498272	1.29662	-2.68809	3.82382	1.79807	0.47023	3.80173	0.942929	0.484268	0.325979	0.0255433
20101	-0.115753	-0.0512253	3.90944	1.85924	0.475576	1.2646	-2.70652	3.52711	1.75906	0.498725	3.70035	0.952689	0.486556	0.327682	0.0256981
20102	-0.0218538	-0.0326716	3.72155	1.95339	0.524886	1.31279	-2.6235	3.53832	1.84074	0.520229	3.7683	0.890639	0.522616	0.306763	0.0259034
20103	-0.196963	-0.091753	3.96259	1.94629	0.491166	1.35145	-2.69223	4.26962	1.88234	0.44087	2.82053	1.19879	0.46508	0.306419	0.026182
20104	-0.0454891	-0.094709	3.61709	1.83593	0.507572	1.3112	-2.72614	3.92779	1.77889	0.452899	3.76205	0.9203	0.47911	0.323928	0.0265404
20105	-0.123715	-0.0988279	3.85026	1.80743	0.46943	1.22955	-2.71268	3.97151	1.86774	0.470284	3.73075	0.915662	0.469864	0.317401	0.0267586
20106	-0.108166	-0.162317	4.00559	1.93932	0.484155	1.17403	-2.71441	3.81163	1.91258	0.501775	3.96174	0.822009	0.492746	0.297228	0.0269229
20107	-0.172096	-0.156741	3.94275	1.89996	0.481888	1.27216	-2.74176	4.25703	2.08467	0.489701	3.20361	1.04294	0.485944	0.295509	0.027222
20108	-0.120083	-0.163487	3.73771	1.81614	0.485895	1.32263	-2.78435	3.87239	1.95586	0.505078	3.30012	1.04071	0.495656	0.312944	0.0276015
20109	-0.0292962	-0.101928	3.61618	1.80426	0.498943	1.19804	-2.76925	3.96851	2.02923	0.511333	4.7231	0.753174	0.505426	0.317038	0.0281114
20110	-0.0343127	-0.0552468	4.07147	1.90845	0.468738	1.15035	-2.78291	3.89685	1.92877	0.494956	5.30146	0.701708	0.48156	0.32659	0.0282447
20111	-0.13296	-0.087918	3.93415	1.93643	0.492211	1.1926	-2.81274	3.82681	1.80816	0.472497	4.22552	0.878549	0.48249	0.331524	0.0285679
20112	0.0230797	-0.0676189	3.85005	1.82148	0.473106	1.20446	-2.79197	3.5364	1.78133	0.503714	5.31798	0.69783	0.48776	0.340055	0.0285655
20113	-0.0385245	-0.0293073	3.73064	1.81074	0.48537	1.12644	-2.86313	3.63724	1.77598	0.488276	5.91721	0.678577	0.486805	0.358984	0.028657
20114	-0.0966349	-0.0419655	3.72782	1.74642	0.468483	1.14903	-2.84866	3.54403	1.75744	0.495886	5.07681	0.775836	0.481839	0.359936	0.0289742
20115	-0.0470344	-0.0124679	3.55511	1.65567	0.465715	1.2136	-2.8749	3.82272	1.81494	0.474778	5.1558	0.794595	0.470411	0.371269	0.0292557
20116	0.028947	-0.0204571	3.57149	1.69825	0.475501	1.03866	-2.94038	3.9941	1.90574	0.477139	8.36274	0.509759	0.476366	0.37175	0.0293313
20117	-0.0678988	-0.020172	3.51662	1.69628	0.482362	0.98712	-2.97684	4.19848	1.88375	0.448675	7.85388	0.556533	0.46403	0.379177	0.0296221
20118	-0.0614938	-0.0329281	4.21927	1.93314	0.45817	1.11995	-2.95676	4.24007	1.8884	0.445371	6.12462	0.697905	0.451755	0.358782	0.0298141
20119	-0.0880623	-0.0507406	4.16215	1.89199	0.454571	0.944283	-3.02354	3.85481	1.95697	0.50767	8.2924	0.532869	0.480103	0.3648	0.0297654
20120	0.0508216	-0.0177352	3.66214	1.87337	0.511549	1.0564	-2.99662	3.95812	1.97057	0.497857	8.77555	0.505596	0.504437	0.366052	0.0302857
20121	-0.0459781	-0.0374584	4.11351	1.95361	0.474924	0.994574	-3.02686	3.85972	1.80973	0.468877	8.25355	0.541374	0.471997	0.372629	0.0304995
20122	-0.13898	-0.124629	3.93635	1.87221	0.475621	0.974269	-3.05052	3.5972	1.78128	0.495185	6.90764	0.619662	0.484963	0.369519	0.0308023
20123	-0.0122875	0.0349581	3.93033	1.9636	0.499601	0.940487	-3.0611	4.18477	1.95738	0.46774	10.5594	0.453889	0.483171	0.379452	0.0309284
20124	0.113539	0.0963561	3.9715	1.90064	0.478569	0.887369	-3.10009	3.63961	1.68335	0.462508	17.0625	0.299406	0.470889	0.416249	0.0312547
20125	0.140059	0.146973	3.63877	1.94477	0.534459	0.908348	-3.10087	3.86527	1.84405	0.477083	17.8707	0.295134	0.504905	0.410507	0.0316535
20126	0.274176	0.175803	3.98182	1.7942	0.450597	0.993559	-3.15963	3.67183	1.80827	0.49247	21.4973	0.258756	0.470685	0.435805	0.0317609
20127	0.290084	0.211786	3.95896	1.81297	0.457942	0.822432	-3.18257	3.68533	1.88061	0.510296	40.6559	0.141697	0.483182	0.438276	0.0320572
20128	0.22315	0.254868	3.69605	1.8255	0.493906	0.750756	-3.16026	4.12801	1.89473	0.458994	41.898	0.139184	0.475486	0.439509	0.0322606
20129	0.305287	0.231654	3.35837	1.65438	0.492613	0.721428	-3.14401	4.0283	1.67499	0.415806	65.8016	0.0865869	0.450726	0.46123	0.0323932
20130	0.201218	0.190797	3.75606	1.74412	0.464347	0.953215	-3.03579	3.87782	1.78217	0.459579	18.41	0.28275	0.461925	0.424779	0.0326122
20131	0.149626	0.190462	3.54504	1.62761	0.459122	0.875157	-3.07506	3.66506	1.82543	0.498061	20.2578	0.263198	0.478916	0.435804	0.0329346
20132	0.159287	0.201702	3.42854	1.57332	0.458888	0.834597	-3.13673	3.65022	1.91652	0.525042	24.4387	0.228022	0.493001	0.444073	0.0335189
20133	0.225952	0.245736	3.75535	1.70338	0.453588	0.912207	-3.07493	3.95949	1.90158	0.480259	23.4142	0.235473	0.467276	0.433454	0.0339794
20134	0.255854	0.274098	3.68189	1.75156	0.475722	0.918909	-3.09261	3.58979	1.81818	0.506488	25.7817	0.219821	0.49091	0.442649	0.0339833
20135	0.274954	0.312127	3.79665	1.71581	0.451928	0.90201	-3.15828	3.84115	1.84364	0.479972	30.6301	0.196599	0.466031	0.458382	0.0341802
20136	0.206568	0.241375	3.78948	1.77834	0.469283	0.860274	-3.20322	3.93192	1.91096	0.486012	27.7659	0.213666	0.477802	0.44581	0.0346425
20137	0.177844	0.228253	3.75384	1.75196	0.466712	0.726765	-3.1997	3.81105	1.88223	0.493887	38.9988	0.150657	0.480402	0.447135	0.0347719
20138	0.135321	0.199168	3.60561	1.67903	0.465673	0.82447	-3.147	3.81409	1.75591	0.460374	23.5759	0.237463	0.462949	0.449136	0.0350331
20139	0.00278461	0.107402	4.16017	1.87396	0.450451	0.889483	-3.14002	3.73337	1.75385	0.469776	13.413	0.393117	0.459591	0.420993	0.0354833
20140	0.0448245	0.120757	3.60874	1.77557	0.492019	1.01513	-3.05353	3.89785	1.75937	0.451369	10.7022	0.470749	0.470911	0.416216	0.0355798
20141	0.0881274	0.108351	3.80379	2.0044	0.526946	0.868618	-3.10903	4.08283	1.85608	0.454606	16.9929	0.304583	0.489497	0.401444	0.035844
20142	0.0703479	0.120399	4.17273	2.14942	0.515111	0.922796	-3.0988	3.86679	1.90898	0.493685	14.2613	0.363334	0.504806	0.389761	0.0363549
20143	0.214251	0.158995	3.88516	2.0168	0.519104	0.991244	-2.97586	3.91336	1.97525	0.504746	16.278	0.301859	0.511899	0.381087	0.0365568
20144	0.160241	0.203961	3.57651	1.83079	0.511894	0.941355	-3.09629	3.97546	2.1103	0.530831	17.8511	0.305069	0.521863	0.408722	0.036819
20145	0.214184	0.238446	3.83717	1.87201	0.487862	0.900968	-3.12012	4.03161	2.01986	0.501006	23.9148	0.235836	0.494597	0.420272	0.0374872
20146	0.479603	0.381628	3.72085	1.84512	0.495887	1.02547	-3.00827	4.30602	2.00988	0.466761	38.5658	0.148985	0.480262	0.427132	0.0379831
20147	0.327304	0.415095	3.64162	1.85765	0.510116	0.969907	-2.96563	3.95844	2.00568	0.506684	27.678	0.206469	0.508329	0.425279	0.038377
20148	0.385104	0.425755	4.00884	1.8707	0.466644	0.977007	-2.98461	3.90631	1.86021	0.476208	33.1971	0.175175	0.471364	0.438117	0.0385007
20149	0.388086	0.399247	4.13952	1.84766	0.446347	1.09623	-2.95441	3.60527	1.81624	0.503774	22.4283	0.250733	0.47308	0.434327	0.0386732
20150	0.368729	0.429399	4.02792	1.87617	0.465793	1.1056	-2.94683	4.02249	1.9165	0.476446	20.9933	0.271489	0.471116	0.429143	0.0388193
20151	0.391255	0.423319	3.8579	1.86668	0.483858	1.09525	-2.9066	3.99847	1.88194	0.470665	22.373	0.247806	0.477143	0.425243	0.0389466
20152	0.392086	0.384831	3.86002	1.88294	0.487806	1.11543	-2.90068	4.03831	1.86766	0.462484	20.6308	0.261614	0.474859	0.418565	0.0390281
20153	0.339103	0.347064	3.67812	1.86371	0.506701	1.06848	-2.94633	3.84937	1.86342	0.484084	20.3883	0.265997	0.495135	0.421262	0.0395272
20154	0.37001	0.299556	3.81862	1.95699	0.512487	1.0518	-2.93	4.0348	1.88664	0.467591	22.4381	0.232418	0.489421	0.404314	0.0397697
20155	0.308935	0.266589	4.14281	1.95359	0.471562	1.14354	-2.88037	3.96543	1.84722	0.465832	14.2174	0.348284	0.46876	0.394572	0.0398824
20156	0.24232	0.275704	4.09056	1.87523	0.458429	1.09638	-2.9148	3.64703	1.78243	0.488736	13.9554	0.364709	0.472714	0.410413	0.0399635
20157	0.317893	0.235926	3.92727	1.80971	0.460806	1.00048	-2.95585	3.68524	1.73197	0.469974	21.8652	0.23296	0.465244	0.418426	0.0400946
20158	0.113118	0.179106	3.70626	1.8688	0.504229	1.05017	-2.9228	3.52481	1.52895	0.433767	10.9579	0.439038	0.469882	0.414627	0.0404087
20159	0.310308	0.211131	3.80278	1.90362	0.500586	1.02231	-2.90457	3.85097	1.59969	0.4154	19.1493	0.253471	0.457725	0.409364	0.0407593
20160	0.210311	0.232835	3.87727	1.83339	0.472855	1.15142	-2.85963	3.73076	1.76604	0.473374	10.7976	0.442847	0.473109	0.399241	0.0411418
20161	0.139581	0.216304	3.80955	1.81419	0.476222	1.10887	-2.89599	3.88172	1.80652	0.46539	10.3098	0.469766	0.470755	0.400893	0.0414366
20162	0.277525	0.272472	3.77137	1.82064	0.482754	1.11307	-2.86748	3.68079	1.80083	0.489251	14.1223	0.349068	0.485963	0.4051	0.0421988
20163	0.24642	0.236279	4.06502	1.90884	0.469577	1.20658	-2.85204	3.92749	1.85589	0.472538	10.3456	0.460954	0.471032	0.387884	0.0422773
20164	0.247326	0.244806	3.91806	1.88848	0.481995	1.08018	-2.84822	3.72019	1.93009	0.518815	13.7922	0.346819	0.499928	0.385238	0.0424472
20165	0.219826	0.242751	3.66428	1.82776	0.498806	1.20235	-2.8396	3.893	1.93919	0.498123	9.84194	0.482674	0.498454	0.386826	0.042514
20166	0.170111	0.226157	3.98873	1.82987	0.45876	1.18831	-2.84426	3.71977	1.88502	0.506756	9.09352	0.518361	0.481921	0.388288	0.0425559
20167	0.196915	0.216865	4.22358	1.78849	0.423454	1.17549	-2.8105	3.68706	1.88658	0.511675	9.57066	0.478803	0.464573	0.384147	0.0429635
