cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.313727	-0.263991	4.04207	1.91732	0.474341	-0.880911	1.13951	3.66901	2.00571	0.546664	6.12319	0.160849	0.508753	0.111579	0.00781669
20029	-0.202905	-0.245584	3.7452	1.87576	0.500845	-0.860959	1.21195	3.43443	1.85175	0.539171	4.90588	0.216518	0.519178	0.124768	0.00814876
20030	-0.228542	-0.296539	3.93334	1.85893	0.472608	-0.857366	1.17403	3.70568	1.98941	0.536855	5.46907	0.197709	0.503774	0.123236	0.00835609
20031	-0.252169	-0.23496	3.66054	1.83934	0.502479	-0.689428	1.24188	3.90966	2.0491	0.524112	11.4075	0.0955979	0.513651	0.123036	0.00829937
20032	-0.213411	-0.224099	3.70218	1.88576	0.509366	-0.776185	1.28016	4.13279	2.01073	0.48653	7.1446	0.158357	0.49732	0.126831	0.00870013
20033	-0.22272	-0.189136	3.79975	1.92326	0.506153	-0.687592	1.2951	3.9411	1.83263	0.465004	10.1939	0.108053	0.485203	0.127938	0.00885388
20034	-0.175099	-0.169049	3.70025	1.91077	0.51639	-0.73982	1.27796	3.8171	1.80085	0.471785	6.56559	0.159455	0.493741	0.123655	0.00898645
20035	-0.220515	-0.22054	3.77341	1.91731	0.508111	-0.659671	1.29716	3.80671	1.80205	0.473386	11.9435	0.0964289	0.490673	0.134126	0.00934337
20036	-0.309912	-0.252012	3.72445	1.73433	0.465661	-0.643477	1.35268	3.75347	1.92939	0.514028	23.1432	0.0556329	0.489939	0.149516	0.00984113
20037	-0.400342	-0.334079	3.62153	1.83184	0.50582	-0.673927	1.39057	4.05909	1.94274	0.478613	39.739	0.0374242	0.491442	0.164648	0.0101023
20038	-0.282371	-0.350569	3.82242	1.83234	0.479365	-0.554686	1.41678	4.09508	1.95336	0.477	42.1212	0.0370778	0.478142	0.17107	0.0101832
20039	-0.311948	-0.327759	3.64077	1.91782	0.526761	-0.532783	1.48437	3.64625	1.87109	0.513155	67.3355	0.024384	0.519953	0.178159	0.0104473
20040	-0.359407	-0.279988	3.83596	1.98608	0.517752	-0.57714	1.47909	3.89618	1.96446	0.504201	65.2705	0.023704	0.510924	0.163821	0.0106618
20041	-0.180964	-0.235871	3.96905	1.93618	0.487819	-0.441525	1.58976	4.03872	2.16554	0.536194	49.0914	0.0339461	0.512217	0.168913	0.0110682
20042	-0.261523	-0.25969	4.14893	1.86259	0.448933	-0.405064	1.64897	3.79571	1.93233	0.509084	176.81	0.010302	0.477671	0.193621	0.011175
20043	-0.273971	-0.254235	3.76669	1.89548	0.503223	-0.417418	1.60585	3.80139	1.8948	0.49845	168.145	0.0102885	0.500826	0.185883	0.0116334
20044	-0.200327	-0.223691	3.6452	2.01166	0.551867	-0.426628	1.65532	4.01775	1.95125	0.485657	68.9423	0.025606	0.517153	0.182234	0.0117728
20045	-0.130355	-0.157046	3.86527	1.86678	0.482962	-0.212114	1.68195	3.97074	1.91971	0.483465	505.932	0.00334224	0.483217	0.182605	0.0120767
20046	-0.110886	-0.140697	3.7515	1.96216	0.523034	-0.305576	1.76219	3.52965	1.87523	0.53128	95.5292	0.0189522	0.527031	0.190951	0.0122556
20047	-0.116075	-0.112416	4.17241	1.96662	0.47134	-0.253466	1.76864	4.18186	2.09561	0.501119	187.45	0.0094382	0.486246	0.178894	0.0124079
20048	-0.0886648	-0.127892	3.73401	1.92423	0.515326	-0.27475	1.74329	3.78999	2.08311	0.549634	101.113	0.0173139	0.532608	0.179346	0.0126527
20049	-0.184463	-0.152083	3.80743	1.90369	0.499994	-0.153179	1.80001	3.89709	1.93963	0.497713	3893.8	0.000489325	0.498841	0.198718	0.0130492
20050	-0.135906	-0.186496	3.54677	1.80708	0.509501	-0.14564	1.84609	4.10086	1.90453	0.464423	43607.2	4.73705e-05	0.485329	0.217781	0.0133352
20051	-0.176571	-0.184987	3.87264	1.88513	0.486781	-0.0598463	1.87982	3.9538	2.15043	0.54389	312.921	0.00681233	0.515632	0.209017	0.0135626
20052	-0.166586	-0.189708	3.82077	1.89318	0.495498	-0.17619	1.83697	3.97334	1.93565	0.48716	44525.8	4.61239e-05	0.491247	0.211558	0.014009
20053	-0.230771	-0.201188	3.80762	1.89094	0.496619	-0.178035	1.85931	3.79306	1.89531	0.499678	1526.62	0.00139054	0.498145	0.21904	0.0140605
20054	-0.162938	-0.193576	4.26257	1.88403	0.441995	-0.116478	1.82678	4.00183	1.9025	0.475409	1891.07	0.00107924	0.458175	0.21237	0.0144197
20055	-0.257005	-0.238408	3.70679	1.80668	0.487396	-0.186763	1.84731	3.73072	1.96235	0.525999	881.678	0.002467	0.506759	0.22402	0.0147713
20056	-0.293181	-0.316286	3.78214	1.80449	0.477108	-0.177035	1.85414	3.84786	2.0125	0.523018	349.206	0.00674497	0.500261	0.235879	0.0150022
20057	-0.303265	-0.300277	3.89819	1.90562	0.488847	-0.138737	1.86013	3.70805	1.90215	0.512979	172.421	0.0135348	0.500611	0.234649	0.015058
20058	-0.326296	-0.355563	4.01975	2.06444	0.513573	-0.106664	1.864	3.51439	1.84306	0.524432	102.127	0.0241192	0.518638	0.239746	0.0152661
20059	-0.404472	-0.356453	4.26252	2.10167	0.493059	-0.0332744	1.94462	3.90025	1.83787	0.471218	38.4282	0.068894	0.482623	0.251598	0.0157507
20060	-0.270526	-0.302245	3.95656	1.99191	0.503445	-0.0608983	2.06003	3.72207	1.889	0.507513	126.989	0.0219718	0.505417	0.264519	0.0157971
20061	-0.280311	-0.281182	3.5931	1.79484	0.499524	0.102752	2.08042	4.34063	1.93154	0.44499	38.0081	0.0733683	0.469688	0.272386	0.0160739
20062	-0.354645	-0.312701	3.61514	1.7955	0.496662	0.138233	2.10365	4.23295	1.94956	0.460568	24.0349	0.121464	0.477195	0.280554	0.0162964
20063	-0.279317	-0.323606	4.00893	1.87628	0.468025	0.132723	2.14002	3.87776	1.99515	0.514509	35.7495	0.0848886	0.49088	0.281679	0.0164283
20064	-0.36168	-0.301288	3.57304	1.91374	0.535607	0.183863	2.14063	3.77405	1.92677	0.510532	20.0358	0.148809	0.522727	0.279724	0.0165787
20065	-0.307017	-0.312658	3.94348	1.8923	0.479855	0.0991785	2.12332	3.75838	1.89029	0.502952	35.9646	0.0824975	0.491126	0.281808	0.0168504
20066	-0.265032	-0.27461	3.71471	1.85265	0.498734	0.0645963	2.02371	3.95762	1.98076	0.500492	48.6152	0.0543275	0.499641	0.256319	0.0170525
20067	-0.22527	-0.277086	4.08962	1.9997	0.48897	-0.0769947	1.96571	4.06933	2.07119	0.508975	228.792	0.0109928	0.498948	0.236095	0.017095
20068	-0.244884	-0.243241	3.99334	2.06604	0.517371	0.0521381	2.05056	4.08053	2.08787	0.511665	59.6393	0.0441112	0.514487	0.240594	0.0171794
20069	-0.215337	-0.222991	4.14897	1.94977	0.46994	0.23929	2.10906	4.40399	2.09092	0.474778	26.3125	0.103343	0.472431	0.25186	0.0173203
20070	-0.202187	-0.156192	4.24399	1.98389	0.46746	0.0166452	2.09309	4.03483	1.97367	0.489157	105.649	0.0239437	0.478034	0.242283	0.0175849
20071	-0.165572	-0.223979	4.31392	1.93419	0.44836	0.160807	2.13382	3.89198	1.96349	0.504496	52.1876	0.0532617	0.474985	0.262944	0.0178009
20072	-0.250369	-0.25475	3.92795	1.7734	0.451482	0.156097	2.16741	3.96201	1.93131	0.487458	35.5105	0.0826073	0.469547	0.283721	0.0179719
20073	-0.369009	-0.249549	4.06458	1.77397	0.436447	0.215196	2.15439	3.94396	1.94617	0.493456	16.9323	0.170648	0.464522	0.279823	0.0183324
20074	-0.337872	-0.331352	3.75499	1.83661	0.489112	0.00998004	2.08437	4.1317	2.03826	0.493322	48.2285	0.0605005	0.491317	0.273624	0.0185466
20075	-0.298481	-0.312485	4.13611	1.86275	0.450363	0.0767408	2.071	3.675	1.99611	0.543158	40.3503	0.0703959	0.494021	0.26913	0.0187511
20076	-0.302259	-0.334965	3.88413	1.94095	0.499712	-0.0446545	2.01416	4.05379	2.11495	0.521722	83.1588	0.03318	0.510952	0.253908	0.0191646
20077	-0.242636	-0.344531	4.39038	2.09785	0.47783	0.124475	2.07915	3.77909	1.99937	0.529062	43.5868	0.0673852	0.501529	0.263951	0.0193216
20078	-0.325263	-0.290709	3.63837	1.81767	0.499585	0.219259	2.19877	4.08265	1.99094	0.487659	20.9019	0.148252	0.493279	0.289273	0.0196109
20079	-0.311361	-0.282049	3.97753	1.86167	0.468046	0.179885	2.26335	3.88172	1.9493	0.502175	26.8481	0.120662	0.484902	0.298364	0.0198872
20080	-0.277746	-0.244999	4.09939	2.06725	0.504282	0.293038	2.35069	3.79178	1.91132	0.504068	20.6806	0.162897	0.504179	0.297546	0.0198733
20081	-0.209273	-0.25809	4.08414	2.07005	0.50685	0.357232	2.31038	4.11272	1.91258	0.46504	20.5561	0.160464	0.485872	0.292947	0.0203149
20082	-0.284096	-0.171889	3.94468	2.06841	0.524354	0.20588	2.28295	4.04925	2.03074	0.501509	25.1013	0.120038	0.512782	0.268853	0.0205032
20083	-0.200828	-0.161618	3.84765	1.89697	0.493019	0.33482	2.31327	3.88039	1.84733	0.476068	21.3478	0.143459	0.484508	0.29036	0.0208752
20084	-0.0707787	-0.0859824	4.03524	1.92968	0.478208	0.365536	2.3888	3.60506	2.03305	0.563944	32.1716	0.0951854	0.518663	0.278799	0.0211269
20085	-0.12177	-0.105646	4.05686	2.02004	0.497934	0.33597	2.39368	3.7675	1.88152	0.499407	29.8131	0.104763	0.498643	0.285951	0.0212801
20086	-0.0924282	-0.0545763	3.79266	1.91068	0.503783	0.468713	2.4191	3.77096	1.91356	0.507447	19.433	0.15744	0.50561	0.285826	0.0214062
20087	-0.0539859	-0.0943545	3.71619	1.88011	0.505925	0.383412	2.43968	4.19511	2.02461	0.482611	33.5638	0.0956587	0.493562	0.29145	0.0215831
20088	-0.0456437	-0.106431	3.84269	2.02752	0.52763	0.411274	2.49782	3.88645	1.87092	0.481395	32.4855	0.104387	0.504381	0.303205	0.0219772
20089	-0.118207	-0.144646	4.11533	2.00963	0.488327	0.577579	2.46827	3.71231	1.85617	0.500003	14.1026	0.242059	0.493864	0.306395	0.0222474
20090	-0.0663473	-0.113252	4.19902	2.11194	0.50296	0.577044	2.46988	4.02563	1.96414	0.487908	16.1192	0.206976	0.495593	0.290507	0.0226756
20091	-0.108474	-0.136897	3.67752	2.11024	0.573821	0.449008	2.48359	3.79528	1.86688	0.491896	22.0954	0.155393	0.532213	0.301612	0.0231862
20092	-0.126454	-0.130195	3.99133	1.98737	0.497921	0.450194	2.4959	3.80424	1.74513	0.458734	20.7394	0.166262	0.478798	0.316073	0.0233974
20093	-0.221901	-0.15591	4.02402	1.93362	0.480519	0.463226	2.44837	3.76248	1.77028	0.47051	14.4488	0.234699	0.475683	0.314132	0.0236888
20094	-0.120703	-0.137735	3.99206	1.89794	0.475429	0.454857	2.42333	3.69872	1.72167	0.465478	19.7998	0.165634	0.470643	0.311887	0.0238923
20095	-0.0171038	-0.0766831	4.24291	2.00273	0.472019	0.379765	2.39671	3.73193	1.85768	0.497778	38.8413	0.0787524	0.484073	0.283863	0.024151
20096	-0.065933	-0.127041	3.8876	1.8243	0.469261	0.462127	2.45686	3.9325	2.01926	0.51348	23.9434	0.139424	0.491498	0.302886	0.0246646
20097	-0.0989143	-0.0955008	3.78949	1.90967	0.50394	0.509639	2.45178	4.29963	2.03295	0.47282	17.5208	0.185169	0.487398	0.291607	0.0247862
20098	-0.0153491	-0.0743596	3.81614	1.91519	0.501866	0.450838	2.44184	3.92165	1.92946	0.492001	29.132	0.108665	0.496866	0.291734	0.0251909
20099	-0.015512	-0.0599594	4.07467	2.02364	0.496638	0.421251	2.45702	3.93362	1.99996	0.508427	33.2098	0.0953812	0.502429	0.282549	0.0253551
20100	-0.0602121	-0.0671234	3.93329	1.95712	0.497578	0.454063	2.47839	3.96729	2.09012	0.526838	24.4997	0.132239	0.512271	0.285945	0.0254994
20101	-0.182384	-0.125698	4.30694	2.10653	0.489101	0.564011	2.49927	3.7634	2.00215	0.532006	12.3683	0.278552	0.509108	0.295512	0.0257325
20102	-0.0763849	-0.111939	4.12362	2.05151	0.497503	0.605542	2.535	3.84563	1.96868	0.511925	15.0664	0.232512	0.504462	0.303578	0.0259826
20103	-0.0966418	-0.140167	3.81509	1.99778	0.523651	0.605675	2.5907	4.10936	1.95665	0.476145	15.1194	0.246625	0.499016	0.320518	0.0265033
20104	-0.137879	-0.170755	3.97242	1.89532	0.477119	0.581053	2.58757	4.14658	2.03337	0.490375	14.7202	0.258432	0.483889	0.326325	0.0267592
20105	-0.121843	-0.136053	4.14134	2.05716	0.496738	0.59883	2.59303	3.95187	1.97197	0.498995	14.3403	0.259684	0.49784	0.316174	0.0271978
20106	-0.0817036	-0.123224	3.97712	2.10889	0.530255	0.531029	2.55204	4.09515	1.9967	0.487575	19.063	0.187721	0.508603	0.303636	0.0273333
20107	-0.120644	-0.137459	4.17352	1.9976	0.478638	0.517967	2.56184	4.03133	2.03307	0.504318	17.8661	0.203912	0.491255	0.311366	0.027394
20108	-0.0768862	-0.112283	3.84937	1.97305	0.512565	0.656478	2.533	4.4357	2.07767	0.468397	13.0109	0.268911	0.488918	0.301718	0.027693
20109	-0.118382	-0.0926655	4.36428	2.16623	0.496353	0.516684	2.51003	4.23837	2.07521	0.489626	16.7961	0.201654	0.493039	0.285447	0.0280188
20110	-0.0937896	-0.0957651	4.08343	2.21016	0.541251	0.513327	2.50761	3.81623	1.96626	0.515236	18.3878	0.184296	0.528683	0.288716	0.0282942
20111	-0.0324833	-0.0469949	4.2995	2.11591	0.49213	0.606109	2.48794	3.71492	2.01177	0.541539	15.7575	0.2039	0.515032	0.28026	0.0285322
20112	-0.000335942	-0.0724639	4.12355	2.09144	0.507194	0.431329	2.51611	4.12361	2.05812	0.499106	35.9608	0.0931671	0.50315	0.2877	0.0290239
20113	-0.0744622	-0.0739044	3.8614	2.0487	0.53056	0.574357	2.49249	4.07305	1.96733	0.483012	15.6458	0.210483	0.506152	0.290885	0.0293015
20114	-0.172895	-0.116933	3.8219	1.95828	0.512384	0.552711	2.54087	4.17325	2.0573	0.492972	13.4167	0.263252	0.502252	0.305557	0.0295006
20115	-0.177351	-0.151539	3.87877	1.86617	0.481123	0.425259	2.51869	3.95775	1.95718	0.494519	19.6347	0.181569	0.487889	0.318084	0.0297025
20116	-0.140652	-0.135814	3.98285	1.8033	0.452766	0.442301	2.55234	4.15738	1.89973	0.456955	21.2638	0.169917	0.454905	0.328002	0.0296848
20117	-0.0736988	-0.084136	3.78147	1.87021	0.494571	0.446481	2.48713	3.88109	1.78081	0.458843	24.4335	0.135294	0.476475	0.311738	0.0300564
20118	-0.113136	-0.137087	4.03696	1.93261	0.478729	0.656236	2.54312	3.68482	1.87745	0.50951	12.1357	0.295967	0.493418	0.320462	0.0299624
20119	-0.139024	-0.134068	3.84491	1.96447	0.510926	0.568248	2.57612	3.87633	1.9022	0.490721	14.6833	0.250117	0.500782	0.322097	0.0303285
20120	-0.172571	-0.152655	4.27408	2.14579	0.502048	0.423917	2.51032	4.08417	1.85925	0.455232	19.9311	0.177899	0.479172	0.306941	0.0306544
20121	-0.0907802	-0.081658	4.10386	2.05059	0.499675	0.426431	2.50842	3.8547	2.00649	0.520533	25.0777	0.133754	0.509777	0.29258	0.0307064
20122	-0.0597685	-0.0639262	3.72599	1.8458	0.495386	0.551802	2.58837	3.62851	1.94131	0.535017	18.8084	0.187009	0.514939	0.317227	0.031054
20123	-0.164501	-0.0412629	3.87205	1.83585	0.474129	0.604737	2.62325	4.00798	1.89565	0.472969	11.9981	0.295864	0.473539	0.322443	0.0313057
20124	-0.0214338	-0.0755026	3.61549	1.80331	0.498774	0.648087	2.62288	3.88738	1.96144	0.504566	16.2434	0.224129	0.501775	0.326035	0.031558
20125	-0.176804	-0.164826	4.04674	1.94406	0.480402	0.581859	2.62249	3.72953	1.77735	0.476562	13.4981	0.287785	0.478561	0.343048	0.0318186
20126	-0.210027	-0.189245	3.84827	1.93835	0.503694	0.586224	2.54297	3.78911	1.76673	0.466267	11.7741	0.317008	0.485126	0.335085	0.0321053
20127	-0.197115	-0.152418	3.78913	1.98358	0.523491	0.598667	2.60611	3.7468	1.77763	0.47444	12.0161	0.316635	0.499103	0.336006	0.0321717
20128	-0.101887	-0.154522	4.0963	1.97273	0.481587	0.63242	2.63102	3.81101	1.78979	0.469637	14.3901	0.269603	0.475828	0.340291	0.0324645
20129	-0.21995	-0.18395	4.0628	1.9189	0.47231	0.608616	2.6472	3.91417	2.02372	0.517026	11.6754	0.343261	0.494251	0.337094	0.0327889
20130	-0.122814	-0.138069	4.02625	1.88499	0.468175	0.626224	2.67251	3.72399	2.01639	0.541459	14.0794	0.280529	0.503388	0.336185	0.0331954
20131	-0.198132	-0.192859	3.97261	1.85948	0.468075	0.59886	2.66019	3.85272	2.00549	0.52054	12.8148	0.317598	0.493906	0.345027	0.0332357
20132	-0.139827	-0.0994495	3.86142	1.90303	0.492831	0.760386	2.74731	4.03545	2.01076	0.498273	10.0003	0.405192	0.495612	0.341204	0.033211
20133	-0.120505	-0.103752	3.83211	1.91444	0.499579	0.751702	2.73731	4.35947	2.09155	0.479772	10.6102	0.380373	0.489038	0.335095	0.0335392
20134	-0.132323	-0.148749	3.98006	2.02019	0.507578	0.74258	2.76431	4.0739	2.08304	0.511312	11.0861	0.382728	0.509466	0.340929	0.0342018
20135	-0.055329	-0.100102	4.00737	2.05733	0.513387	0.720852	2.67364	4.4673	2.21785	0.496463	12.7705	0.301229	0.504466	0.310405	0.0343719
20136	-0.226975	-0.131633	3.94771	1.9749	0.500264	0.620432	2.66807	4.07272	2.12438	0.521612	10.9154	0.359049	0.511105	0.323533	0.0344594
20137	-0.112034	-0.18421	3.98049	2.03627	0.511562	0.619753	2.6335	3.90888	2.13982	0.547427	14.826	0.267756	0.529332	0.322279	0.0346288
20138	-0.108244	-0.13463	3.84628	2.03718	0.529651	0.667485	2.65236	3.99533	1.98217	0.496122	12.9078	0.300878	0.512568	0.325855	0.0345623
20139	-0.104076	-0.119348	3.88797	2.00173	0.514851	0.755916	2.69727	3.99694	1.93723	0.484679	10.7267	0.369793	0.499557	0.335004	0.0346204
20140	-0.14943	-0.155949	3.79296	1.83639	0.484158	0.645298	2.66982	3.89424	1.88341	0.48364	12.6426	0.315796	0.483896	0.349348	0.0345605
20141	-0.141858	-0.177067	4.10446	1.8757	0.456991	0.617097	2.63548	4.22073	2.10329	0.498323	13.7331	0.288006	0.477945	0.332114	0.0346347
20142	-0.235017	-0.272926	4.05778	2.0535	0.506065	0.59547	2.6327	4.02235	1.9877	0.494164	12.2409	0.344854	0.500141	0.343206	0.034741
20143	-0.200964	-0.220366	4.31774	2.12378	0.491872	0.514327	2.57562	4.1624	1.86018	0.4469	15.2793	0.255821	0.469798	0.329223	0.0352022
20144	-0.286771	-0.287716	4.15562	2.02547	0.487404	0.561074	2.52349	4.13832	1.90558	0.460471	10.9939	0.35942	0.473966	0.334595	0.0355704
20145	-0.325401	-0.332952	4.14696	2.05517	0.495584	0.566295	2.56549	3.77517	1.8495	0.489912	10.5656	0.397561	0.492881	0.349868	0.0358685
20146	-0.367649	-0.304903	3.61808	1.99494	0.551382	0.577172	2.53647	3.79868	1.88079	0.495115	9.04393	0.446344	0.522564	0.342549	0.0361099
20147	-0.195617	-0.280297	4.00871	1.92332	0.479785	0.600873	2.61302	4.42017	2.05247	0.464342	13.1957	0.317198	0.471687	0.344973	0.0364103
20148	-0.210938	-0.163007	3.90379	1.94116	0.49725	0.512318	2.56173	4.12842	2.04329	0.494932	14.1927	0.26155	0.496059	0.317898	0.036468
20149	-0.122151	-0.151461	4.02078	1.99617	0.496464	0.474309	2.52546	3.76649	1.94409	0.516154	20.1422	0.177882	0.505988	0.31266	0.0367523
20150	-0.118163	-0.179132	4.12377	2.09899	0.508997	0.490017	2.51845	4.06907	1.94895	0.478968	19.6736	0.184942	0.494083	0.310177	0.0367973
20151	-0.155496	-0.162586	3.96184	1.91709	0.483888	0.490651	2.51963	3.88918	1.82696	0.469754	17.2315	0.208753	0.476886	0.324608	0.036981
20152	-0.178185	-0.150567	3.75426	1.93439	0.515253	0.609389	2.55612	3.6682	1.74177	0.47483	11.8112	0.310137	0.495276	0.332653	0.037324
20153	-0.16279	-0.145632	4.04535	1.98211	0.489973	0.578445	2.56367	3.57671	1.75078	0.489496	13.3599	0.274715	0.489749	0.329688	0.0375079
20154	-0.14319	-0.0792185	3.73972	1.98797	0.531584	0.613691	2.61773	4.03606	1.85283	0.459068	12.6967	0.286434	0.493944	0.321424	0.0378673
20155	0.00235898	0.00268867	4.33532	2.0153	0.464855	0.52245	2.59929	4.03076	1.96728	0.488067	24.926	0.135247	0.476039	0.297482	0.0379651
20156	-0.119845	-0.102091	3.8035	1.9175	0.504142	0.702159	2.66183	3.8278	1.91053	0.499119	11.3058	0.337845	0.501623	0.332956	0.0381779
20157	-0.0978368	-0.122755	4.02383	1.85361	0.460658	0.760843	2.68304	3.94041	1.96077	0.497606	10.677	0.368666	0.478938	0.34047	0.0383773
20158	-0.100187	-0.110243	3.97586	1.90509	0.479165	0.726737	2.6897	3.91422	2.01935	0.515902	11.4649	0.341902	0.49739	0.333184	0.0386096
20159	-0.0867437	-0.111651	4.09218	1.92229	0.469748	0.730215	2.70071	3.9182	1.93826	0.49468	11.8506	0.33371	0.481943	0.33882	0.0390909
20160	-0.0543959	-0.127437	3.80941	1.98284	0.520511	0.708452	2.69759	4.14578	2.00676	0.48405	13.7142	0.290968	0.501509	0.333489	0.0391032
20161	-0.250661	-0.181086	3.95498	1.89996	0.480395	0.750341	2.7477	4.15029	2.00316	0.482655	8.56061	0.501003	0.481552	0.354712	0.0390945
20162	-0.216694	-0.230934	3.58399	1.79136	0.499823	0.839786	2.77889	4.11932	2.0896	0.507268	8.11635	0.558076	0.503804	0.368627	0.0393998
20163	-0.090671	-0.190613	3.5848	1.79632	0.501093	0.854956	2.83857	4.10813	2.0259	0.493143	10.2615	0.447105	0.496848	0.375184	0.0395738
20164	-0.244097	-0.278153	4.24161	1.94042	0.457473	0.803584	2.80528	3.90783	2.07969	0.532186	8.66185	0.548817	0.4933	0.371679	0.0399857
20165	-0.24723	-0.22686	4.07602	1.82603	0.447994	0.886128	2.81843	4.00422	2.02055	0.504604	7.21974	0.642251	0.476048	0.376181	0.0400934
20166	-0.194035	-0.193296	3.59256	1.95563	0.544356	0.791347	2.78598	3.87832	1.93903	0.499967	9.1414	0.485488	0.521312	0.363076	0.0401004
20167	-0.288816	-0.199023	3.78447	1.95885	0.517603	0.858687	2.85044	3.94656	1.94599	0.493085	7.06219	0.658381	0.505087	0.373301	0.0402341
20168	-0.264809	-0.219114	3.7325	1.85141	0.496024	0.810652	2.86783	4.04417	1.85694	0.459165	8.23888	0.578309	0.476856	0.391261	0.0408234
