cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	0.154409	0.152426	4.02461	1.94509	0.4833	2.55564	-1.41176	3.93934	1.86481	0.473381	0.424335	2.88296	0.478394	0.138397	0.0109357
20041	0.147105	0.0929947	3.62472	1.9094	0.526773	2.50146	-1.37595	4.03872	2.01811	0.499689	0.389282	2.7715	0.512499	0.120817	0.0113823
20042	0.21608	0.143694	3.6182	1.83437	0.506983	2.55761	-1.37408	3.88808	2.00677	0.516134	0.420159	2.74138	0.511723	0.13044	0.0115934
20043	0.00785684	0.0728531	3.83964	1.68728	0.439437	2.71142	-1.35463	4.17095	2.03683	0.488336	0.278785	3.65464	0.464898	0.120385	0.0118564
20044	0.0727243	0.0437998	4.01141	1.89311	0.471932	2.52231	-1.42078	4.3493	2.10223	0.483349	0.357469	3.00023	0.477871	0.118387	0.0120976
20045	0.0266362	0.0812305	3.9125	1.79825	0.459617	2.58394	-1.4442	4.23819	2.01337	0.475055	0.355812	3.2699	0.467644	0.13247	0.0122439
20046	0.0580634	0.0729278	4.10424	1.81368	0.441904	2.61502	-1.48599	3.77042	1.86015	0.493353	0.371706	3.26902	0.466538	0.141968	0.0125267
20047	9.22836e-05	0.0184965	3.88675	1.93583	0.498059	2.5604	-1.49683	4.19999	1.7921	0.426691	0.350289	3.27759	0.460992	0.133497	0.0129146
20048	0.0558012	-0.00700659	3.76882	1.9467	0.516527	2.38003	-1.57825	3.73842	1.8311	0.489807	0.457013	2.70102	0.503221	0.140493	0.013143
20049	-0.0260317	-0.0313787	3.82884	1.93126	0.504398	2.31395	-1.65442	4.19201	1.98406	0.473297	0.481095	2.73776	0.488143	0.144045	0.0133699
20050	0.00947519	-0.0425264	3.75018	1.94257	0.517993	2.39544	-1.62827	4.25652	2.04576	0.480618	0.44171	2.8464	0.498124	0.136218	0.0136294
20051	-0.0585119	-0.0708916	4.40877	2.04359	0.463529	2.34299	-1.62678	4.10694	2.00679	0.488634	0.419752	2.88361	0.475637	0.130051	0.0139285
20052	-0.00251353	-0.0380035	4.04837	1.8964	0.468435	2.38566	-1.63121	4.00252	1.97175	0.492628	0.445052	2.85169	0.480463	0.140992	0.0141881
20053	-0.187181	-0.0776296	3.81676	2.0658	0.541244	2.35892	-1.62612	4.0404	2.11568	0.523633	0.369884	3.24131	0.532188	0.125439	0.0141638
20054	0.0406555	-0.0369896	4.06826	2.01941	0.496381	2.41851	-1.65783	4.48095	2.30677	0.514795	0.464629	2.8271	0.506032	0.131862	0.014558
20055	0.0201716	-0.0439939	4.02063	1.95692	0.486719	2.30368	-1.71087	4.34985	2.20455	0.506812	0.532849	2.6072	0.49716	0.143103	0.0149653
20056	-0.0373639	-0.0416063	3.68148	1.98009	0.537851	2.37325	-1.68412	3.86667	2.02584	0.523924	0.464259	2.90554	0.530717	0.144165	0.0151653
20057	-0.0618259	-0.0821211	3.67382	1.85521	0.50498	2.3547	-1.66433	4.10335	1.98594	0.483979	0.428692	2.9198	0.4939	0.140165	0.0153481
20058	-0.155421	-0.0872645	3.92307	1.85061	0.471725	2.26282	-1.71453	4.01943	1.92127	0.477995	0.452809	2.92395	0.474898	0.149367	0.0156409
20059	-0.162872	-0.158504	3.8877	1.87938	0.483417	2.10433	-1.81683	3.64956	1.8327	0.502171	0.535007	2.57009	0.492498	0.156332	0.0159986
20060	-0.173155	-0.169018	3.9801	1.88889	0.474584	2.20495	-1.85032	3.91175	1.81575	0.464178	0.499837	2.82769	0.469426	0.160267	0.0162394
20061	-0.111947	-0.185457	3.77733	1.76596	0.467515	2.08346	-1.89695	3.70527	1.92039	0.518287	0.607747	2.4099	0.492656	0.165799	0.0165592
20062	-0.204232	-0.17153	3.5929	1.80089	0.501237	2.20106	-1.8598	4.17448	1.96509	0.470739	0.492659	2.89272	0.484846	0.159173	0.0167549
20063	-0.207039	-0.268973	3.83685	1.85549	0.483597	2.0783	-1.90562	3.77326	1.94358	0.515094	0.512871	2.6114	0.499214	0.149917	0.0168771
20064	-0.270896	-0.292799	3.66168	1.93424	0.528238	2.18095	-1.88444	4.05774	1.95728	0.482358	0.421411	3.00578	0.504121	0.140028	0.0170493
20065	-0.322053	-0.232863	3.85086	2.03008	0.527177	2.11645	-1.92189	3.87342	2.08139	0.537352	0.479761	2.97315	0.532279	0.147887	0.0173115
20066	-0.183036	-0.19641	3.52721	1.82498	0.517401	2.15139	-1.8888	4.24647	2.27155	0.534928	0.52558	2.72477	0.526975	0.148849	0.0175928
20067	-0.160198	-0.196867	4.08114	1.9018	0.465998	2.07413	-1.88831	3.82887	2.12235	0.554303	0.573089	2.49612	0.508742	0.150979	0.0179785
20068	-0.280399	-0.267935	4.10862	1.92244	0.467905	2.05861	-1.97496	3.77337	2.13238	0.565114	0.532614	2.73549	0.514442	0.152361	0.0181281
20069	-0.344241	-0.299604	4.20016	1.94643	0.463419	2.02831	-1.95943	4.23592	2.01381	0.475412	0.489435	2.81449	0.469441	0.148214	0.0184088
20070	-0.258934	-0.256102	3.92323	1.96112	0.499875	2.10847	-1.91115	3.92111	1.99478	0.50873	0.488739	2.80231	0.504301	0.147626	0.0187744
20071	-0.198484	-0.264227	3.98837	1.90214	0.476923	1.97862	-1.9244	3.8117	1.92731	0.505631	0.581499	2.36988	0.490952	0.152558	0.018849
20072	-0.224271	-0.194728	3.97219	1.94414	0.489437	1.9481	-1.97928	3.66057	1.83329	0.500822	0.674823	2.3596	0.494897	0.174149	0.0190175
20073	-0.188641	-0.162221	3.7643	1.79112	0.475816	1.94495	-2.00032	3.67312	1.83112	0.498519	0.742192	2.27611	0.487029	0.189169	0.019179
20074	-0.191199	-0.180108	4.04369	1.79877	0.444833	1.98604	-2.04785	3.79068	1.7771	0.468807	0.735902	2.37019	0.456433	0.196148	0.0193733
20075	-0.111547	-0.104101	4.11873	2.04522	0.496565	1.91082	-2.05682	3.95467	1.8243	0.461304	0.932308	2.04498	0.479293	0.197739	0.0196616
20076	-0.166386	-0.0749005	3.83731	1.95994	0.51076	2.03308	-2.01599	3.96913	1.89375	0.477119	0.778853	2.41882	0.493655	0.196497	0.0198567
20077	-0.0390566	-0.082952	3.84614	1.87617	0.487808	1.94111	-2.09989	3.83653	1.98008	0.516113	1.03749	1.96053	0.501942	0.208775	0.0202888
20078	-0.0834524	-0.0744606	3.5615	1.9853	0.557434	1.94147	-2.06463	3.7494	1.94054	0.517562	0.965971	2.05015	0.536986	0.201502	0.0206661
20079	-0.0671688	-0.105724	3.97514	1.98642	0.499711	1.94225	-2.09325	4.07787	1.91297	0.469111	0.978327	2.01888	0.484216	0.202162	0.0209187
20080	-0.0783969	-0.0485871	3.8205	1.79731	0.470438	1.84559	-2.10649	3.97853	1.94205	0.488133	1.14405	1.85086	0.479465	0.220744	0.0211423
20081	-0.00535781	-0.00273117	3.68925	1.77425	0.480924	1.80166	-2.15218	4.08405	1.97239	0.482949	1.41491	1.63266	0.481988	0.23573	0.0215136
20082	0.0690507	0.0145432	3.53667	1.78997	0.506116	1.99804	-2.05775	4.23011	2.01241	0.475735	1.15409	1.86051	0.489569	0.220267	0.0217827
20083	0.197322	0.130068	3.98593	1.97899	0.496495	1.91498	-2.13266	3.96805	2.22003	0.559476	1.73537	1.47517	0.527915	0.233706	0.0219516
20084	0.0770066	0.0950054	4.1197	2.02555	0.491673	1.82393	-2.15899	4.03814	2.13904	0.529709	1.66478	1.52587	0.510501	0.233795	0.0219809
20085	0.0815961	0.0518847	4.40928	2.05002	0.464934	1.77453	-2.22363	4.11944	2.02935	0.492629	1.80667	1.43301	0.478311	0.240978	0.0223024
20086	0.0786956	0.0195145	4.27259	2.15561	0.504521	1.79361	-2.2126	4.10714	2.04416	0.497709	1.69413	1.47047	0.501182	0.22883	0.022573
20087	-0.00196172	-0.0214054	4.01408	2.032	0.506218	1.66764	-2.31214	4.20225	2.017	0.479981	1.88246	1.39378	0.492799	0.244804	0.0227192
20088	0.119973	0.03826	3.67655	1.85638	0.504925	1.50431	-2.39733	4.1752	2.02548	0.485123	3.09547	0.958192	0.494395	0.276532	0.0228645
20089	0.0208642	0.0484266	3.76371	1.92089	0.510372	1.6823	-2.37772	4.06018	2.08506	0.51354	2.13239	1.38018	0.512016	0.26875	0.0231663
20090	-0.00900704	0.0532383	3.9146	1.92807	0.492533	1.55418	-2.43919	3.98736	2.08588	0.523122	2.54226	1.22178	0.507969	0.279074	0.0234611
20091	0.0658282	0.0343971	3.62086	1.92096	0.530525	1.59444	-2.42051	4.09133	2.0379	0.498103	2.57913	1.16833	0.513325	0.275763	0.0237806
20092	0.101621	0.0180274	3.70838	1.8513	0.499222	1.59224	-2.46108	4.26465	1.99828	0.468568	2.76605	1.11097	0.482826	0.285373	0.0239201
20093	0.0497276	-0.0131562	3.50386	1.82885	0.521953	1.5961	-2.46842	3.86003	1.93633	0.501636	2.52097	1.19563	0.511303	0.285952	0.0242658
20094	-0.064201	-0.0220027	3.99729	1.92245	0.480938	1.53969	-2.49297	4.30416	1.95567	0.454366	2.37347	1.28623	0.467161	0.282534	0.0245249
20095	0.0541118	-0.007782	4.13827	2.08735	0.504402	1.54904	-2.43505	3.98143	2.17221	0.545586	2.6363	1.1174	0.524596	0.257036	0.0248861
20096	0.0169335	0.0188848	4.02184	2.06987	0.514657	1.51658	-2.47713	4.11594	2.05085	0.49827	2.77023	1.12447	0.506369	0.274396	0.0253038
20097	-0.0343422	-0.00628504	4.0561	1.95838	0.482824	1.51551	-2.46687	4.01769	1.99392	0.496285	2.52056	1.20102	0.489523	0.277019	0.0254854
20098	0.157852	0.0577891	3.89535	1.81271	0.465351	1.53037	-2.48307	3.9785	1.96224	0.493212	3.42707	0.941906	0.479429	0.299606	0.0256062
20099	-0.0251545	0.0219743	3.99528	1.87837	0.470146	1.49638	-2.47885	4.21081	2.04886	0.486571	2.7015	1.15753	0.478574	0.284859	0.0259473
20100	0.0205334	-0.00315919	3.74048	1.88569	0.504129	1.42881	-2.5638	3.77147	2.01693	0.534786	3.30617	0.991616	0.519521	0.295895	0.0261584
20101	-0.0356374	0.00574355	4.02285	2.11084	0.524713	1.37426	-2.54024	4.10162	1.89772	0.462676	3.26088	0.99391	0.493394	0.287985	0.026464
20102	-0.00745234	0.0359622	4.09572	1.9825	0.484041	1.47248	-2.56061	4.15884	1.9727	0.474338	3.07832	1.09511	0.479152	0.298921	0.0268646
20103	0.0599112	-0.00142325	3.8692	1.96336	0.507434	1.39604	-2.55052	4.38308	2.17984	0.497331	3.63978	0.892619	0.502068	0.281752	0.0271691
20104	-0.00352644	-0.0779548	3.8265	1.96984	0.514789	1.30605	-2.64359	3.83408	2.0161	0.525837	3.83824	0.85749	0.520319	0.292318	0.0272727
20105	-0.0588296	-0.13329	4.1275	2.06636	0.500632	1.36263	-2.64119	3.78487	1.92788	0.509363	3.11278	1.01028	0.504809	0.282568	0.027307
20106	-0.0819806	-0.0957852	3.8937	2.04629	0.52554	1.39968	-2.59044	3.84639	1.96616	0.511171	2.83481	1.09766	0.518399	0.27951	0.0274234
20107	-0.151378	-0.071002	3.86194	1.98234	0.513301	1.34438	-2.62231	4.17169	2.03964	0.488925	2.90941	1.11864	0.500643	0.288156	0.027595
20108	0.0449013	-0.0263343	4.2092	2.0164	0.479045	1.32864	-2.60638	4.02367	2.04655	0.508627	4.03924	0.823993	0.493503	0.290679	0.0280008
20109	-0.0585937	-0.0320464	3.48157	1.81021	0.51994	1.412	-2.56398	3.78628	2.00312	0.529048	2.96429	1.08132	0.524685	0.296019	0.0282025
20110	-0.057069	-0.0405958	3.74536	1.83	0.488605	1.32834	-2.62301	4.12654	2.09426	0.50751	3.47454	0.959679	0.498515	0.298276	0.0286396
20111	-0.0534341	-0.0127372	4.0669	1.78638	0.439248	1.3422	-2.64675	4.08609	2.15316	0.526948	3.56199	0.973899	0.483201	0.305798	0.0286714
20112	0.0308693	-0.00302275	3.98232	2.0361	0.511284	1.32455	-2.65739	3.889	1.94331	0.499694	4.20984	0.836807	0.505558	0.306928	0.0288953
20113	-0.0241637	0.0274891	3.84324	2.11004	0.549026	1.25425	-2.65356	3.98978	1.91022	0.478778	4.3981	0.817172	0.513245	0.309016	0.028942
20114	0.0536012	0.0695007	3.97955	1.94721	0.489304	1.28618	-2.70088	3.75038	1.93052	0.514753	5.05181	0.75963	0.501651	0.331131	0.0292489
20115	0.0891046	0.0831756	3.93293	1.97792	0.502913	1.1936	-2.75255	4.07766	2.04277	0.500968	6.59171	0.609959	0.501923	0.333443	0.0294588
20116	0.0663911	0.0517797	4.15129	2.0002	0.481826	1.17054	-2.79346	4.09405	2.02551	0.494745	6.64026	0.609571	0.488241	0.334657	0.0296989
20117	0.151971	0.0949406	3.95167	1.94853	0.493089	1.21904	-2.77862	4.03422	1.82882	0.453326	7.25196	0.569318	0.473002	0.353495	0.0298259
20118	0.0452963	0.082234	4.06769	1.99902	0.491437	1.27045	-2.76976	3.74395	1.97035	0.526276	5.41896	0.7505	0.508135	0.338863	0.0301013
20119	-0.00393202	0.0123736	3.64426	1.92376	0.527886	1.32492	-2.70354	3.78891	1.8451	0.486975	4.17718	0.882919	0.507033	0.328648	0.030295
20120	-0.113236	-0.00835761	3.9163	1.90957	0.487595	1.24581	-2.73141	3.94616	1.98247	0.502378	4.0146	0.923502	0.495015	0.322737	0.0305419
20121	-0.0420366	-0.0134089	3.96566	1.89773	0.478539	1.36528	-2.70234	4.14636	1.9647	0.473838	3.6507	0.990266	0.476136	0.318906	0.0306577
20122	-0.110428	-0.0682902	3.93164	2.04896	0.521147	1.30868	-2.71196	3.78502	2.01625	0.532691	3.47041	1.00694	0.526809	0.300709	0.0307625
20123	-0.109306	-0.123007	4.04009	1.95533	0.483981	1.35904	-2.68792	4.15126	2.10075	0.506051	3.05134	1.07802	0.495166	0.288607	0.0308674
20124	-0.126332	-0.168934	3.85446	1.92969	0.500638	1.37942	-2.67756	4.02486	2.00653	0.498536	2.77565	1.13364	0.499564	0.285663	0.0311802
20125	-0.251147	-0.21769	3.87724	1.99229	0.513843	1.37722	-2.58731	3.96877	1.87738	0.473038	2.11764	1.32579	0.493202	0.266294	0.0315036
20126	-0.180277	-0.162311	3.6847	1.82659	0.495722	1.40678	-2.6058	3.84395	1.87345	0.487377	2.37046	1.25938	0.491461	0.287555	0.0315681
20127	-0.12586	-0.14313	3.801	1.90897	0.502229	1.32031	-2.59972	3.59462	1.85596	0.516315	2.88555	1.0457	0.509075	0.286187	0.0318033
20128	-0.121985	-0.142086	3.99717	1.89544	0.474195	1.3713	-2.56609	3.74791	1.90408	0.508038	2.63499	1.11495	0.490572	0.278919	0.0320959
20129	-0.0865208	-0.185146	4.05034	1.96777	0.485829	1.47597	-2.48882	3.9405	1.96646	0.499038	2.17373	1.22069	0.492342	0.252278	0.0322904
20130	-0.0405182	-0.0466163	4.00135	2.07974	0.51976	1.58447	-2.40972	4.0523	2.04514	0.504687	2.11478	1.3203	0.512176	0.252962	0.0320171
20131	-0.085901	-0.0830034	4.53326	2.1061	0.464589	1.6475	-2.37647	3.91852	1.9693	0.502562	1.75061	1.50234	0.482194	0.244045	0.0322268
20132	-0.084348	-0.109295	4.10065	2.05571	0.501312	1.63637	-2.37279	3.90014	1.82663	0.468348	1.73038	1.48043	0.485243	0.248167	0.032704
20133	-0.0930416	-0.0895647	4.02651	2.06304	0.512365	1.54173	-2.446	3.8503	1.81317	0.470918	2.07778	1.33623	0.492105	0.263792	0.0330099
20134	-0.0236822	-0.0583572	4.27354	2.09639	0.49055	1.60561	-2.38299	3.84668	1.84367	0.479287	2.03567	1.3273	0.485215	0.255428	0.0331064
20135	-0.0325979	-0.060192	4.15707	2.09405	0.503731	1.59703	-2.3919	3.87155	1.94653	0.502778	2.04724	1.32784	0.503271	0.25181	0.0336478
20136	-0.0248892	-0.0647949	4.08088	2.15813	0.528841	1.64261	-2.37421	3.88689	1.92295	0.494726	1.9181	1.39028	0.512199	0.246351	0.0336864
20137	-0.000213329	-0.0731917	4.32175	2.04539	0.473279	1.58308	-2.40115	3.98154	2.02526	0.508664	2.16184	1.25342	0.490247	0.249812	0.0338565
20138	-0.0108793	-0.0350242	3.75303	1.82456	0.486158	1.6698	-2.38089	3.81274	1.88756	0.495066	1.94821	1.41235	0.490647	0.2705	0.0340626
20139	0.0378675	0.0172432	3.93199	1.84862	0.47015	1.61806	-2.38637	3.93191	1.84396	0.468973	2.31372	1.2485	0.469562	0.281269	0.0344484
20140	0.0738581	0.0520971	3.97425	1.89438	0.476664	1.53061	-2.42393	3.89988	1.95133	0.500357	2.88896	1.06106	0.488399	0.285071	0.0345431
20141	0.00600612	0.0277287	3.83797	1.93119	0.503179	1.61553	-2.44031	3.8355	1.94405	0.506856	2.35131	1.29528	0.505017	0.282204	0.0346557
20142	-0.00994639	0.0174939	3.95729	1.88617	0.476632	1.47509	-2.45922	3.56799	1.87426	0.525298	2.78148	1.10267	0.499706	0.289778	0.035221
20143	0.015226	0.0416521	3.71549	1.8494	0.497754	1.52449	-2.48378	3.7042	1.82007	0.491354	2.7999	1.13893	0.494559	0.303008	0.0354464
20144	-0.0107999	0.072094	3.75441	1.90641	0.507777	1.56197	-2.49401	3.8515	1.94427	0.504808	2.66207	1.2368	0.506274	0.299587	0.0358351
20145	0.156041	0.142233	4.04311	2.04684	0.506255	1.52413	-2.45991	3.70086	1.93279	0.522254	3.61772	0.935831	0.513901	0.298529	0.0360514
20146	0.0953058	0.128012	4.04388	1.96174	0.485113	1.50219	-2.48156	4.04819	1.97685	0.488328	3.44048	0.989664	0.486721	0.301904	0.0367703
20147	0.19575	0.134191	3.8349	1.93897	0.505611	1.57681	-2.47066	3.85054	1.93479	0.502472	3.55747	0.953666	0.504038	0.304647	0.0371238
20148	0.190403	0.155373	3.96483	2.03096	0.512244	1.49837	-2.43041	3.99584	1.85911	0.465261	3.90836	0.855382	0.488661	0.300659	0.0373106
20149	0.21658	0.212704	4.0134	1.97998	0.493342	1.52259	-2.46232	3.94724	1.81817	0.460618	4.19532	0.852829	0.477116	0.320301	0.0376132
20150	0.286445	0.213138	4.26802	2.08989	0.489662	1.48498	-2.47667	4.0628	1.91495	0.471339	5.03667	0.718239	0.480726	0.311234	0.0381418
20151	0.283996	0.31747	4.08178	2.15858	0.528832	1.47361	-2.43669	3.96758	2.02589	0.510609	5.36001	0.707594	0.51985	0.311966	0.038419
20152	0.218899	0.250671	4.10711	2.06676	0.503215	1.51879	-2.49055	4.05778	1.94499	0.479324	4.44707	0.844857	0.491342	0.319033	0.0387841
20153	0.20168	0.25345	4.00254	1.87121	0.467505	1.54693	-2.52649	3.87189	1.90581	0.492218	4.27036	0.90485	0.479657	0.338526	0.038926
20154	0.323123	0.321786	3.75531	1.78613	0.47563	1.4726	-2.52803	3.85253	2.02676	0.526085	6.14655	0.660653	0.50118	0.347585	0.038918
20155	0.332686	0.323383	3.9581	1.96347	0.496063	1.54552	-2.47081	4.20158	1.90749	0.453995	5.30775	0.735485	0.474401	0.335323	0.0392021
20156	0.322546	0.306374	3.95333	2.01458	0.509589	1.51835	-2.43714	4.10031	1.96961	0.480357	5.26377	0.714968	0.494706	0.320898	0.039082
20157	0.306846	0.343972	3.84258	1.93353	0.503186	1.45372	-2.49436	3.66202	1.92174	0.524777	6.1248	0.657663	0.513722	0.343259	0.0394901
20158	0.483888	0.409146	3.89356	1.93707	0.497506	1.61334	-2.3675	3.80854	1.89104	0.496526	6.04373	0.637831	0.497021	0.334995	0.0397137
20159	0.332618	0.331132	4.22642	2.0384	0.482299	1.63633	-2.36179	3.76644	2.02456	0.537525	4.26663	0.849831	0.508323	0.308648	0.0397847
20160	0.248299	0.302061	4.33159	2.12225	0.489946	1.67289	-2.35267	4.02308	1.98465	0.493316	3.47267	1.01473	0.491569	0.30032	0.0397404
20161	0.28119	0.30384	4.04983	1.95828	0.483547	1.68073	-2.33677	4.04846	2.00596	0.495487	3.55989	0.979361	0.489516	0.305533	0.039896
20162	0.26043	0.256267	3.80492	1.94939	0.512333	1.63476	-2.39876	3.80622	1.91731	0.50373	3.73213	0.944388	0.508031	0.313182	0.0402229
20163	0.318963	0.334075	3.68153	1.88301	0.511475	1.64194	-2.37375	3.76397	1.87938	0.499308	4.18925	0.875132	0.505324	0.32771	0.040428
20164	0.374467	0.341062	3.95502	2.01684	0.509945	1.68608	-2.35761	4.00209	2.1048	0.525925	4.23337	0.860167	0.517982	0.306501	0.0406729
20165	0.469105	0.433514	4.06429	2.18222	0.536926	1.70535	-2.30905	3.96663	2.16043	0.544652	4.92158	0.764152	0.540742	0.302274	0.0410472
20166	0.455097	0.486686	4.02051	2.11224	0.525368	1.68408	-2.3452	4.49633	2.30863	0.513448	5.30962	0.755194	0.519075	0.312116	0.0412708
20167	0.46322	0.441697	4.05893	2.09411	0.515926	1.50282	-2.42022	4.14714	2.21386	0.533829	7.57849	0.540384	0.524974	0.322288	0.0418251
20168	0.345995	0.440717	4.25127	1.97357	0.46423	1.53075	-2.3847	4.03797	2.10819	0.522092	5.68739	0.701816	0.492417	0.328493	0.0420803
