cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	0.150724	0.138859	3.99798	1.85248	0.463355	-1.08366	0.873708	3.90663	1.70061	0.435315	0.354402	0.761852	0.449497	0.0366221	0.00579093
20021	0.0678101	0.10141	4.0511	1.90986	0.471443	-0.994959	0.937401	3.81181	1.76083	0.46194	0.618765	0.564739	0.466836	0.0454578	0.00592676
20022	0.136549	0.123829	4.20396	1.84657	0.439244	-1.06889	0.956385	3.87743	1.85638	0.478765	0.47702	0.726541	0.458206	0.0447265	0.00625886
20023	0.0164116	0.0109226	3.50893	1.8738	0.534007	-1.21999	0.783582	3.88634	1.86073	0.478786	0.390535	0.76434	0.504988	0.0384478	0.00648312
20024	-0.0495148	0.0296659	3.82463	1.85194	0.484216	-1.19707	0.861252	3.93721	1.88462	0.478668	0.525134	0.658438	0.481402	0.0442433	0.00659308
20025	-0.0370061	0.0223084	4.19373	1.86979	0.445854	-1.02802	0.969126	3.80387	1.8852	0.495599	0.912799	0.491051	0.469514	0.0563498	0.00689075
20026	0.0885927	0.0601203	3.93524	1.81844	0.46209	-0.911689	0.993874	3.72783	1.79135	0.480535	0.871405	0.500282	0.471063	0.0569724	0.00705135
20027	0.0238984	0.0360193	3.86462	1.80751	0.467706	-0.992903	1.07714	3.64324	1.72359	0.473092	1.04841	0.516942	0.47032	0.0713057	0.0074527
20028	0.0436147	0.0355984	3.68428	1.74601	0.473907	-0.932783	1.10022	3.82931	1.899	0.495914	1.18888	0.476677	0.485123	0.0721639	0.00769101
20029	-0.0155437	-0.0233356	3.85988	1.82268	0.472211	-0.848024	1.15054	3.81038	1.96141	0.514755	1.98835	0.346512	0.493346	0.0834794	0.00783679
20030	0.0124001	0.0138514	4.00362	1.90893	0.476801	-0.919562	1.14612	4.01396	1.87164	0.466283	1.47604	0.434277	0.471535	0.0781876	0.00812751
20031	-0.0297985	-0.00957925	3.99084	1.92082	0.481307	-0.880587	1.13562	4.15848	1.83593	0.441491	1.81184	0.361921	0.46099	0.0803064	0.00851034
20032	0.0412006	0.00971878	3.97285	1.72478	0.434142	-0.753136	1.16057	3.75377	1.97492	0.526117	2.09909	0.315486	0.478825	0.0821841	0.00883766
20033	0.0553825	0.0343784	3.57891	1.71026	0.477871	-0.809125	1.20968	4.01563	2.09974	0.52289	1.84825	0.373687	0.501675	0.0831444	0.00907529
20034	0.0349961	0.0341817	4.07331	1.74661	0.428795	-0.793519	1.25158	3.87253	1.93592	0.499911	2.15906	0.343219	0.463454	0.0914578	0.00924163
20035	0.0329685	0.0854673	3.85781	1.82458	0.472957	-0.620154	1.33454	4.01826	1.97729	0.492075	3.65751	0.213285	0.482711	0.0930894	0.00931678
20036	0.0430181	0.0867592	3.90788	1.82403	0.466757	-0.552292	1.43445	4.0975	1.91529	0.467428	5.125	0.177197	0.467101	0.10833	0.00946008
20037	0.124146	0.111229	3.6876	1.82442	0.494746	-0.489601	1.47408	3.62081	1.77901	0.491329	4.93081	0.188342	0.493053	0.114201	0.00967979
20038	-0.0262344	0.0708112	3.64419	1.73278	0.475493	-0.481086	1.51697	3.62418	1.78069	0.491336	10.1086	0.103445	0.483392	0.129591	0.0100797
20039	0.153121	0.133624	3.4436	1.80606	0.52447	-0.578774	1.51942	3.90144	1.77682	0.455426	3.5851	0.267835	0.487796	0.118218	0.0102271
20040	0.151558	0.155763	3.65231	1.67242	0.457907	-0.503129	1.50497	3.56352	1.74598	0.489959	4.24706	0.214307	0.473736	0.11754	0.0104221
20041	0.102607	0.155036	3.89429	1.69784	0.435983	-0.419614	1.56281	3.51724	1.74953	0.497415	7.26701	0.136357	0.465137	0.125715	0.0106509
20042	0.153001	0.188088	3.96065	1.82492	0.460763	-0.465202	1.58617	3.94969	1.83729	0.465172	5.11453	0.191087	0.462965	0.117777	0.0108687
20043	0.269335	0.229196	3.65931	1.94024	0.530221	-0.402389	1.58008	3.82848	1.81411	0.473845	4.04438	0.225607	0.501396	0.108399	0.0109944
20044	0.234057	0.249918	3.74553	2.00498	0.5353	-0.427683	1.52783	3.71078	1.85823	0.500764	3.7293	0.21895	0.518112	0.0956226	0.0112619
20045	0.223221	0.193924	3.62829	1.80583	0.497709	-0.388081	1.59709	3.90895	1.89655	0.485183	5.2687	0.186845	0.491213	0.117397	0.0115626
20046	0.201198	0.228195	3.82624	1.88269	0.492047	-0.373425	1.59682	3.8197	1.90623	0.499052	5.67289	0.165096	0.495546	0.110047	0.0117073
20047	0.292112	0.27622	4.15103	1.97753	0.476396	-0.328141	1.6281	4.28696	2.10997	0.492184	4.75049	0.192357	0.484417	0.100586	0.0118429
20048	0.209563	0.230981	3.88559	1.96783	0.506442	-0.274949	1.76404	4.20523	1.88561	0.448396	10.0117	0.117376	0.476272	0.132362	0.0119813
20049	0.305814	0.273453	3.95917	1.8601	0.469822	-0.152828	1.79058	3.75702	1.88736	0.502355	10.9419	0.105176	0.485662	0.133167	0.0124202
20050	0.277227	0.288859	3.56567	1.80898	0.507331	-0.14133	1.88669	3.82992	1.8244	0.476355	14.5731	0.0875948	0.49129	0.149482	0.0127007
20051	0.395108	0.341231	3.79707	1.74831	0.460436	-0.114996	1.83842	3.93868	1.81544	0.460926	8.61467	0.130103	0.460685	0.135941	0.0130069
20052	0.426767	0.329793	3.96017	1.9388	0.489574	-0.0848269	1.86104	4.01455	1.95131	0.486059	8.95855	0.130864	0.487804	0.131009	0.0133517
20053	0.380348	0.324598	4.02503	1.89138	0.469905	-0.213377	1.82664	4.1247	2.0019	0.485344	6.40017	0.176254	0.477719	0.126596	0.0135507
20054	0.2216	0.213867	4.11149	1.97213	0.479662	-0.146149	1.84919	3.98259	1.85542	0.465883	19.7746	0.0676194	0.472882	0.148763	0.0137941
20055	0.126187	0.184365	3.88037	1.82106	0.469299	-0.121076	1.97815	3.87468	1.97329	0.509277	52.6285	0.0305695	0.489273	0.174992	0.0140939
20056	0.156138	0.161308	3.92693	1.91434	0.48749	0.0392402	1.97326	3.73318	1.94959	0.522234	240.262	0.00683252	0.504422	0.175279	0.0144629
20057	0.249545	0.244221	4.10223	1.72432	0.420338	0.0114374	1.99896	4.15062	2.14957	0.517891	54.3095	0.0283476	0.4694	0.165838	0.014761
20058	0.216501	0.179905	3.63917	1.72427	0.473807	-0.0868059	1.94933	4.13238	1.98477	0.480299	34.0329	0.0459974	0.477259	0.174328	0.0151145
20059	0.176561	0.169961	4.13533	1.84337	0.445762	0.0184718	2.04409	4.11174	2.01316	0.489613	140.538	0.0124961	0.467625	0.185536	0.015392
20060	0.180901	0.245053	3.74529	1.83566	0.490124	0.160252	2.14336	3.99757	1.98694	0.497037	8451.58	0.00021319	0.493693	0.190804	0.0156208
20061	0.174938	0.174351	3.65156	1.85403	0.507737	0.0990007	2.13425	3.87227	1.83259	0.473261	666.129	0.00288324	0.489993	0.206735	0.0157976
20062	0.149926	0.202085	3.85482	1.76427	0.457679	-0.0042228	2.12049	3.84183	1.86259	0.484818	154.882	0.011881	0.471226	0.202431	0.0161294
20063	0.242109	0.173429	3.71293	1.90319	0.512585	0.115193	2.10288	3.69497	1.77831	0.481278	231.118	0.00805384	0.49697	0.20187	0.0164841
20064	0.157031	0.149229	3.65009	1.76781	0.484319	0.201257	2.17448	3.59069	1.79909	0.501044	2096.98	0.000977987	0.492613	0.223375	0.0166531
20065	0.184334	0.164116	3.64902	1.82135	0.499134	0.177157	2.17095	3.97552	1.74742	0.439545	78180.6	2.57569e-05	0.468064	0.220131	0.0168846
20066	0.148148	0.155312	3.72302	1.87165	0.502722	0.0577868	2.11684	3.6158	1.69412	0.468532	471.217	0.00408262	0.485877	0.212533	0.0170197
20067	0.260841	0.212041	3.5492	1.68808	0.475623	0.171686	2.15317	3.84046	1.77246	0.461523	474.04	0.00397433	0.468295	0.21405	0.0172969
20068	0.194885	0.276686	3.87302	1.72794	0.446148	0.147059	2.17396	3.78044	1.85722	0.49127	1573.78	0.00114363	0.468436	0.200726	0.017621
20069	0.340081	0.323401	3.6429	1.66848	0.45801	0.0922436	2.13896	3.65299	1.69683	0.464505	53.6644	0.0307116	0.461262	0.196782	0.0179078
20070	0.402285	0.316142	3.69028	1.82788	0.495322	0.200646	2.15643	3.86901	1.98493	0.513033	83.2957	0.0203292	0.504387	0.181783	0.0184111
20071	0.317529	0.325176	3.58208	1.74424	0.486936	0.175873	2.14109	3.92559	1.89806	0.483509	164.33	0.0100333	0.485144	0.184638	0.0185247
20072	0.311442	0.344052	3.88773	1.79034	0.46051	0.163384	2.15048	3.83807	1.88382	0.490825	148.861	0.0109605	0.47557	0.181768	0.0186447
20073	0.415977	0.349377	3.7258	1.74883	0.469383	0.140055	2.15065	3.86229	1.84027	0.47647	42.6177	0.0380663	0.47299	0.184417	0.0188249
20074	0.336669	0.341208	3.52487	1.66894	0.473476	0.226615	2.1682	3.91026	1.82541	0.466825	275.588	0.00605595	0.469978	0.192849	0.019168
20075	0.372109	0.333579	3.72934	1.79778	0.482065	0.21195	2.18881	3.75912	1.7535	0.466465	134.182	0.0128255	0.474234	0.19512	0.0192838
20076	0.229766	0.310755	3.7793	1.89243	0.500735	0.300362	2.24023	3.54754	1.78942	0.50441	746.991	0.0024919	0.502514	0.201859	0.0195038
20077	0.338099	0.434711	3.86726	1.82872	0.472872	0.281574	2.36766	3.68041	1.85824	0.504901	1169.4	0.00159753	0.48849	0.202216	0.0197654
20078	0.408783	0.424016	4.06452	1.66877	0.41057	0.398268	2.41481	3.56651	1.69435	0.475071	35845.6	5.52823e-05	0.440716	0.227656	0.0201478
20079	0.388205	0.33078	3.40405	1.61518	0.474488	0.509152	2.38641	3.33192	1.61347	0.484246	288.87	0.00731405	0.479315	0.246625	0.0204092
20080	0.335727	0.33542	3.74642	1.69956	0.453648	0.268286	2.32428	4.24023	1.8011	0.424765	869.676	0.00227416	0.438313	0.220351	0.0205747
20081	0.298973	0.400596	3.74711	1.73355	0.462636	0.404113	2.37729	3.90821	1.75308	0.448563	353.46	0.00552725	0.455451	0.218937	0.0207687
20082	0.377304	0.388784	3.53286	1.6523	0.467694	0.397275	2.32788	3.98468	1.99408	0.500437	9427.37	0.000199425	0.485049	0.20504	0.0208231
20083	0.404662	0.378729	3.73001	1.78903	0.479633	0.352724	2.31584	4.13453	1.92438	0.46544	1391.02	0.00134879	0.472172	0.201756	0.0211488
20084	0.366437	0.361119	3.7689	1.76141	0.467354	0.400948	2.3608	3.9952	1.98014	0.49563	3357.35	0.000595515	0.481904	0.210931	0.0214457
20085	0.310483	0.332884	3.7858	1.66201	0.439012	0.352171	2.33939	4.09984	2.01814	0.492249	2316.66	0.000868942	0.466691	0.214846	0.021489
20086	0.341924	0.304964	3.44581	1.54176	0.44743	0.387155	2.34576	3.88045	2.02026	0.520624	2035.7	0.00102295	0.486198	0.22628	0.0218342
20087	0.345951	0.330908	3.42624	1.636	0.477492	0.36166	2.3808	4.1557	1.98263	0.477085	17029.9	0.000123373	0.477269	0.225077	0.0223725
20088	0.274355	0.314209	3.63235	1.80288	0.49634	0.365323	2.35645	3.81771	1.91009	0.500325	504.013	0.00413753	0.498382	0.219337	0.0225835
20089	0.366792	0.339467	3.98911	1.88049	0.471407	0.489763	2.44357	4.01974	1.89581	0.471626	292.773	0.00756092	0.471517	0.226749	0.0228416
20090	0.275213	0.307174	3.60102	1.8056	0.501413	0.512777	2.46477	3.78166	1.89315	0.500614	82.4858	0.0282184	0.501004	0.239432	0.0230204
20091	0.296587	0.299464	4.10013	1.83218	0.44686	0.352458	2.42275	3.59839	1.71844	0.477559	1444.25	0.00156079	0.461209	0.24104	0.0231955
20092	0.241602	0.274843	3.65446	1.94421	0.532011	0.428579	2.41304	3.95008	1.85544	0.469721	130.773	0.0174802	0.499655	0.231337	0.0235505
20093	0.330648	0.271829	3.92539	1.78171	0.453895	0.394461	2.43958	3.93144	1.95275	0.496701	1153.99	0.00203604	0.475314	0.239391	0.0239863
20094	0.224788	0.226602	4.10094	1.8982	0.46287	0.57542	2.44865	4.4096	2.14447	0.486319	40.1612	0.0614711	0.47502	0.234004	0.0241089
20095	0.315303	0.27753	3.95628	1.95083	0.493097	0.363425	2.37918	3.98115	1.99601	0.501366	1907.38	0.00115785	0.497245	0.218699	0.0243302
20096	0.221607	0.223904	3.81835	1.67175	0.437821	0.392933	2.39563	3.95592	2.11144	0.533742	160.681	0.0146763	0.48663	0.237703	0.0246487
20097	0.171516	0.205218	3.92243	1.6703	0.425832	0.306964	2.31975	3.85228	1.96509	0.510111	243.715	0.0091731	0.467591	0.23526	0.0248977
20098	0.142595	0.185256	3.86761	1.68321	0.435207	0.279696	2.32138	3.95342	1.91201	0.483634	242.755	0.00939843	0.459686	0.240962	0.0250177
20099	0.24766	0.269135	3.63752	1.79489	0.493436	0.314918	2.33022	3.89032	1.80784	0.464701	939.077	0.00226183	0.478586	0.227757	0.0254002
20100	0.258047	0.251048	3.7805	1.72023	0.455025	0.312864	2.32429	3.82716	1.90029	0.496529	1430.45	0.00150243	0.475904	0.228961	0.0254861
20101	0.262355	0.24998	3.85143	1.74669	0.453518	0.450682	2.39291	3.70288	1.82376	0.492525	129.477	0.0177335	0.472638	0.243398	0.0258386
20102	0.249592	0.275934	3.83864	1.73627	0.452313	0.567255	2.45407	3.96683	1.73394	0.437111	47.0151	0.0504548	0.444587	0.254819	0.0259463
20103	0.209826	0.197508	3.95624	1.81457	0.45866	0.350425	2.36951	3.70293	1.85647	0.501352	238.647	0.00988405	0.4793	0.243245	0.0262161
20104	0.132672	0.1748	3.68521	1.76521	0.479	0.542121	2.48977	4.33957	1.93146	0.44508	31.9662	0.083824	0.460657	0.266112	0.0262205
20105	0.143527	0.155443	3.85541	1.74144	0.451686	0.410385	2.45655	3.71031	1.90336	0.512992	74.3552	0.0356068	0.481751	0.266528	0.0263343
20106	0.177633	0.190513	3.8844	1.77994	0.458227	0.409196	2.47003	4.07948	1.78734	0.438128	96.9059	0.0268107	0.447931	0.267046	0.0268024
20107	0.23319	0.257374	3.57407	1.771	0.495515	0.457036	2.49656	3.66713	1.87267	0.510663	100.065	0.0250534	0.503186	0.256057	0.0270154
20108	0.241708	0.24656	4.18549	1.93257	0.46173	0.457592	2.48363	4.00106	1.81689	0.454103	107.379	0.023303	0.458002	0.250289	0.0271923
20109	0.228058	0.249213	3.60409	1.76402	0.48945	0.450243	2.47485	3.73861	1.93217	0.516814	100.341	0.0246832	0.503383	0.251052	0.0272561
20110	0.199564	0.234885	3.93797	1.80434	0.458191	0.488926	2.49706	3.90821	1.93001	0.493836	61.1181	0.0418653	0.475946	0.255268	0.0276272
20111	0.221117	0.219754	3.71272	1.7383	0.468201	0.594937	2.56968	4.00184	1.88371	0.47071	39.517	0.0698706	0.469503	0.276067	0.0280034
20112	0.313928	0.239993	3.85849	1.79775	0.46592	0.641136	2.6165	3.84839	1.84009	0.478146	52.7511	0.0535325	0.472025	0.279707	0.028251
20113	0.142442	0.197697	3.87063	1.81072	0.46781	0.597572	2.58328	3.65156	1.86263	0.510092	27.474	0.103571	0.488335	0.279286	0.0289608
20114	0.195625	0.201507	3.89395	1.70343	0.437455	0.499303	2.58993	3.80847	1.79548	0.471445	61.8581	0.04611	0.454262	0.289672	0.0289944
20115	0.218773	0.239747	3.7533	1.7087	0.455253	0.452242	2.52379	3.59881	1.81539	0.504441	95.7086	0.0272539	0.47933	0.270218	0.028889
20116	0.241182	0.173344	3.69875	1.77095	0.478795	0.533753	2.55409	3.72376	1.72799	0.464043	66.216	0.0427988	0.471394	0.288347	0.0290931
20117	0.141846	0.128894	3.80783	1.82711	0.47983	0.555906	2.5382	3.84739	1.92424	0.500141	33.8576	0.0857229	0.490038	0.279038	0.0292054
20118	0.122275	0.0822598	3.84389	1.93978	0.50464	0.566189	2.43671	3.96892	1.8959	0.477686	28.1307	0.0985297	0.490947	0.265509	0.0293573
20119	0.0782652	0.0206139	3.39537	1.70429	0.501945	0.459918	2.39917	4.04144	1.85415	0.458783	38.8409	0.0728292	0.478489	0.284524	0.0297775
20120	0.00963093	0.00829184	3.59061	1.65138	0.459917	0.385564	2.39618	3.94083	1.87965	0.476968	40.3467	0.0706629	0.468839	0.287704	0.0300381
20121	0.0281221	0.0120231	3.48621	1.69809	0.487087	0.353757	2.35355	3.57309	1.62405	0.454522	51.7056	0.053019	0.470604	0.292185	0.0304004
20122	0.0506798	0.00808961	3.83942	1.84695	0.481049	0.445983	2.41651	3.98352	1.79975	0.451799	37.1196	0.0781325	0.466155	0.284617	0.030408
20123	0.0358216	0.0463268	3.69677	1.77137	0.479166	0.436827	2.40741	3.4625	1.67379	0.483405	34.6674	0.0804026	0.481216	0.288121	0.0304408
20124	0.00261358	0.0467613	3.83167	1.66225	0.433818	0.573901	2.42851	3.70417	1.74847	0.472028	17.3813	0.163185	0.4526	0.29379	0.030662
20125	0.110292	0.0646923	3.59916	1.76493	0.490373	0.407498	2.43378	3.85066	1.98021	0.514251	63.5399	0.0441657	0.502715	0.272645	0.0306031
20126	0.0719955	0.0371814	3.90105	1.81679	0.465718	0.436769	2.53174	3.63795	1.85621	0.510235	46.7673	0.0665297	0.487199	0.297637	0.0308548
20127	0.0251165	-0.0162632	3.55271	1.78511	0.502465	0.543564	2.45875	3.72481	1.98626	0.53325	22.7901	0.134394	0.518221	0.288898	0.031183
20128	-0.154937	-0.0755522	3.74092	1.95892	0.523647	0.574104	2.47682	3.95557	1.9706	0.498184	12.2569	0.265751	0.51056	0.293122	0.0312572
20129	-0.0608137	-0.109982	3.78471	1.79109	0.473244	0.513202	2.46835	4.07811	1.95752	0.480006	20.1758	0.164747	0.476751	0.307275	0.0315006
20130	-0.156269	-0.178867	3.83563	1.78071	0.464255	0.523859	2.50185	3.9421	1.95427	0.495743	15.5354	0.231287	0.480215	0.324895	0.0317907
20131	-0.169543	-0.177247	3.88888	1.85921	0.478084	0.390033	2.49693	3.94073	1.72641	0.438093	22.8382	0.156563	0.457956	0.332824	0.0321257
20132	-0.0975036	-0.16367	3.67025	1.87484	0.510819	0.44923	2.46268	3.73961	1.76442	0.471818	23.0756	0.149459	0.491136	0.32161	0.0323251
20133	-0.0852604	-0.0979854	3.98203	1.79593	0.451009	0.496577	2.56382	3.65885	1.80549	0.493458	20.9291	0.169267	0.471336	0.329795	0.0323455
20134	0.0614077	-0.0345079	3.66653	1.72103	0.46939	0.585142	2.60092	3.86453	1.62811	0.421296	25.321	0.137149	0.444711	0.341548	0.0325557
20135	-0.0613254	-0.0761857	3.7357	1.71203	0.458289	0.631368	2.63333	3.58215	1.59229	0.444508	15.3004	0.239912	0.451543	0.357212	0.0330115
20136	-0.0551348	-0.0824727	3.82068	1.9075	0.499255	0.700462	2.69836	3.5422	1.49563	0.422233	13.5447	0.285463	0.4622	0.362394	0.0328182
20137	-0.0164568	-0.0779219	4.01293	1.91556	0.477347	0.680657	2.68047	3.80675	1.73332	0.455327	15.6568	0.242984	0.466627	0.342782	0.0330885
20138	-0.0858918	-0.0710106	3.73154	1.82947	0.490272	0.766565	2.71014	3.58062	1.70357	0.475776	10.644	0.363341	0.483173	0.353835	0.0333814
20139	-0.144734	-0.150193	3.79601	1.72566	0.454598	0.795086	2.79759	3.81065	1.75465	0.460458	9.83788	0.441631	0.457534	0.384425	0.0334146
20140	-0.114081	-0.142064	4.12256	1.98325	0.481073	0.942931	2.87865	3.71918	1.78058	0.478756	8.16695	0.558638	0.479974	0.377483	0.0335234
20141	-0.270292	-0.254773	3.90936	1.97874	0.506153	0.876231	2.82944	4.18968	1.93468	0.461773	7.2364	0.657257	0.483195	0.378101	0.0337919
20142	-0.225344	-0.234312	3.6982	1.94053	0.524724	0.864077	2.81673	3.7657	1.83779	0.488033	7.84342	0.593419	0.506213	0.381283	0.0341153
20143	-0.257045	-0.220556	3.93002	1.95165	0.496601	0.731535	2.78234	3.72551	1.85245	0.497234	9.22695	0.488645	0.496909	0.372217	0.0342057
20144	-0.253755	-0.212268	4.08941	1.97585	0.483162	0.757746	2.7917	4.38176	1.93151	0.440808	8.81978	0.511567	0.461254	0.366146	0.0344026
20145	-0.162017	-0.239624	3.90658	1.86651	0.477786	0.730495	2.79509	3.93643	1.8784	0.477185	11.5613	0.398289	0.477484	0.380847	0.0344358
20146	-0.249447	-0.233366	3.62965	1.65556	0.456121	0.684796	2.74608	4.01721	1.85367	0.461432	10.1707	0.436405	0.458911	0.387529	0.0343635
20147	-0.230629	-0.23267	3.61543	1.7204	0.475849	0.732249	2.81652	3.72924	1.82238	0.488673	10.0282	0.463568	0.482361	0.396288	0.0343659
20148	-0.114406	-0.211451	3.66975	1.71232	0.466605	0.790169	2.83345	3.59394	1.76373	0.490752	11.3307	0.409128	0.478552	0.40017	0.0344617
20149	-0.194415	-0.204752	4.32155	1.92952	0.446488	0.923757	2.89144	3.87511	1.85235	0.478011	7.66724	0.625154	0.461391	0.388015	0.0346915
20150	-0.307127	-0.273298	3.63256	1.86833	0.51433	0.986158	2.94854	3.74784	1.72035	0.459026	6.20608	0.836293	0.486246	0.419779	0.0349239
20151	-0.27159	-0.239292	3.98258	1.9369	0.486342	1.05868	3.03268	3.79056	1.87451	0.49452	6.0498	0.884808	0.49033	0.412654	0.0352279
20152	-0.170072	-0.172755	3.89519	1.78931	0.459364	1.03472	3.05977	3.74591	1.88535	0.503309	7.19882	0.725759	0.480908	0.415633	0.0358059
20153	-0.245189	-0.20983	3.90464	1.7192	0.440297	1.05831	3.02373	3.94371	1.98435	0.503169	6.15381	0.849549	0.47189	0.413887	0.036426
20154	-0.156274	-0.183654	3.54023	1.67244	0.47241	1.06636	3.04506	4.0137	1.92856	0.480494	6.97372	0.747419	0.476706	0.419984	0.0366611
20155	-0.288106	-0.307667	3.71927	1.79898	0.483692	1.04831	3.00283	3.79697	1.71986	0.452956	6.13628	0.892997	0.468165	0.43789	0.0371635
20156	-0.298388	-0.291954	3.82134	1.89168	0.495031	0.996492	3.04774	3.78085	1.81491	0.480026	6.65205	0.838357	0.487569	0.429438	0.0371557
20157	-0.18848	-0.249532	3.42154	1.71839	0.502229	1.02071	3.02798	3.40572	1.76113	0.51711	7.3468	0.731073	0.509652	0.435728	0.0373204
20158	-0.230152	-0.249256	3.75536	1.8119	0.482484	1.00124	3.01725	3.74825	1.66473	0.444136	7.03681	0.758158	0.463328	0.434278	0.037516
20159	-0.21687	-0.270668	3.8123	1.80195	0.472666	1.1103	3.00301	3.75402	1.68969	0.450101	6.0844	0.880691	0.461471	0.434298	0.0378068
20160	-0.390095	-0.349144	3.89113	1.92712	0.495259	0.973954	2.98164	4.17271	1.8586	0.445418	5.96257	0.930314	0.469468	0.422965	0.038339
20161	-0.216622	-0.298007	4.17216	2.01886	0.483888	1.01951	3.00886	3.61863	1.79479	0.495986	7.15662	0.764006	0.489507	0.417663	0.0385798
20162	-0.259467	-0.239419	3.8166	1.9056	0.499292	0.971656	3.04643	3.72395	1.77045	0.475423	7.12349	0.757831	0.487505	0.423509	0.0388558
20163	-0.360903	-0.312659	3.97062	1.87467	0.472135	1.02524	3.03885	3.77717	1.84125	0.487468	5.84606	0.960699	0.47961	0.430552	0.0390866
20164	-0.284286	-0.323983	3.82577	1.93669	0.506222	0.957745	2.97096	4.14768	1.87883	0.452984	7.03771	0.77132	0.478529	0.415787	0.0390489
20165	-0.315202	-0.323643	4.01126	1.95675	0.487815	0.898923	2.87381	3.8833	1.87353	0.482458	6.93558	0.73705	0.48518	0.400347	0.0393249
20166	-0.2586	-0.287719	3.76246	1.83816	0.488552	0.987518	2.94411	4.00401	1.78673	0.446234	6.72633	0.776405	0.466735	0.418844	0.0396914
20167	-0.149615	-0.265032	3.49718	1.76867	0.505743	0.870967	2.87219	3.86411	1.69771	0.439355	9.44918	0.520794	0.470894	0.415267	0.0398683
20168	-0.262937	-0.25124	3.84237	1.79935	0.468293	0.928366	2.90241	3.83814	1.88211	0.490371	7.00782	0.709602	0.479326	0.40324	0.0401982
20169	-0.198027	-0.257456	4.03306	1.74826	0.433482	0.84079	2.87438	3.71844	1.83045	0.492261	9.08907	0.53957	0.461679	0.406716	0.0405015
20170	-0.348106	-0.299677	3.82934	1.89432	0.494687	0.97091	2.98087	3.70175	1.7255	0.466132	6.18576	0.869902	0.480651	0.426487	0.0406032
