cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	0.00465031	0.000255105	4.08096	1.89765	0.465002	-0.117155	1.90702	4.27087	2.17023	0.508148	245.054	0.00741823	0.487066	0.182708	0.0129014
20052	-0.00654236	0.0655055	3.89676	2.00103	0.513512	-0.0686984	1.92183	4.04547	1.97388	0.487924	891.947	0.00193169	0.500478	0.178198	0.0132876
20053	0.070189	0.0273056	4.20247	1.8991	0.451902	-0.0339859	1.91541	3.77912	1.93144	0.511082	328.492	0.0054262	0.479922	0.188826	0.0136813
20054	0.153125	0.0953505	4.14752	1.93134	0.465663	-0.0454369	1.94962	4.03337	1.90368	0.471982	87.2076	0.0197135	0.468778	0.183175	0.0137849
20055	-0.0214369	-0.00561357	4.00725	1.91063	0.476794	0.0698532	1.99723	3.77929	1.78339	0.471885	481.336	0.00416694	0.474411	0.213599	0.0139986
20056	0.0744331	0.00580053	3.64203	1.79575	0.493063	-0.0374075	2.00709	3.68757	1.87382	0.508145	320.2	0.00625416	0.500651	0.214454	0.0141218
20057	-0.0953268	-0.0830929	3.77742	1.83887	0.486807	0.0232099	2.03575	3.91105	1.79416	0.45874	319.515	0.00702548	0.472529	0.236111	0.0143468
20058	-0.0530228	-0.0864408	4.03446	1.90483	0.47214	0.0868555	2.04	4.09786	2.03187	0.495838	231.104	0.00978297	0.484082	0.223179	0.0145702
20059	-0.0434867	-0.0232744	4.03193	2.05562	0.509836	0.0734662	2.04626	4.08885	2.0332	0.497255	313.128	0.00683899	0.503501	0.207607	0.0149568
20060	-0.0814741	-0.0368337	4.06436	1.97323	0.485496	0.0541635	2.05453	3.98919	2.0808	0.52161	237.738	0.00919878	0.503384	0.212508	0.0152283
20061	-0.058682	-0.0520251	3.69201	1.85178	0.501564	0.0238024	2.05301	4.02461	1.97442	0.490588	651.29	0.00340184	0.495839	0.22461	0.0153622
20062	-0.0571942	-0.0582354	4.002	1.88805	0.471778	0.0265323	2.14836	3.84012	1.93847	0.504794	694.573	0.00350506	0.487945	0.24143	0.0157217
20063	-0.106839	-0.0595485	3.77367	1.76906	0.468791	0.108515	2.04425	3.7868	2.08068	0.549454	95.4344	0.0231885	0.509193	0.223339	0.0160546
20064	-0.0503479	-0.0513891	3.97804	2.02214	0.508326	0.0850227	2.09807	4.24653	2.07764	0.489257	252.122	0.0091626	0.49848	0.219892	0.0161906
20065	0.0102548	-0.0344456	3.83919	1.92234	0.500715	0.098179	2.15081	4.08338	2.05685	0.503713	617.714	0.00386533	0.50226	0.23087	0.0165531
20066	-0.0562261	-0.0101791	3.84663	2.00699	0.521755	0.244192	2.21832	4.21175	2.0378	0.483836	55.0266	0.0451256	0.501937	0.234951	0.0166009
20067	0.0876588	0.0333672	4.03017	2.09578	0.520021	0.202649	2.19267	4.08431	2.04692	0.501168	352.617	0.0066114	0.510532	0.219673	0.0169381
20068	-0.198168	-0.12258	3.8601	1.95934	0.507587	0.08156	2.09186	4.14334	2.04994	0.494756	62.6691	0.039124	0.500945	0.23426	0.0172386
20069	-0.136349	-0.112557	4.19837	2.10202	0.500675	0.0950511	2.10718	3.99585	1.97985	0.495475	92.0186	0.0267731	0.49814	0.231908	0.0175525
20070	-0.103598	-0.137131	4.09525	2.13723	0.521881	0.194951	2.15337	4.02036	2.16035	0.537353	58.861	0.044566	0.529545	0.23392	0.0177575
20071	-0.190135	-0.170598	3.97285	2.12281	0.534329	0.169877	2.06966	4.00907	2.05413	0.512371	38.7225	0.0648043	0.5233	0.231086	0.0179939
20072	-0.168689	-0.194783	4.11446	2.06474	0.501825	0.128158	2.07949	4.09496	2.07232	0.506066	58.6976	0.044059	0.503941	0.238221	0.0182383
20073	-0.143898	-0.152274	3.8749	2.03898	0.526202	0.0934711	2.12376	4.05735	2.1043	0.518638	91.9411	0.028172	0.522333	0.238229	0.0182175
20074	0.0578717	-0.0523012	4.45272	2.08205	0.467591	0.2462	2.21854	3.88962	2.0728	0.532905	145.392	0.0177338	0.498044	0.236896	0.0185971
20075	-0.0102281	-0.0522435	4.11399	2.24635	0.546026	0.231384	2.24636	3.74751	1.97017	0.525727	90.5084	0.0291883	0.53635	0.238631	0.0188781
20076	0.0204284	0.0390712	4.37002	2.21337	0.506489	0.290192	2.30457	3.95621	1.88011	0.47523	70.528	0.0363862	0.491636	0.23874	0.0191802
20077	0.0248689	0.0806512	4.08111	2.30849	0.565652	0.318527	2.32804	4.22811	2.0042	0.474019	58.57	0.0431175	0.519025	0.226564	0.0195725
20078	0.0822697	0.0614968	3.94852	2.0313	0.514446	0.293744	2.27909	3.79083	1.95542	0.515831	109.964	0.0223606	0.515124	0.235787	0.0197252
20079	-0.0876733	-0.0310041	3.97328	2.00644	0.504984	0.17334	2.22891	4.03543	1.98157	0.491044	74.9651	0.0340639	0.49796	0.242608	0.0200121
20080	0.023269	-0.0142549	3.86437	1.99604	0.516523	0.19047	2.231	3.81187	1.7906	0.469744	180.323	0.0139782	0.493293	0.249808	0.0204479
20081	-0.0508139	-0.0398689	4.1111	1.88274	0.457966	0.365456	2.26241	3.92436	1.9177	0.488665	30.589	0.0866405	0.472959	0.258628	0.0205891
20082	-0.026903	0.00893983	3.80553	1.94517	0.511144	0.258993	2.25196	4.05953	1.94888	0.480076	61.5533	0.0408682	0.495108	0.244235	0.0207674
20083	-0.0232329	-0.0133918	3.84908	1.8284	0.475022	0.240861	2.21521	4.16923	1.9496	0.467616	71.2109	0.0348729	0.471171	0.247454	0.0209235
20084	-0.0125175	0.0185776	3.86354	1.82973	0.473588	0.130346	2.16522	4.08651	2.02837	0.496358	225.774	0.0102051	0.485293	0.230027	0.0213784
20085	-0.0316742	-0.0371807	4.02088	1.89049	0.470167	0.22246	2.1306	3.99272	2.15515	0.539769	72.7622	0.0322921	0.504846	0.225129	0.0216914
20086	-0.019377	-0.104686	3.9028	1.8303	0.46897	0.207975	2.17597	4.31904	2.19867	0.509065	100.629	0.0258444	0.490032	0.244091	0.0219165
20087	-0.224271	-0.167008	4.16313	2.1442	0.515044	0.268898	2.23641	4.23632	2.09491	0.494511	23.7503	0.121607	0.504688	0.254195	0.0221316
20088	-0.0579237	-0.0799939	4.15035	2.09669	0.505183	0.148951	2.18498	4.05592	2.17315	0.535797	119.871	0.0213985	0.520314	0.231076	0.0223428
20089	-0.149	-0.146263	3.97628	1.97428	0.496515	0.180683	2.18525	4.08542	2.10762	0.515888	50.013	0.0543454	0.506333	0.249867	0.0225435
20090	-0.0744285	-0.118017	4.33712	2.06095	0.475189	0.289845	2.19838	3.9926	2.07089	0.518684	40.4362	0.0663477	0.496037	0.245179	0.0225577
20091	-0.117313	-0.0865141	4.31997	2.16497	0.501154	0.189885	2.19146	4.05587	2.17033	0.535108	54.9872	0.0471853	0.517596	0.230408	0.0228132
20092	-0.108977	-0.0453438	4.39144	2.24228	0.510602	0.172729	2.21872	4.08348	2.13298	0.522345	64.5929	0.0396792	0.51626	0.22663	0.0230499
20093	-0.11548	-0.0876012	4.07176	2.16358	0.531362	0.335185	2.36115	3.74668	1.89235	0.505074	29.5245	0.10155	0.518765	0.269962	0.0231855
20094	-0.105936	-0.0876347	4.01347	2.15501	0.536944	0.284448	2.3511	4.10914	2.04345	0.497293	39.0252	0.0761995	0.516885	0.261622	0.0231521
20095	-0.0289785	-0.0137067	4.20432	2.01065	0.478235	0.372508	2.39662	3.82256	1.94854	0.509747	36.0421	0.0805958	0.493241	0.268488	0.0234355
20096	-0.0998138	-0.0617164	3.93308	1.99944	0.508364	0.317698	2.36329	4.0603	2.02855	0.499607	33.7355	0.087158	0.503915	0.26749	0.0237414
20097	0.059015	0.0168414	4.22873	2.1878	0.517366	0.436458	2.42581	3.82891	1.91627	0.500475	40.7343	0.0712315	0.50934	0.26127	0.0237545
20098	-0.106736	-0.0766984	3.99311	2.01394	0.504353	0.454636	2.43597	4.25859	2.07382	0.486975	20.034	0.157569	0.495384	0.278663	0.023776
20099	-0.0665536	-0.123131	4.23716	2.13785	0.504548	0.541722	2.49308	4.03308	2.03	0.503338	18.4988	0.184999	0.503958	0.291163	0.0238161
20100	-0.0176493	-0.147414	3.84406	2.15047	0.559426	0.479648	2.49428	4.15223	2.07295	0.499239	28.2184	0.123652	0.528172	0.292432	0.0237929
20101	-0.182822	-0.139638	3.81402	2.05773	0.539516	0.542069	2.48292	3.61671	2.03373	0.562316	13.0889	0.262734	0.550613	0.296005	0.0240695
20102	-0.278263	-0.201408	4.12675	1.89807	0.459943	0.485779	2.54417	3.85864	1.99194	0.51623	12.9132	0.29188	0.487142	0.326463	0.0243499
20103	-0.147867	-0.142434	3.89562	1.9063	0.489344	0.520974	2.51191	3.77411	1.98819	0.526796	15.7495	0.223674	0.507773	0.311533	0.0247475
20104	-0.122838	-0.147482	4.08691	2.03433	0.497767	0.461978	2.5243	3.99789	1.99489	0.498986	20.872	0.171005	0.49837	0.307066	0.0250399
20105	-0.13185	-0.159271	3.96503	2.08327	0.525411	0.512095	2.53527	4.11666	2.04694	0.497233	17.5095	0.207332	0.511058	0.305411	0.025404
20106	-0.194279	-0.211497	3.81993	2.04659	0.535765	0.630555	2.6293	3.84598	2.13058	0.553976	11.8617	0.340176	0.544902	0.325796	0.0256031
20107	-0.253988	-0.274465	4.28793	2.06484	0.481547	0.686241	2.62456	3.97294	2.07998	0.523536	9.50681	0.442016	0.501741	0.336505	0.0258875
20108	-0.258679	-0.243263	4.41641	2.11495	0.478884	0.611256	2.54817	4.03357	2.18716	0.54224	10.2963	0.378394	0.509127	0.311784	0.0262355
20109	-0.0103007	-0.0553877	4.36391	2.20365	0.50497	0.758961	2.76406	3.79521	1.99771	0.526377	13.4332	0.295882	0.514928	0.321231	0.0263851
20110	-0.0704336	-0.0357152	4.43296	2.25042	0.507656	0.8601	2.82138	4.00637	2.12127	0.529474	9.42727	0.432947	0.518014	0.318358	0.0266186
20111	-0.0952687	-0.0278973	4.49695	2.27015	0.50482	0.714313	2.74505	3.82754	1.90647	0.498093	11.7317	0.327711	0.501727	0.315295	0.0269934
20112	0.0609893	-0.0239746	4.18176	2.1879	0.5232	0.811547	2.75517	4.28669	2.04037	0.475977	13.7106	0.281668	0.499296	0.31361	0.0270801
20113	-0.0201926	-0.0504472	4.29131	2.1033	0.490131	0.749631	2.7186	3.91444	2.05534	0.525067	12.9383	0.296314	0.506797	0.315619	0.0271469
20114	0.0394985	-0.0219295	4.24381	2.05055	0.483185	0.770327	2.70723	4.07699	2.00867	0.492683	13.9453	0.267055	0.487839	0.314579	0.0275197
20115	0.0921578	0.0381187	3.70504	2.05612	0.554954	0.65144	2.7137	3.7874	1.90703	0.503519	22.8863	0.156398	0.528954	0.311204	0.0282463
20116	-0.029714	0.0677678	3.86647	2.02508	0.523754	0.826735	2.8065	3.73283	1.93864	0.51935	10.2258	0.366753	0.521591	0.32126	0.0282153
20117	0.144743	0.111301	4.21661	2.05712	0.487862	0.91101	2.87544	4.02603	2.07641	0.515746	13.0125	0.293582	0.501482	0.316162	0.0286109
20118	0.0142634	0.0878835	4.01641	2.08819	0.519916	0.873268	2.88237	4.03909	2.12259	0.525511	10.5831	0.368945	0.522721	0.316881	0.0289837
20119	0.0744833	0.0515598	3.89544	2.0205	0.518684	0.830095	2.84889	4.29012	2.07611	0.483928	13.7054	0.285475	0.500468	0.323306	0.0292925
20120	0.0562313	0.0338238	4.14848	2.09461	0.504912	0.79307	2.80376	4.4812	2.07048	0.462038	14.1317	0.271466	0.482649	0.315423	0.0296492
20121	0.041797	0.0857273	4.00896	2.08509	0.520107	0.819883	2.84083	3.90666	1.98284	0.507554	12.5378	0.302709	0.513912	0.318209	0.0300878
20122	0.0338729	-0.0156726	3.88678	1.98389	0.51042	0.86735	2.80727	4.04215	2.00413	0.495809	11.4714	0.347342	0.502971	0.333248	0.0306237
20123	-0.0486852	-0.00827271	3.94284	1.97172	0.500076	0.793649	2.79537	3.92232	2.06088	0.525424	11.0784	0.354763	0.512717	0.327753	0.0307586
20124	0.0246656	0.0537972	4.28579	2.08285	0.485991	0.819916	2.82821	4.25187	1.94719	0.457961	12.1712	0.316211	0.472032	0.323289	0.0308829
20125	0.107502	0.146315	4.23524	2.09227	0.494015	0.988872	2.82475	4.06537	1.97598	0.486052	9.23518	0.388407	0.490115	0.306073	0.0309056
20126	0.175653	0.177431	3.86574	1.83336	0.474259	0.802089	2.77006	3.54129	1.89691	0.535655	17.1289	0.196211	0.503612	0.310683	0.031085
20127	0.205604	0.196666	3.79186	1.88739	0.497747	0.634415	2.7249	4.06569	1.88812	0.464404	34.7618	0.0919395	0.480495	0.297488	0.031223
20128	0.221411	0.155184	4.11035	2.10805	0.512865	0.698041	2.71972	4.21138	2.03409	0.482998	28.9503	0.113588	0.49775	0.284254	0.0315687
20129	0.0427523	0.087909	3.78064	2.02792	0.536395	0.771686	2.72839	4.30106	2.07549	0.482553	13.1217	0.265672	0.507741	0.29824	0.0319163
20130	0.0538688	0.0806183	4.16144	2.07793	0.49933	0.787393	2.71992	3.93288	1.84512	0.469151	12.9464	0.269029	0.484667	0.307542	0.0319503
20131	0.296844	0.181616	3.86424	2.06291	0.533845	0.721608	2.72525	4.12462	1.89702	0.459926	35.8602	0.0902123	0.495681	0.290114	0.0321428
20132	0.133094	0.169484	4.19809	2.12388	0.505915	0.681511	2.73826	4.00982	2.04446	0.509865	21.9397	0.15038	0.507844	0.283645	0.0324397
20133	0.150222	0.175409	3.86	1.93264	0.500683	0.800572	2.79053	4.04959	1.92163	0.474525	16.1693	0.211478	0.48729	0.30739	0.0327705
20134	0.246109	0.230215	4.19604	2.12205	0.505725	0.848937	2.82827	3.7624	1.90954	0.507533	18.5742	0.181701	0.50658	0.295165	0.0331186
20135	0.164849	0.193695	3.67995	1.93525	0.525891	0.740028	2.82133	3.95035	1.9015	0.481351	20.8701	0.165416	0.502832	0.3104	0.0329775
20136	0.17917	0.153849	3.87775	2.0202	0.520972	0.834133	2.83635	3.77576	1.9869	0.526226	16.7744	0.214488	0.523564	0.309948	0.0331136
20137	0.139214	0.120219	3.85639	1.87761	0.486884	0.818077	2.82136	3.93876	1.82599	0.463594	15.8318	0.230427	0.475116	0.330096	0.0332911
20138	0.161269	0.14247	4.20325	2.04472	0.486461	0.846438	2.79679	3.92615	1.88665	0.480534	15.0076	0.234728	0.483599	0.309511	0.0335436
20139	0.112403	0.127549	3.75149	1.99973	0.53305	0.771436	2.79919	3.90802	2.00694	0.513543	16.4339	0.217162	0.523097	0.308238	0.0335415
20140	0.139054	0.143386	4.06581	1.94549	0.478499	0.739212	2.75396	4.04327	2.05036	0.507105	18.9209	0.180095	0.492762	0.299033	0.0339044
20141	0.141954	0.089825	4.09394	2.02184	0.493862	0.760612	2.75668	3.87082	1.84147	0.475732	18.5822	0.191369	0.485051	0.315286	0.0341409
20142	0.14958	0.100791	3.88368	1.89893	0.488951	0.792466	2.77163	4.15929	2.05742	0.494657	17.2595	0.206651	0.491902	0.310812	0.0343806
20143	0.101491	0.0787719	4.14527	2.05957	0.496848	0.735182	2.78182	4.15893	2.19491	0.527758	18.195	0.200782	0.512328	0.300482	0.0348725
20144	0.0469433	0.116287	4.30775	2.06986	0.480497	0.811407	2.77876	4.2089	1.97212	0.468559	12.1299	0.292202	0.474598	0.304911	0.0352571
20145	0.201713	0.158476	4.02568	2.06766	0.513618	0.761329	2.76551	3.82011	2.24084	0.58659	21.7026	0.156585	0.549148	0.282933	0.0355552
20146	0.204321	0.177922	3.90515	2.04628	0.523997	0.68919	2.76223	4.09127	2.07531	0.507253	28.408	0.117549	0.51543	0.28841	0.0360313
20147	0.226615	0.205506	3.85407	1.96562	0.510011	0.797018	2.78396	4.03717	1.92116	0.475869	20.4342	0.16268	0.492544	0.299645	0.0360884
20148	0.225417	0.225452	3.96207	1.93344	0.487988	0.907846	2.8697	4.22234	2.05395	0.486449	15.0138	0.232855	0.487194	0.304882	0.036503
20149	0.188263	0.163821	3.68755	2.00108	0.542659	0.781	2.80577	4.07888	2.15154	0.527483	19.8666	0.175669	0.534689	0.295982	0.0369803
20150	0.106617	0.121919	4.1131	2.02881	0.493256	0.947291	2.84902	3.90325	2.09257	0.536109	10.5232	0.353367	0.514121	0.310988	0.0376088
20151	0.15125	0.106633	3.81184	1.95422	0.512671	0.820313	2.90298	4.09767	2.06723	0.50449	17.4683	0.223822	0.508433	0.327215	0.0378478
20152	0.0992917	0.0652894	3.8695	1.88441	0.48699	0.920965	2.94725	4.17349	2.2221	0.532433	12.3021	0.337574	0.51057	0.335943	0.0382692
20153	0.079383	0.0560796	4.13873	1.96402	0.474547	0.89185	2.94916	3.83701	2.01145	0.524224	12.6797	0.330052	0.498446	0.344955	0.0385971
20154	0.113662	0.149674	3.91753	2.086	0.532477	0.981621	2.97566	4.01633	2.06033	0.512989	10.6009	0.376677	0.522612	0.325129	0.0389561
20155	0.313355	0.215769	4.50163	2.29428	0.509655	1.08699	3.04646	3.98023	1.99268	0.500644	13.3878	0.299258	0.505426	0.318575	0.0393879
20156	0.240809	0.245031	4.45856	2.31864	0.520043	1.01552	3.08974	4.10816	2.0181	0.491243	13.4832	0.30009	0.506232	0.318212	0.0396524
20157	0.250872	0.166555	4.25399	2.03562	0.478519	1.11872	3.11359	4.10664	2.03074	0.494502	11.5314	0.376582	0.48637	0.348204	0.040017
20158	0.12086	0.148833	4.15425	2.18198	0.525242	0.95987	3.0775	3.69133	1.85402	0.502264	12.1845	0.351969	0.514431	0.347068	0.0402053
20159	0.112157	0.0831356	4.18237	2.25047	0.538085	1.24199	3.14688	3.93502	1.82231	0.463101	7.35316	0.638264	0.501735	0.365668	0.0404779
20160	0.0616227	0.121888	4.189	2.30514	0.550284	1.16942	3.12458	4.07739	1.86159	0.456564	7.34687	0.613605	0.504057	0.351168	0.0407131
20161	0.072156	0.125707	3.90307	2.13815	0.547813	1.12318	3.14551	3.91852	1.89303	0.483099	8.25526	0.552329	0.515392	0.36136	0.0411107
20162	0.0830013	0.121921	4.16795	2.04457	0.490547	1.159	3.16995	4.24296	2.13669	0.503585	8.0244	0.57889	0.497124	0.357228	0.0413007
20163	0.0234729	0.123867	4.02421	2.11278	0.525017	1.11783	3.11287	4.02023	2.09172	0.520299	7.45998	0.598803	0.522659	0.347041	0.0414718
20164	0.0763206	0.118781	3.91108	2.01969	0.516403	1.01932	3.05648	4.21642	2.11958	0.502697	9.70501	0.444619	0.509293	0.34275	0.0414263
20165	0.101527	0.112971	3.94718	2.02002	0.511763	1.06828	3.0714	4.17553	2.19878	0.526586	9.36463	0.467307	0.519383	0.341633	0.0416525
20166	0.164123	0.131505	3.87084	2.02494	0.523127	1.06189	3.07167	4.35105	2.22889	0.512264	10.7256	0.402991	0.517378	0.337003	0.0419321
20167	0.29298	0.157615	4.12355	2.02447	0.490953	1.10204	3.10663	4.25112	2.03867	0.47956	13.2858	0.327291	0.48517	0.348689	0.0419683
20168	0.193085	0.195588	3.96807	1.96383	0.494908	1.01186	3.05539	4.00064	1.99659	0.499067	12.1996	0.335194	0.496996	0.340596	0.0421649
